epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
72,0.3372901976108551,0.2980371117591858,0.49430251121520996,0.13119865953922272,0.3622135551566544,8.820706018068739,0.50569748878479,30
73,0.33724597096443176,0.29799243807792664,0.49426010251045227,0.131167933344841,0.36217113819966523,8.821723237263761,0.5057398974895477,30
74,0.3371991217136383,0.29794737696647644,0.4942060708999634,0.13114188611507416,0.36213517657785493,8.822585741626613,0.5057939291000366,30
75,0.3371536135673523,0.29790255427360535,0.4941577613353729,0.13111655414104462,0.36210019903480395,8.823424725992709,0.5058422386646271,30
76,0.33710914850234985,0.2978573143482208,0.49411654472351074,0.1310887187719345,0.36206176099104215,8.824346808688311,0.5058834552764893,30
77,0.33705955743789673,0.29780489206314087,0.4940781891345978,0.13105107843875885,0.36200977671709206,8.825594004975866,0.5059218108654022,30
78,0.33701351284980774,0.29775604605674744,0.49404335021972656,0.13101857900619507,0.3619648864271161,8.826671147932943,0.5059566497802734,30
79,0.336969792842865,0.29771119356155396,0.4940042495727539,0.13099320232868195,0.3619298306698164,8.827512404076685,0.5059957504272461,30
80,0.33692264556884766,0.29766616225242615,0.49394845962524414,0.13097186386585236,0.36190035074016214,8.828219916479558,0.5060515403747559,30
81,0.3368803858757019,0.29762110114097595,0.4939176142215729,0.13094565272331238,0.3618641357240482,8.829089148499397,0.5060823857784271,31
82,0.3368781805038452,0.2976088225841522,0.49395552277565,0.13092587888240814,0.36183681250310634,8.829745017424731,0.50604447722435,31
83,0.3368247449398041,0.2975477874279022,0.4939325749874115,0.13088063895702362,0.3617742928360494,8.831245931175765,0.5060674250125885,31
84,0.3367302417755127,0.2974421977996826,0.49388232827186584,0.13081474602222443,0.3616832122482663,8.833432973072957,0.5061176717281342,31
85,0.33664974570274353,0.297336608171463,0.4939022362232208,0.13075724244117737,0.3616037091087111,8.835342465635089,0.5060977637767792,31
86,0.33661848306655884,0.2972983717918396,0.49389883875846863,0.1307351142168045,0.36157311047256335,8.836077490236027,0.5061011612415314,31
87,0.3365499973297119,0.29724007844924927,0.4937896430492401,0.13070715963840485,0.3615344515235095,8.837006224445753,0.5062103569507599,31
88,0.3364846706390381,0.2971786558628082,0.49370861053466797,0.13067111372947693,0.36148459680804784,8.838204069945926,0.506291389465332,31
89,0.3364139199256897,0.29711148142814636,0.4936237633228302,0.13062189519405365,0.36141651206613906,8.839840190151836,0.5063762366771698,31
90,0.3363703489303589,0.29706037044525146,0.49361029267311096,0.13057799637317657,0.36135577534221947,8.841299992889079,0.506389707326889,31
91,0.33633676171302795,0.29701706767082214,0.4936154782772064,0.13054727017879486,0.36131325768478917,8.842322047698056,0.5063845217227936,33
92,0.3362906873226166,0.2969345450401306,0.4937152862548828,0.13050200045108795,0.3612506061601668,8.843828306886213,0.5062847137451172,33
93,0.3362217843532562,0.2968721389770508,0.493620365858078,0.13046936690807343,0.3612054358783564,8.844914446554528,0.506379634141922,33
94,0.33609992265701294,0.2967599332332611,0.49345991015434265,0.13040900230407715,0.36112186627796045,8.846924273198631,0.5065400898456573,33
95,0.3359626531600952,0.29662126302719116,0.4933282136917114,0.13034269213676453,0.36103004326061916,8.849133128670763,0.5066717863082886,33
96,0.3359382748603821,0.2965809404850006,0.49336767196655273,0.13030798733234406,0.3609819764646762,8.850289627104877,0.5066323280334473,33
97,0.33590996265411377,0.2965415120124817,0.4933837652206421,0.13028277456760406,0.36094705230491086,8.851130007212447,0.5066162347793579,33
98,0.33584219217300415,0.2964749336242676,0.4933112859725952,0.13024769723415375,0.36089845834272244,8.85229945908749,0.5066887140274048,33
99,0.33574557304382324,0.2963883578777313,0.49317434430122375,0.1302001029253006,0.3608325136753901,8.85388672117275,0.5068256556987762,33
100,0.3356337547302246,0.2962998151779175,0.4929695427417755,0.1301516741514206,0.360765400435547,8.85550240820389,0.5070304572582245,33
101,0.33558008074760437,0.2962423264980316,0.4929310381412506,0.13010959327220917,0.36070707405346125,8.856906804175775,0.5070689618587494,38
102,0.3356156349182129,0.29623982310295105,0.49311888217926025,0.13008014857769012,0.3606662564999533,8.857889753642175,0.5068811178207397,38
103,0.3355296850204468,0.2961314022541046,0.49312272667884827,0.13001862168312073,0.36058095024989983,8.859944418587434,0.5068772733211517,38
104,0.3353932499885559,0.2959645688533783,0.4931078851222992,0.12992694973945618,0.3604538108266525,8.863007569129358,0.5068921148777008,38
105,0.3351975679397583,0.29574599862098694,0.49300387501716614,0.1298043429851532,0.3602836979175622,8.867107763618314,0.5069961249828339,38
106,0.3351244330406189,0.2956710755825043,0.49293792247772217,0.1297493875026703,0.3602074228866894,8.868946832784152,0.5070620775222778,38
107,0.3350091278553009,0.2955741286277771,0.49274909496307373,0.1296980232000351,0.3601361176000473,8.870666428552337,0.5072509050369263,38
108,0.3349044919013977,0.29549458622932434,0.492544025182724,0.12964364886283875,0.3600606183170255,8.87248753772785,0.507455974817276,38
109,0.3347867429256439,0.29539716243743896,0.4923449754714966,0.12958194315433502,0.35997492017407967,8.874555115159694,0.5076550245285034,38
110,0.334693968296051,0.29531130194664,0.49222466349601746,0.12952938675880432,0.359901912691228,8.87631690248646,0.5077753365039825,38
111,0.3346593379974365,0.2952665388584137,0.4922304153442383,0.12949828803539276,0.35985870565458433,8.87735972573205,0.5077695846557617,46
112,0.33471113443374634,0.295294851064682,0.4923761785030365,0.12950018048286438,0.35986133507625456,8.877296259758811,0.5076238214969635,46
113,0.33453184366226196,0.2951142489910126,0.49220213294029236,0.12939678132534027,0.35971764110944054,8.88076526036704,0.5077978670597076,46
114,0.3342376947402954,0.29480624198913574,0.4919634163379669,0.12922585010528564,0.35947997177212204,8.886506018319729,0.5080365836620331,46
115,0.33402594923973083,0.29456961154937744,0.4918513000011444,0.12908890843391418,0.3592894493773985,8.891110712072498,0.5081486999988556,46
116,0.33391016721725464,0.2944396436214447,0.49179232120513916,0.1289912909269333,0.3591535756844602,8.894396105272975,0.5082076787948608,46
117,0.3338240683078766,0.29433390498161316,0.4917847216129303,0.12891332805156708,0.3590450223183258,8.897021792839492,0.5082152783870697,46
118,0.3337489366531372,0.29423490166664124,0.49180498719215393,0.12884260714054108,0.3589465240680582,8.899404954425101,0.5081950128078461,46
119,0.3336440324783325,0.29410284757614136,0.4918086528778076,0.12874571979045868,0.3588115379840212,8.902672000254391,0.5081913471221924,46
120,0.3335095942020416,0.29395344853401184,0.491734117269516,0.12864507734775543,0.3586712664094455,8.906068272397047,0.508265882730484,46
121,0.333366334438324,0.2938016355037689,0.4916250705718994,0.1285523921251297,0.3585420367615626,8.909198371813186,0.5083749294281006,56
122,0.3334886133670807,0.29389557242393494,0.4918607175350189,0.12855958938598633,0.35855207346491014,8.908955230233019,0.5081392824649811,56
123,0.33315569162368774,0.2935468256473541,0.49159109592437744,0.1283581256866455,0.3582710226722858,8.915766328546594,0.5084089040756226,56
124,0.33270129561424255,0.29304423928260803,0.49132946133613586,0.1280835121870041,0.3578875691987696,8.925067717668457,0.5086705386638641,56
125,0.3324719965457916,0.29277458786964417,0.49126163125038147,0.12792693078517914,0.3576687444901765,8.930380192145522,0.5087383687496185,56
126,0.3323415219783783,0.29262736439704895,0.4911981523036957,0.1278199553489685,0.3575191678063828,8.934013381586922,0.5088018476963043,56
127,0.33216795325279236,0.2924606204032898,0.490997314453125,0.12771166861057281,0.35736769385406514,8.937694204727178,0.509002685546875,56
128,0.33192458748817444,0.2922508716583252,0.4906195104122162,0.12758302688598633,0.3571876634011683,8.942070981589424,0.5093804895877838,56
129,0.33176180720329285,0.29209432005882263,0.49043169617652893,0.12745334208011627,0.35700608129290495,8.946487716395877,0.5095683038234711,56
130,0.3316405117511749,0.2919601500034332,0.4903620183467865,0.12733982503414154,0.3568470611258296,8.950357508545356,0.5096379816532135,56
131,0.3315383791923523,0.29185473918914795,0.49027299880981445,0.12724782526493073,0.35671813139358466,8.95349630917182,0.5097270011901855,71
132,0.3315853476524353,0.2918080985546112,0.4906943738460541,0.12711156904697418,0.35652709440794844,8.958149200358115,0.5093056261539459,71
133,0.33130234479904175,0.29151594638824463,0.4904480278491974,0.1269366294145584,0.3562816714547051,8.964130374752056,0.5095519721508026,71
134,0.3308146297931671,0.2910202741622925,0.4899919927120209,0.12667834758758545,0.35591901829992934,8.972976099263011,0.5100080072879791,71
135,0.3302291929721832,0.2904289662837982,0.48943009972572327,0.12637338042259216,0.3554903380158062,8.983443968577841,0.5105699002742767,71
136,0.32983243465423584,0.2900213301181793,0.4890768527984619,0.1261523813009262,0.3551793649706106,8.991045468148986,0.5109231472015381,71
137,0.32968732714653015,0.28985950350761414,0.4889986217021942,0.12602172791957855,0.35499539140611186,8.995545696008927,0.5110013782978058,71
138,0.32955610752105713,0.2897166609764099,0.488913893699646,0.12591396272182465,0.35484357500428926,8.999261075391964,0.511086106300354,71
139,0.32936766743659973,0.2895473539829254,0.4886489808559418,0.12580130994319916,0.3546848036541729,9.003148363027526,0.5113510191440582,71
140,0.32917970418930054,0.28937065601348877,0.48841583728790283,0.12567928433418274,0.35451274213232836,9.00736300654036,0.5115841627120972,71
141,0.3289852738380432,0.2891717255115509,0.48823949694633484,0.1255471259355545,0.35432629867899235,9.011932244977393,0.5117605030536652,91
142,0.329073965549469,0.2891729176044464,0.48867806792259216,0.12541992962360382,0.3541467628308973,9.016334469082977,0.5113219320774078,91
143,0.3284801244735718,0.2885635197162628,0.4881465435028076,0.12506495416164398,0.3536452377194467,9.028643713863838,0.5118534564971924,91
144,0.3278306722640991,0.2878015339374542,0.4879472553730011,0.12460154294967651,0.35298943744774647,9.044765793958673,0.5120527446269989,91
145,0.3271619975566864,0.2870424687862396,0.4876401424407959,0.12416777014732361,0.35237447431294394,9.059911176874868,0.5123598575592041,91
146,0.32679691910743713,0.2866360545158386,0.4874403476715088,0.12390085309743881,0.3519955299395701,9.069257030051807,0.5125596523284912,91
147,0.3265827000141144,0.28642740845680237,0.4872038662433624,0.12370023876428604,0.35171044733457385,9.076294617504978,0.5127961337566376,91
148,0.3262496292591095,0.28612127900123596,0.48676300048828125,0.12346217036247253,0.3513718405940814,9.084660924135445,0.5132369995117188,91
149,0.3259199261665344,0.28582480549812317,0.4863003194332123,0.1232685074210167,0.3510961512477981,9.091478622265518,0.5136996805667877,91
150,0.3256445527076721,0.285558819770813,0.48598742485046387,0.12314634770154953,0.3509221390872191,9.09578463671844,0.5140125751495361,91
151,0.32534319162368774,0.2852570116519928,0.48568788170814514,0.1229594349861145,0.3506557214507051,9.102381407876445,0.5143121182918549,123
152,0.3252599239349365,0.28496041893959045,0.48645785450935364,0.12259865552186966,0.3501409080953976,9.115142921275938,0.5135421454906464,123
153,0.32437431812286377,0.2839969992637634,0.48588359355926514,0.12201202660799026,0.34930219954645325,9.13597358870453,0.5141164064407349,123
154,0.32308271527290344,0.28257209062576294,0.48512521386146545,0.12118960171937943,0.3481229692499181,9.165346414419508,0.5148747861385345,123
155,0.32224175333976746,0.2816789746284485,0.4844928979873657,0.12057500332593918,0.34723911548951275,9.187427170663206,0.5155071020126343,123
156,0.32175737619400024,0.28123414516448975,0.48385024070739746,0.12021448463201523,0.3467196052028429,9.200432007177305,0.5161497592926025,123
157,0.3214260935783386,0.2809237241744995,0.48343560099601746,0.1199810579419136,0.34638281992892433,9.208873125957746,0.5165643990039825,123
158,0.32108521461486816,0.2805904448032379,0.4830642640590668,0.11976968497037888,0.34607757074155915,9.216530924032007,0.5169357359409332,123
159,0.3205917775630951,0.28013816475868225,0.48240628838539124,0.11949183791875839,0.34567591457716346,9.226617585189707,0.5175937116146088,123
160,0.3201492130756378,0.2797185778617859,0.48187169432640076,0.11928243190050125,0.3453728881954999,9.234235148130235,0.5181283056735992,123
161,0.31984665989875793,0.2794158160686493,0.4815700054168701,0.11911188811063766,0.3451259018251711,9.240448906866611,0.5184299945831299,126
162,0.3196355402469635,0.27914726734161377,0.4815886318683624,0.11894980818033218,0.3448910091323521,9.246362536087318,0.5184113681316376,126
163,0.3191927671432495,0.2786983847618103,0.4811701774597168,0.11866825073957443,0.3444825840874607,9.256654590533046,0.5188298225402832,126
164,0.31876352429389954,0.27827078104019165,0.4807344377040863,0.1183929517865181,0.3440827688020981,9.266741510582252,0.5192655622959137,126
165,0.31836625933647156,0.27788957953453064,0.48027303814888,0.11814340204000473,0.34371994710811404,9.275905270506396,0.51972696185112,126
166,0.3178882598876953,0.27744022011756897,0.47968044877052307,0.11785819381475449,0.34330481181415806,9.286402184153639,0.5203195512294769,126
167,0.3174634575843811,0.277037113904953,0.47916877269744873,0.11761903762817383,0.34295632029191975,9.295223779951417,0.5208312273025513,126
168,0.31718385219573975,0.2767532765865326,0.4789060354232788,0.11746948212385178,0.34273821223180206,9.300749455049518,0.5210939645767212,126
169,0.3168417811393738,0.2764309346675873,0.47848522663116455,0.11729773133993149,0.3424875637741194,9.307103871397715,0.5215147733688354,126
170,0.31644710898399353,0.27605608105659485,0.4780111610889435,0.11705491691827774,0.34213289365139643,9.31610338575181,0.5219888389110565,126
171,0.3161109983921051,0.2757302224636078,0.4776340425014496,0.11679556220769882,0.3417536571972549,9.325736580959816,0.5223659574985504,126
172,0.3157714903354645,0.27536818385124207,0.4773847162723541,0.11655458062887192,0.34140090894558545,9.334706535361194,0.5226152837276459,126
173,0.3154858946800232,0.2750355005264282,0.4772873818874359,0.1163647398352623,0.3411227635841125,9.341785967597758,0.5227126181125641,126
174,0.3151553273200989,0.27469226717948914,0.47700759768486023,0.11616110801696777,0.3408241599666429,9.349392536792005,0.5229924023151398,126
175,0.31481537222862244,0.2743540406227112,0.4766606092453003,0.11595895141363144,0.34052746058670724,9.356957201357952,0.5233393907546997,126
176,0.31452226638793945,0.2740574777126312,0.47638142108917236,0.11579141765832901,0.3402813801228757,9.363236285042987,0.5236185789108276,126
177,0.31420159339904785,0.2737337350845337,0.4760730266571045,0.11562498658895493,0.34003674299839265,9.369483042500029,0.5239269733428955,126
178,0.31390252709388733,0.2734230160713196,0.47582054138183594,0.11546724289655685,0.33980471288161507,9.375412036815149,0.5241794586181641,126
179,0.31358426809310913,0.2730943262577057,0.4755439758300781,0.11530301719903946,0.3395629797239968,9.381593277514638,0.5244560241699219,126
180,0.31329840421676636,0.27279677987098694,0.47530481219291687,0.11511426419019699,0.33928493068540044,9.38870857789089,0.5246951878070831,126
181,0.3129962980747223,0.27248796820640564,0.4750295877456665,0.11490131169557571,0.33897095995907334,9.396750130669123,0.5249704122543335,126
182,0.31270092725753784,0.27217867970466614,0.4747898578643799,0.11470674723386765,0.33868384554606035,9.404110350744954,0.5252101421356201,126
183,0.3123909533023834,0.2718471586704254,0.47456619143486023,0.11452925950288773,0.3384217184267105,9.410835468548482,0.5254338085651398,126
184,0.31211382150650024,0.27155256271362305,0.4743589460849762,0.11437255144119263,0.338190111388835,9.416781900929806,0.5256410539150238,126
185,0.3118738532066345,0.2712933123111725,0.47419604659080505,0.11422547698020935,0.3379725979723938,9.42237019371013,0.525803953409195,126
186,0.31160926818847656,0.27102208137512207,0.4739581048488617,0.11406252533197403,0.3377314396557922,9.428570170308635,0.5260418951511383,126
187,0.31135648488998413,0.2707746624946594,0.47368383407592773,0.1138981357216835,0.3374879786328448,9.434833839892185,0.5263161659240723,126
188,0.31110507249832153,0.27052390575408936,0.47342970967292786,0.11373987048864365,0.337253421759726,9.440872702166976,0.5265702903270721,126
189,0.31082844734191895,0.27023038268089294,0.47322070598602295,0.11358034610748291,0.3370168335669346,9.446968118651828,0.526779294013977,126
190,0.31055954098701477,0.26993507146835327,0.4730573892593384,0.11342362314462662,0.3367842382663218,9.452964835707876,0.5269426107406616,126
191,0.31032484769821167,0.269675612449646,0.47292187809944153,0.11328016966581345,0.33657119553790316,9.458461088041936,0.5270781219005585,126
192,0.3100794851779938,0.26940593123435974,0.4727737009525299,0.11312094330787659,0.33633457049175985,9.46456981595916,0.5272262990474701,126
193,0.30985668301582336,0.26915571093559265,0.472660630941391,0.11296850442886353,0.3361078761779669,9.470426203740113,0.527339369058609,126
194,0.30962398648262024,0.2689080536365509,0.47248777747154236,0.1128162369132042,0.3358812839578951,9.476283902661446,0.5275122225284576,126
195,0.3094262480735779,0.2686934769153595,0.47235727310180664,0.11268037557601929,0.33567897696462806,9.481517137474093,0.5276427268981934,126
196,0.30921924114227295,0.26846739649772644,0.4722265899181366,0.11254879087209702,0.3354829218784423,9.486591659408221,0.5277734100818634,126
197,0.3090064525604248,0.2682354748249054,0.47209033370018005,0.11242902278900146,0.3353043733520359,9.49121563735676,0.52790966629982,126
198,0.3088025450706482,0.268014520406723,0.47195470333099365,0.1123051866889,0.33511966025421425,9.496001854858307,0.5280452966690063,126
199,0.308578759431839,0.26778164505958557,0.4717671871185303,0.11217689514160156,0.3349281940082106,9.50096584277471,0.5282328128814697,126
200,0.30834707617759705,0.26755571365356445,0.4715125560760498,0.11204489320516586,0.33473107594779106,9.506079326133221,0.5284874439239502,126
201,0.30813154578208923,0.2673507630825043,0.4712546169757843,0.11192680150270462,0.3345546315666615,9.510659063721153,0.5287453830242157,126
202,0.3079107105731964,0.26712939143180847,0.4710359275341034,0.11180093139410019,0.3343664627233123,9.515545780143329,0.5289640724658966,126
203,0.3076971173286438,0.26689663529396057,0.47089895606040955,0.11165372282266617,0.3341462596269277,9.521267914656775,0.5291010439395905,126
204,0.3074719309806824,0.26664894819259644,0.47076377272605896,0.11148771643638611,0.33389776344921224,9.52772979560526,0.529236227273941,126
205,0.30726370215415955,0.26643306016921997,0.47058621048927307,0.11134690791368484,0.33368684108559754,9.5332183836267,0.5294137895107269,126
206,0.30704307556152344,0.26621606945991516,0.470350980758667,0.11123280972242355,0.3335158312920446,9.537670920424036,0.529649019241333,126
207,0.3068352937698364,0.2660216987133026,0.4700896441936493,0.11112233251333237,0.3333501650117071,9.541986507255704,0.5299103558063507,126
208,0.3066307008266449,0.2658221423625946,0.46986493468284607,0.11101675033569336,0.33319176210658835,9.546114890245269,0.5301350653171539,126
209,0.30645543336868286,0.26564374566078186,0.4697021245956421,0.11089876294136047,0.3330146587484708,9.550732979203392,0.5302978754043579,126
210,0.3062587082386017,0.26543325185775757,0.46956053376197815,0.11074944585561752,0.33279039327423127,9.556584377371268,0.5304394662380219,126
211,0.30605369806289673,0.2652144730091095,0.46941056847572327,0.11061378568410873,0.33258650857199357,9.561907435840652,0.5305894315242767,126
212,0.3058575689792633,0.265010267496109,0.4692467153072357,0.11051919311285019,0.33244427068735927,9.565622940820385,0.5307532846927643,126
