epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
21,0.41899994015693665,0.3996318578720093,0.49647223949432373,0.20959259569644928,0.457812839156406,6.786240635849835,0.5035277605056763,32
22,0.41897183656692505,0.3996051251888275,0.4964386522769928,0.20956812798976898,0.45778611598624197,6.786747658068407,0.5035613477230072,32
23,0.418942928314209,0.3995779752731323,0.4964026212692261,0.20954759418964386,0.4577636881510414,6.787173207176579,0.5035973787307739,32
24,0.418915718793869,0.39955130219459534,0.4963732659816742,0.20953114330768585,0.4577457190489998,6.787514170657558,0.5036267340183258,32
25,0.41888830065727234,0.3995245397090912,0.49634337425231934,0.20951539278030396,0.4577285142748963,6.787840643568793,0.5036566257476807,32
26,0.4188591539859772,0.39949682354927063,0.4963085353374481,0.20949804782867432,0.45770956711508043,6.788200193695461,0.5036914646625519,32
27,0.4188300371170044,0.39946797490119934,0.49627819657325745,0.209476038813591,0.45768552392837486,6.788656469828606,0.5037218034267426,32
28,0.418801873922348,0.3994387686252594,0.49625420570373535,0.2094535082578659,0.4576609096895494,6.7891236078521136,0.5037457942962646,32
29,0.4187757968902588,0.3994092643260956,0.49624180793762207,0.2094344049692154,0.45764003864305336,6.789519725886888,0.5037581920623779,32
30,0.4187462627887726,0.3993794620037079,0.496213436126709,0.20941485464572906,0.4576186782089746,6.789925150865766,0.503786563873291,32
31,0.41871869564056396,0.39934930205345154,0.49619629979133606,0.20939777791500092,0.4576000195749569,6.790279310666508,0.5038037002086639,32
32,0.41868799924850464,0.3993188142776489,0.4961646497249603,0.20937596261501312,0.457576182307398,6.790731787194658,0.5038353502750397,32
33,0.41865789890289307,0.3992884159088135,0.4961358606815338,0.2093554139137268,0.4575537278984041,6.791158036006286,0.5038641393184662,32
34,0.4186244010925293,0.3992573320865631,0.4960925877094269,0.20933163166046143,0.45752773867871815,6.79165141173767,0.5039074122905731,32
35,0.4185935854911804,0.3992246687412262,0.49606919288635254,0.2093103975057602,0.4575045327707259,6.7920919731517495,0.5039308071136475,32
36,0.418561190366745,0.399191290140152,0.4960407316684723,0.20928649604320526,0.457478410466773,6.7925879287339965,0.5039592683315277,32
37,0.4185306429862976,0.3991582691669464,0.49602019786834717,0.20926813781261444,0.4574583454399039,6.792968900659737,0.5039798021316528,32
38,0.4184965491294861,0.3991251289844513,0.4959820806980133,0.20924709737300873,0.457435347752017,6.793405575172523,0.5040179193019867,32
39,0.4184644818305969,0.39909127354621887,0.49595722556114197,0.2092248648405075,0.45741104582258124,6.793867038164568,0.504042774438858,32
40,0.4184333384037018,0.3990563452243805,0.49594131112098694,0.20920443534851074,0.457388713621697,6.794291120112992,0.5040586888790131,32
41,0.4184020459651947,0.39902248978614807,0.49592021107673645,0.20918326079845428,0.45736556582066196,6.794730711923862,0.5040797889232635,32
42,0.41836726665496826,0.3989858627319336,0.49589285254478455,0.20916388928890228,0.45734438805882627,6.795132910896883,0.5041071474552155,32
43,0.4183311462402344,0.39894899725914,0.4958595931529999,0.20913870632648468,0.45731685550227064,6.795655825253072,0.5041404068470001,32
44,0.41829556226730347,0.39891281723976135,0.49582639336586,0.2091132551431656,0.4572890280152866,6.796184373090261,0.50417360663414,32
45,0.4182603359222412,0.3988758325576782,0.49579834938049316,0.2090904861688614,0.4572641317322641,6.796657273685217,0.5042016506195068,32
46,0.4182240962982178,0.3988375961780548,0.4957701861858368,0.20907093584537506,0.4572427537374158,6.797063365551404,0.5042298138141632,32
47,0.41818660497665405,0.39879894256591797,0.495737224817276,0.20904333889484406,0.4572125751713792,6.797636663526083,0.504262775182724,32
48,0.41815030574798584,0.3987618684768677,0.49570390582084656,0.2090149074792862,0.45718148199515496,6.798227375801691,0.5042960941791534,32
49,0.41811123490333557,0.39872145652770996,0.49567028880119324,0.2089906930923462,0.457154998979937,6.798730535310704,0.5043297111988068,32
50,0.41807129979133606,0.39868053793907166,0.4956343472003937,0.20896337926387787,0.45712512429736113,6.7992981692101795,0.5043656527996063,32
51,0.41803282499313354,0.3986402750015259,0.4956029951572418,0.20893536508083344,0.4570944815690006,6.79988043490436,0.5043970048427582,32
52,0.4179961681365967,0.39860013127326965,0.4955802857875824,0.20891106128692627,0.4570678957079859,6.800385644614146,0.5044197142124176,32
53,0.4179573953151703,0.398558646440506,0.4955523908138275,0.2088855355978012,0.45703997155369375,6.80091631748343,0.5044476091861725,32
54,0.4179202616214752,0.3985171318054199,0.49553272128105164,0.2088637351989746,0.45701612137754466,6.801369593818284,0.5044672787189484,32
55,0.41788214445114136,0.39847519993782043,0.4955099821090698,0.20884059369564056,0.4569908026379093,6.8018508063177086,0.5044900178909302,32
56,0.4178416132926941,0.39843258261680603,0.49547767639160156,0.2088126391172409,0.4569602161208795,6.802432174697092,0.5045223236083984,32
57,0.4178002178668976,0.39838871359825134,0.495446115732193,0.20878280699253082,0.456927573027204,6.80305267605943,0.504553884267807,32
58,0.41776105761528015,0.39834514260292053,0.49542465806007385,0.2087583988904953,0.4569008633067958,6.803560424941955,0.5045753419399261,32
59,0.41771984100341797,0.39830145239830017,0.4953934848308563,0.20873409509658813,0.4568742661789873,6.804066062947048,0.5046065151691437,32
60,0.41767817735671997,0.3982563316822052,0.49536558985710144,0.20871098339557648,0.45684897219494375,6.804546954194274,0.5046344101428986,32
61,0.4176371395587921,0.39821135997772217,0.4953402578830719,0.20868270099163055,0.4568180173675624,6.805135506079031,0.5046597421169281,32
62,0.41759559512138367,0.39816638827323914,0.49531233310699463,0.20865434408187866,0.4567869788882764,6.805725688502925,0.5046876668930054,32
63,0.41755327582359314,0.3981189727783203,0.49529048800468445,0.20863056182861328,0.4567609460413765,6.806220722050523,0.5047095119953156,32
64,0.4175112545490265,0.3980717360973358,0.4952692985534668,0.208604097366333,0.4567319754148301,6.80677165278897,0.5047307014465332,32
65,0.4174666106700897,0.39802420139312744,0.49523624777793884,0.20857368409633636,0.45669867976198086,6.807404875167541,0.5047637522220612,32
66,0.41742318868637085,0.39797720313072205,0.4952071011066437,0.20854200422763824,0.45666399488862514,6.80806456707403,0.5047928988933563,32
67,0.417380690574646,0.39793017506599426,0.49518275260925293,0.20851017534732819,0.45662914421588136,6.808727462883285,0.5048172473907471,32
68,0.4173356294631958,0.39788103103637695,0.4951539933681488,0.20848144590854645,0.45659768495749786,6.809325893936037,0.5048460066318512,32
69,0.4172903597354889,0.397831529378891,0.4951256811618805,0.20845627784729004,0.45657012369108213,6.809850209655584,0.5048743188381195,32
70,0.4172450006008148,0.3977809250354767,0.4951011836528778,0.20842893421649933,0.4565401780966264,6.810419919860471,0.5048988163471222,32
71,0.41719913482666016,0.39773091673851013,0.49507200717926025,0.20839732885360718,0.4565055627849536,6.811078517263679,0.5049279928207397,32
72,0.41715431213378906,0.3976806104183197,0.49504902958869934,0.20836663246154785,0.4564719404974942,6.811718269014831,0.5049509704113007,32
73,0.4171091616153717,0.39762938022613525,0.49502816796302795,0.20833897590637207,0.4564416456748574,6.812294747424143,0.504971832036972,32
74,0.4170622229576111,0.39757704734802246,0.4950028359889984,0.20831084251403809,0.456410826464533,6.812881243638488,0.5049971640110016,32
75,0.41701480746269226,0.3975251019001007,0.49497362971305847,0.20827604830265045,0.45637270766627847,6.813606707370968,0.5050263702869415,32
76,0.4169652462005615,0.39747241139411926,0.494936466217041,0.20823173224925995,0.45632415260345355,6.814530878222476,0.505063533782959,32
77,0.41691261529922485,0.3974192440509796,0.49488595128059387,0.208182692527771,0.4562704160120082,6.815553786136213,0.5051140487194061,32
78,0.41686171293258667,0.3973657190799713,0.4948457181453705,0.20813286304473877,0.4562158075349196,6.816593414337478,0.5051542818546295,32
79,0.41681739687919617,0.39731135964393616,0.49484148621559143,0.20808963477611542,0.4561684280790544,6.817495518317063,0.5051585137844086,32
80,0.41677454113960266,0.39725828170776367,0.4948395788669586,0.2080530971288681,0.45612837790348904,6.818258146011736,0.5051604211330414,32
81,0.416725218296051,0.3972046673297882,0.49480727314949036,0.20801961421966553,0.45609167304355114,6.818957131661722,0.5051927268505096,32
82,0.41667699813842773,0.3971535861492157,0.49477052688598633,0.20799756050109863,0.45606749555422016,6.819417584203848,0.5052294731140137,32
83,0.41663238406181335,0.3971056044101715,0.4947394132614136,0.20797808468341827,0.4560461431515656,6.819824254173552,0.5052605867385864,32
84,0.4165748357772827,0.3970426023006439,0.4947037398815155,0.20794677734375,0.45601181710976524,6.8204780551901045,0.5052962601184845,32
85,0.41652485728263855,0.3969845771789551,0.49468591809272766,0.2079154998064041,0.45597752116349344,6.82113133213501,0.5053140819072723,32
86,0.41647934913635254,0.3969303369522095,0.4946753978729248,0.20789337158203125,0.4559532559177873,6.821593571707332,0.5053246021270752,32
87,0.41642147302627563,0.39687085151672363,0.49462398886680603,0.20785988867282867,0.4559165369591551,6.8222930944348406,0.505376011133194,32
88,0.416371613740921,0.3968179225921631,0.49458634853363037,0.20781958103179932,0.4558723297501169,6.823135348498361,0.5054136514663696,32
89,0.41631650924682617,0.39675772190093994,0.4945516586303711,0.20777349174022675,0.4558217762900614,6.824098614076571,0.5054483413696289,32
90,0.4162868857383728,0.39672139286994934,0.49454888701438904,0.20774103701114655,0.4557861746599457,6.824777045697985,0.505451112985611,32
91,0.41622471809387207,0.39664939045906067,0.4945259988307953,0.20770494639873505,0.45574658133521423,6.8255316060729365,0.5054740011692047,35
92,0.41614919900894165,0.39655742049217224,0.4945162832736969,0.2076384574174881,0.455673630373196,6.82692206021909,0.5054837167263031,35
93,0.4160616993904114,0.3964598476886749,0.4944690763950348,0.20758236944675446,0.45561208220014804,6.828095348972988,0.5055309236049652,35
94,0.4159298837184906,0.3963174819946289,0.4943793714046478,0.2075181007385254,0.4555415466656421,6.829440158124375,0.5056206285953522,35
95,0.4158727526664734,0.3962533175945282,0.49435046315193176,0.20749330520629883,0.45551433040717704,6.829959110744722,0.5056495368480682,35
96,0.415842741727829,0.39622148871421814,0.4943276643753052,0.2074703723192215,0.4554891571917179,6.830439134749548,0.5056723356246948,35
97,0.4157792925834656,0.39615511894226074,0.49427592754364014,0.20744049549102783,0.4554563595900576,6.831064586751127,0.5057240724563599,35
98,0.4157094955444336,0.3960758447647095,0.4942440986633301,0.20740246772766113,0.4554146107973054,6.831860803599037,0.5057559013366699,35
99,0.4156727194786072,0.3960263729095459,0.4942580461502075,0.2073715776205063,0.45538069526551767,6.832507681254548,0.5057419538497925,35
100,0.41563278436660767,0.39597585797309875,0.4942605495452881,0.20733840763568878,0.4553442737486536,6.833202409710914,0.5057394504547119,35
101,0.41558724641799927,0.3959237039089203,0.49424147605895996,0.20729857683181763,0.4553005346272038,6.834036792509549,0.50575852394104,40
102,0.4154793620109558,0.39579570293426514,0.49421393871307373,0.20723789930343628,0.45523389516097795,6.835308184410822,0.5057860612869263,40
103,0.41536176204681396,0.39567604660987854,0.4941045343875885,0.20717209577560425,0.4551616150068064,6.836687403521991,0.5058954656124115,40
104,0.4152300953865051,0.39553162455558777,0.4940240681171417,0.20707730948925018,0.45505747932459056,6.83867486138187,0.5059759318828583,40
105,0.4150914251804352,0.39537474513053894,0.49395808577537537,0.20698489248752594,0.45495592367560833,6.840613516701693,0.5060419142246246,40
106,0.4149956703186035,0.3952767550945282,0.4938712418079376,0.20692026615142822,0.45488489329876436,6.841969714409384,0.5061287581920624,40
107,0.41494250297546387,0.39521098136901855,0.49386855959892273,0.2068769484758377,0.45483727691982073,6.842878982373133,0.5061314404010773,40
108,0.41489264369010925,0.3951542377471924,0.49384626746177673,0.20684488117694855,0.45480202415660875,6.843552219798868,0.5061537325382233,40
109,0.4148213863372803,0.39508184790611267,0.4937795102596283,0.20681677758693695,0.45477112659769525,6.844142326898135,0.5062204897403717,40
110,0.4147496521472931,0.3950076997280121,0.4937174618244171,0.2068011313676834,0.45475392397172715,6.844470894232252,0.5062825381755829,40
111,0.4146804213523865,0.3949315845966339,0.4936757981777191,0.2067994922399521,0.4547521217542059,6.844505317010549,0.5063242018222809,50
112,0.4146679639816284,0.394901305437088,0.4937346875667572,0.20678836107254028,0.4547398828699109,6.844739086186515,0.5062653124332428,50
113,0.4144849181175232,0.39470037817955017,0.4936229884624481,0.20664377510547638,0.45458087850840845,6.847776725725937,0.5063770115375519,50
114,0.41414105892181396,0.3943098783493042,0.493465781211853,0.20639415085315704,0.45430623026011546,6.853026144322376,0.506534218788147,50
115,0.41390955448150635,0.39405107498168945,0.49334344267845154,0.20621468126773834,0.45410866680535655,6.856804185383386,0.5066565573215485,50
116,0.4138033092021942,0.3939298689365387,0.4932970106601715,0.2061222344636917,0.4540068660975203,6.8587515801466745,0.5067029893398285,50
117,0.4136313796043396,0.39374256134033203,0.49318650364875793,0.20602373778820038,0.45389837826125834,6.860827376894686,0.5068134963512421,50
118,0.4134836494922638,0.3935791552066803,0.4931015968322754,0.2059195190668106,0.4537835597141115,6.863024845395557,0.5068984031677246,50
119,0.41341376304626465,0.39350414276123047,0.493052214384079,0.20584219694137573,0.4536983545720391,6.864655913631301,0.506947785615921,50
120,0.4133554995059967,0.3934381306171417,0.4930248558521271,0.20577938854694366,0.45362913106076386,6.8659812736356916,0.5069751441478729,50
121,0.41324979066848755,0.39331984519958496,0.49296966195106506,0.20571254193782806,0.45355544527414515,6.867392291036685,0.5070303380489349,64
122,0.4132309854030609,0.3932853937149048,0.4930132329463959,0.20569320023059845,0.4535341224545276,6.867800646869457,0.5069867670536041,64
123,0.41286858916282654,0.3928443491458893,0.49296554923057556,0.20543283224105835,0.4532469881213314,6.873301461084701,0.5070344507694244,64
124,0.4126395583152771,0.3925688564777374,0.492922306060791,0.20525234937667847,0.45304784446753354,6.877118629105102,0.507077693939209,64
125,0.4124116897583008,0.3923198878765106,0.49277886748313904,0.2051028609275818,0.4528828335536486,6.88028281514495,0.507221132516861,64
126,0.4122292697429657,0.39212360978126526,0.49265193939208984,0.20499606430530548,0.45276491063829744,6.882544766196883,0.5073480606079102,64
127,0.41204848885536194,0.3919205367565155,0.4925602972507477,0.20485275983810425,0.4526066281420371,6.88558180513306,0.5074397027492523,64
128,0.4118574857711792,0.39172032475471497,0.49240604043006897,0.20471422374248505,0.45245355976330326,6.888519808758793,0.507593959569931,64
129,0.41169387102127075,0.3915543854236603,0.49225175380706787,0.20458151400089264,0.45230688033777755,6.891336115167345,0.5077482461929321,64
130,0.41158583760261536,0.3914395570755005,0.49217090010643005,0.20447932183742523,0.4521938984964583,6.8935060365922745,0.50782909989357,64
131,0.4114711284637451,0.3913205862045288,0.4920732080936432,0.2043609768152237,0.4520630230567677,6.896020299089517,0.5079267919063568,83
132,0.41160959005355835,0.3914530277252197,0.49223592877388,0.2044154405593872,0.4521232581491326,6.894863025691295,0.50776407122612,83
133,0.41109010577201843,0.3908635079860687,0.4919964075088501,0.20406174659729004,0.4517319410859609,6.902384002586218,0.5080035924911499,83
134,0.4103732407093048,0.39001718163490295,0.49179744720458984,0.20360420644283295,0.4512252280655781,6.912132535481074,0.5082025527954102,83
135,0.41009998321533203,0.3896878659725189,0.4917483627796173,0.2034345120191574,0.4510371514843954,6.915753682693996,0.5082516372203827,83
136,0.40984928607940674,0.3894098699092865,0.4916069507598877,0.20327888429164886,0.4508645964052277,6.919077313888183,0.5083930492401123,83
137,0.4096273183822632,0.3891790807247162,0.4914202392101288,0.20311366021633148,0.45068132889696183,6.922608673361967,0.5085797607898712,83
138,0.4094259738922119,0.3889840543270111,0.49119362235069275,0.2029571682214737,0.4505076783157793,6.925956050637079,0.5088063776493073,83
139,0.4092765748500824,0.38884997367858887,0.49098291993141174,0.20282787084579468,0.45036415359772436,6.928723680453285,0.5090170800685883,83
140,0.4090620279312134,0.3886418640613556,0.49074265360832214,0.20267711579799652,0.4501967523183575,6.931952843621106,0.5092573463916779,83
141,0.40892478823661804,0.3885035514831543,0.49060967564582825,0.20257921516895294,0.4500880082483346,6.934051155258738,0.5093903243541718,113
142,0.40919095277786255,0.3887471854686737,0.49096593260765076,0.2026994824409485,0.4502215925974103,6.931473599892683,0.5090340673923492,113
143,0.40836578607559204,0.38779616355895996,0.4906442165374756,0.2020883560180664,0.4495423851185407,6.944587088466544,0.5093557834625244,113
144,0.407603919506073,0.3869105577468872,0.4903773069381714,0.20150905847549438,0.448897603552853,6.9570542594508575,0.5096226930618286,113
145,0.40713298320770264,0.38637030124664307,0.49018368124961853,0.20125019550323486,0.44860917902249264,6.962636888514515,0.5098163187503815,113
146,0.4068939983844757,0.38612207770347595,0.4899815618991852,0.20109619200229645,0.4484375006645814,6.96596152996583,0.5100184381008148,113
147,0.4065236449241638,0.3857126235961914,0.48976758122444153,0.20085008442401886,0.44816301099490446,6.971279811675238,0.5102324187755585,113
148,0.406225323677063,0.38537511229515076,0.48962604999542236,0.20059067010879517,0.44787349788617226,6.976892705731567,0.5103739500045776,113
149,0.40597206354141235,0.3851129114627838,0.4894086420536041,0.20039792358875275,0.4476582665256532,6.981067824813825,0.5105913579463959,113
150,0.40566742420196533,0.38480424880981445,0.48912009596824646,0.20020635426044464,0.44744424709727204,6.985221425416047,0.5108799040317535,113
151,0.40544626116752625,0.3845768868923187,0.4889237880706787,0.20000766217708588,0.44722216199232107,6.989533662314451,0.5110762119293213,128
152,0.4055477976799011,0.38468316197395325,0.48900631070137024,0.19999022781848907,0.44720266973542216,6.9899122465982435,0.5109936892986298,128
153,0.40457549691200256,0.3835728168487549,0.48858609795570374,0.199300155043602,0.44643045935912795,7.004923632263362,0.5114139020442963,128
154,0.40364348888397217,0.3824857175350189,0.48827457427978516,0.19863015413284302,0.4456794297842823,7.019548201768147,0.5117254257202148,128
155,0.4031078517436981,0.38189902901649475,0.4879431426525116,0.1982545405626297,0.4452578360485413,7.027768571647509,0.5120568573474884,128
156,0.4027227759361267,0.38151970505714417,0.48753491044044495,0.1979827880859375,0.4449525683552546,7.0337256388384395,0.512465089559555,128
157,0.40236255526542664,0.38111522793769836,0.48735180497169495,0.19762183725833893,0.44454677735682546,7.04165067237152,0.512648195028305,128
158,0.402141273021698,0.38084718585014343,0.48731765151023865,0.19738604128360748,0.444281488792418,7.046835627323334,0.5126823484897614,128
159,0.4017932415008545,0.38049158453941345,0.48699989914894104,0.19706189632415771,0.4439165420708691,7.053973420954436,0.513000100851059,128
160,0.4014614522457123,0.3801155984401703,0.4868447780609131,0.19671601057052612,0.4435267867564778,7.061602915148891,0.5131552219390869,128
161,0.4011208415031433,0.37974223494529724,0.48663529753685,0.19635401666164398,0.44311851311093287,7.069602100565422,0.51336470246315,128
162,0.40074872970581055,0.3793585002422333,0.48630964756011963,0.19594089686870575,0.4426521172079783,7.078749081904298,0.5136903524398804,128
163,0.40054231882095337,0.3791063725948334,0.4862861931324005,0.19563816487789154,0.44231003253135864,7.085464193720872,0.5137138068675995,128
164,0.40018925070762634,0.37871086597442627,0.48610273003578186,0.19531194865703583,0.44194111446779405,7.092711867146614,0.5138972699642181,128
165,0.39990928769111633,0.3784073293209076,0.48591700196266174,0.19502337276935577,0.44161450697339616,7.099133368431245,0.5140829980373383,128
166,0.39958131313323975,0.3780633211135864,0.48565325140953064,0.19473493099212646,0.44128780970260945,7.105561387734326,0.5143467485904694,128
167,0.3992879092693329,0.37775659561157227,0.4854130744934082,0.19447727501392365,0.44099577663955425,7.111311391671747,0.5145869255065918,128
168,0.3989024758338928,0.3773530423641205,0.4851001799106598,0.19419324398040771,0.4406736252380073,7.117658831285082,0.5148998200893402,128
169,0.39859330654144287,0.377034455537796,0.4848287105560303,0.19392520189285278,0.44036939254772556,7.123657475215976,0.5151712894439697,128
170,0.39820367097854614,0.3766653537750244,0.4843568801879883,0.19360686838626862,0.4400078049151726,7.130792395236341,0.5156431198120117,128
171,0.39780986309051514,0.3762640953063965,0.4839927852153778,0.19328433275222778,0.4396411408776797,7.138033473764194,0.5160072147846222,128
172,0.39753836393356323,0.3759573996067047,0.4838621914386749,0.19299538433551788,0.4393123994784553,7.144530772002814,0.5161378085613251,128
173,0.3971433937549591,0.3755335807800293,0.48358264565467834,0.19263847172260284,0.4389059941748379,7.152569756135245,0.5164173543453217,128
174,0.3968384861946106,0.3751744329929352,0.4834946393966675,0.19231466948986053,0.43853696479300414,7.159875869058886,0.5165053606033325,128
175,0.3966410160064697,0.37492242455482483,0.4835154116153717,0.19208985567092896,0.43828056729785425,7.1649556954244815,0.5164845883846283,128
176,0.3962816298007965,0.37452173233032227,0.4833211898803711,0.19181181490421295,0.43796325748196385,7.171246451679751,0.5166788101196289,128
177,0.3959774076938629,0.3742017447948456,0.4830799400806427,0.19153527915477753,0.4376474370481079,7.1775122078396105,0.5169200599193573,128
178,0.3956044614315033,0.37383317947387695,0.48268958926200867,0.1912165731191635,0.43728317269152206,7.184744690384671,0.5173104107379913,128
179,0.3952728807926178,0.37349486351013184,0.4823848307132721,0.19094760715961456,0.43697552238038984,7.190857793459488,0.5176151692867279,128
180,0.39499256014823914,0.37318041920661926,0.48224103450775146,0.1906958371400833,0.43668734483619204,7.196587872025177,0.5177589654922485,128
181,0.39469119906425476,0.3728623390197754,0.48200663924217224,0.19040316343307495,0.43635210946330366,7.203258401241072,0.5179933607578278,128
182,0.39440229535102844,0.37253764271736145,0.481860876083374,0.19013671576976776,0.43604668989658407,7.209340116985673,0.518139123916626,128
183,0.39415228366851807,0.37227025628089905,0.48168039321899414,0.18990039825439453,0.43577562833916555,7.214741242417401,0.5183196067810059,128
184,0.39382222294807434,0.371929407119751,0.481393426656723,0.1896337866783142,0.4354696162515982,7.220842824824713,0.518606573343277,128
185,0.393515944480896,0.3716118633747101,0.48113226890563965,0.1893816739320755,0.43518004771826974,7.226620488375609,0.5188677310943604,128
186,0.3932283818721771,0.37129923701286316,0.48094499111175537,0.1891418695449829,0.43490443725602856,7.232123223289899,0.5190550088882446,128
187,0.392945796251297,0.3709928095340729,0.4807576835155487,0.18889214098453522,0.43461723502932464,7.237861106574163,0.5192423164844513,128
188,0.3926466107368469,0.37067627906799316,0.4805279076099396,0.1886349767446518,0.4343212828594194,7.2437777691021985,0.5194720923900604,128
189,0.39241889119148254,0.37042465806007385,0.4803958833217621,0.18842510879039764,0.43407961112035387,7.248612250784086,0.5196041166782379,128
190,0.39216047525405884,0.3701370060443878,0.48025432229042053,0.18823616206645966,0.43386191589774237,7.252969403099362,0.5197456777095795,128
191,0.39185595512390137,0.36981597542762756,0.4800157845020294,0.18800421059131622,0.43359452324875625,7.2583242382395206,0.5199842154979706,128
192,0.3915715515613556,0.3695068359375,0.4798302948474884,0.1877814680337906,0.4333375913001209,7.263472698140912,0.5201697051525116,128
193,0.39132779836654663,0.36922797560691833,0.4797271490097046,0.1875912994146347,0.4331181125451055,7.2678730807000225,0.5202728509902954,128
194,0.39111027121543884,0.3689943253993988,0.479574054479599,0.18738965690135956,0.4328852699057333,7.272543837321216,0.520425945520401,128
195,0.3908313512802124,0.36870667338371277,0.4793299734592438,0.1871749311685562,0.4326371819071452,7.27752317674705,0.5206700265407562,128
196,0.39059701561927795,0.3684532940387726,0.47917184233665466,0.18696482479572296,0.4323942932043888,7.282400928786115,0.5208281576633453,128
197,0.3903792202472687,0.3682144582271576,0.47903814911842346,0.18677745759487152,0.43217757646003746,7.286755402551968,0.5209618508815765,128
198,0.39015430212020874,0.36796990036964417,0.47889187932014465,0.1865910142660141,0.4319618203800124,7.291092743366725,0.5211081206798553,128
199,0.3899204134941101,0.3677072823047638,0.47877296805381775,0.18641863763332367,0.4317622466512371,7.295106699857895,0.5212270319461823,128
200,0.3897290825843811,0.3674873113632202,0.4786960184574127,0.1862521767616272,0.4315694344617413,7.298986426415875,0.5213039815425873,128
201,0.3895152807235718,0.3672490417957306,0.478580117225647,0.18605174124240875,0.4313371549523745,7.303662608649134,0.521419882774353,128
202,0.38927945494651794,0.36699679493904114,0.47841012477874756,0.18580210208892822,0.4310476796004454,7.309493766508447,0.5215898752212524,128
203,0.3890542685985565,0.3667379915714264,0.47831931710243225,0.18556465208530426,0.4307721579736836,7.3150474806813115,0.5216806828975677,128
204,0.3888464570045471,0.3665078580379486,0.4782007932662964,0.1853647381067276,0.43054005400976064,7.319728778438051,0.5217992067337036,128
205,0.3885890245437622,0.36624395847320557,0.4779691696166992,0.18510985374450684,0.43024394678427125,7.32570462087779,0.5220308303833008,128
206,0.3883911371231079,0.3660179674625397,0.47788381576538086,0.18488599359989166,0.42998371317980366,7.330959881877761,0.5221161842346191,128
207,0.3881688117980957,0.36576512455940247,0.47778353095054626,0.1846836656332016,0.4297483747883191,7.335715138485236,0.5222164690494537,128
208,0.3879711925983429,0.3655374050140381,0.47770628333091736,0.1845083087682724,0.4295443036152061,7.339840717033459,0.5222937166690826,128
209,0.3877837061882019,0.36532267928123474,0.4776277244091034,0.18434025347232819,0.4293486386054207,7.343798194446444,0.5223722755908966,128
210,0.38761866092681885,0.3651351034641266,0.4775528013706207,0.18418504297733307,0.4291678494218003,7.347456400062626,0.5224471986293793,128
211,0.3874085247516632,0.36490508913993835,0.4774221181869507,0.184043288230896,0.42900266692748656,7.3508001572888535,0.5225778818130493,128
