epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
33,0.4584028124809265,0.448237806558609,0.49906274676322937,0.22968201339244843,0.4792515137090841,6.388730132805037,0.5009372532367706,32
34,0.45838192105293274,0.44821223616600037,0.4990605413913727,0.22966648638248444,0.47923531420637655,6.389023735363911,0.5009394586086273,32
35,0.4583585560321808,0.4481862783432007,0.4990476071834564,0.2296421378850937,0.47920991004474617,6.389484184722187,0.5009523928165436,32
36,0.4583348035812378,0.4481601417064667,0.49903345108032227,0.229619562625885,0.4791863547993463,6.389911144361738,0.5009665489196777,32
37,0.4583103060722351,0.44813379645347595,0.49901631474494934,0.2296004742383957,0.47916643688638677,6.390272190513507,0.5009836852550507,32
38,0.4582863748073578,0.44810691475868225,0.4990041255950928,0.2295812964439392,0.4791464248472895,6.390634957976873,0.5009958744049072,32
39,0.45826253294944763,0.44807949662208557,0.4989945888519287,0.2295665144920349,0.4791309993018975,6.390914594293994,0.5010054111480713,32
40,0.45823782682418823,0.4480515420436859,0.49898287653923035,0.229539692401886,0.47910300813278767,6.391422044882901,0.5010171234607697,32
41,0.45821258425712585,0.44802188873291016,0.49897530674934387,0.2295091152191162,0.4790710962050583,6.392000610889062,0.5010246932506561,32
42,0.45818787813186646,0.44799304008483887,0.49896708130836487,0.2294757217168808,0.47903624259222893,6.3926325539339945,0.5010329186916351,32
43,0.4581618309020996,0.4479641020298004,0.4989527761936188,0.22944629192352295,0.4790055238966696,6.3931895634689875,0.5010472238063812,32
44,0.45813506841659546,0.44793424010276794,0.4989384114742279,0.22942085564136505,0.4789789720242059,6.393671046488483,0.5010615885257721,32
45,0.45810747146606445,0.4479043781757355,0.4989197254180908,0.22939252853393555,0.4789494008075754,6.39420731273003,0.5010802745819092,32
46,0.45807886123657227,0.4478732645511627,0.4989011287689209,0.2293667048215866,0.4789224413426318,6.3946962443947,0.5010988712310791,32
47,0.45805007219314575,0.44784221053123474,0.49888142943382263,0.22934262454509735,0.47889730062414987,6.395152216424807,0.5011185705661774,32
48,0.4580213129520416,0.44781091809272766,0.4988628327846527,0.22931788861751556,0.47887147400687335,6.395620653386393,0.5011371672153473,32
49,0.4579918384552002,0.4477786719799042,0.49884459376335144,0.22929470241069794,0.4788472641779401,6.3960597883721455,0.5011554062366486,32
50,0.4579616189002991,0.44774675369262695,0.49882104992866516,0.2292626053094864,0.47881374803725757,6.396667764462517,0.5011789500713348,32
51,0.45792946219444275,0.4477127492427826,0.4987962543964386,0.22922928631305695,0.47877895349843536,6.397298975464301,0.5012037456035614,32
52,0.45790165662765503,0.4476795494556427,0.4987899959087372,0.22920681536197662,0.47875548598629825,6.397724727713095,0.5012100040912628,32
53,0.45786935091018677,0.44764450192451477,0.49876871705055237,0.22918415069580078,0.4787318150027224,6.398154192523135,0.5012312829494476,32
54,0.4578343331813812,0.4476102590560913,0.4987305700778961,0.2291661947965622,0.47871306102566513,6.398494462713141,0.5012694299221039,32
55,0.4578041732311249,0.4475753605365753,0.49871933460235596,0.22915363311767578,0.47869994058666415,6.398732526505738,0.501280665397644,32
56,0.4577723443508148,0.447538286447525,0.4987085163593292,0.22912967205047607,0.47867491270221807,6.399186663025787,0.5012914836406708,32
57,0.45773816108703613,0.44750091433525085,0.49868717789649963,0.22909720242023468,0.4786409953401763,6.399802138985247,0.5013128221035004,32
58,0.4577030539512634,0.44746240973472595,0.49866554141044617,0.22905735671520233,0.47859936973966266,6.40055755086598,0.5013344585895538,32
59,0.45766696333885193,0.4474225342273712,0.49864473938941956,0.22901566326618195,0.47855580998059355,6.401348133768413,0.5013552606105804,32
60,0.4576302766799927,0.4473792612552643,0.49863430857658386,0.22897356748580933,0.4785118258578458,6.4021464916311395,0.5013656914234161,32
61,0.45759233832359314,0.447334885597229,0.4986220896244049,0.22893162071704865,0.4784679934092234,6.40294216945785,0.5013779103755951,33
62,0.4575405716896057,0.44727757573127747,0.4985925257205963,0.22888539731502533,0.47841968742415414,6.4038191385394825,0.5014074742794037,33
63,0.4575014114379883,0.44723424315452576,0.4985700845718384,0.2288552075624466,0.4783881348470576,6.4043920063527615,0.5014299154281616,33
64,0.45746713876724243,0.4471951723098755,0.498555064201355,0.22883771359920502,0.4783698502196862,6.404723998889747,0.501444935798645,33
65,0.4574340581893921,0.44715896248817444,0.49853435158729553,0.22880782186985016,0.4783386058743849,6.405291329372402,0.5014656484127045,33
66,0.4574040174484253,0.44712090492248535,0.4985363483428955,0.22878246009349823,0.47831209486432413,6.405772741673385,0.5014636516571045,33
67,0.45736223459243774,0.44707632064819336,0.49850574135780334,0.22874069213867188,0.4782684310496271,6.406565689188957,0.5014942586421967,33
68,0.45732808113098145,0.4470384418964386,0.49848654866218567,0.22871093451976776,0.47823732029168087,6.407130713726811,0.5015134513378143,33
69,0.45728522539138794,0.446989506483078,0.4984680712223053,0.2286677211523056,0.4781921383213087,6.407951360989127,0.5015319287776947,33
70,0.45724189281463623,0.4469410479068756,0.4984451234340668,0.22863252460956573,0.4781553352306818,6.408619878640676,0.5015548765659332,33
71,0.4571983218193054,0.4468977451324463,0.4984005391597748,0.22858746349811554,0.47810821316739116,6.409475912611853,0.5015994608402252,34
72,0.4571329355239868,0.4468330144882202,0.49833250045776367,0.2285357117652893,0.478054088744453,6.41045925772747,0.5016674995422363,34
73,0.4570850729942322,0.44679030776023865,0.4982640743255615,0.22850565612316132,0.4780226523117511,6.41103045326715,0.5017359256744385,34
74,0.45704251527786255,0.44674575328826904,0.49822962284088135,0.2284800261259079,0.477995843209863,6.411517600537514,0.5017703771591187,34
75,0.45699700713157654,0.4466991722583771,0.4981882572174072,0.22844065725803375,0.4779546602534949,6.412265987849935,0.5018117427825928,34
76,0.45695626735687256,0.446648508310318,0.4981873035430908,0.2284061312675476,0.4779185404099192,6.412922420052107,0.5018126964569092,34
77,0.45691531896591187,0.4465979039669037,0.49818500876426697,0.22836583852767944,0.47787638414937333,6.413688619196554,0.501814991235733,34
78,0.45686817169189453,0.44654855132102966,0.49814656376838684,0.2283189296722412,0.47782730109553306,6.414580799472775,0.5018534362316132,34
79,0.456820547580719,0.4464978277683258,0.4981113374233246,0.22827404737472534,0.47778033380908985,6.4154346073577155,0.5018886625766754,34
80,0.45677655935287476,0.4464447796344757,0.49810364842414856,0.22822707891464233,0.4777311785038133,6.416328280644631,0.5018963515758514,34
81,0.45673009753227234,0.4463939964771271,0.49807441234588623,0.22818678617477417,0.47768900570849876,6.417095080952937,0.5019255876541138,36
82,0.4566032588481903,0.4462467432022095,0.49802932143211365,0.2280561923980713,0.4775522928413927,6.419581306967613,0.5019706785678864,36
83,0.45654964447021484,0.44619104266166687,0.49798405170440674,0.22801156342029572,0.47750556375847153,6.420431273604676,0.5020159482955933,36
84,0.45649632811546326,0.44613388180732727,0.497946172952652,0.22796599566936493,0.4774578470078431,6.42129929100793,0.502053827047348,36
85,0.4564465284347534,0.44607654213905334,0.4979264438152313,0.22794246673583984,0.4774332065701336,6.4217475602041505,0.5020735561847687,36
86,0.4563920199871063,0.446020245552063,0.4978790283203125,0.22789962589740753,0.477388338669272,6.422563875330751,0.5021209716796875,36
87,0.4563313126564026,0.4459576904773712,0.4978257715702057,0.22784560918807983,0.477331760087342,6.423593360976904,0.5021742284297943,36
88,0.45628464221954346,0.4458991289138794,0.49782657623291016,0.22778744995594025,0.4772708350150261,6.424702070417939,0.5021734237670898,36
89,0.45622944831848145,0.4458334743976593,0.49781334400177,0.22773294150829315,0.47721372728400546,6.425741440710748,0.50218665599823,36
90,0.4561750888824463,0.4457738697528839,0.4977799952030182,0.22768563032150269,0.47716415448093197,6.426643774901369,0.5022200047969818,36
91,0.4561156928539276,0.44570669531822205,0.4977516829967499,0.22763581573963165,0.4771119530462758,6.427594057313448,0.5022483170032501,38
92,0.45596545934677124,0.44553422927856445,0.4976903200149536,0.22750616073608398,0.476976058870971,6.430068382117603,0.5023096799850464,38
93,0.45589756965637207,0.4454767405986786,0.497580885887146,0.22745947539806366,0.4769271174907794,6.430959666343926,0.502419114112854,38
94,0.4558299779891968,0.4454033076763153,0.49753668904304504,0.2274218052625656,0.4768876233061261,6.431678971916835,0.502463310956955,38
95,0.4557730555534363,0.445336252450943,0.49752020835876465,0.22737331688404083,0.4768367822264143,6.432605025617713,0.5024797916412354,38
96,0.4556998014450073,0.44525957107543945,0.49746057391166687,0.227295383810997,0.47675505640842136,6.434093841709322,0.5025394260883331,38
97,0.4556373953819275,0.44518527388572693,0.49744585156440735,0.2272258996963501,0.47668217891625664,6.435421681301784,0.5025541484355927,38
98,0.45557305216789246,0.44511091709136963,0.49742165207862854,0.22717219591140747,0.47662584477911757,6.436448237433145,0.5025783479213715,38
99,0.4555055499076843,0.44503870606422424,0.4973728656768799,0.2271202653646469,0.476571364398499,6.4374411286612,0.5026271343231201,38
100,0.455432265996933,0.44496098160743713,0.4973173141479492,0.22706276178359985,0.47651103007548506,6.438540838979203,0.5026826858520508,38
101,0.4553624093532562,0.4448812007904053,0.49728724360466003,0.22700048983097076,0.4764456840301639,6.4397320547609525,0.50271275639534,39
102,0.455284059047699,0.4447934627532959,0.4972463548183441,0.22694031894207,0.47638253425379695,6.440883389237049,0.5027536451816559,39
103,0.4552154541015625,0.44471776485443115,0.4972061812877655,0.22688280045986176,0.47632216037033354,6.441984256887254,0.5027938187122345,39
104,0.4551393389701843,0.44463279843330383,0.4971654415130615,0.22683171927928925,0.4762685369403371,6.4429621526331715,0.5028345584869385,39
105,0.45507174730300903,0.4445524215698242,0.49714913964271545,0.22676755487918854,0.4762011705982972,6.444190825016902,0.5028508603572845,39
106,0.4549909234046936,0.4444664418697357,0.49708881974220276,0.2266875058412552,0.4761171135773794,6.445724156930618,0.5029111802577972,39
107,0.4549175500869751,0.44438090920448303,0.49706414341926575,0.22661487758159637,0.4760408360441322,6.447115813088163,0.5029358565807343,39
108,0.45484042167663574,0.44429802894592285,0.4970099627971649,0.2265419363975525,0.47596421756005197,6.448513914275926,0.5029900372028351,39
109,0.45475390553474426,0.4442116916179657,0.49692273139953613,0.22646498680114746,0.47588337520988006,6.449989334791536,0.5030772686004639,39
110,0.45467516779899597,0.4441228210926056,0.4968845844268799,0.22641541063785553,0.47583128379485046,6.450940166593924,0.5031154155731201,39
111,0.4546005129814148,0.4440370500087738,0.49685439467430115,0.22635364532470703,0.4757663768329021,6.452125068012195,0.5031456053256989,42
112,0.4544026553630829,0.44381681084632874,0.4967460334300995,0.22617469727993011,0.4755782767115526,6.455559820936761,0.5032539665699005,42
113,0.45432204008102417,0.44372615218162537,0.4967055320739746,0.22611069679260254,0.4755109849336843,6.4567889147356325,0.5032944679260254,42
114,0.4542299807071686,0.44362759590148926,0.4966394901275635,0.22603662312030792,0.47543309005611706,6.458211892866372,0.5033605098724365,42
115,0.4541490375995636,0.44353577494621277,0.49660202860832214,0.2259746640920639,0.4753679249718726,6.4594025031448465,0.5033979713916779,42
116,0.45405733585357666,0.44343745708465576,0.4965367317199707,0.22590185701847076,0.47529133909473964,6.460801987698147,0.5034632682800293,42
117,0.4539647102355957,0.4433380663394928,0.4964711666107178,0.2258114069700241,0.47519617735207437,6.4625412307342724,0.5035288333892822,42
118,0.4538886845111847,0.4432486593723297,0.49644872546195984,0.22573935985565186,0.47512036354554604,6.463927106554196,0.5035512745380402,42
119,0.4537961184978485,0.4431346654891968,0.4964418113231659,0.22566479444503784,0.47504188704264577,6.465361889390914,0.5035581886768341,42
120,0.45370274782180786,0.4430323541164398,0.4963844120502472,0.2255963236093521,0.47496981336644134,6.466679818418475,0.5036155879497528,42
121,0.4536052346229553,0.44293347001075745,0.49629220366477966,0.22553522884845734,0.4749054946496801,6.467856110235603,0.5037077963352203,44
122,0.45345205068588257,0.4427490532398224,0.4962639808654785,0.22542892396450043,0.47479355931236095,6.469903617783533,0.5037360191345215,44
123,0.4533291161060333,0.4426099956035614,0.49620547890663147,0.22530235350131989,0.474660250601754,6.472342714331737,0.5037945210933685,44
124,0.4532278776168823,0.4424838125705719,0.4962040185928345,0.2251759022474289,0.4745270300493207,6.4747808823237225,0.5037959814071655,44
125,0.4531466066837311,0.4423792064189911,0.49621614813804626,0.22508247196674347,0.4744285741465658,6.476583236626606,0.5037838518619537,44
126,0.4530492424964905,0.4422636330127716,0.4961915910243988,0.2249928116798401,0.4743340718099851,6.478313567962747,0.5038084089756012,44
127,0.4529585540294647,0.4421563148498535,0.49616754055023193,0.22492535412311554,0.47426295883519676,6.4796158690068655,0.5038324594497681,44
128,0.4528593420982361,0.44204822182655334,0.4961036741733551,0.22484956681728363,0.47418305201397026,6.481079445897687,0.5038963258266449,44
129,0.4527735114097595,0.44195273518562317,0.4960564374923706,0.22476141154766083,0.4740900880082401,6.48278248917126,0.5039435625076294,44
130,0.4526316523551941,0.44180914759635925,0.4959215819835663,0.22462040185928345,0.47394134854355496,6.48550799918136,0.5040784180164337,44
131,0.4525211751461029,0.4416954517364502,0.49582409858703613,0.22451074421405792,0.4738256474844496,6.487628703192268,0.5041759014129639,47
132,0.4524292051792145,0.44157472252845764,0.4958471357822418,0.22440694272518158,0.47371609928857344,6.4896371076694015,0.5041528642177582,47
133,0.4523232877254486,0.44144168496131897,0.49584969878196716,0.2242891788482666,0.47359178503038524,6.491916788754403,0.5041503012180328,47
134,0.4520750343799591,0.44115039706230164,0.495773583650589,0.22405995428562164,0.47334971668484355,6.496357567778866,0.504226416349411,47
135,0.45189425349235535,0.44094622135162354,0.4956863820552826,0.22384662926197052,0.473124327489055,6.500494407512434,0.5043136179447174,47
136,0.4517696797847748,0.4407751262187958,0.49574795365333557,0.22366200387477875,0.47292917426902176,6.504077882129581,0.5042520463466644,47
137,0.45162057876586914,0.44060996174812317,0.49566295742988586,0.2235037237405777,0.472761804443398,6.507152366038939,0.5043370425701141,47
138,0.4515051245689392,0.4404556453227997,0.4957030713558197,0.22336961328983307,0.4726199459288965,6.509759074724379,0.5042969286441803,47
139,0.45140039920806885,0.4403231143951416,0.4957094192504883,0.22326862812042236,0.47251309835857713,6.511722959519304,0.5042905807495117,47
140,0.4512850344181061,0.4401896893978119,0.49566641449928284,0.2231711596250534,0.47240994869398484,6.513619297234429,0.5043335855007172,47
141,0.45116403698921204,0.44005289673805237,0.4956085979938507,0.22306706011295319,0.47229975663020746,6.515645562241509,0.5043914020061493,49
142,0.45107969641685486,0.4399464428424835,0.49561259150505066,0.22297899425029755,0.47220651652671797,6.517360475681548,0.5043874084949493,49
143,0.45093047618865967,0.4397696554660797,0.4955737888813019,0.2228180170059204,0.47203603358845436,6.52049694946612,0.5044262111186981,49
144,0.45068496465682983,0.43949225544929504,0.4954557716846466,0.22261379659175873,0.4718196653296243,6.524479233731836,0.5045442283153534,49
145,0.45049920678138733,0.43929266929626465,0.4953252971172333,0.22241167724132538,0.47160542537308175,6.528424146090184,0.5046747028827667,49
146,0.45035430788993835,0.4391331374645233,0.49523887038230896,0.22223353385925293,0.47141651844123256,6.531904075255948,0.504761129617691,49
147,0.45019766688346863,0.43897244334220886,0.4950985014438629,0.22203825414180756,0.4712093527741226,6.53572195932729,0.5049014985561371,49
148,0.45004233717918396,0.4388080835342407,0.49497929215431213,0.22188566625118256,0.47104741401602296,6.5387075196199165,0.5050207078456879,49
149,0.449867844581604,0.4386315643787384,0.49481281638145447,0.2217005342245102,0.4708508619770279,6.542332601831812,0.5051871836185455,49
150,0.44975408911705017,0.438495397567749,0.49478888511657715,0.2215556651353836,0.47069699928444797,6.545171404687076,0.5052111148834229,49
151,0.4496588408946991,0.43838372826576233,0.4947592318058014,0.2214333862066269,0.47056709001653196,6.547568983822542,0.5052407681941986,59
152,0.44913575053215027,0.4377270042896271,0.4947706460952759,0.22092922031879425,0.4700310844176098,6.557468399122332,0.5052293539047241,59
153,0.44862884283065796,0.4371219575405121,0.4946564733982086,0.22040940821170807,0.46947780374764053,6.56769871296426,0.5053435266017914,59
154,0.44799694418907166,0.43637195229530334,0.49449679255485535,0.21974335610866547,0.4687679128403153,6.580842466547981,0.5055032074451447,59
155,0.44758141040802,0.43590331077575684,0.4942937195301056,0.21919482946395874,0.46818247453739525,6.59169694340612,0.5057062804698944,59
156,0.4474012553691864,0.4357041120529175,0.4941898286342621,0.21900701522827148,0.46798185352454796,6.5954197342673275,0.5058101713657379,59
157,0.44725894927978516,0.4355127811431885,0.4942436218261719,0.2189357727766037,0.4679057306515958,6.596832713530501,0.5057563781738281,59
158,0.4471038579940796,0.4353196620941162,0.4942406117916107,0.21882225573062897,0.46778441159430373,6.5990850915357395,0.5057593882083893,59
159,0.4468962550163269,0.4351118803024292,0.49403372406959534,0.2186451554298401,0.46759507635329106,6.602601407749491,0.5059662759304047,59
160,0.4467163681983948,0.43491339683532715,0.49392810463905334,0.21850544214248657,0.4674456568869654,6.605377417304154,0.5060718953609467,59
161,0.44651728868484497,0.43469616770744324,0.49380162358283997,0.21832697093486786,0.46725471740247615,6.608926103830343,0.50619837641716,82
162,0.44531190395355225,0.4332176148891449,0.4936889708042145,0.21726106107234955,0.4661127128413787,6.6301810356133375,0.5063110291957855,82
163,0.44450733065605164,0.43228304386138916,0.49340441823005676,0.2163248509168625,0.4651073541848833,6.648935867118633,0.5065955817699432,82
164,0.44350242614746094,0.43111714720726013,0.49304354190826416,0.21523286402225494,0.46393196055268165,6.670914150816918,0.5069564580917358,82
165,0.44302988052368164,0.4305233955383301,0.4930557906627655,0.2145831137895584,0.46323116668630837,6.684044568021552,0.5069442093372345,82
166,0.4426491856575012,0.4300755560398102,0.4929436445236206,0.2142118662595749,0.46283027802810706,6.691564749059326,0.5070563554763794,82
167,0.4423883259296417,0.42973342537879944,0.4930078685283661,0.21403783559799194,0.46264223283006917,6.695094491627964,0.5069921314716339,82
168,0.4420667290687561,0.4293944835662842,0.4927555322647095,0.2137007862329483,0.46227782364390824,6.701938798039601,0.5072444677352905,82
169,0.4417940676212311,0.42911434173583984,0.4925128221511841,0.21337585151195526,0.4619262403370859,6.70854732545588,0.5074871778488159,82
170,0.44140684604644775,0.4286588132381439,0.49239885807037354,0.21301932632923126,0.4615401676227447,6.715809928954889,0.5076011419296265,82
171,0.44113895297050476,0.42832815647125244,0.4923820495605469,0.21272726356983185,0.46122365894415246,6.721768462393486,0.5076179504394531,124
172,0.439740389585495,0.42657217383384705,0.49241313338279724,0.21139724552631378,0.459779561884077,6.749006755767757,0.5075868666172028,124
173,0.43751946091651917,0.4240650236606598,0.4913371503353119,0.20931504666805267,0.4575096137438564,6.7919955095680695,0.5086628496646881,124
174,0.43593594431877136,0.4221804141998291,0.4909580647945404,0.20750842988491058,0.45553093186402893,6.829642554744785,0.5090419352054596,124
175,0.4344260096549988,0.42038774490356445,0.4905789792537689,0.20637083053588867,0.45428056367831615,6.853516878060382,0.5094210207462311,124
176,0.43383267521858215,0.41975975036621094,0.49012434482574463,0.20592747628688812,0.45379232726753777,6.862857026918857,0.5098756551742554,124
177,0.43316584825515747,0.41902080178260803,0.48974600434303284,0.20541179180145264,0.4532237767388783,6.873746288461592,0.5102539956569672,124
178,0.43245768547058105,0.4182569086551666,0.4892606735229492,0.2045625001192093,0.4522858610648903,6.891739768825302,0.5107393264770508,124
179,0.4316263794898987,0.41738519072532654,0.4885910451412201,0.20355553925037384,0.4511712970151956,6.913170746819429,0.5114089548587799,124
180,0.43100109696388245,0.41670724749565125,0.48817646503448486,0.2027101367712021,0.45023342476009276,6.931245331168062,0.5118235349655151,124
181,0.4305177330970764,0.41616106033325195,0.48794427514076233,0.2022358626127243,0.4497064182471986,6.941418279873698,0.5120557248592377,127
182,0.42959070205688477,0.4151132106781006,0.4875006377696991,0.20148734748363495,0.44887342033543814,6.957522202282417,0.5124993622303009,127
183,0.42904961109161377,0.41444215178489685,0.48747944831848145,0.20090369880199432,0.4482228227143218,6.970120672441,0.5125205516815186,127
184,0.42852434515953064,0.4138090908527374,0.4873853921890259,0.20051716268062592,0.44779142765424385,6.978484490691351,0.5126146078109741,127
185,0.42785072326660156,0.413038969039917,0.4870976507663727,0.19993703067302704,0.4471431881098347,6.991067618049493,0.5129023492336273,127
186,0.4273298978805542,0.4124486744403839,0.48685479164123535,0.1994444727897644,0.446592065300946,7.001779945847075,0.5131452083587646,127
187,0.4267770051956177,0.41185685992240906,0.4864574670791626,0.19884729385375977,0.44592296852007945,7.01480314805969,0.5135425329208374,127
188,0.4261776804924011,0.4111734926700592,0.4861942529678345,0.19821828603744507,0.4452171223543015,7.028562832399383,0.5138057470321655,127
189,0.42562782764434814,0.41050752997398376,0.4861089885234833,0.19776570796966553,0.4447085652083458,7.038490114609052,0.5138910114765167,127
190,0.4251004457473755,0.40993234515190125,0.48577284812927246,0.19738270342350006,0.4442777323066058,7.0469090685085725,0.5142271518707275,127
191,0.4244900643825531,0.4092523753643036,0.48544082045555115,0.1968705654144287,0.44370098649251244,7.058192111865962,0.5145591795444489,127
192,0.42380619049072266,0.4084978997707367,0.4850393235683441,0.1962742805480957,0.4430285324311468,7.071366056695275,0.5149606764316559,127
193,0.4232638478279114,0.40786322951316833,0.48486629128456116,0.195839986205101,0.442538118363945,7.080986299043208,0.5151337087154388,127
194,0.4227885603904724,0.40733802318573,0.484590619802475,0.19544130563735962,0.4420874411667443,7.089836445168353,0.515409380197525,127
195,0.42219340801239014,0.4067169427871704,0.4840991497039795,0.1949295848608017,0.4415083066724812,7.10122241897551,0.5159008502960205,127
196,0.42161235213279724,0.40608882904052734,0.4837064743041992,0.19442856311798096,0.4409405437448239,7.112399331508924,0.5162935256958008,127
197,0.4211229681968689,0.4055353105068207,0.4834735095500946,0.19403328001499176,0.4404920884817249,7.121237745505794,0.5165264904499054,127
198,0.4205667972564697,0.404893159866333,0.48326125741004944,0.1935238093137741,0.43991341115471133,7.132655957049913,0.5167387425899506,127
199,0.42007046937942505,0.4043477773666382,0.4829612076282501,0.19311340153217316,0.4394466993074054,7.141875861225194,0.5170387923717499,127
200,0.4195709228515625,0.40379950404167175,0.4826565682888031,0.19279271364212036,0.4390816708109328,7.149093835109172,0.5173434317111969,127
201,0.4190067648887634,0.40318039059638977,0.4823122024536133,0.19239316880702972,0.4386264570303868,7.158103520417064,0.5176877975463867,127
202,0.41849377751350403,0.4025963544845581,0.48208335041999817,0.19193275272846222,0.43810130418484516,7.16850907708913,0.5179166495800018,127
203,0.41803038120269775,0.4020731747150421,0.4818590581417084,0.19153259694576263,0.43764437268833084,7.177573025707491,0.5181409418582916,127
204,0.41755929589271545,0.4015378952026367,0.481644868850708,0.19117367267608643,0.43723411655094624,7.185719162195752,0.518355131149292,127
205,0.41713619232177734,0.40102145075798035,0.48159506916999817,0.19081604480743408,0.43682495900238355,7.193851101256903,0.5184049308300018,127
206,0.4166557192802429,0.4004776179790497,0.48136821389198303,0.1904081106185913,0.4363577782262983,7.20314556133763,0.518631786108017,127
207,0.4161926805973053,0.3999946415424347,0.48098477721214294,0.1900220513343811,0.4359151882354882,7.211959976757539,0.5190152227878571,127
208,0.4156545102596283,0.39944374561309814,0.48049744963645935,0.18966394662857056,0.43550424409937794,7.220152164225331,0.5195025503635406,127
209,0.41515886783599854,0.39890190958976746,0.4801865816116333,0.1893356591463089,0.4351271758305943,7.22767583841569,0.5198134183883667,127
210,0.4147569239139557,0.3984372615814209,0.4800355136394501,0.18905623257160187,0.43480597117749187,7.2340900055341315,0.5199644863605499,127
211,0.4143117368221283,0.39793661236763,0.4798121452331543,0.18873213231563568,0.4344331160439265,7.241541531324113,0.5201878547668457,127
