epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
77,0.33305349946022034,0.29344090819358826,0.49150383472442627,0.120940662920475,0.34776524110450574,9.174276548358783,0.5084961652755737,43
78,0.3329748213291168,0.29335424304008484,0.4914570748806,0.12087899446487427,0.3476765658839754,9.176491609849064,0.5085429251194,43
79,0.3328666090965271,0.2932458221912384,0.4913496971130371,0.12080415338277817,0.34756891889635094,9.179181335655393,0.5086503028869629,43
80,0.33275893330574036,0.29314491152763367,0.49121496081352234,0.1207413598895073,0.3474785747200931,9.181439367100422,0.5087850391864777,43
81,0.332685649394989,0.29305824637413025,0.49119532108306885,0.12068017572164536,0.3473905233618864,9.18364065763251,0.5088046789169312,52
82,0.33249348402023315,0.29280081391334534,0.4912641942501068,0.1205286905169487,0.34717242188421116,9.189095614418347,0.5087358057498932,52
83,0.33208706974983215,0.2923611104488373,0.49099090695381165,0.120274119079113,0.3468055926295206,9.198278149454689,0.5090090930461884,52
84,0.3317238986492157,0.2919035851955414,0.4910050630569458,0.12002351880073547,0.34644410631548556,9.20733644552352,0.5089949369430542,52
85,0.3316691517829895,0.29179278016090393,0.491174578666687,0.11991652101278305,0.34628964901189735,9.211209792544818,0.508825421333313,52
86,0.3315041661262512,0.29162299633026123,0.4910287857055664,0.11979895085096359,0.34611985041451115,9.215469849367118,0.5089712142944336,52
87,0.33125177025794983,0.29138216376304626,0.4907301366329193,0.11963015794754028,0.3458759285459748,9.221593235031634,0.5092698633670807,52
88,0.3311247229576111,0.2912389934062958,0.49066758155822754,0.11950892955064774,0.34570063573943244,9.225996432253565,0.5093324184417725,52
89,0.3310298025608063,0.29112592339515686,0.49064528942108154,0.11941122263669968,0.3455592896113483,9.229548545837371,0.5093547105789185,52
90,0.3309118151664734,0.2909870743751526,0.4906107485294342,0.11930163949728012,0.34540069411812147,9.233535876527244,0.5093892514705658,52
91,0.33077770471572876,0.29083290696144104,0.490556925535202,0.11917147785425186,0.3452122214728961,9.238276745394689,0.509443074464798,72
92,0.3306988477706909,0.29071709513664246,0.4906258285045624,0.11904718726873398,0.3450321539635603,9.24280860861102,0.5093741714954376,72
93,0.3299272060394287,0.2898675501346588,0.4901658594608307,0.11849833279848099,0.344235867972065,9.26287759511121,0.5098341405391693,72
94,0.32911181449890137,0.28890612721443176,0.4899345338344574,0.1179204210639,0.34339542959087266,9.284109783585727,0.5100654661655426,72
95,0.3290240168571472,0.288720965385437,0.4902362823486328,0.1176919937133789,0.34306266732680035,9.292530797303431,0.5097637176513672,72
96,0.3285897374153137,0.28829243779182434,0.4897788465023041,0.11739599704742432,0.34263099253778007,9.303467109795676,0.5102211534976959,72
97,0.3281240463256836,0.28778085112571716,0.4894968569278717,0.11705607175827026,0.3421345813539904,9.316060539353298,0.5105031430721283,72
98,0.3277588486671448,0.2873924672603607,0.4892243444919586,0.1167953684926033,0.3417533737837906,9.325743784098801,0.5107756555080414,72
99,0.32754629850387573,0.28717848658561707,0.4890174865722656,0.1166716143488884,0.3415722681203619,9.330347925212171,0.5109825134277344,72
100,0.32737553119659424,0.28695347905158997,0.4890636205673218,0.11662796139717102,0.3415083621189546,9.331973152021437,0.5109363794326782,72
101,0.32731369137763977,0.28684353828430176,0.4891943037509918,0.11661555618047714,0.3414901992451279,9.332435117028087,0.5108056962490082,109
102,0.3279445171356201,0.2875709533691406,0.4894387423992157,0.11699328571557999,0.34204281269393744,9.318390614753294,0.5105612576007843,109
103,0.3263288140296936,0.285690039396286,0.48888397216796875,0.11581442505121231,0.34031518486722323,9.362373441197638,0.5111160278320312,109
104,0.3244972229003906,0.2835753858089447,0.48818448185920715,0.11447010189294815,0.3383343049307122,9.413079302238831,0.5118155181407928,109
105,0.3233358860015869,0.28221145272254944,0.4878336191177368,0.11361958831548691,0.33707504849141073,9.445467882783221,0.5121663808822632,109
106,0.3230226933956146,0.28186261653900146,0.48766303062438965,0.11335527151823044,0.3366827460952379,9.455582780829252,0.5123369693756104,109
107,0.3223189115524292,0.2811448574066162,0.48701515793800354,0.1129424050450325,0.3360690480318479,9.47142968059262,0.5129848420619965,109
108,0.3218713700771332,0.2806932032108307,0.486583948135376,0.11253874748945236,0.33546795299916854,9.486979222904004,0.513416051864624,109
109,0.3214862644672394,0.28027960658073425,0.4863128960132599,0.1122269406914711,0.3350028965419122,9.499028754095951,0.5136871039867401,109
110,0.3210376799106598,0.27982261776924133,0.48589789867401123,0.11188320070505142,0.3344894627713277,9.512351176304433,0.5141021013259888,109
111,0.3205539584159851,0.2793135344982147,0.4855157434940338,0.11157030612230301,0.33402141566418014,9.52451374930024,0.5144842565059662,128
112,0.320747435092926,0.2795201241970062,0.48565664887428284,0.11159233003854752,0.3340543818580255,9.523656539017916,0.5143433511257172,128
113,0.31943246722221375,0.2781113386154175,0.48471692204475403,0.11072489619255066,0.33275350665703085,9.557547178130756,0.515283077955246,128
114,0.3182520568370819,0.27684974670410156,0.48386120796203613,0.10997530072927475,0.3316252413934662,9.58704841369146,0.5161387920379639,128
115,0.317660927772522,0.2761566638946533,0.4836778938770294,0.10951831191778183,0.3309355102097414,9.605132585100442,0.5163221061229706,128
116,0.3170958161354065,0.2755303680896759,0.4833575487136841,0.10911684483289719,0.3303283893838027,9.621081999460493,0.5166424512863159,128
117,0.3164776861667633,0.2748654782772064,0.48292648792266846,0.10867426544427872,0.3296578005209019,9.638732862293251,0.5170735120773315,128
118,0.31612730026245117,0.27448174357414246,0.4827095568180084,0.1083032488822937,0.3290945895670327,9.653585148066533,0.5172904431819916,128
119,0.3155450224876404,0.2739007771015167,0.48212194442749023,0.10789313167333603,0.32847089927927564,9.670062006171703,0.5178780555725098,128
120,0.3151140511035919,0.27348485589027405,0.481630802154541,0.10760897397994995,0.32803806788229617,9.681515090517319,0.518369197845459,128
121,0.31447285413742065,0.2728745937347412,0.4808659851551056,0.10728558897972107,0.32754478927273606,9.694586098464743,0.5191340148448944,128
122,0.31404024362564087,0.27246761322021484,0.4803306758403778,0.10700854659080505,0.3271216082602998,9.705815341613075,0.5196693241596222,128
123,0.3135607838630676,0.2719481885433197,0.4800112545490265,0.1067148968577385,0.32667246112541914,9.717749506322065,0.5199887454509735,128
124,0.3130713701248169,0.2714308798313141,0.47963324189186096,0.10640697926282883,0.3262008265820748,9.730298852049286,0.520366758108139,128
125,0.31273192167282104,0.27102068066596985,0.4795769155025482,0.10615084320306778,0.32580798517388704,9.740765512821168,0.5204230844974518,128
126,0.31228455901145935,0.27052822709083557,0.4793097972869873,0.1058940514922142,0.32541366211671907,9.751284349183313,0.5206902027130127,128
127,0.31195229291915894,0.27015557885169983,0.47913920879364014,0.10561012476682663,0.32497711422010417,9.762944438949429,0.5208607912063599,128
128,0.31148627400398254,0.2696554362773895,0.4788095951080322,0.10528042912483215,0.3244694579229795,9.776523531222539,0.5211904048919678,128
129,0.31104665994644165,0.26918908953666687,0.47847697138786316,0.10500258952379227,0.3240410306177171,9.787999900209702,0.5215230286121368,128
130,0.310560941696167,0.26871731877326965,0.47793546319007874,0.10471522808074951,0.32359732397031576,9.799901565832263,0.5220645368099213,128
131,0.310006707906723,0.2682073712348938,0.4772040545940399,0.10446519404649734,0.3232107579374445,9.810283842707975,0.5227959454059601,128
132,0.3096824884414673,0.2679104506969452,0.47677063941955566,0.10428520292043686,0.3229321955464287,9.817773090467206,0.5232293605804443,128
133,0.30936509370803833,0.2675321400165558,0.47669684886932373,0.10407678037881851,0.32260933089236354,9.826461507461397,0.5233031511306763,128
134,0.3090429902076721,0.2671748697757721,0.47651544213294983,0.10390342026948929,0.3223405346361039,9.833701557811722,0.5234845578670502,128
135,0.30858680605888367,0.26671528816223145,0.47607287764549255,0.10365306586027145,0.3219519620382386,9.844178473575324,0.5239271223545074,128
136,0.3082103729248047,0.2663341462612152,0.4757152795791626,0.1034354642033577,0.32161384330180454,9.853305317395309,0.5242847204208374,128
137,0.30769190192222595,0.2658596336841583,0.4750208854675293,0.1031961739063263,0.3212416129742943,9.863364038594076,0.5249791145324707,128
138,0.30730140209198,0.26548779010772705,0.4745558500289917,0.10301367193460464,0.32095743009720873,9.871051316526826,0.5254441499710083,128
139,0.3069063425064087,0.26509878039360046,0.4741365909576416,0.10281771421432495,0.3206520142059378,9.879320549302728,0.5258634090423584,128
140,0.30667224526405334,0.26483675837516785,0.47401419281959534,0.10266473889350891,0.32041338750668474,9.885786926251422,0.5259858071804047,128
141,0.30629420280456543,0.2644374668598175,0.47372111678123474,0.10245081037282944,0.32007938136160763,9.894846016113924,0.5262788832187653,128
142,0.3059515953063965,0.2640805244445801,0.4734359681606293,0.10222893953323364,0.31973260630288186,9.904261438892467,0.5265640318393707,128
143,0.3056480288505554,0.263729065656662,0.4733238220214844,0.10201995819807053,0.31940563269621675,9.91314858328078,0.5266761779785156,128
144,0.30529069900512695,0.2633155286312103,0.47319135069847107,0.10176801681518555,0.3190109979533394,9.923886882042558,0.5268086493015289,128
145,0.30489715933799744,0.2629062235355377,0.47286081314086914,0.10156520456075668,0.31869296283532317,9.932550520132583,0.5271391868591309,128
146,0.30463501811027527,0.26265689730644226,0.4725474417209625,0.10142933577299118,0.3184797258429352,9.938364181273013,0.5274525582790375,128
147,0.3043694496154785,0.2623707056045532,0.4723644554615021,0.1012868657708168,0.31825597523191423,9.944468670745099,0.5276355445384979,128
148,0.3041336238384247,0.2620995342731476,0.4722699820995331,0.10115637630224228,0.3180509020616704,9.95006736234483,0.5277300179004669,128
149,0.3038680851459503,0.26181167364120483,0.47209370136260986,0.10100837796926498,0.3178181523595922,9.95642602471336,0.5279062986373901,128
150,0.3036099374294281,0.26151296496391296,0.4719977378845215,0.10084763169288635,0.31756516133368023,9.963342958781618,0.5280022621154785,128
151,0.3033011257648468,0.2611788511276245,0.4717901945114136,0.10066738724708557,0.3172812431378281,9.971112026260005,0.5282098054885864,128
152,0.303053081035614,0.26095259189605713,0.4714549481868744,0.10052414983510971,0.31705543653296614,9.977295907448429,0.5285450518131256,128
153,0.30266761779785156,0.260605126619339,0.47091761231422424,0.10034042596817017,0.31676556941714823,9.985240591916403,0.5290823876857758,128
154,0.3023567497730255,0.26028573513031006,0.47064080834388733,0.10019043833017349,0.316528732234806,9.991737229313898,0.5293591916561127,128
155,0.30214330554008484,0.2600289285182953,0.47060075402259827,0.10005546361207962,0.31631544953112806,9.997591909336316,0.5293992459774017,128
156,0.30183905363082886,0.25972381234169006,0.4703000783920288,0.09988228231668472,0.31604158320810366,10.005115421151828,0.5296999216079712,128
157,0.3015722930431366,0.25949254631996155,0.469891220331192,0.09971445798873901,0.31577596170186706,10.012418666339835,0.530108779668808,128
158,0.30118224024772644,0.2591402232646942,0.46935033798217773,0.09952061623334885,0.31546888314594335,10.020869430497239,0.5306496620178223,128
159,0.30086272954940796,0.2588146924972534,0.4690549075603485,0.09934297949075699,0.3151872133998411,10.02862818365175,0.5309450924396515,128
160,0.30063387751579285,0.2585549056529999,0.4689497947692871,0.09920597821474075,0.31496980524288476,10.034621557604254,0.5310502052307129,128
161,0.3004337549209595,0.2583368718624115,0.46882128715515137,0.09908322244882584,0.31477487582211167,10.039998770113776,0.5311787128448486,128
162,0.3002240061759949,0.25811490416526794,0.4686603546142578,0.09893781691789627,0.3145438235252701,10.046376762190654,0.5313396453857422,128
163,0.2999982535839081,0.25785210728645325,0.4685828387737274,0.09878289699554443,0.31429746577970435,10.053182410398458,0.5314171612262726,128
164,0.2997902035713196,0.2576078176498413,0.4685196578502655,0.09865637868642807,0.3140961296903037,10.0587482949758,0.5314803421497345,128
165,0.2995690107345581,0.25738629698753357,0.46829983592033386,0.09855586290359497,0.3139360809202965,10.063175348105203,0.5317001640796661,128
166,0.29934823513031006,0.25717660784721375,0.46803465485572815,0.0984608456492424,0.3137847122618347,10.0673643808742,0.5319653451442719,128
167,0.2990873456001282,0.2568993866443634,0.46783924102783203,0.09832912683486938,0.3135747547792542,10.073178169250468,0.532160758972168,128
168,0.2988519072532654,0.2566537857055664,0.4676443338394165,0.09818476438522339,0.31334448197666315,10.079558972775391,0.5323556661605835,128
169,0.29861146211624146,0.25640520453453064,0.46743643283843994,0.09804940223693848,0.3131284117370036,10.085550492431196,0.5325635671615601,128
170,0.29843664169311523,0.2562292814254761,0.4672660529613495,0.09795688837766647,0.3129806517624795,10.089650183456218,0.5327339470386505,128
171,0.2982437014579773,0.2560516893863678,0.4670116603374481,0.09784536808729172,0.312802442585239,10.094597281900539,0.5329883396625519,128
172,0.2981111705303192,0.25591960549354553,0.46687743067741394,0.0977577343583107,0.31266233281019107,10.098488717870284,0.5331225693225861,128
173,0.2979338467121124,0.25572314858436584,0.46677663922309875,0.09767228364944458,0.31252565278620664,10.10228657595172,0.5332233607769012,128
174,0.2977305054664612,0.25551843643188477,0.4665786921977997,0.09758607298135757,0.312387696590883,10.10612157901863,0.5334213078022003,128
175,0.29749828577041626,0.25528860092163086,0.46633705496788025,0.09746306389570236,0.31219074921544737,10.111599396045364,0.5336629450321198,128
176,0.2973179519176483,0.2551201283931732,0.46610918641090393,0.09735843539237976,0.312023132784061,10.11626413644935,0.5338908135890961,128
177,0.29715484380722046,0.2549540102481842,0.46595820784568787,0.09725763648748398,0.31186156622367556,10.120762882274889,0.5340417921543121,128
178,0.29697614908218384,0.2547810673713684,0.46575650572776794,0.09717067331075668,0.311722109114443,10.124647875185676,0.5342434942722321,128
179,0.29676204919815063,0.25457900762557983,0.46549415588378906,0.09704067558050156,0.31151352391268916,10.130461881998949,0.5345058441162109,128
180,0.296555757522583,0.25438570976257324,0.4652359187602997,0.09692317992448807,0.31132487842202405,10.135723452110582,0.5347640812397003,128
181,0.2963353991508484,0.25416022539138794,0.4650360643863678,0.09680205583572388,0.31113028755767874,10.141154188067077,0.5349639356136322,128
182,0.2961324155330658,0.2539643347263336,0.4648047387599945,0.0966719388961792,0.31092111362237723,10.14699570463739,0.5351952612400055,128
183,0.2959202826023102,0.25376150012016296,0.4645553529262543,0.09652883559465408,0.31069090040529684,10.15342932123749,0.5354446470737457,128
184,0.2957187294960022,0.2535530626773834,0.4643814265727997,0.0963945984840393,0.31047479524760024,10.159473008572096,0.5356185734272003,128
185,0.2955676317214966,0.253409206867218,0.46420130133628845,0.09631004184484482,0.3103385922582701,10.163284279963014,0.5357986986637115,128
186,0.295395165681839,0.2532215416431427,0.46408963203430176,0.09622243046760559,0.3101974056429318,10.167236770658912,0.5359103679656982,128
187,0.295260488986969,0.2530866861343384,0.4639556407928467,0.09613996744155884,0.31006445691429846,10.170960288323382,0.5360443592071533,128
188,0.2951447665691376,0.2529785633087158,0.4638095796108246,0.09606223553419113,0.30993908358609945,10.174473103444164,0.5361904203891754,128
189,0.29502058029174805,0.25284868478775024,0.4637080430984497,0.09599555283784866,0.3098314910364159,10.177488854946768,0.5362919569015503,128
190,0.2948518395423889,0.25266602635383606,0.46359506249427795,0.09589952230453491,0.30967648006352516,10.1818355568222,0.536404937505722,128
191,0.2946704626083374,0.25247910618782043,0.4634358584880829,0.09581398963928223,0.3095383492223253,10.18571075232522,0.5365641415119171,128
192,0.2945304811000824,0.25234249234199524,0.46328237652778625,0.09576499462127686,0.3094591970216378,10.187932109378998,0.5367176234722137,128
193,0.29444918036460876,0.2522788941860199,0.46313026547431946,0.09575691819190979,0.3094461474827402,10.188298391091049,0.5368697345256805,128
194,0.29426828026771545,0.2520892918109894,0.46298423409461975,0.09566861391067505,0.309303433396196,10.192305177889825,0.5370157659053802,128
195,0.2941979169845581,0.2519891560077667,0.463032990694046,0.09561324864625931,0.3092139205247062,10.194819251012053,0.536967009305954,128
196,0.29406464099884033,0.2518545985221863,0.46290484070777893,0.09556708484888077,0.3091392644891308,10.196916609298583,0.5370951592922211,128
197,0.29392045736312866,0.2517383098602295,0.46264907717704773,0.09552273154258728,0.30906751939113125,10.19893266613164,0.5373509228229523,128
198,0.2937801480293274,0.25159597396850586,0.46251675486564636,0.09545423835515976,0.3089566933328355,10.202047828615148,0.5374832451343536,128
199,0.2936609387397766,0.2514619529247284,0.4624567925930023,0.09538080543279648,0.30883783031357487,10.205390140790103,0.5375432074069977,128
200,0.2935420870780945,0.25135812163352966,0.46227797865867615,0.09534326940774918,0.3087770545357106,10.207099593438663,0.5377220213413239,128
201,0.29344409704208374,0.2512578070163727,0.4621892273426056,0.09529166668653488,0.30869348338851416,10.209450765585547,0.5378107726573944,128
202,0.2933104932308197,0.25112399458885193,0.462056428194046,0.09520965069532394,0.30856061105611643,10.213190277213455,0.537943571805954,128
203,0.2931860089302063,0.2510039508342743,0.4619142711162567,0.09513726085424423,0.30844328628492507,10.216493562751786,0.5380857288837433,128
204,0.2930470108985901,0.2508948743343353,0.4616555869579315,0.0950922966003418,0.3083703886567934,10.21854663252256,0.5383444130420685,128
205,0.29289186000823975,0.2507469356060028,0.4614715278148651,0.09503564983606339,0.30827852639466047,10.221134508561507,0.5385284721851349,128
206,0.29277390241622925,0.2506188154220581,0.46139419078826904,0.09497257322072983,0.3081762048256319,10.224017944500567,0.538605809211731,128
207,0.2926829755306244,0.2505173683166504,0.4613454043865204,0.09493047744035721,0.30810789902298386,10.225943344365794,0.5386545956134796,128
208,0.2925935983657837,0.250446081161499,0.4611835777759552,0.09489873051643372,0.3080563755490766,10.227395967398865,0.5388164222240448,128
209,0.29245725274086,0.25033119320869446,0.4609614610671997,0.09485190361738205,0.3079803623891985,10.229539482159385,0.5390385389328003,128
210,0.29234206676483154,0.2502138614654541,0.46085476875305176,0.09479743987321854,0.3078919288861248,10.232033907264578,0.5391452312469482,128
211,0.2922334671020508,0.25012338161468506,0.46067380905151367,0.09474417567253113,0.30780541852366916,10.234474780099752,0.5393261909484863,128
212,0.292116641998291,0.25001320242881775,0.46053028106689453,0.09467893093824387,0.3076994165386796,10.237466540679739,0.5394697189331055,128
