epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
21,0.6321917772293091,0.6656010746955872,0.49855437874794006,0.5631413459777832,0.7504274421806436,2.4938258540232074,0.5014456212520599,33
22,0.632159411907196,0.6655640602111816,0.49854063987731934,0.5630923509597778,0.7503947967302131,2.494203719931997,0.5014593601226807,33
23,0.6321239471435547,0.6655258536338806,0.49851611256599426,0.5630367398262024,0.750357741231609,2.4946326513690256,0.5014838874340057,33
24,0.6320915818214417,0.6654894948005676,0.4984997808933258,0.5629939436912537,0.7503292235354116,2.494962768932121,0.5015002191066742,33
25,0.6320578455924988,0.6654506325721741,0.4984866678714752,0.5629469752311707,0.7502979243148489,2.495325099542954,0.5015133321285248,33
26,0.6320211291313171,0.6654097437858582,0.4984665811061859,0.5628913044929504,0.7502608243090868,2.4957546016279935,0.5015334188938141,33
27,0.6319881081581116,0.6653714179992676,0.49845489859580994,0.562844455242157,0.7502296016834826,2.4961160784831624,0.5015451014041901,33
28,0.6319523453712463,0.6653314232826233,0.49843618273735046,0.5627883672714233,0.7501922202152081,2.496548878517409,0.5015638172626495,33
29,0.6319161057472229,0.6652901768684387,0.4984196722507477,0.5627307295799255,0.7501538039495138,2.4969936818344665,0.5015803277492523,33
30,0.6318799257278442,0.6652495861053467,0.49840113520622253,0.5626670718193054,0.7501113729435819,2.4974849963573456,0.5015988647937775,33
31,0.6318435668945312,0.6652088761329651,0.4983820915222168,0.5626080632209778,0.7500720386876035,2.4979404780055123,0.5016179084777832,33
32,0.6318064332008362,0.6651679277420044,0.49836036562919617,0.5625526309013367,0.7500350864468519,2.4983683982249123,0.5016396343708038,33
33,0.6317700147628784,0.6651268601417542,0.4983426034450531,0.5625061392784119,0.750004092841107,2.498727331568379,0.5016573965549469,33
34,0.6317310929298401,0.6650848984718323,0.498315691947937,0.5624570250511169,0.7499713494868434,2.499106544658785,0.501684308052063,33
35,0.631693422794342,0.6650418639183044,0.49829962849617004,0.5624155402183533,0.7499436913651273,2.499426876659283,0.50170037150383,33
36,0.6316540241241455,0.6649979948997498,0.49827802181243896,0.5623655915260315,0.7499103889972665,2.499812595104442,0.501721978187561,33
37,0.6316131353378296,0.6649540066719055,0.4982494115829468,0.5623095035552979,0.7498729916161122,2.5002457636935427,0.5017505884170532,33
38,0.6315727233886719,0.6649104952812195,0.49822163581848145,0.5622502565383911,0.7498334858742913,2.500703376591391,0.5017783641815186,33
39,0.6315327286720276,0.6648654341697693,0.4982018768787384,0.5621936321258545,0.7497957269322455,2.5011407780512593,0.5017981231212616,33
40,0.6314907073974609,0.6648194193840027,0.4981759488582611,0.5621358752250671,0.7497572108523313,2.501586972928427,0.5018240511417389,33
41,0.6314494609832764,0.6647733449935913,0.4981538951396942,0.5620810389518738,0.7497206406068021,2.5020106472313186,0.5018461048603058,33
42,0.6314062476158142,0.6647263169288635,0.49812591075897217,0.5620214343070984,0.7496808883165546,2.5024712096614743,0.5018740892410278,33
43,0.6313627362251282,0.664678156375885,0.49810120463371277,0.5619644522666931,0.7496428831561687,2.5029115530150348,0.5018987953662872,33
44,0.6313197016716003,0.6646298766136169,0.4980791509151459,0.5619094967842102,0.7496062278184529,2.503336277919951,0.5019208490848541,33
45,0.631275475025177,0.6645809412002563,0.4980534613132477,0.5618512034416199,0.7495673441670334,2.5037868449673972,0.5019465386867523,33
46,0.6312313675880432,0.6645323038101196,0.4980275332927704,0.5617935061454773,0.7495288561126098,2.5042328510249927,0.5019724667072296,33
47,0.6311864852905273,0.6644828915596008,0.498000830411911,0.5617395043373108,0.7494928314115558,2.504650332079747,0.501999169588089,33
48,0.6311412453651428,0.6644327640533447,0.49797511100769043,0.5616813898086548,0.749454061172968,2.505099652886637,0.5020248889923096,33
49,0.631096601486206,0.664383590221405,0.4979484975337982,0.5616186857223511,0.7494122268300345,2.5055845106604613,0.5020515024662018,33
50,0.6310515403747559,0.664332926273346,0.49792584776878357,0.5615560412406921,0.7493704299214723,2.506068961602535,0.5020741522312164,33
51,0.6310037970542908,0.6642801761627197,0.49789807200431824,0.5614954233169556,0.7493299829293871,2.5065377919390763,0.5021019279956818,33
52,0.630958080291748,0.6642277836799622,0.4978792369365692,0.5614349246025085,0.7492896133021654,2.5070057507562193,0.5021207630634308,33
53,0.6309083700180054,0.6641722321510315,0.4978528916835785,0.5613740086555481,0.7492489630660479,2.5074769878271486,0.5021471083164215,33
54,0.6308615207672119,0.66411954164505,0.4978293478488922,0.5613136291503906,0.7492086686300357,2.507944125525072,0.5021706521511078,33
55,0.6308097243309021,0.6640653014183044,0.49778732657432556,0.5612513422966003,0.7491670990484034,2.508426072452105,0.5022126734256744,33
56,0.6307647228240967,0.6640146970748901,0.4977646768093109,0.5611892938613892,0.7491256862912853,2.5089062277882093,0.5022353231906891,33
57,0.630712628364563,0.6639574766159058,0.4977330267429352,0.5611264109611511,0.749083714254389,2.5093928947124233,0.5022669732570648,33
58,0.6306648850440979,0.6639018654823303,0.49771690368652344,0.5610641837120056,0.7490421775254085,2.5098745410758676,0.5022830963134766,33
59,0.6306118369102478,0.6638442277908325,0.4976820945739746,0.5609983205795288,0.7489982113326632,2.5103843878074694,0.5023179054260254,33
60,0.6305630207061768,0.663788378238678,0.49766144156455994,0.5609317421913147,0.7489537650558376,2.5108998321761278,0.5023385584354401,33
61,0.6305125951766968,0.663733720779419,0.4976281225681305,0.5608670115470886,0.7489105497635139,2.5114010301232623,0.5023718774318695,34
62,0.630455732345581,0.6636715531349182,0.49759235978126526,0.5608046054840088,0.7488688840404633,2.51188428401762,0.5024076402187347,34
63,0.6304038166999817,0.6636141538619995,0.4975624084472656,0.5607340335845947,0.7488217635623278,2.512430836502934,0.5024375915527344,34
64,0.6303483843803406,0.6635528206825256,0.4975306987762451,0.5606622695922852,0.7487738440893119,2.5129866918380745,0.5024693012237549,34
65,0.6302949786186218,0.6634942889213562,0.49749755859375,0.5605917572975159,0.7487267574339226,2.5135329213244377,0.50250244140625,34
66,0.6302384734153748,0.6634315252304077,0.49746641516685486,0.5605162978172302,0.7486763638697499,2.514117550714789,0.5025335848331451,34
67,0.630185604095459,0.663371741771698,0.49744105339050293,0.560448944568634,0.7486313809670512,2.514639442797211,0.5025589466094971,34
68,0.6301290988922119,0.6633110642433167,0.4974009096622467,0.560386061668396,0.7485893812153602,2.515126752641234,0.5025990903377533,34
69,0.6300780773162842,0.6632546782493591,0.4973715543746948,0.5603150725364685,0.748541964445861,2.515676947289316,0.5026284456253052,34
70,0.6300185918807983,0.6631877422332764,0.4973420202732086,0.560238778591156,0.7484910010088004,2.5162683341193874,0.5026579797267914,34
71,0.6299653053283691,0.6631266474723816,0.49732014536857605,0.5601701140403748,0.7484451309484048,2.516800651128558,0.502679854631424,36
72,0.6298463940620422,0.6630077958106995,0.4972008764743805,0.5600689053535461,0.7483775152645529,2.5175853832002164,0.5027991235256195,36
73,0.6297832727432251,0.6629368662834167,0.4971688985824585,0.5599936842918396,0.748327257482874,2.518168709388722,0.5028311014175415,36
74,0.629692792892456,0.6628389954566956,0.4971078932285309,0.5599059462547302,0.7482686324140083,2.518849201540009,0.5028921067714691,36
75,0.6296162009239197,0.6627392172813416,0.49712416529655457,0.5598074793815613,0.7482028330483395,2.519613033048876,0.5028758347034454,36
76,0.6295507550239563,0.6626657843589783,0.49709054827690125,0.5597274303436279,0.7481493369265443,2.5202340919405137,0.5029094517230988,36
77,0.629462718963623,0.6625797748565674,0.49699464440345764,0.5596470832824707,0.748095637791366,2.52085755236286,0.5030053555965424,36
78,0.6293944120407104,0.6624976992607117,0.496981143951416,0.5595571994781494,0.748035560303218,2.521555120106433,0.503018856048584,36
79,0.6293482184410095,0.6624356508255005,0.4969983994960785,0.5594820976257324,0.7479853592322061,2.5221380544182654,0.5030016005039215,36
80,0.6292829513549805,0.6623638272285461,0.4969594478607178,0.5594106316566467,0.7479375854017812,2.5226928399708424,0.5030405521392822,36
81,0.6292176842689514,0.6622961163520813,0.4969038963317871,0.559333086013794,0.7478857439567851,2.5232949018068567,0.5030961036682129,39
82,0.6291125416755676,0.6621922850608826,0.496793270111084,0.5592507719993591,0.7478307107891191,2.5239340764570968,0.503206729888916,39
83,0.6290339827537537,0.6621178984642029,0.49669840931892395,0.5591727495193481,0.7477785430990569,2.5245400138668543,0.503301590681076,39
84,0.6288973093032837,0.6619653105735779,0.4966254234313965,0.5590502023696899,0.7476965978053464,2.525491909032004,0.5033745765686035,39
85,0.6287752985954285,0.6618244051933289,0.49657872319221497,0.558935284614563,0.7476197460036506,2.526384731840032,0.503421276807785,39
86,0.6286923885345459,0.6617304682731628,0.4965399503707886,0.5588554739952087,0.7475663676190956,2.5270049071522456,0.5034600496292114,39
87,0.6286172270774841,0.6616424322128296,0.4965161383152008,0.5587629675865173,0.7475044933554027,2.527723847023407,0.5034838616847992,39
88,0.6285059452056885,0.6615321040153503,0.4964010715484619,0.5586453080177307,0.7474257876322777,2.528638443823206,0.5035989284515381,39
89,0.6284012198448181,0.6614220142364502,0.49631813168525696,0.5585469007492065,0.747359953937329,2.5294035356931053,0.503681868314743,39
90,0.6283459067344666,0.6613527536392212,0.49631837010383606,0.558479368686676,0.7473147721587444,2.5299286585651726,0.5036816298961639,39
91,0.628288984298706,0.6612825989723206,0.49631455540657043,0.558434784412384,0.7472849419146514,2.5302753764263035,0.5036854445934296,42
92,0.6283684968948364,0.6613718271255493,0.49635493755340576,0.5584986209869385,0.7473276530324156,2.5297789480454567,0.5036450624465942,42
93,0.6282235383987427,0.6612016558647156,0.4963110387325287,0.5583479404449463,0.7472268333277027,2.530950814093355,0.5036889612674713,42
94,0.6280026435852051,0.6609458327293396,0.4962296783924103,0.5581302046775818,0.7470811232239654,2.532644737863818,0.5037703216075897,42
95,0.6278461217880249,0.6607343554496765,0.49629297852516174,0.5579546689987183,0.7469636329827031,2.5340108378642845,0.5037070214748383,42
96,0.6276859641075134,0.6605679392814636,0.4961581230163574,0.5578133463859558,0.7468690289374408,2.535110988260457,0.5038418769836426,42
97,0.6275825500488281,0.6604575514793396,0.4960826337337494,0.5577013492584229,0.7467940474176417,2.5359830473166256,0.5039173662662506,42
98,0.6275157332420349,0.6603644490242004,0.496120810508728,0.5576106905937195,0.746733346378558,2.536689083950145,0.503879189491272,42
99,0.6274322867393494,0.6602648496627808,0.4961019456386566,0.5574918389320374,0.7466537610780765,2.537614857493888,0.5038980543613434,42
100,0.6273279190063477,0.660146951675415,0.49605146050453186,0.5573641061782837,0.7465682193733428,2.5386100287640345,0.5039485394954681,42
101,0.6272159814834595,0.6600268483161926,0.49597230553627014,0.5572562217712402,0.7464959623274866,2.5394507384052534,0.5040276944637299,48
102,0.6273293495178223,0.6601487994194031,0.4960515797138214,0.5573212504386902,0.7465395169973859,2.538943970734631,0.5039484202861786,48
103,0.6270838975906372,0.6598855257034302,0.49587738513946533,0.5571205019950867,0.7464050522304138,2.540508591622974,0.5041226148605347,48
104,0.6267483234405518,0.6594850420951843,0.49580129981040955,0.5568589568138123,0.7462298284133463,2.542547904469623,0.5041987001895905,48
105,0.6264888048171997,0.6591885685920715,0.49568986892700195,0.5566563606262207,0.7460940695557234,2.5441282402926273,0.504310131072998,48
106,0.6264200210571289,0.6591505408287048,0.4954979121685028,0.5565857291221619,0.7460467338727259,2.5446793310711637,0.5045020878314972,48
107,0.6263353228569031,0.6590761542320251,0.49537181854248047,0.5565261840820312,0.746006825761019,2.5451439758578505,0.5046281814575195,48
108,0.6262140274047852,0.6589589715003967,0.4952341616153717,0.5564437508583069,0.7459515740705337,2.545787304902492,0.5047658383846283,48
109,0.6260294914245605,0.6587691903114319,0.4950704276561737,0.5563351511955261,0.7458787778154881,2.5466349887386337,0.5049295723438263,48
110,0.625838041305542,0.658553421497345,0.4949762523174286,0.5561885237693787,0.7457804796113792,2.5477797640609348,0.5050237476825714,48
111,0.6257071495056152,0.6584031581878662,0.49492284655570984,0.5560405850410461,0.7456812891852967,2.548935083108656,0.5050771534442902,61
112,0.6262175440788269,0.658986508846283,0.4951418340206146,0.5563471913337708,0.7458868488810959,2.5465410002677036,0.5048581659793854,61
113,0.6256069540977478,0.6583214402198792,0.4947489798069,0.555911123752594,0.7455944767449623,2.549946355864373,0.5052510201931,61
114,0.625094473361969,0.6577000617980957,0.494672030210495,0.5555323958396912,0.7453404563283085,2.5529061004875313,0.505327969789505,61
115,0.6247998476028442,0.6573867797851562,0.49445199966430664,0.5553146004676819,0.7451943373829956,2.5546090772207286,0.5055480003356934,61
116,0.6244385242462158,0.6570125222206116,0.4941425323486328,0.555073082447052,0.745032269399824,2.556498326298125,0.5058574676513672,61
117,0.624174952507019,0.656745195388794,0.49389398097991943,0.5548928380012512,0.7449112953911031,2.557908805078362,0.5061060190200806,61
118,0.6240460872650146,0.6565974950790405,0.49384018778800964,0.5547512769699097,0.7448162706130349,2.5590168932348645,0.5061598122119904,61
119,0.6239468455314636,0.6564806699752808,0.49381133913993835,0.5546156764030457,0.7447252355084025,2.5600785902330605,0.5061886608600616,61
120,0.6237806081771851,0.6563228964805603,0.49361124634742737,0.5544726252555847,0.7446291864113203,2.561198903633042,0.5063887536525726,61
121,0.6235750913619995,0.6561263203620911,0.49337002635002136,0.5543308854103088,0.7445340055432719,2.562309232602984,0.5066299736499786,84
122,0.6245898604393005,0.6572780609130859,0.49383702874183655,0.5550179481506348,0.744995267200158,2.556929723725057,0.5061629712581635,84
123,0.6239647269248962,0.6565507054328918,0.4936206042766571,0.5545647740364075,0.744691059457818,2.5604772019639026,0.5063793957233429,84
124,0.6233737468719482,0.6558623909950256,0.49341902136802673,0.5541327595710754,0.7444009400659536,2.5638617410680453,0.5065809786319733,84
125,0.6228630542755127,0.6553040742874146,0.4930989444255829,0.5538002848625183,0.7441775895997663,2.566468251205682,0.5069010555744171,84
126,0.6225348711013794,0.6549469828605652,0.4928863048553467,0.5536028146743774,0.7440449009800265,2.5680171039040234,0.5071136951446533,84
127,0.6222509741783142,0.6546288132667542,0.4927396774291992,0.5534487366676331,0.7439413529759137,2.569225994826051,0.5072603225708008,84
128,0.6216242909431458,0.6539656519889832,0.4922586679458618,0.5531055331230164,0.7437106514787968,2.5719199686223355,0.5077413320541382,84
129,0.6213906407356262,0.6536931991577148,0.49218034744262695,0.552880585193634,0.7435594025991696,2.5736866028351493,0.507819652557373,84
130,0.6212480068206787,0.6535465121269226,0.4920540750026703,0.5527334809303284,0.74346047704658,2.574842278620055,0.5079459249973297,84
131,0.6209068298339844,0.6531832814216614,0.4918007552623749,0.5525281429290771,0.7433223681075911,2.576455962836592,0.5081992447376251,126
132,0.6229568123817444,0.6555894613265991,0.4924260675907135,0.5539063811302185,0.7442488704258936,2.565636315727456,0.5075739324092865,126
133,0.6217920780181885,0.6543177366256714,0.4916893541812897,0.5530803799629211,0.743693740704412,2.5721174739151156,0.5083106458187103,126
134,0.6205269694328308,0.6528725028038025,0.4911446273326874,0.5521907806396484,0.7430954048032112,2.579108485249368,0.5088553726673126,126
135,0.6200514435768127,0.6522961258888245,0.4910724461078644,0.5517745614051819,0.7428152942725277,2.582383256991533,0.5089275538921356,126
136,0.6196082830429077,0.6517695784568787,0.4909631907939911,0.5513930916786194,0.7425584769421324,2.5853867932785035,0.5090368092060089,126
137,0.6190239787101746,0.6511672139167786,0.4904509484767914,0.5509965419769287,0.7422914131100593,2.588511266683983,0.5095490515232086,126
138,0.6182811856269836,0.6504672765731812,0.48953691124916077,0.5505662560462952,0.7420015202452722,2.5919040975806036,0.5104630887508392,126
139,0.6177250742912292,0.6498807072639465,0.48910269141197205,0.5501784682273865,0.741740162204654,2.5949641007425406,0.510897308588028,126
140,0.6172747015953064,0.649379312992096,0.48885610699653625,0.5498223304748535,0.7415000542649026,2.5977762562660827,0.5111438930034637,126
141,0.6169812679290771,0.6490083336830139,0.4888726770877838,0.5495434403419495,0.741311972344943,2.5999797166897,0.5111273229122162,128
142,0.6166922450065613,0.6487230658531189,0.4885687828063965,0.549336850643158,0.7411726186544926,2.601612665573758,0.5114312171936035,128
143,0.6162070631980896,0.648230254650116,0.48811423778533936,0.5490068793296814,0.7409499843644518,2.6042221351050876,0.5118857622146606,128
144,0.6157902479171753,0.6478399634361267,0.48759135603904724,0.548767626285553,0.7407885165724108,2.6061151701125187,0.5124086439609528,128
145,0.6155057549476624,0.6475712656974792,0.48724350333213806,0.5486475229263306,0.740707447597451,2.6070657716493124,0.5127564966678619,128
146,0.6151919364929199,0.6472293734550476,0.487042099237442,0.5483459830284119,0.7405038710421519,2.609453335774411,0.512957900762558,128
147,0.6147492527961731,0.6467686295509338,0.4866715967655182,0.5479369759559631,0.7402276514397197,2.612693913790831,0.5133284032344818,128
148,0.6144036650657654,0.6464145183563232,0.4863602817058563,0.5476271510124207,0.7400183450512701,2.615150278755451,0.5136397182941437,128
149,0.6140618920326233,0.6461061835289001,0.48588451743125916,0.5474987626075745,0.739931593194651,2.6161685794881224,0.5141154825687408,128
150,0.6136429905891418,0.6457160711288452,0.48535051941871643,0.5472639799118042,0.7397729245598302,2.6180313544402427,0.5146494805812836,128
151,0.6132970452308655,0.6453378200531006,0.4851337969303131,0.5470336675643921,0.7396172439609504,2.6198594381117113,0.5148662030696869,128
152,0.612911581993103,0.6449418663978577,0.4847904145717621,0.5468044877052307,0.7394622963378394,2.6216792969117697,0.5152095854282379,128
153,0.6126181483268738,0.6446142196655273,0.4846336841583252,0.5465303659439087,0.7392769210139788,2.6238570299344968,0.5153663158416748,128
154,0.612401008605957,0.6443524360656738,0.484595388174057,0.5462296605110168,0.7390735149570825,2.6262472109494333,0.515404611825943,128
155,0.6121814846992493,0.6440929174423218,0.48453566431999207,0.5459610819816589,0.73889179314813,2.628383141443065,0.5154643356800079,128
156,0.6118693947792053,0.6437616944313049,0.4843001663684845,0.5457097291946411,0.7387216858835546,2.6303830324212663,0.5156998336315155,128
157,0.6114776134490967,0.6433866024017334,0.48384156823158264,0.5454882979393005,0.7385717960627122,2.632145615769594,0.5161584317684174,128
158,0.6111540198326111,0.6430556178092957,0.48354753851890564,0.5452980399131775,0.7384429835222063,2.6336606331261274,0.5164524614810944,128
159,0.6109158992767334,0.6428117156028748,0.48333263397216797,0.5451510548591614,0.7383434531836531,2.634831431443305,0.516667366027832,128
160,0.6106410026550293,0.6425483822822571,0.4830113351345062,0.5450398921966553,0.7382681709220947,2.6357170988799847,0.5169886648654938,128
161,0.6103079915046692,0.642225980758667,0.48263606429100037,0.5449032187461853,0.7381756015652273,2.6368062662881933,0.5173639357089996,128
162,0.6100761890411377,0.6420165300369263,0.48231497406959534,0.5447387099266052,0.738064163827648,2.638117619517502,0.5176850259304047,128
163,0.6098451018333435,0.6417763233184814,0.4821201264858246,0.5444493889808655,0.7378681379358141,2.640424851726374,0.5178798735141754,128
164,0.6095309257507324,0.6414728760719299,0.4817630350589752,0.544134259223938,0.7376545663275853,2.642939295490815,0.5182369649410248,128
165,0.6091944575309753,0.6411581635475159,0.48133957386016846,0.5438755750656128,0.7374792031410871,2.6450044441884097,0.5186604261398315,128
166,0.6089704632759094,0.6409202218055725,0.48117128014564514,0.543652355670929,0.7373278481591001,2.64678725730003,0.5188287198543549,128
167,0.6086709499359131,0.6406301259994507,0.48083433508872986,0.543422520160675,0.7371719746169648,2.6486236771738914,0.5191656649112701,128
168,0.6084263324737549,0.6403651833534241,0.4806710183620453,0.5432302355766296,0.7370415426396464,2.650160656383143,0.5193289816379547,128
169,0.6081864833831787,0.6401136517524719,0.48047783970832825,0.5430665612220764,0.7369304995873602,2.6514693755056857,0.5195221602916718,128
170,0.6079549193382263,0.6398720145225525,0.48028644919395447,0.5429307222366333,0.7368383284253291,2.652555826144203,0.5197135508060455,128
171,0.6076785922050476,0.6395889520645142,0.48003700375556946,0.542812168598175,0.7367578765090843,2.653504249414974,0.5199629962444305,128
172,0.6075360178947449,0.6393817663192749,0.48015299439430237,0.5426228642463684,0.7366293940960871,2.65501910444951,0.5198470056056976,128
173,0.6073272228240967,0.63913494348526,0.4800964593887329,0.5423893332481384,0.7364708638148141,2.656888599108948,0.5199035406112671,128
174,0.6071202754974365,0.6389124989509583,0.4799511432647705,0.5421821475028992,0.7363301891834255,2.6585478650690315,0.5200488567352295,128
175,0.6069105863571167,0.6386806964874268,0.47983017563819885,0.542038083076477,0.7362323567165987,2.6597019919525877,0.5201698243618011,128
176,0.6066597104072571,0.6384320855140686,0.4795699119567871,0.5418655872344971,0.7361151997034819,2.661084291782245,0.5204300880432129,128
177,0.6063998341560364,0.6381629109382629,0.4793473184108734,0.5416930317878723,0.7359979835487814,2.662467509590595,0.5206526815891266,128
178,0.6062079668045044,0.6379560232162476,0.4792156517505646,0.5415186882019043,0.7358795337566498,2.663865508829039,0.5207843482494354,128
179,0.6059872508049011,0.637753427028656,0.4789225161075592,0.5414344668388367,0.7358223065651358,2.6645410112390073,0.5210774838924408,128
180,0.6058074831962585,0.637566864490509,0.4787697494029999,0.5413289666175842,0.7357506144187609,2.665387330252935,0.5212302505970001,128
181,0.6055841445922852,0.6373257040977478,0.478617787361145,0.5411426424980164,0.735623981731167,2.666882418661289,0.521382212638855,128
182,0.605393648147583,0.6371031999588013,0.47855523228645325,0.5409395694732666,0.7354859410439241,2.6685124888004266,0.5214447677135468,128
183,0.6051550507545471,0.6368781328201294,0.47826269268989563,0.5407496094703674,0.7353567905924085,2.6700378545613157,0.5217373073101044,128
184,0.6049752831459045,0.6366837024688721,0.4781416356563568,0.5406027436256409,0.7352569235482526,2.671217544532722,0.5218583643436432,128
185,0.6047614812850952,0.6364534497261047,0.47799357771873474,0.5404528975486755,0.7351550159991262,2.6724215033723415,0.5220064222812653,128
186,0.6045435667037964,0.6362266540527344,0.4778110980987549,0.5402683615684509,0.7350294970737236,2.673904641748905,0.5221889019012451,128
187,0.6043835878372192,0.636051595211029,0.47771164774894714,0.5400558710098267,0.7348849372587702,2.6756130821496136,0.5222883522510529,128
188,0.6041881442070007,0.6358519196510315,0.47753313183784485,0.5398749113082886,0.7347618058311745,2.6770685421074667,0.5224668681621552,128
189,0.6040144562721252,0.6356722116470337,0.47738346457481384,0.5397266745567322,0.7346609248876192,2.6782611747314222,0.5226165354251862,128
190,0.6038491725921631,0.6354910731315613,0.4772813618183136,0.5395904779434204,0.7345682255198767,2.6793572276901134,0.5227186381816864,128
191,0.6036646366119385,0.6352925896644592,0.4771527051925659,0.5394185185432434,0.734451168249628,2.680741479711549,0.5228472948074341,128
192,0.6035087704658508,0.6351094245910645,0.4771059453487396,0.539226233959198,0.7343202529953794,2.6822898696607207,0.5228940546512604,128
193,0.6033408045768738,0.6349093317985535,0.4770665466785431,0.5390620827674866,0.7342084736418442,2.683612149726075,0.5229334533214569,128
194,0.6031897068023682,0.6347513794898987,0.47694289684295654,0.538935124874115,0.7341220095284673,2.684635104375293,0.5230571031570435,128
195,0.60299152135849,0.6345629096031189,0.4767059087753296,0.5387994647026062,0.7340296075109002,2.685728443399026,0.5232940912246704,128
196,0.6028735041618347,0.6344220042228699,0.47667956352233887,0.5386833548545837,0.7339505125378575,2.686664437283315,0.5233204364776611,128
197,0.6027113199234009,0.6342633366584778,0.4765031635761261,0.5386234521865845,0.7339097030197819,2.6871474082998406,0.5234968364238739,128
198,0.6025777459144592,0.6341042518615723,0.4764719009399414,0.538527250289917,0.7338441594030145,2.687923157744716,0.5235280990600586,128
199,0.602400004863739,0.6339171528816223,0.4763314723968506,0.5383664965629578,0.7337346227097081,2.6892197472601325,0.5236685276031494,128
200,0.6022250056266785,0.6337419152259827,0.47615745663642883,0.5382292866706848,0.7336411157171364,2.690326745825727,0.5238425433635712,128
201,0.6021028757095337,0.6336185932159424,0.47603991627693176,0.538101315498352,0.7335538940652909,2.691359461501123,0.5239600837230682,128
202,0.601906955242157,0.6334183812141418,0.47586116194725037,0.5379135012626648,0.7334258662350713,2.6928755500479435,0.5241388380527496,128
203,0.6017388701438904,0.6332278847694397,0.47578272223472595,0.537742555141449,0.7333093175062274,2.6942559347409123,0.524217277765274,128
204,0.6015859842300415,0.6330582499504089,0.47569677233695984,0.5376355051994324,0.733236322886034,2.6951205832020513,0.5243032276630402,128
205,0.6014177799224854,0.6328812837600708,0.47556355595588684,0.5375320315361023,0.7331657599316148,2.695956509503796,0.5244364440441132,128
206,0.6012611389160156,0.6327303051948547,0.4753844439983368,0.537411093711853,0.7330832788379865,2.6969337264132864,0.5246155560016632,128
207,0.6011061668395996,0.6325754523277283,0.47522905468940735,0.5372881889343262,0.7329994467489905,2.697927062275032,0.5247709453105927,128
208,0.6009169816970825,0.6323947310447693,0.4750058948993683,0.5371970534324646,0.732937277966174,2.6986637805488787,0.5249941051006317,128
209,0.6007540225982666,0.6322295665740967,0.4748516082763672,0.5370901823043823,0.7328643682867808,2.6995278612118785,0.5251483917236328,128
210,0.600571870803833,0.6320422887802124,0.4746902287006378,0.5369172692298889,0.732746388070176,2.7009262722681324,0.5253097712993622,128
211,0.6004413366317749,0.6318959593772888,0.4746229946613312,0.5367262363433838,0.7326160224451713,2.70247174856265,0.5253770053386688,128
