epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
46,0.42766010761260986,0.4103434085845947,0.49692681431770325,0.2101394534111023,0.4584097003894031,6.7749240150373815,0.5030731856822968,40
47,0.42753925919532776,0.41021421551704407,0.49683937430381775,0.21004104614257812,0.4583023523205812,6.776958271006217,0.5031606256961823,40
48,0.42739132046699524,0.4100756347179413,0.49665403366088867,0.2099168300628662,0.4581668146678306,6.779527402939994,0.5033459663391113,40
49,0.42732053995132446,0.41000786423683167,0.49657121300697327,0.20983994007110596,0.45808289650575906,6.781118462423419,0.5034287869930267,40
50,0.4272698760032654,0.4099462032318115,0.49656441807746887,0.20978225767612457,0.45801993152713844,6.7823124481621955,0.5034355819225311,40
51,0.42723405361175537,0.4099006950855255,0.4965674877166748,0.20974372327327728,0.4579778633004845,6.783110266620124,0.5034325122833252,45
52,0.4271068274974823,0.40974268317222595,0.4965633451938629,0.20963911712169647,0.45786364468223123,6.78527677754758,0.5034366548061371,45
53,0.42695969343185425,0.4095795452594757,0.4964803159236908,0.2095169574022293,0.4577302233873456,6.78780821138699,0.5035196840763092,45
54,0.42668408155441284,0.4092775881290436,0.49630990624427795,0.2093227058649063,0.4575179841983332,6.7918365966698415,0.503690093755722,45
55,0.4265505075454712,0.4091373682022095,0.4962029457092285,0.2092301994562149,0.4574168771003262,6.793756307318582,0.5037970542907715,45
56,0.42650657892227173,0.4090869128704071,0.49618521332740784,0.20919843018054962,0.457382148952656,6.794415785191662,0.5038147866725922,45
57,0.4264465570449829,0.40902677178382874,0.496125727891922,0.20916718244552612,0.4573479883475231,6.795064534443602,0.503874272108078,45
58,0.4263555109500885,0.4089440107345581,0.4960014820098877,0.20911210775375366,0.4572877734575392,6.796208202581926,0.5039985179901123,45
59,0.4262468218803406,0.40884003043174744,0.4958740472793579,0.20904235541820526,0.45721149965656516,6.797657095628061,0.5041259527206421,45
60,0.42614635825157166,0.4087334871292114,0.49579787254333496,0.20896726846694946,0.4571293782584417,6.79921733955859,0.504202127456665,45
61,0.42607349157333374,0.40864500403404236,0.49578747153282166,0.20889411866664886,0.4570493613020905,6.800737870333167,0.5042125284671783,51
62,0.4259796738624573,0.40850114822387695,0.4958938658237457,0.20880673825740814,0.4569537594302165,6.802554904196805,0.5041061341762543,51
63,0.4258297383785248,0.4083293378353119,0.49583134055137634,0.208698108792305,0.45683488132180206,6.804814862548991,0.5041686594486237,51
64,0.42564934492111206,0.40811142325401306,0.4958008825778961,0.20853836834430695,0.4566600139538242,6.808140286008354,0.5041991174221039,51
65,0.42541730403900146,0.4078277051448822,0.49577558040618896,0.20833782851696014,0.4564403887880214,6.812318665476918,0.504224419593811,51
66,0.42517518997192383,0.40757694840431213,0.4955681264400482,0.20817144215106964,0.4562580872171688,6.815788489054359,0.5044318735599518,51
67,0.42500266432762146,0.4074394702911377,0.4952554702758789,0.20806275308132172,0.4561389624679323,6.818056590273605,0.5047445297241211,51
68,0.42499059438705444,0.40743735432624817,0.4952036440372467,0.20805126428604126,0.45612636876861357,6.818296405333163,0.5047963559627533,51
69,0.4248833954334259,0.40732356905937195,0.4951227009296417,0.20798057317733765,0.45604887147907475,6.819772290395108,0.5048772990703583,51
70,0.42470285296440125,0.4071151316165924,0.4950536787509918,0.20786230266094208,0.4559191843528215,6.822242657785635,0.5049463212490082,51
71,0.42460203170776367,0.4069935083389282,0.4950360059738159,0.2077939659357071,0.4558442342902969,6.823670677290031,0.5049639940261841,66
72,0.4244519770145416,0.4067786931991577,0.4951450526714325,0.2076319307088852,0.4556664687124621,6.827058574336693,0.5048549473285675,66
73,0.42375144362449646,0.4059785306453705,0.49484315514564514,0.20716260373592377,0.4551511877782192,6.836886389533002,0.5051568448543549,66
74,0.4230170249938965,0.40513375401496887,0.49455007910728455,0.20666705071926117,0.4546064789675365,6.8472875795432655,0.5054499208927155,66
75,0.42273464798927307,0.4048137366771698,0.49441829323768616,0.20641569793224335,0.45432994390887704,6.852572774443734,0.5055817067623138,66
76,0.4224986732006073,0.4045394957065582,0.4943353235721588,0.20624476671218872,0.4541417914178222,6.856170622855422,0.5056646764278412,66
77,0.422291100025177,0.4043191373348236,0.4941789209842682,0.2060711830854416,0.45395063948125636,6.859827353365083,0.5058210790157318,66
78,0.42210641503334045,0.4041564464569092,0.49390625953674316,0.20595300197601318,0.4538204512535912,6.862318731635266,0.5060937404632568,66
79,0.42191046476364136,0.4039456844329834,0.49376943707466125,0.20584212243556976,0.4536982724626244,6.86465748558626,0.5062305629253387,66
80,0.4217282831668854,0.40375128388404846,0.49363625049591064,0.20571230351924896,0.4535551824411766,6.867397324464996,0.5063637495040894,66
81,0.4215497374534607,0.4035610258579254,0.49350452423095703,0.2055792361497879,0.45340846501778936,6.8702075172695025,0.506495475769043,94
82,0.42166492342948914,0.40367257595062256,0.49363431334495544,0.20561832189559937,0.4534515651043663,6.869381893506046,0.5063656866550446,94
83,0.42033785581588745,0.4021346867084503,0.4931504726409912,0.20463024079799652,0.4523607418841698,6.890301844819803,0.5068495273590088,94
84,0.41903597116470337,0.4006787836551666,0.49246469140052795,0.2037632316350937,0.451401408543542,6.908741799722584,0.507535308599472,94
85,0.4184315502643585,0.3999377191066742,0.49240681529045105,0.2032707780599594,0.4508556066635519,6.919250502652877,0.507593184709549,94
86,0.41778379678726196,0.3991497755050659,0.49231985211372375,0.20281799137592316,0.4503531851513023,6.928935224543719,0.5076801478862762,94
87,0.4174621105194092,0.3988058865070343,0.49208691716194153,0.2026190161705017,0.45013222076463455,6.933197975059172,0.5079130828380585,94
88,0.41705310344696045,0.39840996265411377,0.49162557721138,0.20240682363510132,0.4498964587936888,6.937748502287526,0.50837442278862,94
89,0.41670799255371094,0.3980633020401001,0.4912867248058319,0.20218874514102936,0.4496540282717696,6.942430229079976,0.5087132751941681,94
90,0.4164712131023407,0.39781007170677185,0.4911156892776489,0.20202136039733887,0.44946786358686297,6.94602708495581,0.5088843107223511,94
91,0.41629958152770996,0.3976099193096161,0.49105820059776306,0.20189522206783295,0.44932752204581566,6.948739584743775,0.5089417994022369,128
92,0.4169183373451233,0.3982088267803192,0.491756409406662,0.20230112969875336,0.4497789787203859,6.940016918016415,0.508243590593338,128
93,0.4152922034263611,0.3963972330093384,0.4908721148967743,0.20123855769634247,0.4485962078488208,6.962888037659606,0.5091278851032257,128
94,0.4137476682662964,0.39460790157318115,0.4903067350387573,0.20017623901367188,0.4474105933185667,6.985874744802674,0.5096932649612427,128
95,0.41262003779411316,0.39335203170776367,0.4896920621395111,0.19939428567886353,0.4465358727794034,7.002872918130647,0.5103079378604889,128
96,0.41192692518234253,0.3925743103027344,0.4893372058868408,0.19890491664409637,0.44598757454002724,7.013544813881925,0.5106627941131592,128
97,0.4115139842033386,0.3920799195766449,0.4892502725124359,0.19857408106327057,0.44561651794258095,7.0207743832984715,0.5107497274875641,128
98,0.41119107604026794,0.39166876673698425,0.48928019404411316,0.1982986479997635,0.44530736351397054,7.026802465854898,0.5107198059558868,128
99,0.41069120168685913,0.3911909759044647,0.48869213461875916,0.1980188488960266,0.4449930885935495,7.032934681963139,0.5113078653812408,128
100,0.41030362248420715,0.39082059264183044,0.4882356822490692,0.19779950380325317,0.4447465613169518,7.037748019822661,0.5117643177509308,128
101,0.4099710285663605,0.3904634714126587,0.4880011975765228,0.19756661355495453,0.4444846606520348,7.042864440119273,0.5119988024234772,128
102,0.40926313400268555,0.38977012038230896,0.4872352182865143,0.19715802371501923,0.4440248007882209,7.051855435835217,0.5127647817134857,128
103,0.4086681306362152,0.3891608417034149,0.4866972863674164,0.19685018062591553,0.4436780145848062,7.058641821527365,0.5133027136325836,128
104,0.40838244557380676,0.3887709081172943,0.486828476190567,0.19662265479564667,0.44342153172308474,7.063664441370163,0.513171523809433,128
105,0.4078948497772217,0.38821855187416077,0.4865999221801758,0.1963392049074173,0.4431017997113274,7.069929718297249,0.5134000778198242,128
106,0.407479465007782,0.38783133029937744,0.48607194423675537,0.19613230228424072,0.44286826741621566,7.074508734820427,0.5139280557632446,128
107,0.40717506408691406,0.3875543773174286,0.48565781116485596,0.19592587649822235,0.44263515054525704,7.079082014648806,0.514342188835144,128
108,0.40663814544677734,0.3870673179626465,0.4849214553833008,0.1956309676170349,0.44230189646556445,7.085623967667448,0.5150785446166992,128
109,0.40616393089294434,0.38662782311439514,0.4843082129955292,0.19532392919063568,0.44195466870555367,7.092445476887721,0.5156917870044708,128
110,0.40580058097839355,0.38623499870300293,0.4840628206729889,0.19508063793182373,0.4416793383573922,7.097858326721917,0.5159371793270111,128
111,0.40551042556762695,0.385852187871933,0.4841434061527252,0.19487236440181732,0.4414435008036898,7.102497452607417,0.5158565938472748,128
112,0.4051295518875122,0.3853854835033417,0.48410582542419434,0.19464093446731567,0.44118129433070447,7.107658188098018,0.5158941745758057,128
113,0.40476319193840027,0.3849675953388214,0.4839456081390381,0.19441640377044678,0.4409267555620171,7.112670942972942,0.5160543918609619,128
114,0.4044431447982788,0.38464072346687317,0.4836527407169342,0.1942676156759262,0.4407580012613795,7.115995898376987,0.5163472592830658,128
115,0.4041156470775604,0.3842979371547699,0.48338648676872253,0.19411130249500275,0.4405806424424509,7.119491760401326,0.5166135132312775,128
116,0.40389391779899597,0.38401150703430176,0.48342350125312805,0.19393859803676605,0.4403846024065397,7.123357479630892,0.516576498746872,128
117,0.40356749296188354,0.3836369514465332,0.4832897186279297,0.19373761117458344,0.4401563485564913,7.127860592841469,0.5167102813720703,128
118,0.4031556248664856,0.38318967819213867,0.4830193519592285,0.19349585473537445,0.43988163718820367,7.1332833421822714,0.5169806480407715,128
119,0.4027860164642334,0.382779598236084,0.4828115403652191,0.19327127933502197,0.4396262950905257,7.138326783543404,0.5171884596347809,128
120,0.4024348556995392,0.3823838531970978,0.48263880610466003,0.1930500715970993,0.4393746369524523,7.143300327467498,0.51736119389534,128
121,0.4020747244358063,0.3819986879825592,0.48237892985343933,0.192823126912117,0.4391163022618461,7.148408784653894,0.5176210701465607,128
122,0.40176472067832947,0.3817218542098999,0.4819362163543701,0.19266878068447113,0.4389405206682007,7.151886508424247,0.5180637836456299,128
123,0.4013979434967041,0.3813265264034271,0.481683611869812,0.19248394668102264,0.4387299245333314,7.156054849354114,0.518316388130188,128
124,0.4010656476020813,0.3809777796268463,0.48141708970069885,0.19232429563999176,0.4385479399563881,7.159658492024229,0.5185829102993011,128
125,0.4007995128631592,0.38067901134490967,0.48128142952919006,0.1922074556350708,0.43841470736629123,7.1622977004001145,0.5187185704708099,128
126,0.40054428577423096,0.38040030002593994,0.48112019896507263,0.1920585036277771,0.4382447987458346,7.1656645892167266,0.5188798010349274,128
127,0.40026429295539856,0.3800971210002899,0.48093292117118835,0.19189582765102386,0.4380591599898624,7.1693446770541245,0.5190670788288116,128
128,0.40000486373901367,0.37979856133461,0.4808301031589508,0.1917237639427185,0.4378627227142298,7.17324053251419,0.5191698968410492,128
129,0.3997252583503723,0.37948718667030334,0.48067745566368103,0.19153589010238647,0.4376481350381679,7.177498354999906,0.519322544336319,128
130,0.39947134256362915,0.37918463349342346,0.4806182384490967,0.19136129319667816,0.43744861777890914,7.181459025447728,0.5193817615509033,128
131,0.39918336272239685,0.3788502514362335,0.4805157482624054,0.19118325412273407,0.4372450732972689,7.185501503295662,0.5194842517375946,128
132,0.39890602231025696,0.37855806946754456,0.48029783368110657,0.1910187155008316,0.43705687902243523,7.189240794330698,0.5197021663188934,128
133,0.3986313045024872,0.3782765865325928,0.48005011677742004,0.1908649206161499,0.4368808998069725,7.19273883755755,0.51994988322258,128
134,0.39837124943733215,0.3780045807361603,0.47983789443969727,0.19071300327777863,0.4367069993459901,7.196196944595721,0.5201621055603027,128
135,0.39811599254608154,0.37772807478904724,0.4796675741672516,0.19055487215518951,0.43652591235250804,7.199799423707365,0.5203324258327484,128
136,0.3979438543319702,0.37749215960502625,0.47975054383277893,0.19041597843170166,0.4363667934567222,7.202966111144461,0.5202494561672211,128
137,0.397709459066391,0.37719783186912537,0.4797559976577759,0.19027544558048248,0.4362057376748757,7.2061725214127925,0.5202440023422241,128
138,0.3974647521972656,0.37691259384155273,0.4796733558177948,0.19014370441436768,0.43605470346548,7.209180491108379,0.5203266441822052,128
139,0.39721372723579407,0.376634806394577,0.47952938079833984,0.19001774489879608,0.4359102486737334,7.212058401250388,0.5204706192016602,128
140,0.3969515264034271,0.3763774335384369,0.4792478084564209,0.18989711999893188,0.43577186691998815,7.214816215432681,0.5207521915435791,128
141,0.3967062532901764,0.37611889839172363,0.4790556728839874,0.18977396190166473,0.4356305337113834,7.217633753372359,0.5209443271160126,128
142,0.3964424729347229,0.37583085894584656,0.4788888692855835,0.18963773548603058,0.4354741501926728,7.220752391174926,0.5211111307144165,128
143,0.3961944878101349,0.3755633533000946,0.47871899604797363,0.18949027359485626,0.43530480538911615,7.2241307693105306,0.5212810039520264,128
144,0.39598461985588074,0.3753199279308319,0.4786432683467865,0.18935544788837433,0.4351499142690647,7.227221951787435,0.5213567316532135,128
145,0.39576733112335205,0.37506207823753357,0.4785883128643036,0.18921619653701782,0.4349898809593366,7.230416913537887,0.5214116871356964,128
146,0.39549100399017334,0.37478211522102356,0.4783265292644501,0.18907850980758667,0.43483158786774756,7.233578289493153,0.5216734707355499,128
147,0.39533302187919617,0.3746180236339569,0.4781929552555084,0.1889628767967224,0.43469860454885567,7.2362350769171355,0.5218070447444916,128
148,0.39509204030036926,0.3743469715118408,0.47807231545448303,0.1888272762298584,0.4345426057705486,7.2393527114006195,0.521927684545517,128
149,0.3948654532432556,0.3741012513637543,0.4779222309589386,0.18869830667972565,0.4343941835242798,7.242319968118625,0.5220777690410614,128
150,0.39469048380851746,0.37389087677001953,0.47788891196250916,0.18858283758163452,0.4342612549855611,7.244978335462623,0.5221110880374908,128
151,0.39452964067459106,0.3737126886844635,0.47779735922813416,0.18848514556884766,0.4341487597228024,7.247228704356406,0.5222026407718658,128
152,0.3943195044994354,0.37349584698677063,0.4776141345500946,0.18836455047130585,0.43400985066160175,7.250008262770135,0.5223858654499054,128
153,0.39413824677467346,0.3733121156692505,0.4774427115917206,0.18824438750743866,0.4338713951246828,7.25277963161549,0.5225572884082794,128
154,0.39396458864212036,0.37312328815460205,0.47732970118522644,0.18814237415790558,0.4337538174562912,7.25513379708337,0.5226702988147736,128
155,0.3938034176826477,0.3729202449321747,0.47733601927757263,0.18804092705249786,0.43363686080924657,7.25747616150978,0.5226639807224274,128
156,0.3935774862766266,0.37267231941223145,0.4771980941295624,0.18790245056152344,0.4334771626758709,7.260675557066262,0.5228019058704376,128
157,0.3933835029602051,0.3724524974822998,0.47710752487182617,0.18777932226657867,0.43333511543213143,7.263522324986055,0.5228924751281738,128
158,0.3932185769081116,0.3722456991672516,0.4771099090576172,0.1876688152551651,0.43320758910153584,7.266078874444293,0.5228900909423828,128
159,0.3930096924304962,0.37200090289115906,0.4770449101924896,0.18753264844417572,0.43305039942733653,7.269231127455926,0.5229550898075104,128
160,0.39279705286026,0.3718007802963257,0.4767822325229645,0.187413290143013,0.4329125663953554,7.271996147580319,0.5232177674770355,128
161,0.3926287293434143,0.37163567543029785,0.4766009747982025,0.1872968226671219,0.43277802932579873,7.27469589770573,0.5233990252017975,128
162,0.39240700006484985,0.37139901518821716,0.4764387607574463,0.187178373336792,0.43264116001230396,7.277443310233154,0.5235612392425537,128
163,0.39223557710647583,0.3712109327316284,0.47633400559425354,0.18707019090652466,0.43251611635466797,7.279954103234189,0.5236659944057465,128
164,0.39206254482269287,0.3710363805294037,0.47616711258888245,0.18698745965957642,0.43242046628203945,7.281875182754573,0.5238328874111176,128
165,0.39190685749053955,0.3708758056163788,0.4760310649871826,0.18690533936023712,0.4323255016307008,7.283782916388555,0.5239689350128174,128
166,0.39175674319267273,0.37072131037712097,0.4758983850479126,0.1868106871843338,0.4322160191204553,7.285982817684307,0.5241016149520874,128
167,0.39155206084251404,0.3705233037471771,0.4756671190261841,0.18670262396335602,0.4320909903751246,7.288495780968396,0.5243328809738159,128
168,0.3914288282394409,0.37038668990135193,0.4755972921848297,0.18662060797214508,0.43199607402399515,7.290403998294171,0.5244027078151703,128
169,0.39125674962997437,0.37018489837646484,0.47554412484169006,0.18650734424591064,0.43186496066005475,7.293040617314296,0.5244558751583099,128
170,0.3910841941833496,0.3700157105922699,0.4753580391407013,0.1864027976989746,0.4317439029088594,7.295475734222876,0.5246419608592987,128
171,0.39084863662719727,0.3697874844074249,0.47509321570396423,0.1862894892692566,0.43161266115494873,7.298116477215962,0.5249067842960358,128
172,0.3906782269477844,0.36960795521736145,0.4749593734741211,0.1861945241689682,0.43150263518195137,7.300330951846398,0.5250406265258789,128
173,0.3905037045478821,0.3694342076778412,0.47478166222572327,0.1861080676317215,0.4314024427744024,7.30234799919081,0.5252183377742767,128
174,0.3903300166130066,0.36924734711647034,0.47466063499450684,0.18601594865322113,0.43129566268769864,7.304498183703832,0.5253393650054932,128
175,0.3902168869972229,0.36910486221313477,0.47466492652893066,0.18594135344028473,0.4312091759694878,7.306240119651278,0.5253350734710693,128
176,0.39007917046546936,0.36893007159233093,0.47467556595802307,0.18585163354873657,0.43110513050616384,7.308336170728911,0.5253244340419769,128
177,0.3899596929550171,0.3687992990016937,0.47460126876831055,0.18578790128231049,0.43103120685434193,7.309825709343098,0.5253987312316895,128
178,0.3898114562034607,0.36864542961120605,0.4744753837585449,0.18572713434696198,0.43096071090873467,7.3112464187300255,0.5255246162414551,128
179,0.38966095447540283,0.3684917688369751,0.4743376076221466,0.18565227091312408,0.43087384570558945,7.312997338472719,0.5256623923778534,128
180,0.38953927159309387,0.3683764934539795,0.4741903841495514,0.18557946383953094,0.4307893497285314,7.314700841041781,0.5258096158504486,128
181,0.3893819749355316,0.36820855736732483,0.47407570481300354,0.18549878895282745,0.43069570342972713,7.316589211399945,0.5259242951869965,128
182,0.389217734336853,0.3680464029312134,0.47390294075012207,0.18542951345443726,0.43061527313187264,7.3182114099121796,0.5260970592498779,128
183,0.38907527923583984,0.36790093779563904,0.4737725555896759,0.18535561859607697,0.43052946309872564,7.319942446399915,0.5262274444103241,128
184,0.3889767527580261,0.36778053641319275,0.47376152873039246,0.18528713285923004,0.43044991910700836,7.321547386888154,0.5262384712696075,128
185,0.3888416886329651,0.3676423132419586,0.4736391305923462,0.18521250784397125,0.4303632278017852,7.323296874833573,0.5263608694076538,128
186,0.38871824741363525,0.3675067722797394,0.47356417775154114,0.18512506783008575,0.4302616271875587,7.325347691100006,0.5264358222484589,128
187,0.38862258195877075,0.36738502979278564,0.47357282042503357,0.18504196405410767,0.4301650428081153,7.327297703327499,0.5264271795749664,128
188,0.38848888874053955,0.3672490119934082,0.47344836592674255,0.18497294187545776,0.4300848077710462,7.328917959764077,0.5265516340732574,128
189,0.3883851170539856,0.3671318292617798,0.4733981788158417,0.184911847114563,0.43001377549395203,7.330352629074442,0.5266018211841583,128
190,0.38827258348464966,0.367007851600647,0.473331481218338,0.18485011160373688,0.42994198632343045,7.331802826494252,0.526668518781662,128
191,0.38813379406929016,0.3668688237667084,0.4731936454772949,0.18479306995868683,0.4298756447610016,7.333143193264306,0.5268063545227051,128
192,0.3880411684513092,0.3667691648006439,0.47312918305397034,0.18475179374217987,0.42982763259495066,7.334113361429986,0.5268708169460297,128
193,0.38788488507270813,0.3666093349456787,0.47298693656921387,0.18466942012310028,0.4297318002232326,7.3360501429385465,0.5270130634307861,128
194,0.38779422640800476,0.3665047883987427,0.4729520082473755,0.18458910286426544,0.4296383396116616,7.33793940700008,0.5270479917526245,128
195,0.387643039226532,0.36634206771850586,0.4728468954563141,0.18451233208179474,0.4295489868243141,7.339746017568583,0.5271531045436859,128
196,0.38754040002822876,0.3662283718585968,0.47278842329978943,0.18445847928524017,0.42948629697027607,7.341013758637067,0.5272115767002106,128
197,0.3874339461326599,0.3661298453807831,0.47265031933784485,0.18441736698150635,0.4294384321197933,7.34198182672257,0.5273496806621552,128
198,0.38733863830566406,0.3660365045070648,0.47254714369773865,0.18437181413173676,0.4293853911484842,7.343054708053853,0.5274528563022614,128
199,0.38723182678222656,0.36592555046081543,0.4724569022655487,0.18431423604488373,0.42931833881734394,7.344411192552062,0.5275430977344513,128
200,0.38715770840644836,0.36583757400512695,0.4724382162094116,0.18426500260829926,0.4292609959084324,7.345571421219716,0.5275617837905884,128
201,0.38700801134109497,0.3656660318374634,0.4723759591579437,0.18417620658874512,0.4291575545050385,7.347664760459215,0.5276240408420563,128
202,0.3868756592273712,0.36554551124572754,0.47219619154930115,0.18409670889377594,0.4290649238679106,7.349539750952144,0.5278038084506989,128
203,0.3867795765399933,0.36545059084892273,0.4720954895019531,0.18402689695358276,0.4289835625680578,7.351186966195192,0.5279045104980469,128
204,0.38667768239974976,0.36533090472221375,0.472064733505249,0.18397028744220734,0.4289175765134921,7.3525231285158075,0.527935266494751,128
205,0.38659441471099854,0.36524465680122375,0.4719933271408081,0.18392568826675415,0.4288655829823071,7.353576098766096,0.5280066728591919,128
206,0.38650599122047424,0.3651491105556488,0.4719334840774536,0.18385648727416992,0.4287848962757083,7.355210414486573,0.5280665159225464,128
207,0.38640058040618896,0.3650472164154053,0.4718138873577118,0.1837950199842453,0.4287132141469928,7.356662599751096,0.5281861126422882,128
208,0.3863216042518616,0.36496397852897644,0.4717521369457245,0.18373262882232666,0.4286404423550427,7.358137108549241,0.5282478630542755,128
209,0.38624751567840576,0.36488568782806396,0.47169479727745056,0.18369115889072418,0.4285920658280134,7.35911745675362,0.5283052027225494,128
210,0.3861713409423828,0.36479881405830383,0.4716612994670868,0.18364602327346802,0.4285394069084756,7.360184713244463,0.5283387005329132,128
211,0.38609153032302856,0.36469677090644836,0.471670538187027,0.18358635902404785,0.4284697877611067,7.361595909846562,0.528329461812973,128
