epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
18,0.4495328962802887,0.43736782670021057,0.4981931447982788,0.22553682327270508,0.4749071733220136,6.467825407838989,0.5018068552017212,32
19,0.44950827956199646,0.43733885884284973,0.4981858432292938,0.22552897036075592,0.47489890541120006,6.4679766264139,0.5018141567707062,32
20,0.4494916498661041,0.43731942772865295,0.4981805086135864,0.22552144527435303,0.47489098251530637,6.468121537199311,0.5018194913864136,32
21,0.44948625564575195,0.43731188774108887,0.49818363785743713,0.22551299631595612,0.47488208674991744,6.468284244774168,0.5018163621425629,33
22,0.44945189356803894,0.437274694442749,0.4981607496738434,0.22548753023147583,0.4748552729321596,6.4687747000761595,0.5018392503261566,33
23,0.4493739604949951,0.43718472123146057,0.4981309175491333,0.225424125790596,0.4747885063800471,6.469996056792216,0.5018690824508667,33
24,0.44930213689804077,0.43711403012275696,0.4980544149875641,0.2253681868314743,0.47472959338077325,6.471073891560187,0.5019455850124359,33
25,0.4492628276348114,0.4370810091495514,0.49799010157585144,0.22532771527767181,0.47468696556538376,6.47185386637015,0.5020098984241486,33
26,0.44924038648605347,0.43704938888549805,0.49800434708595276,0.2252928763628006,0.4746502674209724,6.4725254001965284,0.5019956529140472,33
27,0.4492241442203522,0.43702998757362366,0.4980006217956543,0.2252664566040039,0.474622435841379,6.4730347207067105,0.5019993782043457,33
28,0.44919297099113464,0.4369945228099823,0.49798670411109924,0.2252391129732132,0.47459362930112453,6.473561914543095,0.5020132958889008,33
29,0.44914692640304565,0.4369450509548187,0.497954398393631,0.2252054363489151,0.4745581485433741,6.474211298452594,0.502045601606369,33
30,0.44910719990730286,0.4369085133075714,0.4979018270969391,0.22518038749694824,0.4745317560468933,6.4746943766321285,0.5020981729030609,33
31,0.44905954599380493,0.43686196208000183,0.4978499114513397,0.22515161335468292,0.4745014366202519,6.475249365004936,0.5021500885486603,34
32,0.4490049481391907,0.43679869174957275,0.4978298246860504,0.2251216173171997,0.47446982761520223,6.4758279964972845,0.5021701753139496,34
33,0.44895443320274353,0.4367363750934601,0.49782660603523254,0.2250860184431076,0.4744323117612328,6.476514808242689,0.5021733939647675,34
34,0.44892197847366333,0.4366970956325531,0.4978213608264923,0.22506415843963623,0.4744092731383275,6.476936608760506,0.5021786391735077,34
35,0.4488831162452698,0.4366600513458252,0.4977754056453705,0.22504287958145142,0.4743868459195,6.477347235118817,0.5022245943546295,34
36,0.4488433599472046,0.43661919236183167,0.4977400600910187,0.22500653564929962,0.47434853815448785,6.478048667836084,0.5022599399089813,34
37,0.4487905502319336,0.436563640832901,0.49769818782806396,0.224959596991539,0.47429905860283866,6.478954744922314,0.502301812171936,34
38,0.4487316310405731,0.43650516867637634,0.49763739109039307,0.22491668164730072,0.474253815638104,6.479783323717191,0.5023626089096069,34
39,0.4486823081970215,0.4364546239376068,0.4975930452346802,0.2248767465353012,0.4742117106686645,6.480554504340416,0.5024069547653198,34
40,0.4486503303050995,0.4364151656627655,0.4975908696651459,0.22484654188156128,0.4741798623745649,6.4811378725936875,0.5024091303348541,34
41,0.44862255454063416,0.4363810122013092,0.4975886344909668,0.2248184233903885,0.47415021184260636,6.481681019447874,0.5024113655090332,36
42,0.448515921831131,0.43625494837760925,0.49755969643592834,0.2247457504272461,0.4740735706905059,6.483085111187176,0.5024403035640717,36
43,0.4484080672264099,0.43613338470458984,0.4975067377090454,0.2246733456850052,0.47399720008139834,6.484484472297948,0.5024932622909546,36
44,0.4483368992805481,0.4360590875148773,0.4974481165409088,0.22462642192840576,0.47394769957074984,6.485391605134209,0.5025518834590912,36
45,0.4483354985713959,0.43605026602745056,0.4974764883518219,0.22460849583148956,0.4739287877218365,6.485738203524747,0.5025235116481781,36
46,0.4482896625995636,0.4360000789165497,0.4974479377269745,0.2245752066373825,0.47389366596039506,6.486381918479153,0.5025520622730255,36
47,0.44822803139686584,0.4359337389469147,0.49740517139434814,0.2245335429906845,0.47384970506552443,6.487187705136204,0.5025948286056519,36
48,0.4481741786003113,0.43587493896484375,0.4973711669445038,0.2244901806116104,0.4738039474419883,6.488026504558789,0.5026288330554962,36
49,0.4481295049190521,0.4358256757259369,0.4973447322845459,0.22445137798786163,0.4737629976980702,6.4887772377038555,0.5026552677154541,36
50,0.4480816125869751,0.43577346205711365,0.4973141849040985,0.22441069781780243,0.47372006271404893,6.489564436015871,0.5026858150959015,36
51,0.4480234682559967,0.43571022152900696,0.4972764551639557,0.22436946630477905,0.4736765418561268,6.4903624489433795,0.5027235448360443,39
52,0.44790858030319214,0.4355678856372833,0.497271329164505,0.22429132461547852,0.473594050443498,6.491875240142639,0.502728670835495,39
53,0.44778355956077576,0.4354245662689209,0.49721959233283997,0.22420309484004974,0.4735008921217042,6.493583966201349,0.50278040766716,39
54,0.44768887758255005,0.43532100319862366,0.4971603453159332,0.2241324633359909,0.4734263019055774,6.494952355218993,0.5028396546840668,39
55,0.44760268926620483,0.43522027134895325,0.4971323311328888,0.22406987845897675,0.4733601994876383,6.496165212197541,0.5028676688671112,39
56,0.4474758803844452,0.4350966513156891,0.4969927966594696,0.22398889064788818,0.4732746461071924,6.497735209807214,0.5030072033405304,39
57,0.4474027752876282,0.43502235412597656,0.4969242811203003,0.22392338514328003,0.4732054365106978,6.4990054888736,0.5030757188796997,39
58,0.44735944271087646,0.43496331572532654,0.496943861246109,0.22386914491653442,0.473148121539687,6.500057593573708,0.503056138753891,39
59,0.44728049635887146,0.43487611413002014,0.49689793586730957,0.22380752861499786,0.4730830039379959,6.501253082259707,0.5031020641326904,39
60,0.4472048878669739,0.4347999095916748,0.49682489037513733,0.22375763952732086,0.4730302733729849,6.502221278942898,0.5031751096248627,39
61,0.4471639096736908,0.434743195772171,0.4968467652797699,0.2237187623977661,0.47298917788652006,6.502975916407586,0.5031532347202301,47
62,0.447020947933197,0.43456438183784485,0.4968472421169281,0.22363685071468353,0.4729025805752,6.504566319715607,0.5031527578830719,47
63,0.44668057560920715,0.4341743290424347,0.49670544266700745,0.22337402403354645,0.472624612174976,6.5096733180847774,0.5032945573329926,47
64,0.4463236927986145,0.4337370693683624,0.4966702163219452,0.22308476269245148,0.4723184970890421,6.515300920251981,0.5033297836780548,47
65,0.4460369944572449,0.4334036111831665,0.4965703785419464,0.22286687791347504,0.4720877862362836,6.519544706172747,0.5034296214580536,47
66,0.44580140709877014,0.43316784501075745,0.49633559584617615,0.22270621359348297,0.47191759195169125,6.522676656101231,0.5036644041538239,47
67,0.44569671154022217,0.43306198716163635,0.4962356388568878,0.2226303368806839,0.4718371931934615,6.524156563283453,0.5037643611431122,47
68,0.44563859701156616,0.43297937512397766,0.4962754547595978,0.22257597744464874,0.4717795856590753,6.525217105439147,0.5037245452404022,47
69,0.4455696940422058,0.4328940808773041,0.4962722063064575,0.22250179946422577,0.4717009640272381,6.52666472154274,0.5037277936935425,47
70,0.4454788863658905,0.4327864348888397,0.49624860286712646,0.2224145084619522,0.4716084270472191,6.528368862317137,0.5037513971328735,47
71,0.44540905952453613,0.4327097237110138,0.4962064027786255,0.22234807908535004,0.4715379932575423,6.529666179704163,0.5037935972213745,55
72,0.4455166161060333,0.43283161520957947,0.49625667929649353,0.22245532274246216,0.4716516964269949,6.52757198126984,0.5037433207035065,55
73,0.4452228546142578,0.43247613310813904,0.49620962142944336,0.22221140563488007,0.4713930479280322,6.532336532232689,0.5037903785705566,55
74,0.44467678666114807,0.4318276643753052,0.4960731565952301,0.22178344428539276,0.4709388965517637,6.540708760426773,0.5039268434047699,55
75,0.4442755877971649,0.4313485622406006,0.4959836006164551,0.2215004712343216,0.4706383656634057,6.546253452978994,0.5040163993835449,55
76,0.4441264867782593,0.43115702271461487,0.4960043728351593,0.22136951982975006,0.4704992240479787,6.548821767616797,0.5039956271648407,55
77,0.44402387738227844,0.4310257136821747,0.4960164725780487,0.22127364575862885,0.47039732754197155,6.550703083489934,0.5039835274219513,55
78,0.4439082741737366,0.43088385462760925,0.4960058927536011,0.22118611633777618,0.47030428058627766,6.552421366064561,0.5039941072463989,55
79,0.44376808404922485,0.4307236969470978,0.4959455728530884,0.22108028829097748,0.4701917569364413,6.554499775689648,0.5040544271469116,55
80,0.44357025623321533,0.43049678206443787,0.49586406350135803,0.22090260684490204,0.47000277323107575,6.557991588451566,0.504135936498642,55
81,0.44336944818496704,0.4302839934825897,0.49571120738983154,0.2207224816083908,0.4698111126914633,6.561534294815681,0.5042887926101685,69
82,0.44338205456733704,0.4302889406681061,0.4957544505596161,0.22075141966342926,0.4698419092241871,6.560964945751272,0.5042455494403839,69
83,0.4426476061344147,0.4294113218784332,0.4955925941467285,0.22013191878795624,0.46918218080821894,6.57316980654932,0.5044074058532715,69
84,0.44173353910446167,0.42831119894981384,0.49542292952537537,0.21941490471363068,0.46841744706365357,6.587338742159515,0.5045770704746246,69
85,0.4412890076637268,0.4277658462524414,0.49538156390190125,0.21903860569000244,0.46801560410952375,6.594793335437027,0.5046184360980988,69
86,0.4410965144634247,0.42754706740379333,0.49529436230659485,0.21884633600711823,0.4678101495341013,6.598607198837694,0.5047056376934052,69
87,0.44085806608200073,0.4272872507572174,0.49514126777648926,0.21865250170230865,0.467602931665648,6.602455491321976,0.5048587322235107,69
88,0.4406229257583618,0.42703351378440857,0.49498042464256287,0.21846263110637665,0.4673998621163432,6.6062283992379065,0.5050195753574371,69
89,0.4403345286846161,0.42672237753868103,0.49478307366371155,0.21822775900363922,0.46714854062026057,6.610900069156509,0.5052169263362885,69
90,0.4401218891143799,0.42647287249565125,0.49471786618232727,0.21799708902835846,0.466901583878614,6.615493054042555,0.5052821338176727,69
91,0.4399506449699402,0.42625024914741516,0.49475225806236267,0.21781645715236664,0.46670810701375937,6.619093099619046,0.5052477419376373,98
92,0.44033071398735046,0.42663851380348206,0.49509939551353455,0.21811766922473907,0.46703069409273207,6.613091515721078,0.5049006044864655,98
93,0.4390801787376404,0.4251469671726227,0.494812935590744,0.21711277961730957,0.46595362389116535,6.633146123016484,0.505187064409256,98
94,0.43738770484924316,0.42309674620628357,0.494551420211792,0.21589292585849762,0.4646427938303763,6.657615877145023,0.505448579788208,98
95,0.43658646941185,0.4221506118774414,0.49432995915412903,0.21523161232471466,0.4639306115409013,6.670939407504257,0.505670040845871,98
96,0.43600720167160034,0.42147406935691833,0.4941396415233612,0.21472369134426117,0.4633828776986275,6.681200352290032,0.5058603584766388,98
97,0.43554067611694336,0.42089006304740906,0.49414312839508057,0.21431827545166016,0.46294521862922416,6.689407938073283,0.5058568716049194,98
98,0.43524235486984253,0.42054757475852966,0.4940215051174164,0.21405257284641266,0.4626581598182536,6.6947954750865595,0.5059784948825836,98
99,0.43491649627685547,0.42019951343536377,0.4937843978404999,0.21380726993083954,0.4623929821383966,6.699775316782358,0.5062156021595001,98
100,0.43461278080940247,0.4198448359966278,0.4936845004558563,0.21354879438877106,0.4621133999234074,6.705028758801089,0.5063154995441437,98
101,0.4343215525150299,0.4194856882095337,0.4936649799346924,0.2133166790008545,0.46186218615605945,6.709751860026627,0.5063350200653076,128
102,0.4350457787513733,0.4203495681285858,0.49383053183555603,0.21388304233551025,0.4624749099524322,6.698236467918395,0.506169468164444,128
103,0.4335995018482208,0.4186297357082367,0.4934785068035126,0.21268965303897858,0.46118288459024426,6.722536370081601,0.5065214931964874,128
104,0.4317115843296051,0.4163769483566284,0.49305009841918945,0.21121199429035187,0.4595780611499551,6.7528142255094945,0.5069499015808105,128
105,0.4307323396205902,0.4151640832424164,0.4930053651332855,0.21025949716567993,0.4585406167022502,6.772443783270834,0.5069946348667145,128
106,0.4300374984741211,0.41435348987579346,0.49277353286743164,0.20966778695583344,0.4578949518785214,6.784682885548419,0.5072264671325684,128
107,0.4292411506175995,0.4134509563446045,0.4924018085002899,0.20900189876556396,0.4571672546952198,6.79849768132534,0.5075981914997101,128
108,0.428824782371521,0.4129459857940674,0.4923398494720459,0.20858903229236603,0.4567154828691119,6.807085305053492,0.5076601505279541,128
109,0.42850831151008606,0.4124865233898163,0.4925954043865204,0.20831286907196045,0.4564130465619497,6.812838993382535,0.5074045956134796,128
110,0.4279926121234894,0.41183605790138245,0.49261876940727234,0.20792973041534424,0.45599312540360104,6.820834092946625,0.5073812305927277,128
111,0.42735716700553894,0.4111196994781494,0.49230697751045227,0.207479789853096,0.4554994948988374,6.830242003461676,0.5076930224895477,128
112,0.42688989639282227,0.41060391068458557,0.4920337200164795,0.20703013241291046,0.455005639979232,6.839664398971985,0.5079662799835205,128
113,0.42646846175193787,0.41014382243156433,0.49176689982414246,0.20656447112560272,0.45449364255796,6.84944374382504,0.5082331001758575,128
114,0.42593759298324585,0.40956878662109375,0.49141278862953186,0.20604169368743896,0.45391815747713704,6.860448886132665,0.5085872113704681,128
115,0.4255167841911316,0.409077912569046,0.4912721812725067,0.20561093091964722,0.4534434153448997,6.8695380039990965,0.5087278187274933,128
116,0.425094336271286,0.40858086943626404,0.4911482036113739,0.2051817774772644,0.452969952068859,6.878612120253852,0.5088517963886261,128
117,0.4247676134109497,0.4081887900829315,0.4910828769207001,0.2048676460981369,0.4526230728742591,6.885266223068101,0.5089171230792999,128
118,0.42443129420280457,0.4077621400356293,0.4911077916622162,0.20456582307815552,0.45228953456625054,6.891669221632579,0.5088922083377838,128
119,0.42400598526000977,0.4072486162185669,0.49103546142578125,0.2042047530412674,0.45189020020494736,6.899341533411767,0.5089645385742188,128
120,0.4235672950744629,0.4067421853542328,0.49086764454841614,0.20383737981319427,0.45148353216168835,6.907161716473088,0.5091323554515839,128
121,0.4231492877006531,0.4062555730342865,0.4907240867614746,0.20346321165561676,0.45106896552037,6.915141042561784,0.5092759132385254,128
122,0.42273566126823425,0.4057774841785431,0.49056825041770935,0.2031031847000122,0.4506697068807845,6.922832665005261,0.5094317495822906,128
123,0.4223617911338806,0.4053478538990021,0.4904175102710724,0.20280282199382782,0.45033634318565474,6.9292600589072695,0.5095824897289276,128
124,0.42196109890937805,0.40489256381988525,0.49023517966270447,0.20251567661762238,0.4500174181269236,6.935413524570382,0.5097648203372955,128
125,0.42158401012420654,0.4044533967971802,0.4901064336299896,0.2022036910057068,0.44967064725830924,6.94210920890372,0.5098935663700104,128
126,0.4211651086807251,0.4039632976055145,0.489972323179245,0.2018318921327591,0.4492570446111659,6.950102081370155,0.510027676820755,128
127,0.42066332697868347,0.40339788794517517,0.4897250235080719,0.2014201432466507,0.44879855530811447,6.958970992896166,0.5102749764919281,128
128,0.4201907515525818,0.4028838574886322,0.4894184172153473,0.2010074406862259,0.44833853357281916,6.967878658004696,0.5105815827846527,128
129,0.4198077619075775,0.40245577692985535,0.4892157316207886,0.20064254105091095,0.4479314021710366,6.975769804465185,0.5107842683792114,128
130,0.41943293809890747,0.40201643109321594,0.48909878730773926,0.20035092532634735,0.44760576998777324,6.9820864720868165,0.5109012126922607,128
131,0.4190799295902252,0.4016123116016388,0.488950252532959,0.20008675754070282,0.44731058286240316,6.987816533621802,0.511049747467041,128
132,0.41866064071655273,0.40113258361816406,0.48877277970314026,0.1997806876897812,0.446968329627258,6.9944649604847795,0.5112272202968597,128
133,0.4182501435279846,0.40067407488822937,0.4885543882846832,0.19947963953018188,0.4466314358956184,7.0010142502739034,0.5114456117153168,128
134,0.41785991191864014,0.4002424478530884,0.4883297383785248,0.19917072355747223,0.4462854731642878,7.007744986855534,0.5116702616214752,128
135,0.4174101948738098,0.3997515141963959,0.4880448281764984,0.19886015355587006,0.44593738748379247,7.014522293491794,0.5119551718235016,128
136,0.417016863822937,0.3993239104747772,0.4877886474132538,0.19855819642543793,0.4455986943713344,7.021121804596059,0.5122113525867462,128
137,0.41665875911712646,0.3989046514034271,0.48767518997192383,0.1982870250940323,0.445294312892083,7.027057026932825,0.5123248100280762,128
138,0.41628941893577576,0.39845263957977295,0.4876364767551422,0.19799917936325073,0.44497098710281185,7.033366095128164,0.5123635232448578,128
139,0.4160023629665375,0.39811745285987854,0.48754194378852844,0.19773507118225098,0.4446741179585911,7.039162952107164,0.5124580562114716,128
140,0.41557884216308594,0.3976464569568634,0.4873083829879761,0.19742481410503387,0.4443251220728284,7.045982620258858,0.5126916170120239,128
141,0.41522279381752014,0.39724063873291016,0.48715147376060486,0.19716179370880127,0.44402904601929055,7.051772392202955,0.5128485262393951,128
142,0.41496747732162476,0.3969353139400482,0.4870961606502533,0.19698281586170197,0.44382746181562716,7.055716583994185,0.5129038393497467,128
143,0.41466403007507324,0.3965665400028229,0.48705390095710754,0.1967640519142151,0.44358094178426455,7.060542424793743,0.5129460990428925,128
144,0.4142848253250122,0.3961167335510254,0.4869571626186371,0.1964222639799118,0.44319551439507127,7.068092873278927,0.5130428373813629,128
145,0.41397085785865784,0.39574599266052246,0.48687025904655457,0.1961342841386795,0.44287050493194907,7.074464850968166,0.5131297409534454,128
146,0.41363298892974854,0.3953472375869751,0.48677587509155273,0.19586189091205597,0.4425628666212925,7.0805005677297235,0.5132241249084473,128
147,0.4133322238922119,0.39499637484550476,0.4866756498813629,0.19565631449222565,0.44233054890231766,7.085061311606702,0.5133243501186371,128
148,0.4130183756351471,0.3946354389190674,0.4865500032901764,0.19541539251804352,0.44205813250979054,7.090412304545547,0.5134499967098236,128
149,0.412717342376709,0.39428481459617615,0.48644736409187317,0.195207878947258,0.4418233571771166,7.095026571729673,0.5135526359081268,128
150,0.412492573261261,0.3940298557281494,0.4863433539867401,0.1950245052576065,0.4416157891851315,7.099108149301719,0.5136566460132599,128
151,0.4121440052986145,0.39361926913261414,0.4862428903579712,0.194763645529747,0.441320343435182,7.104921048282175,0.5137571096420288,128
152,0.41180384159088135,0.393200159072876,0.48621848225593567,0.1945037692785263,0.44102581475297603,7.110719778630457,0.5137815177440643,128
153,0.41155487298965454,0.3929004967212677,0.48617228865623474,0.19429878890514374,0.4407933630457062,7.11529906193952,0.5138277113437653,128
154,0.4112551808357239,0.39254435896873474,0.4860982894897461,0.19408009946346283,0.44054522975905985,7.120189936835439,0.5139017105102539,128
155,0.41099244356155396,0.392244815826416,0.4859829246997833,0.19387324154376984,0.4403103922731893,7.124821280455002,0.5140170753002167,128
156,0.4106789827346802,0.3919138014316559,0.4857396185398102,0.1936664581298828,0.4400755141221593,7.129455897458228,0.5142603814601898,128
157,0.4104474186897278,0.3916710317134857,0.4855530261993408,0.1934894323348999,0.4398743369814837,7.13342749304168,0.5144469738006592,128
158,0.4102180600166321,0.39141568541526794,0.48542749881744385,0.1933218389749527,0.43968379430558124,7.137190820604449,0.5145725011825562,128
159,0.4099300801753998,0.3911028802394867,0.4852388799190521,0.19309194386005402,0.4394222842096814,7.142358451573141,0.5147611200809479,128
160,0.40969735383987427,0.39083585143089294,0.48514339327812195,0.19290225207805634,0.4392063889312818,7.146627018387889,0.514856606721878,128
161,0.40947261452674866,0.39056873321533203,0.4850880801677704,0.19274277985095978,0.4390248055075701,7.150218814284245,0.5149119198322296,128
162,0.40922093391418457,0.3902774751186371,0.4849947988986969,0.19258750975131989,0.438847934655411,7.153718822091184,0.5150052011013031,128
163,0.4089485704898834,0.3899763524532318,0.4848373830318451,0.19244183599948883,0.4386819303316343,7.157005081191297,0.5151626169681549,128
164,0.40873825550079346,0.3897315263748169,0.4847651422023773,0.1923278570175171,0.43855200035744574,7.159578072008598,0.5152348577976227,128
165,0.408559113740921,0.3895178735256195,0.4847240746021271,0.19215625524520874,0.4383563108308226,7.1634547319449196,0.5152759253978729,128
166,0.4083203971385956,0.38922762870788574,0.4846913516521454,0.19195066392421722,0.43812174555050015,7.168103811680684,0.5153086483478546,128
167,0.40807458758354187,0.3889462947845459,0.4845876395702362,0.19176912307739258,0.4379145157189843,7.172213174633969,0.5154123604297638,128
168,0.40787473320961,0.38872030377388,0.4844925105571747,0.19163693487644196,0.43776356047122283,7.175207838244486,0.5155074894428253,128
169,0.4076347351074219,0.3884377181529999,0.4844227135181427,0.1914541870355606,0.43755478175373724,7.1793513111841465,0.5155772864818573,128
170,0.4074196517467499,0.38819238543510437,0.48432865738868713,0.19127345085144043,0.43734820321048584,7.183453065302072,0.5156713426113129,128
171,0.4071967899799347,0.38794565200805664,0.4842013418674469,0.19112300872802734,0.43717617584679447,7.186870261551884,0.5157986581325531,128
172,0.4069700837135315,0.387681245803833,0.4841254651546478,0.19094885885715485,0.43697695460648134,7.190829324731293,0.5158745348453522,128
173,0.40677064657211304,0.3874390125274658,0.48409709334373474,0.19078795611858368,0.4367928068530704,7.194490442697646,0.5159029066562653,128
174,0.4065733551979065,0.38721132278442383,0.48402145504951477,0.1906372457742691,0.4366202535090065,7.197922448446016,0.5159785449504852,128
175,0.4063839316368103,0.38699543476104736,0.4839378893375397,0.19051139056682587,0.43647610537900683,7.200790527660146,0.5160621106624603,128
176,0.40616047382354736,0.38675281405448914,0.4837911128997803,0.19037429988384247,0.43631903451928666,7.203916805762603,0.5162088871002197,128
177,0.405977725982666,0.38654258847236633,0.4837181270122528,0.19021640717983246,0.43613805976987663,7.207520253388076,0.5162818729877472,128
178,0.40580713748931885,0.38633739948272705,0.48368605971336365,0.19006377458572388,0.43596304268334934,7.211006498534846,0.5163139402866364,128
179,0.4055939316749573,0.3860851526260376,0.4836289882659912,0.1898905485868454,0.43576432688650113,7.214966506147327,0.5163710117340088,128
180,0.40544959902763367,0.3859144151210785,0.48359033465385437,0.18978850543498993,0.43564722590071653,7.217300939840263,0.5164096653461456,128
181,0.405265212059021,0.38570988178253174,0.4834864139556885,0.18967080116271973,0.4355121136808019,7.219995211224157,0.5165135860443115,128
182,0.4050750434398651,0.3854837119579315,0.4834403097629547,0.18955637514591217,0.4353807243619223,7.222616046030952,0.5165596902370453,128
183,0.40491947531700134,0.3853152096271515,0.483336478471756,0.18949133157730103,0.43530602060768814,7.224106521382336,0.516663521528244,128
184,0.4047369360923767,0.3851170241832733,0.4832165539264679,0.18938736617565155,0.43518658777086816,7.226489954477015,0.5167834460735321,128
185,0.4045799672603607,0.3849310576915741,0.48317551612854004,0.18927127122879028,0.4350531820694917,7.229153007230677,0.51682448387146,128
186,0.40439584851264954,0.3847278356552124,0.48306789994239807,0.18911169469356537,0.43486974451387783,7.23281613263552,0.5169321000576019,128
187,0.40423277020454407,0.384540319442749,0.48300254344940186,0.18898619711399078,0.4347254272687426,7.235699137775463,0.5169974565505981,128
188,0.40407466888427734,0.3843560218811035,0.4829491078853607,0.18886810541152954,0.43458958272320514,7.238413759577432,0.5170508921146393,128
189,0.40392276644706726,0.38418933749198914,0.48285651206970215,0.18871469795703888,0.43441304993869473,7.241942734626312,0.5171434879302979,128
190,0.4037551283836365,0.383992999792099,0.4828035831451416,0.1885809451341629,0.43425907605272096,7.245021917563104,0.5171964168548584,128
191,0.4035886526107788,0.3838002681732178,0.48274219036102295,0.18845784664154053,0.43411731898363665,7.247857752979183,0.517257809638977,128
192,0.40345025062561035,0.3836390972137451,0.4826948344707489,0.18836145102977753,0.43400627994278784,7.250079724275137,0.5173051655292511,128
193,0.4032967984676361,0.38345837593078613,0.48265042901039124,0.18829099833965302,0.4339251068325651,7.251704416478686,0.5173495709896088,128
194,0.403134286403656,0.3832828998565674,0.48253974318504333,0.18817324936389923,0.43378940669857213,7.2544211542497745,0.5174602568149567,128
195,0.4029911160469055,0.3831291198730469,0.4824391305446625,0.18808233737945557,0.43368460588249563,7.25651986455847,0.5175608694553375,128
196,0.40286752581596375,0.3829834461212158,0.48240378499031067,0.18799374997615814,0.43358246041111737,7.258565887818277,0.5175962150096893,128
197,0.402739942073822,0.382845014333725,0.4823196232318878,0.18790362775325775,0.4334785205212108,7.260648348997869,0.5176803767681122,128
198,0.4025881290435791,0.38267603516578674,0.482236385345459,0.18779505789279938,0.4333532714689014,7.263158407956656,0.517763614654541,128
199,0.40246009826660156,0.382516473531723,0.48223450779914856,0.18768520653247833,0.43322650719049766,7.2656995716594,0.5177654922008514,128
200,0.402306467294693,0.3823312222957611,0.48220741748809814,0.1875719279050827,0.43309574911915577,7.268321575600104,0.5177925825119019,128
201,0.40218302607536316,0.3821861743927002,0.48217037320137024,0.18747413158416748,0.4329828305881972,7.270586492262433,0.5178296267986298,128
202,0.40204280614852905,0.3820372521877289,0.48206499218940735,0.18739598989486694,0.4328925847076466,7.272397066271871,0.5179350078105927,128
203,0.4019326865673065,0.3819155693054199,0.48200109601020813,0.18734122812747955,0.43282932909806326,7.2736663681937745,0.5179989039897919,128
204,0.4017896354198456,0.38174712657928467,0.48195958137512207,0.187233567237854,0.43270494246987057,7.276162880619185,0.5180404186248779,128
205,0.4016687870025635,0.38161274790763855,0.48189297318458557,0.18715883791446686,0.43261858248862456,7.277896598117212,0.5181070268154144,128
206,0.4015483856201172,0.38148024678230286,0.48182082176208496,0.18709063529968262,0.432539749964882,7.279479500522383,0.518179178237915,128
207,0.40143734216690063,0.3813561201095581,0.4817620813846588,0.187015101313591,0.4324524266478233,7.281233228977923,0.5182379186153412,128
208,0.40129873156547546,0.3812040090560913,0.48167768120765686,0.18692289292812347,0.4323458024869947,7.283375059677166,0.5183223187923431,128
209,0.4011783301830292,0.38105690479278564,0.48166394233703613,0.18682861328125,0.4322367560507204,7.285566094659459,0.5183360576629639,128
210,0.4010692834854126,0.3809402883052826,0.48158523440361023,0.1867625117301941,0.4321602847673466,7.287102937332163,0.5184147655963898,128
211,0.400940865278244,0.3808032274246216,0.4814913272857666,0.1866719126701355,0.4320554509205219,7.289210224182493,0.5185086727142334,128
212,0.40082475543022156,0.3806726932525635,0.4814329445362091,0.1865842491388321,0.4319539896086528,7.29125020596896,0.5185670554637909,128
