epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
55,0.4324435293674469,0.4168192446231842,0.4949406087398529,0.27732881903648376,0.526620184797814,5.570049975638103,0.5050593912601471,31
56,0.4324049949645996,0.4167826473712921,0.494894415140152,0.2772959768772125,0.5265890018574377,5.570564311407505,0.505105584859848,31
57,0.4323655962944031,0.41674575209617615,0.494844913482666,0.277265340089798,0.5265599112065008,5.571044164124204,0.505155086517334,31
58,0.4323276877403259,0.4167088568210602,0.4948031008243561,0.27723708748817444,0.5265330829949572,5.571486721212522,0.5051968991756439,31
59,0.43228939175605774,0.41667136549949646,0.49476146697998047,0.2772059440612793,0.5265035081186823,5.5719746133019825,0.5052385330200195,31
60,0.4322490692138672,0.4166334867477417,0.49471136927604675,0.27717381715774536,0.5264729975580374,5.572477969950692,0.5052886307239532,31
61,0.43220847845077515,0.4165947735309601,0.4946633279323578,0.2771410048007965,0.5264418342046883,5.572992126347315,0.5053366720676422,31
62,0.4321697950363159,0.4165555238723755,0.49462684988975525,0.2771107852458954,0.5264131317187057,5.573465708433401,0.5053731501102448,31
63,0.4321290850639343,0.41651561856269836,0.4945828914642334,0.2770804166793823,0.5263842861250536,5.573941677767545,0.5054171085357666,31
64,0.4320877492427826,0.41647574305534363,0.4945356845855713,0.27705076336860657,0.5263561183919178,5.5744064871741035,0.5054643154144287,31
65,0.4320465922355652,0.4164363145828247,0.4944877624511719,0.27701786160469055,0.5263248631830826,5.574922273626583,0.5055122375488281,31
66,0.43200716376304626,0.41639700531959534,0.4944477379322052,0.2769845724105835,0.5262932380437578,5.575444196002089,0.5055522620677948,31
67,0.43196260929107666,0.4163529574871063,0.49440112709999084,0.27694404125213623,0.5262547303845698,5.576079745711914,0.5055988729000092,31
68,0.43192258477211,0.41631197929382324,0.49436497688293457,0.27690860629081726,0.5262210621885228,5.576635460602906,0.5056350231170654,31
69,0.43188029527664185,0.4162690341472626,0.4943253695964813,0.2768723666667938,0.5261866272215532,5.577203868313713,0.5056746304035187,31
70,0.4318397045135498,0.41622868180274963,0.49428367614746094,0.27684277296066284,0.5261585055481502,5.577668091968064,0.5057163238525391,31
71,0.43179333209991455,0.4161839485168457,0.49423083662986755,0.27680572867393494,0.526123301778143,5.578249259596358,0.5057691633701324,31
72,0.4317518472671509,0.4161440134048462,0.49418315291404724,0.27677085995674133,0.5260901633339492,5.578796366963027,0.5058168470859528,31
73,0.43171319365501404,0.4161043167114258,0.49414876103401184,0.27673476934432983,0.5260558614294967,5.5793627190651796,0.5058512389659882,31
74,0.4316703975200653,0.41606053709983826,0.4941098690032959,0.2767004668712616,0.5260232569680371,5.5799010792492805,0.5058901309967041,31
75,0.431622713804245,0.41601452231407166,0.49405547976493835,0.27666839957237244,0.5259927752092917,5.580404419853069,0.5059445202350616,31
76,0.43158191442489624,0.4159735441207886,0.49401533603668213,0.27663454413414,0.5259605918071619,5.580935891090916,0.5059846639633179,31
77,0.4315341114997864,0.41592538356781006,0.49396905303001404,0.2765922248363495,0.5259203597849673,5.581600321612665,0.506030946969986,31
78,0.4314909875392914,0.4158822000026703,0.493926078081131,0.2765519320964813,0.5258820515063062,5.5822330288153275,0.506073921918869,31
79,0.4314449429512024,0.4158376157283783,0.4938742220401764,0.2765201926231384,0.5258518732714931,5.582731491042058,0.5061257779598236,31
80,0.43139803409576416,0.4157909154891968,0.4938264787197113,0.27649009227752686,0.5258232519369288,5.583204263949455,0.5061735212802887,31
81,0.43135616183280945,0.4157470166683197,0.4937927722930908,0.27645060420036316,0.5257857017838762,5.583824563889227,0.5062072277069092,32
82,0.4313098192214966,0.4156961441040039,0.49376440048217773,0.27640897035598755,0.525746108265185,5.584478666657182,0.5062355995178223,32
83,0.43125954270362854,0.4156489372253418,0.4937019646167755,0.27637213468551636,0.5257110752928041,5.585057468222389,0.5062980353832245,32
84,0.4311802387237549,0.41556671261787415,0.49363431334495544,0.2763247489929199,0.5256660051714586,5.585802156512354,0.5063656866550446,32
85,0.43112847208976746,0.41551342606544495,0.4935885965824127,0.2762809693813324,0.5256243614800711,5.5864902870594335,0.5064114034175873,32
86,0.431085467338562,0.41546714305877686,0.4935588538646698,0.2762371003627777,0.5255826294340193,5.587179932294992,0.5064411461353302,32
87,0.4310224652290344,0.41541004180908203,0.4934721291065216,0.2761869728565216,0.5255349397105026,5.587968098505186,0.5065278708934784,32
88,0.4309781789779663,0.4153647720813751,0.49343180656433105,0.27614906430244446,0.5254988718374611,5.588564238346331,0.506568193435669,32
89,0.4309399127960205,0.41531768441200256,0.4934288561344147,0.2761150896549225,0.525466544753253,5.589098584160773,0.5065711438655853,32
90,0.4308997392654419,0.4152723252773285,0.4934093654155731,0.2760765552520752,0.52542987662682,5.589704724391089,0.5065906345844269,32
91,0.4308452010154724,0.41521763801574707,0.49335530400276184,0.27602723240852356,0.5253829388251235,5.590480688596161,0.5066446959972382,34
92,0.43074890971183777,0.41509613394737244,0.4933599531650543,0.27594444155693054,0.5253041419567626,5.591783494952046,0.5066400468349457,34
93,0.43068647384643555,0.41503259539604187,0.4933018982410431,0.27590882778167725,0.5252702426196226,5.592344037652342,0.5066981017589569,34
94,0.43061918020248413,0.41497066617012024,0.4932132661342621,0.27586424350738525,0.5252278015369952,5.593045873437643,0.5067867338657379,34
95,0.4305514097213745,0.41490086913108826,0.49315345287323,0.2758074402809143,0.5251737239056371,5.5939402216020975,0.50684654712677,34
96,0.43048977851867676,0.4148431122303009,0.49307647347450256,0.2757585942745209,0.5251272172288548,5.59470943325613,0.5069235265254974,34
97,0.43043017387390137,0.41478466987609863,0.4930122196674347,0.2757205367088318,0.525090979458638,5.595308846356829,0.5069877803325653,34
98,0.43036261200904846,0.414707750082016,0.49298200011253357,0.27568668127059937,0.5250587407810666,5.595842144780951,0.5070179998874664,34
99,0.4302860498428345,0.414629191160202,0.4929133653640747,0.27563712000846863,0.525011542738318,5.596622962973809,0.5070866346359253,34
100,0.430219441652298,0.4145638644695282,0.4928417503833771,0.27558472752571106,0.5249616438614454,5.59744853860427,0.5071582496166229,34
101,0.4301738440990448,0.41451430320739746,0.492811918258667,0.2755375802516937,0.5249167364941736,5.5981915969307465,0.507188081741333,37
102,0.43012577295303345,0.41444286704063416,0.4928574562072754,0.2754844129085541,0.5248660904540834,5.5990296863026,0.5071425437927246,37
103,0.43002381920814514,0.4143328368663788,0.49278759956359863,0.2754189074039459,0.5248036846325927,5.600062487458826,0.5072124004364014,37
104,0.42991960048675537,0.4142219126224518,0.4927103519439697,0.27534472942352295,0.5247330077511067,5.6012323209629065,0.5072896480560303,37
105,0.4298616051673889,0.41415849328041077,0.49267399311065674,0.2752894461154938,0.5246803275476352,5.602104378556022,0.5073260068893433,37
106,0.42979004979133606,0.4140889346599579,0.49259456992149353,0.2752281129360199,0.5246218761508329,5.603072073811719,0.5074054300785065,37
107,0.42972278594970703,0.4140312373638153,0.4924888610839844,0.275178998708725,0.5245750648941722,5.60384713785049,0.5075111389160156,37
108,0.4296600818634033,0.41397425532341003,0.49240338802337646,0.27513831853866577,0.5245362890579314,5.604489210082334,0.5075966119766235,37
109,0.4295942187309265,0.41390350461006165,0.4923570454120636,0.27508828043937683,0.5244885894272409,5.6052791126605985,0.5076429545879364,37
110,0.4295259118080139,0.41382694244384766,0.49232175946235657,0.27502375841140747,0.524427076352287,5.606297870980637,0.5076782405376434,37
111,0.429460346698761,0.4137517511844635,0.49229466915130615,0.2749556601047516,0.5243621459494875,5.607373355551597,0.5077053308486938,42
112,0.42943519353866577,0.41370370984077454,0.49236106872558594,0.27491751313209534,0.5243257700438682,5.607975931583773,0.5076389312744141,42
113,0.42932942509651184,0.4135935306549072,0.4922729730606079,0.2748376727104187,0.5242496282406108,5.609237375065931,0.5077270269393921,42
114,0.4290543794631958,0.41333499550819397,0.49193188548088074,0.2746826112270355,0.5241017183973312,5.611688325479238,0.5080681145191193,42
115,0.4287920594215393,0.4130930006504059,0.49158820509910583,0.2745720446109772,0.5239962257602407,5.6134368212400885,0.5084117949008942,42
116,0.42864173650741577,0.4129706919193268,0.49132582545280457,0.27450302243232727,0.5239303602887766,5.614528692033821,0.5086741745471954,42
117,0.4285917580127716,0.4129144847393036,0.4913008213043213,0.2744470536708832,0.5238769451606772,5.6154142707189365,0.5086991786956787,42
118,0.4284980297088623,0.4128166437149048,0.4912234842777252,0.27436384558677673,0.5237975234637682,5.616731183779146,0.5087765157222748,42
119,0.4283916652202606,0.4127117395401001,0.49111130833625793,0.27427032589912415,0.5237082450173227,5.618211772732088,0.5088886916637421,42
120,0.4283204972743988,0.41263315081596375,0.4910697937011719,0.2741987407207489,0.523639896036149,5.619345439150551,0.5089302062988281,42
121,0.42828255891799927,0.4125704765319824,0.49113085865974426,0.2741352319717407,0.5235792508987925,5.620351450112252,0.5088691413402557,54
122,0.42831122875213623,0.4125194549560547,0.4914783537387848,0.2740685045719147,0.523515524671346,5.621408697253669,0.5085216462612152,54
123,0.427831768989563,0.41205665469169617,0.4909321069717407,0.27382972836494446,0.5232874242373349,5.625194042392247,0.5090678930282593,54
124,0.42740586400032043,0.4116530120372772,0.4904172122478485,0.27364587783813477,0.5231117259612279,5.628110894626612,0.5095827877521515,54
125,0.4272134006023407,0.41147008538246155,0.4901866614818573,0.2735702395439148,0.52303942446427,5.629311491354453,0.5098133385181427,54
126,0.42727649211883545,0.4115475118160248,0.4901922941207886,0.2735772430896759,0.5230461194671804,5.629200311046642,0.5098077058792114,54
127,0.42709869146347046,0.4113764762878418,0.48998764157295227,0.27347132563591003,0.5229448590778095,5.630882039832548,0.5100123584270477,54
128,0.4268640875816345,0.41113173961639404,0.48979341983795166,0.2733355462551117,0.5228150210687444,5.633038861191557,0.5102065801620483,54
129,0.4265950918197632,0.41086888313293457,0.4894998371601105,0.27317866683006287,0.5226649661399383,5.6355321859336405,0.5105001628398895,54
130,0.4264027178287506,0.4106692373752594,0.4893365800380707,0.27302929759025574,0.522522054644831,5.637907480416082,0.5106634199619293,54
131,0.42624199390411377,0.41048887372016907,0.4892543852329254,0.27290084958076477,0.5223991286179225,5.6399511214581235,0.5107456147670746,70
132,0.4261932969093323,0.4103379249572754,0.48961472511291504,0.2727457284927368,0.5222506376183152,5.642420420709864,0.510385274887085,70
133,0.4255964159965515,0.40972843766212463,0.48906829953193665,0.27240511775016785,0.5219244368202813,5.647847373128217,0.5109317004680634,70
134,0.4250630736351013,0.4091280996799469,0.4888029396533966,0.27209869027137756,0.521630798814044,5.652735485026856,0.5111970603466034,70
135,0.4248046278953552,0.4088267385959625,0.4887162446975708,0.27193483710289,0.5214737165983441,5.655351519718153,0.5112837553024292,70
136,0.424604594707489,0.4086517095565796,0.48841607570648193,0.27184492349624634,0.5213874984080903,5.656787725564133,0.5115839242935181,70
137,0.42449110746383667,0.4085404574871063,0.48829367756843567,0.2717887759208679,0.5213336512454072,5.6576848216147635,0.5117063224315643,70
138,0.42442044615745544,0.4084579646587372,0.4882703721523285,0.2717214822769165,0.5212691073494731,5.658760247807113,0.5117296278476715,70
139,0.4242212474346161,0.4082726538181305,0.4880155622959137,0.27158358693122864,0.5211368216996652,5.660964798891593,0.5119844377040863,70
140,0.4239240288734436,0.40802979469299316,0.4875009059906006,0.27144038677215576,0.5209994114892604,5.663255343814963,0.5124990940093994,70
141,0.4237510561943054,0.40787020325660706,0.4872743785381317,0.27133288979530334,0.5208962370715529,5.66497559595253,0.5127256214618683,88
142,0.423958957195282,0.4079831540584564,0.48786211013793945,0.27132275700569153,0.5208865106774138,5.665137784059833,0.5121378898620605,88
143,0.4232190251350403,0.40724512934684753,0.4871145486831665,0.2709110379219055,0.5204911506662774,5.671732996757839,0.5128854513168335,88
144,0.42232009768486023,0.4063469171524048,0.486212819814682,0.2704804837703705,0.5200773824830017,5.67864065319617,0.513787180185318,88
145,0.4219716787338257,0.4060344696044922,0.4857204854488373,0.27028268575668335,0.5198871856053805,5.681817740487456,0.5142795145511627,88
146,0.42169421911239624,0.4057743549346924,0.4853735864162445,0.27012959122657776,0.5197399265272755,5.684278384489093,0.5146264135837555,88
147,0.4215922951698303,0.40568074584007263,0.4852384030818939,0.270046204328537,0.5196597005046062,5.685619224647218,0.5147615969181061,88
148,0.42143046855926514,0.40551307797431946,0.4850999414920807,0.2699509561061859,0.5195680476185828,5.687151298547701,0.5149000585079193,88
149,0.4212258756160736,0.40529322624206543,0.4849565029144287,0.2698432505130768,0.5194643881086333,5.688884401452002,0.5150434970855713,88
150,0.42099234461784363,0.4050798714160919,0.4846421778202057,0.26973000168800354,0.5193553712902212,5.690707447361513,0.5153578221797943,88
151,0.4207321107387543,0.40487274527549744,0.4841695725917816,0.2696155607700348,0.5192451836753373,5.692550460945557,0.5158304274082184,124
152,0.4216425120830536,0.4056597948074341,0.485573410987854,0.2699238955974579,0.5195420056140387,5.687586667210882,0.514426589012146,124
153,0.42060768604278564,0.4045977294445038,0.48464739322662354,0.26933181285858154,0.5189718806048952,5.697123455251337,0.5153526067733765,124
154,0.4193046987056732,0.40325331687927246,0.4835101366043091,0.2686211168766022,0.5182867130041076,5.708598493518667,0.5164898633956909,124
155,0.41834256052970886,0.4022814929485321,0.48258671164512634,0.2680996358394623,0.5177833869867421,5.717037757582243,0.5174132883548737,124
156,0.41807493567466736,0.4019925594329834,0.48240432143211365,0.2679021656513214,0.5175926638306627,5.7202377549202925,0.5175956785678864,124
157,0.4177064597606659,0.401601105928421,0.4821277856826782,0.26769259572029114,0.5173901774485974,5.723636409119117,0.5178722143173218,124
158,0.4174138009548187,0.40127742290496826,0.4819592237472534,0.2674916684627533,0.5171959671756473,5.726897401981571,0.5180407762527466,124
159,0.41695868968963623,0.4008293151855469,0.48147615790367126,0.26724550127983093,0.5169579298935562,5.730895966612212,0.5185238420963287,124
160,0.41649937629699707,0.4004356563091278,0.48075413703918457,0.2669772803783417,0.5166984423997635,5.735256951249773,0.5192458629608154,124
161,0.4161923825740814,0.40012601017951965,0.4804578721523285,0.2667640149593353,0.5164920279726836,5.738727546474786,0.5195421278476715,127
162,0.41602349281311035,0.39990508556365967,0.48049697279930115,0.26656970381736755,0.5163038870833412,5.7418921039539095,0.5195030272006989,127
163,0.4154806137084961,0.3994012176990509,0.4797980785369873,0.2662492096424103,0.515993420154182,5.747116725861442,0.5202019214630127,127
164,0.41498056054115295,0.3989620506763458,0.47905460000038147,0.26596036553382874,0.5157134529308196,5.751830786660332,0.5209453999996185,127
165,0.41457104682922363,0.39860883355140686,0.47841978073120117,0.2657424807548523,0.5155021636762084,5.755390149305154,0.5215802192687988,127
166,0.4142414927482605,0.39831534028053284,0.47794613242149353,0.26553526520729065,0.51530114031243,5.758777928073757,0.5220538675785065,127
167,0.4139259457588196,0.39799371361732483,0.47765469551086426,0.2653141915798187,0.51508658648796,5.762395189457081,0.5223453044891357,127
168,0.4135946035385132,0.39766404032707214,0.47731685638427734,0.2651136815547943,0.5148919124969767,5.765678591629547,0.5226831436157227,127
169,0.4132660925388336,0.39733245968818665,0.47700056433677673,0.26491832733154297,0.5147021734280349,5.768879955455199,0.5229994356632233,127
170,0.41302502155303955,0.3970729410648346,0.476833313703537,0.2647548019886017,0.5145432945716052,5.771561539714963,0.523166686296463,127
171,0.41276729106903076,0.3967951238155365,0.4766559302806854,0.26457467675209045,0.51436823069868,5.7745172564245015,0.5233440697193146,127
172,0.41252514719963074,0.39653345942497253,0.4764918386936188,0.26438280940055847,0.514181689094972,5.777667866363187,0.5235081613063812,127
173,0.41222307085990906,0.39623045921325684,0.4761934280395508,0.264200359582901,0.5140042408219031,5.7806659547170804,0.5238065719604492,127
174,0.4118887186050415,0.3959120810031891,0.47579526901245117,0.264003723859787,0.5138129269099669,5.783899470552457,0.5242047309875488,127
175,0.41160285472869873,0.39563503861427307,0.47547420859336853,0.2638431787490845,0.5136566740042268,5.786541291787123,0.5245257914066315,127
176,0.41132470965385437,0.3953889310359955,0.47506773471832275,0.26367443799972534,0.5134923933221653,5.789319708145698,0.5249322652816772,127
177,0.41101762652397156,0.3951277732849121,0.4745769202709198,0.26353928446769714,0.5133607741809819,5.7915463738006965,0.5254230797290802,127
178,0.4107457101345062,0.394879013299942,0.47421249747276306,0.2634443938732147,0.5132683448969113,5.793110386641768,0.5257875025272369,127
179,0.4105461537837982,0.3946789801120758,0.47401484847068787,0.2633872330188751,0.5132126586697517,5.79405279945229,0.5259851515293121,127
180,0.41026610136032104,0.3943987190723419,0.47373566031455994,0.26318225264549255,0.5130129166458605,5.797433999918512,0.5262643396854401,127
181,0.40992143750190735,0.39408078789711,0.4732840061187744,0.26297107338905334,0.5128070527879403,5.80092020768784,0.5267159938812256,127
182,0.4097316563129425,0.39388513565063477,0.4731176793575287,0.2628565728664398,0.512695399693073,5.802811585833027,0.5268823206424713,127
183,0.40952977538108826,0.3936655819416046,0.47298648953437805,0.2627195417881012,0.5125617443665701,5.805076218522306,0.527013510465622,127
184,0.40925633907318115,0.3934102952480316,0.47264060378074646,0.2625633776187897,0.5124093847879737,5.807658493196376,0.5273593962192535,127
185,0.40904077887535095,0.39320072531700134,0.4724009335041046,0.2624027729034424,0.5122526455797397,5.810315797623455,0.5275990664958954,127
186,0.4087883532047272,0.3929511308670044,0.47213712334632874,0.2622247040271759,0.5120788064616382,5.813263959384026,0.5278628766536713,127
187,0.40852874517440796,0.39270082116127014,0.47184038162231445,0.2620410621166229,0.511899464852839,5.816306487688609,0.5281596183776855,127
188,0.4083038866519928,0.3924718201160431,0.4716322124004364,0.26183047890663147,0.5116937354576774,5.81979799748863,0.5283677875995636,127
189,0.408033162355423,0.3922172486782074,0.4712967872619629,0.26162171363830566,0.5114897004225067,5.823262138440208,0.5287032127380371,127
190,0.40777429938316345,0.3919813632965088,0.47094598412513733,0.26144352555274963,0.5113154853441754,5.826221085029033,0.5290540158748627,127
191,0.4075269401073456,0.3917567729949951,0.47060760855674744,0.2612883150577545,0.5111636871470376,5.8288001153550315,0.5293923914432526,127
192,0.40728560090065,0.39153262972831726,0.4702974557876587,0.26116204261779785,0.5110401575393052,5.8308994315534335,0.5297025442123413,127
193,0.4071126878261566,0.3913463056087494,0.47017812728881836,0.26105865836143494,0.5109389967123619,5.832618980875751,0.5298218727111816,127
194,0.4069410562515259,0.39114412665367126,0.4701288640499115,0.26091518998146057,0.5107985806376723,5.835006362063274,0.5298711359500885,127
195,0.4067486524581909,0.3909306526184082,0.4700206518173218,0.2607586085796356,0.5106452864559073,5.837613448751733,0.5299793481826782,127
196,0.4065580368041992,0.3907255232334137,0.46988794207572937,0.26062634587287903,0.5105157645684206,5.83981684815655,0.5301120579242706,127
197,0.4063552916049957,0.39051496982574463,0.46971645951271057,0.2604798972606659,0.510372312396221,5.842257879199822,0.5302835404872894,127
198,0.4061571955680847,0.3903122842311859,0.469536691904068,0.2603393495082855,0.5102346024215582,5.844601844602009,0.530463308095932,127
199,0.40595975518226624,0.3901081085205078,0.46936631202697754,0.2602204978466034,0.5101181214646304,5.846584964198071,0.5306336879730225,127
200,0.4057849645614624,0.38993358612060547,0.46919044852256775,0.26011931896209717,0.5100189398072361,5.8482739155465415,0.5308095514774323,127
201,0.4055647850036621,0.38972902297973633,0.4689078629016876,0.2600058317184448,0.509907669797626,5.850169108823903,0.5310921370983124,127
202,0.4053558111190796,0.3895350992679596,0.4686386287212372,0.2598937451839447,0.5097977492927412,5.852041722933519,0.5313613712787628,127
203,0.405192494392395,0.38935860991477966,0.4685279428958893,0.2597961723804474,0.509702042746983,5.853672515804118,0.5314720571041107,127
204,0.4050409197807312,0.3891950845718384,0.4684241712093353,0.2597035765647888,0.5096112013729572,5.855220691805353,0.5315758287906647,127
205,0.40485620498657227,0.38901853561401367,0.4682067930698395,0.25958701968193054,0.5094968299037105,5.857170275034845,0.5317932069301605,127
206,0.4046630263328552,0.38882720470428467,0.4680062532424927,0.25945866107940674,0.5093708482818846,5.859318272252124,0.5319937467575073,127
207,0.40446099638938904,0.3886285126209259,0.46779096126556396,0.2593253254890442,0.5092399488345786,5.861550681651324,0.532209038734436,127
208,0.4043581485748291,0.3885153830051422,0.4677291214466095,0.2592225968837738,0.5091390742064233,5.863271427798173,0.5322708785533905,127
209,0.4042406380176544,0.3883989751338959,0.4676072597503662,0.25910764932632446,0.5090261774470194,5.865197654989144,0.5323927402496338,127
210,0.4040745198726654,0.38822564482688904,0.4674699306488037,0.258981853723526,0.5089025974816065,5.867306647233688,0.5325300693511963,127
211,0.403897225856781,0.38804885745048523,0.4672907888889313,0.2588782012462616,0.5088007480795027,5.869045174817088,0.5327092111110687,127
