epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
50,0.433877170085907,0.4182030260562897,0.496573805809021,0.2065374106168747,0.4544638716299401,6.850012718702599,0.503426194190979,37
51,0.43380042910575867,0.41812360286712646,0.4965077340602875,0.20648522675037384,0.45440645544531366,6.851110148398937,0.5034922659397125,39
52,0.433806449174881,0.4181188642978668,0.49655675888061523,0.2064654678106308,0.4543847134429489,6.851525752422084,0.5034432411193848,39
53,0.4337593615055084,0.4180481433868408,0.49660417437553406,0.2064189910888672,0.45433356808502184,6.852503487642643,0.5033958256244659,39
54,0.43367236852645874,0.4179447591304779,0.4965827763080597,0.20635749399662018,0.4542658846937773,6.853797546241697,0.5034172236919403,39
55,0.4335465133190155,0.4178013801574707,0.4965269863605499,0.2062811255455017,0.4541818199196239,6.855405073782946,0.5034730136394501,39
56,0.43348389863967896,0.4177282154560089,0.49650654196739197,0.20623011887073517,0.4541256641841938,6.856479076869812,0.503493458032608,39
57,0.4333999752998352,0.41764211654663086,0.4964313805103302,0.20617090165615082,0.45406046035319,6.8577262953979865,0.5035686194896698,39
58,0.4332728981971741,0.4175271689891815,0.4962557256221771,0.2060937136411667,0.4539754548884407,6.859352548445581,0.5037442743778229,39
59,0.43315115571022034,0.4174148142337799,0.49609649181365967,0.206015944480896,0.45388979332090734,6.860991661574171,0.5039035081863403,39
60,0.4330611824989319,0.41732892394065857,0.4959902763366699,0.20594854652881622,0.4538155424055199,6.862412684966504,0.5040097236633301,39
61,0.43298524618148804,0.4172506034374237,0.4959237575531006,0.2058923840522766,0.4537536600979397,6.863597174024263,0.5040762424468994,42
62,0.43294811248779297,0.41720128059387207,0.495935320854187,0.20585842430591583,0.45371623764850627,6.86431355539757,0.504064679145813,42
63,0.4328234791755676,0.4170597493648529,0.4958782196044922,0.20578236877918243,0.453632415926356,6.865918376712329,0.5041217803955078,42
64,0.43265500664711,0.4168647825717926,0.49581587314605713,0.20567597448825836,0.45351513148764766,6.868164361280039,0.5041841268539429,42
65,0.4324953556060791,0.4166748523712158,0.4957772195339203,0.20557601749897003,0.45340491560962376,6.870275513106905,0.5042227804660797,42
66,0.43239152431488037,0.41657039523124695,0.4956758916378021,0.20550952851772308,0.4533315878225596,6.871680369014901,0.5043241083621979,42
67,0.4322565197944641,0.4164513647556305,0.49547716975212097,0.20544396340847015,0.4532592673166983,6.873066149447046,0.504522830247879,42
68,0.4321344196796417,0.41634055972099304,0.4953097999095917,0.2053760141134262,0.4531843047959916,6.874502788644564,0.5046902000904083,42
69,0.4320458173751831,0.4162427484989166,0.49525806307792664,0.20530714094638824,0.4531083103921051,6.875959446230496,0.5047419369220734,42
70,0.4319854974746704,0.41616296768188477,0.49527549743652344,0.2052515149116516,0.45304692352078896,6.877136285628601,0.5047245025634766,42
71,0.4319116771221161,0.41607293486595154,0.4952665865421295,0.20519614219665527,0.45298580794176685,6.878308082533206,0.5047334134578705,46
72,0.43193089962005615,0.41606685519218445,0.4953869879245758,0.20519179105758667,0.4529810051840879,6.878400174699349,0.5046130120754242,46
73,0.4318539500236511,0.41598281264305115,0.49533846974372864,0.2051309198141098,0.4529138105800151,6.87968872366967,0.5046615302562714,46
74,0.43169546127319336,0.4158048629760742,0.4952578544616699,0.20501917600631714,0.4527904327680932,6.8820551607756375,0.5047421455383301,46
75,0.4314885139465332,0.4155559837818146,0.49521854519844055,0.2048879861831665,0.4526455414374105,6.88483505941851,0.5047814548015594,46
76,0.43134111166000366,0.41536614298820496,0.4952409565448761,0.20477300882339478,0.4525185176580012,6.887272881656315,0.5047590434551239,46
77,0.4311143159866333,0.4151207506656647,0.49508848786354065,0.20465397834777832,0.45238697853472565,6.8897980830616685,0.5049115121364594,46
78,0.4310038387775421,0.41500166058540344,0.495012491941452,0.2045699506998062,0.4522940975734773,6.891581592858937,0.504987508058548,46
79,0.4308702349662781,0.4148743152618408,0.4948538839817047,0.20449823141098022,0.45221480671355757,6.893104433942608,0.5051461160182953,46
80,0.43073010444641113,0.4147419035434723,0.4946828782558441,0.20442630350589752,0.45213527124733094,6.894632241149653,0.5053171217441559,46
81,0.43063098192214966,0.4146387577056885,0.4945998191833496,0.2043571025133133,0.45205873790173917,6.896102633981231,0.5054001808166504,58
82,0.4308745563030243,0.4148755371570587,0.49487054347991943,0.20448343455791473,0.4521984459923704,6.893418687229261,0.5051294565200806,58
83,0.4303314983844757,0.4142434597015381,0.49468371272087097,0.204154834151268,0.45183496340065143,6.9004033181351705,0.505316287279129,58
84,0.42989709973335266,0.41371986269950867,0.49460604786872864,0.20388253033161163,0.45153353179095307,6.906199849240885,0.5053939521312714,58
85,0.42961829900741577,0.41333410143852234,0.49475499987602234,0.20365165174007416,0.4512777988557316,6.911120629552494,0.5052450001239777,58
86,0.42934101819992065,0.4130285978317261,0.4945906102657318,0.2034974843263626,0.4511069544203044,6.91440955021081,0.5054093897342682,58
87,0.4292553961277008,0.41298699378967285,0.4943290650844574,0.20343820750713348,0.45104124812164736,6.915674791681737,0.5056709349155426,58
88,0.4289650321006775,0.4127218723297119,0.49393758177757263,0.20330965518951416,0.4508987194365428,6.918419959837717,0.5060624182224274,58
89,0.428758442401886,0.41252875328063965,0.4936771094799042,0.20320242643356323,0.45077979816487257,6.920711102471513,0.5063228905200958,58
90,0.4285789430141449,0.4123183786869049,0.49362120032310486,0.20311038196086884,0.4506776918828675,6.922678769078084,0.5063787996768951,58
91,0.428459495306015,0.41214850544929504,0.4937034845352173,0.20301829278469086,0.45057551285516045,6.924648283875231,0.5062965154647827,74
92,0.42892834544181824,0.41263362765312195,0.49410712718963623,0.20326583087444305,0.4508501201890081,6.919356202130983,0.5058928728103638,74
93,0.42831456661224365,0.41197994351387024,0.49365290999412537,0.20286478102207184,0.4504051298798359,6.92793343267109,0.5063470900058746,74
94,0.427491694688797,0.41109976172447205,0.4930593967437744,0.2024238556623459,0.44991538722558255,6.937383069733773,0.5069406032562256,74
95,0.4270246922969818,0.4105489253997803,0.4929277002811432,0.20209990441799164,0.4495552295524896,6.944338916668789,0.5070722997188568,74
96,0.42660805583000183,0.41007575392723083,0.4927373230457306,0.20183217525482178,0.4492573597113594,6.950095989257461,0.5072626769542694,74
97,0.42615464329719543,0.40959927439689636,0.49237605929374695,0.20161159336566925,0.4490117964660497,6.954844978544989,0.507623940706253,74
98,0.4259850084781647,0.4094620645046234,0.49207672476768494,0.2014978975057602,0.4488851718488373,6.957294808527996,0.5079232752323151,74
99,0.42572012543678284,0.40921592712402344,0.4917367696762085,0.20134685933589935,0.4487169033320445,6.960551400336843,0.5082632303237915,74
100,0.42543166875839233,0.4089137613773346,0.49150335788726807,0.20116674900054932,0.4485161635889495,6.964438023215569,0.5084966421127319,74
101,0.42525264620780945,0.4087226390838623,0.491372674703598,0.2010277509689331,0.448361183610862,6.967439858422378,0.508627325296402,103
102,0.42612892389297485,0.4096069037914276,0.49221694469451904,0.20150579512119293,0.4488939686843575,6.957124592181887,0.507783055305481,103
103,0.4250539541244507,0.40841972827911377,0.4915907382965088,0.20086143910884857,0.4481756788457497,6.971034298331693,0.5084092617034912,103
104,0.4238339960575104,0.4070178270339966,0.49109864234924316,0.20021271705627441,0.44745135719570056,6.985083403662582,0.5089013576507568,103
105,0.42312341928482056,0.40619567036628723,0.49083438515663147,0.19980056583881378,0.446990565715669,6.994032859611084,0.5091656148433685,103
106,0.4227328300476074,0.4057687222957611,0.4905892312526703,0.19956648349761963,0.4467286463812452,6.999123949667289,0.5094107687473297,103
107,0.42236393690109253,0.4053541123867035,0.49040308594703674,0.19931156933307648,0.4464432431262416,7.004674910882161,0.5095969140529633,103
108,0.4217839539051056,0.4047318696975708,0.4899922311306,0.19901621341705322,0.4461123327336437,7.011115409061049,0.5100077688694,103
109,0.4214341640472412,0.4043675661087036,0.48970064520835876,0.19885163009166718,0.44592783058659524,7.014708443041338,0.5102993547916412,103
110,0.42129892110824585,0.4042148292064667,0.48963531851768494,0.1987450122833252,0.4458082685228317,7.017037613964186,0.5103646814823151,103
111,0.42097723484039307,0.4038985073566437,0.4892921447753906,0.19856907427310944,0.44561090008336807,7.020883886449102,0.5107078552246094,128
112,0.42176365852355957,0.4047210216522217,0.4899342358112335,0.19898490607738495,0.4460772422769233,7.011798653615713,0.5100657641887665,128
113,0.42081204056739807,0.40364983677864075,0.48946085572242737,0.19843240082263947,0.44545751853868115,7.0238741286220066,0.5105391442775726,128
114,0.4200862944126129,0.40283119678497314,0.48910656571388245,0.197992205619812,0.44496315085612653,7.033519060995972,0.5108934342861176,128
115,0.4193006157875061,0.4018465280532837,0.4891168773174286,0.1975187212228775,0.4444307833880069,7.04391734559599,0.5108831226825714,128
116,0.418506920337677,0.4009873569011688,0.4885850250720978,0.19709937274456024,0.44395875117465616,7.053147576108668,0.5114149749279022,128
117,0.41826826333999634,0.4007960855960846,0.4881570339202881,0.19692862033843994,0.4437664028950817,7.056911614890478,0.5118429660797119,128
118,0.4175836145877838,0.4002052843570709,0.4870968759059906,0.19662873446941376,0.44342838708117654,7.0635301573554194,0.5129031240940094,128
119,0.4171639680862427,0.39976683259010315,0.48675259947776794,0.19638311862945557,0.4431513495742234,7.068958472911499,0.5132474005222321,128
120,0.41679245233535767,0.399294376373291,0.4867846965789795,0.19618327915668488,0.4429258167647093,7.073380103913687,0.5132153034210205,128
121,0.416598379611969,0.39899513125419617,0.4870114028453827,0.19603069126605988,0.44275353331854944,7.076759284014885,0.5129885971546173,128
122,0.4162389636039734,0.3985849618911743,0.4868549108505249,0.19582580029964447,0.442522090182676,7.081300896880057,0.5131450891494751,128
123,0.41579538583755493,0.3981150686740875,0.48651668429374695,0.1955595463514328,0.4422211509543984,7.087209786380467,0.513483315706253,128
124,0.4154932200908661,0.39782896637916565,0.48615026473999023,0.19536606967449188,0.44200234125453663,7.091508602142103,0.5138497352600098,128
125,0.4151710867881775,0.39752697944641113,0.48574745655059814,0.195209339261055,0.44182500977316236,7.094994083089624,0.5142525434494019,128
126,0.41483578085899353,0.3971801698207855,0.4854581654071808,0.1950434446334839,0.44163723193757554,7.09868641424562,0.5145418345928192,128
127,0.41447213292121887,0.3968077600002289,0.4851296842098236,0.19485749304294586,0.44142665647075036,7.10282888983106,0.5148703157901764,128
128,0.4140828847885132,0.3963886797428131,0.4848597049713135,0.1946369856595993,0.4411768190415259,7.107746297148742,0.5151402950286865,128
129,0.4137130379676819,0.3960179090499878,0.4844934642314911,0.19443924725055695,0.4409526587407734,7.112160686926022,0.5155065357685089,128
130,0.4133882522583008,0.3956984281539917,0.4841475486755371,0.19426311552524567,0.44075289621878344,7.116096502548056,0.5158524513244629,128
131,0.41306740045547485,0.39537012577056885,0.4838564097881317,0.19408942759037018,0.4405558166570613,7.119981205662141,0.5161435902118683,128
132,0.4127739369869232,0.3950486481189728,0.4836750030517578,0.19390815496444702,0.4403500368620934,7.124039257072027,0.5163249969482422,128
133,0.41238510608673096,0.39462319016456604,0.48343273997306824,0.193693146109581,0.44010583512330415,7.128857464260673,0.5165672600269318,128
134,0.41199991106987,0.39423736929893494,0.48304998874664307,0.1934734582901001,0.4398561790973273,7.133786051429508,0.5169500112533569,128
135,0.41169995069503784,0.3939504325389862,0.482697993516922,0.1932971477508545,0.439655715021259,7.137745540509808,0.517302006483078,128
136,0.41133183240890503,0.3936026990413666,0.4822484254837036,0.19312216341495514,0.4394566684156188,7.1416788189179945,0.5177515745162964,128
137,0.41107043623924255,0.3932969570159912,0.48216429352760315,0.19297946989536285,0.4392942862084173,7.144888906915826,0.5178357064723969,128
138,0.4107726514339447,0.39294862747192383,0.48206862807273865,0.1928274780511856,0.4391212566606012,7.148310785290621,0.5179313719272614,128
139,0.4104861319065094,0.39265140891075134,0.4818250238895416,0.19270218908786774,0.43897857474809376,7.151133515261231,0.5181749761104584,128
140,0.4101395010948181,0.39231160283088684,0.48145100474357605,0.19255338609218597,0.43880905425046324,7.154488395878608,0.518548995256424,128
141,0.4098397493362427,0.39203083515167236,0.48107537627220154,0.1924138218164444,0.4386499992208417,7.157637339279716,0.5189246237277985,128
142,0.4096301198005676,0.39183416962623596,0.4808138906955719,0.1922934204339981,0.4385127369119375,7.160355752241433,0.5191861093044281,128
143,0.4093213677406311,0.391516774892807,0.4805396497249603,0.19213511049747467,0.43833219194747114,7.163932653026954,0.5194603502750397,128
144,0.4090624749660492,0.39120325446128845,0.480499267578125,0.1919800192117691,0.43815524556002877,7.1674396897453105,0.519500732421875,128
145,0.40879887342453003,0.3909161388874054,0.4803299009799957,0.1918381005525589,0.437993265419183,7.170651340794443,0.5196700990200043,128
146,0.4085400700569153,0.3906596899032593,0.4800615608692169,0.1917097419500351,0.4378467105620814,7.173558171633028,0.5199384391307831,128
147,0.4083099663257599,0.3904164135456085,0.47988414764404297,0.19158685207366943,0.4377063537049347,7.176342980985386,0.520115852355957,128
148,0.4080432951450348,0.3901342451572418,0.4796794354915619,0.1914362758398056,0.43753431389984215,7.179757627571548,0.5203205645084381,128
149,0.4077824056148529,0.38984215259552,0.4795433282852173,0.19126886129379272,0.4373429561497392,7.183557274405041,0.5204566717147827,128
150,0.40756288170814514,0.3896084725856781,0.4793804883956909,0.1911236196756363,0.43717687458926313,7.186856378830341,0.5206195116043091,128
151,0.4073219299316406,0.3893551528453827,0.47918900847435,0.19098134338855743,0.43701412264200046,7.190090558711794,0.52081099152565,128
152,0.40708523988723755,0.3890882432460785,0.47907328605651855,0.1908286064863205,0.43683933715534423,7.19356520872287,0.5209267139434814,128
153,0.4068205952644348,0.38883230090141296,0.47877371311187744,0.19068990647792816,0.43668055427042796,7.196722940201687,0.5212262868881226,128
154,0.4066137969493866,0.3886052370071411,0.47864797711372375,0.190570667386055,0.4365440039515547,7.199439448796533,0.5213520228862762,128
155,0.4064040184020996,0.38834860920906067,0.478625625371933,0.1904568076133728,0.43641357404802705,7.202034992460812,0.521374374628067,128
156,0.4061870574951172,0.38809946179389954,0.47853735089302063,0.1903405338525772,0.43628033860417914,7.204687167187247,0.5214626491069794,128
157,0.4059409499168396,0.3878540098667145,0.4782886207103729,0.19021105766296387,0.4361319269016703,7.207642393131943,0.5217113792896271,128
158,0.40571603178977966,0.38762664794921875,0.47807344794273376,0.1900852769613266,0.4359877027638814,7.210515198449307,0.5219265520572662,128
159,0.4055134952068329,0.38742753863334656,0.4778573215007782,0.18996666371822357,0.4358516533388666,7.213226042578329,0.5221426784992218,128
160,0.40533447265625,0.38722023367881775,0.47779133915901184,0.18985843658447266,0.43572747972152576,7.215700994770275,0.5222086608409882,128
161,0.40512731671333313,0.38696882128715515,0.4777613580226898,0.18973922729492188,0.43559066483904574,7.218428721689829,0.5222386419773102,128
162,0.40494340658187866,0.38675782084465027,0.4776857793331146,0.18962304294109344,0.43545728027108865,7.22108888213598,0.5223142206668854,128
163,0.40477001667022705,0.38656067848205566,0.47760745882987976,0.18952228128910065,0.43534156852878253,7.2233972440045555,0.5223925411701202,128
164,0.40461233258247375,0.38638460636138916,0.47752323746681213,0.18942134082317352,0.43522562059600023,7.22571093320836,0.5224767625331879,128
165,0.4044097065925598,0.3861694037914276,0.47737088799476624,0.18931221961975098,0.43510024088679955,7.228213523036205,0.5226291120052338,128
166,0.404244601726532,0.3859846293926239,0.47728443145751953,0.1892218142747879,0.43499633823147055,7.230287975511393,0.5227155685424805,128
167,0.40409067273139954,0.38582655787467957,0.47714707255363464,0.1891356259584427,0.434897259083617,7.23226658657282,0.5228529274463654,128
168,0.4039120674133301,0.3856534957885742,0.4769463837146759,0.18905001878738403,0.43479882565087963,7.234232749124678,0.5230536162853241,128
169,0.4037228524684906,0.3854503333568573,0.47681286931037903,0.18895405530929565,0.43468845775945747,7.236437826409673,0.523187130689621,128
170,0.4035821259021759,0.3852951228618622,0.4767301380634308,0.18884827196598053,0.43456676353119844,7.238869845491536,0.5232698619365692,128
171,0.40342867374420166,0.3851271867752075,0.47663459181785583,0.18874000012874603,0.43444217121355294,7.241360487611296,0.5233654081821442,128
172,0.4032815396785736,0.3849710524082184,0.4765235185623169,0.18866269290447235,0.43435318912662807,7.243139706572097,0.5234764814376831,128
173,0.40311160683631897,0.38478636741638184,0.47641241550445557,0.1885860413312912,0.4342649437052123,7.244904555738241,0.5235875844955444,128
174,0.40299496054649353,0.3846496045589447,0.4763764441013336,0.18851156532764435,0.43417918573746067,7.24662000114284,0.5236235558986664,128
175,0.40283846855163574,0.38447490334510803,0.47629261016845703,0.1884082406759262,0.4340601809379964,7.249001055492929,0.523707389831543,128
176,0.40270140767097473,0.3843252956867218,0.4762057363986969,0.18832457065582275,0.433963789567543,7.250930137723986,0.5237942636013031,128
177,0.40252554416656494,0.38413676619529724,0.4760805368423462,0.18823079764842987,0.4338557336816351,7.253093171578255,0.5239194631576538,128
178,0.4023711383342743,0.38397112488746643,0.4759710729122162,0.1881372332572937,0.4337478913577491,7.255252467599799,0.5240289270877838,128
179,0.4022354185581207,0.3838162422180176,0.47591206431388855,0.18806235492229462,0.43366156726449095,7.256981297143379,0.5240879356861115,128
180,0.4020851254463196,0.3836473524570465,0.47583627700805664,0.18797768652439117,0.43356393591302217,7.258936994119765,0.5241637229919434,128
181,0.40194183588027954,0.3834826648235321,0.4757784307003021,0.18787892162799835,0.43345002206482625,7.2612194097827185,0.5242215692996979,128
182,0.4017947316169739,0.3833223879337311,0.47568416595458984,0.1877802610397339,0.43333619862611744,7.263500613171527,0.5243158340454102,128
183,0.40163782238960266,0.38315439224243164,0.4755714237689972,0.18768922984600067,0.4332311505951536,7.265606475130094,0.5244285762310028,128
184,0.4015226662158966,0.3830227851867676,0.47552207112312317,0.18762339651584625,0.4331551644801736,7.267130061083838,0.5244779288768768,128
185,0.4014258086681366,0.3829120695590973,0.47548070549964905,0.18756558001041412,0.4330884205452902,7.268468554004923,0.524519294500351,128
186,0.4013109803199768,0.3827870190143585,0.47540679574012756,0.18749605119228363,0.4330081421778159,7.270078741764214,0.5245932042598724,128
187,0.401178240776062,0.38264134526252747,0.47532567381858826,0.18741291761398315,0.4329121361361716,7.272004780237192,0.5246743261814117,128
188,0.4010717272758484,0.38251176476478577,0.47531160712242126,0.18735261261463165,0.4328424801410227,7.273402461002851,0.5246883928775787,128
189,0.4009532928466797,0.38238170742988586,0.4752396047115326,0.18728499114513397,0.4327643598370064,7.274970249770959,0.5247603952884674,128
190,0.4008302390575409,0.3822471797466278,0.47516241669654846,0.18720658123493195,0.432673758431144,7.276788875038828,0.5248375833034515,128
191,0.40073031187057495,0.38212552666664124,0.4751494824886322,0.1871487945318222,0.43260697466848846,7.2781296569855245,0.5248505175113678,128
192,0.4006073474884033,0.38199493288993835,0.47505688667297363,0.1870766282081604,0.4325235579805572,7.279804660051209,0.5249431133270264,128
193,0.40050578117370605,0.38188445568084717,0.4749910831451416,0.18701638281345367,0.43245390831099406,7.281203469540966,0.5250089168548584,128
194,0.4004186987876892,0.38179364800453186,0.4749188721179962,0.18696428835391998,0.4323936728883992,7.2824133896353285,0.5250811278820038,128
195,0.4003285765647888,0.38170090317726135,0.47483912110328674,0.18690674006938934,0.43232712159820524,7.283750369540087,0.5251608788967133,128
196,0.4002186954021454,0.38157764077186584,0.47478291392326355,0.18683892488479614,0.43224868407526257,7.285326401774154,0.5252170860767365,128
197,0.4001240134239197,0.3814641535282135,0.4747633934020996,0.1867779642343521,0.43217816260698794,7.286743622199294,0.5252366065979004,128
198,0.40001940727233887,0.3813436031341553,0.4747224748134613,0.18670709431171417,0.4320961632689119,7.288391796121287,0.5252775251865387,128
199,0.39992591738700867,0.3812466859817505,0.4746427834033966,0.18664847314357758,0.43202832446909956,7.289755581866524,0.5253572165966034,128
200,0.39981746673583984,0.38113489747047424,0.47454771399497986,0.1866106539964676,0.4319845529604821,7.290635648595148,0.5254522860050201,128
201,0.3997117877006531,0.38102230429649353,0.4744696617126465,0.18656636774539948,0.43193329085102883,7.291666434169955,0.5255303382873535,128
202,0.39961543679237366,0.3809185028076172,0.47440314292907715,0.18649369478225708,0.4318491574407169,7.293358465584134,0.5255968570709229,128
203,0.39954304695129395,0.38083234429359436,0.4743857681751251,0.18643540143966675,0.43178165945262975,7.29471617553317,0.5256142318248749,128
204,0.399444043636322,0.38072338700294495,0.47432658076286316,0.1863909363746643,0.43173016616245885,7.295752096576863,0.5256734192371368,128
205,0.3993667960166931,0.38063785433769226,0.47428250312805176,0.1863490790128708,0.43168168714096594,7.296727490715949,0.5257174968719482,128
206,0.399278849363327,0.3805498778820038,0.4741947650909424,0.18628551065921783,0.43160805212509396,7.298209231071424,0.5258052349090576,128
207,0.3991807699203491,0.3804541826248169,0.4740871489048004,0.18622498214244843,0.4315379266558716,7.299620584660435,0.5259128510951996,128
208,0.3990926444530487,0.38036227226257324,0.4740140736103058,0.18618927896022797,0.43149655729823383,7.300453296867428,0.5259859263896942,128
209,0.3990201950073242,0.38028034567832947,0.4739796221256256,0.18614055216312408,0.43144009104755676,7.301590019066055,0.5260203778743744,128
210,0.398942768573761,0.38018953800201416,0.47395575046539307,0.18605917692184448,0.4313457742019092,7.303489043489436,0.5260442495346069,128
211,0.3988645672798157,0.3801012933254242,0.47391748428344727,0.18599045276641846,0.4312661043560211,7.305093481145962,0.5260825157165527,128
212,0.3987795114517212,0.38000544905662537,0.4738757312297821,0.18595021963119507,0.43121945646178245,7.306033041133487,0.5261242687702179,128
