epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
25,0.4283663332462311,0.41105031967163086,0.49763038754463196,0.1924275904893875,0.4386656933125584,7.157326579652993,0.502369612455368,34
26,0.4283187687397003,0.4109872877597809,0.49764469265937805,0.19238419830799103,0.4386162312409232,7.15830601872201,0.502355307340622,34
27,0.4282670021057129,0.4109262526035309,0.49762988090515137,0.19234426319599152,0.43857070489943983,7.159207620790183,0.5023701190948486,34
28,0.4282016456127167,0.4108606278896332,0.49756574630737305,0.19229984283447266,0.4385200597857214,7.160210704818512,0.502434253692627,34
29,0.4281379282474518,0.410794734954834,0.4975106716156006,0.19225262105464935,0.43846621426815696,7.161277303549303,0.5024893283843994,34
30,0.4280886948108673,0.41073867678642273,0.49748870730400085,0.19220662117004395,0.4384137556806857,7.162316555253679,0.5025112926959991,34
31,0.42803773283958435,0.4106781482696533,0.4974759519100189,0.19216041266918182,0.4383610528653085,7.163360770561492,0.5025240480899811,36
32,0.428010493516922,0.41065219044685364,0.49744367599487305,0.19213485717773438,0.4383319029887448,7.163938378968328,0.502556324005127,36
33,0.427942156791687,0.41058167815208435,0.4973839819431305,0.19208256900310516,0.43827225442994355,7.165120442263289,0.5026160180568695,36
34,0.4278731346130371,0.41050949692726135,0.4973275661468506,0.19202589988708496,0.4382075990750103,7.166401907606595,0.5026724338531494,36
35,0.4277423918247223,0.41036751866340637,0.49724188446998596,0.19193829596042633,0.43810763056630997,7.168383649810305,0.502758115530014,36
36,0.4276330769062042,0.41024160385131836,0.4971989393234253,0.1918548196554184,0.43801235103067404,7.1702728603100425,0.5028010606765747,36
37,0.42757493257522583,0.41016507148742676,0.49721434712409973,0.1917939931154251,0.43794291079480335,7.171649985952067,0.5027856528759003,36
38,0.42752599716186523,0.41010069847106934,0.4972272217273712,0.19174952805042267,0.4378921420286309,7.172656960721749,0.5027727782726288,36
39,0.42747440934181213,0.41004157066345215,0.4972057044506073,0.19171084463596344,0.43784796977485624,7.17353319173208,0.5027942955493927,36
40,0.42740610241889954,0.4099749028682709,0.4971309006214142,0.19166803359985352,0.43779907903038523,7.174503125021063,0.5028690993785858,36
41,0.4273386597633362,0.4099104702472687,0.4970513880252838,0.19162927567958832,0.4377548122860425,7.175381417174037,0.5029486119747162,40
42,0.42732295393943787,0.40990522503852844,0.496993750333786,0.191632941365242,0.43775899918247485,7.175298341567823,0.503006249666214,40
43,0.42718595266342163,0.4097541272640228,0.49691319465637207,0.19152753055095673,0.43763858439465403,7.177687906226156,0.5030868053436279,40
44,0.42699214816093445,0.40952885150909424,0.4968452751636505,0.19138272106647491,0.43747310896382524,7.180972747137957,0.5031547248363495,40
45,0.4267982244491577,0.4093155860900879,0.49672868847846985,0.19124609231948853,0.4373169243460497,7.184074296801787,0.5032713115215302,40
46,0.42667895555496216,0.4092022180557251,0.49658575654029846,0.1911572813987732,0.4372153718692576,7.186091543307626,0.5034142434597015,40
47,0.4265846312046051,0.40910205245018005,0.4965149164199829,0.19107668101787567,0.43712318746307166,7.187923107459712,0.5034850835800171,40
48,0.4264695644378662,0.4089786112308502,0.496433287858963,0.19098739326000214,0.4370210444131977,7.189952985893319,0.503566712141037,40
49,0.426320344209671,0.40882205963134766,0.4963134229183197,0.1908961981534958,0.43691669475255324,7.192027206056474,0.5036865770816803,40
50,0.4262126386165619,0.4087100028991699,0.4962230920791626,0.19083386659622192,0.4368453577597248,7.193445498934015,0.5037769079208374,40
51,0.4261290431022644,0.40863072872161865,0.49612221121788025,0.19079287350177765,0.43679843578220107,7.194378508752345,0.5038777887821198,44
52,0.42617955803871155,0.40869367122650146,0.4961231052875519,0.1908029466867447,0.4368099663317501,7.194149222768922,0.5038768947124481,44
53,0.4260294437408447,0.4085260331630707,0.49604305624961853,0.19069521129131317,0.4366866282488086,7.196602125252584,0.5039569437503815,44
54,0.4258117973804474,0.40826985239982605,0.4959794282913208,0.1905626505613327,0.43653482170536256,7.1996221493149095,0.5040205717086792,44
55,0.425576388835907,0.4080086648464203,0.495847225189209,0.19042664766311646,0.43637901835802834,7.2027227776512595,0.504152774810791,44
56,0.42541587352752686,0.4078308641910553,0.49575579166412354,0.19032631814479828,0.436264046358164,7.205011534986122,0.5042442083358765,44
57,0.4253583252429962,0.4077662229537964,0.49572670459747314,0.19026722013950348,0.436196309176847,7.206360267174246,0.5042732954025269,44
58,0.42528438568115234,0.4076913595199585,0.4956563413143158,0.1902053952217102,0.4361254351923426,7.207771681282907,0.5043436586856842,44
59,0.4251299500465393,0.40753769874572754,0.49549898505210876,0.19010978937149048,0.43601581321265226,7.209955190946625,0.5045010149478912,44
60,0.42495599389076233,0.40736958384513855,0.49530157446861267,0.19000564515590668,0.4358963697438953,7.21233495536289,0.5046984255313873,44
61,0.42479372024536133,0.40720105171203613,0.49516430497169495,0.18989592790603638,0.4357704991231467,7.214843478668226,0.504835695028305,51
62,0.4248734414577484,0.40727993845939636,0.49524733424186707,0.18990875780582428,0.43578521981111784,7.214550067086428,0.5047526657581329,51
63,0.4246627986431122,0.4070366322994232,0.49516740441322327,0.1897559016942978,0.4356098044056146,7.218047077811651,0.5048325955867767,51
64,0.4243473410606384,0.40666842460632324,0.49506285786628723,0.18957054615020752,0.4353969983247559,7.222291384888607,0.5049371421337128,51
65,0.42414966225624084,0.40642139315605164,0.4950627088546753,0.18943257629871368,0.435238528049521,7.225453340251974,0.5049372911453247,51
66,0.4239850640296936,0.40624821186065674,0.4949323832988739,0.18932755291461945,0.43511786094645605,7.227861781574586,0.5050676167011261,51
67,0.4237779676914215,0.40602847933769226,0.4947758615016937,0.18918637931346893,0.43495560614098183,7.231101340996861,0.5052241384983063,51
68,0.4235427677631378,0.4057866334915161,0.49456730484962463,0.18903286755084991,0.4347791020171622,7.234626773168341,0.5054326951503754,51
69,0.4233253598213196,0.40554872155189514,0.49443185329437256,0.18887312710285187,0.4345953601948045,7.238298289374957,0.5055681467056274,51
70,0.4231983423233032,0.4053939878940582,0.4944157600402832,0.1887502819299698,0.43445400438938275,7.241123907770888,0.5055842399597168,51
71,0.4230562448501587,0.40523895621299744,0.4943253695964813,0.18864385783672333,0.4343315068432445,7.243573304450325,0.5056746304035187,68
72,0.4234590232372284,0.40571048855781555,0.49445319175720215,0.18890203535556793,0.4346286177365314,7.237633624468337,0.5055468082427979,68
73,0.4230267405509949,0.4052133560180664,0.49428024888038635,0.18859706819057465,0.434277639524043,7.24465062580249,0.5057197511196136,68
74,0.42247870564460754,0.40456700325012207,0.49412545561790466,0.18823689222335815,0.4338627573592347,7.252952557106898,0.5058745443820953,68
75,0.42201805114746094,0.4040411412715912,0.49392566084861755,0.18793505430221558,0.43351476826310725,7.25992205990237,0.5060743391513824,68
76,0.421669602394104,0.4036802351474762,0.4936269521713257,0.18773703277111053,0.4332863173135179,7.2645005031317345,0.5063730478286743,68
77,0.4213818311691284,0.40336883068084717,0.49343374371528625,0.18753094971179962,0.4330484380664588,7.269270467455884,0.5065662562847137,68
78,0.4209861159324646,0.4029291570186615,0.4932139813899994,0.18726278841495514,0.4327387068601041,7.275485138590608,0.5067860186100006,68
79,0.42064476013183594,0.4025264084339142,0.4931180775165558,0.187042698264122,0.43248433296955624,7.280592408048011,0.5068819224834442,68
80,0.42038682103157043,0.4022403061389923,0.49297282099723816,0.18686474859714508,0.43227855440345997,7.284726188472382,0.5070271790027618,68
81,0.4202164113521576,0.40207207202911377,0.4927937686443329,0.18670909106731415,0.43209847380812877,7.288345350360644,0.5072062313556671,96
82,0.42125096917152405,0.40325817465782166,0.4932221472263336,0.18740320205688477,0.43290091482565013,7.272229925988066,0.5067778527736664,96
83,0.4206591844558716,0.4025920331478119,0.4929276406764984,0.18700112402439117,0.4324362658524273,7.28155782770706,0.5070723593235016,96
84,0.41997262835502625,0.40173789858818054,0.4929114580154419,0.18652735650539398,0.4318881296185321,7.292574643835143,0.5070885419845581,96
85,0.4196288287639618,0.4012771546840668,0.4930354654788971,0.18619723618030548,0.4315057776905258,7.300267695261079,0.5069645345211029,96
86,0.4190617799758911,0.4005717933177948,0.49302175641059875,0.18575145304203033,0.43098892450042187,7.310677800486971,0.5069782435894012,96
87,0.4183357357978821,0.39977148175239563,0.49259281158447266,0.18529261648654938,0.43045628870600716,7.3214188580579265,0.5074071884155273,96
88,0.41780945658683777,0.3992486894130707,0.49205243587493896,0.1849754899740219,0.43008777008190074,7.328858133850521,0.507947564125061,96
89,0.4174174964427948,0.39883947372436523,0.4917295277118683,0.18474018573760986,0.42981412929033624,7.334386238385892,0.5082704722881317,96
90,0.4170902669429779,0.3984820544719696,0.4915231764316559,0.18455354869365692,0.4295969607593342,7.338775993077475,0.5084768235683441,96
91,0.4167892634868622,0.39816221594810486,0.4912973940372467,0.18434883654117584,0.42935863394274004,7.343595987245964,0.5087026059627533,128
92,0.418182909488678,0.3997471034526825,0.4919261038303375,0.18528138101100922,0.4304432378502527,7.321682206542194,0.5080738961696625,128
93,0.4172060191631317,0.3986102044582367,0.4915892779827118,0.18453754484653473,0.4295783337722408,7.339152614600813,0.5084107220172882,128
94,0.41612741351127625,0.3973400294780731,0.4912770092487335,0.18373887240886688,0.4286477253046689,7.357989529475956,0.5087229907512665,128
95,0.4152555763721466,0.39635440707206726,0.49086013436317444,0.1831016093492508,0.42790373841467055,7.373078382659903,0.5091398656368256,128
96,0.4145250618457794,0.395625501871109,0.49012330174446106,0.18262739479541779,0.42734926558427333,7.384340758732798,0.5098766982555389,128
97,0.4139168858528137,0.3949589431285858,0.48974862694740295,0.18219424784183502,0.4268421814228709,7.394653382661699,0.510251373052597,128
98,0.4131599962711334,0.3941067159175873,0.4893730580806732,0.181710883975029,0.42627559626963046,7.406190586459683,0.5106269419193268,128
99,0.41261154413223267,0.39346781373023987,0.48918643593788147,0.18137122690677643,0.425877009131482,7.414316089149553,0.5108135640621185,128
100,0.4123084545135498,0.39310309290885925,0.48912978172302246,0.18115244805812836,0.4256200747828142,7.419557923808572,0.5108702182769775,128
101,0.4118300974369049,0.3925786316394806,0.4888359010219574,0.180861696600914,0.4252783754212222,7.426533992695228,0.5111640989780426,128
102,0.41140106320381165,0.392083078622818,0.48867297172546387,0.18055905401706696,0.42492240940796117,7.4338072903449435,0.5113270282745361,128
103,0.4109859764575958,0.3916153907775879,0.4884682893753052,0.18027497828006744,0.4245880100521769,7.440645478508989,0.5115317106246948,128
104,0.4105995297431946,0.3911537826061249,0.48838233947753906,0.17998476326465607,0.424246111667103,7.447642586007727,0.5116176605224609,128
105,0.41022253036499023,0.3907339572906494,0.4881768226623535,0.17972010374069214,0.4239340794754441,7.454033391474155,0.5118231773376465,128
106,0.4098566770553589,0.39034417271614075,0.4879065752029419,0.17949919402599335,0.4236734521137634,7.459374968763019,0.5120934247970581,128
107,0.40957167744636536,0.3900565803050995,0.4876319468021393,0.1793348789215088,0.42347949055592854,7.463352358509362,0.5123680531978607,128
108,0.4093102812767029,0.38976356387138367,0.48749712109565735,0.17915762960910797,0.4232701614915797,7.46764691991273,0.5125028789043427,128
109,0.4090774655342102,0.38948309421539307,0.48745498061180115,0.17894412577152252,0.4230178787847182,7.4728255345422445,0.5125450193881989,128
110,0.4086972773075104,0.3890601396560669,0.4872457683086395,0.178653284907341,0.4226739699902763,7.479889937495643,0.5127542316913605,128
111,0.4084409773349762,0.3887364864349365,0.4872588813304901,0.17843593657016754,0.422416780644623,7.4851767503934745,0.5127411186695099,128
112,0.40818560123443604,0.38844504952430725,0.4871476888656616,0.17826925218105316,0.4222194360531656,7.48923557083809,0.5128523111343384,128
113,0.4078866243362427,0.3881276547908783,0.4869224727153778,0.1780877709388733,0.4220044679134017,7.493659017196866,0.5130775272846222,128
114,0.4074939489364624,0.38771453499794006,0.48661160469055176,0.1778935045003891,0.42177423404042724,7.4983990895771635,0.5133883953094482,128
115,0.40713033080101013,0.38733014464378357,0.48633095622062683,0.17772608995437622,0.4215757226814374,7.50248813416232,0.5136690437793732,128
116,0.40684470534324646,0.3870396912097931,0.4860646724700928,0.1775686889886856,0.42138899960569165,7.506336115012622,0.5139353275299072,128
117,0.40659043192863464,0.38678106665611267,0.48582789301872253,0.17743940651416779,0.4212355712830622,7.509499235428833,0.5141721069812775,128
118,0.4062926173210144,0.38647130131721497,0.48557791113853455,0.17725765705108643,0.4210197822562337,7.513949951483568,0.5144220888614655,128
119,0.40605804324150085,0.3862264156341553,0.4853844940662384,0.17712093889713287,0.4208573854610762,7.51730094070409,0.5146155059337616,128
120,0.40577149391174316,0.3859070837497711,0.4852289855480194,0.17696388065814972,0.4206707508945086,7.521153663396259,0.5147710144519806,128
121,0.4055120050907135,0.3856302797794342,0.4850389063358307,0.176798477768898,0.42047411069993124,7.5252147832738,0.5149610936641693,128
122,0.4051768481731415,0.38527652621269226,0.48477816581726074,0.17661745846271515,0.4202587993876097,7.529663688066368,0.5152218341827393,128
123,0.4048876464366913,0.3849867582321167,0.48449113965034485,0.17643749713897705,0.42004463707917644,7.5340911130516295,0.5155088603496552,128
124,0.4046192765235901,0.3847091495990753,0.48425963521003723,0.17626595497131348,0.41984039225795494,7.538315615092442,0.5157403647899628,128
125,0.4043766260147095,0.3844526708126068,0.48407232761383057,0.17611591517925262,0.4196616675123577,7.54201395846243,0.5159276723861694,128
126,0.404160737991333,0.38420188426971436,0.48399606347084045,0.17598819732666016,0.41950947227286794,7.5451645698329015,0.5160039365291595,128
127,0.403963178396225,0.3839675188064575,0.48394575715065,0.17585985362529755,0.41935647559719114,7.548332924102792,0.51605424284935,128
128,0.40371251106262207,0.3836880922317505,0.48381006717681885,0.17570261657238007,0.41916895945713833,7.55221770673666,0.5161899328231812,128
129,0.4034111797809601,0.38336169719696045,0.48360908031463623,0.17552466690540314,0.41895664084175005,7.556618422092715,0.5163909196853638,128
130,0.403157114982605,0.38307109475135803,0.4835011065006256,0.17536026239395142,0.41876038780423275,7.560688131068259,0.5164988934993744,128
131,0.4029412269592285,0.3828209936618805,0.4834221601486206,0.1752210259437561,0.41859410643695893,7.564137808912234,0.5165778398513794,128
132,0.4027020037174225,0.3825617730617523,0.4832627773284912,0.17506976425647736,0.4184133891936028,7.567888528142768,0.5167372226715088,128
133,0.4024352431297302,0.38229310512542725,0.483003705739975,0.17491722106933594,0.41823106181790937,7.5716743071209756,0.516996294260025,128
134,0.40223419666290283,0.38206037878990173,0.4829295575618744,0.17477993667125702,0.41806690453952106,7.575084220999097,0.5170704424381256,128
135,0.4020499289035797,0.38185834884643555,0.4828161895275116,0.17466776072978973,0.41793272273152976,7.577872471967089,0.5171838104724884,128
136,0.4018067717552185,0.3816121816635132,0.482585072517395,0.1745525598526001,0.41779487772422497,7.580737775279141,0.517414927482605,128
137,0.4015393853187561,0.3813265264034271,0.48239079117774963,0.17440390586853027,0.4176169367596701,7.584437927888682,0.5176092088222504,128
138,0.40132081508636475,0.381091833114624,0.48223677277565,0.17426137626171112,0.4174462555368189,7.587988601175317,0.51776322722435,128
139,0.4011079668998718,0.38085702061653137,0.48211172223091125,0.17412473261356354,0.4172825572841064,7.591395372218985,0.5178882777690887,128
140,0.40093857049942017,0.38065600395202637,0.4820687770843506,0.17398948967456818,0.4171204738137031,7.594769854574649,0.5179312229156494,128
141,0.40074092149734497,0.38044095039367676,0.4819408655166626,0.173859104514122,0.4169641525528568,7.598025613503635,0.5180591344833374,128
142,0.4005192518234253,0.3802233636379242,0.48170289397239685,0.1737336367368698,0.41681367148507714,7.601160889888083,0.5182971060276031,128
143,0.400331050157547,0.38001513481140137,0.48159468173980713,0.17362093925476074,0.4166784602721393,7.603978984116657,0.5184053182601929,128
144,0.40016108751296997,0.37980592250823975,0.4815816581249237,0.1734701246023178,0.41649744849436693,7.60775309311863,0.5184183418750763,128
145,0.3999786972999573,0.3795747756958008,0.4815943241119385,0.17332273721694946,0.4163204741745828,7.611444606931737,0.5184056758880615,128
146,0.3997858166694641,0.3793541491031647,0.48151230812072754,0.17318952083587646,0.4161604508310184,7.614783890935206,0.5184876918792725,128
147,0.3996111750602722,0.37917160987854004,0.4813692569732666,0.1730891466140747,0.41603983777286846,7.617301630313758,0.5186307430267334,128
148,0.39940759539604187,0.37896010279655457,0.4811975657939911,0.17299020290374756,0.4159209094332089,7.6197849167981975,0.5188024342060089,128
149,0.399232417345047,0.3787708580493927,0.4810786545276642,0.17288728058338165,0.41579716278899936,7.622369565942884,0.5189213454723358,128
150,0.39905568957328796,0.37857958674430847,0.4809599816799164,0.17278681695461273,0.4156763367749152,7.624893955309647,0.5190400183200836,128
151,0.398872971534729,0.37839245796203613,0.4807950556278229,0.17268453538417816,0.41555328826057697,7.62746553310396,0.5192049443721771,128
152,0.3986984193325043,0.37820717692375183,0.4806632995605469,0.17258445918560028,0.41543285761432047,7.629983137794085,0.5193367004394531,128
153,0.3985461890697479,0.37805208563804626,0.4805225133895874,0.17247676849365234,0.41530322475710724,7.632693930604465,0.5194774866104126,128
154,0.3983839452266693,0.3778615891933441,0.4804733097553253,0.17235852777957916,0.4151608456725889,7.635672238927076,0.5195266902446747,128
155,0.39821964502334595,0.37767255306243896,0.4804079532623291,0.17224276065826416,0.4150213978318036,7.638590221274912,0.5195920467376709,128
156,0.39805373549461365,0.3775070607662201,0.4802403748035431,0.1721324324607849,0.4148884578543791,7.641372937912604,0.5197596251964569,128
157,0.39790090918540955,0.3773323595523834,0.4801749885082245,0.17202968895435333,0.4147646187349559,7.64396595651737,0.5198250114917755,128
158,0.3977503180503845,0.37715792655944824,0.48011982440948486,0.1719459742307663,0.41466368810249865,7.646079876023647,0.5198801755905151,128
159,0.39762619137763977,0.37703025341033936,0.48000991344451904,0.17188262939453125,0.41458730008833033,7.647680110142573,0.519990086555481,128
160,0.3974810242652893,0.37689074873924255,0.47984209656715393,0.1718088835477829,0.41449835168282984,7.649543840468922,0.5201579034328461,128
161,0.39731520414352417,0.3767167031764984,0.4797091484069824,0.1717078536748886,0.4143764637076877,7.6520984011520286,0.5202908515930176,128
162,0.39716723561286926,0.3765394985675812,0.4796781539916992,0.17160427570343018,0.41425146433468424,7.65471895189524,0.5203218460083008,128
163,0.3970334827899933,0.3763967752456665,0.479580283164978,0.17151297628879547,0.41414125161446486,7.657030163742462,0.520419716835022,128
164,0.3969007134437561,0.376261442899704,0.4794578552246094,0.17144323885440826,0.41405704782603114,7.658796370739095,0.5205421447753906,128
165,0.39678096771240234,0.37612804770469666,0.4793926179409027,0.17136995494365692,0.4139685434228752,7.660653171999584,0.5206073820590973,128
166,0.3966332972049713,0.37596115469932556,0.47932174801826477,0.1712746024131775,0.4138533585863204,7.663070316995961,0.5206782519817352,128
167,0.3965003192424774,0.37580621242523193,0.47927677631378174,0.17118310928344727,0.4137428057180539,7.665390893285467,0.5207232236862183,128
168,0.3963742256164551,0.3756439983844757,0.479295015335083,0.1710727959871292,0.41360947279665783,7.66819046265825,0.520704984664917,128
169,0.3962782025337219,0.3755321800708771,0.4792623817920685,0.17099876701831818,0.41351997172847427,7.670070208104278,0.5207376182079315,128
170,0.3961823582649231,0.37542232871055603,0.4792223274707794,0.17093783617019653,0.4134462917601227,7.671617976382652,0.5207776725292206,128
171,0.39604446291923523,0.3752591907978058,0.4791856110095978,0.17086167633533478,0.41335417783703937,7.6735533680576555,0.5208143889904022,128
172,0.3959399461746216,0.37513673305511475,0.47915270924568176,0.17080090939998627,0.41328066661771906,7.675098210605168,0.5208472907543182,128
173,0.3958298861980438,0.3750136196613312,0.4790949821472168,0.1707475632429123,0.41321612171224914,7.676454852117486,0.5209050178527832,128
174,0.395704448223114,0.3748820126056671,0.4789940416812897,0.17066890001296997,0.41312092662193955,7.67845610343099,0.5210059583187103,128
175,0.3955908417701721,0.3747650682926178,0.4788939952850342,0.17058663070201874,0.41302134412402797,7.680550083175287,0.5211060047149658,128
176,0.3954683244228363,0.37463411688804626,0.47880518436431885,0.17051130533218384,0.41293014582636595,7.682468206360643,0.5211948156356812,128
177,0.3953540325164795,0.3745047152042389,0.47875115275382996,0.17043077945709229,0.4128326288668233,7.684519695184857,0.52124884724617,128
178,0.39524704217910767,0.37439170479774475,0.47866836190223694,0.17036449909210205,0.41275234595590377,7.686208990719841,0.5213316380977631,128
179,0.3950960636138916,0.3742404878139496,0.4785183370113373,0.17029358446598053,0.4126664324439056,7.688017128129406,0.5214816629886627,128
180,0.39500266313552856,0.37413859367370605,0.4784587621688843,0.17023475468158722,0.4125951462167087,7.689517705205411,0.5215412378311157,128
181,0.3948999345302582,0.3740163743495941,0.47843411564826965,0.17014695703983307,0.4124887356520576,7.691758132986818,0.5215658843517303,128
182,0.3947902321815491,0.37389159202575684,0.4783848226070404,0.17007361352443695,0.41239982241077283,7.693630605567873,0.5216151773929596,128
183,0.3947049379348755,0.37378406524658203,0.4783884286880493,0.17001934349536896,0.4123340193282249,7.695016648639726,0.5216115713119507,128
184,0.3946205973625183,0.37368783354759216,0.47835150361061096,0.16996802389621735,0.41227178401658454,7.696327745522659,0.521648496389389,128
185,0.3945150673389435,0.37357816100120544,0.4782625436782837,0.1699066162109375,0.41219730252748804,7.697897089980343,0.5217374563217163,128
186,0.39441293478012085,0.37346580624580383,0.47820141911506653,0.16984528303146362,0.4121228979703307,7.699465096619079,0.5217985808849335,128
187,0.3943197727203369,0.37336501479148865,0.47813868522644043,0.16979803144931793,0.41206556692997043,7.700673487930344,0.5218613147735596,128
188,0.3942202031612396,0.37325024604797363,0.4781000316143036,0.16973476111888885,0.4119887876130719,7.702292062411328,0.5218999683856964,128
189,0.39415526390075684,0.3731747567653656,0.4780772626399994,0.1696874052286148,0.4119313112991228,7.703503910310024,0.5219227373600006,128
190,0.3940766751766205,0.3730892241001129,0.4780263900756836,0.16962458193302155,0.41185504966313274,7.7051120946323675,0.5219736099243164,128
191,0.3939788341522217,0.37297549843788147,0.47799205780029297,0.16956011950969696,0.4117767835972506,7.706762857472875,0.522007942199707,128
192,0.39389222860336304,0.37288740277290344,0.47791144251823425,0.16951656341552734,0.411723892208756,7.707878603402723,0.5220885574817657,128
193,0.39381545782089233,0.372812420129776,0.47782769799232483,0.1694812923669815,0.4116810566044805,7.708782327219223,0.5221723020076752,128
194,0.3937351703643799,0.372720330953598,0.4777945578098297,0.16942749917507172,0.41161571784259127,7.710160992345405,0.5222054421901703,128
195,0.3936629295349121,0.3726300299167633,0.4777945578098297,0.16937138140201569,0.41154754452191267,7.711599700722594,0.5222054421901703,128
196,0.3935854434967041,0.3725372850894928,0.4777779281139374,0.16932624578475952,0.4114927044125564,7.712757202165927,0.5222220718860626,128
197,0.39350539445877075,0.3724428415298462,0.47775551676750183,0.1692727953195572,0.41142775224765427,7.714128336720588,0.5222444832324982,128
198,0.39342376589775085,0.37235698103904724,0.47769081592559814,0.16922222077846527,0.41136628541783204,7.715426095519206,0.5223091840744019,128
199,0.3933480381965637,0.37228694558143616,0.47759225964546204,0.16918127238750458,0.41131651120214535,7.716477128423563,0.522407740354538,128
200,0.393277645111084,0.37220028042793274,0.4775870740413666,0.1691420078277588,0.4112687780852794,7.717485180939936,0.5224129259586334,128
201,0.3931923508644104,0.3721074163913727,0.4775320291519165,0.16909797489643097,0.4112152415663006,7.718615931896129,0.5224679708480835,128
202,0.3931017518043518,0.3720235526561737,0.4774145781993866,0.1690453290939331,0.41115122411824717,7.719968245038019,0.5225854218006134,128
203,0.39301061630249023,0.3719234764575958,0.4773591458797455,0.16898594796657562,0.4110790045314594,7.721494074033183,0.5226408541202545,128
204,0.3929370939731598,0.371837854385376,0.4773339331150055,0.16892550885677338,0.41100548519061564,7.723047639123245,0.5226660668849945,128
205,0.39286401867866516,0.37174877524375916,0.4773249626159668,0.1688806414604187,0.41095089908700616,7.724201298566031,0.5226750373840332,128
206,0.392788290977478,0.37165412306785583,0.47732484340667725,0.16883818805217743,0.4108992431876426,7.7252931702303975,0.5226751565933228,128
207,0.39272069931030273,0.3715686798095703,0.4773288071155548,0.16878098249435425,0.4108296270893255,7.726764891061865,0.5226711928844452,128
208,0.39264976978302,0.37149739265441895,0.4772593080997467,0.16872699558734894,0.41076391709514715,7.728154263611029,0.5227406919002533,128
209,0.3925657272338867,0.3714085817337036,0.47719430923461914,0.16867142915725708,0.41069627361014255,7.729584750086484,0.5228056907653809,128
210,0.39249902963638306,0.3713188171386719,0.4772197902202606,0.16861285269260406,0.4106249538113874,7.731093236368106,0.5227802097797394,128
211,0.3924556374549866,0.3712749183177948,0.4771784842014313,0.16857410967350006,0.4105777754256799,7.732091251199708,0.5228215157985687,128
212,0.3923819363117218,0.37119781970977783,0.4771183729171753,0.16852903366088867,0.41052287836476137,7.73325269178758,0.5228816270828247,128
