epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
79,0.3723441958427429,0.34216591715812683,0.49305713176727295,0.1554536372423172,0.3942760926588337,8.08399111773146,0.506942868232727,57
80,0.37228378653526306,0.3420908749103546,0.49305546283721924,0.15541987121105194,0.39423327004585995,8.084934549751477,0.5069445371627808,57
81,0.3721652925014496,0.34197282791137695,0.4929351508617401,0.1553485244512558,0.3941427716592755,8.086928671743166,0.5070648491382599,65
82,0.37179163098335266,0.3415726125240326,0.49266767501831055,0.1550821214914322,0.39380467428845,8.094382662852217,0.5073323249816895,65
83,0.37152373790740967,0.34131255745887756,0.4923684597015381,0.1548793613910675,0.39354715269084023,8.100064504636105,0.5076315402984619,65
84,0.3712182641029358,0.34099146723747253,0.49212542176246643,0.1546231359243393,0.393221484566064,8.107255227337083,0.5078745782375336,65
85,0.3710338771343231,0.3407592475414276,0.4921323359012604,0.15444965660572052,0.3930008353753469,8.112130526650681,0.5078676640987396,65
86,0.37092071771621704,0.3406201899051666,0.49212273955345154,0.15433846414089203,0.3928593439653587,8.115258255518192,0.5078772604465485,65
87,0.3707747757434845,0.34045955538749695,0.49203553795814514,0.15418288111686707,0.39266128038917597,8.119638429242594,0.5079644620418549,65
88,0.3706318736076355,0.34030333161354065,0.4919460713863373,0.15402059257030487,0.3924545738939793,8.124212097791698,0.5080539286136627,65
89,0.37044501304626465,0.34011122584342957,0.4917801320552826,0.15385659039020538,0.39224557408619076,8.128838958921387,0.5082198679447174,65
90,0.37026506662368774,0.3399234712123871,0.49163147807121277,0.15373128652572632,0.3920858152569745,8.13237738055393,0.5083685219287872,65
91,0.37011420726776123,0.339768648147583,0.49149641394615173,0.1536468118429184,0.3919780757171482,8.134764466016328,0.5085035860538483,78
92,0.3698270916938782,0.33941149711608887,0.4914894998073578,0.1534784734249115,0.3917632874899223,8.139525288834452,0.5085105001926422,78
93,0.3694305419921875,0.33898913860321045,0.4911961257457733,0.15320616960525513,0.391415597038819,8.147237450494028,0.5088038742542267,78
94,0.3688180446624756,0.33830976486206055,0.4908510148525238,0.1527513712644577,0.390834199200195,8.160148820782515,0.5091489851474762,78
95,0.36847972869873047,0.33789607882499695,0.4908142387866974,0.15244415402412415,0.39044097380285814,8.16889225154378,0.5091857612133026,78
96,0.3682430386543274,0.3376208245754242,0.4907319247722626,0.1522335261106491,0.3901711497671876,8.174896928685133,0.5092680752277374,78
97,0.36800992488861084,0.3373730480670929,0.49055731296539307,0.15202978253364563,0.38990996721505544,8.180713254339224,0.5094426870346069,78
98,0.36774900555610657,0.3371245563030243,0.49024665355682373,0.151851624250412,0.3896814394481882,8.185805580911389,0.5097533464431763,78
99,0.36751049757003784,0.33687353134155273,0.4900583326816559,0.15166106820106506,0.3894368603523106,8.191258891669197,0.5099416673183441,78
100,0.36730313301086426,0.33663439750671387,0.4899781048297882,0.15148484706878662,0.38921054336796507,8.196308068983374,0.5100218951702118,78
101,0.3670679032802582,0.3363938629627228,0.48976409435272217,0.15128780901432037,0.3889573357250386,8.201960663435628,0.5102359056472778,96
102,0.3664529025554657,0.3356560170650482,0.48964035511016846,0.15083952248096466,0.3883806412283762,8.214848508406732,0.5103596448898315,96
103,0.36577391624450684,0.33496055006980896,0.4890272617340088,0.15037383139133453,0.38778064855190303,8.228277344074582,0.5109727382659912,96
104,0.36518314480781555,0.3343099057674408,0.48867616057395935,0.14988960325717926,0.3871557868057499,8.242284896413507,0.5113238394260406,96
105,0.3646111488342285,0.33373966813087463,0.4880969822406769,0.1494484692811966,0.38658565581407256,8.25508528551795,0.5119030177593231,96
106,0.36417409777641296,0.33326444029808044,0.48781275749206543,0.1491289883852005,0.38617222632550946,8.264379278718126,0.5121872425079346,96
107,0.36388513445854187,0.33293455839157104,0.48768746852874756,0.1488972157239914,0.385872019877046,8.271134228897436,0.5123125314712524,96
108,0.3635933995246887,0.3326241374015808,0.4874705374240875,0.1486874222755432,0.38560008075147395,8.277257673484243,0.5125294625759125,96
109,0.36334288120269775,0.33236268162727356,0.4872637093067169,0.14848825335502625,0.38534173580735614,8.28307900969262,0.5127362906932831,96
110,0.36309492588043213,0.33211031556129456,0.4870332181453705,0.14836589992046356,0.38518294344436327,8.286659045468397,0.5129667818546295,96
111,0.36278635263442993,0.331836462020874,0.48658597469329834,0.14820192754268646,0.38497003460358636,8.2914614750961,0.5134140253067017,127
112,0.36239099502563477,0.3313037157058716,0.48674002289772034,0.1478542983531952,0.38451826790569416,8.301660450481293,0.5132599771022797,127
113,0.36145392060279846,0.3302452564239502,0.486288458108902,0.14720940589904785,0.3836787795787615,8.3206443970657,0.513711541891098,127
114,0.36024489998817444,0.3288255035877228,0.48592233657836914,0.14633505046367645,0.38253764581237815,8.346516380359489,0.5140776634216309,127
115,0.3592691421508789,0.3277367651462555,0.48539862036705017,0.14564192295074463,0.3816306106049993,8.36713595291424,0.5146013796329498,127
116,0.35875001549720764,0.3271789848804474,0.48503410816192627,0.14517156779766083,0.3810138682484679,8.381184326321726,0.5149658918380737,127
117,0.3584744334220886,0.3267991542816162,0.48517557978630066,0.14484569430351257,0.38058598805462157,8.39094409846393,0.5148244202136993,127
118,0.358123779296875,0.3263467252254486,0.48523208498954773,0.1445818543434143,0.380239206741512,8.398862091825144,0.5147679150104523,127
119,0.3577781021595001,0.3259499669075012,0.4850906431674957,0.14433462917804718,0.37991397602358246,8.406294589267265,0.5149093568325043,127
120,0.35729795694351196,0.32545462250709534,0.4846712648868561,0.14398595690727234,0.3794548153697253,8.416798627078752,0.5153287351131439,127
121,0.35662972927093506,0.3248298168182373,0.48382940888404846,0.14353419840335846,0.3788590745954998,8.430446114609301,0.5161705911159515,127
122,0.35624760389328003,0.3244679570198059,0.4833660125732422,0.14317041635513306,0.37837866794407565,8.44146711759995,0.5166339874267578,127
123,0.35595473647117615,0.3241622745990753,0.48312458395957947,0.14286790788173676,0.3779787135299245,8.450653146078102,0.5168754160404205,127
124,0.3556201159954071,0.32380640506744385,0.48287490010261536,0.14260004460811615,0.3776242108341521,8.458803383236686,0.5171250998973846,127
125,0.3550414443016052,0.32322219014167786,0.48231831192970276,0.14224642515182495,0.377155704122084,8.469586389076824,0.5176816880702972,127
126,0.3544997572898865,0.32269591093063354,0.4817151129245758,0.14190296828746796,0.37670010391220754,8.480085196883056,0.5182848870754242,127
127,0.3540719151496887,0.32225945591926575,0.48132166266441345,0.14165683090686798,0.3763732600848099,8.487624779945303,0.5186783373355865,127
128,0.35371097922325134,0.32184678316116333,0.48116767406463623,0.14142273366451263,0.37606214069554067,8.494807719048776,0.5188323259353638,127
129,0.35342520475387573,0.32150033116340637,0.4811246693134308,0.14116279780864716,0.37571637947878606,8.502797423194062,0.5188753306865692,127
130,0.352963924407959,0.3210298717021942,0.4807001054286957,0.14083752036094666,0.3752832535045318,8.51281629580324,0.5192998945713043,127
131,0.3526008725166321,0.3206551969051361,0.4803835451602936,0.1405876725912094,0.3749502268184531,8.520527583837206,0.5196164548397064,127
132,0.3522593379020691,0.32029852271080017,0.4801025092601776,0.14035315811634064,0.3746373688199572,8.527778104574187,0.5198974907398224,127
133,0.3518182635307312,0.31984850764274597,0.47969725728034973,0.14009176194667816,0.37428834065019734,8.535874022078673,0.5203027427196503,127
134,0.3514603078365326,0.3194934129714966,0.47932788729667664,0.13987396657466888,0.3739972815070571,8.542631088221063,0.5206721127033234,127
135,0.351089745759964,0.31914249062538147,0.4788787364959717,0.13964439928531647,0.37369024510323584,8.549764775414024,0.5211212635040283,127
136,0.35064494609832764,0.3186858892440796,0.47848114371299744,0.13936926424503326,0.3733219311064289,8.558329923579594,0.5215188562870026,127
137,0.3503301441669464,0.31832239031791687,0.478361040353775,0.13910144567489624,0.37296306207839974,8.566683560698053,0.521638959646225,127
138,0.3499201536178589,0.31784844398498535,0.4782070219516754,0.13881243765354156,0.37257541203565964,8.575716188543177,0.5217929780483246,127
139,0.3495696187019348,0.3174658417701721,0.4779846668243408,0.13855288922786713,0.3722269324321752,8.583844131797266,0.5220153331756592,127
140,0.34919148683547974,0.3170508146286011,0.4777542054653168,0.13829629123210907,0.3718820931856078,8.591894661350594,0.5222457945346832,127
141,0.34887605905532837,0.3167051374912262,0.47755977511405945,0.13807319104671478,0.3715820111990283,8.598906376219105,0.5224402248859406,127
142,0.3485543727874756,0.31637415289878845,0.47727522253990173,0.13786618411540985,0.3713033586104627,8.605422444085725,0.5227247774600983,127
143,0.34812331199645996,0.31594571471214294,0.476833701133728,0.1376185268163681,0.37096971145414026,8.613230951999642,0.523166298866272,127
144,0.34774523973464966,0.31554117798805237,0.47656145691871643,0.13734717667102814,0.37060380013031186,8.62180263257363,0.5234385430812836,127
145,0.34740543365478516,0.3151686489582062,0.4763525426387787,0.13709719479084015,0.37026638355492136,8.629714311032098,0.5236474573612213,127
146,0.34705737233161926,0.31480053067207336,0.4760846793651581,0.136891707777977,0.3699887941248721,8.636228581618937,0.5239153206348419,127
147,0.3468033969402313,0.31451651453971863,0.47595086693763733,0.13670368492603302,0.36973461418432685,8.642197783004926,0.5240491330623627,127
148,0.3464357256889343,0.31411343812942505,0.4757246971130371,0.13647910952568054,0.3694307912528144,8.649338194555316,0.5242753028869629,127
149,0.3460659086704254,0.31371596455574036,0.47546568512916565,0.13627657294273376,0.3691565696865407,8.655787962029537,0.5245343148708344,127
150,0.3457454741001129,0.3133489787578583,0.4753314256668091,0.13608910143375397,0.36890256360420426,8.661766531454509,0.5246685743331909,127
151,0.3454773426055908,0.31302356719970703,0.4752924144268036,0.13591071963310242,0.36866071072613965,8.667462876580078,0.5247075855731964,127
152,0.3452299237251282,0.3127319812774658,0.47522178292274475,0.13570602238178253,0.368382983295622,8.674008784082991,0.5247782170772552,127
153,0.3448701500892639,0.31237277388572693,0.4748595654964447,0.13548751175403595,0.36808628302890606,8.681007327070844,0.5251404345035553,127
154,0.34457945823669434,0.3120795488357544,0.4745790660381317,0.13532719016075134,0.3678684413764673,8.68614935155353,0.5254209339618683,127
155,0.34425657987594604,0.3117430508136749,0.47431060671806335,0.1351747065782547,0.3676611300889104,8.691045641466681,0.5256893932819366,127
156,0.34395289421081543,0.31139305233955383,0.47419223189353943,0.1349850296974182,0.367403088851221,8.697143932596347,0.5258077681064606,127
157,0.3436506688594818,0.31105688214302063,0.47402581572532654,0.13477261364459991,0.36711389737328104,8.703983489575135,0.5259741842746735,127
158,0.34335920214653015,0.3107362687587738,0.47385087609291077,0.13457508385181427,0.36684476805839045,8.710353405867808,0.5261491239070892,127
159,0.3430373966693878,0.3104049265384674,0.47356724739074707,0.13440950214862823,0.36661901498507715,8.715700272028204,0.5264327526092529,127
160,0.3427600860595703,0.31011703610420227,0.47333231568336487,0.13426171243190765,0.3664174019228722,8.720478176127827,0.5266676843166351,127
161,0.3424331545829773,0.30978330969810486,0.4730325937271118,0.13403742015361786,0.3661112128214839,8.727739393894367,0.5269674062728882,127
162,0.3421476483345032,0.30947285890579224,0.47284677624702454,0.1338174045085907,0.3658106128976997,8.734873975256214,0.5271532237529755,127
163,0.3418681025505066,0.30915558338165283,0.472718209028244,0.1336117386817932,0.365529395099482,8.741553841943198,0.527281790971756,127
164,0.3415597677230835,0.30880820751190186,0.4725659191608429,0.1333913654088974,0.3652278267176495,8.74872281612904,0.5274340808391571,127
165,0.3412756025791168,0.3084980845451355,0.47238561511039734,0.13320307433605194,0.36496996360803713,8.754857511777047,0.5276143848896027,127
166,0.3410634994506836,0.30824971199035645,0.4723186492919922,0.13306397199630737,0.3647793469980275,8.759395165598912,0.5276813507080078,127
167,0.3408091366291046,0.30796489119529724,0.4721861183643341,0.13289375603199005,0.3645459587377016,8.764954234299095,0.5278138816356659,127
168,0.34052711725234985,0.3076569736003876,0.47200775146484375,0.1327216923236847,0.36430988502054773,8.770580889669613,0.5279922485351562,127
169,0.3402867019176483,0.3073870837688446,0.4718851149082184,0.1325352042913437,0.3640538480655625,8.77668747824115,0.5281148850917816,127
170,0.3399990499019623,0.3070887327194214,0.47164034843444824,0.13231679797172546,0.3637537600791578,8.783850171371016,0.5283596515655518,127
171,0.3397022485733032,0.30677181482315063,0.47142401337623596,0.13206878304481506,0.36341268971351987,8.791998236427093,0.528575986623764,127
172,0.33947721123695374,0.30649903416633606,0.47138988971710205,0.1318814605474472,0.3631548712979728,8.798162514923858,0.528610110282898,127
173,0.3392772078514099,0.3062547743320465,0.4713669717311859,0.1317664235830307,0.36299645119894863,8.801952412359096,0.5286330282688141,127
174,0.3390597403049469,0.30601659417152405,0.4712323248386383,0.13165037333965302,0.36283656560447847,8.805779046357664,0.5287676751613617,127
175,0.33880460262298584,0.3057417869567871,0.4710558354854584,0.13150064647197723,0.3626301786558549,8.810721117981661,0.5289441645145416,127
176,0.33860379457473755,0.3055175542831421,0.470948725938797,0.131351038813591,0.36242383863867317,8.815664878367583,0.529051274061203,127
177,0.3383817970752716,0.3052715063095093,0.4708230197429657,0.13116756081581116,0.36217062389958016,8.821735571645153,0.5291769802570343,127
178,0.33812278509140015,0.304991215467453,0.4706490933895111,0.1309749186038971,0.36190457112876745,8.828118624464206,0.5293509066104889,127
179,0.3379242718219757,0.3047705590724945,0.47053906321525574,0.1308049112558365,0.3616696161634766,8.833759491715806,0.5294609367847443,127
180,0.33772701025009155,0.3045225441455841,0.47054484486579895,0.13064409792423248,0.36144722702523596,8.839102051743495,0.529455155134201,127
181,0.337500661611557,0.30425190925598145,0.4704956114292145,0.1304471492767334,0.3611746797281523,8.845654069699046,0.5295043885707855,127
182,0.337252676486969,0.3039756119251251,0.47036096453666687,0.13026568293571472,0.36092337543544434,8.851699790007736,0.5296390354633331,127
183,0.3370194137096405,0.3037273585796356,0.47018763422966003,0.13007883727550507,0.3606644386067263,8.85793353389453,0.52981236577034,127
184,0.33677220344543457,0.3034650981426239,0.47000065445899963,0.12990139424800873,0.36041836003179517,8.863861872303127,0.5299993455410004,127
185,0.3365297317504883,0.3031975328922272,0.4698585271835327,0.12970596551895142,0.3601471442604417,8.870400487747467,0.5301414728164673,127
186,0.3363059163093567,0.30296117067337036,0.4696848392486572,0.12953849136829376,0.35991456120625875,8.876011647995758,0.5303151607513428,127
187,0.33607786893844604,0.3027033507823944,0.4695758521556854,0.12935616075992584,0.3596611749409795,8.88212882264389,0.5304241478443146,127
188,0.33584946393966675,0.3024677336215973,0.4693763256072998,0.1292114406824112,0.359459929174882,8.886990308556973,0.5306236743927002,127
189,0.3356472849845886,0.3022443652153015,0.4692589342594147,0.12909632921218872,0.35929977624845344,8.89086106162123,0.5307410657405853,127
190,0.33542805910110474,0.3020031750202179,0.4691275358200073,0.12897180020809174,0.3591264404190977,8.89505237835557,0.5308724641799927,127
191,0.33518463373184204,0.3017536699771881,0.4689083993434906,0.12878255546092987,0.35886286442167553,8.901429610190316,0.5310916006565094,127
192,0.33496761322021484,0.30152711272239685,0.4687296450138092,0.12857115268707275,0.35856819809775764,8.90856462133006,0.5312703549861908,127
193,0.3347305655479431,0.30126920342445374,0.468576043844223,0.12839041650295258,0.3583160846277384,8.914673919352623,0.531423956155777,127
194,0.33454692363739014,0.30105799436569214,0.46850261092185974,0.1282339245080948,0.3580976466106623,8.919970659165577,0.5314973890781403,127
195,0.3343501091003418,0.3008498251438141,0.468351274728775,0.12809233367443085,0.35789989337024236,8.92476861661174,0.531648725271225,127
196,0.3341136872768402,0.30061498284339905,0.46810853481292725,0.12792880833148956,0.35767136918055037,8.930316452476886,0.5318914651870728,127
197,0.33393335342407227,0.3004157841205597,0.46800363063812256,0.12779738008975983,0.35748759431588645,8.934780490007237,0.5319963693618774,127
198,0.3337572515010834,0.3001979887485504,0.46799424290657043,0.12762394547462463,0.3572449376473019,8.940678330187556,0.5320057570934296,127
199,0.33354780077934265,0.29995378851890564,0.4679237902164459,0.1274481564760208,0.3569988185919119,8.946664418318408,0.5320762097835541,127
200,0.33334702253341675,0.299725741147995,0.46783217787742615,0.1273096799850464,0.35680482057428314,8.951385731908964,0.5321678221225739,127
201,0.33316469192504883,0.2995142638683319,0.46776628494262695,0.12718607485294342,0.3566315673814412,8.955604350881229,0.532233715057373,127
202,0.33297568559646606,0.29932424426078796,0.4675813913345337,0.1270637959241867,0.3564600902263628,8.959781742822665,0.5324186086654663,127
203,0.33275240659713745,0.29912838339805603,0.46724846959114075,0.12691237032413483,0.35624762500841295,8.964960442165484,0.5327515304088593,127
204,0.3325141668319702,0.29888755083084106,0.467020720243454,0.1267286092042923,0.3559896195176094,8.971253309696955,0.532979279756546,127
205,0.33232593536376953,0.2986597716808319,0.46699056029319763,0.12656889855861664,0.3557652295526035,8.976729989026952,0.5330094397068024,127
206,0.3321586549282074,0.2984638810157776,0.46693769097328186,0.12644951045513153,0.35559739939309387,8.98082847328805,0.5330623090267181,127
207,0.331930011510849,0.29822516441345215,0.4667493402957916,0.12630875408649445,0.35539942893383275,8.98566548390556,0.5332506597042084,127
208,0.3317379355430603,0.29802533984184265,0.4665882885456085,0.12621212005615234,0.3552634516188688,8.98898937768658,0.5334117114543915,127
209,0.3315606117248535,0.29783567786216736,0.46646031737327576,0.1261240839958191,0.355139527504077,8.99201974559402,0.5335396826267242,127
210,0.33134305477142334,0.29760515689849854,0.46629467606544495,0.12599149346351624,0.35495280455789646,8.996587757009673,0.533705323934555,127
211,0.3311462700366974,0.29741171002388,0.46608448028564453,0.12586261332035065,0.35477121264323386,9.00103254773075,0.5339155197143555,127
212,0.33095046877861023,0.297215074300766,0.4658919870853424,0.12570519745349884,0.3545492877633501,9.00646765097356,0.5341080129146576,127
