epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
47,0.3492576479911804,0.31207919120788574,0.49797138571739197,0.13102954626083374,0.3619800357213554,8.826307625532964,0.502028614282608,33
48,0.34922921657562256,0.312050461769104,0.4979441463947296,0.13101470470428467,0.3619595346227043,8.826799573445603,0.5020558536052704,33
49,0.34919750690460205,0.3120208978652954,0.49790382385253906,0.13099730014801025,0.3619354916943215,8.827376547218968,0.5020961761474609,33
50,0.34916552901268005,0.3119930028915405,0.49785566329956055,0.13098250329494476,0.3619150498320632,8.827867134016374,0.5021443367004395,33
51,0.3491356372833252,0.3119645118713379,0.4978201389312744,0.13096983730793,0.361897550845443,8.828287116388418,0.5021798610687256,34
52,0.3491184413433075,0.3119414150714874,0.49782654643058777,0.13095691800117493,0.36187970100735817,8.828715540252745,0.5021734535694122,34
53,0.3490918278694153,0.31191277503967285,0.49780794978141785,0.1309412121772766,0.36185800001834506,8.829236426190427,0.5021920502185822,34
54,0.3490450978279114,0.3118695020675659,0.49774742126464844,0.13092149794101715,0.3618307586994466,8.829890340146193,0.5022525787353516,34
55,0.3489806056022644,0.3118237853050232,0.49760791659355164,0.13089711964130402,0.36179706969695596,8.830699095548225,0.5023920834064484,34
56,0.3489418029785156,0.3117874264717102,0.4975592792034149,0.13087274134159088,0.36176337755719673,8.831508001587014,0.5024407207965851,34
57,0.3489084541797638,0.3117535412311554,0.4975281059741974,0.13085335493087769,0.3617365822402784,8.832151377339416,0.5024718940258026,34
58,0.34887629747390747,0.31171944737434387,0.4975036680698395,0.13083244860172272,0.3617076839130221,8.832845301371876,0.5024963319301605,34
59,0.34884268045425415,0.3116854131221771,0.49747171998023987,0.1308101862668991,0.3616769086725044,8.833584355936814,0.5025282800197601,34
60,0.34880486130714417,0.31164979934692383,0.4974251687526703,0.1307901293039322,0.36164917987454664,8.834250305313189,0.5025748312473297,34
61,0.34877878427505493,0.31162142753601074,0.4974082410335541,0.1307705193758011,0.36162206704763067,8.834901510578987,0.5025917589664459,35
62,0.34876203536987305,0.3115916848182678,0.4974435269832611,0.1307515949010849,0.36159590000591113,8.83553004594954,0.5025564730167389,35
63,0.34871944785118103,0.3115482032299042,0.4974043667316437,0.13072353601455688,0.3615570992451357,8.836462128444898,0.5025956332683563,35
64,0.3486538231372833,0.31148970127105713,0.4973103106021881,0.13068842887878418,0.36150854606604277,8.837628627111302,0.5026896893978119,35
65,0.3485906720161438,0.3114393949508667,0.4971957504749298,0.13066215813159943,0.3614722093489338,8.838501725633714,0.5028042495250702,35
66,0.34856387972831726,0.3114017844200134,0.4972122609615326,0.13064344227313995,0.36144632004370986,8.839123847321739,0.5027877390384674,35
67,0.34852683544158936,0.3113648295402527,0.49717482924461365,0.1306249350309372,0.36142071748993193,8.839739122178509,0.5028251707553864,35
68,0.3484840393066406,0.31132885813713074,0.4971047341823578,0.13060323894023895,0.36139070123654116,8.840460521585037,0.5028952658176422,35
69,0.34845152497291565,0.31129559874534607,0.49707522988319397,0.1305813044309616,0.36136035259967525,8.841189970290888,0.502924770116806,35
70,0.34838685393333435,0.3112388551235199,0.49697887897491455,0.13055019080638885,0.3613172993455875,8.842224887622884,0.5030211210250854,35
71,0.34832486510276794,0.31119099259376526,0.4968603849411011,0.13052016496658325,0.3612757464411128,8.843223856391356,0.5031396150588989,37
72,0.3483101427555084,0.3111576437950134,0.496920108795166,0.13050390779972076,0.3612532460749948,8.843764833151749,0.503079891204834,37
73,0.34822773933410645,0.31108126044273376,0.49681365489959717,0.13047218322753906,0.36120933435826247,8.844820700502842,0.5031863451004028,37
74,0.3481210768222809,0.31100648641586304,0.4965793788433075,0.13042809069156647,0.3611482945987236,8.846288628837756,0.5034206211566925,37
75,0.34808412194252014,0.31094691157341003,0.49663302302360535,0.13039927184581757,0.3611083934856923,8.847248333801463,0.5033669769763947,37
76,0.34806931018829346,0.310925155878067,0.4966459274291992,0.130384162068367,0.36108747149183534,8.847751593757312,0.5033540725708008,37
77,0.34803032875061035,0.31088218092918396,0.49662289023399353,0.1303645372390747,0.3610602958497025,8.848405323198888,0.5033771097660065,37
78,0.3479723334312439,0.31083911657333374,0.4965052306652069,0.130337193608284,0.36102242812363333,8.849316340395701,0.5034947693347931,37
79,0.3479149043560028,0.3107856810092926,0.49643179774284363,0.1303102821111679,0.3609851549733976,8.850213146681478,0.5035682022571564,37
80,0.347870409488678,0.3107331097126007,0.4964195489883423,0.13028909265995026,0.3609558043028956,8.850919400237126,0.5035804510116577,37
81,0.34782150387763977,0.3106818199157715,0.4963802397251129,0.13025794923305511,0.3609126615028283,8.85195763259654,0.5036197602748871,44
82,0.34769177436828613,0.31053245067596436,0.49632909893989563,0.13019482791423798,0.3608252041005977,8.854062677608434,0.5036709010601044,44
83,0.34753429889678955,0.31037938594818115,0.49615398049354553,0.13012652099132538,0.36073053792453635,8.8563418084196,0.5038460195064545,44
84,0.34740638732910156,0.31026002764701843,0.4959918260574341,0.13007695972919464,0.36066183569819893,8.85799622002422,0.5040081739425659,44
85,0.34731823205947876,0.3101823031902313,0.49586185812950134,0.1300402581691742,0.3606109512607378,8.859221766354171,0.5041381418704987,44
86,0.34719228744506836,0.31007567048072815,0.49565866589546204,0.12999193370342255,0.3605439414321402,8.860835954881459,0.504341334104538,44
87,0.3471338450908661,0.31001922488212585,0.49559226632118225,0.12996046245098114,0.3605002946614346,8.861887515977442,0.5044077336788177,44
88,0.34703919291496277,0.30994418263435364,0.4954191744327545,0.12992365658283234,0.3604492427275057,8.863117647744836,0.5045808255672455,44
89,0.3469482660293579,0.309868723154068,0.4952664375305176,0.12988977134227753,0.3604022354845729,8.864250473956364,0.5047335624694824,44
90,0.34691959619522095,0.30982425808906555,0.4953010082244873,0.12986837327480316,0.3603725478928759,8.864965990511587,0.5046989917755127,44
91,0.34687644243240356,0.30977195501327515,0.49529433250427246,0.1298370510339737,0.3603290871328232,8.866013567892367,0.5047056674957275,57
92,0.34694474935531616,0.30988767743110657,0.4951730966567993,0.12991750240325928,0.3604407058078475,8.863323367749942,0.5048269033432007,57
93,0.3465060293674469,0.30945345759391785,0.4947163164615631,0.1297258883714676,0.36017480252159173,8.869733462107236,0.5052836835384369,57
94,0.34633445739746094,0.3092479705810547,0.4946804344654083,0.1296137422323227,0.3600190859278473,8.873489498335271,0.5053195655345917,57
95,0.3461052477359772,0.30899372696876526,0.49455130100250244,0.12949927151203156,0.3598600721280864,8.877326743299495,0.5054486989974976,57
96,0.34580379724502563,0.30875280499458313,0.49400782585144043,0.12938782572746277,0.3597051928002469,8.881065847545171,0.5059921741485596,57
97,0.3457357883453369,0.3087117373943329,0.4938320219516754,0.1293560266494751,0.3596609885009425,8.882133325209406,0.5061679780483246,57
98,0.3455464243888855,0.30852648615837097,0.493626207113266,0.12929260730743408,0.3595728122473028,8.884263061632417,0.506373792886734,57
99,0.34542015194892883,0.30838391184806824,0.49356508255004883,0.12922680377960205,0.35948129823344366,8.886473967923912,0.5064349174499512,57
100,0.3452822268009186,0.30823105573654175,0.4934868812561035,0.12915945053100586,0.35938760486556276,8.8887381088645,0.5065131187438965,57
101,0.34515562653541565,0.3081000745296478,0.49337783455848694,0.12910185754299164,0.35930746936710295,8.890675086375584,0.5066221654415131,83
102,0.3457627594470978,0.3088286817073822,0.4934990406036377,0.12952454388141632,0.359895184576588,8.876479280638343,0.5065009593963623,83
103,0.345160573720932,0.30818089842796326,0.49307921528816223,0.1292106956243515,0.3594588928157871,8.887015350885653,0.5069207847118378,83
104,0.3445861339569092,0.307496577501297,0.49294427037239075,0.12887819111347198,0.35899608788045584,8.898205678054781,0.5070557296276093,83
105,0.3442211151123047,0.3070649802684784,0.4928455352783203,0.1286671906709671,0.3587020918129236,8.905321810183061,0.5071544647216797,83
106,0.34377023577690125,0.30662915110588074,0.49233460426330566,0.12848353385925293,0.3584459985259327,8.911525265649626,0.5076653957366943,83
107,0.34340834617614746,0.3063185513019562,0.491767555475235,0.12833692133426666,0.35824142883573173,8.916483828424454,0.508232444524765,83
108,0.3431134819984436,0.30603188276290894,0.4914397895336151,0.1282193660736084,0.35807731856906044,8.920463742935342,0.5085602104663849,83
109,0.34284326434135437,0.3057709336280823,0.49113258719444275,0.12809018790721893,0.35789689563786237,8.924841369026941,0.5088674128055573,83
110,0.34248489141464233,0.30548200011253357,0.49049636721611023,0.1279371827840805,0.35768307589831605,8.930032164711104,0.5095036327838898,83
111,0.34218543767929077,0.3052590787410736,0.48989081382751465,0.12781664729118347,0.35751454137025457,8.934125781081047,0.5101091861724854,128
112,0.34365397691726685,0.30689534544944763,0.4906884431838989,0.12866708636283875,0.35870194641629527,8.905325330930086,0.5093115568161011,128
113,0.3423503339290619,0.3055422604084015,0.4895826280117035,0.128000870347023,0.35777209274484084,8.92787077000151,0.5104173719882965,128
114,0.3412891626358032,0.30430418252944946,0.48922908306121826,0.12739558517932892,0.35692518148672125,8.94845621624269,0.5107709169387817,128
115,0.340754896402359,0.303592711687088,0.4894035756587982,0.12706831097602844,0.3564664233501221,8.959627424494062,0.5105964243412018,128
116,0.3401581645011902,0.3030329644680023,0.4886588752269745,0.12684638798236847,0.35615500555568286,8.967218946876546,0.5113411247730255,128
117,0.3395874798297882,0.30256739258766174,0.4876677989959717,0.126648411154747,0.3558769606967372,8.974002538609916,0.5123322010040283,128
118,0.3390440344810486,0.3020949065685272,0.4868405759334564,0.1264009028673172,0.3555290464467245,8.98249823582728,0.5131594240665436,128
119,0.3384995460510254,0.30165162682533264,0.485891193151474,0.12614528834819794,0.3551693798009591,8.991289658294138,0.514108806848526,128
120,0.33823317289352417,0.30138030648231506,0.48564469814300537,0.12598703801631927,0.35494652839029045,8.996741339627949,0.5143553018569946,128
121,0.33806586265563965,0.3012060225009918,0.48550522327423096,0.12591290473937988,0.35484208422815333,8.999297566807035,0.514494776725769,128
122,0.3377981185913086,0.3009031116962433,0.48537811636924744,0.12581084668636322,0.3546982473686094,9.002819145633133,0.5146218836307526,128
123,0.3374791741371155,0.30062317848205566,0.4849031865596771,0.1257028430700302,0.3545459674993219,9.006548992504705,0.5150968134403229,128
124,0.3370342254638672,0.30026519298553467,0.4841103255748749,0.12555146217346191,0.354332417615806,9.011782247782405,0.5158896744251251,128
125,0.33669304847717285,0.2999761402606964,0.48356059193611145,0.12540535628795624,0.35412618695594406,9.01683913265657,0.5164394080638885,128
126,0.3364240527153015,0.29974356293678284,0.48314595222473145,0.12527304887771606,0.35393932937399886,9.02142352303786,0.5168540477752686,128
127,0.33614563941955566,0.2994730472564697,0.482835978269577,0.12512598931789398,0.3537315215214697,9.02652475370505,0.517164021730423,128
128,0.3358495235443115,0.2992025911808014,0.48243725299835205,0.12499558925628662,0.3535471528046671,9.031053114081182,0.517562747001648,128
129,0.33549848198890686,0.2989131212234497,0.4818398654460907,0.12487135082483292,0.35337140634866443,9.035371898279397,0.5181601345539093,128
130,0.33509039878845215,0.29859068989753723,0.48108920454978943,0.12474241107702255,0.35318891697931654,9.039858656179375,0.5189107954502106,128
131,0.3347393572330475,0.29832157492637634,0.48041045665740967,0.12463366240262985,0.35303493085335036,9.043646425511051,0.5195895433425903,128
132,0.3345559537410736,0.2981618344783783,0.4801323711872101,0.12456401437520981,0.35293627523281,9.0460740368065,0.5198676288127899,128
133,0.3343210518360138,0.29795265197753906,0.4797947108745575,0.12447646260261536,0.35281222003016754,9.049127616988802,0.5202052891254425,128
134,0.3340548872947693,0.29773059487342834,0.47935208678245544,0.12435794621706009,0.3526442204503855,9.053264586337743,0.5206479132175446,128
135,0.33369147777557373,0.29741474986076355,0.47879841923713684,0.12421906739473343,0.35244725476975053,9.058117353014785,0.5212015807628632,128
136,0.33343690633773804,0.29718485474586487,0.4784451425075531,0.12411963939666748,0.3523061728052284,9.061594944868034,0.5215548574924469,128
137,0.3332173526287079,0.2969783842563629,0.478173166513443,0.12400373071432114,0.35214163445170915,9.06565248324068,0.521826833486557,128
138,0.33293214440345764,0.2967205345630646,0.4777785539627075,0.12387222796678543,0.3519548663774738,9.070260507611064,0.5222214460372925,128
139,0.3326057195663452,0.29642948508262634,0.4773106575012207,0.12375686317682266,0.35179093674627643,9.07430706732985,0.5226893424987793,128
140,0.3324391543865204,0.2962459325790405,0.4772120416164398,0.12367240339517593,0.35167087368045696,9.077271988902396,0.5227879583835602,128
141,0.3322436809539795,0.29606130719184875,0.4769730567932129,0.12358856201171875,0.3515516491381014,9.080217205224487,0.5230269432067871,128
142,0.3319823145866394,0.2958106994628906,0.47666874527931213,0.12348708510398865,0.3514072923318306,9.083784603632596,0.5233312547206879,128
143,0.3317624628543854,0.29559335112571716,0.4764389097690582,0.12338948249816895,0.35126839097500495,9.087218568687497,0.5235610902309418,128
144,0.33154746890068054,0.2953943908214569,0.4761596918106079,0.12330690771341324,0.35115083328024904,9.090125929808039,0.5238403081893921,128
145,0.3313673138618469,0.29522615671157837,0.47593197226524353,0.12323450297117233,0.3510477217860448,9.092676818180914,0.5240680277347565,128
146,0.3311302959918976,0.29500019550323486,0.4756506383419037,0.12313278764486313,0.35090281794944755,9.096262879244838,0.5243493616580963,128
147,0.3308786451816559,0.2947547733783722,0.47537413239479065,0.12303443998098373,0.3507626547695517,9.099733028409743,0.5246258676052094,128
148,0.33066099882125854,0.29453983902931213,0.47514572739601135,0.12294265627861023,0.3506317958751177,9.102974074661056,0.5248542726039886,128
149,0.3304953873157501,0.294368177652359,0.4750042259693146,0.12285550683736801,0.35050749897451267,9.106053717121181,0.5249957740306854,128
150,0.3302956223487854,0.294182687997818,0.4747473895549774,0.12275724858045578,0.35036730523902454,9.109528538365508,0.5252526104450226,128
151,0.3300943970680237,0.2939898669719696,0.47451257705688477,0.12265676259994507,0.3502238749713461,9.113085019027537,0.5254874229431152,128
152,0.329916775226593,0.293817937374115,0.47431203722953796,0.12258448451757431,0.3501206713657083,9.11564494510754,0.525687962770462,128
153,0.3297484815120697,0.29365482926368713,0.4741230010986328,0.12252364307641983,0.3500337741938909,9.117800981542963,0.5258769989013672,128
154,0.32957854866981506,0.2934899926185608,0.4739327132701874,0.12247112393379211,0.34995874604557625,9.1196629620617,0.5260672867298126,128
155,0.3294188678264618,0.29334530234336853,0.47371312975883484,0.12242233753204346,0.3498890360272003,9.121393319843204,0.5262868702411652,128
156,0.32921698689460754,0.2931790351867676,0.47336873412132263,0.12235275655984879,0.349789588981503,9.12386241361853,0.5266312658786774,128
157,0.32906338572502136,0.29304200410842896,0.473148912191391,0.12228154391050339,0.3496877806136545,9.12639086211829,0.526851087808609,128
158,0.3289029598236084,0.292879194021225,0.4729979932308197,0.12220263481140137,0.3495749344724266,9.129194298124094,0.5270020067691803,128
159,0.328777551651001,0.29274147748947144,0.47292184829711914,0.12214875966310501,0.34949786789493437,9.1311093827527,0.5270781517028809,128
160,0.32864683866500854,0.29260799288749695,0.47280219197273254,0.12209884077310562,0.3494264454403897,9.132884589445814,0.5271978080272675,128
161,0.32849347591400146,0.29246482253074646,0.4726080000400543,0.12203864008188248,0.3493402926687422,9.135026401380786,0.5273919999599457,128
162,0.3283240795135498,0.2923192083835602,0.47234347462654114,0.12197547405958176,0.349249873385205,9.137274849640901,0.5276565253734589,128
163,0.3281799852848053,0.2921859622001648,0.4721560478210449,0.12191430479288101,0.3491622900498864,9.139453331711813,0.5278439521789551,128
164,0.3280503451824188,0.29205963015556335,0.4720132350921631,0.12186425924301147,0.34909061752360443,9.14123646687184,0.5279867649078369,128
165,0.32794439792633057,0.29195162653923035,0.47191551327705383,0.12181409448385239,0.3490187595013374,9.14302458453149,0.5280844867229462,128
166,0.3278118669986725,0.2918209731578827,0.47177544236183167,0.12173837423324585,0.348910266735225,9.145725020147069,0.5282245576381683,128
167,0.32765766978263855,0.2916872203350067,0.4715394675731659,0.12166757136583328,0.3488087891178106,9.148251605550438,0.5284605324268341,128
168,0.3274761140346527,0.291532427072525,0.4712508022785187,0.12160313129425049,0.34871640525540304,9.150552414306068,0.5287491977214813,128
169,0.32736384868621826,0.29141509532928467,0.47115883231163025,0.12155572324991226,0.34864842355862197,9.152245879455544,0.5288411676883698,128
170,0.3272853493690491,0.29132071137428284,0.47114381194114685,0.121518075466156,0.3485944283349291,9.153591168412632,0.5288561880588531,128
171,0.3271799087524414,0.29121407866477966,0.471043199300766,0.1214652881026268,0.34851870552758973,9.1554781503607,0.528956800699234,128
172,0.32704001665115356,0.2910865843296051,0.47085365653038025,0.12141051143407822,0.3484401116893378,9.157437110892529,0.5291463434696198,128
173,0.32693278789520264,0.29098236560821533,0.47073447704315186,0.12136886268854141,0.34838034199498313,9.158927173266463,0.5292655229568481,128
174,0.3268394470214844,0.2908817231655121,0.47067031264305115,0.12132594734430313,0.3483187438888455,9.16046308558103,0.5293296873569489,128
175,0.32673826813697815,0.2907658517360687,0.47062793374061584,0.12127688527107239,0.34824830978925425,9.162219651052098,0.5293720662593842,128
176,0.32665684819221497,0.2906669080257416,0.47061654925346375,0.12122888118028641,0.34817938075119614,9.163939025588821,0.5293834507465363,128
177,0.32652807235717773,0.29055801033973694,0.47040820121765137,0.1211763396859169,0.34810392081376634,9.16582169802736,0.5295917987823486,128
178,0.3264610767364502,0.2904911935329437,0.47034063935279846,0.12113674730062485,0.3480470475390143,9.167240916015988,0.5296593606472015,128
179,0.3263511657714844,0.2903919517993927,0.47018805146217346,0.12110301852226257,0.3479985898279799,9.168450314675772,0.5298119485378265,128
180,0.32628610730171204,0.2903144657611847,0.4701727330684662,0.12107794731855392,0.3479625659730568,9.169349500573182,0.5298272669315338,128
181,0.326202392578125,0.29022350907325745,0.47011783719062805,0.12105000019073486,0.3479224054164015,9.170352051791706,0.529882162809372,128
182,0.3261014521121979,0.29012003540992737,0.4700271189212799,0.12100398540496826,0.347856271188214,9.172003251024757,0.5299728810787201,128
183,0.32601073384284973,0.2900207042694092,0.46997085213661194,0.12095703929662704,0.34778878546702313,9.173688517159132,0.5300291478633881,128
184,0.3259221315383911,0.28993669152259827,0.4698638617992401,0.12092102319002151,0.3477370029059627,9.174981862764788,0.5301361382007599,128
185,0.3258332908153534,0.28985127806663513,0.46976134181022644,0.12087666243314743,0.34767321213051117,9.176575395976162,0.5302386581897736,128
186,0.32575201988220215,0.289771169424057,0.4696753919124603,0.12082352489233017,0.3475967849280689,9.178484980024638,0.5303246080875397,128
187,0.3256847560405731,0.28970399498939514,0.4696078300476074,0.12078390270471573,0.3475397857867725,9.179909414509378,0.5303921699523926,128
188,0.3256061375141144,0.28962627053260803,0.4695255756378174,0.12075433135032654,0.34749723934202204,9.180972821811116,0.5304744243621826,128
189,0.32552704215049744,0.28953254222869873,0.46950507164001465,0.12072089314460754,0.3474491231023724,9.182175597651966,0.5304949283599854,128
190,0.3254522681236267,0.28945744037628174,0.4694315195083618,0.12067089229822159,0.34737716145167286,9.183974755144309,0.5305684804916382,128
191,0.32536885142326355,0.2893785834312439,0.4693298637866974,0.12062651664018631,0.3473132831323707,9.185572128584964,0.5306701362133026,128
192,0.32530176639556885,0.28931042551994324,0.46926721930503845,0.12058020383119583,0.3472466037720108,9.187239859697694,0.5307327806949615,128
193,0.3252193331718445,0.2892369329929352,0.4691489040851593,0.12052053958177567,0.3471606826554177,9.189389322567921,0.5308510959148407,128
194,0.32515233755111694,0.28916558623313904,0.46909937262535095,0.1204485297203064,0.3470569545770642,9.19198496577427,0.530900627374649,128
195,0.3251035809516907,0.2891080975532532,0.4690854549407959,0.12039270997047424,0.34697652654102445,9.19399809357401,0.5309145450592041,128
196,0.3250291049480438,0.2890448272228241,0.46896615624427795,0.12034956365823746,0.3469143462848394,9.195554796119144,0.531033843755722,128
197,0.3249441385269165,0.2889591157436371,0.468884140253067,0.12031862884759903,0.3468697577587286,9.196671255879108,0.531115859746933,128
198,0.3248942792415619,0.28889966011047363,0.4688727557659149,0.12030709534883499,0.34685313224596226,9.19708758168024,0.5311272442340851,128
199,0.3248351216316223,0.28884556889533997,0.4687933027744293,0.1202869787812233,0.3468241323512874,9.197813826859242,0.5312066972255707,128
200,0.32475435733795166,0.2887619435787201,0.46872398257255554,0.12024062871932983,0.3467573052140788,9.199487611965063,0.5312760174274445,128
201,0.3246919810771942,0.2886957824230194,0.46867671608924866,0.12020381540060043,0.3467042188964542,9.200817467712394,0.5313232839107513,128
202,0.3246385455131531,0.2886413633823395,0.46862730383872986,0.1201743483543396,0.346661720347574,9.201882237942986,0.5313726961612701,128
203,0.32456618547439575,0.28856804966926575,0.4685586988925934,0.1201508566737175,0.34662783597645114,9.20273127974762,0.5314413011074066,128
204,0.32451629638671875,0.28851816058158875,0.46850883960723877,0.1201428696513176,0.34661631475064414,9.203019986390657,0.5314911603927612,128
205,0.3244616389274597,0.2884683907032013,0.46843457221984863,0.12013144046068192,0.34659982755431645,9.203433150363368,0.5315654277801514,128
206,0.32440778613090515,0.28841325640678406,0.46838584542274475,0.120107501745224,0.3465652921820418,9.204298659673183,0.5316141545772552,128
207,0.3243447542190552,0.2883398234844208,0.4683643877506256,0.12006304413080215,0.34650114592999853,9.205906491870593,0.5316356122493744,128
208,0.3242799639701843,0.28827977180480957,0.46828076243400574,0.12001365423202515,0.3464298691395203,9.20769340088189,0.5317192375659943,128
209,0.3242183327674866,0.2882252037525177,0.4681908190250397,0.11997219920158386,0.3463700321932945,9.209193796915594,0.5318091809749603,128
210,0.32416629791259766,0.2881695330142975,0.46815335750579834,0.11994457989931107,0.3463301602507513,9.210193719527012,0.5318466424942017,128
211,0.32410016655921936,0.2881072461605072,0.4680718183517456,0.11992096155881882,0.3462960605591967,9.21104897492633,0.5319281816482544,128
212,0.32402369379997253,0.28804630041122437,0.46793320775032043,0.11989793181419373,0.3462628074370589,9.211883078602819,0.5320667922496796,128
