epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
47,0.3691340982913971,0.339646577835083,0.48708412051200867,0.15359316766262054,0.39190964221695357,8.136281024619713,0.5129158794879913,140
48,0.36888933181762695,0.33941754698753357,0.4867763817310333,0.1534411460161209,0.39171564433415335,8.140581662340999,0.5132236182689667,140
49,0.368708074092865,0.33922967314720154,0.48662176728248596,0.1533328741788864,0.3915774178612531,8.14364723245338,0.513378232717514,140
50,0.3685237467288971,0.3390357792377472,0.48647555708885193,0.1532319039106369,0.39144846903601105,8.14650801979936,0.5135244429111481,140
51,0.36834216117858887,0.3388386070728302,0.4863562285900116,0.15312804281711578,0.3913157840122422,8.149452680286544,0.5136437714099884,148
52,0.3679381310939789,0.3383696377277374,0.4862120449542999,0.1528020203113556,0.3908989899083337,8.158709033015471,0.5137879550457001,148
53,0.367540568113327,0.33793702721595764,0.48595473170280457,0.15253666043281555,0.39055941984903597,8.166257658012864,0.5140452682971954,148
54,0.36726251244544983,0.33760395646095276,0.4858967363834381,0.1522848755121231,0.3902369479074516,8.173432270931313,0.5141032636165619,148
55,0.3670358657836914,0.33738115429878235,0.48565468192100525,0.15208731591701508,0.38998373801610636,8.179070043133308,0.5143453180789948,148
56,0.3668060898780823,0.3371642827987671,0.48537322878837585,0.15191178023815155,0.3897586179138975,8.184085464961475,0.5146267712116241,148
57,0.3665033280849457,0.33685532212257385,0.485095351934433,0.15171648561954498,0.3895080045641488,8.189672256204846,0.514904648065567,148
58,0.36626529693603516,0.33660927414894104,0.4848892390727997,0.15154071152210236,0.3892823031196028,8.194706776723987,0.5151107609272003,148
59,0.36602720618247986,0.3363775312900543,0.48462584614753723,0.1513713002204895,0.38906464786779266,8.199564583495118,0.5153741538524628,148
60,0.3657883405685425,0.3361559212207794,0.4843178987503052,0.1512063592672348,0.38885261895380724,8.204299430939418,0.5156821012496948,148
61,0.365515798330307,0.3358830213546753,0.48404696583747864,0.15103988349437714,0.38863849975829357,8.209083577542899,0.5159530341625214,165
62,0.36484065651893616,0.33511731028556824,0.48373404145240784,0.150538370013237,0.38799274479458634,8.22352790405235,0.5162659585475922,165
63,0.36440563201904297,0.3346334993839264,0.4834941625595093,0.1502188891172409,0.3875808162399694,8.23275453703211,0.5165058374404907,165
64,0.3639940023422241,0.3341805040836334,0.4832479953765869,0.1498643159866333,0.3871231276824381,8.243017638931565,0.5167520046234131,165
65,0.3636501729488373,0.3337748944759369,0.4831511676311493,0.1495075225830078,0.3866620263007577,8.25336954647079,0.5168488323688507,165
66,0.3631795644760132,0.3332691788673401,0.4828210175037384,0.14913247525691986,0.38617674095797105,8.264277734983486,0.5171789824962616,165
67,0.36284828186035156,0.3329229950904846,0.4825493395328522,0.1489114910364151,0.3858905169039725,8.270717875092265,0.5174506604671478,165
68,0.3624449074268341,0.33251214027404785,0.48217591643333435,0.14868371188640594,0.38559526953323214,8.27736604994328,0.5178240835666656,165
69,0.362172394990921,0.3322189152240753,0.48198628425598145,0.1485002189874649,0.3853572614956995,8.282729056167561,0.5180137157440186,165
70,0.3618251383304596,0.3318648040294647,0.4816664755344391,0.14830000698566437,0.385097399349391,8.288588282213492,0.5183335244655609,165
71,0.36148563027381897,0.33149614930152893,0.48144349455833435,0.14806535840034485,0.3847926173932458,8.295465375080495,0.5185565054416656,195
72,0.36079853773117065,0.33072081208229065,0.48110949993133545,0.14756444096565247,0.38414117322366326,8.310182828211962,0.5188905000686646,195
73,0.35993874073028564,0.3297618627548218,0.4806462526321411,0.14686015248298645,0.38322337152499775,8.330960249099377,0.5193537473678589,195
74,0.3589814305305481,0.32867178320884705,0.48021993041038513,0.14608702063560486,0.3822133182342092,8.353883677296558,0.5197800695896149,195
75,0.35836467146873474,0.3279752731323242,0.4799222946166992,0.14568942785263062,0.3816928449062552,8.365719619459961,0.5200777053833008,195
76,0.35768502950668335,0.32730624079704285,0.4792001247406006,0.14525683224201202,0.3811257433472738,8.378634308574318,0.5207998752593994,195
77,0.3570702373981476,0.32664474844932556,0.4787721633911133,0.14489202201366425,0.38064684684581884,8.38955526519145,0.5212278366088867,195
78,0.35669246315956116,0.3261987268924713,0.478667289018631,0.1446235030889511,0.38029396930394666,8.397611228380708,0.521332710981369,195
79,0.3562818765640259,0.32575953006744385,0.47837114334106445,0.14438007771968842,0.37997378556906847,8.404927284414194,0.5216288566589355,195
80,0.3557399809360504,0.32525739073753357,0.47767022252082825,0.1440846174955368,0.37958479618596,8.41382381781203,0.5223297774791718,195
81,0.355445921421051,0.32498374581336975,0.4772946834564209,0.14388065040111542,0.379316029718117,8.419976073533439,0.5227053165435791,262
82,0.3553256690502167,0.3249305784702301,0.47690603137016296,0.14385612308979034,0.37928369736885653,8.420716477747579,0.523093968629837,262
83,0.3541824221611023,0.323699951171875,0.4761122763156891,0.14306016266345978,0.3782329476175493,8.444812851825976,0.5238877236843109,262
84,0.352810263633728,0.32207974791526794,0.4757321774959564,0.14202268421649933,0.37685897125648915,8.476422831756116,0.5242678225040436,262
85,0.3511717617511749,0.32029756903648376,0.4746684730052948,0.14091236889362335,0.3753829629773085,8.510508837543174,0.5253315269947052,262
86,0.35009217262268066,0.3191818594932556,0.47373339533805847,0.14025096595287323,0.3745009558771155,8.530941386280425,0.5262666046619415,262
87,0.3494683504104614,0.31843817234039307,0.4735889732837677,0.13974781334400177,0.3738285881844803,8.546549785516168,0.5264110267162323,262
88,0.3488485515117645,0.31776443123817444,0.4731850326061249,0.1392829269170761,0.3732062793108874,8.561021151388042,0.5268149673938751,262
89,0.34796005487442017,0.3168802857398987,0.4722791016101837,0.1387777477502823,0.37252885492305465,8.576801647210164,0.5277208983898163,262
90,0.347308486700058,0.3162401020526886,0.47158190608024597,0.13842904567718506,0.37206054033878017,8.58772774783484,0.528418093919754,262
91,0.3468098044395447,0.31572920083999634,0.4711323082447052,0.13809801638126373,0.37161541461740216,8.598125592014433,0.5288676917552948,370
92,0.34812602400779724,0.317217081785202,0.4717618525028229,0.13894712924957275,0.3727561257036197,8.571504213264685,0.5282381474971771,370
93,0.34561416506767273,0.31442853808403015,0.47035661339759827,0.13726402819156647,0.3704916034022451,8.624432600051042,0.5296433866024017,370
94,0.34327590465545654,0.3117114007472992,0.46953392028808594,0.1355285495519638,0.3681420236158374,8.679692092156227,0.5304660797119141,370
95,0.34127214550971985,0.3094826638698578,0.4684300124645233,0.13413585722446442,0.3662456241710806,8.724551106158208,0.5315699875354767,370
96,0.3395184874534607,0.30783310532569885,0.4662599563598633,0.1330912858247757,0.36481678391320715,8.758503787753268,0.5337400436401367,370
97,0.33828800916671753,0.3066171705722809,0.46497130393981934,0.1322789192199707,0.36370168987780455,8.785093618025634,0.5350286960601807,370
98,0.33735957741737366,0.3056253492832184,0.46429643034935,0.1316325068473816,0.36281194419062557,8.806368474656606,0.53570356965065,370
99,0.3365192413330078,0.30472245812416077,0.4637063443660736,0.13107635080814362,0.3620446806792549,8.824756576353796,0.5362936556339264,370
100,0.33557361364364624,0.30370068550109863,0.4630652666091919,0.13045166432857513,0.361180930183994,8.845503753791359,0.5369347333908081,370
101,0.33447372913360596,0.3026156425476074,0.4619060456752777,0.1297653764486313,0.3602296162847126,8.868411687045235,0.5380939543247223,509
102,0.3358648419380188,0.3040880858898163,0.46297183632850647,0.13055205345153809,0.36131987691177203,8.842162924424384,0.5370281636714935,509
103,0.3325634002685547,0.30069872736930847,0.4600220024585724,0.12859798967838287,0.35860561858172674,8.907658201752431,0.5399779975414276,509
104,0.329611212015152,0.2972204387187958,0.4591743052005768,0.12659093737602234,0.35579620202585405,8.975973839318744,0.5408256947994232,509
105,0.3276342749595642,0.29495149850845337,0.45836541056632996,0.1253078132867813,0.3539884366568791,9.020218483596455,0.54163458943367,509
106,0.32626426219940186,0.293474018573761,0.45742520689964294,0.12428485602140427,0.352540573581828,9.055817861096356,0.5425747931003571,509
107,0.32477450370788574,0.29190608859062195,0.45624813437461853,0.12327411770820618,0.3511041408303328,9.091280967457108,0.5437518656253815,509
108,0.32374417781829834,0.2907803952693939,0.45559921860694885,0.12253805249929428,0.35005435649238004,9.117290258491838,0.5444007813930511,509
109,0.32254359126091003,0.2895524799823761,0.4545079469680786,0.12176212668418884,0.34894430312614194,9.144877748099447,0.5454920530319214,509
110,0.32133403420448303,0.2882794439792633,0.45355233550071716,0.12095365673303604,0.3477839224763503,9.173809969308644,0.5464476644992828,509
111,0.3199699819087982,0.2869246304035187,0.4521513879299164,0.1200774610042572,0.34652194880592657,9.205385033103227,0.5478486120700836,509
112,0.3184973895549774,0.28551560640335083,0.45042452216148376,0.11922264844179153,0.34528632819993255,9.236412345086496,0.5495754778385162,509
113,0.3173573911190033,0.28438642621040344,0.4492412507534027,0.11849550157785416,0.34423175562091035,9.262981360130881,0.5507587492465973,509
114,0.31613725423812866,0.2831748425960541,0.4479869306087494,0.11774615198373795,0.3431415917427352,9.290532766076028,0.5520130693912506,509
115,0.3149501085281372,0.2819899618625641,0.4467907249927521,0.1170593723654747,0.34213940487098926,9.315938083912561,0.5532092750072479,509
116,0.31370508670806885,0.2807695269584656,0.44544732570648193,0.11624440550804138,0.340946338164881,9.346279388424835,0.5545526742935181,509
117,0.3126278817653656,0.27969467639923096,0.444360613822937,0.11555110663175583,0.3399280903834748,9.372258905553375,0.555639386177063,509
118,0.3114902377128601,0.27855250239372253,0.44324108958244324,0.11486116796731949,0.3389117406749425,9.3982677152506,0.5567589104175568,509
119,0.31007394194602966,0.27715960144996643,0.441731333732605,0.11404991149902344,0.3377127647854363,9.429050470122446,0.558268666267395,509
120,0.3089171350002289,0.27599307894706726,0.4406132996082306,0.11333969980478287,0.336659620098376,9.456179415963174,0.5593867003917694,509
121,0.3078019618988037,0.2748766243457794,0.4395032823085785,0.1126522496342659,0.33563708024332756,9.482601307273564,0.5604967176914215,509
122,0.3066665828227997,0.27374133467674255,0.4383675158023834,0.11191793531179428,0.3345413805671793,9.511003100202979,0.5616324841976166,509
123,0.30581769347190857,0.27284303307533264,0.4377162754535675,0.11133041977882385,0.33366213416991725,9.533861530018644,0.5622837245464325,509
124,0.304811954498291,0.27185168862342834,0.43665289878845215,0.11076464504003525,0.33281322846310546,9.555988395246631,0.5633471012115479,509
125,0.3036918640136719,0.2707612216472626,0.4354144334793091,0.11018529534339905,0.3319417047365381,9.578763595123123,0.5645855665206909,509
126,0.3026271164417267,0.2697405517101288,0.4341733157634735,0.10961882025003433,0.3310873302469219,9.601148758473549,0.5658266842365265,509
127,0.30164921283721924,0.26880601048469543,0.43302202224731445,0.10908538103103638,0.33028076091567365,9.62233446657497,0.5669779777526855,509
128,0.30060505867004395,0.26776233315467834,0.4319758713245392,0.10846570134162903,0.32934131435583514,9.647075708432183,0.5680241286754608,509
129,0.29962414503097534,0.2667011022567749,0.4313162863254547,0.10783576220273972,0.32838355958046944,9.672371872469745,0.5686837136745453,509
130,0.29877230525016785,0.2657705247402191,0.43077942728996277,0.10728221386671066,0.32753963709253675,9.694722725948973,0.5692205727100372,509
131,0.2976892292499542,0.2647182047367096,0.42957332730293274,0.10670136660337448,0.3266517512632903,9.718300178020286,0.5704266726970673,509
132,0.2966741919517517,0.26374536752700806,0.4283895194530487,0.1061687245965004,0.3258354256315608,9.740033993763547,0.5716104805469513,509
133,0.29580557346343994,0.26284733414649963,0.42763853073120117,0.10564839839935303,0.3250359955441136,9.761370819355236,0.5723614692687988,509
134,0.29493796825408936,0.2619509994983673,0.4268859326839447,0.1051245927810669,0.3242292287580916,9.782956730950872,0.5731140673160553,509
135,0.29411789774894714,0.26110199093818665,0.42618152499198914,0.10458653420209885,0.32339841403769876,9.805242280380792,0.5738184750080109,509
136,0.2933407425880432,0.2602790296077728,0.42558762431144714,0.10407236963510513,0.3226024947750794,9.826645564100987,0.5744123756885529,509
137,0.2924884259700775,0.2593853771686554,0.42490053176879883,0.10352841764688492,0.32175832179896285,9.849404233794417,0.5750994682312012,509
138,0.29160189628601074,0.25845083594322205,0.42420610785484314,0.10300128906965256,0.32093813900758594,9.871573396078123,0.5757938921451569,509
139,0.29083335399627686,0.25764212012290955,0.4235982894897461,0.10257139056921005,0.32026768580237697,9.889737562525857,0.5764017105102539,509
140,0.29009121656417847,0.2568811774253845,0.422931432723999,0.10216451436281204,0.31963184191005134,9.90699924642746,0.577068567276001,509
141,0.28929588198661804,0.2560718357563019,0.4221920669078827,0.10172990709543228,0.31895126131657214,9.92551351693444,0.5778079330921173,509
142,0.28842222690582275,0.25523003935813904,0.42119085788726807,0.10128603130578995,0.3182546642325764,9.944504450808608,0.5788091421127319,509
143,0.28770601749420166,0.25448259711265564,0.42059972882270813,0.10087636858224869,0.31761040376890787,9.962105597581944,0.5794002711772919,509
144,0.28692489862442017,0.25364917516708374,0.42002782225608826,0.10046156495809555,0.3169567241092947,9.980000603910788,0.5799721777439117,509
145,0.28621596097946167,0.25289425253868103,0.4195028245449066,0.10007870197296143,0.31635218028798445,9.996583356708111,0.5804971754550934,509
146,0.2854818105697632,0.2521129250526428,0.41895735263824463,0.09969966858625412,0.31575254327757063,10.013062848976793,0.5810426473617554,509
147,0.2847965657711029,0.25136515498161316,0.4185222089290619,0.09929212927818298,0.3151065363939361,10.030851755035634,0.5814777910709381,509
148,0.28412380814552307,0.2505938708782196,0.41824352741241455,0.098839171230793,0.3143869768784849,10.050709043866375,0.5817564725875854,509
149,0.2833973169326782,0.24983085691928864,0.4176630973815918,0.09838936477899551,0.31367079044596347,10.070518428693124,0.5823369026184082,509
150,0.28270861506462097,0.249129518866539,0.41702497005462646,0.09796136617660522,0.3129878051563754,10.08945166358139,0.5829750299453735,509
151,0.2820190489292145,0.24839746952056885,0.4165053367614746,0.09753868728876114,0.3123118430171375,10.108230931534504,0.5834946632385254,509
152,0.28141698241233826,0.2477363497018814,0.41613951325416565,0.09716856479644775,0.3117187270544517,10.124742114119346,0.5838604867458344,509
153,0.2807050347328186,0.24696321785449982,0.41567227244377136,0.0967542827129364,0.3110535045823088,10.143298019074143,0.5843277275562286,509
154,0.28008168935775757,0.24632000923156738,0.4151284396648407,0.09638845175504684,0.3104648961719293,10.159749951018853,0.5848715603351593,509
155,0.2794731855392456,0.24565084278583527,0.4147626459598541,0.09606179594993591,0.30993837443907446,10.174492976961776,0.5852373540401459,509
156,0.2787635326385498,0.24490666389465332,0.41419097781181335,0.0956903025507927,0.30933849186739226,10.191320718223377,0.5858090221881866,509
157,0.2781561017036438,0.244245246052742,0.4137994349002838,0.0953361988067627,0.30876560496072536,10.207421675623925,0.5862005650997162,509
158,0.2775278091430664,0.24354767799377441,0.4134482145309448,0.09496533870697021,0.3081644669765971,10.224348779916351,0.5865517854690552,509
159,0.2770158052444458,0.24298305809497833,0.41314682364463806,0.09460326284170151,0.3075764341455657,10.240938841781501,0.5868531763553619,509
160,0.27649199962615967,0.24241216480731964,0.412811279296875,0.09424962848424911,0.30700102358827586,10.257203525718134,0.587188720703125,509
161,0.27585554122924805,0.24175961315631866,0.4122391939163208,0.09389710426330566,0.3064263439446838,10.273478004754047,0.5877608060836792,509
162,0.2752794623374939,0.24117274582386017,0.4117063581943512,0.09358927607536316,0.30592364419142754,10.28773911568307,0.5882936418056488,509
163,0.27470725774765015,0.2405821830034256,0.4112074375152588,0.09328386187553406,0.305424068919812,10.301934823112164,0.5887925624847412,509
164,0.2741905748844147,0.23999623954296112,0.4109679162502289,0.09298235177993774,0.3049300768699896,10.315994730425718,0.5890320837497711,509
165,0.27373653650283813,0.23946909606456757,0.4108063280582428,0.09270698577165604,0.30447821887888143,10.328875386581034,0.5891936719417572,509
166,0.27318549156188965,0.23888009786605835,0.41040709614753723,0.09238898754119873,0.3039555683668235,10.343797916768802,0.5895929038524628,509
167,0.27266350388526917,0.23836416006088257,0.40986084938049316,0.0921226441860199,0.30351712338189407,10.356336045512167,0.5901391506195068,509
168,0.27214640378952026,0.23783789575099945,0.40938040614128113,0.09185387939214706,0.3030740493545217,10.369024963374706,0.5906195938587189,509
169,0.2716747224330902,0.23732982575893402,0.4090542793273926,0.09158319234848022,0.3026271507126884,10.381842217103365,0.5909457206726074,509
170,0.27121567726135254,0.23681741952896118,0.4088086783885956,0.0913429781794548,0.3022300087341672,10.393248321285606,0.5911913216114044,509
171,0.2707800269126892,0.23633646965026855,0.4085542857646942,0.09107276052236557,0.3017826378742912,10.406114987718151,0.5914457142353058,509
172,0.2702854871749878,0.2358030527830124,0.408215194940567,0.09074034541845322,0.3012313818619388,10.421995713729345,0.591784805059433,509
173,0.26981478929519653,0.23531438410282135,0.4078163206577301,0.09046712517738342,0.30077753436283006,10.435092097938943,0.5921836793422699,509
174,0.2693166136741638,0.23479390144348145,0.40740737318992615,0.0902448296546936,0.30040777229408294,10.445776700131814,0.5925926268100739,509
175,0.26885613799095154,0.23429006338119507,0.4071204662322998,0.08997523784637451,0.29995872690484354,10.458769961486738,0.5928795337677002,509
176,0.26843416690826416,0.23381857573986053,0.4068964719772339,0.08970578759908676,0.2995092445970354,10.471795359448869,0.5931035280227661,509
177,0.2679689824581146,0.23333729803562164,0.40649572014808655,0.0894419327378273,0.2990684415611706,10.484588242638592,0.5935042798519135,509
178,0.26751944422721863,0.23286564648151398,0.40613460540771484,0.08917724341154099,0.2986255906842898,10.497459559181086,0.5938653945922852,509
179,0.26706093549728394,0.23236943781375885,0.40582695603370667,0.08887752890586853,0.2981233451205533,10.512080282574882,0.5941730439662933,509
180,0.26658156514167786,0.23189465701580048,0.4053291380405426,0.08858739584684372,0.29763634832937275,10.526280643445869,0.5946708619594574,509
181,0.2661890387535095,0.2314731478691101,0.4050525724887848,0.08830168098211288,0.29715598762621775,10.540310282714058,0.5949474275112152,509
182,0.2657739222049713,0.23100848495960236,0.40483561158180237,0.08803274482488632,0.2967031257416853,10.553557563154154,0.5951643884181976,509
183,0.26535701751708984,0.2305690199136734,0.404509037733078,0.08778167515993118,0.29627972451710427,10.565961351656714,0.595490962266922,509
184,0.26492613554000854,0.23012198507785797,0.4041427671909332,0.08752802014350891,0.2958513480508563,10.578528945308324,0.5958572328090668,509
185,0.2645252048969269,0.2296878546476364,0.40387460589408875,0.08728450536727905,0.29543951219713155,10.590628443505556,0.5961253941059113,509
186,0.2641753554344177,0.2293292135000229,0.4035598933696747,0.08709561079740524,0.29511965505097293,10.600037303088266,0.5964401066303253,509
187,0.2638319730758667,0.22894544899463654,0.4033781588077545,0.08689553290605545,0.29478048257314365,10.610025485304362,0.5966218411922455,509
188,0.2634236812591553,0.22852188348770142,0.4030308425426483,0.08668356388807297,0.294420725982518,10.620632410008819,0.5969691574573517,509
189,0.2631155252456665,0.2281871885061264,0.4028288424015045,0.08650676161050797,0.2941203182551453,10.629499450347033,0.5971711575984955,509
190,0.2627619504928589,0.22779525816440582,0.40262874960899353,0.08629145473241806,0.2937540718567456,10.640322089530622,0.5973712503910065,509
191,0.26239830255508423,0.22739672660827637,0.4024045765399933,0.08608914166688919,0.2934095118889113,10.650516216950015,0.5975954234600067,509
192,0.2620399594306946,0.2270197868347168,0.4021206796169281,0.08588161319494247,0.2930556486316933,10.660998058926321,0.5978793203830719,509
193,0.2616470158100128,0.2266266793012619,0.40172842144966125,0.08569464087486267,0.29273647001161757,10.670463363943902,0.5982715785503387,509
194,0.2613157331943512,0.22627128660678864,0.40149354934692383,0.08548489212989807,0.292377995290169,10.681106314816315,0.5985064506530762,509
195,0.26090672612190247,0.22585684061050415,0.40110620856285095,0.0852324366569519,0.29194594817697317,10.693950950964128,0.598893791437149,509
196,0.2606368362903595,0.2255231887102127,0.4010913670063019,0.08503524214029312,0.291608028250755,10.704010467748603,0.5989086329936981,509
197,0.2603759467601776,0.22525066137313843,0.40087711811065674,0.08486247062683105,0.29131163833055324,10.712843281266903,0.5991228818893433,509
198,0.26006102561950684,0.22489331662654877,0.40073180198669434,0.08466228097677231,0.29096783495220274,10.723100344007623,0.5992681980133057,509
199,0.2597675025463104,0.22456024587154388,0.4005964696407318,0.08448783308267593,0.29066790858757685,10.732058278795666,0.5994035303592682,509
200,0.2593371570110321,0.2241383045911789,0.40013253688812256,0.08420884609222412,0.2901876049941212,10.746422831955142,0.5998674631118774,509
201,0.25902464985847473,0.22380588948726654,0.39989975094795227,0.08395817875862122,0.2897553774455639,10.759369902924643,0.6001002490520477,509
202,0.25868409872055054,0.2234179824590683,0.39974847435951233,0.0837455615401268,0.28938825397746676,10.770382004854952,0.6002515256404877,509
203,0.25839102268218994,0.22309742867946625,0.3995654582977295,0.08357460051774979,0.2890927195862078,10.77925690115853,0.6004345417022705,509
204,0.25808703899383545,0.22280049324035645,0.39923325181007385,0.08338519930839539,0.28876495512509026,10.78911028327331,0.6007667481899261,509
205,0.2578341066837311,0.22251512110233307,0.39910998940467834,0.08323590457439423,0.28850633368159223,10.7968929584467,0.6008900105953217,509
206,0.257560670375824,0.22220541536808014,0.39898160099983215,0.08310779929161072,0.28828423351201626,10.803582172051371,0.6010183990001678,509
207,0.25726714730262756,0.2218967080116272,0.39874887466430664,0.08296860754489899,0.2880427182639738,10.810861980514998,0.6012511253356934,509
208,0.2569899559020996,0.22162897884845734,0.3984338343143463,0.08281818777322769,0.2877814931041044,10.818742764328647,0.6015661656856537,509
209,0.2566782236099243,0.22130072116851807,0.39818814396858215,0.08265140652656555,0.2874915764445379,10.827497508649817,0.6018118560314178,509
210,0.25644156336784363,0.2210400104522705,0.3980478048324585,0.08247009664773941,0.28717607255434674,10.837034959548184,0.6019521951675415,509
211,0.2561909556388855,0.22078311443328857,0.39782240986824036,0.08229952305555344,0.2868789344925023,10.846026810879952,0.6021775901317596,509
212,0.2559480667114258,0.22051964700222015,0.3976616859436035,0.08213707059621811,0.2865956569737548,10.854607897116493,0.6023383140563965,509
