epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
70,0.4119883179664612,0.3942478597164154,0.48295000195503235,0.19884254038333893,0.44591763856494726,7.014906967961282,0.5170499980449677,144
71,0.4117244482040405,0.3939768075942993,0.4827148914337158,0.19867126643657684,0.44572555057633484,7.018649395683886,0.5172851085662842,157
72,0.41168129444122314,0.3938787281513214,0.4828915297985077,0.19860292971134186,0.4456488861327288,7.020143490354339,0.5171084702014923,157
73,0.4110240340232849,0.3931923806667328,0.482350617647171,0.19825589656829834,0.4452593587655383,7.027738867219889,0.517649382352829,157
74,0.41033369302749634,0.39239785075187683,0.4820769727230072,0.19785432517528534,0.4448081891953939,7.036544512222812,0.5179230272769928,157
75,0.409782350063324,0.3917170763015747,0.48204341530799866,0.19750481843948364,0.44441514200067894,7.0442230439407325,0.5179565846920013,157
76,0.4093467593193054,0.3912527561187744,0.48172271251678467,0.19722260534763336,0.44409751783547874,7.0504330816501355,0.5182772874832153,157
77,0.40900561213493347,0.3909272253513336,0.4813190698623657,0.19701868295669556,0.4438678665511793,7.0549258823588135,0.5186809301376343,157
78,0.4086511433124542,0.3905746042728424,0.4809572696685791,0.1967715173959732,0.4435893567208001,7.06037765099519,0.5190427303314209,157
79,0.4082721769809723,0.3901906907558441,0.4805980920791626,0.19648893177509308,0.44327072063818185,7.066619081941657,0.5194019079208374,157
80,0.40789616107940674,0.389819860458374,0.48020145297050476,0.19622428715229034,0.44297210651720537,7.072472397345813,0.5197985470294952,157
81,0.4074109196662903,0.38935041427612305,0.47965285181999207,0.19593703746795654,0.4426477577803332,7.078834624686943,0.5203471481800079,183
82,0.4074077010154724,0.389203280210495,0.48022544384002686,0.19584019482135773,0.4425383540681618,7.080981672774457,0.5197745561599731,183
83,0.4060896039009094,0.3877982795238495,0.479254812002182,0.19510430097579956,0.4417061251282345,7.097331564747974,0.520745187997818,183
84,0.4050613343715668,0.38659605383872986,0.47892239689826965,0.19443851709365845,0.4409518308088293,7.112176995552581,0.5210776031017303,183
85,0.4041079878807068,0.3855803310871124,0.47821855545043945,0.1938745230436325,0.44031184749406016,7.124792573735352,0.5217814445495605,183
86,0.40357938408851624,0.3850117027759552,0.47785016894340515,0.19348721206188202,0.43987181321594365,7.133477328210467,0.5221498310565948,183
87,0.4031818211078644,0.3845618665218353,0.4776616394519806,0.19319359958171844,0.43953793872852254,7.140072654409949,0.5223383605480194,183
88,0.40280529856681824,0.38409197330474854,0.47765854001045227,0.1929277777671814,0.4392354468473388,7.146052378516096,0.5223414599895477,183
89,0.402256041765213,0.3835732042789459,0.476987361907959,0.19261611998081207,0.4388805304189422,7.153073695002456,0.523012638092041,183
90,0.4016997218132019,0.38304904103279114,0.47630226612091064,0.19233445823192596,0.4385595264407398,7.159429012905236,0.5236977338790894,183
91,0.401364803314209,0.3826698362827301,0.4761447012424469,0.19212500751018524,0.4383206674458612,7.1641610228953665,0.5238552987575531,233
92,0.40246450901031494,0.38373610377311707,0.4773780107498169,0.19264404475688934,0.4389123429078856,7.15244411648468,0.5226219892501831,233
93,0.40040335059165955,0.3814251124858856,0.4763162434101105,0.1914394050836563,0.4375378898834435,7.179686637774916,0.5236837565898895,233
94,0.39832693338394165,0.37908315658569336,0.4753021001815796,0.19030560553073883,0.4362403070908726,7.205484189718238,0.5246978998184204,233
95,0.39719557762145996,0.37770795822143555,0.47514608502388,0.18960605561733246,0.4354377746789229,7.221477960980446,0.52485391497612,233
96,0.396217405796051,0.3766593039035797,0.4744497835636139,0.1890542060136795,0.4348036407548579,7.234136559283124,0.5255502164363861,233
97,0.39517831802368164,0.3755955696105957,0.4735092222690582,0.18852461874485016,0.4341942177699401,7.2463192858639776,0.5264907777309418,233
98,0.3943774700164795,0.3748493194580078,0.47248998284339905,0.18808603286743164,0.43368886643241333,7.256434534149957,0.527510017156601,233
99,0.39368802309036255,0.3742044270038605,0.4716222584247589,0.18766815960407257,0.43320683236079344,7.26609404724476,0.5283777415752411,233
100,0.39299213886260986,0.37348076701164246,0.47103753685951233,0.1871633678674698,0.43262381796136673,7.27779148366976,0.5289624631404877,233
101,0.3921564519405365,0.3726414442062378,0.4702163636684418,0.18660998344421387,0.4319837768298873,7.2906512542243265,0.5297836363315582,339
102,0.3948807716369629,0.37527599930763245,0.4732998311519623,0.1878058761358261,0.4333657533029417,7.262908232686919,0.5267001688480377,339
103,0.391556054353714,0.37150171399116516,0.4717733860015869,0.1858145147562027,0.4310620776131933,7.309203642081403,0.5282266139984131,339
104,0.38845762610435486,0.3678525686264038,0.47087785601615906,0.18393389880657196,0.4288751552684906,7.353382231743989,0.5291221439838409,339
105,0.38612908124923706,0.365262895822525,0.46959391236305237,0.182535782456398,0.42724206541069665,7.3865198795534095,0.5304060876369476,339
106,0.3842892348766327,0.36336854100227356,0.4679720103740692,0.18150027096271515,0.4260284860930254,7.411227220275737,0.5320279896259308,339
107,0.38276052474975586,0.3617168962955475,0.46693506836891174,0.180556520819664,0.42491942862107873,7.433868221178712,0.5330649316310883,339
108,0.3812732398509979,0.36017856001853943,0.46565183997154236,0.17968273162841797,0.4238899994437448,7.454936584247831,0.5343481600284576,339
109,0.3801540732383728,0.3590575158596039,0.4645402431488037,0.17897117137908936,0.4230498450290336,7.472169191645738,0.5354597568511963,339
110,0.37903663516044617,0.3578222095966339,0.463894248008728,0.17825435101985931,0.4222017894560127,7.48959860386157,0.536105751991272,339
111,0.3780212700366974,0.3567066490650177,0.4632798135280609,0.17761118710041046,0.42143942281235447,7.505296827781919,0.5367201864719391,512
112,0.38453105092048645,0.36368903517723083,0.4678991734981537,0.18098954856395721,0.4254286644831977,7.42346502968504,0.5321008265018463,512
113,0.37930184602737427,0.35776177048683167,0.46546196937561035,0.17774109542369843,0.4215935191908178,7.502121473452512,0.5345380306243896,512
114,0.37476253509521484,0.3523973226547241,0.46422338485717773,0.17495231330394745,0.4182730128802807,7.570803104435716,0.5357766151428223,512
115,0.37157243490219116,0.34876906871795654,0.46278584003448486,0.17308007180690765,0.416028931454181,7.617529330436467,0.5372141599655151,512
116,0.36964887380599976,0.3467510938644409,0.4612399637699127,0.17201237380504608,0.4147437447449281,7.644403105029918,0.5387600362300873,512
117,0.3674158453941345,0.34458449482917786,0.458741158246994,0.17088043689727783,0.4133768702978891,7.673076540168015,0.541258841753006,512
118,0.3651931881904602,0.3422054350376129,0.45714426040649414,0.1696077585220337,0.41183462521020947,7.705542850411766,0.5428557395935059,512
119,0.3631172180175781,0.34002208709716797,0.45549771189689636,0.16838879883289337,0.41035204255967017,7.736868007426954,0.5445022881031036,512
120,0.3612689971923828,0.33812856674194336,0.45383068919181824,0.16737282276153564,0.40911223736468166,7.763150591233007,0.5461693108081818,512
121,0.35972654819488525,0.33651766180992126,0.4525621235370636,0.16653932631015778,0.4080923012140241,7.784831962343629,0.5474378764629364,512
122,0.35810354351997375,0.3349513113498688,0.4507124125957489,0.16570760309696198,0.407071987610253,7.806575642980413,0.5492875874042511,512
123,0.35655611753463745,0.333467960357666,0.4489087164402008,0.16493985056877136,0.40612787465128686,7.826744029689467,0.5510912835597992,512
124,0.3555189371109009,0.33236852288246155,0.4481205642223358,0.16419266164302826,0.40520693681504055,7.846462566911577,0.5518794357776642,512
125,0.35422635078430176,0.331092894077301,0.4467601478099823,0.16343308985233307,0.4042685862793856,7.8666000821489215,0.5532398521900177,512
126,0.3528943955898285,0.329753041267395,0.4454597532749176,0.16268609464168549,0.4033436433634296,7.886495659016946,0.5545402467250824,512
127,0.3517085611820221,0.32853883504867554,0.44438743591308594,0.1620122343301773,0.40250743388188165,7.904521882666883,0.5556125640869141,512
128,0.3503437936306,0.3272961378097534,0.44253435730934143,0.1613912433385849,0.4017352901334222,7.921200323739752,0.5574656426906586,512
129,0.34899958968162537,0.3261929750442505,0.44022607803344727,0.160810187458992,0.40101145552090156,7.936864415296992,0.5597739219665527,512
130,0.34763625264167786,0.32498064637184143,0.43825864791870117,0.16015830636024475,0.4001978340274279,7.954505321403509,0.5617413520812988,512
131,0.3463670611381531,0.32372528314590454,0.4369339942932129,0.15954725444316864,0.3994336671378223,7.971106646576275,0.5630660057067871,512
132,0.34516441822052,0.3225487172603607,0.4356272518634796,0.15898077189922333,0.3987239294289011,7.986553984443246,0.5643727481365204,512
133,0.34417223930358887,0.3215034604072571,0.434847354888916,0.15850013494491577,0.39812075422529253,7.9997036341949945,0.565152645111084,512
134,0.3429884910583496,0.3203088641166687,0.4337068498134613,0.15801937878131866,0.39751651384731007,8.012896495953264,0.5662931501865387,512
135,0.3420124053955078,0.31925415992736816,0.43304529786109924,0.15753230452537537,0.3969033944492984,8.026303734176944,0.5669547021389008,512
136,0.34074482321739197,0.3180185854434967,0.43164965510368347,0.15697450935840607,0.3962000875295285,8.04170865427379,0.5683503448963165,512
137,0.33949899673461914,0.31685394048690796,0.43007922172546387,0.15641051530838013,0.3954876929923106,8.057340528725929,0.5699207782745361,512
138,0.3385920822620392,0.3159182369709015,0.4292873442173004,0.15594710409641266,0.3949013852804427,8.070226853069345,0.5707126557826996,512
139,0.33756548166275024,0.3148784339427948,0.42831364274024963,0.15552525222301483,0.3943669005165302,8.081990853885777,0.5716863572597504,512
140,0.33648309111595154,0.31375718116760254,0.4273867905139923,0.1551004946231842,0.39382800131933765,8.093868169174955,0.5726132094860077,512
141,0.3355942368507385,0.3127707839012146,0.42688801884651184,0.1547144651412964,0.39333759690791875,8.104690794435864,0.5731119811534882,512
142,0.33469218015670776,0.31187060475349426,0.42597851157188416,0.15430733561515808,0.39281972406583415,8.116134272428436,0.5740214884281158,512
143,0.33360350131988525,0.31083524227142334,0.4246765673160553,0.15387828648090363,0.39227322937068193,8.128226581632571,0.5753234326839447,512
144,0.3326016962528229,0.3098529279232025,0.42359673976898193,0.15346936881542206,0.3917516672784202,8.139782927502369,0.5764032602310181,512
145,0.33185356855392456,0.30905014276504517,0.42306721210479736,0.15306268632411957,0.39123226646599535,8.151306685778934,0.5769327878952026,512
146,0.33118104934692383,0.3082880675792694,0.42275285720825195,0.1526637226343155,0.39072205291526035,8.162641514706138,0.577247142791748,512
147,0.33001548051834106,0.307189404964447,0.42131972312927246,0.15219281613826752,0.3901189769009802,8.176058465254336,0.5786802768707275,512
148,0.32936474680900574,0.30645450949668884,0.4210056960582733,0.15184266865253448,0.3896699483569839,8.186061717877397,0.5789943039417267,512
149,0.3286663293838501,0.3057146370410919,0.42047300934791565,0.1515248566865921,0.3892619383995719,8.19516117790298,0.5795269906520844,512
150,0.32768458127975464,0.3047298789024353,0.4195033609867096,0.15111024677753448,0.38872901458153913,8.207060848900781,0.5804966390132904,512
151,0.3270164430141449,0.30408787727355957,0.41873064637184143,0.15077243745326996,0.3882942665727502,8.216780438282033,0.5812693536281586,512
152,0.3262280821800232,0.30335256457328796,0.4177301228046417,0.1504373699426651,0.387862565791886,8.226442675518316,0.5822698771953583,512
153,0.3255518078804016,0.3027026653289795,0.4169483482837677,0.15012668073177338,0.3874618442269811,8.235421171618754,0.5830516517162323,512
154,0.3248295783996582,0.3018891513347626,0.41659119725227356,0.14976628124713898,0.3869964873834632,8.245859534804758,0.5834088027477264,512
155,0.3242395222187042,0.30126091837882996,0.4161539375782013,0.14942628145217896,0.3865569575782836,8.255730107584409,0.5838460624217987,512
156,0.3235252797603607,0.300557017326355,0.41539835929870605,0.14909686148166656,0.38613062748462024,8.265314981439822,0.584601640701294,512
157,0.3229150176048279,0.2999795973300934,0.41465672850608826,0.1488192230463028,0.3857709463480924,8.273409668603826,0.5853432714939117,512
158,0.32242897152900696,0.29954004287719727,0.41398462653160095,0.1485775113105774,0.38545753502892816,8.280469201137542,0.586015373468399,512
159,0.32175424695014954,0.29889845848083496,0.41317740082740784,0.1482677012681961,0.38505545219902565,8.289534453660075,0.5868225991725922,512
160,0.32123854756355286,0.2983386218547821,0.4128382205963135,0.14799587428569794,0.384702319054224,8.297503910678754,0.5871617794036865,512
161,0.32072967290878296,0.2978186011314392,0.4123739004135132,0.14774395525455475,0.38437475886763783,8.304902783645593,0.5876260995864868,512
162,0.3201160132884979,0.29717835783958435,0.41186654567718506,0.14743727445602417,0.38397561700715344,8.313927058425602,0.5881334543228149,512
163,0.3195357918739319,0.2965487539768219,0.41148385405540466,0.147139772772789,0.3835880248036805,8.32269918676628,0.5885161459445953,512
164,0.3189735412597656,0.2959189713001251,0.4111917316913605,0.1468336284160614,0.38318876342614927,8.331744688993975,0.5888082683086395,512
165,0.31841790676116943,0.2953992784023285,0.4104924499988556,0.14658290147781372,0.3828614651251987,8.339166857895894,0.5895075500011444,512
166,0.31782254576683044,0.2948756217956543,0.40961018204689026,0.14629827439785004,0.3824895742341875,8.347607960926075,0.5903898179531097,512
167,0.3173674941062927,0.29440736770629883,0.4092080593109131,0.14604350924491882,0.38215639369886095,8.35517739740239,0.5907919406890869,512
168,0.3168671429157257,0.2938806712627411,0.4088129699230194,0.1457584649324417,0.38178326958163283,8.36366213857977,0.5911870300769806,512
169,0.31645891070365906,0.2934354841709137,0.4085526168346405,0.14546342194080353,0.38139667269236044,8.372461998255188,0.5914473831653595,512
170,0.3159000873565674,0.29285433888435364,0.4080829620361328,0.14515157043933868,0.38098762504750555,8.381782607425496,0.5919170379638672,512
171,0.31541258096694946,0.2923427224159241,0.40769195556640625,0.14484991133213043,0.3805915281927994,8.390817660076738,0.5923080444335938,512
172,0.3149484395980835,0.29191434383392334,0.4070848226547241,0.14454413950443268,0.3801896099375056,8.399995116657617,0.5929151773452759,512
173,0.3144039511680603,0.29139068722724915,0.4064570367336273,0.14419308304786682,0.37972764324956226,8.410555719519659,0.5935429632663727,512
174,0.3139648139476776,0.29091358184814453,0.4061697721481323,0.14383937418460846,0.37926161707271205,8.421222148303462,0.5938302278518677,512
175,0.3135066032409668,0.29046499729156494,0.4056730568408966,0.14352479577064514,0.3788466652494715,8.43073062138904,0.5943269431591034,512
176,0.31311842799186707,0.290081262588501,0.4052670896053314,0.1432448774576187,0.37847705010689714,8.439208994704247,0.5947329103946686,512
177,0.3127691149711609,0.289682000875473,0.40511763095855713,0.14299650490283966,0.378148786726653,8.446745770561265,0.5948823690414429,512
178,0.3124542236328125,0.2893403470516205,0.4049096405506134,0.14275424182415009,0.3778283232159152,8.454109778850583,0.5950903594493866,512
179,0.3120608627796173,0.2889459431171417,0.40452060103416443,0.14253179728984833,0.37753383595361134,8.460882381785312,0.5954793989658356,512
180,0.3116950988769531,0.28858423233032227,0.40413859486579895,0.14230354130268097,0.37723141611308164,8.46784291816596,0.595861405134201,512
181,0.31128641963005066,0.28815871477127075,0.40379729866981506,0.14205853641033173,0.376906535377581,8.475326637506956,0.5962027013301849,512
182,0.3108901381492615,0.2877412438392639,0.40348562598228455,0.14182572066783905,0.37659755796850175,8.482450006439242,0.5965143740177155,512
183,0.3105449080467224,0.2873933017253876,0.4031512439250946,0.14165683090686798,0.3763732600848099,8.487624779945303,0.5968487560749054,512
184,0.31023460626602173,0.28707364201545715,0.4028785228729248,0.14146994054317474,0.3761249001903154,8.493358286882032,0.5971214771270752,512
185,0.30999693274497986,0.28675204515457153,0.40297651290893555,0.14121080935001373,0.37578026737711195,8.50132057499432,0.5970234870910645,512
186,0.3095746636390686,0.2862718403339386,0.402785986661911,0.14095433056354523,0.37543885063155785,8.509215763770692,0.597214013338089,512
187,0.30926138162612915,0.2859528362751007,0.4024956226348877,0.14073289930820465,0.37514383815838515,8.516043648165667,0.5975043773651123,512
188,0.3088344931602478,0.28556814789772034,0.40189996361732483,0.14053748548030853,0.374883295813922,8.522078208882112,0.5981000363826752,512
189,0.3085121512413025,0.2852673828601837,0.4014911651611328,0.14040511846542358,0.3747067099284767,8.526170594127777,0.5985088348388672,512
190,0.3081625699996948,0.2849404215812683,0.4010510742664337,0.1403307020664215,0.37460739723932507,8.52847301724731,0.5989489257335663,512
191,0.3077891767024994,0.2845682203769684,0.4006730318069458,0.14014551043510437,0.37436013467662976,8.53420810005443,0.5993269681930542,512
192,0.3074617087841034,0.28424179553985596,0.4003413915634155,0.1399248093366623,0.37406524743239955,8.541052758856768,0.5996586084365845,512
193,0.30720454454421997,0.2840014100074768,0.400017112493515,0.1397085040807724,0.3737760078988115,8.547771571902384,0.599982887506485,512
194,0.3068680465221405,0.28369250893592834,0.39957013726234436,0.13945774734020233,0.3734404200675154,8.555573539180712,0.6004298627376556,512
195,0.3064771592617035,0.2832668423652649,0.3993183672428131,0.13919435441493988,0.37308759616870124,8.563783786100046,0.6006816327571869,512
196,0.30622750520706177,0.2829909324645996,0.3991738259792328,0.13903434574604034,0.37287309603408014,8.568779021281081,0.6008261740207672,512
197,0.30594587326049805,0.28271105885505676,0.398885041475296,0.13890476524829865,0.37269929601261476,8.572828548457522,0.601114958524704,512
198,0.30560603737831116,0.2823980152606964,0.39843812584877014,0.1387796550989151,0.37253141491546066,8.576741958585236,0.6015618741512299,512
199,0.3053593039512634,0.2821445167064667,0.39821842312812805,0.1386798471212387,0.37239743167916545,8.579866454624936,0.601781576871872,512
200,0.3050999045372009,0.2818598747253418,0.3980599641799927,0.13859733939170837,0.3722866360638109,8.582451063415279,0.6019400358200073,512
201,0.3047938048839569,0.2815757095813751,0.39766618609428406,0.13850772380828857,0.3721662582882663,8.58526007413858,0.6023338139057159,512
202,0.3045913875102997,0.2813741862773895,0.3974601924419403,0.13837605714797974,0.371989323970433,8.589390479183912,0.6025398075580597,512
203,0.30427315831184387,0.28110039234161377,0.3969642221927643,0.13821204006671906,0.37176879921090616,8.594541223004398,0.6030357778072357,512
204,0.3040342926979065,0.28085681796073914,0.39674410223960876,0.13803721964359283,0.3715336049990537,8.600037965710438,0.6032558977603912,512
205,0.30377694964408875,0.28062745928764343,0.3963749408721924,0.1378912329673767,0.3713370880579756,8.604633447849515,0.6036250591278076,512
206,0.3036213219165802,0.280421644449234,0.39642003178596497,0.13775339722633362,0.3711514478300383,8.608976816094925,0.603579968214035,512
207,0.3033226728439331,0.2801015079021454,0.396207332611084,0.13759857416152954,0.37094281791339423,8.613860660536924,0.603792667388916,512
208,0.30319899320602417,0.2799417972564697,0.3962276875972748,0.13746894896030426,0.37076805277734526,8.617953874675413,0.6037723124027252,512
209,0.3029005527496338,0.2796548902988434,0.39588311314582825,0.13734062016010284,0.3705949543100969,8.622009955690762,0.6041168868541718,512
210,0.3026959002017975,0.27945318818092346,0.3956666886806488,0.1372314691543579,0.37044766047899114,8.625462869063721,0.6043333113193512,512
211,0.30246663093566895,0.27923569083213806,0.3953903019428253,0.13711121678352356,0.370285318077187,8.62927014711943,0.6046096980571747,512
212,0.30219438672065735,0.2789646089076996,0.3951134979724884,0.13699647784233093,0.370130352500752,8.632905980251472,0.6048865020275116,512
