epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
31,0.41872638463974,0.4002409279346466,0.4926680624485016,0.18625958263874054,0.43157801454515793,7.298813742924334,0.5073319375514984,136
32,0.41850021481513977,0.39997920393943787,0.4925841987133026,0.18607944250106812,0.43136926466899345,7.303016035380413,0.5074158012866974,136
33,0.4183182716369629,0.39978456497192383,0.49245312809944153,0.1859285980463028,0.4311943854531304,7.30653805161367,0.5075468719005585,136
34,0.4181038439273834,0.399547815322876,0.49232789874076843,0.18575803935527802,0.43099656536366737,7.31052381252398,0.5076721012592316,136
35,0.41788455843925476,0.39931759238243103,0.4921523630619049,0.18558575212955475,0.4307966482338909,7.314553684490508,0.5078476369380951,136
36,0.41772422194480896,0.39915910363197327,0.4919845759868622,0.18545271456241608,0.43064221177494444,7.317668050731513,0.5080154240131378,136
37,0.41757047176361084,0.39900264143943787,0.4918416738510132,0.18533487617969513,0.43050537299747504,7.3204284754245315,0.5081583261489868,136
38,0.4174143075942993,0.39884376525878906,0.49169638752937317,0.18521933257579803,0.4303711567656434,7.3231368484509485,0.5083036124706268,136
39,0.417264461517334,0.3986879587173462,0.4915703237056732,0.18510061502456665,0.4302332100437699,7.325921380014929,0.5084296762943268,136
40,0.4171105623245239,0.39852166175842285,0.49146604537963867,0.1849888116121292,0.43010325691876505,7.328545373192562,0.5085339546203613,136
41,0.41694509983062744,0.3983412981033325,0.4913603365421295,0.18485893309116364,0.4299522451286464,7.331595575772894,0.5086396634578705,140
42,0.41668611764907837,0.39804744720458984,0.4912407696247101,0.18466897308826447,0.429731280090552,7.336060656048793,0.5087592303752899,140
43,0.41650620102882385,0.39785221219062805,0.4911220967769623,0.18452994525432587,0.4295694882720674,7.339331468661289,0.5088779032230377,140
44,0.4162956774234772,0.3976307213306427,0.4909553825855255,0.18436199426651,0.4293739562042742,7.343286024693802,0.5090446174144745,140
45,0.4160502851009369,0.3973734378814697,0.49075767397880554,0.18416832387447357,0.4291483704669908,7.347850641829838,0.5092423260211945,140
46,0.4158046841621399,0.3971143662929535,0.4905658960342407,0.1839810609817505,0.4289301353154736,7.352268807459886,0.5094341039657593,140
47,0.4156480133533478,0.39693811535835266,0.4904874861240387,0.18383236229419708,0.4287567635550454,7.355780317310652,0.5095125138759613,140
48,0.4154815673828125,0.3967510461807251,0.4904036521911621,0.18368972837924957,0.42859039697507173,7.359151277959944,0.5095963478088379,140
49,0.4152911603450775,0.39655113220214844,0.4902511537075043,0.18353764712810516,0.42841293996342494,7.36274839823572,0.5097488462924957,140
50,0.415100634098053,0.39634430408477783,0.49012577533721924,0.18339568376541138,0.428247222717686,7.3661088947020845,0.5098742246627808,140
51,0.41490617394447327,0.3961319625377655,0.4900028705596924,0.18324820697307587,0.42807500157457906,7.369602658659823,0.5099971294403076,145
52,0.41453489661216736,0.39568424224853516,0.48993751406669617,0.18296845257282257,0.42774811814059754,7.376237846476532,0.5100624859333038,145
53,0.4142533242702484,0.3953728675842285,0.48977506160736084,0.1827462762594223,0.42748833464718344,7.381514634701346,0.5102249383926392,145
54,0.4138614535331726,0.39493730664253235,0.48955801129341125,0.18247175216674805,0.42716712439834137,7.3880435742228014,0.5104419887065887,145
55,0.4136056900024414,0.3946305513381958,0.48950624465942383,0.18224705755710602,0.42690403787866193,7.393394745523633,0.5104937553405762,145
56,0.41343075037002563,0.3944230079650879,0.48946163058280945,0.18211907148361206,0.42675411126738083,7.39644572327948,0.5105383694171906,145
57,0.41319653391838074,0.3941707909107208,0.4892994463443756,0.18197761476039886,0.42658834344177626,7.399820314683242,0.5107005536556244,145
58,0.4129643738269806,0.3939417898654938,0.4890546500682831,0.18183010816574097,0.42641541736403127,7.403342026815364,0.5109453499317169,145
59,0.4127209782600403,0.39370179176330566,0.48879769444465637,0.18166399002075195,0.42622058845244903,7.407311510724757,0.5112023055553436,145
60,0.4125046730041504,0.3934710919857025,0.4886390268802643,0.1815039962530136,0.426032858184687,7.411138082314265,0.5113609731197357,145
61,0.41228148341178894,0.3932243287563324,0.4885101318359375,0.18133287131786346,0.4258319754525997,7.415234613133677,0.5114898681640625,157
62,0.4118303656578064,0.39267900586128235,0.488435834646225,0.18100641667842865,0.4254484888660772,7.4230602887630575,0.511564165353775,157
63,0.4112471640110016,0.3920598328113556,0.4879964292049408,0.18059782683849335,0.4249680303722779,7.432874796830835,0.5120035707950592,157
64,0.41080939769744873,0.39156365394592285,0.48779234290122986,0.18024833500385284,0.42455663344700295,7.441287380290546,0.5122076570987701,157
65,0.4104711413383484,0.39113500714302063,0.48781564831733704,0.1799447387456894,0.4241989376998596,7.44860846558653,0.512184351682663,157
66,0.4101642966270447,0.3907778561115265,0.48770999908447266,0.17971526086330414,0.42392836760861397,7.454150421412342,0.5122900009155273,157
67,0.40979233384132385,0.39041948318481445,0.48728373646736145,0.1794978380203247,0.4236718518149686,7.459407777155647,0.5127162635326385,157
68,0.4095411002635956,0.3901289999485016,0.4871894121170044,0.1793421059846878,0.42348802342532404,7.4631773445670255,0.5128105878829956,157
69,0.40925174951553345,0.3898204565048218,0.48697686195373535,0.17914555966854095,0.4232559032884727,7.467939516168699,0.5130231380462646,157
70,0.40898072719573975,0.38953766226768494,0.48675301671028137,0.17895279824733734,0.42302812938070367,7.4726150600655625,0.5132469832897186,157
71,0.40864574909210205,0.38919416069984436,0.4864521920681,0.17872123420238495,0.422754342618009,7.478238448503119,0.5135478079319,177
72,0.4080400764942169,0.3884756565093994,0.48629769682884216,0.17831294238567352,0.422271171625146,7.488171332906233,0.5137023031711578,177
73,0.40724053978919983,0.387617826461792,0.4857313334941864,0.17777828872203827,0.42163762726070625,7.501212783518688,0.5142686665058136,177
74,0.40648433566093445,0.38679376244544983,0.4852466583251953,0.17719195783138275,0.4209417511145488,7.515559929753836,0.5147533416748047,177
75,0.4059048593044281,0.3861022889614105,0.48511508107185364,0.17668472230434418,0.42033881845999443,7.5280100149685065,0.5148849189281464,177
76,0.40540018677711487,0.3855954706668854,0.48461902141571045,0.17633332312107086,0.4199206152608739,7.5366560759014725,0.5153809785842896,177
77,0.40502050518989563,0.3852376937866211,0.4841517210006714,0.17610205709934235,0.41964515617285797,7.542355706363342,0.5158482789993286,177
78,0.40467369556427,0.38485804200172424,0.48393628001213074,0.17588181793689728,0.4193826628949953,7.547790538590653,0.5160637199878693,177
79,0.4042145311832428,0.3843807876110077,0.48354947566986084,0.17559786140918732,0.4190439850531055,7.554807773844422,0.5164505243301392,177
80,0.40381282567977905,0.3839470446109772,0.48327597975730896,0.17531584203243256,0.4187073465231206,7.56178837814757,0.516724020242691,177
81,0.4034956693649292,0.38357123732566833,0.4831933081150055,0.17505119740962982,0.4183912014008299,7.568349139189693,0.5168066918849945,217
82,0.40276360511779785,0.3825875520706177,0.483467698097229,0.17444343864917755,0.41766426546830354,7.5834536080236825,0.516532301902771,217
83,0.4013497531414032,0.3810659945011139,0.4824846684932709,0.17344151437282562,0.4164631008538759,7.608469429120049,0.5175153315067291,217
84,0.39997050166130066,0.37948480248451233,0.48191317915916443,0.1723344773054123,0.41513187941353324,7.6362782847750985,0.5180868208408356,217
85,0.3992384374141693,0.3785906732082367,0.481829434633255,0.1716192215681076,0.414269503545829,7.654340719833122,0.518170565366745,217
86,0.3984604775905609,0.3776768743991852,0.48159483075141907,0.17105434834957123,0.41358717140352796,7.668658809431156,0.5184051692485809,217
87,0.39774492383003235,0.3768582046031952,0.4812917411327362,0.17058055102825165,0.4130139840589561,7.680704867627542,0.5187082588672638,217
88,0.3973024785518646,0.3763667643070221,0.4810452461242676,0.17022128403186798,0.4125788215988164,7.689861375352221,0.5189547538757324,217
89,0.3965964913368225,0.37565967440605164,0.48034366965293884,0.1697826236486435,0.41204687069390966,7.7010675929955985,0.5196563303470612,217
90,0.3959365487098694,0.3749696910381317,0.4798039495944977,0.16939286887645721,0.41157364939516866,7.711048763510105,0.5201960504055023,217
91,0.3954688608646393,0.3744325339794159,0.47961410880088806,0.16905081272125244,0.4111578926899646,7.719827367412405,0.5203858911991119,288
92,0.3950396776199341,0.3736938536167145,0.4804229736328125,0.1685490608215332,0.4105472698990132,7.732736628269745,0.5195770263671875,288
93,0.3926040232181549,0.37096425890922546,0.4791630506515503,0.16683469712734222,0.40845403306534045,7.777136224794253,0.5208369493484497,288
94,0.3901692032814026,0.3681703507900238,0.47816452383995056,0.16500741243362427,0.40621104420439413,7.824965457852379,0.5218354761600494,288
95,0.3885733187198639,0.36636272072792053,0.4774155914783478,0.16376377642154694,0.40467737325126907,7.857821550575853,0.5225844085216522,288
96,0.3874650001525879,0.3652203381061554,0.4764436185359955,0.16291461884975433,0.40362683118166753,7.880399430435827,0.5235563814640045,288
97,0.386394739151001,0.364103764295578,0.4755585491657257,0.16211649775505066,0.40263693044112414,7.901727867379846,0.5244414508342743,288
98,0.38521820306777954,0.36285147070884705,0.47468504309654236,0.16132909059524536,0.4016579273402249,7.922873140166004,0.5253149569034576,288
99,0.38421711325645447,0.36182287335395813,0.47379401326179504,0.16063912212848663,0.4007981064432399,7.941486776200232,0.526205986738205,288
100,0.38353365659713745,0.36098015308380127,0.47374773025512695,0.15996761620044708,0.3999595182020889,7.95967926628334,0.526252269744873,288
101,0.38259783387184143,0.35998356342315674,0.473054975271225,0.15927566587924957,0.3990935552965615,7.978505703268597,0.526945024728775,426
102,0.3828746974468231,0.3598739206790924,0.4748777449131012,0.15915969014167786,0.39894822990167267,7.981669147534762,0.5251222550868988,426
103,0.378722608089447,0.35527917742729187,0.47249627113342285,0.1563662737607956,0.3954317561359932,8.05856912757176,0.5275037288665771,426
104,0.3742768466472626,0.3502618372440338,0.47033676505088806,0.15335310995578766,0.3916032558033547,8.14307411945136,0.5296632349491119,426
105,0.37125110626220703,0.3467375338077545,0.46930527687072754,0.15123891830444336,0.38889448222421896,8.203364371853388,0.5306947231292725,426
106,0.36960166692733765,0.34491655230522156,0.4683421552181244,0.15008658170700073,0.3874100949988277,8.236581332574932,0.5316578447818756,426
107,0.3678950369358063,0.3430139720439911,0.4674193561077118,0.14885632693767548,0.38581903392351635,8.272327012312182,0.5325806438922882,426
108,0.36586835980415344,0.3410203158855438,0.46526047587394714,0.14763393998146057,0.3842316228285493,8.308137895614193,0.5347395241260529,426
109,0.3641670346260071,0.3393169641494751,0.46356716752052307,0.1465539187192917,0.38282361306389096,8.340025641321356,0.5364328324794769,426
110,0.3624744713306427,0.3375401794910431,0.46221160888671875,0.1455162912607193,0.38146597654406783,8.370883822657607,0.5377883911132812,426
111,0.3611312806606293,0.33605822920799255,0.4614233672618866,0.1445145308971405,0.38015066867906533,8.400884822182245,0.5385766327381134,511
112,0.3615413010120392,0.33618271350860596,0.4629755914211273,0.14447994530200958,0.3801051766314287,8.401924311474744,0.5370244085788727,511
113,0.3579063415527344,0.33212313055992126,0.46103915572166443,0.14216960966587067,0.3770538551266525,8.471932286521302,0.5389608442783356,511
114,0.35449501872062683,0.32832959294319153,0.4591566026210785,0.14003635942935944,0.3742143228543764,8.537591879445753,0.5408433973789215,511
115,0.3520543873310089,0.3256038725376129,0.4578563868999481,0.1385631114244461,0.3722406633139992,8.58352372853253,0.5421436131000519,511
116,0.3501468896865845,0.3234909176826477,0.45677077770233154,0.1373317837715149,0.3705830322228945,8.622289386368712,0.5432292222976685,511
117,0.3483765721321106,0.32164597511291504,0.45529893040657043,0.1362292319536209,0.3690924436419972,8.657296915612315,0.5447010695934296,511
118,0.34647053480148315,0.31968608498573303,0.45360827445983887,0.13511283695697784,0.36757698099442765,8.693033867429,0.5463917255401611,511
119,0.34467852115631104,0.31784147024154663,0.45202669501304626,0.13410763442516327,0.36620709226496867,8.725464977802291,0.5479733049869537,511
120,0.34351804852485657,0.3165464699268341,0.45140430331230164,0.13331513106822968,0.3651234463414116,8.751205556879468,0.5485956966876984,511
121,0.3418397605419159,0.3148362338542938,0.4498538672924042,0.13246409595012665,0.3639561731172129,8.779018198427778,0.5501461327075958,511
122,0.34031444787979126,0.3132576048374176,0.4485418498516083,0.13160385191440582,0.3627724519783797,8.807313988366712,0.5514581501483917,511
123,0.3390681743621826,0.3118489980697632,0.4479447603225708,0.1307636797428131,0.3616126100439711,8.835128663652913,0.5520552396774292,511
124,0.33739179372787476,0.3101184070110321,0.4464854300022125,0.12982161343097687,0.3603076649628438,8.86652997398356,0.5535145699977875,511
125,0.335997998714447,0.30873265862464905,0.44505932927131653,0.1289817839860916,0.35914034023775665,8.894716201620037,0.5549406707286835,511
126,0.33454272150993347,0.30729028582572937,0.4435523748397827,0.12816862761974335,0.3580064630977259,8.922182655781995,0.5564476251602173,511
127,0.3333876132965088,0.3060588240623474,0.4427027702331543,0.1274767816066742,0.3570389076930891,8.945689093077767,0.5572972297668457,511
128,0.33231982588768005,0.30481207370758057,0.442350834608078,0.12684042751789093,0.35614663766192,8.96742302502901,0.557649165391922,511
129,0.3311907649040222,0.30354422330856323,0.4417768716812134,0.12620465457439423,0.35525294449785244,8.989246271669591,0.5582231283187866,511
130,0.32942238450050354,0.3017928898334503,0.43994030356407166,0.1253829300403595,0.35409452133626623,9.01761585119808,0.5600596964359283,511
131,0.32791146636009216,0.3003309965133667,0.438233345746994,0.12464018911123276,0.35304417444738095,9.043419003861134,0.561766654253006,511
132,0.326802521944046,0.2991425693035126,0.4374423325061798,0.12404215335845947,0.3521961858942534,9.06430702713591,0.5625576674938202,511
133,0.32563912868499756,0.297975093126297,0.43629518151283264,0.12340593338012695,0.3512918065940721,9.086639584897528,0.5637048184871674,511
134,0.3244347870349884,0.2966972887516022,0.43538475036621094,0.12266363948583603,0.3502336926765271,9.11284153388989,0.5646152496337891,511
135,0.3232946991920471,0.2954520285129547,0.4346654415130615,0.12199869006872177,0.34928310876525615,9.136448320756623,0.5653345584869385,511
136,0.32214123010635376,0.2942236661911011,0.4338114261627197,0.12136884778738022,0.34838032060864205,9.15892770647509,0.5661885738372803,511
137,0.32102903723716736,0.29300469160079956,0.4331263601779938,0.12075293809175491,0.3474952346317211,9.181022930821122,0.5668736398220062,511
138,0.3199773132801056,0.29182329773902893,0.43259334564208984,0.1201048493385315,0.34656146545530925,9.204394568612438,0.5674066543579102,511
139,0.3188188374042511,0.29055890440940857,0.43185853958129883,0.11944254487752914,0.34560460772033863,9.22840951616568,0.5681414604187012,511
140,0.31774985790252686,0.289374977350235,0.4312494099140167,0.11887795478105545,0.3447868251268535,9.24898674911834,0.5687505900859833,511
141,0.3168620467185974,0.28839829564094543,0.43071696162223816,0.11837482452392578,0.34405642636626593,9.267406514093055,0.5692830383777618,511
142,0.3157300353050232,0.28719839453697205,0.429856538772583,0.11773139983415604,0.3431200953516947,9.29107691791667,0.570143461227417,511
143,0.3146321475505829,0.2860918641090393,0.4287932813167572,0.1170949935913086,0.3421914575077943,9.31461672465785,0.5712067186832428,511
144,0.3134974241256714,0.28496962785720825,0.42760857939720154,0.1165081039071083,0.34133283449898033,9.336438651687692,0.5723914206027985,511
145,0.3127066493034363,0.2840883731842041,0.4271797239780426,0.11605259776115417,0.3406649347396268,9.353451333283909,0.5728202760219574,511
146,0.31180328130722046,0.2830642759799957,0.4267593324184418,0.1155082955956459,0.339865113825538,9.373868240362045,0.5732406675815582,511
147,0.31081730127334595,0.2820582687854767,0.4258533716201782,0.11495888233184814,0.3390558690420329,9.394574668296473,0.5741466283798218,511
148,0.30986279249191284,0.28105655312538147,0.42508772015571594,0.11441590636968613,0.338254203772379,9.415135943209986,0.5749122798442841,511
149,0.3090522587299347,0.2801334857940674,0.42472732067108154,0.11390570551156998,0.33749919334951006,9.434545212803423,0.5752726793289185,511
150,0.30826324224472046,0.2792815864086151,0.42418980598449707,0.11347340792417526,0.33685814213727305,9.451059014792827,0.5758101940155029,511
151,0.30732262134552,0.27830103039741516,0.42340895533561707,0.11301734298467636,0.33618052142364874,9.468549067109848,0.5765910446643829,511
152,0.30657610297203064,0.2774956226348877,0.42289796471595764,0.11261948198080063,0.3355882625790131,9.483864742421027,0.5771020352840424,511
153,0.30582064390182495,0.27667927742004395,0.4223860204219818,0.11214984208345413,0.33488780521758943,9.502013332170211,0.5776139795780182,511
154,0.3049717843532562,0.27584075927734375,0.4214959144592285,0.1116996705532074,0.33421500647518415,9.519481074010027,0.5785040855407715,511
155,0.3040483593940735,0.27484798431396484,0.4208498001098633,0.11122023314237595,0.3334969762117431,9.538161984897371,0.5791501998901367,511
156,0.3033542037010193,0.27406588196754456,0.4205075204372406,0.11079569905996323,0.33285987901812863,9.554770976161409,0.5794924795627594,511
157,0.3025861084461212,0.2732914984226227,0.4197644889354706,0.11040420085191727,0.3322712759958604,9.570144011038742,0.5802355110645294,511
158,0.3018275499343872,0.27257058024406433,0.4188554286956787,0.11002045124769211,0.33169330901857536,9.585265777337348,0.5811445713043213,511
159,0.3010596036911011,0.27174219489097595,0.41832923889160156,0.10959380120038986,0.33104954493306565,9.602140091469655,0.5816707611083984,511
160,0.30034780502319336,0.27097997069358826,0.41781917214393616,0.10920584201812744,0.330463072094489,9.617541278236017,0.5821808278560638,511
161,0.2995946407318115,0.27020832896232605,0.41713985800743103,0.1088244691491127,0.3298855394665136,9.632734422752616,0.582860141992569,511
162,0.29895690083503723,0.2694753110408783,0.4168832302093506,0.10844135284423828,0.329304346834715,9.648050726799731,0.5831167697906494,511
163,0.2983011305332184,0.26871147751808167,0.41665971279144287,0.10804826766252518,0.3287069632096728,9.663821913647945,0.5833402872085571,511
164,0.2976841926574707,0.26807549595832825,0.4161189794540405,0.10774395614862442,0.3282437450258945,9.676070816450725,0.5838810205459595,511
165,0.29699578881263733,0.2673884332180023,0.415425181388855,0.10742220282554626,0.32775326516382147,9.689059457177438,0.584574818611145,511
166,0.29648447036743164,0.2668341398239136,0.41508570313453674,0.10709461569786072,0.32725313703287967,9.702323628568234,0.5849142968654633,511
167,0.2957346439361572,0.26604682207107544,0.4144858419895172,0.10671777278184891,0.3266768629423408,9.71763246726028,0.5855141580104828,511
168,0.2950996160507202,0.2653648853302002,0.4140385389328003,0.10636287927627563,0.3261332232022301,9.732099142861136,0.5859614610671997,511
169,0.2944909334182739,0.2647016942501068,0.41364786028862,0.10597303509712219,0.3255349982676551,9.748046267621776,0.58635213971138,511
170,0.2939108908176422,0.26408782601356506,0.4132031202316284,0.10562306642532349,0.32499702525611446,9.762412279127211,0.5867968797683716,511
171,0.29329079389572144,0.2634795606136322,0.41253575682640076,0.10530269891023636,0.32450377333743957,9.77560497283362,0.5874642431735992,511
172,0.29275476932525635,0.2629472613334656,0.41198471188545227,0.10499453544616699,0.32402860282105805,9.788333032529334,0.5880152881145477,511
173,0.2920863628387451,0.2622767388820648,0.41132494807243347,0.10462679713964462,0.3234606577926358,9.803570687878693,0.5886750519275665,511
174,0.291587769985199,0.2617347538471222,0.41099974513053894,0.10432247072458267,0.32298989260437033,9.816221354467562,0.5890002548694611,511
175,0.2910255789756775,0.2611500918865204,0.41052746772766113,0.10404158383607864,0.32255477648932535,9.827930446974035,0.5894725322723389,511
176,0.2905183434486389,0.26059162616729736,0.4102252423763275,0.10374026745557785,0.3220873599748644,9.840526362560523,0.5897747576236725,511
177,0.28996458649635315,0.25997039675712585,0.40994134545326233,0.10339803248643875,0.3215556444636585,9.854877247331997,0.5900586545467377,511
178,0.28936558961868286,0.2593160569667816,0.40956369042396545,0.10304456949234009,0.32100555990876556,9.869748904274502,0.5904363095760345,511
179,0.28891053795814514,0.25881537795066833,0.4092911183834076,0.1027580201625824,0.3205589183950158,9.88184271448494,0.5907088816165924,511
180,0.2884240746498108,0.25830233097076416,0.4089110195636749,0.10251638293266296,0.32018179669160296,9.892067249289392,0.5910889804363251,511
181,0.287895530462265,0.2577718198299408,0.4083904027938843,0.1022222712635994,0.3197221782479273,9.904544733150583,0.5916095972061157,511
182,0.2874089181423187,0.2572658061981201,0.4079813063144684,0.10195478051900864,0.3193035867618913,9.915924055133178,0.5920186936855316,511
183,0.2868967354297638,0.2567075192928314,0.4076535999774933,0.10169541835784912,0.3188971908904955,9.926986123013904,0.5923464000225067,511
184,0.28646621108055115,0.2562549412250519,0.40731120109558105,0.10145939141511917,0.31852690846319276,9.937077466156824,0.592688798904419,511
185,0.2859632968902588,0.25575003027915955,0.4068164527416229,0.10116385668516159,0.318062661570266,9.949746219078566,0.5931835472583771,511
186,0.285529762506485,0.2552742660045624,0.406551718711853,0.10089189559221268,0.3176348463128891,9.961437177820091,0.593448281288147,511
187,0.2850430905818939,0.2548142373561859,0.40595853328704834,0.10064518451690674,0.317246252171569,9.972069991591717,0.5940414667129517,511
188,0.2846127450466156,0.25436463952064514,0.4056050777435303,0.10041225701570511,0.3168789311641042,9.98213270529588,0.5943949222564697,511
189,0.28420454263687134,0.2539328932762146,0.4052911698818207,0.10019881278276443,0.3165419605404068,9.991374237933124,0.5947088301181793,511
190,0.2837742865085602,0.2534791827201843,0.4049546718597412,0.0999857485294342,0.3162052316604427,10.000618973266764,0.5950453281402588,511
191,0.28330302238464355,0.2529868483543396,0.404567688703537,0.09972865134477615,0.3157984346775268,10.01180053556245,0.595432311296463,511
192,0.2828983962535858,0.25256896018981934,0.40421614050865173,0.09944993257522583,0.3153568337220962,10.023955065444508,0.5957838594913483,511
193,0.28243282437324524,0.25204503536224365,0.4039839804172516,0.0991484746336937,0.31487850773543385,10.037139624454202,0.5960160195827484,511
194,0.2820497751235962,0.2516416311264038,0.4036823809146881,0.09892658144235611,0.3145259630656206,10.046869979269564,0.5963176190853119,511
195,0.2816903591156006,0.2512762248516083,0.4033467769622803,0.09872075915336609,0.3141985982676659,10.055915131742934,0.5966532230377197,511
196,0.2813374102115631,0.2509150803089142,0.40302667021751404,0.09850741177797318,0.31385890425153334,10.065310911612526,0.596973329782486,511
197,0.28088462352752686,0.25048452615737915,0.4024850130081177,0.09830513596534729,0.313536498617541,10.07423791358416,0.5975149869918823,511
198,0.2804257273674011,0.25002679228782654,0.4020215570926666,0.09808161109685898,0.3131798382668638,10.084124085663026,0.5979784429073334,511
199,0.2800462245941162,0.24959908425807953,0.40183475613594055,0.09783092141151428,0.3127793494006826,10.095238556486542,0.5981652438640594,511
200,0.2796717584133148,0.24921059608459473,0.4015163481235504,0.09763678908348083,0.3124688609821478,10.103865109306449,0.5984836518764496,511
201,0.2792768180370331,0.24878466129302979,0.40124544501304626,0.09745610505342484,0.31217960383956034,10.111909492462871,0.5987545549869537,511
202,0.27890118956565857,0.2484433501958847,0.40073248744010925,0.09728654474020004,0.31190791067268564,10.119472204277088,0.5992675125598907,511
203,0.278534471988678,0.24807000160217285,0.40039241313934326,0.09706974774599075,0.31156018318455064,10.129160985229579,0.5996075868606567,511
204,0.2781710624694824,0.24768196046352386,0.4001273810863495,0.09684678912162781,0.31120216760432085,10.139147729463591,0.5998726189136505,511
205,0.27775001525878906,0.24723923206329346,0.3997931182384491,0.09662655740976334,0.3108481259550447,10.149034926860983,0.6002068817615509,511
206,0.2773841619491577,0.2468719631433487,0.399432897567749,0.09644799679517746,0.3105607779407719,10.157067876821475,0.600567102432251,511
207,0.27705007791519165,0.24651455879211426,0.3991921842098236,0.0962596908211708,0.31025745892914613,10.165555371262014,0.6008078157901764,511
208,0.2767106294631958,0.24614374339580536,0.3989780843257904,0.09602057933807373,0.30987187568102037,10.176356776003592,0.6010219156742096,511
209,0.27635812759399414,0.24574463069438934,0.39881208539009094,0.09581457823514938,0.3095392999849121,10.185684073219932,0.6011879146099091,511
210,0.276035338640213,0.24539577960968018,0.39859357476234436,0.09563717991113663,0.3092526150433277,10.193732381152156,0.6014064252376556,511
211,0.2757038176059723,0.24505485594272614,0.3982996642589569,0.09543284773826599,0.3089220738928605,10.203021160766708,0.6017003357410431,511
212,0.2753751277923584,0.24472618103027344,0.39797088503837585,0.09526557475328445,0.30865121861623107,10.21064007569585,0.6020291149616241,511
