epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
30,0.4112779200077057,0.39176836609840393,0.48931610584259033,0.20342190563678741,0.45102317638541306,6.916022813623805,0.5106838941574097,129
31,0.4111507534980774,0.3916360139846802,0.48920977115631104,0.20335514843463898,0.45094916391389284,6.917448276760243,0.510790228843689,133
32,0.4109332859516144,0.3913971185684204,0.4890778958797455,0.2032107561826706,0.45078903733639153,6.920533078518235,0.5109221041202545,133
33,0.410748153924942,0.39120200276374817,0.48893269896507263,0.20306038856506348,0.4506222237807002,6.92374786895451,0.5110673010349274,133
34,0.4105896055698395,0.39102718234062195,0.4888392388820648,0.20293106138706207,0.45047870247888755,6.926514729273604,0.5111607611179352,133
35,0.4104231297969818,0.39084360003471375,0.48874127864837646,0.20279712975025177,0.45033002314996917,6.929381957835662,0.5112587213516235,133
36,0.4102565050125122,0.390659362077713,0.48864495754241943,0.20265305042266846,0.4501700239050446,6.9324685446761,0.5113550424575806,133
37,0.4101210832595825,0.39051151275634766,0.4885592460632324,0.20253776013851166,0.4500419537537713,6.934939969705878,0.5114407539367676,133
38,0.4099767506122589,0.3903554677963257,0.48846182227134705,0.202430859208107,0.44992317033923357,6.937232813300298,0.511538177728653,133
39,0.40982478857040405,0.3901938199996948,0.48834851384162903,0.20231609046459198,0.449795609654643,6.939695756299873,0.511651486158371,133
40,0.4096645712852478,0.3900250494480133,0.488222599029541,0.20218126475811005,0.4496457102632138,6.942590908108769,0.511777400970459,133
41,0.40949246287345886,0.3898514211177826,0.48805657029151917,0.20203566551208496,0.4494837766950938,6.945719572302974,0.5119434297084808,135
42,0.40929746627807617,0.3896377980709076,0.4879360496997833,0.20188914239406586,0.4493207566917712,6.948870365873512,0.5120639503002167,135
43,0.40912169218063354,0.38945627212524414,0.48778343200683594,0.2017560750246048,0.4491726561408261,6.951733792657695,0.5122165679931641,135
44,0.40894797444343567,0.38927194476127625,0.48765215277671814,0.20161908864974976,0.4490201428107093,6.954683524535637,0.5123478472232819,135
45,0.4087548851966858,0.3890635073184967,0.4875204265117645,0.20147065818309784,0.4488548297424211,6.9578819455325185,0.5124795734882355,135
46,0.40856730937957764,0.38887086510658264,0.48735299706459045,0.20131325721740723,0.4486794593219164,6.961276240670815,0.5126470029354095,135
47,0.4084020256996155,0.38869309425354004,0.48723769187927246,0.2011878490447998,0.4485396850277574,6.963982522876602,0.5127623081207275,135
48,0.4082481265068054,0.38851824402809143,0.48716768622398376,0.2010754942893982,0.44841442248147884,6.966408548132926,0.5128323137760162,135
49,0.40809422731399536,0.3883441686630249,0.48709428310394287,0.20096546411514282,0.4482917176517349,6.968785693928263,0.5129057168960571,135
50,0.40790820121765137,0.38815101981163025,0.48693689703941345,0.2008146494626999,0.4481234756880071,6.972046082990653,0.5130631029605865,135
51,0.40774089097976685,0.3879660367965698,0.48684027791023254,0.20067839324474335,0.44797142012046187,6.974993846440142,0.5131597220897675,136
52,0.407536119222641,0.38774606585502625,0.48669636249542236,0.20053188502788544,0.44780786619697227,6.9781656352190975,0.5133036375045776,136
53,0.4073598086833954,0.38755178451538086,0.4865919053554535,0.200398251414299,0.4476586326815322,6.981060720313605,0.5134080946445465,136
54,0.40716564655303955,0.3873426914215088,0.4864574372768402,0.2002572864294052,0.4475011580201835,6.984116727870919,0.5135425627231598,136
55,0.40694066882133484,0.3871133029460907,0.4862500727176666,0.20011259615421295,0.4473394641144608,6.987255734751247,0.5137499272823334,136
56,0.4067452549934387,0.3869151175022125,0.48606571555137634,0.19998188316822052,0.4471933398075384,6.99009346101116,0.5139342844486237,136
57,0.4065472185611725,0.38671132922172546,0.48589077591896057,0.19983798265457153,0.44703241790117587,6.993219628919771,0.5141092240810394,136
58,0.4063549339771271,0.38651415705680847,0.48571792244911194,0.19969558715820312,0.4468731219912461,6.996315317772007,0.5142820775508881,136
59,0.4061678647994995,0.3863118588924408,0.48559191823005676,0.1995612233877182,0.44672275897665903,6.999238421134138,0.5144080817699432,136
60,0.40597468614578247,0.38610517978668213,0.48545265197753906,0.1994267851114273,0.44657226191449384,7.0021651157959495,0.5145473480224609,136
61,0.40577906370162964,0.3858898878097534,0.48533573746681213,0.19929051399230957,0.44641966129675514,7.005133725258508,0.5146642625331879,136
62,0.405595600605011,0.38568076491355896,0.4852549135684967,0.19916731119155884,0.4462816500726406,7.007819394597523,0.5147450864315033,136
63,0.40540581941604614,0.38546738028526306,0.48515963554382324,0.19902916252613068,0.4461268457805814,7.01083284194901,0.5148403644561768,136
64,0.4052114486694336,0.385252445936203,0.4850473701953888,0.19887976348400116,0.44595937425285853,7.014094049646225,0.5149526298046112,136
65,0.40501031279563904,0.3850366175174713,0.4849051237106323,0.19872857630252838,0.44578983422968316,7.017396785288782,0.5150948762893677,136
66,0.40480926632881165,0.38482093811035156,0.48476243019104004,0.19858266413211823,0.4456261483936038,7.020586670035024,0.51523756980896,136
67,0.4046051502227783,0.38460659980773926,0.48459938168525696,0.19842539727687836,0.4454496573989909,7.024027412810508,0.515400618314743,136
68,0.4043946862220764,0.38438236713409424,0.48444390296936035,0.1982637494802475,0.44526817703519694,7.027566846672655,0.5155560970306396,136
69,0.4041842818260193,0.3841547966003418,0.4843021333217621,0.19809545576572418,0.4450791567414994,7.031254866778887,0.5156978666782379,136
70,0.4039711058139801,0.3839256763458252,0.4841526746749878,0.19793319702148438,0.44489683862833235,7.0348136032832,0.5158473253250122,136
71,0.40375787019729614,0.3837002217769623,0.4839884042739868,0.19777946174144745,0.44472402874304806,7.03818809159641,0.5160115957260132,140
72,0.4035121500492096,0.38342928886413574,0.4838435649871826,0.19759660959243774,0.4445184018603029,7.042205111881559,0.5161564350128174,140
73,0.40327566862106323,0.3831726014614105,0.48368799686431885,0.19742292165756226,0.44432299249258106,7.046024250458015,0.5163120031356812,140
74,0.4029979109764099,0.38286781311035156,0.4835182726383209,0.19722922146320343,0.44410496671755817,7.050287393772061,0.5164817273616791,140
75,0.4027242660522461,0.3825729191303253,0.48332956433296204,0.19705305993556976,0.4439065892004418,7.054168165900876,0.516670435667038,140
76,0.4024827480316162,0.38230741024017334,0.48318400979042053,0.19687949120998383,0.4437110447239102,7.057995214179744,0.5168159902095795,140
77,0.4022502303123474,0.3820638358592987,0.482995867729187,0.19675149023532867,0.44356678215949474,7.060819693020207,0.517004132270813,140
78,0.4020230174064636,0.3818304240703583,0.48279324173927307,0.1966080218553543,0.4434050313825434,7.063987661586694,0.5172067582607269,140
79,0.4017808437347412,0.38157495856285095,0.4826042652130127,0.19642634689807892,0.4432001205979968,7.068002599887086,0.5173957347869873,140
80,0.4015337824821472,0.3813326060771942,0.4823385775089264,0.19625528156757355,0.44300708974865577,7.071786465917976,0.5176614224910736,140
81,0.4013148844242096,0.3811011016368866,0.4821699559688568,0.19611801207065582,0.4428521334154955,7.074825173618694,0.5178300440311432,150
82,0.40087127685546875,0.38055217266082764,0.4821476936340332,0.19578398764133453,0.44247484407741705,7.082228299993902,0.5178523063659668,150
83,0.40051114559173584,0.3801676034927368,0.4818851947784424,0.19550533592700958,0.44215985336415337,7.088413846851979,0.5181148052215576,150
84,0.3999612331390381,0.3796013295650482,0.48140081763267517,0.19509772956371307,0.44169868639572957,7.0974778442536115,0.5185991823673248,150
85,0.3995133638381958,0.3791177570819855,0.48109567165374756,0.19468797743320465,0.4412346058880747,7.106608664162736,0.5189043283462524,150
86,0.39925310015678406,0.37884530425071716,0.4808843433856964,0.19446052610874176,0.44097678636039533,7.111685433849091,0.5191156566143036,150
87,0.39898648858070374,0.37857115268707275,0.4806477725505829,0.19423258304595947,0.44071825812639015,7.116779140082632,0.5193522274494171,150
88,0.39871299266815186,0.3782665729522705,0.4804985821247101,0.19397467374801636,0.44042555982596693,7.1225496968864785,0.5195014178752899,150
89,0.39842134714126587,0.3779374361038208,0.48035696148872375,0.19370049238204956,0.4401141810735591,7.12869275089022,0.5196430385112762,150
90,0.3981436789035797,0.3776290714740753,0.4802021086215973,0.1934404820203781,0.4398186922134826,7.134526340703644,0.5197978913784027,150
91,0.39789992570877075,0.37735715508461,0.4800710380077362,0.19326327741146088,0.4396171941717713,7.138506596250197,0.5199289619922638,166
92,0.3976667523384094,0.37702473998069763,0.4802347719669342,0.19304132461547852,0.4393646829405824,7.143497108120327,0.5197652280330658,166
93,0.3971651792526245,0.37650904059410095,0.47978970408439636,0.19268007576465607,0.438953386778888,7.151631913611586,0.5202102959156036,166
94,0.3964163362979889,0.3757230341434479,0.4791894257068634,0.19223327934741974,0.43844415761579003,7.161714250481003,0.5208105742931366,166
95,0.3958497941493988,0.3751087188720703,0.47881412506103516,0.19186347723007202,0.43802223371659116,7.170076886496548,0.5211858749389648,166
96,0.39549973607063293,0.3746776580810547,0.47878798842430115,0.1915716528892517,0.4376889910532954,7.176687534053454,0.5212120115756989,166
97,0.39497601985931396,0.3740992546081543,0.4784829318523407,0.1912062019109726,0.4372713138441311,7.184980249497821,0.5215170681476593,166
98,0.39440596103668213,0.37349340319633484,0.47805628180503845,0.19083715975284576,0.4368491269910537,7.193370554825066,0.5219437181949615,166
99,0.39399123191833496,0.3730532228946686,0.4777432382106781,0.19053317606449127,0.43650106078277895,7.200293928455985,0.5222567617893219,166
100,0.39365386962890625,0.3726905882358551,0.4775070250034332,0.1902495175600052,0.4361760167180277,7.206764356236902,0.5224929749965668,166
101,0.39336153864860535,0.37236538529396057,0.4773462116718292,0.18998241424560547,0.4358697216435267,7.212865975004748,0.5226537883281708,194
102,0.39337649941444397,0.37219658493995667,0.4780960977077484,0.18977075815200806,0.4356268565550201,7.217707071256817,0.5219039022922516,194
103,0.39248988032341003,0.37124672532081604,0.47746241092681885,0.1890629380941391,0.4348136820457,7.233935970951339,0.5225375890731812,194
104,0.39108556509017944,0.36974021792411804,0.4764668643474579,0.18806856870651245,0.43366873152962326,7.256837803905953,0.5235331356525421,194
105,0.38983505964279175,0.36835500597953796,0.4757552146911621,0.18718166649341583,0.4326449658708811,7.277366902518821,0.5242447853088379,194
106,0.38935157656669617,0.36779335141181946,0.47558435797691345,0.1868131309747696,0.4322188461587134,7.285926005208814,0.5244156420230865,194
107,0.3889765441417694,0.36735799908638,0.4754507839679718,0.18654964864253998,0.4319139366153169,7.292055643627407,0.5245492160320282,194
108,0.38838422298431396,0.36672624945640564,0.47501614689826965,0.18621088564395905,0.43152159348514535,7.29994934093969,0.5249838531017303,194
109,0.38783350586891174,0.3661403954029083,0.4746057987213135,0.18587623536586761,0.43113366299312283,7.307761318299048,0.5253942012786865,194
110,0.3873661756515503,0.3656553030014038,0.47420966625213623,0.18555326759815216,0.43075894372392565,7.315313930760174,0.5257903337478638,194
111,0.3869667947292328,0.36520615220069885,0.4740093946456909,0.1852397918701172,0.43039492546975644,7.3226571540369445,0.5259906053543091,247
112,0.38651353120803833,0.36441853642463684,0.4748934209346771,0.1844850778579712,0.4295172614202731,7.340387559146457,0.5251065790653229,247
113,0.3846648633480072,0.3623892366886139,0.47376739978790283,0.18307733535766602,0.42787537362842704,7.373654170031684,0.5262326002120972,247
114,0.3823164403438568,0.3598167896270752,0.4723149240016937,0.18126732110977173,0.4257550012739389,7.416804832595815,0.5276850759983063,247
115,0.38097265362739563,0.35836362838745117,0.4714086055755615,0.1801409125328064,0.4244301032358643,7.443876413569566,0.5285913944244385,247
116,0.38000401854515076,0.35732242465019226,0.47073033452033997,0.1794249415397644,0.42358581366679926,7.461171863554061,0.52926966547966,247
117,0.3793048858642578,0.3566095530986786,0.4700862467288971,0.17890053987503052,0.42296635785252534,7.473883486007534,0.5299137532711029,247
118,0.3787011504173279,0.3559274673461914,0.46979597210884094,0.1782921999692917,0.4222466103703992,7.488676559326782,0.5302040278911591,247
119,0.3778385519981384,0.3550015985965729,0.46918630599975586,0.17742550373077393,0.4212190685745055,7.50983952842126,0.5308136940002441,247
120,0.3771826922893524,0.354276180267334,0.46880868077278137,0.17671531438827515,0.42037520667645845,7.527258120690784,0.5311913192272186,247
121,0.3764529526233673,0.353532075881958,0.4681363105773926,0.1760738343000412,0.41961152784455436,7.54305177933818,0.5318636894226074,326
122,0.3756648004055023,0.35222744941711426,0.4694141447544098,0.1748228520154953,0.4181182273179385,7.574017988241365,0.5305858552455902,326
123,0.3727312684059143,0.3491020202636719,0.46724820137023926,0.17269788682460785,0.41556935260508304,7.627129762866058,0.5327517986297607,326
124,0.3692944049835205,0.34532400965690613,0.4651758670806885,0.17026017606258392,0.4126259517560474,7.688869215932509,0.5348241329193115,326
125,0.36773332953453064,0.3434561789035797,0.4648418426513672,0.16892586648464203,0.41100592025497884,7.723038444795728,0.5351581573486328,326
126,0.36646443605422974,0.34207725524902344,0.46401309967041016,0.16795237362384796,0.4098199282902772,7.74813853758109,0.5359869003295898,326
127,0.3651706874370575,0.3407121002674103,0.4630049765110016,0.16688810288906097,0.40851940332016173,7.775746219208824,0.5369950234889984,326
128,0.364105761051178,0.339620441198349,0.4620470106601715,0.16585029661655426,0.4072472180587048,7.802837471638119,0.5379529893398285,326
129,0.3630416989326477,0.3384843170642853,0.46127116680145264,0.16483907401561737,0.40600378571586915,7.8293983352871335,0.5387288331985474,326
130,0.3620961010456085,0.3374446928501129,0.46070173382759094,0.1640322208404541,0.4050089145197351,7.850708348657926,0.5392982661724091,326
131,0.3610179126262665,0.3362872302532196,0.45994052290916443,0.16323287785053253,0.40402088788889684,7.871923622831071,0.5400594770908356,433
132,0.3607451021671295,0.33529484272003174,0.4625459909439087,0.1622132509946823,0.4027570620047305,7.89913671442759,0.5374540090560913,433
133,0.35673224925994873,0.33092716336250305,0.4599525034427643,0.15902650356292725,0.39878127283377696,7.985304892938001,0.5400474965572357,433
134,0.35187211632728577,0.32557955384254456,0.45704224705696106,0.1554846614599228,0.3943154339610901,8.0831244733455,0.5429577529430389,433
135,0.3492219150066376,0.3225933611392975,0.4557360112667084,0.15362301468849182,0.39194771933064215,8.135437162908376,0.5442639887332916,433
136,0.3479640483856201,0.32111361622810364,0.4553658068180084,0.1525919884443283,0.39063024517352507,8.164682673138078,0.5446341931819916,433
137,0.3462168872356415,0.31926125288009644,0.4540393650531769,0.15127672255039215,0.38894308394724303,8.202278928771086,0.5459606349468231,433
138,0.34440648555755615,0.31738248467445374,0.452502578496933,0.14986424148082733,0.3871230314523115,8.243019798049179,0.547497421503067,433
139,0.34297874569892883,0.31585556268692017,0.4514715373516083,0.14867664873600006,0.38558611066271575,8.277572364412244,0.5485284626483917,433
140,0.34124812483787537,0.31414273381233215,0.4496696889400482,0.14745426177978516,0.38399773668575854,8.313426704901113,0.5503303110599518,433
141,0.3396070897579193,0.31246325373649597,0.44818243384361267,0.1462973803281784,0.38248840548202034,8.347634501957582,0.5518175661563873,510
142,0.33933672308921814,0.3117331862449646,0.4497508704662323,0.14531341195106506,0.3811999632096848,8.376942995976822,0.5502491295337677,510
143,0.335895836353302,0.3080529272556305,0.4472675025463104,0.14259470999240875,0.37761714737602786,8.458965854258757,0.5527324974536896,510
144,0.33238863945007324,0.3042174279689789,0.44507351517677307,0.1399921029806137,0.3741551856925328,8.538964620734962,0.5549264848232269,510
145,0.3299720883369446,0.3015795946121216,0.44354215264320374,0.13844344019889832,0.3720798841631973,8.587276170905408,0.5564578473567963,510
146,0.3277735114097595,0.2993517518043518,0.441460520029068,0.13692449033260345,0.3700330935640804,8.635188666322994,0.558539479970932,510
147,0.32559460401535034,0.29717308282852173,0.43928062915802,0.1352965384721756,0.36782677780740164,8.687133142540652,0.56071937084198,510
148,0.3240162134170532,0.2955259382724762,0.4379773437976837,0.13403728604316711,0.3661110296660934,8.727743739207622,0.5620226562023163,510
149,0.3225312829017639,0.29390087723731995,0.437052845954895,0.13283517956733704,0.36446560820924795,8.76686892497467,0.562947154045105,510
150,0.3206895887851715,0.2920502722263336,0.4352467954158783,0.13155926764011383,0.36271099740718343,8.808785524690494,0.5647532045841217,510
151,0.31904080510139465,0.29038068652153015,0.43368127942085266,0.13056239485740662,0.3613341872247997,8.841818920825057,0.5663187205791473,510
152,0.31782692670822144,0.2890653908252716,0.43287310004234314,0.1296292245388031,0.36004058734926414,8.872970766401432,0.5671268999576569,510
153,0.3162412941455841,0.2873527705669403,0.4317953586578369,0.12845952808856964,0.35841251106590805,8.912336774135964,0.5682046413421631,510
154,0.3145305812358856,0.2855790853500366,0.4303365647792816,0.1273418664932251,0.35684992152615796,8.950287884819438,0.5696634352207184,510
155,0.3129332661628723,0.283997505903244,0.4286763668060303,0.12626446783542633,0.3553371185725273,8.987188469952821,0.5713236331939697,510
156,0.3114411532878876,0.28241217136383057,0.4275570213794708,0.12531746923923492,0.35400207519057697,9.019883838438187,0.5724429786205292,510
157,0.30990761518478394,0.2808119058609009,0.42629048228263855,0.12441340833902359,0.3527228491876073,9.051328117892968,0.5737095177173615,510
158,0.3084661662578583,0.27938708662986755,0.42478251457214355,0.12350372225046158,0.35143096370476745,9.083199527532777,0.5752174854278564,510
159,0.30695950984954834,0.2779102623462677,0.4231564998626709,0.12232771515846252,0.3497537922002598,9.12475135603342,0.5768435001373291,510
160,0.305385559797287,0.27633365988731384,0.4215930998325348,0.12110049277544022,0.34799496084776893,9.168540892875972,0.5784069001674652,510
161,0.303844153881073,0.274796724319458,0.4200337827205658,0.120028056204319,0.3464506547898546,9.207172266693448,0.5799662172794342,510
162,0.302507221698761,0.27336743474006653,0.4190663993358612,0.11913862079381943,0.3451646285380636,9.239474314460939,0.5809336006641388,510
163,0.30112147331237793,0.2719067633152008,0.4179803431034088,0.11829268932342529,0.3439370426741285,9.270420942661596,0.5820196568965912,510
164,0.2997848391532898,0.2704785168170929,0.41701018810272217,0.11740919202566147,0.342650247374289,9.302979002504607,0.5829898118972778,510
165,0.2984355688095093,0.2690218687057495,0.4160903990268707,0.11649158596992493,0.34130863740890727,9.337054416367964,0.5839096009731293,510
166,0.29713714122772217,0.2676592469215393,0.415048748254776,0.11562450975179672,0.34003604184232694,9.369500952830618,0.584951251745224,510
167,0.29584962129592896,0.2663261592388153,0.41394343972206116,0.11481056362390518,0.3388370753384363,9.40018150649425,0.5860565602779388,510
168,0.29449617862701416,0.2649385929107666,0.41272643208503723,0.11389019340276718,0.33747621161019214,9.435136691692406,0.5872735679149628,510
169,0.29319053888320923,0.26355934143066406,0.41171523928642273,0.11302153021097183,0.33618674901157514,9.468388166531332,0.5882847607135773,510
170,0.2920195758342743,0.2623012959957123,0.41089269518852234,0.1123606264591217,0.3352023664282842,9.493858476974935,0.5891073048114777,510
171,0.2907392680644989,0.2609610855579376,0.409851998090744,0.11150483042001724,0.3339233900463057,9.527063180620402,0.590148001909256,510
172,0.2894936203956604,0.25960132479667664,0.4090627133846283,0.11058195680379868,0.33253865460093307,9.563157288754748,0.5909372866153717,510
173,0.2882680892944336,0.25827017426490784,0.4082597494125366,0.1097308099269867,0.33125641114850396,9.596714148497425,0.5917402505874634,510
174,0.2871359884738922,0.25708526372909546,0.40733885765075684,0.10894379764795303,0.3300663534017865,9.62797489424264,0.5926611423492432,510
175,0.2859962284564972,0.2558850347995758,0.4064410626888275,0.10817304253578186,0.3288967049634001,9.658809545084374,0.5935589373111725,510
176,0.28484147787094116,0.2547076344490051,0.4053768217563629,0.10745052248239517,0.32779646502425125,9.687914679892092,0.5946231782436371,510
177,0.2838178873062134,0.2536027431488037,0.4046783447265625,0.10677898675203323,0.32677054143853485,9.71514204162309,0.5953216552734375,510
178,0.2827339172363281,0.25242576003074646,0.4039665758609772,0.10605797916650772,0.3256654405467484,9.744566517956711,0.5960334241390228,510
179,0.2816554605960846,0.25124356150627136,0.40330299735069275,0.10533050447702408,0.32454661371985394,9.774458353583988,0.5966970026493073,510
180,0.28067606687545776,0.2501811385154724,0.402655690908432,0.10468951612710953,0.32355759321504035,9.800968070764851,0.597344309091568,510
181,0.2796365022659302,0.24911613762378693,0.40171802043914795,0.10406532138586044,0.3225915705437147,9.82693969782922,0.598281979560852,510
182,0.2786262035369873,0.24805791676044464,0.4008992910385132,0.10346361249685287,0.32165760133541516,9.852123615785178,0.5991007089614868,510
183,0.2775725722312927,0.24693065881729126,0.4001401364803314,0.10285598784685135,0.32071168960119206,9.877704199967082,0.5998598635196686,510
184,0.2766537666320801,0.2459050416946411,0.39964863657951355,0.10231117159128189,0.3198611754984995,9.90076941664424,0.6003513634204865,510
185,0.2757589817047119,0.24495208263397217,0.3989866077899933,0.10177552700042725,0.3190227687805797,9.923566397103986,0.6010133922100067,510
186,0.27487003803253174,0.24399423599243164,0.39837321639060974,0.10119780153036118,0.3181160189779213,9.948289217864707,0.6016267836093903,510
187,0.273882120847702,0.2429317831993103,0.3976835012435913,0.1006072387099266,0.3171864415606799,9.973707701538013,0.6023164987564087,510
188,0.2730056047439575,0.2419854998588562,0.3970860540866852,0.10002603381872177,0.31626892641978244,9.998869508424926,0.6029139459133148,510
189,0.2720579504966736,0.24096514284610748,0.3964291512966156,0.09941748529672623,0.3153053841860716,10.025372258292569,0.6035708487033844,510
190,0.2712310552597046,0.24006687104701996,0.3958877623081207,0.09884149581193924,0.3143906738628537,10.050606904109497,0.6041122376918793,510
191,0.27041494846343994,0.23922117054462433,0.39518997073173523,0.09829369187355042,0.3135182480710659,10.074743522490678,0.6048100292682648,510
192,0.26956331729888916,0.23834644258022308,0.39443087577819824,0.09780895709991455,0.31274423591796946,10.096213713436086,0.6055691242218018,510
193,0.268715500831604,0.23741500079631805,0.3939174711704254,0.09723184257745743,0.3118202087380762,10.121914836910097,0.6060825288295746,510
194,0.2678879201412201,0.23649178445339203,0.3934724032878876,0.0965711772441864,0.3107590340508002,10.15152473876213,0.6065275967121124,510
195,0.2671087086200714,0.23562072217464447,0.39306071400642395,0.09597613662481308,0.30980015594704446,10.178367354711435,0.606939285993576,510
196,0.2663367688655853,0.23475468158721924,0.39266514778137207,0.09540214389562607,0.30887237476929863,10.204418651805291,0.6073348522186279,510
197,0.26558583974838257,0.233937606215477,0.3921786844730377,0.09489946812391281,0.3080575727423574,10.22736221166673,0.6078213155269623,510
198,0.2649246156215668,0.2332467883825302,0.3916358947753906,0.09455174207687378,0.3074926699563321,10.243304645890934,0.6083641052246094,510
199,0.26421868801116943,0.23249389231204987,0.39111781120300293,0.09414911270141602,0.3068372739766406,10.26183768130214,0.6088821887969971,510
200,0.2635188102722168,0.23171402513980865,0.39073798060417175,0.0936964750289917,0.30609879945695917,10.28276747007878,0.6092620193958282,510
201,0.26281028985977173,0.2309599369764328,0.3902117908000946,0.09321516007184982,0.30531157867308245,10.305134498396564,0.6097882091999054,510
202,0.26211705803871155,0.23019252717494965,0.38981518149375916,0.09266892075538635,0.30441570385804073,10.330658943791214,0.6101848185062408,510
203,0.2614263594150543,0.22941239178180695,0.3894822299480438,0.09215546399354935,0.3035711843926385,10.354789094375842,0.6105177700519562,510
204,0.2607221305370331,0.22865647077560425,0.3889847695827484,0.09170056134462357,0.30282100545474644,10.37628005316288,0.6110152304172516,510
205,0.2600747346878052,0.227932408452034,0.3886439800262451,0.09122160077095032,0.30202913894349714,10.399023104844758,0.6113560199737549,510
206,0.2594941556453705,0.2273043543100357,0.3882533311843872,0.09084055572748184,0.30139767040818655,10.417202171199627,0.6117466688156128,510
207,0.25886210799217224,0.22663478553295135,0.387771338224411,0.09041962772607803,0.3006985662188598,10.437372848864765,0.612228661775589,510
208,0.25824451446533203,0.2259778529405594,0.38731107115745544,0.09002631902694702,0.3000438618384769,10.456305063314971,0.6126889288425446,510
209,0.25766265392303467,0.22536034882068634,0.3868718445301056,0.08965358138084412,0.2994220789802317,10.474323565613709,0.6131281554698944,510
210,0.2570447623729706,0.22471530735492706,0.38636255264282227,0.08924289792776108,0.2987354982719012,10.494263351045905,0.6136374473571777,510
211,0.25645798444747925,0.22407817840576172,0.3859771192073822,0.08885825425386429,0.2980910167278851,10.513022228521908,0.6140228807926178,510
