epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
84,0.6039280891418457,0.6342540979385376,0.48262396454811096,0.5266920328140259,0.725735511611514,2.7844325101340357,0.517376035451889,219
85,0.6032670140266418,0.6334903836250305,0.48237350583076477,0.5259793996810913,0.7252443723884324,2.790312648511921,0.5176264941692352,219
86,0.6028100848197937,0.6330001950263977,0.4820496141910553,0.5253884196281433,0.724836822759539,2.7951950388263147,0.5179503858089447,219
87,0.602150022983551,0.6323172450065613,0.48148083686828613,0.5248165726661682,0.7244422493657919,2.79992459174976,0.5185191631317139,219
88,0.6015312671661377,0.6316633820533752,0.4810025990009308,0.5242322087287903,0.7240388171422788,2.804762995151558,0.5189974009990692,219
89,0.6012639999389648,0.631315290927887,0.48105862736701965,0.5237181782722473,0.7236837557056586,2.8090235138065873,0.5189413726329803,219
90,0.6008365154266357,0.6308741569519043,0.480685830116272,0.5232596397399902,0.7233668776906987,2.812827620513869,0.519314169883728,219
91,0.6003533601760864,0.6303423643112183,0.48039743304252625,0.5227760076522827,0.7230325080190259,2.8168435211652953,0.5196025669574738,265
92,0.6008955836296082,0.6307505965232849,0.48147571086883545,0.5225960612297058,0.722908058628278,2.818338677606655,0.5185242891311646,265
93,0.5996617674827576,0.6294223666191101,0.4806194603443146,0.521620512008667,0.7222330039597104,2.8264533882435345,0.5193805396556854,265
94,0.5985637903213501,0.6281300187110901,0.48029860854148865,0.5205462574958801,0.7214889170984403,2.8354067148293254,0.5197013914585114,265
95,0.5978233814239502,0.6272070407867432,0.48028871417045593,0.5196007490158081,0.7208333711863013,2.843302314700119,0.5197112858295441,265
96,0.5968753099441528,0.626112699508667,0.4799254834651947,0.5186272859573364,0.7201578201737008,2.8514463783200235,0.5200745165348053,265
97,0.5960812568664551,0.6252837777137756,0.47927117347717285,0.5177932977676392,0.7195785556613253,2.8584357521813937,0.5207288265228271,265
98,0.5953856110572815,0.624596893787384,0.4785405695438385,0.5170674920082092,0.7190740518251296,2.8645276534495028,0.5214594304561615,265
99,0.594912052154541,0.6240300536155701,0.47844019532203674,0.5164551138877869,0.7186481154833615,2.869674177929802,0.5215598046779633,265
100,0.5942884683609009,0.623350203037262,0.478041410446167,0.5158127546310425,0.7182010544624969,2.875079230727946,0.521958589553833,265
101,0.5937485694885254,0.6227695345878601,0.47766467928886414,0.515159547328949,0.7177461580036141,2.8805824700332785,0.5223353207111359,327
102,0.5939270257949829,0.6228363513946533,0.4782896339893341,0.5146798491477966,0.717411910374923,2.8846283492022593,0.5217103660106659,327
103,0.5921609401702881,0.6209180951118469,0.4771324396133423,0.5131315588951111,0.7163320172204444,2.897712742240785,0.5228675603866577,327
104,0.5903939604759216,0.6188781261444092,0.4764572083950043,0.5114467144012451,0.7151550282290163,2.911996069245407,0.5235427916049957,327
105,0.588721752166748,0.6169338822364807,0.47587335109710693,0.5098499655723572,0.7140377900169971,2.9255760560183246,0.5241266489028931,327
106,0.5878430008888245,0.6157432794570923,0.4762418270111084,0.508608877658844,0.7131681973131191,2.93616063491753,0.5237581729888916,327
107,0.5869320034980774,0.614709734916687,0.4758211672306061,0.5074833035469055,0.7123786237296186,2.9457824159858745,0.5241788327693939,327
108,0.5861148238182068,0.6138542294502258,0.47515714168548584,0.5064484477043152,0.7116519147057184,2.9546475558222953,0.5248428583145142,327
109,0.5854191780090332,0.6130885481834412,0.47474154829978943,0.5054890513420105,0.7109775322343249,2.962882465018886,0.5252584517002106,327
110,0.5846986770629883,0.6122848391532898,0.4743539094924927,0.5046412348747253,0.7103810490678403,2.970172655300667,0.5256460905075073,327
111,0.5839659571647644,0.6114324331283569,0.4740999639034271,0.5038750767707825,0.7098415856871042,2.976771225832653,0.5259000360965729,415
112,0.5855025053024292,0.612883448600769,0.4759787619113922,0.5043089985847473,0.7101471668497645,2.973032823975534,0.5240212380886078,415
113,0.5830265879631042,0.6102038025856018,0.4743175804615021,0.5021446347236633,0.7086216442669976,2.9917117317642634,0.5256824195384979,415
114,0.5805239081382751,0.6074378490447998,0.4728681743144989,0.4998091161251068,0.7069717930194294,3.0119582686072244,0.5271318256855011,415
115,0.5786927342414856,0.6052290797233582,0.472547322511673,0.49777331948280334,0.7055305234239008,3.029683850847799,0.527452677488327,415
116,0.5773268938064575,0.603585958480835,0.47229066491127014,0.4961910545825958,0.7044083010460593,3.0435106944108847,0.5277093350887299,415
117,0.5755608081817627,0.6017066836357117,0.4709773361682892,0.4946412146091461,0.7033073400791052,3.0570969999448043,0.5290226638317108,415
118,0.5743166208267212,0.6002771258354187,0.47047439217567444,0.49336907267570496,0.7024023581080184,3.068280780806278,0.5295256078243256,415
119,0.5732607841491699,0.59903883934021,0.4701484143733978,0.49215126037597656,0.7015349316862108,3.079013982610848,0.5298515856266022,415
120,0.5721786022186279,0.5977898240089417,0.46973347663879395,0.49082061648368835,0.7005859094241679,3.090772033197633,0.530266523361206,415
121,0.5711548924446106,0.5966541171073914,0.4691580832004547,0.48962604999542236,0.6997328418728267,3.1013548401664166,0.5308419167995453,512
122,0.5737520456314087,0.5993644595146179,0.47130247950553894,0.490532249212265,0.7003800748252802,3.093324353014437,0.5286975204944611,512
123,0.5710142850875854,0.5963333249092102,0.4697379767894745,0.4884434640407562,0.6988873042492303,3.1118569731393797,0.5302620232105255,512
124,0.5679996013641357,0.5930214524269104,0.46791204810142517,0.48598039150238037,0.6971229385857134,3.133812533522776,0.5320879518985748,512
125,0.5655075907707214,0.590218186378479,0.4666651487350464,0.48386380076408386,0.6956031920312642,3.152768673996038,0.5333348512649536,512
126,0.5637978315353394,0.5883268713951111,0.46568164229393005,0.48227205872535706,0.6944581043701319,3.167078988690768,0.53431835770607,512
127,0.5620343685150146,0.5863714814186096,0.46468570828437805,0.4806661605834961,0.6933009163296239,3.1815645150507583,0.535314291715622,512
128,0.5606155395507812,0.5848021507263184,0.46386900544166565,0.4793154001235962,0.6923260793322726,3.193786170656259,0.5361309945583344,512
129,0.5593461990356445,0.583332896232605,0.46339938044548035,0.47798827290534973,0.6913669596569898,3.2058275826558202,0.5366006195545197,512
130,0.5580117106437683,0.581855297088623,0.4626373052597046,0.4765923023223877,0.6903566486406774,3.2185297634641934,0.5373626947402954,512
131,0.5566232204437256,0.5803123116493225,0.46186694502830505,0.4751652777194977,0.6893223322361591,3.2315530245940254,0.538133054971695,512
132,0.5552934408187866,0.578764796257019,0.46140801906585693,0.4736967384815216,0.6882563028999601,3.2449960539432405,0.5385919809341431,512
133,0.5540634393692017,0.5773655772209167,0.46085479855537415,0.4722609519958496,0.6872124504080594,3.2581796166522956,0.5391452014446259,512
134,0.5527490377426147,0.5760058760643005,0.45972171425819397,0.47092199325561523,0.6862375632793758,3.2705102633379934,0.540278285741806,512
135,0.5511292815208435,0.5743681192398071,0.4581739902496338,0.4696086645126343,0.6852799898673785,3.282638986455788,0.5418260097503662,512
136,0.5499628186225891,0.5731183886528015,0.4573405086994171,0.4684779644012451,0.6844545013375579,3.293108319279174,0.5426594913005829,512
137,0.5489271879196167,0.5719890594482422,0.4566795825958252,0.46749162673950195,0.6837335933969472,3.3022616329406413,0.5433204174041748,512
138,0.5476919412612915,0.5707029700279236,0.4556477963924408,0.46638035774230957,0.6829204622372284,3.312597486871442,0.5443522036075592,512
139,0.5463871955871582,0.5693732500076294,0.4544428586959839,0.46520161628723145,0.6820569010626837,3.3235878494351256,0.5455571413040161,512
140,0.5451287031173706,0.5680415630340576,0.45347729325294495,0.46407878398895264,0.6812332816216136,3.334082854135634,0.546522706747055,512
141,0.5439544320106506,0.5668646693229675,0.45231351256370544,0.46301403641700745,0.6804513475752748,3.344058429140575,0.5476864874362946,512
142,0.5429592728614807,0.5658101439476013,0.4515557587146759,0.4620074927806854,0.679711330478377,3.3535098095827425,0.5484442412853241,512
143,0.5419780611991882,0.5646995902061462,0.4510919749736786,0.46101346611976624,0.6789797243804606,3.3628638866778973,0.5489080250263214,512
144,0.5407297015190125,0.5633730888366699,0.4501560628414154,0.45994362235069275,0.6781914348844968,3.372953986642873,0.5498439371585846,512
145,0.5396148562431335,0.562167763710022,0.449403315782547,0.4588664770126343,0.6773968386497197,3.3831366890545067,0.550596684217453,512
146,0.5386632680892944,0.5611275434494019,0.4488062560558319,0.45787766575813293,0.6766665838935251,3.3925053976806203,0.5511937439441681,512
147,0.537490963935852,0.5598575472831726,0.4480245113372803,0.45688962936401367,0.6759361133746397,3.4018869950101966,0.5519754886627197,512
148,0.5364891886711121,0.5587784051895142,0.44733235239982605,0.4560149908065796,0.6752888202884597,3.4102088022812325,0.552667647600174,512
149,0.5353865623474121,0.5576298832893372,0.4464132487773895,0.45510315895080566,0.6746133403297074,3.418901498735867,0.5535867512226105,512
150,0.5344555377960205,0.5566384792327881,0.4457238018512726,0.45420053601264954,0.6739440154884154,3.427523574993132,0.5542761981487274,512
151,0.5334361791610718,0.55552738904953,0.44507119059562683,0.4532654583454132,0.6732499226479073,3.4364737553237767,0.5549288094043732,512
152,0.5324327349662781,0.5544353127479553,0.44442233443260193,0.45234215259552,0.6725638650682327,3.44532939492514,0.5555776655673981,512
153,0.5314039587974548,0.553320050239563,0.44373953342437744,0.45132124423980713,0.671804468755461,3.455142231330806,0.5562604665756226,512
154,0.5303652286529541,0.5521652102470398,0.4431653916835785,0.45026496052742004,0.671017854104807,3.4653184828079486,0.5568346083164215,512
155,0.5294078588485718,0.5511102080345154,0.4425985515117645,0.4492776393890381,0.6702817611937819,3.4748519566955705,0.5574014484882355,512
156,0.5283684730529785,0.5499745607376099,0.44194403290748596,0.4483008086681366,0.6695526929735528,3.4843047763382433,0.558055967092514,512
157,0.5274949669837952,0.5489670634269714,0.4416065216064453,0.44729697704315186,0.6688026443153106,3.4940403680271688,0.5583934783935547,512
158,0.526518702507019,0.5478878021240234,0.4410421848297119,0.44625774025917053,0.6680252542076314,3.504142379584685,0.5589578151702881,512
159,0.5254738330841064,0.5467444062232971,0.44039151072502136,0.44519567489624023,0.6672298516225427,3.514490634172728,0.5596084892749786,512
160,0.5245981812477112,0.5457806587219238,0.4398682117462158,0.4442506730556488,0.6665213222813272,3.523719054527402,0.5601317882537842,512
161,0.5236822962760925,0.5447733998298645,0.43931785225868225,0.4433458745479584,0.6658422294717858,3.532573283088924,0.5606821477413177,512
162,0.5227817296981812,0.543770432472229,0.43882688879966736,0.442494660615921,0.665202721443562,3.540919652726023,0.5611731112003326,512
163,0.5219501256942749,0.5428139567375183,0.4384949207305908,0.44166573882102966,0.6645793698430833,3.549062887077428,0.5615050792694092,512
164,0.5210180878639221,0.541754424571991,0.43807265162467957,0.44079628586769104,0.6639249098111104,3.557620733906921,0.5619273483753204,512
165,0.5201387405395508,0.540794312953949,0.437516450881958,0.44000253081321716,0.6633268657405768,3.565448254263508,0.562483549118042,512
166,0.5193495154380798,0.5399404168128967,0.43698593974113464,0.4392803907394409,0.6627823102191556,3.5725818289516247,0.5630140602588654,512
167,0.5184634923934937,0.5389923453330994,0.43634817004203796,0.4384628236293793,0.6621652540184959,3.580672235833159,0.563651829957962,512
168,0.5176023840904236,0.5380487442016602,0.4358169734477997,0.43758103251457214,0.6614990797533827,3.5894151119326074,0.5641830265522003,512
169,0.5167202353477478,0.5370896458625793,0.43524250388145447,0.43672695755958557,0.6608532042440178,3.597899997400711,0.5647574961185455,512
170,0.5159273743629456,0.536228597164154,0.4347223937511444,0.4359007179737091,0.6602277773418118,3.606124155540238,0.5652776062488556,512
171,0.5150742530822754,0.5352858901023865,0.4342276155948639,0.43510302901268005,0.6596233993823143,3.6140789321304547,0.5657723844051361,512
172,0.5142382979393005,0.5343388915061951,0.4338357448577881,0.4342469871044159,0.658974193048875,3.622631859955125,0.5661642551422119,512
173,0.5134186744689941,0.5334017872810364,0.43348631262779236,0.4333306550979614,0.6582785543354435,3.6318058649669025,0.5665136873722076,512
174,0.5126646161079407,0.5325621366500854,0.4330745041370392,0.43242689967155457,0.6575917423991534,3.640872979310731,0.5669254958629608,512
175,0.5118937492370605,0.531696617603302,0.43268218636512756,0.43161189556121826,0.6569717616162952,3.6490659422816334,0.5673178136348724,512
176,0.5111004710197449,0.5308229327201843,0.4322104752063751,0.4307858943939209,0.6563428177362199,3.657385255313132,0.5677895247936249,512
177,0.5103018879890442,0.5299782156944275,0.43159642815589905,0.42999163269996643,0.6557374723926995,3.6653999526729404,0.568403571844101,512
178,0.5095863342285156,0.5291999578475952,0.43113183975219727,0.4292972981929779,0.6552078282445791,3.6724184466787895,0.5688681602478027,512
179,0.5088237524032593,0.528329074382782,0.43080246448516846,0.42852941155433655,0.6546215788945065,3.680193653841191,0.5691975355148315,512
180,0.5081081986427307,0.527502179145813,0.4305321276187897,0.42771121859550476,0.6539963444817599,3.6884935822190497,0.5694678723812103,512
181,0.5072687864303589,0.5266038179397583,0.4299286901950836,0.426811546087265,0.6533081555340213,3.6976384047158426,0.5700713098049164,512
182,0.5065153241157532,0.5257641673088074,0.42951974272727966,0.42587360739707947,0.6525899228436488,3.7071927345887246,0.5704802572727203,512
183,0.5057565569877625,0.5248608589172363,0.42933914065361023,0.4249773323535919,0.6519028549972702,3.716342338387706,0.5706608593463898,512
184,0.5049982666969299,0.5240089893341064,0.42895543575286865,0.42414548993110657,0.651264531454851,3.724851465216058,0.5710445642471313,512
185,0.5042929649353027,0.5232176184654236,0.42859435081481934,0.42340171337127686,0.6506932559749462,3.7324738875965195,0.5714056491851807,512
186,0.5035742521286011,0.5223877429962158,0.4283202886581421,0.422701358795166,0.6501548729304165,3.7396635600414068,0.5716797113418579,512
187,0.5029107928276062,0.5216447114944458,0.42797496914863586,0.42198339104652405,0.6496024869460738,3.7470464210791006,0.5720250308513641,512
188,0.5021641254425049,0.5208408236503601,0.427457332611084,0.4212213456630707,0.64901567443558,3.7548962867311775,0.572542667388916,512
189,0.5014833211898804,0.5200958847999573,0.42703309655189514,0.4205663502216339,0.6485108713210858,3.761654783312178,0.5729669034481049,512
190,0.500775933265686,0.5192863941192627,0.4267341196537018,0.4199133813381195,0.6480072386463901,3.7684028541889165,0.5732658803462982,512
191,0.5000304579734802,0.5185067653656006,0.4261251389980316,0.41916242241859436,0.64742754221503,3.776176583342494,0.5738748610019684,512
192,0.49938255548477173,0.5178349018096924,0.4255731999874115,0.4184737503528595,0.646895470963323,3.7833177874840884,0.5744268000125885,512
193,0.4987581670284271,0.5171120166778564,0.42534270882606506,0.41782763600349426,0.6463958817965151,3.7900283814624873,0.5746572911739349,512
194,0.4981158971786499,0.5163280367851257,0.42526736855506897,0.41705629229545593,0.6457989565611391,3.798053219405355,0.574732631444931,512
195,0.49748465418815613,0.5155871510505676,0.42507466673851013,0.41629838943481445,0.6452118949886265,3.8059526919368434,0.5749253332614899,512
196,0.49686339497566223,0.514863133430481,0.42486441135406494,0.4156107008457184,0.6446787578676052,3.8131327896412124,0.5751355886459351,512
197,0.4962596297264099,0.5141823887825012,0.42456844449043274,0.414987713098526,0.6441953997806302,3.8196476152664003,0.5754315555095673,512
198,0.4956101179122925,0.5134783983230591,0.4241369962692261,0.41442742943763733,0.6437603820037681,3.8255150784148024,0.5758630037307739,512
199,0.4949972629547119,0.5128021836280823,0.4237774908542633,0.41391146183013916,0.6433595121160013,3.8309254706121623,0.5762225091457367,512
200,0.4943847060203552,0.5120888948440552,0.42356786131858826,0.41323933005332947,0.6428369389303399,3.837983511028049,0.5764321386814117,512
201,0.49382683634757996,0.5114307999610901,0.42341092228889465,0.4125964939594269,0.6423367449861691,3.8447446666125256,0.5765890777111053,512
202,0.4932016134262085,0.5107205510139465,0.4231257438659668,0.41188421845436096,0.6417820646094443,3.8522484782522417,0.5768742561340332,512
203,0.49262452125549316,0.5100741982460022,0.42282572388648987,0.41128018498420715,0.6413113011511704,3.8586221369988327,0.5771742761135101,512
204,0.49199560284614563,0.509380042552948,0.4224576950073242,0.4106425940990448,0.6408140089753381,3.8653600512082917,0.5775423049926758,512
205,0.49141770601272583,0.5087003111839294,0.42228731513023376,0.40999916195869446,0.6403117693426339,3.8721703087454995,0.5777126848697662,512
206,0.4907984435558319,0.507986843585968,0.4220448434352875,0.40933486819267273,0.6397928322454642,3.8792125935639996,0.5779551565647125,512
207,0.49028441309928894,0.5073898434638977,0.42186257243156433,0.4087662994861603,0.6393483397070491,3.885249164620781,0.5781374275684357,512
208,0.489734947681427,0.5067439675331116,0.42169877886772156,0.4082251489162445,0.6389249947499663,3.8910024375874808,0.5783012211322784,512
209,0.4891551434993744,0.5060973167419434,0.42138639092445374,0.40764808654785156,0.6384732465404103,3.8971459175582233,0.5786136090755463,512
210,0.48862969875335693,0.5055246949195862,0.42104968428611755,0.40711262822151184,0.6380537816058391,3.902854259298948,0.5789503157138824,512
211,0.48806706070899963,0.5048758387565613,0.4208318889141083,0.4065711200237274,0.6376292967106573,3.9086347374606776,0.5791681110858917,512
