epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
64,0.41259559988975525,0.39439845085144043,0.48538413643836975,0.18138305842876434,0.42589089967826776,7.414032791891955,0.5146158635616302,164
65,0.4118960499763489,0.3935748040676117,0.4851810932159424,0.18086473643779755,0.4252819493439588,7.426460999169562,0.5148189067840576,164
66,0.4112130403518677,0.3928487300872803,0.4846702814102173,0.18043716251850128,0.42477895724541403,7.436740108184889,0.5153297185897827,164
67,0.41070690751075745,0.3923552930355072,0.4841133654117584,0.1801806539297104,0.4244769180175883,7.44291840988367,0.5158866345882416,164
68,0.41022732853889465,0.39187487959861755,0.48363712430000305,0.179878368973732,0.4241207009493076,7.450210587596972,0.516362875699997,164
69,0.40982764959335327,0.39145419001579285,0.4833214282989502,0.1795596331357956,0.42374477357932755,7.457912903489813,0.5166785717010498,164
70,0.40950673818588257,0.3910311758518219,0.48340901732444763,0.17929764091968536,0.4234355215610582,7.464254243188715,0.5165909826755524,164
71,0.40916115045547485,0.39063945412635803,0.48324787616729736,0.17904765903949738,0.4231402356660229,7.470313525601754,0.5167521238327026,202
72,0.4093058407306671,0.39082780480384827,0.4832179546356201,0.17910180985927582,0.4232042176766151,7.4690002525451895,0.5167820453643799,202
73,0.4079053997993469,0.38926705718040466,0.4824587404727936,0.17811940610408783,0.42204194827539104,7.492887613440815,0.5175412595272064,202
74,0.4061826765537262,0.3873455822467804,0.481531023979187,0.1769201010465622,0.4206187121926011,7.522228210129173,0.518468976020813,202
75,0.4048449695110321,0.3858349025249481,0.48088517785072327,0.17600099742412567,0.4195247280246132,7.544848707199657,0.5191148221492767,202
76,0.404200941324234,0.3851107656955719,0.4805614948272705,0.17549042403697968,0.41891577200790575,7.557465763943439,0.5194385051727295,202
77,0.403658926486969,0.38456273078918457,0.48004376888275146,0.1751265674829483,0.4184812630010432,7.566479642567618,0.5199562311172485,202
78,0.40290528535842896,0.3838363587856293,0.4791809618473053,0.17466475069522858,0.4179291216166069,7.577947314208036,0.5208190381526947,202
79,0.4023503065109253,0.3832402229309082,0.4787905216217041,0.17423902451992035,0.41741948267889983,7.588545687371294,0.5212094783782959,202
80,0.40206748247146606,0.38281357288360596,0.4790830612182617,0.1739795058965683,0.4171085061426682,7.59501906641523,0.5209169387817383,202
81,0.4016761779785156,0.38234826922416687,0.4789879024028778,0.17372162640094757,0.4167992639160338,7.601461131281395,0.5210120975971222,268
82,0.4019486904144287,0.3826707601547241,0.47906044125556946,0.1739051342010498,0.4170193451160867,7.596875958828642,0.5209395587444305,268
83,0.39956969022750854,0.38011860847473145,0.4773741066455841,0.17235226929187775,0.4151533081788916,7.635829937884903,0.5226258933544159,268
84,0.39748579263687134,0.3776980936527252,0.47663652896881104,0.1708693653345108,0.4133634784720474,7.673357934251244,0.523363471031189,268
85,0.39577487111091614,0.37570151686668396,0.4760682284832001,0.16973771154880524,0.41199236831378955,7.702216571434334,0.5239317715167999,268
86,0.394514799118042,0.37438201904296875,0.47504591941833496,0.16897381842136383,0.41106425096493593,7.721805814960745,0.524954080581665,268
87,0.3937380015850067,0.37355804443359375,0.474457710981369,0.16843020915985107,0.41040249653218613,7.735800117780306,0.525542289018631,268
88,0.39290785789489746,0.37269601225852966,0.4737551212310791,0.1678524762392044,0.409698030553241,7.750722471921463,0.5262448787689209,268
89,0.39210423827171326,0.37187203764915466,0.47303304076194763,0.1672821193933487,0.40900136844923723,7.765504775694233,0.5269669592380524,268
90,0.3912089765071869,0.3709593117237091,0.4722076952457428,0.1667039543390274,0.4082939557953649,7.78054098008353,0.5277923047542572,268
91,0.3905917704105377,0.37028729915618896,0.47180965542793274,0.16627998650074005,0.4077744309060342,7.791600191623642,0.5281903445720673,407
92,0.393656462430954,0.3737231492996216,0.4733896255493164,0.16810078918933868,0.4100009624248932,7.744302473981276,0.5266103744506836,407
93,0.38995587825775146,0.36952343583106995,0.47168561816215515,0.16551601886749268,0.4068365997147905,7.811599679757347,0.5283143818378448,407
94,0.38662999868392944,0.3654046952724457,0.47153106331825256,0.16303271055221558,0.4037730929027039,7.8772525062352745,0.5284689366817474,407
95,0.38415834307670593,0.36238908767700195,0.47123536467552185,0.16115643084049225,0.40144293597034714,7.927523593031033,0.5287646353244781,407
96,0.38191109895706177,0.3600085973739624,0.469521164894104,0.1597416251897812,0.3996769009960185,7.965819011556282,0.530478835105896,407
97,0.38032639026641846,0.35844555497169495,0.46784958243370056,0.1587606817483902,0.3984478406873228,7.992570445446836,0.5321504175662994,407
98,0.37876594066619873,0.35677599906921387,0.466725617647171,0.15776856243610382,0.3972009094099658,8.019795314009109,0.533274382352829,407
99,0.377316415309906,0.35508885979652405,0.4662265479564667,0.15667396783828735,0.3958206258373701,8.050031574557115,0.5337734520435333,407
100,0.375925749540329,0.3535645306110382,0.4653705656528473,0.15565966069698334,0.39453727415414547,8.078239202714112,0.5346294343471527,407
101,0.3746558725833893,0.3522324562072754,0.46434950828552246,0.15478317439556122,0.3934249285385475,8.102762505063545,0.5356504917144775,512
102,0.3784368336200714,0.35638847947120667,0.46663013100624084,0.15707699954509735,0.3963294078731698,8.038874028563091,0.5333698689937592,512
103,0.3749997913837433,0.35246047377586365,0.46515703201293945,0.1546972393989563,0.39331569940565086,8.105174360166451,0.5348429679870605,512
104,0.37243229150772095,0.34947943687438965,0.4642437696456909,0.15277670323848724,0.3908666054275899,8.159428655437798,0.5357562303543091,512
105,0.3704729676246643,0.3472416400909424,0.4633982479572296,0.15137968957424164,0.3890754291576913,8.199323893940822,0.5366017520427704,512
106,0.3683675527572632,0.34497955441474915,0.4619194567203522,0.15017272531986237,0.3875212578941475,8.234089373402108,0.5380805432796478,512
107,0.36646032333374023,0.34281840920448303,0.46102795004844666,0.14886687695980072,0.38583270592291774,8.272019221966532,0.5389720499515533,512
108,0.3642311692237854,0.3403662443161011,0.4596908390522003,0.14745259284973145,0.3839955635807938,8.31347585988691,0.5403091609477997,512
109,0.3623770475387573,0.3383007347583771,0.45868226885795593,0.1462373584508896,0.3824099350839222,8.349416660928293,0.5413177311420441,512
110,0.3606029152870178,0.33641716837882996,0.45734575390815735,0.1452454924583435,0.38111086636088387,8.37897336303644,0.5426542460918427,512
111,0.35910725593566895,0.3348827362060547,0.45600536465644836,0.14427582919597626,0.37983658222448274,8.4080642069193,0.5439946353435516,512
112,0.3577607274055481,0.33342447876930237,0.4551057517528534,0.14334405958652496,0.37860805536402015,8.43620299918877,0.5448942482471466,512
113,0.3561878204345703,0.33178120851516724,0.4538142681121826,0.14240287244319916,0.37736305124269803,8.464812500455261,0.5461857318878174,512
114,0.3550456166267395,0.330595463514328,0.4528461694717407,0.14164288341999054,0.3763547308324827,8.488052405973963,0.5471538305282593,512
115,0.35347437858581543,0.32901138067245483,0.45132628083229065,0.14072011411190033,0.3751267973791,8.516438210663857,0.5486737191677094,512
116,0.3521465063095093,0.3275982737541199,0.4503394365310669,0.1399439573287964,0.37409084101164036,8.540458489804921,0.5496605634689331,512
117,0.35100775957107544,0.32633963227272034,0.44968023896217346,0.1392272412776947,0.3731316674817278,8.562757818050251,0.5503197610378265,512
118,0.34983566403388977,0.3251066505908966,0.4487517178058624,0.13855482637882233,0.3722295345332263,8.583783412162086,0.5512482821941376,512
119,0.34881719946861267,0.3240461051464081,0.44790151715278625,0.1379568725824356,0.3714254603314582,8.6025665913036,0.5520984828472137,512
120,0.34746411442756653,0.32274654507637024,0.4463343620300293,0.13727957010269165,0.3705125775229387,8.623940891900926,0.5536656379699707,512
121,0.34634292125701904,0.32155904173851013,0.4454783499240875,0.1365421861410141,0.3695161513939737,8.64733147735936,0.5545216500759125,512
122,0.3452703058719635,0.32032445073127747,0.44505372643470764,0.13582150638103485,0.3685396944442143,8.670314568116078,0.5549462735652924,512
123,0.3440556228160858,0.31900832056999207,0.44424474239349365,0.13512390851974487,0.36759204088193326,8.69267800771004,0.5557552576065063,512
124,0.34287765622138977,0.31777065992355347,0.44330570101737976,0.13443328440189362,0.3666514481110004,8.714931904647985,0.5566942989826202,512
125,0.34170788526535034,0.31659558415412903,0.44215700030326843,0.133766770362854,0.36574139820760515,8.736517579953384,0.5578429996967316,512
126,0.34060612320899963,0.3154447376728058,0.441251665353775,0.13318902254104614,0.3649507124818996,8.755315679801134,0.558748334646225,512
127,0.33954301476478577,0.3142991065979004,0.4405185282230377,0.13259662687778473,0.36413819749895054,8.774675234694605,0.5594814717769623,512
128,0.3385646939277649,0.3132856786251068,0.4396805763244629,0.13205397129058838,0.36339231044504555,8.792485332902064,0.5603194236755371,512
129,0.3374784290790558,0.31216058135032654,0.4387497901916504,0.13151925802230835,0.3626558396362981,8.810106495781767,0.5612502098083496,512
130,0.33661890029907227,0.31119728088378906,0.43830540776252747,0.13099075853824615,0.36192645459850836,8.827593426189404,0.5616945922374725,512
131,0.33557602763175964,0.3101028501987457,0.43746867775917053,0.13041827082633972,0.36113469900625683,8.846615619274191,0.5625313222408295,512
132,0.33451154828071594,0.3090355098247528,0.4364156424999237,0.12983612716197968,0.36032780514689633,8.866044470776636,0.5635843575000763,512
133,0.33354926109313965,0.3080372214317322,0.43559741973876953,0.129269540309906,0.35954073525805946,8.885037952300031,0.5644025802612305,512
134,0.3326609134674072,0.3070586919784546,0.4350697696208954,0.12876035273075104,0.3588319282487987,8.90217841925549,0.5649302303791046,512
135,0.331737220287323,0.306054025888443,0.43446993827819824,0.1282663196325302,0.35814287600415873,8.91887366029964,0.5655300617218018,512
136,0.3305954933166504,0.3048308491706848,0.43365398049354553,0.1277078539133072,0.3573623565980435,8.937823928716561,0.5663460195064545,512
137,0.32975196838378906,0.3039247989654541,0.4330606758594513,0.12725947797298431,0.3567344642349325,8.953098622603138,0.5669393241405487,512
138,0.32898008823394775,0.30304113030433655,0.4327358305454254,0.12681075930595398,0.35610498354551845,8.968438966719809,0.5672641694545746,512
139,0.3280428647994995,0.30196842551231384,0.432340532541275,0.12628409266471863,0.3553647318808081,8.98651351420859,0.567659467458725,512
140,0.3271389901638031,0.3009767532348633,0.4317878782749176,0.12578946352005005,0.3546681033304941,9.003557347517127,0.5682121217250824,512
141,0.3263758420944214,0.30016860365867615,0.43120482563972473,0.12534651160240173,0.3540430928607445,9.018877476210251,0.5687951743602753,512
142,0.3255956470966339,0.29931989312171936,0.4306986331939697,0.12492147088050842,0.3534423161995581,9.03362910489257,0.5693013668060303,512
143,0.32489868998527527,0.2985239326953888,0.430397629737854,0.12456060200929642,0.35293144094752515,9.046193011134033,0.569602370262146,512
144,0.324140340089798,0.2976638376712799,0.43004631996154785,0.12415493279695511,0.3523562583479327,9.060360204721432,0.5699536800384521,512
145,0.3233175277709961,0.2967747151851654,0.42948877811431885,0.12372266501188278,0.3517423275806919,9.075507334238052,0.5705112218856812,512
146,0.32262131571769714,0.29603996872901917,0.42894673347473145,0.1233232244849205,0.35117406579205207,9.089551281141269,0.5710532665252686,512
147,0.3218868374824524,0.29527732729911804,0.4283248484134674,0.12289779633283615,0.3505678198763203,9.104559039779822,0.5716751515865326,512
148,0.3210887908935547,0.294465571641922,0.42758163809776306,0.12243690341711044,0.3499098504145181,9.120876624333864,0.5724183619022369,512
149,0.32031524181365967,0.2936529815196991,0.4269641935825348,0.1219826266169548,0.3492601131205148,9.137020189829371,0.5730358064174652,512
150,0.31957927346229553,0.29285135865211487,0.4264908730983734,0.12157201021909714,0.3486717800727457,9.151664017341522,0.5735091269016266,512
151,0.318890243768692,0.29208511114120483,0.42611074447631836,0.1211690679192543,0.3480934758355208,9.16608232505263,0.5738892555236816,512
152,0.31817761063575745,0.29128512740135193,0.4257475435733795,0.12073811888694763,0.3474739110882249,9.181555944255015,0.5742524564266205,512
153,0.31748437881469727,0.2904907763004303,0.42545875906944275,0.12030461430549622,0.3468495557233658,9.197177145353768,0.5745412409305573,512
154,0.31672054529190063,0.2897426187992096,0.42463216185569763,0.11986920982599258,0.34622133069178823,9.212923571553521,0.5753678381443024,512
155,0.31604528427124023,0.28908571600914,0.4238835871219635,0.11948966979980469,0.3456727785056334,9.226696386441397,0.5761164128780365,512
156,0.31542453169822693,0.2883799970149994,0.42360273003578186,0.11913320422172546,0.3451567820885539,9.239671768555189,0.5763972699642181,512
157,0.3148095905780792,0.28768306970596313,0.4233156740665436,0.11879024654626846,0.3446596096821739,9.252192159338964,0.5766843259334564,512
158,0.31411004066467285,0.28696513175964355,0.4226897060871124,0.1184336245059967,0.3441418668311031,9.265249791361477,0.5773102939128876,512
159,0.31339627504348755,0.28617241978645325,0.42229163646698,0.11805031448602676,0.3435845085070437,9.279328512553647,0.57770836353302,512
160,0.3127833604812622,0.2854730784893036,0.4220244884490967,0.11767479032278061,0.3430375931625871,9.293165664933069,0.5779755115509033,512
161,0.31214866042137146,0.2847861051559448,0.42159879207611084,0.11730097979307175,0.3424923061808422,9.306983599187724,0.5784012079238892,512
162,0.3116312026977539,0.28422680497169495,0.42124882340431213,0.11695993691682816,0.34199405976833597,9.319628742546428,0.5787511765956879,512
163,0.3110571503639221,0.2836255729198456,0.42078351974487305,0.11659956723451614,0.34146678789380985,9.333030611085723,0.579216480255127,512
164,0.31036365032196045,0.2829383909702301,0.420064777135849,0.1161981150507927,0.34087844615169305,9.348009165777794,0.579935222864151,512
165,0.30971622467041016,0.28225675225257874,0.41955408453941345,0.11583209782838821,0.3403411491847382,9.361710777280196,0.5804459154605865,512
166,0.3090565502643585,0.28158143162727356,0.41895702481269836,0.1154700294137001,0.33980881303123983,9.375307231817157,0.5810429751873016,512
167,0.30846279859542847,0.28096288442611694,0.4184623658657074,0.11514347791671753,0.33932797986125096,9.387606564107148,0.5815376341342926,512
168,0.307943195104599,0.2803846597671509,0.4181773364543915,0.11481690406799316,0.33884643139332776,9.399941672827469,0.5818226635456085,512
169,0.3073047995567322,0.2797299027442932,0.4176044166088104,0.11444679647684097,0.33829986177478844,9.413963589393866,0.5823955833911896,512
170,0.30687353014945984,0.2792949676513672,0.4171876907348633,0.11416829377412796,0.3378879899820767,9.424544889742672,0.5828123092651367,512
171,0.3063982129096985,0.27874627709388733,0.41700589656829834,0.11387991905212402,0.3374609889337196,9.435528498478686,0.5829941034317017,512
172,0.3058713674545288,0.27814608812332153,0.41677236557006836,0.11357337236404419,0.3370064871245718,9.447234780215839,0.5832276344299316,512
173,0.3053646683692932,0.2776534855365753,0.4162093698978424,0.11330533772706985,0.336608582372865,9.457496299933029,0.5837906301021576,512
174,0.3048914968967438,0.27713891863822937,0.4159018099308014,0.11302825063467026,0.3361967439382337,9.468129936426827,0.5840981900691986,512
175,0.30442196130752563,0.27660998702049255,0.41566982865333557,0.112746961414814,0.3357781431463549,9.478951533536007,0.5843301713466644,512
176,0.3039214015007019,0.27610912919044495,0.41517043113708496,0.11247336864471436,0.3353704945947308,9.48950296898173,0.584829568862915,512
177,0.30347055196762085,0.2756348252296448,0.41481348872184753,0.11223619431257248,0.33501670751258433,9.49867067332865,0.5851865112781525,512
178,0.30301719903945923,0.27510887384414673,0.4146505892276764,0.11199413985013962,0.33465525522564205,9.508047010253506,0.5853494107723236,512
179,0.3025926649570465,0.2746657133102417,0.4143005311489105,0.11177327483892441,0.3343251035129196,9.516620241240982,0.5856994688510895,512
180,0.3021639585494995,0.27425017952919006,0.4138191044330597,0.11152521520853043,0.33395391180300676,9.526269296445935,0.5861808955669403,512
181,0.30167460441589355,0.27371975779533386,0.4134938716888428,0.11125188320875168,0.3335444246404842,9.536926284038794,0.5865061283111572,512
182,0.3012853264808655,0.27331915497779846,0.41314995288848877,0.11102157086133957,0.33319899588885254,9.545926316698578,0.5868500471115112,512
183,0.30085691809654236,0.27288705110549927,0.4127363860607147,0.11077401041984558,0.33282729818908424,9.55562120580397,0.5872636139392853,512
184,0.3004176914691925,0.27240264415740967,0.41247785091400146,0.11053303629159927,0.3324650903352099,9.565078995512856,0.5875221490859985,512
185,0.300035297870636,0.271992564201355,0.41220617294311523,0.11029186099767685,0.33210218457227414,9.574565348017313,0.5877938270568848,512
186,0.29962658882141113,0.2715432047843933,0.41196009516716003,0.11004906892776489,0.331736444979693,9.584136270571546,0.58803990483284,512
187,0.299298495054245,0.2711535394191742,0.4118783473968506,0.10982450842857361,0.33139780993327883,9.593007315527952,0.5881216526031494,512
188,0.29895612597465515,0.2707819640636444,0.41165271401405334,0.10961482673883438,0.3310812992889124,9.601306978701148,0.5883472859859467,512
189,0.2985433340072632,0.2703512907028198,0.41131138801574707,0.10941480845212936,0.3307790931303388,9.60923895212455,0.5886886119842529,512
190,0.29810479283332825,0.26989901065826416,0.4109278917312622,0.10919424891471863,0.3304455309347043,9.618002342223415,0.5890721082687378,512
191,0.29772645235061646,0.26950347423553467,0.410618394613266,0.10898017138242722,0.33012144944312116,9.626525130605273,0.589381605386734,512
192,0.29735955595970154,0.2691134512424469,0.4103439152240753,0.10874217748641968,0.32976078827904887,9.636019744031254,0.5896560847759247,512
193,0.2970404326915741,0.2687666416168213,0.4101356565952301,0.108553446829319,0.3294745010305335,9.64356381711031,0.5898643434047699,512
194,0.2966921627521515,0.26841315627098083,0.4098081588745117,0.10841266065835953,0.3292607791073202,9.649199966129993,0.5901918411254883,512
195,0.2963947653770447,0.2681470215320587,0.40938568115234375,0.10827889293432236,0.3290575830068688,9.654561927938738,0.5906143188476562,512
196,0.29606354236602783,0.2677905857563019,0.4091552495956421,0.10811369866132736,0.3288064760027201,9.661192744136764,0.5908447504043579,512
197,0.2958303391933441,0.2674470841884613,0.40936335921287537,0.1079416498541832,0.3285447455890646,9.668109477631106,0.5906366407871246,512
198,0.29546013474464417,0.2670547366142273,0.40908169746398926,0.10775071382522583,0.32825403855128094,9.675798436474265,0.5909183025360107,512
199,0.2951729893684387,0.2667458951473236,0.40888145565986633,0.10761597752571106,0.3280487426065082,9.681232446590137,0.5911185443401337,512
200,0.2949221730232239,0.26647093892097473,0.40872713923454285,0.1075042188167572,0.32787835978721924,9.68574491875686,0.5912728607654572,512
201,0.29465803503990173,0.26622530817985535,0.4083888530731201,0.10734573006629944,0.3276365823077445,9.692152255835254,0.5916111469268799,512
202,0.29436925053596497,0.26590871810913086,0.4082113206386566,0.10718648880720139,0.32739347703825955,9.698599549683934,0.5917886793613434,512
203,0.29414767026901245,0.26563820242881775,0.4081854522228241,0.10704446583986282,0.3271765056355099,9.704357802509596,0.5918145477771759,512
204,0.2938627600669861,0.2653634250164032,0.40786007046699524,0.10691087692975998,0.32697228770915737,9.709781077594492,0.5921399295330048,512
205,0.29358887672424316,0.2650395929813385,0.40778598189353943,0.10672879219055176,0.32669372842243505,9.717184048856932,0.5922140181064606,512
206,0.293303519487381,0.26472240686416626,0.40762796998023987,0.1065567210316658,0.3264302697846292,9.72419151690414,0.5923720300197601,512
207,0.29299527406692505,0.26440292596817017,0.4073646068572998,0.10640103369951248,0.32619171310674416,9.730541523864355,0.5926353931427002,512
208,0.2927205264568329,0.2640676200389862,0.4073321521282196,0.10623288154602051,0.3259338606926573,9.737410378012282,0.5926678478717804,512
209,0.2924482822418213,0.2637547552585602,0.4072224199771881,0.10608313232660294,0.3257040563557705,9.743536648866671,0.5927775800228119,512
210,0.29219746589660645,0.2635352313518524,0.40684643387794495,0.10596216470003128,0.32551830163606976,9.748491776765785,0.593153566122055,512
211,0.2919604182243347,0.263279527425766,0.406684011220932,0.10580968111753464,0.32528400070943336,9.754745940494248,0.593315988779068,512
212,0.29167500138282776,0.26296237111091614,0.40652549266815186,0.10565280169248581,0.3250427690204565,9.761189814618167,0.5934745073318481,512
