epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
92,0.47131699323654175,0.4679887294769287,0.4846300184726715,0.2751981317996979,0.5245933013294183,5.603545185048638,0.5153699815273285,169
93,0.47049662470817566,0.4670400619506836,0.4843229353427887,0.2745371162891388,0.5239628959088026,5.613989322583413,0.5156770646572113,169
94,0.4696858823299408,0.4660729467868805,0.48413750529289246,0.27388083934783936,0.5233362583920966,5.624383496852293,0.5158624947071075,169
95,0.46905189752578735,0.4653507173061371,0.48385658860206604,0.27337467670440674,0.5228524425728608,5.632417173960832,0.516143411397934,169
96,0.4685160517692566,0.4647177755832672,0.48370909690856934,0.2729283571243286,0.5224254560454809,5.639513388400256,0.5162909030914307,169
97,0.4679722487926483,0.4640773832798004,0.48355162143707275,0.27251312136650085,0.5220278932839708,5.646125816688041,0.5164483785629272,169
98,0.46749430894851685,0.46349892020225525,0.4834756851196289,0.27217820286750793,0.521707008643269,5.651466576410322,0.5165243148803711,169
99,0.46712639927864075,0.46305978298187256,0.48339274525642395,0.2718571424484253,0.5213992160028871,5.656592522204157,0.516607254743576,169
100,0.4667358696460724,0.4626176357269287,0.48320868611335754,0.27153050899505615,0.5210858940664737,5.661813661221932,0.5167913138866425,169
101,0.46631163358688354,0.4621617794036865,0.482911080121994,0.2712021470069885,0.5207707240302478,5.667068764826072,0.517088919878006,193
102,0.4662332236766815,0.4620298147201538,0.4830467700958252,0.27108335494995117,0.5206566574528277,5.668971479742302,0.5169532299041748,193
103,0.4651162922382355,0.4607720375061035,0.4824933707714081,0.270265132188797,0.5198703032380259,5.682099803143803,0.5175066292285919,193
104,0.4636794328689575,0.45910248160362244,0.48198720812797546,0.269227534532547,0.5188714046202074,5.698805256982099,0.5180127918720245,193
105,0.4623982310295105,0.4576357305049896,0.4814481735229492,0.268385648727417,0.5180595030760626,5.712407105659928,0.5185518264770508,193
106,0.4618004858493805,0.45693573355674744,0.48125946521759033,0.26793038845062256,0.5176199266359658,5.719780261029214,0.5187405347824097,193
107,0.4613381028175354,0.45641735196113586,0.48102113604545593,0.2676117718219757,0.5173120642532665,5.724947863888639,0.5189788639545441,193
108,0.4607912302017212,0.4558252990245819,0.4806549847126007,0.2672226130962372,0.5169357920440769,5.731267933117623,0.5193450152873993,193
109,0.4603525698184967,0.4553248882293701,0.4804631769657135,0.2667934000492096,0.516520473988408,5.7382491806220495,0.5195368230342865,193
110,0.4598308503627777,0.4547232687473297,0.48026108741760254,0.26635631918907166,0.5160971993617788,5.7453699514415115,0.5197389125823975,193
111,0.45928603410720825,0.4540863335132599,0.4800848662853241,0.2659233510494232,0.5156775650049391,5.752435249096256,0.5199151337146759,245
112,0.45960089564323425,0.4542485773563385,0.4810101091861725,0.26597732305526733,0.5157298935055707,5.7515538911462425,0.5189898908138275,245
113,0.45776602625846863,0.4521379768848419,0.4802781343460083,0.26460814476013184,0.5144007627911644,5.7739679199519,0.5197218656539917,245
114,0.4551863968372345,0.44907447695732117,0.4796341359615326,0.26274213194847107,0.5125837804188415,5.804702802820016,0.5203658640384674,245
115,0.45296627283096313,0.4464634358882904,0.4789774715900421,0.261091947555542,0.5109715721598825,5.83206522059441,0.5210225284099579,245
116,0.45188769698143005,0.44517049193382263,0.4787563979625702,0.26017025113105774,0.5100688690079583,5.847423636730107,0.5212436020374298,245
117,0.45129668712615967,0.44450175762176514,0.4784764349460602,0.2596127986907959,0.5095221277734617,5.856739008269801,0.5215235650539398,245
118,0.450693279504776,0.4438646733760834,0.47800758481025696,0.2591153085231781,0.5090337007735127,5.865069279861106,0.521992415189743,245
119,0.44982171058654785,0.4428532123565674,0.47769567370414734,0.25842341780662537,0.5083536345956674,5.87668133839474,0.5223043262958527,245
120,0.44918882846832275,0.44205594062805176,0.4777202606201172,0.25778791308403015,0.5077281881913098,5.887374491258942,0.5222797393798828,245
121,0.44838088750839233,0.4411608874797821,0.4772607982158661,0.25714895129203796,0.5070985617136357,5.898152423153978,0.5227392017841339,341
122,0.44896912574768066,0.44160810112953186,0.47841325402259827,0.2573983371257782,0.5073443969590856,5.8939426293280395,0.5215867459774017,341
123,0.4452999532222748,0.437389999628067,0.47693967819213867,0.25474217534065247,0.5047198979044243,5.938991467332563,0.5230603218078613,341
124,0.4410799741744995,0.4324522912502289,0.4755905866622925,0.25165998935699463,0.5016572429029552,5.991858259267078,0.5244094133377075,341
125,0.43800675868988037,0.4287453591823578,0.4750523567199707,0.24917273223400116,0.4991720467273795,6.034994854671871,0.5249476432800293,341
126,0.4361061453819275,0.4264467656612396,0.4747436046600342,0.24757838249206543,0.4975724896857396,6.062872785971525,0.5252563953399658,341
127,0.4345228970050812,0.42467591166496277,0.4739108085632324,0.24644994735717773,0.49643725419953905,6.082712701002906,0.5260891914367676,341
128,0.4332852363586426,0.4234268367290497,0.472718745470047,0.2455960512161255,0.4955764837198447,6.097786200447274,0.527281254529953,341
129,0.4318595230579376,0.4219776391983032,0.47138702869415283,0.24469111859798431,0.4946626310911148,6.113817935025438,0.5286129713058472,341
130,0.4307240843772888,0.4207235276699066,0.47072628140449524,0.24381016194820404,0.49377136606753946,6.129481968739757,0.5292737185955048,341
131,0.4297895133495331,0.41965439915657043,0.47032997012138367,0.24299472570419312,0.49294495200193816,6.144031526526897,0.5296700298786163,511
132,0.43389439582824707,0.42390599846839905,0.47384801506996155,0.24546267092227936,0.49544189459741833,6.100145442810821,0.5261519849300385,511
133,0.42735573649406433,0.41629135608673096,0.4716132581233978,0.24065296351909637,0.49056392398860355,6.186087856571199,0.5283867418766022,511
134,0.4194391369819641,0.406783789396286,0.4700605869293213,0.23483280837535858,0.48459551006520746,6.292412279336639,0.5299394130706787,511
135,0.4152522385120392,0.4017428159713745,0.4692898988723755,0.2316213697195053,0.4812705784893829,6.352213742773063,0.5307101011276245,511
136,0.4133729934692383,0.39970874786376953,0.4680299460887909,0.23033487796783447,0.47993215975576636,6.376402947517437,0.5319700539112091,511
137,0.4116125702857971,0.39780953526496887,0.46682462096214294,0.22915618121623993,0.47870260205710174,6.398684234930448,0.5331753790378571,511
138,0.40908074378967285,0.3949454724788666,0.46562185883522034,0.22742252051830292,0.4768883732261701,6.431665313106462,0.5343781411647797,511
139,0.4066343903541565,0.392269104719162,0.46409544348716736,0.22565467655658722,0.47503123745348286,6.46555661367842,0.5359045565128326,511
140,0.4042781591415405,0.389777272939682,0.46228161454200745,0.22400273382663727,0.47328927077067495,6.497466811211638,0.5377183854579926,511
141,0.40228942036628723,0.3877222239971161,0.4605581760406494,0.22250579297542572,0.47170519710453235,6.5265867741141435,0.5394418239593506,511
142,0.40021705627441406,0.38547492027282715,0.4591854512691498,0.22088205814361572,0.4699809125311535,6.558395594669461,0.5408145487308502,511
143,0.39815354347229004,0.38315293192863464,0.45815595984458923,0.2192474603652954,0.4682386788437019,6.590654283486778,0.5418440401554108,511
144,0.39616477489471436,0.38101330399513245,0.4567706286907196,0.21778802573680878,0.46667764649360355,6.619660017884874,0.5432293713092804,511
145,0.3943912982940674,0.3791976869106293,0.4551656246185303,0.21660929918289185,0.4654130414834675,6.643229025557912,0.5448343753814697,511
146,0.39299440383911133,0.37777838110923767,0.45385852456092834,0.21562854945659637,0.4643582124358267,6.6629373841091795,0.5461414754390717,511
147,0.39162471890449524,0.37631329894065857,0.4528704583644867,0.21461528539657593,0.4632658906034157,6.683393496095478,0.5471295416355133,511
148,0.3898336887359619,0.3743826150894165,0.451637864112854,0.2134426087141037,0.46199849427687933,6.707188795427548,0.548362135887146,511
149,0.38806405663490295,0.3724915087223053,0.4503542184829712,0.21225924789905548,0.46071601654278904,6.731333787402539,0.5496457815170288,511
150,0.3863435387611389,0.37069010734558105,0.44895729422569275,0.2111431211233139,0.4595031241714401,6.754230627752781,0.5510427057743073,511
151,0.3846953511238098,0.3690265119075775,0.44737064838409424,0.2100682109594345,0.4583319877113472,6.776396629962892,0.5526293516159058,511
152,0.3832951486110687,0.3674938380718231,0.44650033116340637,0.209037184715271,0.45720584501433376,6.797764520533391,0.5534996688365936,511
153,0.3818044066429138,0.3658422529697418,0.44565296173095703,0.20804037153720856,0.45611442811777897,6.8185237908560765,0.554347038269043,511
154,0.380185067653656,0.36410319805145264,0.4445125162601471,0.20698978006839752,0.4549612951322316,6.840510966978622,0.5554874837398529,511
155,0.3787800073623657,0.3626148998737335,0.443440318107605,0.20595236122608185,0.4538197453021209,6.8623322431932205,0.556559681892395,511
156,0.3771105110645294,0.3608797490596771,0.4420334994792938,0.20486222207546234,0.45261708106904486,6.885381207271072,0.5579665005207062,511
157,0.37560275197029114,0.35927510261535645,0.44091328978538513,0.20382244884967804,0.4514669964124488,6.90747984617871,0.5590867102146149,511
158,0.3742961287498474,0.35784396529197693,0.44010472297668457,0.20294344425201416,0.4504924463872998,6.926249730617952,0.5598952770233154,511
159,0.3728772699832916,0.35628053545951843,0.4392642080783844,0.2020692229270935,0.44952110398411055,6.944998284310257,0.5607357919216156,511
160,0.371587872505188,0.3548647165298462,0.43848052620887756,0.20123392343521118,0.4485910425267219,6.962988051157693,0.5615194737911224,511
161,0.3702554702758789,0.3534165918827057,0.43761083483695984,0.20038802921772003,0.4476472151345522,6.981282257016853,0.5623891651630402,511
162,0.36904245615005493,0.3520313799381256,0.4370865821838379,0.19952602684497833,0.4466833630716263,7.000004452337444,0.5629134178161621,511
163,0.3676426410675049,0.35052406787872314,0.4361168444156647,0.19855695962905884,0.4455973065774285,7.02114885638868,0.5638831555843353,511
164,0.3663382828235626,0.34912779927253723,0.4351801574230194,0.19762448966503143,0.4445497606174493,7.041592383374948,0.5648198425769806,511
165,0.36504173278808594,0.3477027714252472,0.4343976080417633,0.19671262800693512,0.4435229734826992,7.061677593428889,0.5656023919582367,511
166,0.3638380765914917,0.3463617265224457,0.43374350666999817,0.19587527215480804,0.44257798426357364,7.080203868798122,0.5662564933300018,511
167,0.36271828413009644,0.3450942039489746,0.43321454524993896,0.19509805738925934,0.44169905749193006,7.097470546746541,0.566785454750061,511
168,0.36165210604667664,0.3438509702682495,0.43285664916038513,0.19428932666778564,0.44078262972556626,7.115510565961651,0.5671433508396149,511
169,0.36045652627944946,0.3425258696079254,0.4321790933609009,0.1934976577758789,0.43988368664441163,7.133242873775644,0.5678209066390991,511
170,0.35923418402671814,0.3412010669708252,0.43136659264564514,0.19279421865940094,0.43908338463143987,7.149059932471658,0.5686334073543549,511
171,0.3581230938434601,0.3400552570819855,0.43039441108703613,0.19216901063919067,0.4383708597057869,7.163166455440003,0.5696055889129639,511
172,0.35708320140838623,0.33897915482521057,0.4294992983341217,0.19158446788787842,0.43770363019728137,7.176397026717851,0.5705007016658783,511
173,0.3561282753944397,0.33793580532073975,0.4288980960845947,0.19091875851154327,0.43694251167807335,7.191513981582418,0.5711019039154053,511
174,0.35505953431129456,0.33675312995910645,0.428285151720047,0.19023388624191284,0.43615809776033376,7.207121196778424,0.571714848279953,511
175,0.3542099595069885,0.33584102988243103,0.4276857376098633,0.18966643512248993,0.43550710111603225,7.220095182806025,0.5723142623901367,511
176,0.3532346785068512,0.3347591459751129,0.4271366596221924,0.1890091747045517,0.43475185417034357,7.235171139734268,0.5728633403778076,511
177,0.352220356464386,0.3336627781391144,0.4264506995677948,0.18830810487270355,0.43394481777376204,7.25130987104052,0.5735493004322052,511
178,0.3513474464416504,0.3327144980430603,0.42587921023368835,0.18765799701213837,0.4331951027102434,7.266329232430753,0.5741207897663116,511
179,0.3504053056240082,0.3316655457019806,0.42536434531211853,0.18702135980129242,0.43245966262912017,7.281087894126638,0.5746356546878815,511
180,0.34951403737068176,0.33062729239463806,0.4250609874725342,0.18638695776462555,0.4317255583870679,7.295844799948591,0.5749390125274658,511
181,0.34854596853256226,0.3295304477214813,0.4246079921722412,0.18565188348293304,0.4308733961187823,7.313006401597493,0.5753920078277588,511
182,0.34767916798591614,0.3285709321498871,0.4241120517253876,0.18498802185058594,0.43010233881087645,7.3285639143037375,0.5758879482746124,511
183,0.34688711166381836,0.3276903033256531,0.42367419600486755,0.1843450516462326,0.42935422630531145,7.34368515384407,0.5763258039951324,511
184,0.3460615277290344,0.3267991840839386,0.42311087250709534,0.18375325202941895,0.4286644982144182,7.357649658798894,0.5768891274929047,511
185,0.34514957666397095,0.32583993673324585,0.42238807678222656,0.18319286406040192,0.4280103550854838,7.370914472408679,0.5776119232177734,511
186,0.3443647623062134,0.3250006139278412,0.4218212366104126,0.18271900713443756,0.4274564388735273,7.382162730761948,0.5781787633895874,511
187,0.3435576260089874,0.32414495944976807,0.4212082326412201,0.18222826719284058,0.4268820295969843,7.3938425427248164,0.5787917673587799,511
188,0.3428032696247101,0.3233196437358856,0.42073774337768555,0.18169331550598145,0.42625498883412666,7.406610498457149,0.5792622566223145,511
189,0.3420744240283966,0.32252827286720276,0.42025887966156006,0.18115299940109253,0.4256207224761179,7.419544705944556,0.5797411203384399,511
190,0.34140732884407043,0.32180163264274597,0.4198300540447235,0.18065877258777618,0.4250397305991243,7.431409444896088,0.5801699459552765,511
191,0.34072595834732056,0.3210090100765228,0.4195936918258667,0.18016450107097626,0.4244578908101206,7.443307764219015,0.5804063081741333,511
192,0.3400205969810486,0.3202223777770996,0.4192134141921997,0.179701566696167,0.42391221579021165,7.454481363136015,0.5807865858078003,511
193,0.33933109045028687,0.3194749057292938,0.41875576972961426,0.179238423705101,0.4233655910736027,7.465688838605167,0.5812442302703857,511
194,0.33858785033226013,0.31870606541633606,0.4181149899959564,0.17876626551151276,0.4228075986917841,7.477144320782556,0.5818850100040436,511
195,0.3378606140613556,0.3179268538951874,0.41759565472602844,0.1782800704240799,0.4222322470206177,7.4889720278749525,0.5824043452739716,511
196,0.33728498220443726,0.31728094816207886,0.4173009693622589,0.17780770361423492,0.4216725075390082,7.500494266723084,0.5826990306377411,511
197,0.3366285264492035,0.31656530499458313,0.4168814420700073,0.1773127317428589,0.42108518347581275,7.512600790038386,0.5831185579299927,511
198,0.3359759747982025,0.3158509135246277,0.41647613048553467,0.17680703103542328,0.420484281555712,7.525004682675233,0.5835238695144653,511
199,0.33538079261779785,0.31518614292144775,0.4161593019962311,0.17633281648159027,0.4199200120041795,7.536668554033389,0.5838406980037689,511
200,0.3347708284854889,0.31449970602989197,0.4158553183078766,0.17583538591861725,0.4193273016613839,7.548937208085763,0.5841446816921234,511
201,0.33410072326660156,0.3137759566307068,0.4153998792171478,0.1753644496202469,0.41876538732355484,7.560584432115128,0.5846001207828522,511
202,0.33358150720596313,0.31321465969085693,0.41504883766174316,0.17496903240680695,0.41829299827609706,7.570388096080003,0.5849511623382568,511
203,0.33299878239631653,0.31256821751594543,0.4147210419178009,0.1745268553495407,0.41776411448273143,7.581377361766707,0.5852789580821991,511
204,0.3324151933193207,0.31192830204963684,0.4143627882003784,0.1740816831588745,0.41723097099673045,7.592469226108979,0.5856372117996216,511
205,0.33185115456581116,0.3113333582878113,0.4139222800731659,0.17364996671676636,0.4167132907848829,7.603252953436977,0.5860777199268341,511
206,0.3312680721282959,0.31071558594703674,0.41347792744636536,0.17326074838638306,0.41624601906370595,7.612998137809257,0.5865220725536346,511
207,0.3307596445083618,0.31016287207603455,0.4131467640399933,0.1728862076997757,0.4157958726343681,7.6223965169640175,0.5868532359600067,511
208,0.330169141292572,0.3095119297504425,0.4127979576587677,0.17243081331253052,0.41524789380866284,7.633851230863166,0.5872020423412323,511
209,0.32961413264274597,0.30889222025871277,0.412501722574234,0.17196743190288544,0.41468956088004605,7.645537940266779,0.587498277425766,511
210,0.3290727734565735,0.3082970678806305,0.4121755063533783,0.17155642807483673,0.4141937083960073,7.6559300440141245,0.5878244936466217,511
211,0.32855653762817383,0.30774208903312683,0.41181421279907227,0.17119204998016357,0.41375361023218105,7.665164072200945,0.5881857872009277,511
