epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.29162508249282837,0.25934362411499023,0.4207509458065033,0.10247275978326797,0.3201136669735736,9.893915668486818,0.5792490541934967,510
213,0.29071611166000366,0.2583182454109192,0.4203075170516968,0.10184017568826675,0.31912407569512324,9.920808597097786,0.5796924829483032,510
214,0.2898804247379303,0.25736719369888306,0.4199332892894745,0.10123485326766968,0.3181742498500934,9.946699418507695,0.5800667107105255,510
215,0.2890719771385193,0.2564510405063629,0.4195556640625,0.10069606453180313,0.3173264321354323,9.96987502058985,0.5804443359375,510
216,0.2883339524269104,0.25560227036476135,0.4192606210708618,0.1001812219619751,0.3165141733982463,9.99213674867155,0.5807393789291382,510
217,0.28760814666748047,0.25475168228149414,0.4190339744091034,0.0996723547577858,0.3157092883615967,10.01425280981952,0.5809660255908966,510
218,0.28684714436531067,0.2538619041442871,0.4187881648540497,0.09916379302740097,0.3149028310882596,10.036468693306706,0.5812118351459503,510
219,0.28612059354782104,0.2530272305011749,0.4184940755367279,0.09865367412567139,0.3140918243534387,10.058867353867601,0.5815059244632721,510
220,0.28538963198661804,0.2522103786468506,0.41810664534568787,0.09814073890447617,0.31327422317272796,10.081506760844928,0.5818933546543121,510
221,0.284622460603714,0.25135940313339233,0.4176746904850006,0.09762212634086609,0.3124453973750711,10.104517366152061,0.5823253095149994,510
222,0.283908873796463,0.2505805194377899,0.417222261428833,0.09717076271772385,0.3117222525225362,10.124643879233684,0.582777738571167,510
223,0.2832220494747162,0.24980103969573975,0.41690608859062195,0.09674803167581558,0.3110434562497909,10.14357861426335,0.583093911409378,510
224,0.2825566232204437,0.24900875985622406,0.416748046875,0.0963144302368164,0.31034566250685125,10.1630863970673,0.583251953125,510
225,0.2818773090839386,0.24821431934833527,0.41652926802635193,0.09590121358633041,0.3096792107751672,10.181758965421553,0.5834707319736481,510
226,0.2812320590019226,0.24745751917362213,0.4163302183151245,0.09547779709100723,0.30899481725590033,10.200976093429748,0.5836697816848755,510
227,0.28056517243385315,0.2467212677001953,0.4159407615661621,0.09507188200950623,0.3083372861162046,10.21947908407466,0.5840592384338379,510
228,0.2798834443092346,0.2459925413131714,0.41544702649116516,0.09469930082559586,0.30773251506071936,10.236532269658582,0.5845529735088348,510
229,0.27929016947746277,0.24532389640808105,0.41515520215034485,0.09437260776758194,0.30720124961917383,10.25154043607267,0.5848447978496552,510
230,0.27869921922683716,0.24465060234069824,0.4148937165737152,0.09401596337556839,0.3066202266250033,10.26798398945672,0.5851062834262848,510
231,0.27817171812057495,0.24403230845928192,0.41472935676574707,0.09367996454238892,0.30607182905714947,10.283532818513454,0.5852706432342529,510
232,0.27757585048675537,0.24334363639354706,0.41450464725494385,0.09329897910356522,0.30544881584901457,10.301231079007028,0.5854953527450562,510
233,0.2770152986049652,0.2427174299955368,0.41420671343803406,0.09290704876184464,0.3048065759819572,10.319513348150762,0.5857932865619659,510
234,0.27646878361701965,0.242096945643425,0.4139561355113983,0.09257400035858154,0.30425975803346317,10.3351096842425,0.5860438644886017,510
235,0.2758907675743103,0.24142830073833466,0.4137406647205353,0.09219463914632797,0.30363570136979606,10.352943307188603,0.5862593352794647,510
236,0.2753126919269562,0.2407660037279129,0.4134993851184845,0.09182417392730713,0.3030250384494772,10.370429695113488,0.5865006148815155,510
237,0.2747669517993927,0.24014484882354736,0.41325536370277405,0.09146352857351303,0.30242937782813534,10.387520475007877,0.586744636297226,510
238,0.27429547905921936,0.23961834609508514,0.4130040407180786,0.09114310890436172,0.3018991700955167,10.402761611780889,0.5869959592819214,510
239,0.2737962007522583,0.23904649913311005,0.4127950966358185,0.09083765745162964,0.3013928623103567,10.417340735443116,0.5872049033641815,510
240,0.2733239233493805,0.23851387202739716,0.41256415843963623,0.09053333848714828,0.30088758446826663,10.431914639082958,0.5874358415603638,510
241,0.27282100915908813,0.23793412744998932,0.41236862540245056,0.09017368406057358,0.30028933391076945,10.449201863089774,0.5876313745975494,510
242,0.2723109722137451,0.2373325228691101,0.41222473978996277,0.08980143070220947,0.29966886842348084,10.467167436828744,0.5877752602100372,510
243,0.27188265323638916,0.2368253469467163,0.41211187839508057,0.08947326987981796,0.2991208282280222,10.483066902051544,0.5878881216049194,510
244,0.2714720666408539,0.23635458946228027,0.4119419753551483,0.08922326564788818,0.29870263749737497,10.495218847670028,0.5880580246448517,510
245,0.27100834250450134,0.23582150042057037,0.41175568103790283,0.08888393640518188,0.2981340913166119,10.511767195417574,0.5882443189620972,510
246,0.2705532908439636,0.23530852794647217,0.41153231263160706,0.08852722495794296,0.2975352499418228,10.529231488032035,0.5884676873683929,510
247,0.27011415362358093,0.23481035232543945,0.41132935881614685,0.08820945024490356,0.2970007579870859,10.544848841110174,0.5886706411838531,510
248,0.26968151330947876,0.234327033162117,0.4110994040966034,0.08795759081840515,0.29657645020871964,10.557266740949094,0.5889005959033966,510
249,0.26923587918281555,0.23382695019245148,0.4108715355396271,0.08765385299921036,0.2960639339723945,10.57228988378567,0.5891284644603729,510
250,0.2688101530075073,0.23336254060268402,0.4106006622314453,0.08735513687133789,0.2955590243442719,10.58711550982046,0.5893993377685547,510
251,0.26846739649772644,0.23299241065979004,0.41036728024482727,0.08710061758756638,0.29512813757343836,10.599787651146054,0.5896327197551727,510
252,0.26804542541503906,0.23252077400684357,0.41014406085014343,0.08676310628652573,0.29455577788684734,10.616649072989722,0.5898559391498566,510
253,0.26764845848083496,0.23206502199172974,0.40998223423957825,0.0864606499671936,0.29404191872451385,10.631815034827543,0.5900177657604218,510
254,0.2672509253025055,0.23162305355072021,0.4097624123096466,0.08619890362024307,0.29359649796999127,10.644982575079627,0.5902375876903534,510
255,0.2668860852718353,0.23121176660060883,0.40958333015441895,0.0859408974647522,0.29315677966704473,10.658001148668765,0.590416669845581,510
256,0.2664792239665985,0.23073284327983856,0.4094647467136383,0.08562185615301132,0.2926121257791811,10.674153610415233,0.5905352532863617,510
257,0.26607856154441833,0.2302655130624771,0.40933072566986084,0.08530572801828384,0.2920714433461167,10.690218058003708,0.5906692743301392,510
258,0.26566874980926514,0.22982484102249146,0.409044474363327,0.0850171446800232,0.2915769961434255,10.704934844912499,0.590955525636673,510
259,0.2653123140335083,0.22943003475666046,0.4088415205478668,0.08482656627893448,0.2912500064874411,10.714681120725063,0.5911584794521332,510
260,0.26495134830474854,0.22900347411632538,0.40874287486076355,0.08464279025793076,0.2909343401146223,10.724100279993813,0.5912571251392365,510
261,0.26462751626968384,0.2286255955696106,0.4086351692676544,0.08445402979850769,0.29060975516748866,10.733796223401303,0.5913648307323456,510
262,0.2643284201622009,0.22827787697315216,0.4085305631160736,0.08426301926374435,0.29028093162270296,10.743629830264126,0.5914694368839264,510
263,0.26402008533477783,0.22790230810642242,0.4084911346435547,0.08406531810760498,0.2899401974676933,10.753831387755392,0.5915088653564453,510
264,0.2636808156967163,0.22751621901988983,0.408339262008667,0.08388463407754898,0.28962844141684185,10.763175850957731,0.591660737991333,510
265,0.26331865787506104,0.22713042795658112,0.4080715477466583,0.08368437737226486,0.28928252171927854,10.773556102367735,0.5919284522533417,510
266,0.2629915177822113,0.2267928570508957,0.407786101102829,0.08351557701826096,0.28899061752634975,10.78232513431791,0.592213898897171,510
267,0.26268869638442993,0.22646720707416534,0.4075746238231659,0.08337236195802689,0.28874272624263086,10.789778941460595,0.5924253761768341,510
268,0.2624059021472931,0.22614024579524994,0.4074684679508209,0.08323299139738083,0.28850128491460975,10.79704496001948,0.5925315320491791,510
269,0.2621058225631714,0.22580485045909882,0.40730974078178406,0.08308723568916321,0.2882485658059086,10.804656892377027,0.5926902592182159,510
270,0.26176291704177856,0.22544635832309723,0.4070291817188263,0.08290775865316391,0.2879370741206556,10.814048249863632,0.5929708182811737,510
271,0.2614274322986603,0.22509188950061798,0.4067695438861847,0.08273006230592728,0.2876283405819518,10.823366480703086,0.5932304561138153,510
272,0.26112908124923706,0.22475911676883698,0.406608909368515,0.0825655460357666,0.2873422106752967,10.832011420824191,0.593391090631485,510
273,0.2608353793621063,0.22444234788417816,0.40640750527381897,0.0824168398976326,0.28708333267125175,10.83984041084182,0.593592494726181,510
274,0.26059436798095703,0.22415946424007416,0.40633392333984375,0.08226767927408218,0.2868234287398472,10.84770753201222,0.5936660766601562,510
275,0.26031574606895447,0.2238263636827469,0.4062732756137848,0.08206077665090561,0.28646252224489266,10.858643765107638,0.5937267243862152,510
276,0.2600189745426178,0.22347790002822876,0.4061832129955292,0.08179864287376404,0.286004620371357,10.87253901144015,0.5938167870044708,510
277,0.25973787903785706,0.22317130863666534,0.4060041606426239,0.08157657831907272,0.2856161380578358,10.884345143275647,0.5939958393573761,510
278,0.25948241353034973,0.22288717329502106,0.4058634042739868,0.08141055703163147,0.2853253529422709,10.893192731609266,0.5941365957260132,510
279,0.25919902324676514,0.2226109355688095,0.40555131435394287,0.08126992732286453,0.2850788089684404,10.900701280884826,0.5944486856460571,510
280,0.25889912247657776,0.22230589389801025,0.4052720069885254,0.08113257586956024,0.2848378062504348,10.908047348984509,0.5947279930114746,510
281,0.25860756635665894,0.22199088335037231,0.4050743281841278,0.08101417124271393,0.28462988466201844,10.914390058420707,0.5949256718158722,510
282,0.2583577036857605,0.22172029316425323,0.40490731596946716,0.08088170737028122,0.28439709451800177,10.921496890553613,0.5950926840305328,510
283,0.258137047290802,0.22147516906261444,0.4047844409942627,0.08071591705083847,0.2841054681818681,10.930408141114128,0.5952155590057373,510
284,0.2579043507575989,0.22119766473770142,0.40473106503486633,0.08052510768175125,0.2837694622078832,10.940686852106802,0.5952689349651337,510
285,0.2576271891593933,0.22089456021785736,0.4045577049255371,0.08033858984708786,0.28344062843404766,10.950757950038115,0.5954422950744629,510
286,0.2573394477367401,0.22057302296161652,0.4044051170349121,0.08015954494476318,0.2831246102774593,10.96044756360931,0.5955948829650879,510
287,0.257119745016098,0.2203284502029419,0.40428486466407776,0.08000575751066208,0.2828528902285817,10.968787579010165,0.5957151353359222,510
288,0.25688600540161133,0.22007787227630615,0.4041185677051544,0.0798385813832283,0.28255721789263905,10.977871878965273,0.5958814322948456,510
289,0.2566901743412018,0.21985775232315063,0.40401992201805115,0.0796993300318718,0.2823106976929351,10.985453288078308,0.5959800779819489,510
290,0.25646325945854187,0.21959175169467926,0.4039492607116699,0.0795350894331932,0.28201966143017976,10.994412257019246,0.5960507392883301,510
291,0.2561703622341156,0.21928362548351288,0.4037172794342041,0.07933401316404343,0.2816629424756537,11.00540575534284,0.5962827205657959,510
292,0.25594261288642883,0.21903161704540253,0.4035865366458893,0.07918410748243332,0.2813967083717102,11.013619734841036,0.5964134633541107,510
293,0.25568753480911255,0.21874509751796722,0.40345725417137146,0.07907938212156296,0.28121056545151885,11.019367321101893,0.5965427458286285,510
294,0.25549107789993286,0.21852177381515503,0.4033682644367218,0.07901736348867416,0.28110027301422913,11.022774646316886,0.5966317355632782,510
295,0.255283921957016,0.21828623116016388,0.40327465534210205,0.0788591131567955,0.2808186481642476,11.031481107252073,0.596725344657898,510
296,0.25502946972846985,0.2180120348930359,0.4030992090702057,0.07861671596765518,0.2803867257336823,11.044851012369035,0.5969007909297943,510
297,0.25482484698295593,0.21780084073543549,0.40292081236839294,0.07845782488584518,0.2801032396918057,11.05363735586275,0.5970791876316071,510
298,0.2545957565307617,0.21754086017608643,0.4028153419494629,0.07831918448209763,0.27985564936605734,11.061318428256918,0.5971846580505371,510
299,0.2543947398662567,0.21729762852191925,0.40278318524360657,0.07819429785013199,0.2796324334731792,11.068249152148496,0.5972168147563934,510
300,0.2541928291320801,0.21707479655742645,0.40266498923301697,0.07808639854192734,0.27943943626826784,11.074246064450792,0.597335010766983,510
301,0.25401201844215393,0.21687859296798706,0.4025457203388214,0.07800640910863876,0.27929627478475033,11.078697130839695,0.5974542796611786,510
302,0.2537992000579834,0.21664555370807648,0.4024137556552887,0.07790651172399521,0.2791173798314881,11.084262402602524,0.5975862443447113,510
303,0.2535680830478668,0.21638689935207367,0.4022928476333618,0.07773806154727936,0.27881546145664043,11.09366292446527,0.5977071523666382,510
304,0.25338152050971985,0.21617679297924042,0.40220049023628235,0.07762445509433746,0.27861165642222774,11.100014348916694,0.5977995097637177,510
305,0.25318479537963867,0.21597009897232056,0.4020436108112335,0.07752922922372818,0.27844071042814156,11.105345330963473,0.5979563891887665,510
306,0.25298500061035156,0.21575064957141876,0.4019223153591156,0.07738751173019409,0.27818610988004794,11.113291165886316,0.5980776846408844,510
307,0.2528136670589447,0.21552281081676483,0.4019770920276642,0.0772276297211647,0.2778985961122595,11.122272938083333,0.5980229079723358,510
308,0.25264111161231995,0.21530960500240326,0.4019671380519867,0.07711800932884216,0.27770129515153896,11.128441889759046,0.5980328619480133,510
309,0.2524205446243286,0.21507050096988678,0.40182065963745117,0.07699325680732727,0.2774765878544121,11.135473088038028,0.5981793403625488,510
310,0.2522161304950714,0.2148624062538147,0.40163102746009827,0.07688408344984055,0.27727979271818665,11.141635580129703,0.5983689725399017,510
311,0.2520087957382202,0.2146531492471695,0.4014313220977783,0.07676170021295547,0.2770590193676349,11.148554139736216,0.5985686779022217,510
312,0.2518408000469208,0.21446789801120758,0.4013323485851288,0.07667791098356247,0.276907766203049,11.153297270047112,0.5986676514148712,510
313,0.2516605854034424,0.21425771713256836,0.4012719690799713,0.07656385749578476,0.27670174827019933,11.159761931732582,0.5987280309200287,510
314,0.2515197694301605,0.2140868455171585,0.4012514650821686,0.07644227147102356,0.27648195505497924,11.166664158595328,0.5987485349178314,510
315,0.25131189823150635,0.21385474503040314,0.4011405408382416,0.07632779330015182,0.2762748510091931,11.173172926818104,0.5988594591617584,510
316,0.25114917755126953,0.21366576850414276,0.4010827839374542,0.07625269144773483,0.2761388988312491,11.17744822096605,0.5989172160625458,510
317,0.25094956159591675,0.21345478296279907,0.4009286165237427,0.07612669467926025,0.2759106643086857,11.184630257208061,0.5990713834762573,510
318,0.25078192353248596,0.21326647698879242,0.4008437395095825,0.07599543780088425,0.2756727004998577,11.192124781657935,0.5991562604904175,510
319,0.25062382221221924,0.21309499442577362,0.4007391035556793,0.07589700818061829,0.27549411641742605,11.197753428505841,0.5992608964443207,510
320,0.2504531145095825,0.21289438009262085,0.4006880819797516,0.07579565793275833,0.27531011229658514,11.20355672289104,0.5993119180202484,510
321,0.2503082752227783,0.2127165049314499,0.4006752669811249,0.0757138580083847,0.27516151258558075,11.20824623152814,0.5993247330188751,510
322,0.2501596212387085,0.2125406265258789,0.40063562989234924,0.07562004774808884,0.27499099575820446,11.21363052176414,0.5993643701076508,510
323,0.2500254213809967,0.2123895138502121,0.40056905150413513,0.0755423903465271,0.2748497595897204,11.218092765734898,0.5994309484958649,510
324,0.24985727667808533,0.21219615638256073,0.40050169825553894,0.07544902712106705,0.27467986296972524,11.223463552952328,0.5994983017444611,510
325,0.249731183052063,0.21205024421215057,0.40045487880706787,0.07536465674638748,0.2745262405424798,11.228322739598228,0.5995451211929321,510
326,0.24959218502044678,0.21189628541469574,0.4003758430480957,0.07527915388345718,0.274370468315118,11.233252703244332,0.5996241569519043,510
327,0.24940802156925201,0.21169035136699677,0.4002787172794342,0.07520017772912979,0.2742265080715754,11.237811324121015,0.5997212827205658,510
328,0.249314546585083,0.21157421171665192,0.40027591586112976,0.07511791586875916,0.2740764781384188,11.242564694083853,0.5997240841388702,510
329,0.24915564060211182,0.21139609813690186,0.4001937210559845,0.07502865046262741,0.273913582106889,11.247728645384374,0.5998062789440155,510
330,0.2490142583847046,0.21124543249607086,0.4000895917415619,0.07498487830162048,0.2738336690431264,11.250263084598895,0.5999104082584381,510
331,0.24888747930526733,0.21110491454601288,0.40001773834228516,0.07492473721504211,0.2737238338454328,11.253747710093137,0.5999822616577148,510
332,0.2487587332725525,0.21097443997859955,0.39989593625068665,0.07484634965658188,0.2735806090653756,11.258293752705669,0.6001040637493134,510
333,0.24860498309135437,0.21082191169261932,0.39973726868629456,0.07478366047143936,0.273466013375409,11.261932804619876,0.6002627313137054,510
334,0.24851489067077637,0.21071548759937286,0.3997124135494232,0.0747404471039772,0.27338699146809675,11.264443079094676,0.6002875864505768,510
335,0.24837300181388855,0.21055148541927338,0.39965903759002686,0.07465711981058121,0.2732345509092531,11.269287681073866,0.6003409624099731,510
336,0.24823296070098877,0.21039794385433197,0.3995729982852936,0.07456981390714645,0.2730747405146555,11.274369401300902,0.6004270017147064,510
337,0.24812552332878113,0.21028824150562286,0.3994746208190918,0.07451009005308151,0.27296536420044487,11.277849111298316,0.6005253791809082,510
338,0.2480059266090393,0.2101660966873169,0.3993651568889618,0.07446552067995071,0.2728837127421692,11.280447688779402,0.6006348431110382,510
339,0.2478802353143692,0.21002452075481415,0.39930304884910583,0.07440413534641266,0.2727712142921475,11.284029253191129,0.6006969511508942,510
340,0.2477743923664093,0.20990405976772308,0.399255633354187,0.07432497292757034,0.27262606795310373,11.288652397278614,0.600744366645813,510
341,0.24762943387031555,0.2097451239824295,0.39916661381721497,0.07425352931022644,0.27249500786294495,11.29282898684735,0.600833386182785,510
342,0.24751326441764832,0.20961779356002808,0.3990951478481293,0.07418826967477798,0.2723752368971489,11.296647574542703,0.6009048521518707,510
343,0.24740305542945862,0.20949643850326538,0.3990294635295868,0.07412666082382202,0.27226211786405763,11.300255624712637,0.6009705364704132,510
344,0.24725237488746643,0.20933185517787933,0.39893439412117004,0.07401812821626663,0.272062728458469,11.30661901032241,0.60106560587883,510
345,0.24711346626281738,0.20917420089244843,0.39887043833732605,0.07391722500324249,0.2718772241347967,11.312543451560487,0.601129561662674,510
346,0.24700188636779785,0.20905037224292755,0.39880791306495667,0.07383637875318527,0.2717285019153958,11.317296105011401,0.6011920869350433,510
347,0.24687618017196655,0.20890285074710846,0.3987694978713989,0.07374420017004013,0.2715588337175577,11.32272129787259,0.6012305021286011,510
348,0.24676525592803955,0.2087739109992981,0.39873063564300537,0.07365717738866806,0.27139855819194775,11.3278492713984,0.6012693643569946,510
349,0.2466481328010559,0.20865418016910553,0.3986239731311798,0.07357124239206314,0.2712401931721461,11.33291909406865,0.6013760268688202,510
350,0.24654081463813782,0.2085411548614502,0.3985394537448883,0.0735124945640564,0.2711318767021989,11.336388391134014,0.6014605462551117,510
351,0.24643191695213318,0.20842532813549042,0.39845824241638184,0.0734730139374733,0.2710590598697511,11.338721439994535,0.6015417575836182,510
352,0.24634727835655212,0.20833800733089447,0.39838433265686035,0.07344517856836319,0.27100770942606633,11.340367083345882,0.6016156673431396,510
353,0.24623268842697144,0.20819704234600067,0.3983752429485321,0.0733572319149971,0.2708454022408302,11.345570642422372,0.6016247570514679,510
354,0.24613864719867706,0.20808567106723785,0.3983505070209503,0.0732966959476471,0.27073362544694574,11.349156013563437,0.6016494929790497,510
355,0.24603122472763062,0.20796382427215576,0.39830076694488525,0.0732419416308403,0.2706324844338541,11.352401505553363,0.6016992330551147,510
356,0.24592292308807373,0.2078450322151184,0.398234486579895,0.07318902760744095,0.2705347068445026,11.355540222652081,0.601765513420105,510
357,0.2458242028951645,0.20774178206920624,0.3981538712978363,0.07313922047615051,0.27044263805130747,11.358496721259554,0.6018461287021637,510
358,0.2457292675971985,0.20764589309692383,0.39806273579597473,0.07309780269861221,0.27036605315499984,11.360956770336516,0.6019372642040253,510
359,0.24561762809753418,0.2075246125459671,0.3979896306991577,0.07302746921777725,0.27023595100907144,11.365137490691883,0.6020103693008423,510
360,0.245534747838974,0.2074257880449295,0.39797064661979675,0.07293841987848282,0.2700711385514617,11.370436487828414,0.6020293533802032,510
361,0.24541428685188293,0.20727850496768951,0.397957444190979,0.07285403460264206,0.26991486547176696,11.375463917241579,0.602042555809021,510
362,0.24530649185180664,0.2071588784456253,0.3978968560695648,0.07280344516038895,0.26982113549607073,11.378480681846062,0.6021031439304352,510
363,0.2452208697795868,0.20707233250141144,0.3978150188922882,0.07274582982063293,0.26971434856275806,11.38191897109963,0.6021849811077118,510
364,0.24511070549488068,0.2069501429796219,0.397752970457077,0.07266660779714584,0.26956744572953506,11.386651123529784,0.602247029542923,510
365,0.2450130581855774,0.20682568848133087,0.3977625072002411,0.07259076088666916,0.2694267263778209,11.391186507577588,0.6022374927997589,510
366,0.2449297308921814,0.2067331075668335,0.3977162837982178,0.07254987210035324,0.26935083460118187,11.393633482535407,0.6022837162017822,510
367,0.24479202926158905,0.20658254623413086,0.3976299464702606,0.07243432849645615,0.269136263807864,11.400555610593393,0.6023700535297394,510
368,0.24467647075653076,0.20645733177661896,0.3975529372692108,0.07233322411775589,0.2689483670107627,11.406621760093207,0.6024470627307892,510
369,0.24456048011779785,0.20631776750087738,0.39753130078315735,0.0722205713391304,0.26873885342304044,11.413390795774385,0.6024686992168427,510
370,0.24442851543426514,0.20616410672664642,0.3974861204624176,0.07210048288106918,0.268515330811984,11.420618260529613,0.6025138795375824,510
371,0.24435178935527802,0.20606683194637299,0.39749160408973694,0.07200980931520462,0.2683464352571217,11.42608338503269,0.6025083959102631,510
372,0.24425578117370605,0.20595677196979523,0.397451788187027,0.07196370512247086,0.2682605172634819,11.428864840668009,0.602548211812973,510
373,0.24413058161735535,0.20582585036754608,0.3973495066165924,0.07188653200864792,0.26811663881349834,11.433524667627195,0.6026504933834076,510
374,0.2440207600593567,0.20569531619548798,0.39732250571250916,0.07177566736936569,0.26790981200651404,11.440227601422956,0.6026774942874908,510
375,0.2438996136188507,0.20554828643798828,0.397304892539978,0.07165838778018951,0.2676908436614699,11.447329665105917,0.602695107460022,510
376,0.2437628209590912,0.20540718734264374,0.3971853256225586,0.07155947387218475,0.2675060258614463,11.453328605559943,0.6028146743774414,510
377,0.24368120729923248,0.20532535016536713,0.3971046209335327,0.07154470682144165,0.2674784230951006,11.454224910424614,0.6028953790664673,510
378,0.24358627200126648,0.20522832870483398,0.39701804518699646,0.07152809947729111,0.2674473770245113,11.455233135276357,0.6029819548130035,510
379,0.24347761273384094,0.2051192969083786,0.39691081643104553,0.07146460562944412,0.2673286472292936,11.459089979512978,0.6030891835689545,510
380,0.24333760142326355,0.20497213304042816,0.3967994451522827,0.07136023789644241,0.26713337098992784,11.46543710196265,0.6032005548477173,510
381,0.2432469129562378,0.20491407811641693,0.39657822251319885,0.07133294641971588,0.2670822839870063,11.4670983639115,0.6034217774868011,510
382,0.24315722286701202,0.2048332542181015,0.39645305275917053,0.07130274921655655,0.26702574635520926,11.468937241454748,0.6035469472408295,510
383,0.24307167530059814,0.20473575592041016,0.3964153230190277,0.07125189900398254,0.2669305134374535,11.472035557490855,0.6035846769809723,510
384,0.24291035532951355,0.2045614868402481,0.39630579948425293,0.07117282599210739,0.26678235697307157,11.476857891001552,0.6036942005157471,510
385,0.2427990734577179,0.2044185847043991,0.3963210880756378,0.07113809138536453,0.26671724988340095,11.47897790380111,0.6036789119243622,510
386,0.2427147477865219,0.2042904645204544,0.39641186594963074,0.07112747430801392,0.2666973458960811,11.47962611942334,0.6035881340503693,510
387,0.24273481965065002,0.2043125033378601,0.3964240550994873,0.07114603370428085,0.2667321384915602,11.47849305627853,0.6035759449005127,510
388,0.24257820844650269,0.20416676998138428,0.39622393250465393,0.0710364431142807,0.2665266274019928,11.485187917548192,0.6037760674953461,510
389,0.24240778386592865,0.2039685696363449,0.3961646556854248,0.07088469713926315,0.26624180201325104,11.49447511246571,0.6038353443145752,510
390,0.24230149388313293,0.20383059978485107,0.3961850702762604,0.07078786194324493,0.26605988412995474,11.50041204168432,0.6038149297237396,510
391,0.24214020371437073,0.20365922152996063,0.3960641324520111,0.07068053632974625,0.26585811315388935,11.50700163075932,0.6039358675479889,510
392,0.24202778935432434,0.20353567600250244,0.39599624276161194,0.0705706849694252,0.26565143509762035,11.51375666604027,0.6040037572383881,510
393,0.24194443225860596,0.20343846082687378,0.3959682881832123,0.07049629092216492,0.2655113762575248,11.518337316749879,0.6040317118167877,510
394,0.24182873964309692,0.2032937854528427,0.3959685266017914,0.07044176012277603,0.2654086662540921,11.521698002702456,0.6040314733982086,510
395,0.24169938266277313,0.20314686000347137,0.39590945839881897,0.07039570808410645,0.2653218952218351,11.524538176871113,0.604090541601181,510
396,0.2416428029537201,0.20308341085910797,0.3958803117275238,0.07036486268043518,0.2652637605863929,11.526441549204591,0.6041196882724762,510
397,0.2415640950202942,0.20298868417739868,0.39586567878723145,0.07030954211950302,0.2651594654533438,11.529857297163453,0.6041343212127686,510
398,0.24141833186149597,0.2028425931930542,0.3957212269306183,0.07023332267999649,0.265015702704569,11.53456784369127,0.6042787730693817,510
399,0.2413640022277832,0.20281118154525757,0.39557525515556335,0.07022977620363235,0.26500901155174394,11.53478714899288,0.6044247448444366,510
400,0.24127866327762604,0.20273227989673615,0.395464152097702,0.0701921358704567,0.2649379849520576,11.53711541658616,0.604535847902298,510
401,0.24115301668643951,0.20259501039981842,0.3953850269317627,0.07011210173368454,0.26478689871986594,11.54207013331861,0.6046149730682373,510
402,0.24113371968269348,0.20256906747817993,0.3953923285007477,0.07005297392606735,0.2646752234835504,11.545734224668166,0.6046076714992523,510
403,0.24102866649627686,0.2024330049753189,0.3954113721847534,0.06994203478097916,0.2644655644521214,11.55261736557446,0.6045886278152466,510
404,0.2409314513206482,0.20229649543762207,0.3954712152481079,0.06984893232584,0.2642894858405078,11.558402272750657,0.6045287847518921,510
405,0.24083667993545532,0.20221181213855743,0.3953361213207245,0.06979020684957504,0.26417836181181653,11.562055138545544,0.6046638786792755,510
406,0.24072086811065674,0.20208840072155,0.39525067806243896,0.06972760707139969,0.2640598550923629,11.565952381378025,0.604749321937561,510
407,0.24064353108406067,0.20196186006069183,0.3953702449798584,0.06964021176099777,0.2638943193041445,11.571399163323871,0.6046297550201416,510
408,0.24060538411140442,0.20191027224063873,0.39538583159446716,0.06958582252264023,0.2637912480023555,11.574792342966289,0.6046141684055328,510
409,0.24051344394683838,0.2017991691827774,0.3953704535961151,0.06951601058244705,0.26365889058108216,11.579151587157693,0.6046295464038849,510
410,0.2404237985610962,0.2016950249671936,0.39533892273902893,0.06946071982383728,0.26355401689945324,11.582607197679913,0.6046610772609711,510
411,0.24029967188835144,0.20157109200954437,0.39521393179893494,0.06940252333879471,0.2634435866343964,11.586247385419712,0.6047860682010651,510
412,0.2402060627937317,0.20146995782852173,0.39515042304992676,0.06936502456665039,0.2633724066158989,11.58859454949938,0.6048495769500732,510
413,0.24015165865421295,0.20140986144542694,0.3951188027858734,0.0693361684679985,0.2633176189851308,11.590401605992884,0.6048811972141266,510
414,0.24005860090255737,0.20133042335510254,0.3949712812900543,0.06930899620056152,0.26326601793729765,11.592103903504803,0.6050287187099457,510
415,0.23997445404529572,0.20123714208602905,0.39492368698120117,0.06926775723695755,0.26318768443253104,11.594688731679977,0.6050763130187988,510
416,0.2399262636899948,0.20117367804050446,0.39493656158447266,0.06923947483301163,0.26313394846163735,11.596462341900624,0.6050634384155273,510
417,0.2398160696029663,0.20106375217437744,0.39482536911964417,0.06917724758386612,0.2630156793498557,11.600367210075168,0.6051746308803558,510
418,0.23975148797035217,0.20099003612995148,0.39479729533195496,0.06910959631204605,0.2628870409739629,11.604616432274304,0.605202704668045,510
419,0.23965910077095032,0.2008691281080246,0.3948190212249756,0.06902564316987991,0.26272731713676045,11.60989537354292,0.6051809787750244,510
420,0.23958885669708252,0.20079948008060455,0.3947463929653168,0.06899699568748474,0.2626727920578847,11.611698185572639,0.6052536070346832,510
421,0.23951804637908936,0.20075422525405884,0.39457330107688904,0.06900829076766968,0.26269429146380335,11.610987286573502,0.605426698923111,510
422,0.23945412039756775,0.200696662068367,0.3944839537143707,0.06901305913925171,0.26270336720196735,11.610687205830203,0.6055160462856293,510
423,0.23939475417137146,0.20062029361724854,0.39449259638786316,0.06895096600055695,0.2625851595207866,11.61459644365558,0.6055074036121368,510
