epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
88,0.38187554478645325,0.3568079471588135,0.4821458160877228,0.1607763022184372,0.4009692035785756,7.937779638635572,0.5178541839122772,148
89,0.3815626800060272,0.3564712107181549,0.48192861676216125,0.16056710481643677,0.40070825399090143,7.943434230458941,0.5180713832378387,148
90,0.3813062906265259,0.356194406747818,0.4817538261413574,0.1603752225637436,0.4004687535423252,7.948627276454295,0.5182461738586426,148
91,0.3809470236301422,0.3558126389980316,0.4814845323562622,0.16011489927768707,0.4001435983215114,7.955682532372277,0.5185154676437378,167
92,0.3804730176925659,0.3552689850330353,0.4812891185283661,0.159749373793602,0.39968659446321436,7.965608352984298,0.5187108814716339,167
93,0.3799715042114258,0.35471367835998535,0.4810027778148651,0.1593647301197052,0.39920512286255194,7.97607788120752,0.5189972221851349,167
94,0.3790889382362366,0.3537386655807495,0.4804900586605072,0.1587449163198471,0.39842805664240954,7.993001734763564,0.5195099413394928,167
95,0.37848636507987976,0.3530675172805786,0.48016178607940674,0.1582493633031845,0.3978056853580458,8.006580283629942,0.5198382139205933,167
96,0.3780849575996399,0.35261020064353943,0.479983925819397,0.1579226851463318,0.39739487307504584,8.015554800635613,0.520016074180603,167
97,0.377662718296051,0.35214266180992126,0.47974279522895813,0.15761299431324005,0.39700503058933656,8.02407979934509,0.5202572047710419,167
98,0.3772827088832855,0.35174766182899475,0.47942280769348145,0.1573696732521057,0.3966984664100754,8.030789566326938,0.5205771923065186,167
99,0.3768817186355591,0.3513101637363434,0.4791678488254547,0.15710775554180145,0.3963682070270034,8.038023754355198,0.5208321511745453,167
100,0.3764113783836365,0.35077598690986633,0.47895288467407227,0.15680618584156036,0.3959876081919236,8.046368085693528,0.5210471153259277,167
101,0.3760194778442383,0.35035955905914307,0.47865912318229675,0.1565174162387848,0.39562282067492616,8.054373296895145,0.5213408768177032,190
102,0.37567657232284546,0.34993624687194824,0.47863784432411194,0.1562083661556244,0.3952320409020812,8.062957097586528,0.5213621556758881,190
103,0.3748878836631775,0.34907665848731995,0.47813287377357483,0.155645951628685,0.3945199001681474,8.078621706111308,0.5218671262264252,190
104,0.37378889322280884,0.34788990020751953,0.4773848056793213,0.15487609803676605,0.3935430065911044,8.100156012741715,0.5226151943206787,190
105,0.3727364242076874,0.34671902656555176,0.47680601477622986,0.15419349074363708,0.3926747900535978,8.119339592964554,0.5231939852237701,190
106,0.3721677362918854,0.34602677822113037,0.4767315089702606,0.15379013121128082,0.3921608486466756,8.13071532249573,0.5232684910297394,190
107,0.371753454208374,0.3455449640750885,0.4765874147415161,0.1534908413887024,0.39177907216785124,8.13917532952797,0.5234125852584839,190
108,0.37133678793907166,0.3450690507888794,0.4764076769351959,0.15318818390369415,0.39139262116664153,8.14774732222342,0.5235923230648041,190
109,0.3707612156867981,0.34443211555480957,0.4760775566101074,0.15278266370296478,0.3908742300318157,8.159259222122321,0.5239224433898926,190
110,0.3702630400657654,0.3438524901866913,0.47590526938438416,0.1524130403995514,0.39040112755927253,8.169778730573908,0.5240947306156158,190
111,0.3697545826435089,0.34327825903892517,0.4756598174571991,0.15205441415309906,0.38994155222686777,8.180009674439848,0.5243401825428009,238
112,0.36938178539276123,0.3427157402038574,0.47604596614837646,0.15162645280361176,0.3893924149281952,8.192250246414583,0.5239540338516235,238
113,0.3680795431137085,0.34126973152160645,0.4753187894821167,0.15066863596439362,0.38816058012682536,8.219771431849907,0.5246812105178833,238
114,0.36587047576904297,0.33882078528404236,0.4740692377090454,0.1491651087999344,0.38621899072926796,8.263327504846824,0.5259307622909546,238
115,0.36424970626831055,0.33696699142456055,0.4733804762363434,0.14800052344799042,0.38470836155195587,8.297367482969273,0.5266195237636566,238
116,0.3631511628627777,0.3357519209384918,0.47274813055992126,0.14717994630336761,0.38364038669484163,8.321513595613903,0.5272518694400787,238
117,0.3622317910194397,0.3347547948360443,0.4721396863460541,0.14655256271362305,0.38282184200176333,8.34006582506455,0.5278603136539459,238
118,0.3616507351398468,0.334124356508255,0.47175613045692444,0.14606255292892456,0.3821813089737966,8.354611125903379,0.5282438695430756,238
119,0.3609406054019928,0.333328515291214,0.47138893604278564,0.1454828977584839,0.38142220407113675,8.371880568652319,0.5286110639572144,238
120,0.36013269424438477,0.33240991830825806,0.47102370858192444,0.14487206935882568,0.38062063706376414,8.390153360549807,0.5289762914180756,238
121,0.3593215346336365,0.3315213620662689,0.4705221652984619,0.14427080750465393,0.37982997183562794,8.408215370894368,0.5294778347015381,318
122,0.35957884788513184,0.33153054118156433,0.47177204489707947,0.14409728348255157,0.3796014798213405,8.413442061133388,0.5282279551029205,318
123,0.35657891631126404,0.32816842198371887,0.4702209234237671,0.14196433126926422,0.37678154316429063,8.478207586828981,0.5297790765762329,318
124,0.3534146547317505,0.32454660534858704,0.46888673305511475,0.13966162502765656,0.3737132925487887,8.5492290873731,0.5311132669448853,318
125,0.35102182626724243,0.32186397910118103,0.46765315532684326,0.1380544751882553,0.37155682632439324,8.599495103467657,0.5323468446731567,318
126,0.34958788752555847,0.320286363363266,0.4667939245700836,0.1370527446269989,0.3702063541148354,8.631122625115408,0.5332060754299164,318
127,0.3483978807926178,0.31905409693717957,0.4657730758190155,0.13623614609241486,0.36910180992839203,8.657076500648381,0.5342269241809845,318
128,0.34708884358406067,0.3176412284374237,0.46487924456596375,0.13537657260894775,0.36793555496709984,8.684564850122356,0.5351207554340363,318
129,0.34587663412094116,0.31629279255867004,0.46421197056770325,0.13455705344676971,0.3668201922560558,8.710935313736694,0.5357880294322968,318
130,0.3449535071849823,0.31531015038490295,0.4635268747806549,0.133875772356987,0.36589038297963916,8.73298010293876,0.5364731252193451,318
131,0.3437105417251587,0.3139599859714508,0.4627127945423126,0.13300350308418274,0.3646964533474143,8.761369199838677,0.5372872054576874,458
132,0.3450361490249634,0.31494176387786865,0.46541357040405273,0.1334572285413742,0.36531798277852984,8.746578979046634,0.5345864295959473,458
133,0.3402731120586395,0.30968061089515686,0.4626431465148926,0.13004684448242188,0.36062008330432993,8.859001809311412,0.5373568534851074,458
134,0.3341425359249115,0.3028261065483093,0.4594081938266754,0.12601542472839355,0.3549865134457837,8.995762921217167,0.5405918061733246,458
135,0.3308309018611908,0.2990937829017639,0.4577793776988983,0.12400323152542114,0.35214092566105,9.065669966216364,0.5422206223011017,458
136,0.3292301297187805,0.2973112463951111,0.45690563321113586,0.1229737177491188,0.3506760866513695,9.101876967942907,0.5430943667888641,458
137,0.32718247175216675,0.29518523812294006,0.4551713168621063,0.12169334292411804,0.34884572940501657,9.14733178277459,0.5448286831378937,458
138,0.3252512216567993,0.2930876910686493,0.4539053738117218,0.12033652514219284,0.3468955536500761,9.1960253306315,0.5460946261882782,458
139,0.3232974112033844,0.29092127084732056,0.45280197262763977,0.11891043186187744,0.3448339192450149,9.24780043238822,0.5471980273723602,458
140,0.3211970925331116,0.28862932324409485,0.45146822929382324,0.11749530583620071,0.34277588281003774,9.299794835771593,0.5485317707061768,458
141,0.3192325830459595,0.2865045964717865,0.450144499540329,0.11624690890312195,0.3409500093901186,9.346185861432536,0.549855500459671,511
142,0.3187595009803772,0.28588393330574036,0.4502617418766022,0.11585337668657303,0.34037240882094577,9.360913032775219,0.5497382581233978,511
143,0.31557825207710266,0.28238189220428467,0.44836363196372986,0.11380264908075333,0.3373464822415573,9.438476280007784,0.5516363680362701,511
144,0.31259509921073914,0.2790527641773224,0.44676443934440613,0.11175220459699631,0.33429359042164764,9.517439001575935,0.5532355606555939,511
145,0.3103381395339966,0.2764946520328522,0.44571205973625183,0.11020780354738235,0.33197560685595917,9.57787652662036,0.5542879402637482,511
146,0.3082844018936157,0.27428868412971497,0.44426727294921875,0.10891757160425186,0.3300266225689253,9.629020497338336,0.5557327270507812,511
147,0.30618816614151,0.27205124497413635,0.44273579120635986,0.10753203183412552,0.3279207706659118,9.68462147654768,0.5572642087936401,511
148,0.30442216992378235,0.2701694667339325,0.44143298268318176,0.10641663521528244,0.32621562687167893,9.729904767316036,0.5585670173168182,511
149,0.3026091754436493,0.2682521641254425,0.44003716111183167,0.10535731166601181,0.3245879105358236,9.773353191024745,0.5599628388881683,511
150,0.3007255494594574,0.26630741357803345,0.43839800357818604,0.10436546802520752,0.3230564471190871,9.814431745469905,0.561601996421814,511
151,0.299154132604599,0.2647691071033478,0.43669429421424866,0.10355756431818008,0.321803611412582,9.848181723370429,0.5633057057857513,511
152,0.29781144857406616,0.2634527385234833,0.4352462589740753,0.10284975916147232,0.3207019787302104,9.877967205131222,0.5647537410259247,511
153,0.296133816242218,0.26172375679016113,0.4337739944458008,0.10199851542711258,0.31937206425595926,9.914061488564643,0.5662260055541992,511
154,0.2946571707725525,0.2601553499698639,0.43266451358795166,0.10117348283529282,0.31807779368464695,9.949332989973854,0.5673354864120483,511
155,0.2931353449821472,0.25852295756340027,0.43158483505249023,0.10025358200073242,0.3166284605033673,9.989001009143763,0.5684151649475098,511
156,0.2915591895580292,0.2568506598472595,0.4303933382034302,0.09928935021162033,0.31510212663773046,10.030973310507472,0.5696066617965698,511
157,0.2897581160068512,0.2549687922000885,0.4289153516292572,0.09824518114328384,0.3134408734407238,10.07688741825551,0.5710846483707428,511
158,0.2881896495819092,0.2533763349056244,0.4274428188800812,0.09733714908361435,0.31198902077415214,10.117213775496287,0.5725571811199188,511
159,0.28685426712036133,0.2519541084766388,0.42645490169525146,0.09659390896558762,0.3107956064129408,10.15050258083517,0.5735450983047485,511
160,0.2855919897556305,0.250620573759079,0.42547765374183655,0.09582767635583878,0.3095604567056955,10.185090421099343,0.5745223462581635,511
161,0.28413641452789307,0.24908961355686188,0.42432355880737305,0.09500738233327866,0.3082326756417604,10.2224264707465,0.575676441192627,511
162,0.28279292583465576,0.24768920242786407,0.4232078492641449,0.09426216036081314,0.30702143306422947,10.25662610561351,0.5767921507358551,511
163,0.2815014719963074,0.24634933471679688,0.42211008071899414,0.09352927654981613,0.30582556555954593,10.290524244507711,0.5778899192810059,511
164,0.28011825680732727,0.24488325417041779,0.42105817794799805,0.0926835834980011,0.3044397863256396,10.329971826210665,0.578941822052002,511
165,0.2787046432495117,0.2433551549911499,0.420102596282959,0.09180667996406555,0.30299617153367725,10.371257173890191,0.579897403717041,511
166,0.27744895219802856,0.24198848009109497,0.41929081082344055,0.09104263037443161,0.301732713464138,10.407552027940534,0.5807091891765594,511
167,0.27618661522865295,0.24062371253967285,0.41843822598457336,0.09028786420822144,0.3004793906547027,10.443706197658088,0.5815617740154266,511
168,0.274810791015625,0.23916113376617432,0.4174093008041382,0.08954238891601562,0.2992363429064318,10.479713226995946,0.5825906991958618,511
169,0.2737075090408325,0.23799706995487213,0.4165492355823517,0.08892247080802917,0.2981987102722431,10.509884779702022,0.5834507644176483,511
170,0.2725812792778015,0.23681820929050446,0.41563355922698975,0.08832491189241409,0.2971950738024002,10.539167866270878,0.5843664407730103,511
171,0.27133455872535706,0.235573872923851,0.41437724232673645,0.08767839521169662,0.29610537855921604,10.571074072362194,0.5856227576732635,511
172,0.27009233832359314,0.23426346480846405,0.4134078025817871,0.08701028674840927,0.29497506123130013,10.604293995951506,0.5865921974182129,511
173,0.2690116763114929,0.23304207623004913,0.41289016604423523,0.08642580360174179,0.2939826586752045,10.633565731207177,0.5871098339557648,511
174,0.26812630891799927,0.23202431201934814,0.4125342071056366,0.08594728261232376,0.2931676697937952,10.657678493050062,0.5874657928943634,511
175,0.26705560088157654,0.23085381090641022,0.41186270117759705,0.08542788773775101,0.29228049496630976,10.684003312204329,0.588137298822403,511
176,0.26609307527542114,0.22981292009353638,0.41121363639831543,0.08493912220001221,0.2914431714760396,10.708922310099364,0.5887863636016846,511
177,0.2651152014732361,0.22879767417907715,0.41038522124290466,0.08440413326025009,0.29052389447384547,10.736362849905328,0.5896147787570953,511
178,0.26406198740005493,0.22770793735980988,0.40947815775871277,0.0838090181350708,0.2894978724189019,10.767092467754544,0.5905218422412872,511
179,0.26312723755836487,0.22676648199558258,0.40857020020484924,0.08327703177928925,0.2885776009659954,10.794747621408643,0.5914297997951508,511
180,0.26219722628593445,0.2257709950208664,0.4079020917415619,0.08279126137495041,0.287734706587423,10.820155000929688,0.5920979082584381,511
181,0.26135021448135376,0.2248571664094925,0.40732237696647644,0.08234681934118271,0.28696135513546545,10.843531703353804,0.5926776230335236,511
182,0.26049575209617615,0.22394371032714844,0.4067038595676422,0.0818992406129837,0.2861804336655176,10.867201245605818,0.5932961404323578,511
183,0.2596149742603302,0.22298961877822876,0.4061163663864136,0.08145032823085785,0.2853950389037235,10.891071606864429,0.5938836336135864,511
184,0.2587467432022095,0.22203917801380157,0.4055769145488739,0.08100862801074982,0.2846201468813299,10.914687225864174,0.5944230854511261,511
185,0.2579007148742676,0.22113581001758575,0.4049602448940277,0.08055571466684341,0.2838233863987311,10.939036445226222,0.5950397551059723,511
186,0.2571170926094055,0.22028565406799316,0.4044428765773773,0.08008673787117004,0.2829960032777319,10.964393953114971,0.5955571234226227,511
187,0.25621140003204346,0.2193273901939392,0.40374746918678284,0.0795966386795044,0.2821287625881211,10.991052713368884,0.5962525308132172,511
188,0.2554965019226074,0.21857206523418427,0.40319427847862244,0.07920799404382706,0.28143914802995523,11.012309846056112,0.5968057215213776,511
189,0.2547687292098999,0.21778549253940582,0.40270164608955383,0.07886660844087601,0.2808319932644356,11.031068345087245,0.5972983539104462,511
190,0.2540663480758667,0.21700693666934967,0.4023040235042572,0.07848592847585678,0.28015340168532094,11.052081991738063,0.5976959764957428,511
191,0.2533847987651825,0.2162914127111435,0.4017583429813385,0.07809384167194366,0.2794527539172654,11.073832118321876,0.5982416570186615,511
192,0.2526881992816925,0.21555203199386597,0.40123286843299866,0.07768931984901428,0.2787280392228494,11.09638680118141,0.5987671315670013,511
193,0.2519967555999756,0.2147986739873886,0.40078914165496826,0.07729773968458176,0.2780247105646938,11.118332048324524,0.5992108583450317,511
194,0.25134900212287903,0.21409325301647186,0.4003720283508301,0.07691383361816406,0.27733343400708843,11.13995540989993,0.5996279716491699,511
195,0.2507093548774719,0.21338695287704468,0.3999989330768585,0.07654019445180893,0.27665898585046705,11.161104382093809,0.6000010669231415,511
196,0.2501288056373596,0.21276134252548218,0.3995985984802246,0.0761968344449997,0.2760377409793807,11.180630702377544,0.6004014015197754,511
197,0.24943357706069946,0.2120298147201538,0.39904865622520447,0.07579947263002396,0.27531704021005304,11.203338153605259,0.6009513437747955,511
198,0.2487841546535492,0.21130965650081635,0.3986820876598358,0.07542461156845093,0.2746354157213722,11.224869171580528,0.6013179123401642,511
199,0.24813197553157806,0.2106282114982605,0.39814701676368713,0.07502555102109909,0.27390792434885686,11.247908056602164,0.6018529832363129,511
200,0.24743954837322235,0.2099064737558365,0.3975718319416046,0.07461660355329514,0.2731603989477522,11.271645227596952,0.6024281680583954,511
201,0.24680891633033752,0.2092835158109665,0.39691054821014404,0.07425606995820999,0.27249966964789146,11.292680391819989,0.603089451789856,511
202,0.24618962407112122,0.20862717926502228,0.3964393138885498,0.07391472905874252,0.27187263389083965,11.31269010117071,0.6035606861114502,511
203,0.24566268920898438,0.20803749561309814,0.3961634337902069,0.0736055076122284,0.27130334979912873,11.330896872992675,0.6038365662097931,511
204,0.2450847625732422,0.20741283893585205,0.39577245712280273,0.07328406721353531,0.2707103012697066,11.349904350442843,0.6042275428771973,511
205,0.24454961717128754,0.20682919025421143,0.3954312801361084,0.07299001514911652,0.27016664329468304,11.367365456164533,0.6045687198638916,511
206,0.24404191970825195,0.20629549026489258,0.39502763748168945,0.07272344082593918,0.26967284035649414,11.383255805589972,0.6049723625183105,511
207,0.24347463250160217,0.20572209358215332,0.3944847583770752,0.0724327489733696,0.2691333293618046,11.400650315086862,0.6055152416229248,511
208,0.24298973381519318,0.20521964132785797,0.3940700590610504,0.07214907556772232,0.2686057995794624,11.417692284648611,0.6059299409389496,511
209,0.24243555963039398,0.20463287830352783,0.3936462700366974,0.07181403040885925,0.26798139937103704,11.437906981351727,0.6063537299633026,511
210,0.24191710352897644,0.2040705680847168,0.3933033049106598,0.07150761783123016,0.2674090832997828,11.456476889784712,0.6066966950893402,511
211,0.24149182438850403,0.20362307131290436,0.3929668366909027,0.07126445323228836,0.2669540283125324,11.471270419736673,0.6070331633090973,511
