epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
27,0.40900757908821106,0.38853561878204346,0.4908953011035919,0.17845933139324188,0.42244447137256025,7.484607382094862,0.5091046988964081,133
28,0.4088904857635498,0.38840290904045105,0.49084076285362244,0.17837637662887573,0.42234627573695466,7.486626619308554,0.5091592371463776,133
29,0.40876203775405884,0.388263076543808,0.49075785279273987,0.17828284204006195,0.4222355291067557,7.48890451117682,0.5092421472072601,133
30,0.40862902998924255,0.38812056183815,0.49066290259361267,0.1781938672065735,0.4221301543440998,7.4910724665573944,0.5093370974063873,133
31,0.4084915518760681,0.38797736167907715,0.4905482232570648,0.17810030281543732,0.422019315689978,7.493353418821184,0.5094517767429352,133
32,0.40835633873939514,0.38783499598503113,0.49044159054756165,0.17801176011562347,0.42191439903803174,7.495513053987501,0.5095584094524384,133
33,0.40821510553359985,0.3876854479312897,0.4903337061405182,0.17791873216629028,0.4218041395793672,7.497783245883477,0.5096662938594818,133
34,0.40808141231536865,0.38754042983055115,0.49024543166160583,0.17784106731414795,0.42171206683488194,7.499679436363085,0.5097545683383942,133
35,0.407936692237854,0.38738834857940674,0.4901299476623535,0.17775225639343262,0.42160675563068556,7.50184877369358,0.5098700523376465,133
36,0.40779343247413635,0.3872373104095459,0.4900178015232086,0.17767320573329926,0.4215129959245613,7.503780614244793,0.5099821984767914,133
37,0.4076448678970337,0.38708212971687317,0.4898957908153534,0.17759382724761963,0.42141882640387535,7.505721331264185,0.5101042091846466,133
38,0.40750646591186523,0.3869313895702362,0.4898066520690918,0.17752479016780853,0.4213369081481096,7.507409917651895,0.5101933479309082,133
39,0.4073634147644043,0.3867732584476471,0.48972395062446594,0.17743533849716187,0.42123074258316173,7.509598803930784,0.5102760493755341,133
40,0.40721559524536133,0.3866167366504669,0.48961102962493896,0.17734120786190033,0.4211189948956237,7.511903376588018,0.510388970375061,133
41,0.40705329179763794,0.3864532709121704,0.4894532859325409,0.17722629010677338,0.42098252945552667,7.514718533021119,0.5105467140674591,136
42,0.40679123997688293,0.38614702224731445,0.48936811089515686,0.17701949179172516,0.42073684387242005,7.519789101639467,0.5106318891048431,136
43,0.40658271312713623,0.3859128952026367,0.4892618656158447,0.17684532701969147,0.42052981703999476,7.524064112970351,0.5107381343841553,136
44,0.40638241171836853,0.38569018244743347,0.489151269197464,0.17668557167053223,0.420339828793956,7.527989137432694,0.510848730802536,136
45,0.4062085449695587,0.38550400733947754,0.48902657628059387,0.17656536400318146,0.42019681579372,7.530944856629807,0.5109734237194061,136
46,0.4060319662094116,0.38532066345214844,0.48887714743614197,0.17644405364990234,0.4200524415473648,7.533929729918522,0.511122852563858,136
47,0.40584230422973633,0.3851105272769928,0.48876944184303284,0.1763184517621994,0.419902907541969,7.537022360693238,0.5112305581569672,136
48,0.4056674838066101,0.38492628931999207,0.4886322021484375,0.17619115114212036,0.41975129677241063,7.540159067254402,0.5113677978515625,136
49,0.4054780900478363,0.3847247064113617,0.48849162459373474,0.17605920135974884,0.41959409118783936,7.543412722764641,0.5115083754062653,136
50,0.40531009435653687,0.38453295826911926,0.4884185492992401,0.17592968046665192,0.41943972208966085,7.546608858470866,0.5115814507007599,136
51,0.4051550030708313,0.38435474038124084,0.4883560836315155,0.17581528425216675,0.41930333203084225,7.5494337259975195,0.5116439163684845,140
52,0.40483883023262024,0.3839751183986664,0.4882935583591461,0.17556901276111603,0.41900956165834213,7.5555213268364785,0.5117064416408539,140
53,0.40462636947631836,0.3837384283542633,0.4881781339645386,0.17542771995067596,0.41884092439812515,7.559017809023771,0.5118218660354614,140
54,0.4042862057685852,0.38334694504737854,0.4880432188510895,0.17518608272075653,0.4185523655658352,7.5650039813496655,0.5119567811489105,140
55,0.4040549099445343,0.3830765187740326,0.48796841502189636,0.17497219145298004,0.41829677437553836,7.570309685408337,0.5120315849781036,140
56,0.40377065539360046,0.38277125358581543,0.48776814341545105,0.17478047311306,0.41806754611313707,7.575070891473885,0.512231856584549,140
57,0.40362614393234253,0.38260945677757263,0.4876927435398102,0.17467255890369415,0.4179384630584916,7.577753171655518,0.5123072564601898,140
58,0.4033975303173065,0.3823494613170624,0.4875898063182831,0.17452006042003632,0.41775598190814256,7.581546450806263,0.5124101936817169,140
59,0.40319567918777466,0.38212069869041443,0.4874955117702484,0.17437808215618134,0.417586017673223,7.585081028517415,0.5125044882297516,140
60,0.40301430225372314,0.3819139003753662,0.4874158799648285,0.17425797879695892,0.41744218617307827,7.5880732736718155,0.5125841200351715,140
61,0.4028131365776062,0.38168418407440186,0.4873289167881012,0.17411822080612183,0.41727475457559354,7.591557789979923,0.5126710832118988,147
62,0.4024854898452759,0.3812762498855591,0.4873224198818207,0.1738472729921341,0.41694996461462147,7.5983211711950265,0.5126775801181793,147
63,0.40214434266090393,0.38089489936828613,0.48714205622673035,0.17359639704227448,0.4166490094099282,7.604592925089868,0.5128579437732697,147
64,0.40163305401802063,0.3803168833255768,0.48689770698547363,0.1732412725687027,0.416222623806903,7.613486345071648,0.5131022930145264,147
65,0.4011893570423126,0.3798011839389801,0.48674190044403076,0.1729302555322647,0.41584883735831785,7.621290165317055,0.5132580995559692,147
66,0.4009217619895935,0.3794783651828766,0.4866952896118164,0.1727430373430252,0.41562367274136974,7.625994482143238,0.5133047103881836,147
67,0.400697261095047,0.379237562417984,0.4865359961986542,0.17254938185214996,0.4153906376558696,7.6308659195204545,0.5134640038013458,147
68,0.4004020690917969,0.3789258897304535,0.486306756734848,0.17232276499271393,0.4151177724365869,7.636573452968305,0.513693243265152,147
69,0.4001646637916565,0.3786691129207611,0.4861467182636261,0.17214231193065643,0.41490036385939266,7.641123683541325,0.5138532817363739,147
70,0.3999142646789551,0.3783905506134033,0.48600903153419495,0.17195910215377808,0.41467951740323283,7.645748308686389,0.513990968465805,147
71,0.39968329668045044,0.3781376779079437,0.48586568236351013,0.1717996448278427,0.41448720707380426,7.649777380952186,0.5141343176364899,159
72,0.39927437901496887,0.3776465654373169,0.485785573720932,0.17148084938526154,0.4141024624235668,7.657843737393863,0.514214426279068,159
73,0.398670494556427,0.37695908546447754,0.4855160415172577,0.17104078829288483,0.4135707778517298,7.6690031030011045,0.5144839584827423,159
74,0.3978821635246277,0.3760206699371338,0.4853280484676361,0.17046087980270386,0.4128690831276954,7.683752741011959,0.5146719515323639,159
75,0.3973817527294159,0.3754054605960846,0.4852868318557739,0.17006142437458038,0.4123850438298901,7.693941874912758,0.5147131681442261,159
76,0.397015780210495,0.37500372529029846,0.4850638806819916,0.16979050636291504,0.41205643589551544,7.700865962241773,0.5149361193180084,159
77,0.39671599864959717,0.37467825412750244,0.4848669469356537,0.1695626974105835,0.4117799138017583,7.706696830176957,0.5151330530643463,159
78,0.3964584469795227,0.37435317039489746,0.4848795235157013,0.16935457289218903,0.4115271229119522,7.712030718362422,0.5151204764842987,159
79,0.3961896598339081,0.37404826283454895,0.48475515842437744,0.16916035115718842,0.4112910783826807,7.717014217227,0.5152448415756226,159
80,0.39585742354393005,0.37368646264076233,0.4845412075519562,0.16890037059783936,0.41097490263742303,7.7236939725048686,0.5154587924480438,159
81,0.395538866519928,0.37332096695899963,0.48441043496131897,0.16865020990371704,0.4106704395299436,7.730131136897295,0.515589565038681,184
82,0.39517664909362793,0.37283745408058167,0.4845334589481354,0.1683260202407837,0.41027554185057596,7.738487442918959,0.5154665410518646,184
83,0.3944395184516907,0.3719976246356964,0.4842071533203125,0.16775357723236084,0.40957731532930486,7.753282097632102,0.5157928466796875,184
84,0.3928866982460022,0.3701283037662506,0.4839203357696533,0.1666504591703415,0.4082284399332578,7.781934851339631,0.5160796642303467,184
85,0.3916359841823578,0.3686576187610626,0.4835493564605713,0.16568492352962494,0.4070441297078548,7.8071700807039255,0.5164506435394287,184
86,0.39102262258529663,0.36796125769615173,0.48326805233955383,0.16517643630504608,0.4064190402836044,7.8205190779754465,0.5167319476604462,184
87,0.3905300199985504,0.3674025237560272,0.48303985595703125,0.1647605448961258,0.4059070643584881,7.831467801508067,0.5169601440429688,184
88,0.3901829719543457,0.3670080006122589,0.4828827679157257,0.16448774933815002,0.4055708931101319,7.838664414801392,0.5171172320842743,184
89,0.3898410201072693,0.36661669611930847,0.48273834586143494,0.164230078458786,0.40525310419389265,7.845472993737116,0.5172616541385651,184
90,0.38941383361816406,0.3661428987979889,0.48249754309654236,0.16392797231674194,0.40488019501667644,7.853469327644805,0.5175024569034576,184
91,0.38899824023246765,0.3656839430332184,0.48225533962249756,0.16362164914608002,0.40450172947229784,7.861592341239256,0.5177446603775024,230
92,0.3892052471637726,0.3657730519771576,0.48293396830558777,0.16361002624034882,0.40448736227519994,7.861900854393786,0.5170660316944122,230
93,0.38716360926628113,0.36334869265556335,0.482423335313797,0.16202479600906372,0.4025230378612679,7.904185163877831,0.517576664686203,230
94,0.38443994522094727,0.3601188659667969,0.48172423243522644,0.1600797474384308,0.4000996718799339,7.95663609296588,0.5182757675647736,230
95,0.38281577825546265,0.3582131862640381,0.4812261164188385,0.1589420586824417,0.3986753800806387,7.987611658499981,0.5187738835811615,230
96,0.38204002380371094,0.357379674911499,0.4806814193725586,0.15849648416042328,0.3981161691773185,7.999803667789248,0.5193185806274414,230
97,0.3814207911491394,0.35664045810699463,0.4805420935153961,0.15804384648799896,0.3975472883670557,8.012224086817305,0.5194579064846039,230
98,0.3806788921356201,0.35578569769859314,0.48025158047676086,0.15744401514530182,0.3967921561035473,8.028738430956471,0.5197484195232391,230
99,0.38005855679512024,0.35507407784461975,0.47999653220176697,0.15696842968463898,0.3961924149761565,8.041876861195439,0.520003467798233,230
100,0.37961673736572266,0.35455241799354553,0.47987404465675354,0.15657071769237518,0.39569017891827335,8.052894574141272,0.5201259553432465,230
101,0.37908580899238586,0.3539227545261383,0.4797379970550537,0.15611200034618378,0.39511011167291554,8.065637111128666,0.5202620029449463,322
102,0.38053348660469055,0.35538578033447266,0.48112425208091736,0.1569562703371048,0.39617706942364145,8.0422132945845,0.5188757479190826,322
103,0.3770831525325775,0.3513195216655731,0.48013755679130554,0.1545291393995285,0.3931019453011248,8.109896137757824,0.5198624432086945,322
104,0.3732415735721588,0.3467158377170563,0.4793443977832794,0.1518557071685791,0.38968667820260305,8.185688811334527,0.5206556022167206,322
105,0.37054669857025146,0.3435041010379791,0.47871699929237366,0.14989250898361206,0.38715953944544884,8.242200705869552,0.5212830007076263,322
106,0.36878904700279236,0.3415190279483795,0.47786903381347656,0.1486702561378479,0.38557782111766736,8.277759100514459,0.5221309661865234,322
107,0.3678034842014313,0.3403662443161011,0.4775524139404297,0.1479080766439438,0.3845881909834775,8.300081100493985,0.5224475860595703,322
108,0.36652472615242004,0.3388392925262451,0.477266401052475,0.14699317514896393,0.38339688985301373,8.327028286567284,0.522733598947525,322
109,0.3651956021785736,0.3373139202594757,0.47672224044799805,0.14608217775821686,0.38220698287474664,8.354027651058095,0.523277759552002,322
110,0.36378127336502075,0.3358931839466095,0.47533369064331055,0.14522027969360352,0.3810777869328039,8.379727308297456,0.5246663093566895,322
111,0.36264827847480774,0.3346933424472809,0.4744679629802704,0.14448918402194977,0.38011732928393277,8.401646612254911,0.5255320370197296,512
112,0.3683392107486725,0.3409866988658905,0.47774919867515564,0.14812636375427246,0.3848718796616251,8.293676379173293,0.5222508013248444,512
113,0.36142775416374207,0.3327837288379669,0.4760039150714874,0.1433897465467453,0.37866838598798463,8.434819026008887,0.5239960849285126,512
114,0.3551822900772095,0.3252023458480835,0.47510209679603577,0.1392049491405487,0.3731017946091237,8.563453237078598,0.5248979032039642,512
115,0.3508216440677643,0.32006701827049255,0.4738400876522064,0.13618093729019165,0.36902701430951046,8.658836807173284,0.5261599123477936,512
116,0.34768998622894287,0.31662675738334656,0.4719427824020386,0.13412052392959595,0.36622469049696244,8.725047583843056,0.5280572175979614,512
117,0.34535545110702515,0.31410524249076843,0.47035613656044006,0.13256590068340302,0.3640960047616604,8.775681728096389,0.5296438634395599,512
118,0.34306588768959045,0.31144979596138,0.46953022480010986,0.13095374405384064,0.361875315618295,8.828820799641678,0.5304697751998901,512
119,0.34047195315361023,0.3085006773471832,0.4683570861816406,0.1292879432439804,0.35956632662692484,8.884419730571015,0.5316429138183594,512
120,0.33840057253837585,0.3060843050479889,0.4676656424999237,0.12774254381656647,0.35741088933686177,8.936644393763556,0.5323343575000763,512
121,0.3367403745651245,0.30408430099487305,0.467364639043808,0.12646640837192535,0.3556211584986548,8.980248148248933,0.532635360956192,512
122,0.3351287841796875,0.30214723944664,0.46705496311187744,0.1252220720052719,0.35386730847207676,9.023191140276639,0.5329450368881226,512
123,0.33313125371932983,0.30000919103622437,0.46561944484710693,0.12389474362134933,0.3519868514892983,9.069471183312519,0.5343805551528931,512
124,0.33156561851501465,0.2984057664871216,0.4642049968242645,0.12287643551826477,0.35053735252932,9.105313950808798,0.5357950031757355,512
125,0.33026960492134094,0.29695507884025574,0.4635276794433594,0.1219782903790474,0.3492539053168159,9.137174575557813,0.5364723205566406,512
126,0.32873839139938354,0.295240581035614,0.4627295434474945,0.12093189358711243,0.34775263275367513,9.174591464043543,0.5372704565525055,512
127,0.3268231153488159,0.29309308528900146,0.4617432653903961,0.11970788240432739,0.34598826917155356,9.21877251302686,0.5382567346096039,512
128,0.3253362774848938,0.2914848327636719,0.4607420265674591,0.1187448799610138,0.3445937897888089,9.253851068330789,0.5392579734325409,512
129,0.32369595766067505,0.2897479236125946,0.4594881534576416,0.1177101731300354,0.343089162070205,9.291860011604813,0.5405118465423584,512
130,0.32223179936408997,0.28816816210746765,0.45848631858825684,0.11674294620752335,0.3416766691003694,9.32769350352973,0.5415136814117432,512
131,0.3210970163345337,0.28691211342811584,0.4578366279602051,0.11593028157949448,0.3404853617697749,9.358031089149527,0.5421633720397949,512
132,0.3194734752178192,0.28510698676109314,0.45693936944007874,0.11494458466768265,0.3390347838610113,9.395114842547416,0.5430606305599213,512
133,0.31784787774086,0.28326350450515747,0.45618537068367004,0.11394527554512024,0.33755781067118007,9.433036766599015,0.54381462931633,512
134,0.31662553548812866,0.2818126380443573,0.4558771848678589,0.11306803673505783,0.33625590959127816,9.46660148284461,0.5441228151321411,512
135,0.3154798746109009,0.28049346804618835,0.455425500869751,0.11221963167190552,0.3349919874741865,9.499311606877379,0.544574499130249,512
136,0.31390181183815,0.27876970171928406,0.4544302523136139,0.11127391457557678,0.3335774491412403,9.536066329718093,0.5455697476863861,512
137,0.3127634525299072,0.2775466740131378,0.45363059639930725,0.11049475520849228,0.3324075137665999,9.56658335505,0.5463694036006927,512
138,0.31137099862098694,0.2760494351387024,0.45265722274780273,0.10963992029428482,0.3311191934851932,9.600312884584731,0.5473427772521973,512
139,0.3099460303783417,0.274528443813324,0.4516163170337677,0.10872554779052734,0.3297355725282417,9.636683951573776,0.5483836829662323,512
140,0.308500736951828,0.27291619777679443,0.4508388340473175,0.1077771857380867,0.32829435837078697,9.674731604221797,0.5491611659526825,512
141,0.3072868585586548,0.27153003215789795,0.4503141939640045,0.10694844275712967,0.3270297276351642,9.70825534266639,0.5496858060359955,512
142,0.3060811758041382,0.2701817750930786,0.4496787488460541,0.10617620497941971,0.3258469042041365,9.739728011508246,0.5503212511539459,512
143,0.3050234615802765,0.26898714900016785,0.44916868209838867,0.10550248622894287,0.32481146258859595,9.767373054258485,0.5508313179016113,512
144,0.3037022054195404,0.2674846649169922,0.4485723078250885,0.10475341230630875,0.32365631819309315,9.798318207235642,0.5514276921749115,512
145,0.30234163999557495,0.2659571170806885,0.44787976145744324,0.10397817939519882,0.3224564767456204,9.830577906926955,0.5521202385425568,512
146,0.3011535406112671,0.2646702826023102,0.4470866024494171,0.10330476611852646,0.3214105880622579,9.858796407780181,0.5529133975505829,512
147,0.30012306571006775,0.26355990767478943,0.44637569785118103,0.1027025580406189,0.32047239825079926,9.884187387540535,0.553624302148819,512
148,0.2989608645439148,0.26223084330558777,0.4458808898925781,0.10203184932470322,0.3194242466136583,9.912642412740691,0.5541191101074219,512
149,0.29796648025512695,0.2611207067966461,0.4453495442867279,0.10144951939582825,0.31851141171993863,9.937500056124442,0.5546504557132721,512
150,0.29685527086257935,0.2598941922187805,0.4446995258331299,0.10079431533813477,0.317481204700585,9.96563960385189,0.5553004741668701,512
151,0.2958197295665741,0.2587158977985382,0.44423508644104004,0.10009507089853287,0.31637805059538004,9.995873080435938,0.55576491355896,512
152,0.29473328590393066,0.2574741542339325,0.4437698423862457,0.09938374161720276,0.31525187012483014,10.026846564479673,0.5562301576137543,512
153,0.29373034834861755,0.2563842833042145,0.44311460852622986,0.0987858846783638,0.3143022186978065,10.053051060278271,0.5568853914737701,512
154,0.29279229044914246,0.2553460896015167,0.4425770342350006,0.09827695041894913,0.31349154760367803,10.075483279076682,0.5574229657649994,512
155,0.29182714223861694,0.25428807735443115,0.4419833719730377,0.09775093197822571,0.31265145446363385,10.098790928118888,0.5580166280269623,512
156,0.29089564085006714,0.25321438908576965,0.4416206181049347,0.09708646684885025,0.3115870132865782,10.128413029348808,0.5583793818950653,512
157,0.2898413836956024,0.252027690410614,0.44109606742858887,0.09640932828187943,0.3104985157482712,10.158809425621829,0.5589039325714111,512
158,0.2889600992202759,0.2510738968849182,0.4405049979686737,0.09581201523542404,0.3095351599340922,10.18580024672347,0.5594950020313263,512
159,0.2880004644393921,0.2500375509262085,0.43985211849212646,0.09521209448575974,0.30856457101514384,10.213078806257327,0.5601478815078735,512
160,0.2871697247028351,0.24906416237354279,0.4395919144153595,0.09469567984342575,0.3077266316772498,10.236698332409404,0.5604080855846405,512
161,0.2864546775817871,0.2482634037733078,0.43921974301338196,0.09422444552183151,0.30696000638818,10.258364090822603,0.560780256986618,512
162,0.2855573296546936,0.247261181473732,0.43874192237854004,0.09368300437927246,0.3060767949049265,10.283391895855074,0.56125807762146,512
163,0.28475379943847656,0.24635080993175507,0.4383656680583954,0.09315032511949539,0.30520538186522106,10.308156244952137,0.5616343319416046,512
164,0.2840099036693573,0.2455044835805893,0.43803155422210693,0.0926860049366951,0.30444376317588623,10.329858364507384,0.5619684457778931,512
165,0.28325340151786804,0.24463166296482086,0.43774035573005676,0.09223374724388123,0.3037000942441099,10.351101461523333,0.5622596442699432,512
166,0.2825454771518707,0.2438555210828781,0.437305212020874,0.09181547164916992,0.3030106791008692,10.37084130028315,0.562694787979126,512
167,0.2816956043243408,0.24295814335346222,0.43664541840553284,0.09136004000902176,0.3022582339805183,10.39243718433571,0.5633545815944672,512
168,0.28097695112228394,0.24219250679016113,0.4361147880554199,0.09096602350473404,0.30160574182984984,10.41120789176948,0.5638852119445801,512
169,0.28027886152267456,0.24145908653736115,0.4355579614639282,0.09063058346509933,0.3010491379577416,10.427252236009386,0.5644420385360718,512
170,0.2795600891113281,0.24068987369537354,0.4350409507751465,0.09024739265441895,0.3004120381316617,10.44565336000974,0.5649590492248535,512
171,0.2787970006465912,0.23985064029693604,0.4345824420452118,0.08980822563171387,0.2996802056054318,10.466838835299512,0.5654175579547882,512
172,0.27812376618385315,0.2391308695077896,0.4340952932834625,0.08941052109003067,0.29901592113135156,10.486113735315781,0.5659047067165375,512
173,0.27743056416511536,0.23842783272266388,0.43344151973724365,0.08903127908706665,0.2983810970672684,10.504573867059268,0.5665584802627563,512
174,0.2767302393913269,0.23766328394412994,0.43299806118011475,0.08865132182836533,0.2977437183692803,10.52314784012143,0.5670019388198853,512
175,0.27609726786613464,0.23693418502807617,0.43274959921836853,0.08822863548994064,0.297033054540973,10.54390436860105,0.5672504007816315,512
176,0.27532923221588135,0.23610515892505646,0.4322255551815033,0.08777693659067154,0.2962717276262984,10.566195795807214,0.5677744448184967,512
177,0.27471479773521423,0.23538054525852203,0.43205174803733826,0.08736708760261536,0.2955792408181186,10.586521408335512,0.5679482519626617,512
178,0.27397599816322327,0.23460333049297333,0.43146657943725586,0.08692388981580734,0.29482857699993625,10.60860846880168,0.5685334205627441,512
179,0.2733408808708191,0.23392115533351898,0.43101969361305237,0.08650695532560349,0.2941206475676325,10.629489725176285,0.5689803063869476,512
180,0.2726592421531677,0.23321294784545898,0.4304443895816803,0.08606507629156113,0.29336849914665536,10.651730414300483,0.5695556104183197,512
181,0.2720234990119934,0.2325272560119629,0.4300083816051483,0.08565603941679001,0.2926705304891321,10.672420099740911,0.5699916183948517,512
182,0.27143171429634094,0.23186106979846954,0.42971429228782654,0.0852922797203064,0.292048420164031,10.690902769588009,0.5702857077121735,512
183,0.27080467343330383,0.231199249625206,0.4292263984680176,0.08494190126657486,0.29144793920454276,10.708780218505254,0.5707736015319824,512
184,0.2702212333679199,0.2306106835603714,0.4286634027957916,0.08462860435247421,0.29090995918406476,10.724828206939993,0.5713365972042084,512
185,0.2696857154369354,0.2299910932779312,0.4284641444683075,0.08427722007036209,0.2903053910459847,10.742897977504892,0.5715358555316925,512
186,0.2690688669681549,0.22933053970336914,0.4280221462249756,0.08391056209802628,0.28967319879137293,10.761833691402176,0.5719778537750244,512
187,0.26853546500205994,0.22876964509487152,0.4275987148284912,0.08362612128257751,0.28918181354050865,10.776580455230715,0.5724012851715088,512
188,0.26794686913490295,0.22811727225780487,0.4272652566432953,0.0833214744925499,0.2886545937492592,10.792430526736364,0.5727347433567047,512
189,0.2673189640045166,0.227464959025383,0.42673492431640625,0.08300141245126724,0.28809965715229036,10.809145165636773,0.5732650756835938,512
190,0.2667490839958191,0.22685450315475464,0.42632731795310974,0.08266500383615494,0.2875152236598176,10.826783092395964,0.5736726820468903,512
191,0.2662888169288635,0.2263132780790329,0.42619088292121887,0.08236432820558548,0.2869918608699304,10.842608389622196,0.5738091170787811,512
192,0.2656710743904114,0.22569622099399567,0.42557039856910706,0.08208383619785309,0.28650276822022697,10.857423544245762,0.5744296014308929,512
193,0.2652128040790558,0.22519071400165558,0.4253011643886566,0.08179638534784317,0.2860006736842471,10.872658872179162,0.5746988356113434,512
194,0.26461222767829895,0.22457212209701538,0.42477262020111084,0.08146534115076065,0.2854213396905716,10.890271189285661,0.5752273797988892,512
195,0.2641158103942871,0.22402149438858032,0.4244929552078247,0.08116411417722702,0.28489316274215326,10.906359463280886,0.5755070447921753,512
196,0.2636553645133972,0.22353458404541016,0.4241384267807007,0.0809275209903717,0.28447762827746526,10.919037623784966,0.5758615732192993,512
197,0.2631322145462036,0.2229815274477005,0.42373499274253845,0.0806269496679306,0.2839488504430518,10.935197698671926,0.5762650072574615,512
198,0.26266488432884216,0.22250039875507355,0.4233228266239166,0.08028024435043335,0.2833376860751731,10.953913137715892,0.5766771733760834,512
199,0.2621927261352539,0.22199450433254242,0.422985702753067,0.07997042685747147,0.282790429218302,10.970705853034966,0.577014297246933,512
200,0.261636883020401,0.2214822620153427,0.4222553074359894,0.07969044893980026,0.2822949679675503,10.985937260049907,0.5777446925640106,512
201,0.26123732328414917,0.22104434669017792,0.422009140253067,0.0794200450181961,0.281815622381365,11.000698705511835,0.577990859746933,512
202,0.2607296109199524,0.22051219642162323,0.42159929871559143,0.0791655108332634,0.2813636629582139,11.014639809562937,0.5784007012844086,512
203,0.26038500666618347,0.22010117769241333,0.42152026295661926,0.07891858369112015,0.2809245160022887,11.028207168463585,0.5784797370433807,512
204,0.2598997950553894,0.21958035230636597,0.421177476644516,0.07863820344209671,0.2804250406830615,11.043664163441033,0.578822523355484,512
205,0.2594175934791565,0.21904630959033966,0.420902818441391,0.07836463302373886,0.2799368375611521,11.058798952833367,0.579097181558609,512
206,0.25898995995521545,0.21862675249576569,0.42044270038604736,0.07812530547380447,0.27950904363509327,11.072082709757716,0.5795572996139526,512
207,0.2585015296936035,0.21813656389713287,0.4199613630771637,0.07787442207336426,0.27905988976089746,11.08605162777081,0.5800386369228363,512
208,0.2581210434436798,0.2177465409040451,0.41961905360221863,0.07769287377595901,0.2787344144090554,11.096188136093287,0.5803809463977814,512
209,0.2576776146888733,0.21728920936584473,0.41923126578330994,0.07750726491212845,0.2784012660030993,11.106575877285003,0.5807687342166901,512
210,0.2573114037513733,0.21686942875385284,0.4190792143344879,0.07725802809000015,0.27795328400650376,11.120563802855578,0.5809207856655121,512
211,0.256862610578537,0.21643668413162231,0.4185662567615509,0.07702513784170151,0.2775340300606423,11.133675152470992,0.5814337432384491,512
212,0.256562739610672,0.21607232093811035,0.4185243844985962,0.07682303339242935,0.27716968339345727,11.145085479517316,0.5814756155014038,512
