epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
18,0.332112193107605,0.2934029996395111,0.4869489371776581,0.12126874923706055,0.3482366282243448,9.162511013515207,0.5130510628223419,129
19,0.3319944739341736,0.29331350326538086,0.48671841621398926,0.1212151050567627,0.3481595971056416,9.164432574183095,0.5132815837860107,129
20,0.3318764567375183,0.293223112821579,0.48648977279663086,0.12116435170173645,0.3480867014146568,9.166251367130709,0.5135102272033691,129
21,0.33176326751708984,0.29313281178474426,0.48628509044647217,0.12111353874206543,0.34801370481931515,9.168073059424563,0.5137149095535278,131
22,0.33159446716308594,0.29297682642936707,0.48606494069099426,0.12104392796754837,0.34791367890260994,9.170569912110734,0.5139350593090057,131
23,0.3314477801322937,0.29285284876823425,0.4858274757862091,0.12097994238138199,0.34782171062396605,9.172866263092793,0.5141725242137909,131
24,0.33131110668182373,0.2927371561527252,0.48560693860054016,0.12091942876577377,0.3477347103263834,9.175039127762968,0.5143930613994598,131
25,0.3312055468559265,0.29263198375701904,0.48549970984458923,0.12085816264152527,0.347646605968655,9.1772401208394,0.5145002901554108,131
26,0.3310874104499817,0.2925231158733368,0.4853445291519165,0.12080033868551254,0.3475634311683445,9.179318477308446,0.5146554708480835,131
27,0.3309675455093384,0.2924165427684784,0.48517146706581116,0.12074369192123413,0.34748193035211794,9.181355487083652,0.5148285329341888,131
28,0.3308471143245697,0.29231324791908264,0.48498252034187317,0.12068131566047668,0.3473921640746617,9.183599634589365,0.5150174796581268,131
29,0.3307138979434967,0.29220810532569885,0.4847370386123657,0.12061250954866409,0.34729311762352,9.186076458473332,0.5152629613876343,131
30,0.3305742144584656,0.2921004593372345,0.4844692647457123,0.12054651975631714,0.3471980987222095,9.188453230635034,0.5155307352542877,131
31,0.33044159412384033,0.29199373722076416,0.4842330515384674,0.12048212438821793,0.3471053505612063,9.190773830642312,0.5157669484615326,133
32,0.3302256464958191,0.2918143570423126,0.48387083411216736,0.12039276212453842,0.3469766016960487,9.193996212212808,0.5161291658878326,133
33,0.33007344603538513,0.2916897237300873,0.48360827565193176,0.12033236026763916,0.3468895505310576,9.196175643542292,0.5163917243480682,133
34,0.3299054205417633,0.2915436029434204,0.4833526909351349,0.1202629804611206,0.3467895333788501,9.19868036934832,0.5166473090648651,133
35,0.3297531008720398,0.29141032695770264,0.48312410712242126,0.1201905831694603,0.34668513548962593,9.201295572443838,0.5168758928775787,133
36,0.32961776852607727,0.2912907898426056,0.4829256534576416,0.1201242208480835,0.34658941248699954,9.2036941588153,0.5170743465423584,133
37,0.32946905493736267,0.29116854071617126,0.4826711118221283,0.12005633115768433,0.34649145899673245,9.206149321686144,0.5173288881778717,133
38,0.32933324575424194,0.2910458743572235,0.4824826419353485,0.11998599022626877,0.34638993955695185,9.20869459612263,0.5175173580646515,133
39,0.3291885554790497,0.29091373085975647,0.48228779435157776,0.11991366744041443,0.3462855287770692,9.211313139895744,0.5177122056484222,133
40,0.32903164625167847,0.2907775938510895,0.4820479452610016,0.11983776092529297,0.34617591037692524,9.214063136586605,0.5179520547389984,133
41,0.3288878798484802,0.2906520664691925,0.4818311631679535,0.11976785212755203,0.34607492270829454,9.216597384891118,0.5181688368320465,134
42,0.32872116565704346,0.2905069589614868,0.48157787322998047,0.11969557404518127,0.3459704814650829,9.219219077377932,0.5184221267700195,134
43,0.3285563588142395,0.2903643846511841,0.48132434487342834,0.11962457746267319,0.34586786127461044,9.22179582862113,0.5186756551265717,134
44,0.3283831477165222,0.2902096211910248,0.48107728362083435,0.11954542994499207,0.3457534236200591,9.224670213397367,0.5189227163791656,134
45,0.32819250226020813,0.29004421830177307,0.480785608291626,0.11946336179971695,0.34563472308163273,9.227652676405842,0.519214391708374,134
46,0.32803210616111755,0.2899015545845032,0.4805543124675751,0.11938364058732986,0.3455193780200032,9.230551811294793,0.5194456875324249,134
47,0.3278738558292389,0.2897646427154541,0.4803106486797333,0.11931162327528,0.34541514627369774,9.233172451657861,0.5196893513202667,134
48,0.3277009129524231,0.28962916135787964,0.4799880087375641,0.11923561245203018,0.34530510052999536,9.235940128431917,0.5200119912624359,134
49,0.3275233209133148,0.28949105739593506,0.47965240478515625,0.11916033178567886,0.3451960773034347,9.238682958571431,0.5203475952148438,134
50,0.32734522223472595,0.2893451750278473,0.4793453514575958,0.1190844476222992,0.34508614521927594,9.241449531218969,0.5206546485424042,134
51,0.3271867036819458,0.2892022430896759,0.479124516248703,0.11900828033685684,0.3449757677531233,9.24422819927434,0.520875483751297,136
52,0.3270382881164551,0.28905776143074036,0.4789603054523468,0.1189308688044548,0.34486355099438215,9.247054081659575,0.5210396945476532,136
53,0.32681962847709656,0.28886428475379944,0.47864100337028503,0.11884064227342606,0.3447327113481198,9.250350093550761,0.521358996629715,136
54,0.32659444212913513,0.2886655628681183,0.47830989956855774,0.11874640733003616,0.3445960059693614,9.25379520708676,0.5216901004314423,136
55,0.3263804018497467,0.2884725034236908,0.47801193594932556,0.11865516752004623,0.34446359389643233,9.257133428238086,0.5219880640506744,136
56,0.3261767625808716,0.28827905654907227,0.47776755690574646,0.11856100708246231,0.34432688986261634,9.260581199928872,0.5222324430942535,136
57,0.32597577571868896,0.2880984842777252,0.4774848520755768,0.11846405267715454,0.3441860727530307,9.264134137797717,0.5225151479244232,136
58,0.3257870376110077,0.28793635964393616,0.4771897494792938,0.11837361007928848,0.34405466147007585,9.267451069961398,0.5228102505207062,136
59,0.32561245560646057,0.28777948021888733,0.47694435715675354,0.11829321831464767,0.3439378116966026,9.270401521558204,0.5230556428432465,136
60,0.3254404067993164,0.2876274883747101,0.47669216990470886,0.11821820586919785,0.34382874497225774,9.273156356113038,0.5233078300952911,136
61,0.32525771856307983,0.28745904564857483,0.47645246982574463,0.11813069134950638,0.34370145671717245,9.276372539910845,0.5235475301742554,140
62,0.3251580595970154,0.2873546779155731,0.47637152671813965,0.118083156645298,0.3436322986060798,9.278120452674898,0.5236284732818604,140
63,0.32488399744033813,0.28708723187446594,0.47607097029685974,0.11795500665903091,0.34344578416255295,9.282836201732916,0.5239290297031403,140
64,0.32456323504447937,0.28677043318748474,0.4757343828678131,0.11780353635549545,0.34322519772810306,9.288416718574599,0.5242656171321869,140
65,0.3242679238319397,0.2864578068256378,0.47550833225250244,0.11765763908624649,0.34301259318900595,9.293798700287368,0.5244916677474976,140
66,0.32400694489479065,0.28620198369026184,0.4752267897129059,0.11753343790769577,0.34283150075174795,9.298385599769114,0.5247732102870941,140
67,0.3238174319267273,0.28602057695388794,0.47500476241111755,0.11742495745420456,0.3426732517343666,9.302395881298365,0.5249952375888824,140
68,0.32361114025115967,0.28583189845085144,0.47472819685935974,0.1173226460814476,0.3425239350489942,9.30618150183128,0.5252718031406403,140
69,0.32338947057724,0.28562992811203003,0.47442758083343506,0.11720713973045349,0.34235528290133554,9.310459318800323,0.5255724191665649,140
70,0.3231770396232605,0.28543591499328613,0.47414159774780273,0.1170911118388176,0.3421857855592742,9.314760697647413,0.5258584022521973,140
71,0.3229610025882721,0.2852416932582855,0.473838210105896,0.11698326468467712,0.3420281635840492,9.318762624547915,0.526161789894104,150
72,0.32287728786468506,0.28517475724220276,0.47368741035461426,0.11697211861610413,0.3420118691158307,9.31917643644721,0.5263125896453857,150
73,0.32246634364128113,0.2847851812839508,0.4731910228729248,0.11679098755121231,0.34174696421652717,9.325906689047743,0.5268089771270752,150
74,0.32199597358703613,0.28431209921836853,0.47273150086402893,0.11656463891267776,0.3414156395256049,9.334331769422816,0.5272684991359711,150
75,0.3215502202510834,0.28386035561561584,0.4723097085952759,0.11635976284742355,0.3411154684962609,9.341971721854694,0.5276902914047241,150
76,0.32119113206863403,0.28349605202674866,0.4719713628292084,0.11619693040847778,0.3408767085156711,9.34805344242052,0.5280286371707916,150
77,0.32099348306655884,0.28327566385269165,0.47186478972435,0.1160760447382927,0.34069934654808587,9.35257398418086,0.52813521027565,150
78,0.32072025537490845,0.28301799297332764,0.4715293347835541,0.11592325568199158,0.34047504413978946,9.358294299152728,0.5284706652164459,150
79,0.3204067349433899,0.28272947669029236,0.47111573815345764,0.11575058847665787,0.34022138156891,9.364767919735531,0.5288842618465424,150
80,0.32011523842811584,0.2824603319168091,0.4707348346710205,0.1155942901968956,0.33999160312704135,9.370636170728593,0.5292651653289795,150
81,0.31987857818603516,0.28222644329071045,0.4704870283603668,0.11545395851135254,0.3397851652314335,9.375911716806065,0.5295129716396332,166
82,0.319734662771225,0.2820577323436737,0.47044244408607483,0.11534017324447632,0.3396176868840554,9.380194002244716,0.5295575559139252,166
83,0.3191971778869629,0.2815145254135132,0.4699278175830841,0.11509145051240921,0.33925130878510873,9.389569360553196,0.5300721824169159,166
84,0.3187226355075836,0.2810136377811432,0.46955856680870056,0.11485708504915237,0.33890571704996714,9.398422094696326,0.5304414331912994,166
85,0.3183474838733673,0.28061631321907043,0.46927210688591003,0.11465246230363846,0.338603695053138,9.406166134431707,0.53072789311409,166
86,0.31787383556365967,0.2801612317562103,0.46872416138648987,0.11444082856178284,0.33829104120828096,9.41419006145203,0.5312758386135101,166
87,0.3174285888671875,0.2797432541847229,0.46816980838775635,0.11421799659729004,0.33796153123882317,9.422654613218537,0.5318301916122437,166
88,0.3171265721321106,0.2794368267059326,0.46788549423217773,0.1140633299946785,0.33773263092967265,9.428539532784315,0.5321145057678223,166
89,0.3168237805366516,0.27914541959762573,0.46753716468811035,0.11390189081430435,0.33749354188532904,9.434690660277345,0.5324628353118896,166
90,0.31651073694229126,0.27881965041160583,0.4672750234603882,0.11374936252832413,0.33726749402858874,9.440510281458149,0.5327249765396118,166
91,0.3162567615509033,0.2785392701625824,0.4671268165111542,0.1136016845703125,0.337048489939226,9.446152281532083,0.5328731834888458,203
92,0.3164573311805725,0.2786426246166229,0.46771612763404846,0.11346924304962158,0.3368519601392006,9.451218419120513,0.5322838723659515,203
93,0.3151521384716034,0.2772948741912842,0.46658122539520264,0.11275184154510498,0.3357854099646156,9.478763557934633,0.5334187746047974,203
94,0.31420570611953735,0.27630409598350525,0.46581220626831055,0.11221352964639664,0.3349828796317756,9.49954776413593,0.5341877937316895,203
95,0.31351885199546814,0.2755495607852936,0.4653959572315216,0.1118970513343811,0.3345101662646161,9.51181357284423,0.5346040427684784,203
96,0.3126644194126129,0.27474141120910645,0.4643564522266388,0.11157549172639847,0.33402917795665465,9.52431190106791,0.5356435477733612,203
97,0.31191354990005493,0.273971289396286,0.4636825621128082,0.11123933643102646,0.33352561585435453,9.537416100791242,0.5363174378871918,203
98,0.31140387058258057,0.27345243096351624,0.4632096588611603,0.11095147579908371,0.33309379429686725,9.548669163200783,0.5367903411388397,203
99,0.31096622347831726,0.2730279862880707,0.4627191126346588,0.11064399033784866,0.33263191419021815,9.560721695411319,0.5372808873653412,203
100,0.31055527925491333,0.27261868119239807,0.4623016119003296,0.11032507568597794,0.3321521875375472,9.573257655492881,0.5376983880996704,203
101,0.3101361095905304,0.27218496799468994,0.4619406461715698,0.10998568683862686,0.33164090043091315,9.586638283692574,0.5380593538284302,266
102,0.3110097050666809,0.27303460240364075,0.46291014552116394,0.11027183383703232,0.3320720310972189,9.575354025898198,0.5370898544788361,266
103,0.30930382013320923,0.2712171971797943,0.4616503417491913,0.10926970839500427,0.3305596896099164,9.615002155137892,0.5383496582508087,266
104,0.30794405937194824,0.2696869969367981,0.46097227931022644,0.10846823453903198,0.32934516018765475,9.646974280903269,0.5390277206897736,266
105,0.3065914511680603,0.26823171973228455,0.46003028750419617,0.10771361738443375,0.32819752799866386,9.677293883965556,0.5399697124958038,266
106,0.3058987259864807,0.2675151824951172,0.4594329595565796,0.10723402351140976,0.32746606467145534,9.696673982038162,0.5405670404434204,266
107,0.30507275462150574,0.26667240262031555,0.4586740732192993,0.1067403182387352,0.32671136839530884,9.716715063052446,0.5413259267807007,266
108,0.3042203485965729,0.2658848464488983,0.45756232738494873,0.10626573115587234,0.32598424985859725,9.736067648833005,0.5424376726150513,266
109,0.30349618196487427,0.26515236496925354,0.4568714201450348,0.10580550879240036,0.3252775872887653,9.754917196421747,0.5431285798549652,266
110,0.30290117859840393,0.26446738839149475,0.45663633942604065,0.10537842661142349,0.3246204346793706,9.772482896847315,0.5433636605739594,266
111,0.3022070825099945,0.26379507780075073,0.4558551013469696,0.1049373671412468,0.3239403759046513,9.790698359537823,0.5441448986530304,378
112,0.30523550510406494,0.26691147685050964,0.45853158831596375,0.10621488839387894,0.32590625706463344,9.73814602486804,0.5414684116840363,378
113,0.30236315727233887,0.263919860124588,0.4561363756656647,0.10461056232452393,0.3234355613171253,9.804244629726087,0.5438636243343353,378
114,0.2995964586734772,0.26075926423072815,0.4549451768398285,0.10302720218896866,0.3209785073629832,9.870480933117534,0.5450548231601715,378
115,0.2972826659679413,0.25825071334838867,0.45341038703918457,0.10175222903490067,0.3189862521095551,9.9245606770095,0.5465896129608154,378
116,0.2953360378742218,0.2564311921596527,0.45095542073249817,0.10070601850748062,0.3173421158741471,9.969445734393428,0.5490445792675018,378
117,0.29363304376602173,0.2548768222332001,0.4486579895019531,0.09992646425962448,0.31611147441942766,10.00319478708142,0.5513420104980469,378
118,0.292557954788208,0.25384005904197693,0.44742944836616516,0.09931454807519913,0.3151421077469641,10.029871288517962,0.5525705516338348,378
119,0.29153716564178467,0.25277650356292725,0.44657978415489197,0.09872408956289291,0.3142038980708115,10.055768622123862,0.553420215845108,378
120,0.2905491590499878,0.2517251670360565,0.4458450376987457,0.09815448522567749,0.3132961621623819,10.080898498318486,0.5541549623012543,378
121,0.289750874042511,0.250889390707016,0.4451967775821686,0.09763413667678833,0.3124646166796944,10.10398309160051,0.5548032224178314,512
122,0.29259803891181946,0.2537465989589691,0.44800376892089844,0.09881163388490677,0.31434317852453353,10.051919189954363,0.5519962310791016,512
123,0.2884686589241028,0.24953973293304443,0.44418439269065857,0.09648096561431885,0.3106138529015067,10.155583581651515,0.5558156073093414,512
124,0.28479596972465515,0.2455691546201706,0.441703200340271,0.09429731220006943,0.30707867428408214,10.255006855223055,0.558296799659729,512
125,0.28183695673942566,0.242486372590065,0.4392392635345459,0.09267766028642654,0.30443005811914586,10.330249383487207,0.5607607364654541,512
126,0.2803901135921478,0.24112503230571747,0.43745043873786926,0.09200763702392578,0.3033276067619395,10.361761224031365,0.5625495612621307,512
127,0.27882876992225647,0.23958207666873932,0.4358154833316803,0.09112802147865295,0.301874181537032,10.403480583098556,0.5641845166683197,512
128,0.27666521072387695,0.23754923045635223,0.4331291615962982,0.08998406678438187,0.29997344346522054,10.458343825248399,0.5668708384037018,512
129,0.27476996183395386,0.23591041564941406,0.43020811676979065,0.08913233876228333,0.29855039568267755,10.499646972951792,0.5697918832302094,512
130,0.27361589670181274,0.2349282056093216,0.42836669087409973,0.08864157646894455,0.29772735257101346,10.5236252823496,0.5716333091259003,512
131,0.2726458013057709,0.23399902880191803,0.42723289132118225,0.08809413760900497,0.29680656598027777,10.550529910810283,0.5727671086788177,512
132,0.27107855677604675,0.23251688480377197,0.4253252446651459,0.0872916653752327,0.29545162950173876,10.590272203369278,0.5746747553348541,512
133,0.2699925899505615,0.23151230812072754,0.4239135980606079,0.08671567589044571,0.2944752551411505,10.619023860214194,0.5760864019393921,512
134,0.26865047216415405,0.23024360835552216,0.42227792739868164,0.08609509468078613,0.2934196562617885,10.650215915233783,0.5777220726013184,512
135,0.26760831475257874,0.2292405217885971,0.42107948660850525,0.08552124351263046,0.29244015372829785,10.679259924323922,0.5789205133914948,512
136,0.2665625214576721,0.22827108204364777,0.41972824931144714,0.08506379276514053,0.2916569779126509,10.702552566598857,0.5802717506885529,512
137,0.26546335220336914,0.22730307281017303,0.41810449957847595,0.08461573719978333,0.29088784299070203,10.725488569746144,0.581895500421524,512
138,0.2643607258796692,0.22627943754196167,0.41668593883514404,0.08409205079078674,0.2899862941429935,10.752450555389572,0.583314061164856,512
139,0.26336851716041565,0.2253943830728531,0.4152649939060211,0.0836358591914177,0.28919865005116757,10.776074767080628,0.5847350060939789,512
140,0.262187659740448,0.2243335098028183,0.4136042296886444,0.08313274383544922,0.28832749406785546,10.802278846447743,0.5863957703113556,512
141,0.26105499267578125,0.22323095798492432,0.41235116124153137,0.08255675435066223,0.28732691198469773,10.832473887773538,0.5876488387584686,512
142,0.26016074419021606,0.2223575860261917,0.4113732874393463,0.08211763203144073,0.28656174209311464,10.85563582037385,0.5886267125606537,512
143,0.2592102885246277,0.22148306667804718,0.4101192057132721,0.08168265968561172,0.28580178390907873,10.878701290087186,0.5898807942867279,512
144,0.25805866718292236,0.22050918638706207,0.40825653076171875,0.0812627300620079,0.2850661854061402,10.901085908900308,0.5917434692382812,512
145,0.25717854499816895,0.21967749297618866,0.4071827828884125,0.08088021725416183,0.2843944747250935,10.921576903104002,0.5928172171115875,512
146,0.25634315609931946,0.21885335445404053,0.4063023626804352,0.0804687961935997,0.2836702243690721,10.94372495093542,0.5936976373195648,512
147,0.2554241418838501,0.21800373494625092,0.4051057994365692,0.08005916327238083,0.28294728002294145,10.965889526353216,0.5948942005634308,512
148,0.2544228732585907,0.21701012551784515,0.4040738046169281,0.07960707694292068,0.2821472610941327,10.99048321909729,0.5959261953830719,512
149,0.2536328434944153,0.216165229678154,0.40350329875946045,0.07918966561555862,0.28140658417236547,11.0133149032396,0.5964967012405396,512
150,0.25290071964263916,0.2154408097267151,0.4027402400970459,0.07876908779144287,0.2806583114597586,11.03644183425018,0.5972597599029541,512
151,0.2519557774066925,0.21456319093704224,0.4015260636806488,0.07830842584371567,0.27983642694209,11.061915055795797,0.5984739363193512,512
152,0.25123873353004456,0.21384675800800323,0.40080657601356506,0.07789746671915054,0.2791011764918782,11.084766651047456,0.5991934239864349,512
153,0.2503485083580017,0.21304459869861603,0.39956414699554443,0.07745514065027237,0.2783076367085035,11.109497525285981,0.6004358530044556,512
154,0.24945765733718872,0.21220315992832184,0.3984755575656891,0.07703705877065659,0.2775555057473308,11.133003061097273,0.6015244424343109,512
155,0.24876686930656433,0.21148383617401123,0.39789894223213196,0.07666854560375214,0.27689085503813976,11.153827746311489,0.602101057767868,512
156,0.24799200892448425,0.2107793092727661,0.3968428075313568,0.07629268616437912,0.27621130709002323,11.175170933329937,0.6031571924686432,512
157,0.24723711609840393,0.21011990308761597,0.395705908536911,0.07597276568412781,0.2756315759925336,11.193420628425176,0.604294091463089,512
158,0.24653217196464539,0.20946423709392548,0.39480385184288025,0.07566898316144943,0.2750799577603745,11.210821014613824,0.6051961481571198,512
159,0.24588078260421753,0.2088112086057663,0.39415907859802246,0.07538052648305893,0.27455514288218846,11.227408330403277,0.6058409214019775,512
160,0.2452126145362854,0.2081471085548401,0.3934745788574219,0.07506442070007324,0.27397886907583446,11.245658620846644,0.6065254211425781,512
161,0.24456773698329926,0.2075236290693283,0.39274415373802185,0.07473291456699371,0.2733732147943425,11.26488079444522,0.6072558462619781,512
162,0.24388906359672546,0.2068377584218979,0.392094224691391,0.07437542080879211,0.27271857437437613,11.28570563477195,0.607905775308609,512
163,0.24319538474082947,0.2061525136232376,0.3913668096065521,0.07405274361371994,0.2721263375965655,11.304588458847887,0.6086331903934479,512
164,0.24264028668403625,0.20559076964855194,0.39083829522132874,0.07373597472906113,0.2715436884353255,11.32320573771404,0.6091617047786713,512
165,0.2419753074645996,0.20493805408477783,0.3901243507862091,0.0733850747346878,0.270896797202713,11.343922585586274,0.6098756492137909,512
166,0.24137142300605774,0.20437486469745636,0.38935768604278564,0.07307504862546921,0.27032396975752854,11.362308863886533,0.6106423139572144,512
167,0.24075010418891907,0.20381319522857666,0.3884976804256439,0.07280576974153519,0.26982544309522627,11.378342015792004,0.6115023195743561,512
168,0.24023085832595825,0.2033015638589859,0.3879479467868805,0.07254689186811447,0.26934530229449793,11.39381188739835,0.6120520532131195,512
169,0.2396482229232788,0.2027422934770584,0.387271910905838,0.07227969914674759,0.2688488407018851,11.409836631912064,0.612728089094162,512
170,0.23904848098754883,0.2021769881248474,0.38653436303138733,0.0720391497015953,0.2684010985476686,11.424314213196688,0.6134656369686127,512
171,0.23851878941059113,0.2016448825597763,0.3860144317150116,0.07180000841617584,0.26795523584392944,11.438755042461683,0.6139855682849884,512
172,0.2379637062549591,0.20107829570770264,0.385505348443985,0.0715353861451149,0.2674609992973086,11.454790735930098,0.614494651556015,512
173,0.2374320924282074,0.20056869089603424,0.3848856985569,0.07127013057470322,0.2669646616589979,11.47092444917786,0.6151143014431,512
174,0.23692184686660767,0.20008862018585205,0.38425469398498535,0.07099629938602448,0.2664513077206124,11.487642872623686,0.6157453060150146,512
175,0.23646163940429688,0.19965064525604248,0.38370561599731445,0.0707329511642456,0.2659566715919073,11.503782210206646,0.6162943840026855,512
176,0.23596708476543427,0.19915179908275604,0.38322821259498596,0.07048700749874115,0.2654938935243919,11.518909262450025,0.616771787405014,512
177,0.23543301224708557,0.1986311674118042,0.38264039158821106,0.07023773342370987,0.2650240242387657,11.53429510969085,0.6173596084117889,512
178,0.23495978116989136,0.19817472994327545,0.38210001587867737,0.07002611458301544,0.26462447842747927,11.547399693043989,0.6178999841213226,512
179,0.23449237644672394,0.19771993160247803,0.3815821409225464,0.06985178589820862,0.26429488435875675,11.558224851940292,0.6184178590774536,512
180,0.23403403162956238,0.1972629278898239,0.38111844658851624,0.06963423639535904,0.2638829975488361,11.571771818661084,0.6188815534114838,512
181,0.2335921823978424,0.19681864976882935,0.38068631291389465,0.06937041133642197,0.2633826329438256,11.588257296890534,0.6193136870861053,512
182,0.2331119328737259,0.19633720815181732,0.3802107870578766,0.06911759823560715,0.26290225985260596,11.604113609185486,0.6197892129421234,512
183,0.23268544673919678,0.1958928257226944,0.3798559010028839,0.06892328709363937,0.2625324496012624,11.616340177008793,0.6201440989971161,512
184,0.23219148814678192,0.19542910158634186,0.379241019487381,0.06872836500406265,0.26216095247779114,11.62863986874135,0.620758980512619,512
185,0.23176372051239014,0.19499176740646362,0.3788515627384186,0.06852888315916061,0.26178021918999267,11.641263453507937,0.6211484372615814,512
186,0.23129087686538696,0.1945011019706726,0.3784498870372772,0.06830344349145889,0.2613492749013452,11.655574003438197,0.6215501129627228,512
187,0.2308720350265503,0.19410483539104462,0.3779408037662506,0.06811382621526718,0.2609862567555372,11.667647224052331,0.6220591962337494,512
188,0.23046767711639404,0.1937800794839859,0.377218097448349,0.06797857582569122,0.2607270139929716,11.67627937636045,0.622781902551651,512
189,0.23011042177677155,0.19343777000904083,0.3768010437488556,0.06782489269971848,0.2604321268578792,11.686108839877082,0.6231989562511444,512
190,0.22974200546741486,0.1930604726076126,0.37646815180778503,0.06763415783643723,0.26006567985114304,11.698339126878741,0.623531848192215,512
191,0.22929984331130981,0.19262312352657318,0.37600675225257874,0.06743677705526352,0.25968592001736157,11.711031930857153,0.6239932477474213,512
192,0.22892466187477112,0.19227860867977142,0.3755088746547699,0.06726902723312378,0.25936273293039575,11.721848518907231,0.6244911253452301,512
193,0.22852087020874023,0.1918550282716751,0.37518417835235596,0.06704413890838623,0.2589288298131095,11.736391821311331,0.624815821647644,512
194,0.22817784547805786,0.19150829315185547,0.3748560845851898,0.06686213612556458,0.2585771376699119,11.748197519409683,0.6251439154148102,512
195,0.22780199348926544,0.19115346670150757,0.37439605593681335,0.06668085604906082,0.2582263659060802,11.759988326828775,0.6256039440631866,512
196,0.22748100757598877,0.19081439077854156,0.3741474151611328,0.06651494652032852,0.25790491759625006,11.770807531126518,0.6258525848388672,512
197,0.22719168663024902,0.19051532447338104,0.3738970458507538,0.06639987230300903,0.25768172675416673,11.778327551910536,0.6261029541492462,512
198,0.22687917947769165,0.19020086526870728,0.3735924959182739,0.06627488881349564,0.2574390972900108,11.786509915359673,0.6264075040817261,512
199,0.22654308378696442,0.18988288938999176,0.37318384647369385,0.06613700091838837,0.2571711510227933,11.795555020545265,0.6268161535263062,512
200,0.22622361779212952,0.18959958851337433,0.37271973490715027,0.06600864976644516,0.2569214856068779,11.80399150168416,0.6272802650928497,512
201,0.22593483328819275,0.1893581748008728,0.37224137783050537,0.06588133424520493,0.2566735947564629,11.812376133138969,0.6277586221694946,512
202,0.22555026412010193,0.18896794319152832,0.37187954783439636,0.06567941606044769,0.2562799564157285,11.825707164157603,0.6281204521656036,512
203,0.22525382041931152,0.1886250227689743,0.3717689514160156,0.06549777835607529,0.2559253374640254,11.83773430094166,0.6282310485839844,512
204,0.22496280074119568,0.18833120167255402,0.37148919701576233,0.06533420830965042,0.2556055717500118,11.848593664508806,0.6285108029842377,512
205,0.22468599677085876,0.1880398839712143,0.37127038836479187,0.06518089026212692,0.25530548419908045,11.85879711426603,0.6287296116352081,512
206,0.2243650108575821,0.18771915137767792,0.37094846367836,0.06503453850746155,0.2550187022699738,11.86855936544223,0.62905153632164,512
207,0.22409343719482422,0.1874638795852661,0.37061166763305664,0.06492092460393906,0.25479584887501416,11.876153029099147,0.6293883323669434,512
208,0.22374477982521057,0.18714632093906403,0.370138555765152,0.06477291136980057,0.2545052285706535,11.886065814569804,0.629861444234848,512
209,0.22346219420433044,0.1868954449892044,0.3697291612625122,0.06462539732456207,0.254215257851613,11.895967731240969,0.6302708387374878,512
210,0.22320103645324707,0.18664616346359253,0.36942043900489807,0.06451017409563065,0.2539885314253985,11.903717853870074,0.6305795609951019,512
211,0.22294387221336365,0.18640179932117462,0.36911213397979736,0.06445438414812088,0.2538786799794754,11.907475361847919,0.6308878660202026,512
212,0.2227025330066681,0.1861477494239807,0.3689216673374176,0.06434932351112366,0.2536716844882843,11.914560136935567,0.6310783326625824,512
