epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.31940463185310364,0.3010939657688141,0.39264726638793945,0.14566947519779205,0.38166670695489285,8.366314441022823,0.6073527336120605,512
214,0.31913885474205017,0.30083420872688293,0.3923574388027191,0.14546699821949005,0.38140136106140216,8.372355226464363,0.6076425611972809,512
215,0.31888851523399353,0.30053600668907166,0.3922985792160034,0.14525170624256134,0.3811190184739688,8.378787570387962,0.6077014207839966,512
216,0.31857040524482727,0.30022725462913513,0.3919430077075958,0.14506128430366516,0.380869117025344,8.38448481520937,0.6080569922924042,512
217,0.3183404207229614,0.2999568283557892,0.3918747901916504,0.14485366642475128,0.38059646139283965,8.39070507492913,0.6081252098083496,512
218,0.31804510951042175,0.2996279299259186,0.39171382784843445,0.14462271332740784,0.38029293094587996,8.397634944444086,0.6082861721515656,512
219,0.31773415207862854,0.29930636286735535,0.39144524931907654,0.14441195130348206,0.38001572507395276,8.403968634575174,0.6085547506809235,512
220,0.31740736961364746,0.2989521324634552,0.3912282884120941,0.14417733252048492,0.3797069034406471,8.411030134838416,0.6087717115879059,512
221,0.3171629011631012,0.2986869215965271,0.3910667896270752,0.1439848393201828,0.3794533427447738,8.416832336184816,0.6089332103729248,512
222,0.31688427925109863,0.2984188497066498,0.3907459080219269,0.14377780258655548,0.3791804353952818,8.423081578673127,0.6092540919780731,512
223,0.31662851572036743,0.2981016933917999,0.3907358646392822,0.14358578622341156,0.37892715160491147,8.428885491385037,0.6092641353607178,512
224,0.3163782060146332,0.2978265583515167,0.39058470726013184,0.14340347051620483,0.3786865069106699,8.434403378507353,0.6094152927398682,512
225,0.31611475348472595,0.2975635230541229,0.3903196156024933,0.1432516723871231,0.3784860266735393,8.439002988706006,0.6096803843975067,512
226,0.31586673855781555,0.29728230834007263,0.39020445942878723,0.14306627213954926,0.37824102387174935,8.444627387539647,0.6097955405712128,512
227,0.3156038820743561,0.29699936509132385,0.390021950006485,0.14284685254096985,0.37795085995532524,8.451293240296986,0.609978049993515,512
228,0.31542667746543884,0.2968151867389679,0.389872670173645,0.14266635477542877,0.37771199977685216,8.45678434837533,0.610127329826355,512
229,0.31507229804992676,0.29642173647880554,0.38967451453208923,0.14249645173549652,0.3774870219431345,8.461959494621334,0.6103254854679108,512
230,0.31490394473075867,0.2962179183959961,0.3896479904651642,0.1423223316669464,0.37725632091052685,8.467269495136325,0.6103520095348358,512
231,0.31454938650131226,0.29589882493019104,0.3891516625881195,0.14211685955524445,0.37698389827052886,8.473543976467313,0.6108483374118805,512
232,0.3142879009246826,0.29561927914619446,0.38896235823631287,0.14197492599487305,0.3767956024091484,8.47788348716679,0.6110376417636871,512
233,0.31411904096603394,0.29540422558784485,0.3889782726764679,0.1418309062719345,0.37660444271401594,8.482291217323898,0.6110217273235321,512
234,0.31377559900283813,0.2950897514820099,0.38851892948150635,0.14162655174732208,0.3763330330270279,8.488553183992519,0.6114810705184937,512
235,0.31356337666511536,0.294853538274765,0.38840270042419434,0.1414177268743515,0.3760554837711471,8.494961475080254,0.6115972995758057,512
236,0.3132995665073395,0.29456356167793274,0.38824358582496643,0.14127786457538605,0.3758694781109342,8.499258778003762,0.6117564141750336,512
237,0.3131445348262787,0.29437872767448425,0.3882077634334564,0.14119400084018707,0.375757901899863,8.501837552241646,0.6117922365665436,512
238,0.3128538429737091,0.2940889000892639,0.38791361451148987,0.14104421436786652,0.37555853653973376,8.506447235902368,0.6120863854885101,512
239,0.31269699335098267,0.29389309883117676,0.3879125416278839,0.14092779159545898,0.3754035050388568,8.510033533080279,0.6120874583721161,512
240,0.31253576278686523,0.2937152087688446,0.3878180682659149,0.14079400897026062,0.37522527762700186,8.514158244771576,0.6121819317340851,512
241,0.31231042742729187,0.2934703528881073,0.387670636177063,0.14062443375587463,0.3749992450070728,8.519392129802213,0.612329363822937,512
242,0.31213364005088806,0.2932756841182709,0.38756537437438965,0.14047876000404358,0.3748049626192849,8.523893345981973,0.6124346256256104,512
243,0.3118785619735718,0.29302722215652466,0.38728395104408264,0.1403127908706665,0.3745834898532856,8.529027367067025,0.6127160489559174,512
244,0.3116866946220398,0.29279664158821106,0.38724687695503235,0.14014987647533417,0.374365965968241,8.534072803701589,0.6127531230449677,512
245,0.31149959564208984,0.29259851574897766,0.38710394501686096,0.14005155861377716,0.3742346304309332,8.537120533022106,0.612896054983139,512
246,0.31131699681282043,0.2924354076385498,0.38684332370758057,0.13995136320590973,0.3741007393816667,8.540228665915313,0.6131566762924194,512
247,0.3110514283180237,0.29211321473121643,0.3868042230606079,0.13971330225467682,0.37378242635880676,8.547622419588471,0.6131957769393921,512
248,0.3107534646987915,0.29179003834724426,0.38660719990730286,0.13948006927967072,0.3734703057535776,8.554878452708198,0.6133928000926971,512
249,0.3106180429458618,0.29164794087409973,0.38649848103523254,0.13933780789375305,0.37327979840027914,8.559310258934932,0.6135015189647675,512
250,0.3103831708431244,0.29143214225769043,0.38618728518486023,0.13916639983654022,0.3730501304604251,8.564656072799199,0.6138127148151398,512
251,0.31031760573387146,0.29131731390953064,0.38631877303123474,0.13901038467884064,0.37284096432506,8.569527545395722,0.6136812269687653,512
252,0.3100782036781311,0.29107967019081116,0.3860722482204437,0.13887232542037964,0.3726557733624687,8.573842918525198,0.6139277517795563,512
253,0.30993446707725525,0.29090049862861633,0.3860703408718109,0.1387467384338379,0.3724872325782964,8.577772168784739,0.6139296591281891,512
254,0.30972883105278015,0.29071471095085144,0.38578537106513977,0.13860423862934113,0.3722959019776354,8.582234881324752,0.6142146289348602,512
255,0.3095666468143463,0.2905268371105194,0.38572582602500916,0.1384759098291397,0.3721235142115313,8.586257724105192,0.6142741739749908,512
256,0.3093317449092865,0.29029735922813416,0.3854692876338959,0.13828592002391815,0.3718681487085418,8.59222036259265,0.6145307123661041,512
257,0.3091123402118683,0.2900350093841553,0.38542163372039795,0.13808706402778625,0.3716006781853153,8.598470038330731,0.614578366279602,512
258,0.3089095950126648,0.28982973098754883,0.3852290213108063,0.1379433423280716,0.3714072459283362,8.602992550726023,0.6147709786891937,512
259,0.30870506167411804,0.28963524103164673,0.3849843442440033,0.13775484263896942,0.37115339502551964,8.608931246878434,0.6150156557559967,512
260,0.30845770239830017,0.28935375809669495,0.3848734200000763,0.13755115866661072,0.37087890027151815,8.61535746649615,0.6151265799999237,512
261,0.3083319664001465,0.28921276330947876,0.3848087787628174,0.13740457594394684,0.3706812322521156,8.619988035389,0.6151912212371826,512
262,0.3081749677658081,0.28907284140586853,0.38458338379859924,0.13727228343486786,0.37050274416644724,8.624171417361598,0.6154166162014008,512
263,0.30806809663772583,0.2888906002044678,0.3847780227661133,0.13710099458694458,0.3702715146847575,8.629593943316822,0.6152219772338867,512
264,0.30786144733428955,0.28861570358276367,0.3848443031311035,0.13690562546253204,0.3700076018983016,8.635787059889532,0.6151556968688965,512
265,0.3076825439929962,0.28843459486961365,0.3846743106842041,0.1367271989583969,0.36976641134423893,8.641450829012342,0.6153256893157959,512
266,0.3074398934841156,0.28818997740745544,0.38443949818611145,0.13650542497634888,0.3694664057480042,8.648500883015895,0.6155605018138885,512
267,0.3072834610939026,0.2880319654941559,0.3842894732952118,0.13631275296211243,0.3692055700583517,8.654635108167788,0.6157105267047882,512
268,0.3071237802505493,0.28786230087280273,0.38416972756385803,0.1361771821975708,0.3690219264455309,8.658956562443018,0.615830272436142,512
269,0.30693766474723816,0.28765183687210083,0.3840808868408203,0.136130228638649,0.3689583020324234,8.660454257395202,0.6159191131591797,512
270,0.30681538581848145,0.28751954436302185,0.38399872183799744,0.1361074298620224,0.36892740459611073,8.661181664687307,0.6160012781620026,512
271,0.3066473603248596,0.2873722314834595,0.3837478458881378,0.1359676867723465,0.3687379649186486,8.665642907506808,0.6162521541118622,512
272,0.30651283264160156,0.2872127592563629,0.38371309638023376,0.13586026430130005,0.3685922737949075,8.66907544552344,0.6162869036197662,512
273,0.306371808052063,0.28707215189933777,0.3835704028606415,0.135779470205307,0.36848265930068813,8.671658899018029,0.6164295971393585,512
274,0.3061821162700653,0.28689104318618774,0.38334640860557556,0.13566409051418304,0.36832606548299435,8.675350920005885,0.6166535913944244,512
275,0.306052029132843,0.2867108881473541,0.3834165036678314,0.13551665842533112,0.3681258730724195,8.68007315409923,0.6165834963321686,512
276,0.30588552355766296,0.28651848435401917,0.38335368037223816,0.1354663223028183,0.3680574986368547,8.681686591254898,0.6166463196277618,512
277,0.3057662546634674,0.286386638879776,0.38328465819358826,0.1353868693113327,0.36794954723621104,8.68423453957565,0.6167153418064117,512
278,0.30562591552734375,0.2862299978733063,0.38320955634117126,0.13529671728610992,0.3678270208754516,8.687127402715047,0.6167904436588287,512
279,0.30549338459968567,0.28610578179359436,0.3830437958240509,0.13518647849559784,0.3676771389352319,8.690667445259146,0.6169562041759491,512
280,0.30528321862220764,0.2859061658382416,0.3827914297580719,0.1350107043981552,0.36743802796955466,8.696317965407104,0.6172085702419281,512
281,0.3051466941833496,0.28570112586021423,0.3829289674758911,0.13479815423488617,0.3671486813742985,8.703160541483388,0.6170710325241089,512
282,0.3049774765968323,0.28550249338150024,0.38287732005119324,0.13458356261253357,0.3668563242095379,8.710079791845697,0.6171226799488068,512
283,0.30487126111984253,0.2853885889053345,0.38280200958251953,0.13440458476543427,0.36661230852964316,8.715859161944259,0.6171979904174805,512
284,0.30465152859687805,0.2851785719394684,0.38254332542419434,0.13419997692108154,0.36633315018038093,8.722475585307997,0.6174566745758057,512
285,0.30457228422164917,0.2850733697414398,0.38256797194480896,0.13404349982738495,0.36611951576962537,8.727542410926128,0.617432028055191,512
286,0.3043968975543976,0.28489184379577637,0.38241711258888245,0.13384853303432465,0.3658531577481936,8.733863839477937,0.6175828874111176,512
287,0.3042786717414856,0.284730464220047,0.3824714720249176,0.1336609125137329,0.36559665276604064,8.739955779141418,0.6175285279750824,512
288,0.3041265606880188,0.2845586836338043,0.38239797949790955,0.133527472615242,0.3654141111331663,8.74429370845127,0.6176020205020905,512
289,0.3039574921131134,0.2843853235244751,0.38224613666534424,0.13339893519878387,0.3652381896773445,8.748476366541647,0.6177538633346558,512
290,0.3037900924682617,0.28421109914779663,0.38210606575012207,0.1332465261220932,0.3650294866474395,8.753441043444782,0.6178939342498779,512
291,0.3036004602909088,0.28400078415870667,0.3819991648197174,0.13307027518749237,0.36478798662715356,8.759189446780125,0.6180008351802826,512
292,0.30332809686660767,0.28375235199928284,0.3816310465335846,0.13287347555160522,0.3645181415946334,8.765617047444227,0.6183689534664154,512
293,0.30321061611175537,0.28364208340644836,0.38148465752601624,0.13272857666015625,0.36431933336038624,8.770355624925974,0.6185153424739838,512
294,0.3031021058559418,0.2835526764392853,0.3812997341156006,0.1326080560684204,0.36415389064023523,8.774300909899894,0.6187002658843994,512
295,0.3028965890407562,0.2833085358142853,0.3812488615512848,0.1324189305305481,0.3638941199450028,8.780499236524609,0.6187511384487152,512
296,0.30271226167678833,0.2831542193889618,0.38094446063041687,0.13220246136188507,0.36359656401275997,8.787604586978652,0.6190555393695831,512
297,0.3025239408016205,0.2829931676387787,0.38064706325531006,0.13200880587100983,0.36333016097072074,8.793970971497785,0.6193529367446899,512
298,0.30234017968177795,0.28279897570610046,0.3805049955844879,0.13185657560825348,0.36312060752352443,8.798982069960799,0.6194950044155121,512
299,0.30209848284721375,0.28255218267440796,0.3802836835384369,0.13172371685504913,0.36293762116243766,8.803360229472862,0.6197163164615631,512
300,0.3019658029079437,0.28238093852996826,0.38030529022216797,0.13161693513393402,0.36279048379737583,8.806882261821807,0.619694709777832,512
301,0.30184581875801086,0.2822171151638031,0.38036060333251953,0.13146698474884033,0.3625837623899343,8.811832973506279,0.6196393966674805,512
302,0.3017348349094391,0.2820672392845154,0.3804052174091339,0.13131265342235565,0.36237087827577374,8.816934225003449,0.6195947825908661,512
303,0.3016119599342346,0.28193390369415283,0.3803241550922394,0.13115805387496948,0.36215749871426034,8.822050356913136,0.6196758449077606,512
304,0.3014477491378784,0.2818053960800171,0.3800171911716461,0.13106055557727814,0.3620228660972648,8.825279950319173,0.6199828088283539,512
305,0.3013066053390503,0.2816925346851349,0.3797628879547119,0.13095636665821075,0.3618789392299734,8.828733824564448,0.6202371120452881,512
306,0.3011784851551056,0.28151974081993103,0.37981340289115906,0.1307985484600067,0.36166081963630886,8.833970752462877,0.6201865971088409,512
307,0.30104848742485046,0.28137558698654175,0.37974002957344055,0.13064609467983246,0.3614499891822276,8.839035674974472,0.6202599704265594,512
308,0.3009105324745178,0.28123435378074646,0.3796151876449585,0.1304934173822403,0.3612387263046977,8.844113950172042,0.6203848123550415,512
309,0.30077651143074036,0.28109273314476013,0.37951162457466125,0.13038073480129242,0.36108272570325545,8.847865753538427,0.6204883754253387,512
310,0.3006027042865753,0.2809329628944397,0.3792816698551178,0.1302778273820877,0.3609401991772151,8.851294923577642,0.6207183301448822,512
311,0.3004815876483917,0.28081169724464417,0.37916111946105957,0.13017340004444122,0.3607955100114762,8.85477751180295,0.6208388805389404,512
312,0.3002965450286865,0.28063949942588806,0.37892475724220276,0.1300382912158966,0.36060822399925463,8.85928745704308,0.6210752427577972,512
313,0.3001735210418701,0.28048908710479736,0.3789113461971283,0.12995150685310364,0.3604878733787083,8.862186799365528,0.6210886538028717,512
314,0.3000272512435913,0.28034070134162903,0.37877345085144043,0.12984415888786316,0.3603389500010555,8.86577582241038,0.6212265491485596,512
315,0.2999006509780884,0.28022652864456177,0.37859711050987244,0.12973153591156006,0.3601826424351402,8.86954439867968,0.6214028894901276,512
316,0.2997894883155823,0.2801121771335602,0.37849879264831543,0.12963581085205078,0.3600497338591584,8.87275011192763,0.6215012073516846,512
317,0.2996636927127838,0.27997148036956787,0.3784324824810028,0.1295517385005951,0.35993296389827245,8.875567543525822,0.6215675175189972,512
318,0.2995153069496155,0.2798113524913788,0.37833115458488464,0.12942954897880554,0.35976318457953077,8.879665618678098,0.6216688454151154,512
319,0.29944708943367004,0.2797352969646454,0.3782942593097687,0.12933999300003052,0.3596386978622163,8.882671665574405,0.6217057406902313,512
320,0.2993513345718384,0.27960124611854553,0.3783516585826874,0.1292700320482254,0.359541419099699,8.885021431870562,0.6216483414173126,512
321,0.29925140738487244,0.27949807047843933,0.3782646656036377,0.1291746348142624,0.3594087294630758,8.888227572252681,0.6217353343963623,512
322,0.29911720752716064,0.2793571650981903,0.3781574070453644,0.12904848158359528,0.35923318552660927,8.892471007699797,0.6218425929546356,512
323,0.2989684045314789,0.2792239487171173,0.37794622778892517,0.1289607733488083,0.3591110877553188,8.895423708278946,0.6220537722110748,512
324,0.2988942265510559,0.2791684567928314,0.3777972459793091,0.12889161705970764,0.3590147866867152,8.897753273298264,0.6222027540206909,512
325,0.2988377809524536,0.27910053730010986,0.377786785364151,0.12879212200641632,0.35887619314523544,8.901107008764184,0.622213214635849,512
326,0.2987096905708313,0.27892741560935974,0.37783870100975037,0.12867923080921173,0.3587188743420281,8.904915434561385,0.6221612989902496,512
327,0.298697292804718,0.2788698375225067,0.37800702452659607,0.12861396372318268,0.35862789033088693,8.90711876807355,0.6219929754734039,512
328,0.29857009649276733,0.2787748873233795,0.37775087356567383,0.12857811152935028,0.3585779016188118,8.908329568213407,0.6222491264343262,512
329,0.29850855469703674,0.2786981165409088,0.37775030732154846,0.12854541838169098,0.35853231148906367,8.909433975398146,0.6222496926784515,512
330,0.29849866032600403,0.27864566445350647,0.37791064381599426,0.1285264492034912,0.35850585658185724,8.91007490196116,0.6220893561840057,512
331,0.2983512878417969,0.2785486876964569,0.37756168842315674,0.12848366796970367,0.3584461855979272,8.911520732508567,0.6224383115768433,512
332,0.2983366847038269,0.2785034477710724,0.3776695430278778,0.12843134999275208,0.3583731993226503,8.913289520426922,0.6223304569721222,512
333,0.2981858253479004,0.27834615111351013,0.3775445520877838,0.12834563851356506,0.3582535952556025,8.916188847505781,0.6224554479122162,512
334,0.2980421185493469,0.2782254219055176,0.37730881571769714,0.1282617449760437,0.3581364893110498,8.919028555481997,0.6226911842823029,512
335,0.2980140447616577,0.27816614508628845,0.37740564346313477,0.12820999324321747,0.3580642306112375,8.92078122362695,0.6225943565368652,512
336,0.2979165315628052,0.2780393362045288,0.37742534279823303,0.1280989646911621,0.35790915703731596,8.924543799141937,0.622574657201767,512
337,0.2977900505065918,0.27794530987739563,0.3771689832210541,0.12802831828594208,0.35781045021902597,8.926939588013068,0.6228310167789459,512
338,0.2976970970630646,0.2778632342815399,0.37703248858451843,0.12796923518180847,0.357727878675689,8.92894425299419,0.6229675114154816,512
339,0.29759687185287476,0.2777169644832611,0.37711647152900696,0.12788720428943634,0.3576132048588759,8.931729061941683,0.622883528470993,512
340,0.2974833846092224,0.2776504158973694,0.3768153488636017,0.12785689532756805,0.3575708256102112,8.932758451473067,0.6231846511363983,512
341,0.2973449230194092,0.27750566601753235,0.37670186161994934,0.1278194785118103,0.35751850093639953,8.934029583136368,0.6232981383800507,512
342,0.29732125997543335,0.27742138504981995,0.3769207000732422,0.12776140868663788,0.35743727937449093,8.936003080085076,0.6230792999267578,512
343,0.29725202918052673,0.27738210558891296,0.37673163414001465,0.1277293562889099,0.35739244016754174,8.937092761704564,0.6232683658599854,512
344,0.29712769389152527,0.2772470712661743,0.37665021419525146,0.12763549387454987,0.3572611004217362,8.940285364789322,0.6233497858047485,512
345,0.29706817865371704,0.277145653963089,0.37675830721855164,0.12755538523197174,0.3571489678439121,8.94301200946109,0.6232416927814484,512
346,0.2969132661819458,0.2769562304019928,0.3767413794994354,0.12747351825237274,0.3570343376376742,8.945800272140147,0.6232586205005646,512
347,0.2968376576900482,0.2768799066543579,0.37666866183280945,0.12740623950958252,0.3569401063337973,8.948093022859581,0.6233313381671906,512
348,0.2967985272407532,0.27682211995124817,0.3767041265964508,0.1273183971643448,0.3568170359783075,8.951088370918146,0.6232958734035492,512
349,0.2966007590293884,0.2766095697879791,0.37656545639038086,0.1271844059228897,0.35662922752193166,8.95566133918508,0.6234345436096191,512
350,0.2964508533477783,0.276466965675354,0.3763863742351532,0.12705305218696594,0.3564450198655691,8.960148971192117,0.6236136257648468,512
351,0.2963835597038269,0.2764188349246979,0.37624239921569824,0.12698104977607727,0.356344004826905,8.962610865111381,0.6237576007843018,512
352,0.29628363251686096,0.27627256512641907,0.37632787227630615,0.12689697742462158,0.35622602013977245,8.965487219558145,0.6236721277236938,512
353,0.2962562143802643,0.2762463390827179,0.37629565596580505,0.12683486938476562,0.356138834423832,8.967613336547235,0.623704344034195,512
354,0.2961350679397583,0.27610424160957336,0.3762582838535309,0.12674827873706818,0.356017244999548,8.970579294040068,0.6237417161464691,512
355,0.2960209846496582,0.27595341205596924,0.37629130482673645,0.12666411697864532,0.35589902638058074,8.973463998119527,0.6237086951732635,512
356,0.2959134876728058,0.27585867047309875,0.3761327266693115,0.12658478319644928,0.3557875534591525,8.976184975380416,0.6238672733306885,512
357,0.2957526445388794,0.2757151424884796,0.37590262293815613,0.12652342021465302,0.35570130758074675,8.978290762907582,0.6240973770618439,512
358,0.29569849371910095,0.2756342589855194,0.37595534324645996,0.12648724019527435,0.3556504466400603,8.979532827794532,0.62404465675354,512
359,0.2955987751483917,0.27555742859840393,0.3757641315460205,0.1264445036649704,0.3555903593532457,8.981000436341043,0.6242358684539795,512
360,0.29543066024780273,0.27540382742881775,0.3755379915237427,0.12637899816036224,0.35549823932104396,8.983250913815986,0.6244620084762573,512
361,0.29531899094581604,0.2752901017665863,0.375434547662735,0.12629090249538422,0.3553743132183082,8.986279328565846,0.624565452337265,512
362,0.2952861189842224,0.2752695083618164,0.3753525912761688,0.1262841671705246,0.3553648367108437,8.986510951934108,0.6246474087238312,512
363,0.2952328026294708,0.2752065360546112,0.3753378391265869,0.12628789246082306,0.3553700781731955,8.986382840137315,0.6246621608734131,512
364,0.29511329531669617,0.2750628590583801,0.37531498074531555,0.12622134387493134,0.35527643304183765,8.988671998719939,0.6246850192546844,512
365,0.29498133063316345,0.27491894364356995,0.3752308785915375,0.12613171339035034,0.355150268745992,8.991757043687628,0.6247691214084625,512
366,0.29490137100219727,0.27484384179115295,0.3751315176486969,0.12606392800807953,0.35505482394706245,8.994091645348167,0.6248684823513031,512
367,0.2948501408100128,0.2747862935066223,0.37510553002357483,0.1259826272726059,0.3549403150849533,8.996893386633472,0.6248944699764252,512
368,0.2946960926055908,0.2746322453022003,0.37495148181915283,0.12588711082935333,0.35480573674808774,9.000187332663183,0.6250485181808472,512
369,0.2945796847343445,0.27449169754981995,0.37493157386779785,0.12577517330646515,0.35464795686210454,9.004050752391926,0.6250684261322021,512
370,0.2944618761539459,0.2743416130542755,0.37494292855262756,0.12564636766910553,0.35446631387073374,9.00850061632767,0.6250570714473724,512
371,0.29442012310028076,0.2742895483970642,0.3749423921108246,0.12552474439144135,0.3542947140325993,9.012706539693099,0.6250576078891754,512
372,0.2943727374076843,0.2742297947406769,0.3749445676803589,0.1254388839006424,0.3541735223031818,9.015678184552268,0.6250554323196411,512
373,0.2942764461040497,0.27409595251083374,0.3749983608722687,0.12536092102527618,0.3540634420909284,9.018378254246379,0.6250016391277313,512
374,0.2942197024822235,0.27404066920280457,0.3749357759952545,0.12528680264949799,0.3539587584020178,9.020946735782834,0.6250642240047455,512
375,0.2940967082977295,0.2739061713218689,0.3748588562011719,0.12518839538097382,0.3538197215828618,9.024359268137342,0.6251411437988281,512
376,0.2940279245376587,0.2738224267959595,0.37484994530677795,0.12513072788715363,0.3537382194323277,9.026360287831514,0.625150054693222,512
377,0.29391419887542725,0.273710697889328,0.3747282326221466,0.12507833540439606,0.3536641562335602,9.028179068188217,0.6252717673778534,512
378,0.2938457727432251,0.27361854910850525,0.3747546970844269,0.12503135204315186,0.35359772629805164,9.029810721480942,0.6252453029155731,512
379,0.29375436902046204,0.27353614568710327,0.3746272027492523,0.1249924972653389,0.3535427799649413,9.031160545969186,0.6253727972507477,512
380,0.2936425805091858,0.27343133091926575,0.3744875490665436,0.12495759129524231,0.35349341054005845,9.032373545762237,0.6255124509334564,512
381,0.2936035394668579,0.273372083902359,0.37452927231788635,0.12491504102945328,0.35343322004227795,9.033852646984936,0.6254707276821136,512
382,0.293560653924942,0.27331244945526123,0.3745534420013428,0.12486641854047775,0.3533644273840786,9.035543443327038,0.6254465579986572,512
383,0.29349884390830994,0.27326181530952454,0.3744469881057739,0.12480368465185165,0.35327564967295955,9.037725921874676,0.6255530118942261,512
384,0.29337605834007263,0.2731543481349945,0.37426289916038513,0.1247173473238945,0.3531534331192244,9.040731346009348,0.6257371008396149,512
385,0.29331812262535095,0.2730920612812042,0.3742223083972931,0.12464093416929245,0.35304522963678814,9.043393043242897,0.6257776916027069,512
386,0.29326727986335754,0.2730230391025543,0.37424418330192566,0.12456604838371277,0.3529391567731084,9.046003121345032,0.6257558166980743,512
387,0.2931995391845703,0.2729641795158386,0.3741408884525299,0.12454328685998917,0.3529069096234716,9.046796765161133,0.6258591115474701,512
388,0.29313260316848755,0.2728680968284607,0.3741905987262726,0.12452825158834457,0.3528856069441549,9.047321091268605,0.6258094012737274,512
389,0.293103963136673,0.27282676100730896,0.37421274185180664,0.12449648976325989,0.35284060106974635,9.048428931827605,0.6257872581481934,512
390,0.293038547039032,0.2727973461151123,0.37400326132774353,0.12445975095033646,0.35278853574108165,9.049710720448896,0.6259967386722565,512
391,0.2930252254009247,0.27277871966362,0.3740112781524658,0.12439637631177902,0.3526987047208694,9.051922701861113,0.6259887218475342,512
392,0.2929236590862274,0.27263280749320984,0.37408697605133057,0.12432655692100525,0.35259971202626533,9.054360931140646,0.6259130239486694,512
393,0.29283156991004944,0.27254316210746765,0.3739851415157318,0.12428278475999832,0.35253763594827475,9.055890238771555,0.6260148584842682,512
394,0.29278403520584106,0.272508829832077,0.37388476729393005,0.12424039095640182,0.3524775041848796,9.057371903013093,0.62611523270607,512
395,0.2926941514015198,0.272401362657547,0.3738653361797333,0.12414012104272842,0.3523352395698285,9.060878351420765,0.6261346638202667,512
396,0.29261690378189087,0.2723194360733032,0.37380680441856384,0.12409176677465439,0.3522666131989439,9.062570317125441,0.6261931955814362,512
397,0.2925742268562317,0.27224335074424744,0.3738976716995239,0.12403976172208786,0.35219279055950004,9.064390763548358,0.6261023283004761,512
398,0.29248225688934326,0.2721371650695801,0.373862624168396,0.12393615394830704,0.3520456702592819,9.068019848808165,0.626137375831604,512
399,0.2924010753631592,0.2720498740673065,0.3738058805465698,0.12386662513017654,0.3519469066921551,9.070456946804214,0.6261941194534302,512
400,0.29224956035614014,0.2718829810619354,0.37371575832366943,0.12376997619867325,0.3518095737734737,9.073846922236422,0.6262842416763306,512
401,0.29210880398750305,0.2717325687408447,0.37361371517181396,0.12367072701454163,0.3516684902213186,9.077330857960717,0.626386284828186,512
402,0.29203739762306213,0.27168911695480347,0.3734305202960968,0.1236320361495018,0.3516134754947566,9.078689777618175,0.6265694797039032,512
403,0.2920210361480713,0.2716706693172455,0.3734225332736969,0.12365735322237015,0.3516494749354393,9.077800530804787,0.6265774667263031,512
404,0.291930228471756,0.2715837061405182,0.37331628799438477,0.1236293688416481,0.3516096825197624,9.078783475790079,0.6266837120056152,512
405,0.29183995723724365,0.2714553773403168,0.37337827682495117,0.12353699654340744,0.35147830166797983,9.082029611742225,0.6266217231750488,512
406,0.29181066155433655,0.2714044153690338,0.3734356462955475,0.12351471930742264,0.35144660946923734,9.082812838901392,0.6265643537044525,512
407,0.29173263907432556,0.2713336944580078,0.3733283579349518,0.12347324937582016,0.35138760560927607,9.084271222701261,0.6266716420650482,512
408,0.2917158007621765,0.2713179588317871,0.37330713868141174,0.12343496829271317,0.351333130081285,9.085617898274183,0.6266928613185883,512
409,0.29159677028656006,0.2711920440196991,0.3732156455516815,0.12340832501649857,0.3512952106370062,9.086555418408539,0.6267843544483185,512
410,0.29156494140625,0.2711668610572815,0.37315723299980164,0.12334205955266953,0.3512008820499594,9.088888036937217,0.6268427670001984,512
411,0.29153531789779663,0.2711322009563446,0.3731478750705719,0.1232914924621582,0.351128882979111,9.090668898339526,0.6268521249294281,512
412,0.2914370894432068,0.27102193236351013,0.37309765815734863,0.12328391522169113,0.35111809298538166,9.090935814959654,0.6269023418426514,512
413,0.2913987636566162,0.27097639441490173,0.37308812141418457,0.12328001856803894,0.3511125440197757,9.091073085253145,0.6269118785858154,512
414,0.29135847091674805,0.2709506154060364,0.37298986315727234,0.12324070930480957,0.35105656140401303,9.092458104386129,0.6270101368427277,512
415,0.2912898063659668,0.2708582878112793,0.3730159103870392,0.12318316847085953,0.35097459804216535,9.09448628991166,0.6269840896129608,512
416,0.29123830795288086,0.27081143856048584,0.37294575572013855,0.12315414100885391,0.3509332429520662,9.095509802480459,0.6270542442798615,512
417,0.2911786735057831,0.2707362473011017,0.3729483187198639,0.12312787771224976,0.35089582173666556,9.096436058070287,0.6270516812801361,512
418,0.29108041524887085,0.27065059542655945,0.37279975414276123,0.12308769673109055,0.3508385622064521,9.097853545861229,0.6272002458572388,512
419,0.2910710275173187,0.27064642310142517,0.37276947498321533,0.12305986881256104,0.35079890081435694,9.098835518725775,0.6272305250167847,512
420,0.29097607731819153,0.27050527930259705,0.37285926938056946,0.12298160046339035,0.3506873257809446,9.101598590607233,0.6271407306194305,512
421,0.29096856713294983,0.2705059349536896,0.37281909584999084,0.1229826807975769,0.35068886608727246,9.101560440094236,0.6271809041500092,512
422,0.2908824682235718,0.2704201936721802,0.3727315366268158,0.12295422703027725,0.35064829534774195,9.102565357516498,0.6272684633731842,512
423,0.29083144664764404,0.2703682482242584,0.37268421053886414,0.12291651964187622,0.35059452312019396,9.103897448547762,0.6273157894611359,512
424,0.2907622158527374,0.2702960669994354,0.37262675166130066,0.1229097917675972,0.3505849280382675,9.104135167501111,0.6273732483386993,512
