epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
60,0.4325565695762634,0.41906261444091797,0.4865323603153229,0.21088993549346924,0.4592275421765002,6.759441458200963,0.5134676396846771,138
61,0.4323132038116455,0.41878822445869446,0.4864131212234497,0.21071095764636993,0.4590326324417143,6.763128788909956,0.5135868787765503,143
62,0.4322550296783447,0.4186880886554718,0.4865226745605469,0.21061496436595917,0.45892806012049336,6.76510774868934,0.5134773254394531,143
63,0.43181276321411133,0.41819167137145996,0.48629721999168396,0.21024592220783234,0.4585258141128287,6.772724185330494,0.513702780008316,143
64,0.43125468492507935,0.4175697863101959,0.48599421977996826,0.20977596938610077,0.4580130668289943,6.782442631268172,0.5140057802200317,143
65,0.43055257201194763,0.4167904555797577,0.4856009781360626,0.20924848318099976,0.4574368625078217,6.793376812681775,0.5143990218639374,143
66,0.43039971590042114,0.41660046577453613,0.4855966567993164,0.2089989334344864,0.4571640115259363,6.7985592997157465,0.5144033432006836,143
67,0.43026554584503174,0.4164261817932129,0.4856230318546295,0.20879732072353363,0.4569434546238009,6.802750782704479,0.5143769681453705,143
68,0.4299600124359131,0.4160631597042084,0.48554727435112,0.20851807296276093,0.4566377918687424,6.808562970870319,0.51445272564888,143
69,0.4295834004878998,0.4156166613101959,0.4854503571987152,0.20820604264736176,0.4562960033217054,6.815066701484822,0.5145496428012848,143
70,0.4292140305042267,0.41517579555511475,0.4853668510913849,0.20794761180877686,0.4560127320687185,6.820460627517802,0.5146331489086151,143
71,0.4289359748363495,0.41484859585762024,0.48528552055358887,0.20775698125362396,0.4558036652481241,6.824443735009522,0.5147144794464111,152
72,0.4287450909614563,0.41457700729370117,0.4854174554347992,0.20754297077655792,0.4555688430704606,6.82891970843486,0.5145825445652008,152
73,0.42797455191612244,0.4137168824672699,0.4850052297115326,0.20692060887813568,0.4548852700166666,6.841962521097812,0.5149947702884674,152
74,0.4270869195461273,0.4127174913883209,0.48456457257270813,0.2062075138092041,0.4541007749489138,6.856955136895049,0.5154354274272919,152
75,0.4266858696937561,0.41228100657463074,0.48430535197257996,0.2058592289686203,0.45371712439428635,6.864296579658521,0.51569464802742,152
76,0.42648738622665405,0.41204777359962463,0.4842459261417389,0.2056802660226822,0.45351986287557705,6.868073744460126,0.5157540738582611,152
77,0.42623209953308105,0.4117495119571686,0.4841623306274414,0.20544171333312988,0.45325678520363033,6.873113714760661,0.5158376693725586,152
78,0.42579418420791626,0.4112585783004761,0.48393645882606506,0.20505867898464203,0.4528340523686818,6.881218445242665,0.5160635411739349,152
79,0.4252668023109436,0.4106755554676056,0.4836317300796509,0.20459334552288055,0.4523199592355842,6.891084957766484,0.5163682699203491,152
80,0.4247925877571106,0.4101625978946686,0.4833125174045563,0.20417462289333344,0.4518568610670125,6.899982376597054,0.5166874825954437,152
81,0.42444559931755066,0.40976476669311523,0.48316898941993713,0.20384521782398224,0.45149221236249715,6.90699472357946,0.5168310105800629,167
82,0.4242822527885437,0.40946969389915466,0.48353245854377747,0.2035936862230301,0.45121357052179856,6.912356941033748,0.5164675414562225,167
83,0.42346879839897156,0.4085327684879303,0.4832129180431366,0.2029431313276291,0.45049209907347887,6.926256427135739,0.5167870819568634,167
84,0.4223906099796295,0.40731683373451233,0.48268571496009827,0.20207346975803375,0.4495258276873908,6.944907010842968,0.5173142850399017,167
85,0.4216228723526001,0.4064532220363617,0.4823013246059418,0.2013876885175705,0.44876239650573496,6.9596708258518944,0.5176986753940582,167
86,0.421139121055603,0.4058671295642853,0.48222699761390686,0.20098334550857544,0.4483116611338316,6.968399286987287,0.5177730023860931,167
87,0.4208012521266937,0.4054345190525055,0.48226818442344666,0.20065538585186005,0.44794573985233976,6.9754917852780185,0.5177318155765533,167
88,0.42021703720092773,0.4047507345676422,0.4820821285247803,0.20020361244678497,0.44744118322611404,6.985280902184421,0.5179178714752197,167
89,0.4196964502334595,0.4041561782360077,0.481857568025589,0.19977951049804688,0.4469670127627394,6.99449055101539,0.518142431974411,167
90,0.4192683696746826,0.4036732017993927,0.4816490113735199,0.19936692714691162,0.44650523753581167,7.003468846675862,0.5183509886264801,167
91,0.4188777804374695,0.4032101631164551,0.48154816031455994,0.19896352291107178,0.4460532736244313,7.0122653769629215,0.5184518396854401,204
92,0.4190676212310791,0.4033597409725189,0.48189905285835266,0.1989031285047531,0.445985569839152,7.013583856785091,0.5181009471416473,204
93,0.4176550805568695,0.40178319811820984,0.4811425507068634,0.1977558732032776,0.44469750752986864,7.038706091940007,0.5188574492931366,204
94,0.4158403277397156,0.3996677100658417,0.48053064942359924,0.19634954631328583,0.4431134688917567,7.0697009765526175,0.5194693505764008,204
95,0.41445040702819824,0.39803341031074524,0.48011839389801025,0.19522742927074432,0.44184548121571227,7.094591641925243,0.5198816061019897,204
96,0.41324347257614136,0.39664795994758606,0.4796254336833954,0.19433671236038208,0.440836378218021,7.114451483818898,0.5203745663166046,204
97,0.4123796224594116,0.39565491676330566,0.47927841544151306,0.19355541467666626,0.4399493319425162,7.13194674643486,0.5207215845584869,204
98,0.41177260875701904,0.3949638307094574,0.47900763154029846,0.19295616447925568,0.43926775943523977,7.145413419954757,0.5209923684597015,204
99,0.411027193069458,0.3941323757171631,0.47860631346702576,0.19241362810134888,0.4386497784125154,7.157641711597595,0.5213936865329742,204
100,0.4105909764766693,0.39359021186828613,0.47859397530555725,0.1919885277748108,0.43816495498249375,7.16724721450193,0.5214060246944427,204
101,0.41009828448295593,0.3929876983165741,0.47854068875312805,0.19152025878429413,0.4376302763569885,7.177852798869941,0.521459311246872,278
102,0.41104087233543396,0.3939633071422577,0.47935113310813904,0.19188040494918823,0.43804155618980745,7.169693734329401,0.520648866891861,278
103,0.40851467847824097,0.39113178849220276,0.478046178817749,0.1898801177740097,0.43575235831147224,7.2152050735173905,0.521953821182251,278
104,0.4060785174369812,0.3882334232330322,0.47745880484580994,0.18782125413417816,0.43338349545659693,7.262552636443251,0.5225411951541901,278
105,0.40397414565086365,0.3857600688934326,0.47683048248291016,0.1861216425895691,0.43141817600741983,7.302031230855407,0.5231695175170898,278
106,0.402665376663208,0.3842144310474396,0.4764690101146698,0.1849316954612732,0.43003685360823807,7.32988648453155,0.5235309898853302,278
107,0.40139055252075195,0.38270998001098633,0.47611284255981445,0.18389083445072174,0.42882494616185957,7.3543991623903935,0.5238871574401855,278
108,0.4005085229873657,0.38162922859191895,0.47602567076683044,0.183052197098732,0.42784599694134334,7.374250538594343,0.5239743292331696,278
109,0.3993026614189148,0.38023605942726135,0.4755690097808838,0.18213008344173431,0.42676701306653764,7.396183131996475,0.5244309902191162,278
110,0.3982309103012085,0.3790912330150604,0.47478950023651123,0.18133477866649628,0.4258342150021488,7.415188932136991,0.5252104997634888,278
111,0.3974979519844055,0.37831005454063416,0.4742495119571686,0.18069885671138763,0.4250868813682535,7.430445949879148,0.5257504880428314,409
112,0.399867981672287,0.38090991973876953,0.47570013999938965,0.18190859258174896,0.42650743555270987,7.401467860045216,0.5242998600006104,409
113,0.39602071046829224,0.3763481378555298,0.47471094131469727,0.178864523768425,0.4229237800933225,7.474757892034953,0.5252890586853027,409
114,0.39231783151626587,0.3718527555465698,0.4741779565811157,0.17571480572223663,0.41918349886682876,7.551916430807521,0.5258220434188843,409
115,0.38911888003349304,0.36813125014305115,0.473069429397583,0.17317937314510345,0.41614825861116306,7.615038364485347,0.526930570602417,409
116,0.38647371530532837,0.3649728000164032,0.4724772870540619,0.17113995552062988,0.41369065196186133,7.666485849663238,0.5275227129459381,409
117,0.3848942518234253,0.3631789982318878,0.4717552959918976,0.16990290582180023,0.4121928017588374,7.697991931438435,0.5282447040081024,409
118,0.3835510313510895,0.36171185970306396,0.47090768814086914,0.1688566356897354,0.41092169045906474,7.724818676300639,0.5290923118591309,409
119,0.3819880187511444,0.3599066436290741,0.4703134000301361,0.16749157011508942,0.40925733972048617,7.76007045947717,0.5296865999698639,409
120,0.38037896156311035,0.3580438792705536,0.4697192907333374,0.1662161946296692,0.40769620384505567,7.793266644322462,0.5302807092666626,409
121,0.3785574436187744,0.35600554943084717,0.46876510977745056,0.164871945977211,0.4060442660316865,7.828532358070575,0.5312348902225494,512
122,0.3809692859649658,0.3588573932647705,0.46941685676574707,0.16608013212680817,0.4075293021695595,7.796823180624268,0.5305831432342529,512
123,0.37743914127349854,0.3547096252441406,0.4683571755886078,0.16334564983844757,0.40416042586879725,7.868924267403265,0.5316428244113922,512
124,0.37361302971839905,0.3502331078052521,0.467132568359375,0.16049668192863464,0.40062037133505163,7.945339413996059,0.532867431640625,512
125,0.3711842894554138,0.3473299443721771,0.46660172939300537,0.15836919844150543,0.3979562770474986,8.00329281106508,0.5333982706069946,512
126,0.36861079931259155,0.3441636562347412,0.46639934182167053,0.156241312623024,0.3952737186090469,8.0620412080846,0.5336006581783295,512
127,0.3668554425239563,0.3420644998550415,0.4660191535949707,0.15453952550888062,0.3931151555319136,8.10960425245912,0.5339808464050293,512
128,0.3651144206523895,0.3401070833206177,0.46514371037483215,0.153031125664711,0.39119192944731235,8.152202268749196,0.5348562896251678,512
129,0.3630388379096985,0.3378371298313141,0.4638456404209137,0.15147213637828827,0.38919421421481626,8.196672489217653,0.5361543595790863,512
130,0.3615202307701111,0.336112380027771,0.4631515443325043,0.1501690298318863,0.3875164897548055,8.234196246989109,0.5368484556674957,512
131,0.36030858755111694,0.33460554480552673,0.46312078833580017,0.1490100771188736,0.38601823417925946,8.26784360228259,0.5368792116641998,512
132,0.3584554195404053,0.33254364132881165,0.46210241317749023,0.14766590297222137,0.38427321396660136,8.30719774268905,0.5378975868225098,512
133,0.35689952969551086,0.3307216167449951,0.46161118149757385,0.14643751084804535,0.3826715443406334,8.343476615899872,0.5383888185024261,512
134,0.3556676208972931,0.3292219638824463,0.4614502191543579,0.1453443020582199,0.38124047799023114,8.376019889348136,0.5385497808456421,512
135,0.35403820872306824,0.32734885811805725,0.46079564094543457,0.14415597915649414,0.37967878418012,8.411673393718761,0.5392043590545654,512
136,0.3524254262447357,0.32556045055389404,0.45988523960113525,0.1429869681596756,0.3781361767401733,8.447035420511018,0.5401147603988647,512
137,0.35085856914520264,0.3238735795021057,0.45879852771759033,0.14181362092494965,0.37658149307281374,8.482820536954458,0.5412014722824097,512
138,0.3493430018424988,0.32220104336738586,0.4579106569290161,0.14079205691814423,0.3752226764444604,8.514218458366255,0.5420893430709839,512
139,0.34818074107170105,0.32076698541641235,0.45783576369285583,0.1399429887533188,0.3740895464368375,8.54048854815461,0.5421642363071442,512
140,0.3471028506755829,0.3194939196109772,0.4575384557247162,0.13894499838352203,0.37275326743507164,8.571570816329317,0.5424615442752838,512
141,0.3453466594219208,0.3176186978816986,0.45625850558280945,0.13765479624271393,0.3710185928531263,8.612086517687704,0.5437414944171906,512
142,0.3438299298286438,0.31592273712158203,0.45545855164527893,0.13644209504127502,0.36938069121338085,8.65051620389615,0.5445414483547211,512
143,0.34256741404533386,0.3144339621067047,0.4551011025905609,0.13537882268428802,0.36793861265744865,8.684492667235483,0.5448988974094391,512
144,0.34128332138061523,0.3129338026046753,0.454681396484375,0.13446404039859772,0.3666933874486936,8.713938428070096,0.545318603515625,512
145,0.34001150727272034,0.3115738034248352,0.45376232266426086,0.13356508314609528,0.36546557039767136,8.743070608386935,0.5462376773357391,512
146,0.3386898636817932,0.3101756274700165,0.4527468681335449,0.13268451392650604,0.36425885565968885,8.771797618777969,0.5472531318664551,512
147,0.33746886253356934,0.3089030385017395,0.4517320394515991,0.13193626701831818,0.3632303222726844,8.796358076047378,0.5482679605484009,512
148,0.33628755807876587,0.30757907032966614,0.45112141966819763,0.13120368123054504,0.362220487038689,8.82053979296394,0.5488785803318024,512
149,0.3347606658935547,0.30585309863090515,0.45039102435112,0.1301765739917755,0.3607999085251762,8.854671621428485,0.54960897564888,512
150,0.33338117599487305,0.3042770028114319,0.4497978985309601,0.1290455460548401,0.3592290996771282,8.892569799907474,0.5502021014690399,512
151,0.33208802342414856,0.30286070704460144,0.44899722933769226,0.12802937626838684,0.35781192862785727,8.926903699543624,0.5510027706623077,512
152,0.33067139983177185,0.3013346493244171,0.4480184018611908,0.1270628720521927,0.35645879432578553,8.959813320186178,0.5519815981388092,512
153,0.3295881748199463,0.3001278042793274,0.44742968678474426,0.12632830440998077,0.3554269325894997,8.984993326173017,0.5525703132152557,512
154,0.32856959104537964,0.29898926615715027,0.44689080119132996,0.1256769746541977,0.3545094845757976,9.007442820050931,0.55310919880867,512
155,0.32732468843460083,0.2976323068141937,0.4460941553115845,0.12489333748817444,0.35340251483000856,9.034607283661838,0.5539058446884155,512
156,0.3261633515357971,0.296301931142807,0.4456089437007904,0.12403731793165207,0.35218932114936713,9.064476327656244,0.5543910562992096,512
157,0.324918270111084,0.29489752650260925,0.4450012147426605,0.12324712425470352,0.3510656979180728,9.092232050442714,0.5549987852573395,512
158,0.3239283561706543,0.29377052187919617,0.4445597231388092,0.1226097121834755,0.350156696613781,9.114751266850115,0.5554402768611908,512
159,0.3230750858783722,0.2928847372531891,0.4438364803791046,0.12203711271286011,0.34933810658566883,9.135080755648271,0.5561635196208954,512
160,0.32186347246170044,0.291604608297348,0.44289886951446533,0.12135908752679825,0.3483663122731563,9.159276972191538,0.5571011304855347,512
161,0.3208383321762085,0.29044702649116516,0.44240355491638184,0.12064656615257263,0.3473421456612667,9.18485034126362,0.5575964450836182,512
162,0.3199892044067383,0.28946730494499207,0.4420766830444336,0.11999111622571945,0.34639733865276656,9.20850906231842,0.5579233169555664,512
163,0.3191109895706177,0.28849169611930847,0.4415881931781769,0.11937644332647324,0.34550896272958426,9.230813641548991,0.5584118068218231,512
164,0.31814271211624146,0.2874205410480499,0.4410313367843628,0.11874931305646896,0.3446002220783802,9.253688936459852,0.5589686632156372,512
165,0.3172302842140198,0.2863911986351013,0.44058653712272644,0.11818838864564896,0.34378538166368994,9.274251880181412,0.5594134628772736,512
166,0.31631478667259216,0.2853226363658905,0.44028329849243164,0.11764348298311234,0.3429919576070441,9.294321257717144,0.5597167015075684,512
167,0.31540241837501526,0.2843315303325653,0.43968597054481506,0.11701158434152603,0.34206956067666416,9.31771139877952,0.5603140294551849,512
168,0.31434208154678345,0.2832227945327759,0.43881916999816895,0.11637037992477417,0.3411310304337238,9.341575474247778,0.561180830001831,512
169,0.3134864568710327,0.28225404024124146,0.4384160339832306,0.11577948927879333,0.34026385244217955,9.363683701299117,0.5615839660167694,512
170,0.3126473128795624,0.28134891390800476,0.43784093856811523,0.11526758223772049,0.33951079841106746,9.38292815787776,0.5621590614318848,512
171,0.31162571907043457,0.28018918633461,0.43737173080444336,0.11472919583320618,0.3387169848608218,9.403260501090932,0.5626282691955566,512
172,0.3108717203140259,0.27932441234588623,0.43706104159355164,0.11428246647119522,0.33805689827482477,9.42020394762001,0.5629389584064484,512
173,0.3101657032966614,0.2784927189350128,0.4368576109409332,0.1138390526175499,0.3374004336356874,9.437087267787664,0.5631423890590668,512
174,0.30942755937576294,0.2776305079460144,0.4366157054901123,0.1133703961968422,0.3367052066672599,9.455003352436181,0.5633842945098877,512
175,0.30865439772605896,0.27683064341545105,0.4359494149684906,0.11285653710365295,0.335941270319163,9.474732793930823,0.5640505850315094,512
176,0.3079255223274231,0.276035875082016,0.4354842007160187,0.11238082498311996,0.33523249392491766,9.493077837046293,0.5645157992839813,512
177,0.30706506967544556,0.27504849433898926,0.435131311416626,0.11187071353197098,0.3344707962318549,9.512835915119634,0.564868688583374,512
178,0.3063831627368927,0.27427658438682556,0.43480947613716125,0.11146380752325058,0.3338619587842415,9.528661254506204,0.5651905238628387,512
179,0.305741548538208,0.2735278606414795,0.43459638953208923,0.11104655265808105,0.333236481583396,9.544949188028609,0.5654036104679108,512
180,0.3050311207771301,0.2727609872817993,0.43411171436309814,0.1105908751487732,0.33255206381674013,9.562807047906944,0.5658882856369019,512
181,0.3042961657047272,0.2720152735710144,0.43341970443725586,0.11014723777770996,0.33188437410898086,9.580263890216967,0.5665802955627441,512
182,0.30366232991218567,0.2713218331336975,0.4330242872238159,0.10968417674303055,0.331186015319232,9.598560196942845,0.5669757127761841,512
183,0.303013414144516,0.2706020772457123,0.43265870213508606,0.10925551503896713,0.33053822023930474,9.615566309345153,0.5673412978649139,512
184,0.30248862504959106,0.26995977759361267,0.43260395526885986,0.10889071971178055,0.32998593865766546,9.630091313211032,0.5673960447311401,512
185,0.3018852174282074,0.26919785141944885,0.4326346218585968,0.10849121958017349,0.3293800534036229,9.646054083477187,0.5673653781414032,512
186,0.3012887239456177,0.26845791935920715,0.4326118528842926,0.10806286334991455,0.32872916413046555,9.663235287085318,0.5673881471157074,512
187,0.300603985786438,0.2677101790904999,0.4321792423725128,0.1076517105102539,0.3281032010058023,9.679790647472155,0.5678207576274872,512
188,0.3000454902648926,0.26715800166130066,0.43159544467926025,0.10725671052932739,0.32750070309745505,9.695755262004488,0.5684045553207397,512
189,0.29946577548980713,0.26655223965644836,0.4311199188232422,0.10689326375722885,0.32694535286073245,9.710496620672812,0.5688800811767578,512
190,0.29890796542167664,0.2659294307231903,0.43082210421562195,0.10651955008506775,0.32637332931026664,9.725706761849874,0.569177895784378,512
191,0.29832103848457336,0.26527348160743713,0.4305112361907959,0.1061629131436348,0.3258265077363025,9.74027172394229,0.5694887638092041,512
192,0.2978266477584839,0.2647172212600708,0.43026435375213623,0.1058545932173729,0.3253530285972038,9.75290292022396,0.5697356462478638,512
193,0.2972950339317322,0.26410147547721863,0.43006929755210876,0.10552950948476791,0.324853058296775,9.766260801028713,0.5699307024478912,512
194,0.29673224687576294,0.26345184445381165,0.4298539161682129,0.10513787716627121,0.324249714211549,9.782407956346129,0.5701460838317871,512
195,0.29621627926826477,0.262869268655777,0.42960429191589355,0.10477235913276672,0.3236855868474324,9.797532766653479,0.5703957080841064,512
196,0.2957705557346344,0.2623656094074249,0.4293903410434723,0.10446836799383163,0.32321566792751805,9.81015189379575,0.5706096589565277,512
197,0.2952306866645813,0.2618233859539032,0.4288598597049713,0.10419565439224243,0.32279351665150036,9.821503930268335,0.5711401402950287,512
198,0.29476070404052734,0.2613481283187866,0.42841097712516785,0.10392806679010391,0.32237876293283324,9.832671507159402,0.5715890228748322,512
199,0.2943139672279358,0.2608013451099396,0.4283643662929535,0.10360827296972275,0.3218823899652212,9.84605565005095,0.5716356337070465,512
200,0.29382196068763733,0.26028063893318176,0.4279871881008148,0.10334521532058716,0.32147350640540684,9.857096251280058,0.5720128118991852,512
201,0.2933250367641449,0.2597838044166565,0.4274899661540985,0.10309381037950516,0.32108224862098056,9.867674079976464,0.5725100338459015,512
202,0.2929864227771759,0.25938791036605835,0.42738044261932373,0.10285308212041855,0.320707159446774,9.877826891781764,0.5726195573806763,512
203,0.29256486892700195,0.25892749428749084,0.427114337682724,0.10261521488428116,0.32033609675508185,9.887882406489979,0.572885662317276,512
204,0.29210302233695984,0.2584739625453949,0.4266193211078644,0.10240104049444199,0.3200016257684357,9.896956300581586,0.5733806788921356,512
205,0.29168131947517395,0.2580018937587738,0.42639902234077454,0.10217096656560898,0.31964193492971005,9.906724976285412,0.5736009776592255,512
206,0.2912238836288452,0.2574857771396637,0.4261762797832489,0.10189832001924515,0.31921516257728916,9.918329756496657,0.5738237202167511,512
207,0.29089120030403137,0.25714895129203796,0.4258601665496826,0.10168882459402084,0.31888685233797404,9.927267721548994,0.5741398334503174,512
208,0.2905272841453552,0.2566787302494049,0.4259214699268341,0.10144863277673721,0.31851001990006095,9.937538011500012,0.5740785300731659,512
209,0.2900635600090027,0.2562001943588257,0.4255169928073883,0.10124704986810684,0.3181934158151404,9.94617621952675,0.5744830071926117,512
210,0.2897945046424866,0.25588133931159973,0.42544710636138916,0.10105182975530624,0.3178865045189969,9.954558178352983,0.5745528936386108,512
211,0.2892768681049347,0.25531724095344543,0.4251153767108917,0.10077834874391556,0.31745605797325016,9.96632761418339,0.5748846232891083,512
212,0.2889208495616913,0.25488099455833435,0.4250802993774414,0.10050726681947708,0.3170288107088646,9.978025365625573,0.5749197006225586,512
