epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
19,0.39798039197921753,0.3747321665287018,0.49097326397895813,0.17382203042507172,0.41691969301661885,7.598951811144511,0.5090267360210419,128
20,0.39783892035484314,0.3745938837528229,0.4908190965652466,0.17371805012226105,0.4167949737248052,7.601550537195769,0.5091809034347534,128
21,0.3976972699165344,0.3744485676288605,0.49069204926490784,0.17361201345920563,0.4166677494829731,7.6042022592248815,0.5093079507350922,128
22,0.39756301045417786,0.3743046820163727,0.4905962646007538,0.173512801527977,0.41654867846144583,7.606684778109136,0.5094037353992462,128
23,0.39742162823677063,0.37416091561317444,0.4904644191265106,0.17341072857379913,0.41642613819715874,7.609240368500576,0.5095355808734894,128
24,0.39727768301963806,0.37401795387268066,0.4903165400028229,0.17331235110759735,0.41630800029256865,7.611704859291105,0.5096834599971771,128
25,0.3971312940120697,0.3738713562488556,0.490170955657959,0.17321078479290009,0.41618599783378113,7.614250703229826,0.509829044342041,128
26,0.3969784379005432,0.37371841073036194,0.4900186061859131,0.1731111854314804,0.4160663233566019,7.616748693998659,0.5099813938140869,128
27,0.3968207538127899,0.37356245517730713,0.4898538887500763,0.17300933599472046,0.41594390967379297,7.619304604260128,0.5101461112499237,128
28,0.39668065309524536,0.373416930437088,0.48973548412323,0.17290239036083221,0.4158153320415593,7.621990023491425,0.51026451587677,128
29,0.3965305984020233,0.3732595145702362,0.489614874124527,0.17278321087360382,0.4156719991454847,7.62498459401998,0.510385125875473,128
30,0.3963735103607178,0.37309765815734863,0.4894769489765167,0.172658309340477,0.4155217314900353,7.628125157373051,0.5105230510234833,128
31,0.3962196409702301,0.37293580174446106,0.48935505747795105,0.17253904044628143,0.415378189661279,7.631126213127098,0.510644942522049,130
32,0.39604949951171875,0.37273332476615906,0.4893141984939575,0.172403022646904,0.41521442971903566,7.634551239475462,0.5106858015060425,130
33,0.39588823914527893,0.3725654184818268,0.48917946219444275,0.17228706181049347,0.41507476653067393,7.6374733515704465,0.5108205378055573,130
34,0.3957127034664154,0.3723824918270111,0.48903343081474304,0.1721644401550293,0.41492702991613994,7.640565450762625,0.510966569185257,130
35,0.3955119848251343,0.3721771240234375,0.4888513386249542,0.17203308641910553,0.4147687143687498,7.6438801872741315,0.5111486613750458,130
36,0.3953090310096741,0.37197816371917725,0.48863252997398376,0.17189688980579376,0.4146044980530165,7.647319808404102,0.5113674700260162,130
37,0.3951150178909302,0.3717815577983856,0.4884488880634308,0.17176343500614166,0.4144435245074311,7.650692830063431,0.5115511119365692,130
38,0.3949042558670044,0.371569961309433,0.4882415235042572,0.1716269999742508,0.41427889153835823,7.65414388626861,0.5117584764957428,130
39,0.3947305381298065,0.37138816714286804,0.4881000816822052,0.1715041846036911,0.4141306371227455,7.657252787025572,0.5118999183177948,130
40,0.39458245038986206,0.37121841311454773,0.48803842067718506,0.17138896882534027,0.4139915081560735,7.660171339240426,0.5119615793228149,130
41,0.3944280445575714,0.3710503578186035,0.487938791513443,0.1712663620710373,0.4138434028361903,7.6632792692375995,0.512061208486557,134
42,0.39422404766082764,0.370813250541687,0.48786720633506775,0.17109382152557373,0.4136348891541594,7.667656729975732,0.5121327936649323,134
43,0.3939824402332306,0.37056800723075867,0.48764023184776306,0.1709202080965042,0.41342497275382895,7.672065868439714,0.5123597681522369,134
44,0.39374300837516785,0.37031933665275574,0.4874376356601715,0.17075560986995697,0.413225858181645,7.6762501918977755,0.5125623643398285,134
45,0.3935527503490448,0.3701164424419403,0.487297922372818,0.17061667144298553,0.41305770957940674,7.6797853468448825,0.512702077627182,134
46,0.393305242061615,0.36985957622528076,0.4870877265930176,0.17047345638275146,0.4128843135585941,7.683432330966067,0.5129122734069824,134
47,0.3930521011352539,0.36959969997406006,0.48686161637306213,0.17032285034656525,0.4127018904082767,7.687270833519353,0.5131383836269379,134
48,0.3929075598716736,0.3694237768650055,0.4868426024913788,0.17019666731357574,0.4125489877742712,7.690489480003398,0.5131573975086212,134
49,0.3927405774593353,0.3692409098148346,0.48673927783966064,0.17006011307239532,0.41238345392655523,7.693975362430603,0.5132607221603394,134
50,0.39252981543540955,0.3690204620361328,0.48656710982322693,0.1699150651693344,0.41220755108238183,7.697681133423757,0.5134328901767731,134
51,0.39231497049331665,0.36879804730415344,0.4863826334476471,0.1697772890329361,0.41204039733130066,7.7012040516338,0.5136173665523529,139
52,0.39207369089126587,0.3685302436351776,0.4862474501132965,0.1695900410413742,0.4118131142173282,7.705996544633603,0.5137525498867035,139
53,0.3917277753353119,0.3682091236114502,0.4858022630214691,0.1693875938653946,0.4115672410012665,7.711184007920409,0.5141977369785309,139
54,0.39146819710731506,0.3679593503475189,0.48550352454185486,0.16922833025455475,0.4113737111855287,7.715269303825789,0.5144964754581451,139
55,0.39120590686798096,0.3676731586456299,0.48533689975738525,0.16907010972499847,0.4111813586788663,7.719331652318074,0.5146631002426147,139
56,0.39100176095962524,0.3674287796020508,0.4852936565876007,0.16891665756702423,0.4109947172008714,7.723275204932159,0.5147063434123993,139
57,0.39081352949142456,0.36719873547554016,0.48527267575263977,0.16876734793186188,0.4108130328164649,7.727115739501604,0.5147273242473602,139
58,0.3905996084213257,0.3669685125350952,0.48512402176856995,0.16862206161022186,0.41063616695345023,7.730856049651386,0.51487597823143,139
59,0.390341579914093,0.36671528220176697,0.4848466217517853,0.1684638112783432,0.41044343249507986,7.734933779181472,0.5151533782482147,139
60,0.39010050892829895,0.3664676249027252,0.4846319258213043,0.16831140220165253,0.4102577265593575,7.738864616299451,0.5153680741786957,139
61,0.3898923099040985,0.36625906825065613,0.48442530632019043,0.16816432774066925,0.41007844096059143,7.742661242634123,0.5155746936798096,152
62,0.3897930979728699,0.36610591411590576,0.4845418632030487,0.16799704730510712,0.40987442870360563,7.746983510535274,0.5154581367969513,152
63,0.3893919587135315,0.365703821182251,0.4841444790363312,0.16775088012218475,0.4095740227629003,7.753351923235917,0.5158555209636688,152
64,0.3890197277069092,0.3652976453304291,0.4839079678058624,0.167489156126976,0.40925439047977974,7.7601330530316215,0.5160920321941376,152
65,0.3885752558708191,0.3647860586643219,0.4837320148944855,0.16719134151935577,0.4088903783648568,7.767862172337355,0.5162679851055145,152
66,0.3880358636379242,0.3641780912876129,0.4834670126438141,0.16685067117214203,0.4084735868720792,7.776720417559627,0.5165329873561859,152
67,0.3876110911369324,0.36369824409484863,0.48326244950294495,0.16655991971492767,0.40811753174168797,7.784294969110056,0.516737550497055,152
68,0.38727501034736633,0.36336061358451843,0.4829326570034027,0.16634853184223175,0.40785847035734313,7.78981027510525,0.5170673429965973,152
69,0.38697490096092224,0.36305782198905945,0.4826432168483734,0.16615889966487885,0.4076259310506127,7.794763921808526,0.5173567831516266,152
70,0.38673099875450134,0.3627994954586029,0.4824569523334503,0.16597683727741241,0.40740254942429166,7.799525149783482,0.5175430476665497,152
71,0.38643306493759155,0.362510085105896,0.48212501406669617,0.16580386459827423,0.40719020690369534,7.80405350760573,0.5178749859333038,178
72,0.3865368962287903,0.3625010550022125,0.48268023133277893,0.16566726565361023,0.40702243875935173,7.807632954852236,0.5173197686672211,178
73,0.38571393489837646,0.3616562783718109,0.48194456100463867,0.1652287095785141,0.4064833447738223,7.81914488664237,0.5180554389953613,178
74,0.384857714176178,0.3607253134250641,0.4813871681690216,0.16472898423671722,0.40586818579030953,7.83229979275805,0.5186128318309784,178
75,0.38418012857437134,0.35992881655693054,0.48118534684181213,0.1642627716064453,0.40529343888896757,7.844608533298486,0.5188146531581879,178
76,0.383744478225708,0.35941803455352783,0.4810502231121063,0.1639455407857895,0.4049018903213339,7.85300391102159,0.5189497768878937,178
77,0.38328292965888977,0.3588681221008301,0.48094213008880615,0.16360421478748322,0.40448017848527906,7.862055119189975,0.5190578699111938,178
78,0.3828697204589844,0.35844752192497253,0.4805583953857422,0.1633094996213913,0.404115700785544,7.869885515977952,0.5194416046142578,178
79,0.3823648989200592,0.357969731092453,0.47994551062583923,0.16301898658275604,0.403756097889253,7.877618107411918,0.5200544893741608,178
80,0.38187700510025024,0.3575494587421417,0.4791872799396515,0.16276070475578308,0.4034361222743733,7.884504380475905,0.5208127200603485,178
81,0.3815433979034424,0.35722991824150085,0.47879716753959656,0.16252835094928741,0.403148050905976,7.890708708063364,0.5212028324604034,222
82,0.38213619589805603,0.35763049125671387,0.48015889525413513,0.1625906080007553,0.40322525714636887,7.889045446449017,0.5198411047458649,222
83,0.38104555010795593,0.3564600944519043,0.4793873727321625,0.16199834644794464,0.40249018180316476,7.904894181040872,0.5206126272678375,222
84,0.37994030117988586,0.3552016317844391,0.4788949489593506,0.16135215759277344,0.401686641043455,7.922252225885574,0.5211050510406494,222
85,0.3789943754673004,0.35413119196891785,0.4784470498561859,0.16079767048358917,0.40099584846178793,7.937202470056083,0.5215529501438141,222
86,0.3782828748226166,0.3534339666366577,0.477678507566452,0.16033297777175903,0.4004160058885746,7.949771411847372,0.522321492433548,222
87,0.3776705265045166,0.35284659266471863,0.47696611285209656,0.15995411574840546,0.399942640572877,7.960045804173027,0.5230338871479034,222
88,0.3769358694553375,0.3521757125854492,0.47597646713256836,0.15954537689685822,0.3994313168704455,7.971157754494262,0.5240235328674316,222
89,0.37635719776153564,0.35160401463508606,0.4753699004650116,0.15916375815868378,0.39895332829628555,7.981558146140025,0.5246300995349884,222
90,0.3758954107761383,0.3510812819004059,0.47515177726745605,0.15881772339344025,0.39851941407344293,7.9910103348389585,0.524848222732544,222
91,0.3753293752670288,0.3504364788532257,0.47490084171295166,0.15843087434768677,0.39803376031146753,8.001601807284265,0.5250991582870483,291
92,0.3768139183521271,0.35165977478027344,0.47743046283721924,0.15881067514419556,0.39851057093155706,7.991203076783112,0.5225695371627808,291
93,0.37543341517448425,0.3501491844654083,0.4765702784061432,0.15801949799060822,0.3975166637898444,8.012893219651492,0.5234297215938568,291
94,0.3738653063774109,0.3484410047531128,0.47556257247924805,0.15706439316272736,0.39631350363408935,8.039222590225233,0.524437427520752,291
95,0.3725355267524719,0.34700462222099304,0.4746589958667755,0.15625807642936707,0.39529492335390176,8.061575259743716,0.5253410041332245,291
96,0.3713703453540802,0.345739483833313,0.4738936722278595,0.15556782484054565,0.39442087272423304,8.080802203006634,0.5261063277721405,291
97,0.3703457713127136,0.34467217326164246,0.47304025292396545,0.1550152748823166,0.393719792342621,8.096255049672829,0.5269597470760345,291
98,0.3695819675922394,0.34382376074790955,0.47261473536491394,0.15452775359153748,0.39310018263991875,8.10993508519933,0.5273852646350861,291
99,0.3686389923095703,0.3428671360015869,0.4717264175415039,0.15403880178928375,0.39247777235059284,8.123698679699526,0.5282735824584961,291
100,0.3678888976573944,0.3421189785003662,0.47096848487854004,0.1536300927400589,0.391956748557872,8.135237069977666,0.52903151512146,291
101,0.36717236042022705,0.3414476811885834,0.4700709879398346,0.15323765575885773,0.3914558158449785,8.146345002242615,0.5299290120601654,418
102,0.3701077699661255,0.34425806999206543,0.47350654006004333,0.15430064499378204,0.39281120782607776,8.11632258252573,0.5264934599399567,418
103,0.36762988567352295,0.34163495898246765,0.4716094434261322,0.15292435884475708,0.39105544216230653,8.155233313783903,0.5283905565738678,418
104,0.3650231659412384,0.33879804611206055,0.46992358565330505,0.1513792723417282,0.3890748929727132,8.199335863976456,0.530076414346695,418
105,0.36287152767181396,0.33634641766548157,0.468971848487854,0.15005254745483398,0.3873661671530362,8.237566268328326,0.531028151512146,418
106,0.3613094091415405,0.33458173274993896,0.46822014451026917,0.1491406112909317,0.3861872748951365,8.264040808835349,0.5317798554897308,418
107,0.35987168550491333,0.33314356207847595,0.4667840003967285,0.1484629362821579,0.38530888425023097,8.2838195398166,0.5332159996032715,418
108,0.35854607820510864,0.33181440830230713,0.4654728174209595,0.147750586271286,0.38438338448908793,8.304707868777829,0.5345271825790405,418
109,0.35722365975379944,0.33048197627067566,0.46419036388397217,0.14699947834014893,0.3834051099557085,8.326842061427568,0.5358096361160278,418
110,0.3558073341846466,0.3290504515171051,0.46283483505249023,0.146245539188385,0.3824206312274287,8.349173716866995,0.5371651649475098,418
111,0.35473117232322693,0.3279353678226471,0.4619143307209015,0.14559625089168549,0.38157076786840666,8.368498076781027,0.5380856692790985,512
112,0.35656848549842834,0.32951828837394714,0.46476927399635315,0.14612381160259247,0.3822614440439847,8.352790075536642,0.5352307260036469,512
113,0.35401350259780884,0.3268527388572693,0.4626563787460327,0.14474894106388092,0.3804588559409295,8.393846044458845,0.5373436212539673,512
114,0.35126960277557373,0.32394370436668396,0.46057307720184326,0.1432671993970871,0.37850653811669766,8.438532283603216,0.5394269227981567,512
115,0.3491508960723877,0.32167890667915344,0.4590388238430023,0.14195041358470917,0.3767630735418602,8.478633374760975,0.5409611761569977,512
116,0.34733688831329346,0.3197406828403473,0.45772162079811096,0.140833780169487,0.3752782703134928,8.512931631977574,0.542278379201889,512
117,0.34588146209716797,0.3182457685470581,0.4564242362976074,0.13991546630859375,0.3740527587234102,8.541342754678398,0.5435757637023926,512
118,0.3445320129394531,0.3168777823448181,0.4551489055156708,0.1391593962907791,0.37304074347285326,8.564874636893409,0.5448510944843292,512
119,0.34334033727645874,0.3156774044036865,0.45399209856987,0.13852131366729736,0.3721845156200045,8.58483398156492,0.54600790143013,512
120,0.3422629237174988,0.31456851959228516,0.4530404508113861,0.13786156475543976,0.3712971380921751,8.605567961724184,0.5469595491886139,512
121,0.3411778509616852,0.31343600153923035,0.45214521884918213,0.13718988001346588,0.37039152259935143,8.62677923417718,0.5478547811508179,512
122,0.3400152325630188,0.31219595670700073,0.45129236578941345,0.13648289442062378,0.36943591382081925,8.649217755888866,0.5487076342105865,512
123,0.3389083743095398,0.31103506684303284,0.4504016637802124,0.13575392961502075,0.3684480012362949,8.672475898875708,0.5495983362197876,512
124,0.33757680654525757,0.3097234070301056,0.44899043440818787,0.13495703041553497,0.3673649825657516,8.698044861754898,0.5510095655918121,512
125,0.33651411533355713,0.3086235821247101,0.4480762779712677,0.1342378407716751,0.3663848260663576,8.72125041803354,0.5519237220287323,512
126,0.33559074997901917,0.3077116906642914,0.4471069872379303,0.13358522951602936,0.36549313196834404,8.74241558708334,0.5528930127620697,512
127,0.3345818519592285,0.30669131875038147,0.4461439847946167,0.1329282522201538,0.3645932695760494,8.763827051163465,0.5538560152053833,512
128,0.3334622085094452,0.3055165112018585,0.44524499773979187,0.13223771750926971,0.36364504328984015,8.786446551886797,0.5547550022602081,512
129,0.3324393630027771,0.3044624626636505,0.4443468749523163,0.13158105313777924,0.36274102764614213,8.808066416238542,0.5556531250476837,512
130,0.3313434422016144,0.3033951222896576,0.44313669204711914,0.1309376358985901,0.36185305843476034,8.829355042727014,0.5568633079528809,512
131,0.3303634226322174,0.3023744821548462,0.44231918454170227,0.13028235733509064,0.3609464743353101,8.851143915579755,0.5576808154582977,512
132,0.3293619155883789,0.3012889623641968,0.4416537284851074,0.1296791285276413,0.3601098839627167,8.871299163695854,0.5583462715148926,512
133,0.32831454277038574,0.30017584562301636,0.4408693313598633,0.12908732891082764,0.35928725125006544,8.891163852374413,0.5591306686401367,512
134,0.3271549642086029,0.2989950478076935,0.43979454040527344,0.12847688794136047,0.35843672794701226,8.911749913900595,0.5602054595947266,512
135,0.326183944940567,0.2979561388492584,0.439095139503479,0.1279422491788864,0.35769015806824545,8.929860184705596,0.560904860496521,512
136,0.32520240545272827,0.29694077372550964,0.43824896216392517,0.12744705379009247,0.35699727420540966,8.946701993792116,0.5617510378360748,512
137,0.3242254853248596,0.2959184944629669,0.43745341897010803,0.12693198025226593,0.35627514683495104,8.964289441722201,0.562546581029892,512
138,0.3232294023036957,0.29490500688552856,0.4365270137786865,0.12638452649116516,0.3555060147046252,8.983060939921323,0.5634729862213135,512
139,0.32221275568008423,0.2938859164714813,0.43552014231681824,0.12582670152187347,0.35472059641621245,9.002271876942409,0.5644798576831818,512
140,0.3212438225746155,0.29287198185920715,0.4347311556339264,0.12526316940784454,0.353925372653395,9.021766036330149,0.5652688443660736,512
141,0.32030534744262695,0.2918597161769867,0.43408796191215515,0.12473878264427185,0.35318378026782576,9.039984983001604,0.5659120380878448,512
142,0.3193914592266083,0.2908596992492676,0.43351852893829346,0.12422563880681992,0.35245657719330464,9.057887609499659,0.5664814710617065,512
143,0.31849125027656555,0.28988179564476013,0.43292906880378723,0.12370195984840393,0.35171289406048784,9.076234193035116,0.5670709311962128,512
144,0.3175358772277832,0.2889062166213989,0.43205443024635315,0.1231989860534668,0.3509971311185702,9.09392866114504,0.5679455697536469,512
145,0.3167518675327301,0.28807368874549866,0.4314645230770111,0.12276393175125122,0.35037684248713014,9.109292105468556,0.5685354769229889,512
146,0.31584876775741577,0.2871425747871399,0.4306734502315521,0.12227342277765274,0.3496761684439658,9.12667930141928,0.5693265497684479,512
147,0.3149998188018799,0.28623339533805847,0.4300655126571655,0.12178001552820206,0.34896993499183,9.14423974547866,0.5699344873428345,512
148,0.3141973912715912,0.28537216782569885,0.42949822545051575,0.12132953852415085,0.3483238988702194,9.160334538757981,0.5705017745494843,512
149,0.313515841960907,0.28460344672203064,0.4291655123233795,0.12092173844575882,0.34773803134796577,9.17495617403898,0.5708344876766205,512
150,0.3126637041568756,0.2836904525756836,0.42855677008628845,0.1204254999756813,0.3470237743666582,9.192815415702402,0.5714432299137115,512
151,0.3118378520011902,0.28282806277275085,0.4278770387172699,0.11996114999055862,0.3463540818159339,9.209593792280407,0.5721229612827301,512
152,0.3111443817615509,0.282078355550766,0.4274084270000458,0.1195254698395729,0.34572455776177213,9.225395401085411,0.5725915729999542,512
153,0.31032708287239075,0.2812137007713318,0.4267806112766266,0.11900225281715393,0.3449670314930891,9.2444481658876,0.5732193887233734,512
154,0.309579461812973,0.2804165780544281,0.42623093724250793,0.11849883198738098,0.3442365930394109,9.262859299956945,0.5737690627574921,512
155,0.3088778257369995,0.2796380817890167,0.4258367717266083,0.11803397536277771,0.3435607302396153,9.279929653025642,0.5741632282733917,512
156,0.3082019090652466,0.2788953483104706,0.4254281520843506,0.11761868000030518,0.34295579890170275,9.295236984960493,0.5745718479156494,512
157,0.3075008988380432,0.27816328406333923,0.4248513877391815,0.11723581701517105,0.34239716268563186,9.309396852541308,0.5751486122608185,512
158,0.3068802058696747,0.2774799168109894,0.4244813621044159,0.1168849989771843,0.3418844819192358,9.32241222251655,0.5755186378955841,512
159,0.30619606375694275,0.2767524719238281,0.423970490694046,0.11650309711694717,0.3413255002441909,9.336625288323866,0.576029509305954,512
160,0.3055408000946045,0.2760433852672577,0.4235304296016693,0.11610985547304153,0.34074896254140163,9.35130915150943,0.5764695703983307,512
161,0.3048958480358124,0.2753572165966034,0.42305031418800354,0.11572558432817459,0.3401846327043222,9.365706173000413,0.5769496858119965,512
162,0.3042564392089844,0.2746923863887787,0.4225127398967743,0.1153632402420044,0.33965164542808324,9.379325539172251,0.5774872601032257,512
163,0.3036133646965027,0.2740325629711151,0.42193660140037537,0.11497456580400467,0.339078996406449,9.393982214656125,0.5780633985996246,512
164,0.3029269874095917,0.273316353559494,0.4213695228099823,0.11460844427347183,0.33853868947798543,9.407833822840454,0.5786304771900177,512
165,0.30236321687698364,0.2727075219154358,0.42098596692085266,0.1142709031701088,0.33803979524622363,9.420643396652173,0.5790140330791473,512
166,0.30178967118263245,0.27207693457603455,0.4206406772136688,0.1139131411910057,0.3375102090174543,9.43426171786056,0.5793593227863312,512
167,0.30115124583244324,0.2714117467403412,0.42010924220085144,0.11356332153081894,0.3369915748662256,9.447619132152322,0.5798907577991486,512
168,0.3005758225917816,0.2708243429660797,0.4195817708969116,0.11324924975633621,0.33652525871966316,9.459646659979807,0.5804182291030884,512
169,0.3000302314758301,0.2702536880970001,0.4191364347934723,0.11291228979825974,0.33602423989685587,9.472587848729843,0.5808635652065277,512
170,0.2994455099105835,0.2696632444858551,0.41857460141181946,0.11255431920289993,0.3354911611397533,9.486378341737097,0.5814253985881805,512
171,0.2988150417804718,0.26901575922966003,0.41801217198371887,0.11216679960489273,0.3349131224734151,9.50135671053576,0.5819878280162811,512
172,0.2982352077960968,0.2684049606323242,0.41755619645118713,0.11184606701135635,0.33443395014764327,9.513792825719616,0.5824438035488129,512
173,0.2977442443370819,0.26787176728248596,0.4172341823577881,0.11153795570135117,0.3339729864844628,9.525773192521003,0.5827658176422119,512
174,0.2971629798412323,0.26727816462516785,0.4167022705078125,0.11119947582483292,0.333465854061301,9.538972595479317,0.5832977294921875,512
175,0.29661887884140015,0.2667291760444641,0.4161776304244995,0.11091464012861252,0.3330384964664183,9.550111251686314,0.5838223695755005,512
176,0.29608312249183655,0.2661871016025543,0.41566726565361023,0.11064738035202026,0.33263700989520134,9.560588634240204,0.5843327343463898,512
177,0.2954985201358795,0.265578955411911,0.41517671942710876,0.11035718768835068,0.3322005233113739,9.571993750971883,0.5848232805728912,512
178,0.2950003743171692,0.2650599479675293,0.41476204991340637,0.11009880155324936,0.3318113945500506,9.582174079874989,0.5852379500865936,512
179,0.2945464551448822,0.26460912823677063,0.41429567337036133,0.1098480150103569,0.3314332738431024,9.5920778612087,0.5857043266296387,512
180,0.2940155863761902,0.26409590244293213,0.41369423270225525,0.10957110673189163,0.3310152666145349,9.603039513056599,0.5863057672977448,512
181,0.29350823163986206,0.2635640501976013,0.41328492760658264,0.10927445441484451,0.330566868295727,9.614813527795981,0.5867150723934174,512
182,0.29300400614738464,0.2630332112312317,0.4128871262073517,0.10896241664886475,0.3300945571330505,9.627232728224763,0.5871128737926483,512
183,0.2924955487251282,0.26249581575393677,0.41249439120292664,0.10862374305725098,0.3295811630801296,9.640752355654024,0.5875056087970734,512
184,0.29201769828796387,0.26197177171707153,0.41220131516456604,0.10832354426383972,0.32912542330218086,9.652771382409643,0.587798684835434,512
185,0.2915378510951996,0.2614372670650482,0.4119400978088379,0.10801602154970169,0.32865790961074054,9.665118223094002,0.5880599021911621,512
186,0.2911023497581482,0.2609764635562897,0.4116058349609375,0.10775863379240036,0.3282661021068127,9.675479230084647,0.5883941650390625,512
187,0.2906072735786438,0.2604713439941406,0.41115090250968933,0.10748708993196487,0.32785223795479096,9.6864369448856,0.5888490974903107,512
188,0.29013651609420776,0.25998422503471375,0.41074565052986145,0.10719642788171768,0.3274086557831324,9.69819686039475,0.5892543494701385,512
189,0.289654940366745,0.259468674659729,0.4103999137878418,0.10687641054391861,0.3269195780982207,9.711181400455091,0.5896000862121582,512
190,0.2892133593559265,0.259000688791275,0.4100639522075653,0.1065593883395195,0.32643435532970405,9.724082806484756,0.5899360477924347,512
191,0.28873008489608765,0.2585028409957886,0.40963903069496155,0.10623430460691452,0.32593604373698,9.737352201735343,0.5903609693050385,512
192,0.2882787585258484,0.25803104043006897,0.4092696011066437,0.10593948513269424,0.3254834636854755,9.749421416623004,0.5907303988933563,512
193,0.2877921462059021,0.2574992775917053,0.408963680267334,0.10561580210924149,0.32498584909075884,9.762710979116408,0.591036319732666,512
194,0.28733938932418823,0.2570350468158722,0.40855681896209717,0.10533251613378525,0.32454971288507595,9.774375410557013,0.5914431810379028,512
195,0.2869628071784973,0.25662901997566223,0.40829792618751526,0.10505775362253189,0.32412613844386556,9.785718892395389,0.5917020738124847,512
196,0.28650084137916565,0.2561267018318176,0.40799739956855774,0.1047651395201683,0.32367443445562444,9.7978320389013,0.5920026004314423,512
197,0.28609997034072876,0.25567835569381714,0.40778639912605286,0.1045026108622551,0.3232686357540043,9.808728587171919,0.5922136008739471,512
198,0.2856704890727997,0.25521722435951233,0.4074835479259491,0.10423307865858078,0.32285148080592846,9.819944341791144,0.5925164520740509,512
199,0.2852438986301422,0.2547926902770996,0.4070487320423126,0.10397549718618393,0.32245231769392496,9.830689938470957,0.5929512679576874,512
200,0.2847956418991089,0.2543592154979706,0.40654122829437256,0.10371160507202148,0.3220428621659258,9.841726439950257,0.5934587717056274,512
201,0.2843763828277588,0.25394073128700256,0.4061189591884613,0.10345256328582764,0.3216404254533743,9.852587437558359,0.5938810408115387,512
202,0.28394216299057007,0.25349122285842896,0.40574589371681213,0.10317939519882202,0.32121549651102144,9.864070217152243,0.5942541062831879,512
203,0.28353187441825867,0.2530423700809479,0.40548983216285706,0.10290458053350449,0.3207874382414381,9.875652928801548,0.5945101678371429,512
204,0.2831873297691345,0.25265565514564514,0.4053141176700592,0.1026543378829956,0.32039715648394196,9.886226934217806,0.5946858823299408,512
205,0.28278109431266785,0.25220370292663574,0.40509071946144104,0.10237666219472885,0.31996353260134014,9.897990335141426,0.594909280538559,512
206,0.2824389338493347,0.25184163451194763,0.40482819080352783,0.10215240716934204,0.31961290206958487,9.907513945579831,0.5951718091964722,512
207,0.28202229738235474,0.2514154613018036,0.40444958209991455,0.10189473628997803,0.31920954918357003,9.918482499075052,0.5955504179000854,512
208,0.28165629506111145,0.2510271966457367,0.4041726589202881,0.10164936631917953,0.3188249775647754,9.928953239763775,0.5958273410797119,512
209,0.28130829334259033,0.2506657838821411,0.40387824177742004,0.10145827382802963,0.31852515415274446,9.937125304466512,0.59612175822258,512
210,0.2809695303440094,0.25030866265296936,0.40361297130584717,0.10127121955156326,0.3182313930955952,9.945139595994068,0.5963870286941528,512
211,0.28065791726112366,0.24994665384292603,0.4035029113292694,0.10104658454656601,0.31787825428387834,9.954783609632932,0.5964970886707306,512
212,0.2802519202232361,0.24952757358551025,0.40314921736717224,0.10076961666345596,0.31744230446406474,9.966703930992153,0.5968507826328278,512
