epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
26,0.4286535680294037,0.41288065910339355,0.49174514412879944,0.20186281204223633,0.4492914555633529,6.949436809027088,0.5082548558712006,129
27,0.4285237491130829,0.41275057196617126,0.4916163980960846,0.2017684429883957,0.4491864234239451,6.951467571489661,0.5083836019039154,129
28,0.42839279770851135,0.4126165211200714,0.49149778485298157,0.20166653394699097,0.44907297173955035,6.953661656672545,0.5085022151470184,129
29,0.42826157808303833,0.41247788071632385,0.49139639735221863,0.20156751573085785,0.4489627108467449,6.955794565128658,0.5086036026477814,129
30,0.42812252044677734,0.4123370349407196,0.4912644326686859,0.2014579325914383,0.44884065389783745,6.958156269785616,0.5087355673313141,129
31,0.4279835522174835,0.4121972620487213,0.49112868309020996,0.2013530135154724,0.4487237608100026,6.960418659980647,0.50887131690979,130
32,0.42782190442085266,0.41202446818351746,0.4910115897655487,0.2012210339307785,0.44857667564283643,6.963266235861162,0.5089884102344513,130
33,0.4276813268661499,0.41187596321105957,0.4909028112888336,0.20111240446567535,0.44845557691445354,6.965611413959079,0.5090971887111664,130
34,0.42751550674438477,0.4116990864276886,0.4907812774181366,0.20098799467086792,0.4483168462938549,6.968298826813819,0.5092187225818634,130
35,0.42729490995407104,0.41145777702331543,0.49064335227012634,0.20082628726959229,0.44813646054476786,6.971794403699451,0.5093566477298737,130
36,0.42711108922958374,0.4112621545791626,0.490506649017334,0.20067600905895233,0.4479687590211535,6.975045443668249,0.509493350982666,130
37,0.42696326971054077,0.41110992431640625,0.4903765618801117,0.20056270062923431,0.44784227204366756,6.977498309051128,0.5096234381198883,130
38,0.42681068181991577,0.41095414757728577,0.4902367889881134,0.20046037435531616,0.44772801381566035,6.979714627254782,0.5097632110118866,130
39,0.426644504070282,0.41078662872314453,0.49007585644721985,0.20035094022750854,0.4476057866331808,6.982086149078983,0.5099241435527802,130
40,0.42648836970329285,0.410629004240036,0.48992571234703064,0.20024007558822632,0.44748192766661127,6.984489992419585,0.5100742876529694,130
41,0.42633959650993347,0.4104742109775543,0.4898011386394501,0.2001357078552246,0.44736529576535616,6.986754181884072,0.5101988613605499,131
42,0.42606040835380554,0.41016480326652527,0.4896427094936371,0.19988934695720673,0.447089864520777,6.992103506420238,0.5103572905063629,131
43,0.42590367794036865,0.40999293327331543,0.4895465672016144,0.19975842535495758,0.4469434252284707,6.9949489385914365,0.5104534327983856,131
44,0.4257293939590454,0.40980836749076843,0.4894134998321533,0.19960333406925201,0.4467698893941399,6.998322085435673,0.5105865001678467,131
45,0.4255673885345459,0.40963777899742126,0.48928579688072205,0.19946222007274628,0.4466119345390876,7.001393512267145,0.510714203119278,131
46,0.42539742588996887,0.4094565808773041,0.4891607463359833,0.19934098422527313,0.44647618550743906,7.004034015683094,0.5108392536640167,131
47,0.4252152442932129,0.40927091240882874,0.48899248242378235,0.1992219239473343,0.44634283230195854,7.006628698839733,0.5110075175762177,131
48,0.4250434637069702,0.4090892970561981,0.488860160112381,0.19911205768585205,0.44621974147929855,7.0090243926291205,0.511139839887619,131
49,0.42487335205078125,0.4089023768901825,0.4887572228908539,0.1990092396736145,0.4461045165357716,7.011267593212537,0.5112427771091461,131
50,0.42469149827957153,0.4087071716785431,0.48862871527671814,0.19888685643672943,0.4459673266470644,7.013939163334765,0.5113712847232819,131
51,0.42451512813568115,0.4085179567337036,0.48850369453430176,0.1987706422805786,0.44583701313437246,7.016477587396157,0.5114963054656982,131
52,0.4243319630622864,0.4083198308944702,0.4883805215358734,0.1986461877822876,0.44569741729371465,7.019197648526277,0.5116194784641266,131
53,0.4241417348384857,0.40811821818351746,0.48823583126068115,0.19851142168045044,0.44554620599938954,7.022145001174087,0.5117641687393188,131
54,0.4239516258239746,0.4079141914844513,0.48810136318206787,0.19836701452732086,0.44538412020111456,7.025305426471407,0.5118986368179321,131
55,0.423758327960968,0.4077063500881195,0.4879661500453949,0.19821594655513763,0.4452144949966675,7.0286140905487855,0.5120338499546051,131
56,0.42356276512145996,0.40749797224998474,0.4878217875957489,0.19806432723999023,0.44504418571641874,7.031937366495262,0.5121782124042511,131
57,0.4233566224575043,0.4072812497615814,0.4876580536365509,0.19790570437908173,0.4448659397830786,7.0354168741016725,0.5123419463634491,131
58,0.42315053939819336,0.4070641100406647,0.48749616742134094,0.19775204360485077,0.4446932016625066,7.038790195109284,0.5125038325786591,131
59,0.4229533076286316,0.4068508446216583,0.4873631000518799,0.19759736955165863,0.4445192566713602,7.042188408889442,0.5126368999481201,131
60,0.4227527976036072,0.4066331386566162,0.48723137378692627,0.1974480003118515,0.44435121279439704,7.045472600763163,0.5127686262130737,131
61,0.4225556552410126,0.40641823410987854,0.48710522055625916,0.19730646908283234,0.44419192820540127,7.048586750907014,0.5128947794437408,134
62,0.4221949577331543,0.4060041606426239,0.4869581162929535,0.1970163732767105,0.4438652647783002,7.054976795659855,0.5130418837070465,134
63,0.4219526946544647,0.40573838353157043,0.4868098795413971,0.1968395709991455,0.44366605797507824,7.058875899368662,0.5131901204586029,134
64,0.4216211438179016,0.40536585450172424,0.48664233088493347,0.19658958911895752,0.44338424545641847,7.064394847972464,0.5133576691150665,134
65,0.42130646109580994,0.4049989879131317,0.4865363538265228,0.19633550941944122,0.44309762967030325,7.070011461785008,0.5134636461734772,134
66,0.4210768938064575,0.40475359559059143,0.48636993765830994,0.1961570531129837,0.44289621031680065,7.073960713406819,0.5136300623416901,134
67,0.4208548367023468,0.40451157093048096,0.4862278997898102,0.1959918737411499,0.44270969465457827,7.077619348634672,0.5137721002101898,134
68,0.42062169313430786,0.4042578637599945,0.4860769510269165,0.19581454992294312,0.44250937834462123,7.081550410318435,0.5139230489730835,134
69,0.4203938841819763,0.40400806069374084,0.4859372079372406,0.19563861191272736,0.44231053787212365,7.08545427006714,0.5140627920627594,134
70,0.4201812446117401,0.4037623405456543,0.4858568608760834,0.1954812854528427,0.442132655944845,7.088948135630904,0.5141431391239166,134
71,0.4199260473251343,0.40348824858665466,0.48567721247673035,0.19530326128005981,0.44193128569955287,7.092905043438044,0.5143227875232697,140
72,0.4194653332233429,0.40293776988983154,0.48557552695274353,0.19491499662399292,0.44149178545471596,7.101547450593102,0.5144244730472565,140
73,0.41910913586616516,0.40252694487571716,0.4854377508163452,0.19459940493106842,0.4411342255267306,7.10858491879172,0.5145622491836548,140
74,0.41856783628463745,0.40191152691841125,0.4851929843425751,0.19416284561157227,0.44063913309143604,7.118338714733189,0.5148070156574249,140
75,0.4181433320045471,0.40139690041542053,0.48512911796569824,0.19379013776779175,0.4402160126208402,7.1266832830992,0.5148708820343018,140
76,0.41797199845314026,0.40118709206581116,0.4851115942001343,0.19361932575702667,0.44002196053950154,7.130512963345619,0.5148884057998657,140
77,0.41766342520713806,0.40086638927459717,0.484851598739624,0.19338957965373993,0.43976082096264546,7.135669303428273,0.515148401260376,140
78,0.4173056185245514,0.40048810839653015,0.48457565903663635,0.1931198090314865,0.4394539896638629,7.141731764782046,0.5154243409633636,140
79,0.41702285408973694,0.4001835286617279,0.4843800961971283,0.19290722906589508,0.439212054782078,7.146514969386529,0.5156199038028717,140
80,0.4167308807373047,0.3998664617538452,0.4841885566711426,0.19269125163555145,0.43896611672833186,7.151380020504129,0.5158114433288574,140
81,0.41645604372024536,0.3995591402053833,0.4840436279773712,0.19247670471668243,0.4387216711272449,7.156218250217989,0.5159563720226288,147
82,0.4160299003124237,0.39906594157218933,0.4838857352733612,0.19214968383312225,0.43834881525233105,7.163603255697277,0.5161142647266388,147
83,0.41568025946617126,0.3986711800098419,0.48371660709381104,0.19187255203723907,0.4380325924371828,7.169871477654267,0.516283392906189,147
84,0.4150962233543396,0.398034006357193,0.48334500193595886,0.19148455560207367,0.4375894829655686,7.178662485562073,0.5166549980640411,147
85,0.4145907759666443,0.3974606692790985,0.48311105370521545,0.19113336503505707,0.4371880202327793,7.186634938491061,0.5168889462947845,147
86,0.41427767276763916,0.3970639407634735,0.48313263058662415,0.1908835619688034,0.43690223387939253,7.192314692500573,0.5168673694133759,147
87,0.4139820635318756,0.3967174291610718,0.483040452003479,0.19068342447280884,0.43667313230013227,7.196870569772258,0.516959547996521,147
88,0.41363227367401123,0.39633357524871826,0.48282691836357117,0.1904458999633789,0.43640107695029684,7.202283724334198,0.5171730816364288,147
89,0.4133308529853821,0.39600667357444763,0.48262763023376465,0.19023536145687103,0.43615978890410223,7.207087518486707,0.5173723697662354,147
90,0.41303884983062744,0.39569351077079773,0.4824202358722687,0.19001364707946777,0.43590554834673506,7.212152059845906,0.5175797641277313,147
91,0.41266971826553345,0.3952935039997101,0.4821746051311493,0.18973813951015472,0.4355894162053926,7.218453620087622,0.5178253948688507,164
92,0.4124864339828491,0.3950011730194092,0.4824274778366089,0.18952883780002594,0.43534909877020067,7.223247002711454,0.5175725221633911,164
93,0.41167739033699036,0.3941102921962738,0.4819457232952118,0.18899653851985931,0.43473732128707254,7.235461496471817,0.5180542767047882,164
94,0.4105793833732605,0.3928086757659912,0.48166215419769287,0.18825764954090118,0.4338866782247424,7.2524736769388,0.5183378458023071,164
95,0.41002801060676575,0.3921337425708771,0.48160502314567566,0.18781082332134247,0.4333714611292978,7.262793832269004,0.5183949768543243,164
96,0.4094676077365875,0.3915601968765259,0.4810972213745117,0.1874672919511795,0.4329749322434031,7.270744939138517,0.5189027786254883,164
97,0.40901029109954834,0.39106497168540955,0.48079153895378113,0.18713323771953583,0.4325889939879837,7.278490680873935,0.5192084610462189,164
98,0.4086008071899414,0.39063021540641785,0.48048317432403564,0.18680669367313385,0.43221139928643004,7.2860756591828855,0.5195168256759644,164
99,0.4082024395465851,0.3901609480381012,0.48036840558052063,0.18646778166294098,0.431819153886139,7.293961955512758,0.5196315944194794,164
100,0.40785205364227295,0.38975104689598083,0.4802561104297638,0.18616491556167603,0.4314683250966124,7.301021620776038,0.5197438895702362,164
101,0.407478004693985,0.38934144377708435,0.48002418875694275,0.18587903678417206,0.4311369118785494,7.3076958644587595,0.5199758112430573,199
102,0.40755149722099304,0.3892628252506256,0.4807060658931732,0.18575622141361237,0.43099445636065015,7.310566315443343,0.5192939341068268,199
103,0.40591633319854736,0.38736507296562195,0.4801214039325714,0.18449465930461884,0.4295284150142093,7.340162009123663,0.5198785960674286,199
104,0.40400367975234985,0.38517507910728455,0.4793180525302887,0.18308793008327484,0.42788775407024077,7.373402850133145,0.5206819474697113,199
105,0.40255293250083923,0.38340556621551514,0.47914233803749084,0.1818544864654541,0.4264440015587675,7.402759799181313,0.5208576619625092,199
106,0.4018455147743225,0.38253656029701233,0.4790811836719513,0.1811557561159134,0.42562396092785165,7.4194786172279015,0.5209188163280487,199
107,0.40105706453323364,0.3816589415073395,0.4786495268344879,0.18050743639469147,0.4248616673632625,7.435049014476217,0.5213504731655121,199
108,0.4003828167915344,0.3809698820114136,0.47803446650505066,0.17999298870563507,0.4242558057418131,7.447444114651789,0.5219655334949493,199
109,0.3996179699897766,0.38025352358818054,0.4770757853984833,0.17950929701328278,0.42368537502878567,7.459130536013444,0.5229242146015167,199
110,0.39900827407836914,0.3796703815460205,0.4763598144054413,0.17909550666809082,0.4231967706257821,7.469153097975486,0.5236401855945587,199
111,0.3985588550567627,0.3791010081768036,0.4763903319835663,0.17873740196228027,0.42277346411793665,7.477845588004155,0.5236096680164337,265
112,0.3983720541000366,0.3785970211029053,0.47747206687927246,0.1782231330871582,0.4221648174435646,7.49035925644357,0.5225279331207275,265
113,0.3953782916069031,0.3751451075077057,0.476311057806015,0.17611519992351532,0.4196608153300893,7.542031596405608,0.523688942193985,265
114,0.392373263835907,0.37154731154441833,0.47567716240882874,0.17397886514663696,0.41710773805653256,7.595035061096346,0.5243228375911713,265
115,0.3906497359275818,0.3694441020488739,0.47547221183776855,0.17265987396240234,0.4155236142055014,7.628085801978467,0.5245277881622314,265
116,0.389570027589798,0.3682498037815094,0.4748508036136627,0.17181652784347534,0.4145075727215069,7.64935061404702,0.5251491963863373,265
117,0.38846659660339355,0.36713388562202454,0.4737975299358368,0.17104069888591766,0.4135706697602209,7.669005373159176,0.5262024700641632,265
118,0.38734591007232666,0.36591222882270813,0.4730806350708008,0.1702147126197815,0.41257085769571933,7.69002903846859,0.5269193649291992,265
119,0.38658493757247925,0.36509934067726135,0.4725273549556732,0.1696668267250061,0.4119063324652901,7.704030624270085,0.5274726450443268,265
120,0.3857675790786743,0.3641629219055176,0.47218620777130127,0.16891442239284515,0.4109919979669253,7.723332672931351,0.5278137922286987,265
121,0.3847678601741791,0.3630680739879608,0.4715668857097626,0.1680791974067688,0.40997463019895364,7.744860341338392,0.5284331142902374,389
122,0.3856542706489563,0.363694429397583,0.4734935760498047,0.16825495660305023,0.4101889279381517,7.740321328271678,0.5265064239501953,389
123,0.38081368803977966,0.3580651581287384,0.47180771827697754,0.16461332142353058,0.40572567262071374,7.835350219180633,0.5281922817230225,389
124,0.37574338912963867,0.3521937429904938,0.46994200348854065,0.16099753975868225,0.4012449872069211,7.931807602039394,0.5300579965114594,389
125,0.3726246953010559,0.3484307825565338,0.46940019726753235,0.1585649847984314,0.3982021908508684,7.997927094793131,0.5305998027324677,389
126,0.37057843804359436,0.34601154923439026,0.468845933675766,0.15707631409168243,0.39632854312007665,8.038892980369269,0.531154066324234,389
127,0.36883723735809326,0.3442504107952118,0.467184454202652,0.15605127811431885,0.39503326203538713,8.067326696827122,0.532815545797348,389
128,0.36709943413734436,0.3423990309238434,0.4659010171890259,0.15478743612766266,0.39343034469606264,8.10264292997011,0.5340989828109741,389
129,0.36560380458831787,0.3406747579574585,0.4653199017047882,0.15361745655536652,0.39194062886535064,8.135594294977269,0.5346800982952118,389
130,0.36366182565689087,0.33851537108421326,0.46424761414527893,0.1522528976202011,0.39019597335211076,8.174344330010467,0.5357523858547211,389
131,0.36207032203674316,0.33671292662620544,0.4634997844696045,0.15101505815982819,0.38860655959444146,8.209797454678236,0.5365002155303955,511
132,0.36303725838661194,0.3374333381652832,0.46545299887657166,0.15113644301891327,0.38876270785520733,8.206308027878586,0.5345470011234283,511
133,0.3572348356246948,0.3309018313884735,0.46256670355796814,0.14701835811138153,0.3834297303436205,8.326284314280622,0.5374332964420319,511
134,0.35215628147125244,0.324973464012146,0.4608875811100006,0.14331597089767456,0.3785709588672572,8.437054095351813,0.5391124188899994,511
135,0.34962767362594604,0.3220082223415375,0.4601053297519684,0.1414327621459961,0.3760754740022222,8.494499765748706,0.5398946702480316,511
136,0.34712767601013184,0.31933265924453735,0.45830774307250977,0.13995830714702606,0.37411002011042965,8.540013188164641,0.5416922569274902,511
137,0.3451136350631714,0.3171245753765106,0.45706987380981445,0.13857316970825195,0.372254173526976,8.583208486000212,0.5429301261901855,511
138,0.3430339992046356,0.31471189856529236,0.45632243156433105,0.13706551492214203,0.3702236012494909,8.630717977229343,0.543677568435669,511
139,0.3413037359714508,0.3126891553401947,0.45576202869415283,0.1356758028268814,0.3683419645205816,8.674975995942047,0.5442379713058472,511
140,0.3393365144729614,0.3105666935443878,0.45441582798957825,0.13437117636203766,0.36656674202938494,8.716938804338156,0.5455841720104218,511
141,0.3372880518436432,0.3083743155002594,0.45294299721717834,0.1331324279308319,0.3648731669098619,8.757161473839089,0.5470570027828217,511
142,0.3355152904987335,0.3065480887889862,0.4513840973377228,0.13196666538715363,0.36327216434397175,8.795357568491653,0.5486159026622772,511
143,0.3340262174606323,0.30502480268478394,0.4500317871570587,0.1308569461107254,0.36174154601141045,8.832032189857372,0.5499682128429413,511
144,0.3319355249404907,0.3028765022754669,0.4481715261936188,0.1295517385005951,0.35993296389827245,8.875567543525822,0.5518284738063812,511
145,0.3301948308944702,0.3010319769382477,0.4468463361263275,0.12835679948329926,0.35826917182936524,8.915811200327564,0.5531536638736725,511
146,0.3283385634422302,0.29903945326805115,0.44553494453430176,0.12710030376911163,0.35651129542990867,8.958534111413446,0.5544650554656982,511
147,0.3265560269355774,0.2971348166465759,0.4442408084869385,0.12589287757873535,0.35481386328430764,8.999988391718796,0.5557591915130615,511
148,0.3247751295566559,0.2953392267227173,0.4425187408924103,0.12474261969327927,0.353189212311587,9.039851393147298,0.5574812591075897,511
149,0.3228428065776825,0.2933568060398102,0.4407867193222046,0.12363186478614807,0.3516132318132355,9.078695797272365,0.5592132806777954,511
150,0.3213459849357605,0.29177090525627136,0.43964624404907227,0.12270617485046387,0.3502944116746139,9.111335816948825,0.5603537559509277,511
151,0.3197196125984192,0.290007084608078,0.4385696351528168,0.12166496366262436,0.34880505108530807,9.14834468896101,0.5614303648471832,511
152,0.3182292878627777,0.28825443983078003,0.43812867999076843,0.1205989420413971,0.34727358385197843,9.186565016831713,0.5618713200092316,511
153,0.3167492747306824,0.28655949234962463,0.43750831484794617,0.11949657648801804,0.34568276857260044,9.226445364750886,0.5624916851520538,511
154,0.31525805592536926,0.2848673164844513,0.43682101368904114,0.11842910200357437,0.3441352960734693,9.265415634073323,0.5631789863109589,511
155,0.3138311803340912,0.28332462906837463,0.4358574450016022,0.1174873635172844,0.3427642973200161,9.300088415318267,0.5641425549983978,511
156,0.3123150169849396,0.28174787759780884,0.4345835745334625,0.11654254794120789,0.34138328597224543,9.335154908954395,0.5654164254665375,511
157,0.31086647510528564,0.2802598178386688,0.4332931339740753,0.11558406800031662,0.3399765697813845,9.371020241590664,0.5667068660259247,511
158,0.30921921133995056,0.2785402834415436,0.43193483352661133,0.1146266758441925,0.33856561527153417,9.407143015030014,0.5680651664733887,511
159,0.30780452489852905,0.2769984006881714,0.4310290515422821,0.11376053094863892,0.337284050836441,9.440083892676563,0.5689709484577179,511
160,0.3065100312232971,0.2755948007106781,0.43017101287841797,0.1129932776093483,0.3361447271776672,9.469473931588578,0.569828987121582,511
161,0.3052532970905304,0.27424564957618713,0.42928385734558105,0.11225994676351547,0.3350521552885692,9.49775167682777,0.570716142654419,511
162,0.3039524555206299,0.2728021740913391,0.42855361104011536,0.11142607778310776,0.3338054490015221,9.530131560623232,0.5714463889598846,511
163,0.30272120237350464,0.2714194059371948,0.4279283583164215,0.11064501851797104,0.33263345970898817,9.560681337966052,0.5720716416835785,511
164,0.30158573389053345,0.2701318562030792,0.42740121483802795,0.10995477437973022,0.3315942918382797,9.587859078658875,0.572598785161972,511
165,0.3002872169017792,0.2687240242958069,0.42653998732566833,0.1092194989323616,0.33048373474705467,9.61699819816406,0.5734600126743317,511
166,0.29915785789489746,0.26749101281166077,0.4258251190185547,0.10850822925567627,0.32940587313476405,9.645373233064177,0.5741748809814453,511
167,0.298064261674881,0.2662629187107086,0.42526960372924805,0.107764832675457,0.3282755438278292,9.675229406643345,0.574730396270752,511
168,0.2969668507575989,0.2650507390499115,0.42463135719299316,0.10704705119132996,0.32718045661581,9.704252912424222,0.5753686428070068,511
169,0.2958471477031708,0.2638048529624939,0.4240163564682007,0.10637567192316055,0.32615283522171096,9.731576832643151,0.5759836435317993,511
170,0.2949064373970032,0.26274773478507996,0.42354118824005127,0.10582541674375534,0.325308187329731,9.754100121751314,0.5764588117599487,511
171,0.2938765585422516,0.26163986325263977,0.42282333970069885,0.10520478338003159,0.3243528686169302,9.779645131123889,0.5771766602993011,511
172,0.29287290573120117,0.2605486810207367,0.4221698045730591,0.10459188371896744,0.32340668471595857,9.805020147937277,0.5778301954269409,511
173,0.2917996644973755,0.2593435049057007,0.4216242730617523,0.10392910987138748,0.3223803807172321,9.832627919109909,0.5783757269382477,511
174,0.2907920777797699,0.25822362303733826,0.42106589674949646,0.10330050438642502,0.3214039582619122,9.858975575206934,0.5789341032505035,511
175,0.28989410400390625,0.2572028338909149,0.4206591546535492,0.10277163237333298,0.3205801496869901,9.881267448780411,0.5793408453464508,511
176,0.2889766991138458,0.256149023771286,0.4202874004840851,0.10224643349647522,0.3197599623099728,9.903518314515095,0.5797125995159149,511
177,0.288127601146698,0.2551715075969696,0.41995200514793396,0.10172463208436966,0.3189429919035213,9.925738717925675,0.580047994852066,511
178,0.28729337453842163,0.25424322485923767,0.41949400305747986,0.10123517364263535,0.31817475330804507,9.94668567453959,0.5805059969425201,511
179,0.2863427996635437,0.2532479465007782,0.4187222421169281,0.10070828348398209,0.31734568452081097,9.969348058430445,0.5812777578830719,511
180,0.28552794456481934,0.25239285826683044,0.41806817054748535,0.10018157958984375,0.316514738345379,9.992121245213966,0.5819318294525146,511
181,0.2847042977809906,0.25147745013237,0.417611688375473,0.09961739927530289,0.3156222414141673,10.016648002034943,0.582388311624527,511
182,0.28386086225509644,0.2505466043949127,0.4171178340911865,0.0990530326962471,0.31472691765441213,10.041322227351179,0.5828821659088135,511
183,0.2830575108528137,0.24963273108005524,0.4167567193508148,0.09853684902191162,0.31390579641336924,10.064013291206315,0.5832432806491852,511
184,0.2823600471019745,0.2488298863172531,0.4164806306362152,0.0980910137295723,0.31319484946207576,10.083707767483531,0.5835193693637848,511
185,0.28156131505966187,0.24802856147289276,0.4156922399997711,0.09767946600914001,0.3125371434072117,10.101967227987194,0.5843077600002289,511
186,0.28085625171661377,0.24729663133621216,0.4150947630405426,0.09732756018638611,0.3119736530324093,10.117641629642884,0.5849052369594574,511
187,0.2801729440689087,0.24652527272701263,0.4147636890411377,0.09692081063985825,0.3113210732344636,10.135829616581999,0.5852363109588623,511
188,0.2794475853443146,0.2456749677658081,0.4145379960536957,0.096443772315979,0.3105539764935864,10.157258104534318,0.5854620039463043,511
189,0.2786687910556793,0.24479536712169647,0.4141625463962555,0.09590528160333633,0.309685778819978,10.181574746703138,0.5858374536037445,511
190,0.27786386013031006,0.24396495521068573,0.4134594202041626,0.09538932889699936,0.30885162926071696,10.205002061861334,0.5865405797958374,511
191,0.27726659178733826,0.2433149665594101,0.41307303309440613,0.09497234225273132,0.30817583009173727,10.224028506312859,0.5869269669055939,511
192,0.2765580415725708,0.24251841008663177,0.4127165377140045,0.09454789757728577,0.3074864185249257,10.243481234800173,0.5872834622859955,511
193,0.27582141757011414,0.2417152374982834,0.41224613785743713,0.09411907196044922,0.3067883178356849,10.263223632747358,0.5877538621425629,511
194,0.27509480714797974,0.24093694984912872,0.4117262661457062,0.09372896701097488,0.3061518691939915,10.281261688531291,0.5882737338542938,511
195,0.274504154920578,0.24031132459640503,0.4112754762172699,0.09338889271020889,0.3055959631772136,10.297047734281797,0.5887245237827301,511
196,0.2738841772079468,0.23963868618011475,0.4108661711215973,0.09305310249328613,0.3050460661822836,10.312691419670646,0.5891338288784027,511
197,0.27328822016716003,0.23896712064743042,0.4105726182460785,0.0926801934838295,0.30443421864801845,10.330130677575353,0.5894273817539215,511
198,0.2727239429950714,0.23832054436206818,0.41033753752708435,0.09227347373962402,0.3037654913574352,10.349231291018093,0.5896624624729156,511
199,0.27213990688323975,0.23764558136463165,0.4101172685623169,0.09187088161706924,0.30310209767843777,10.368221155283052,0.5898827314376831,511
200,0.27163130044937134,0.23708224296569824,0.40982744097709656,0.09156012535095215,0.3025890370633942,10.38293620949232,0.5901725590229034,511
201,0.271023154258728,0.23647230863571167,0.4092264473438263,0.0912451222538948,0.3020680755291674,10.397903421197787,0.5907735526561737,511
202,0.27049046754837036,0.23589366674423218,0.4088776111602783,0.09096289426088333,0.3016005541455177,10.411357292244372,0.5911223888397217,511
203,0.26994869112968445,0.23532624542713165,0.40843847393989563,0.09067586809396744,0.3011243399228422,10.425082774895277,0.5915615260601044,511
204,0.26942017674446106,0.23475044965744019,0.40809908509254456,0.09039294719696045,0.30065419870169857,10.438654530367973,0.5919009149074554,511
205,0.2688937187194824,0.23417852818965912,0.40775442123413086,0.09009146690368652,0.3001524061267651,10.453163411930364,0.5922455787658691,511
206,0.2683275043964386,0.23355597257614136,0.40741363167762756,0.08974981307983398,0.2995827316115433,10.469664467613608,0.5925863683223724,511
207,0.26770836114883423,0.2328810840845108,0.4070174992084503,0.08940444141626358,0.29900575482131375,10.486409053865177,0.5929825007915497,511
208,0.2672116756439209,0.23233188688755035,0.40673089027404785,0.08913616091012955,0.29855679679104535,10.499460744008363,0.5932691097259521,511
209,0.26677948236465454,0.23183287680149078,0.4065658152103424,0.08890143036842346,0.298163428958723,10.510912509584166,0.5934341847896576,511
210,0.2663312554359436,0.23135077953338623,0.4062531292438507,0.08859523385763168,0.29764951513085264,10.525896406589428,0.5937468707561493,511
211,0.26583606004714966,0.23082785308361053,0.40586891770362854,0.08827545493841171,0.2971118559371398,10.541600350771063,0.5941310822963715,511
