epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
49,0.3404606878757477,0.30348438024520874,0.48836588859558105,0.1261676698923111,0.3552008866716285,8.990519172212853,0.511634111404419,138
50,0.3402487337589264,0.30329641699790955,0.4880580008029938,0.12607966363430023,0.35507698268727617,8.99354958155064,0.5119419991970062,138
51,0.3400571942329407,0.3031255304813385,0.4877837896347046,0.12599234282970428,0.3549540010053476,8.996558479334269,0.5122162103652954,144
52,0.33974364399909973,0.3028217554092407,0.4874311685562134,0.12586142122745514,0.3547695325524095,9.001073681615082,0.5125688314437866,144
53,0.33953994512557983,0.30262383818626404,0.48720428347587585,0.12576693296432495,0.3546363390352502,9.004335296015416,0.5127957165241241,144
54,0.33928829431533813,0.30236688256263733,0.48697397112846375,0.12565802037715912,0.35448275046489797,9.008097861179156,0.5130260288715363,144
55,0.339126318693161,0.30218014121055603,0.4869110584259033,0.12555889785289764,0.3543429099797224,9.011525048155422,0.5130889415740967,144
56,0.33895742893218994,0.3019956946372986,0.4868042767047882,0.12546493113040924,0.3542102922423475,9.014776471026165,0.5131957232952118,144
57,0.33879324793815613,0.3018195927143097,0.4866878092288971,0.12537594139575958,0.35408465286673974,9.017857926763877,0.5133121907711029,144
58,0.33862632513046265,0.301654577255249,0.48651328682899475,0.1252836436033249,0.3539542959243819,9.021056242417838,0.5134867131710052,144
59,0.33842337131500244,0.3014644980430603,0.486258864402771,0.12518469989299774,0.3538144992690347,9.024487471212279,0.513741135597229,144
60,0.33820226788520813,0.30125537514686584,0.4859897792339325,0.1250767558813095,0.3536619231431474,9.028233912417567,0.5140102207660675,144
61,0.33798375725746155,0.3010413348674774,0.4857534170150757,0.1249786838889122,0.35352324377459565,9.031640527151993,0.5142465829849243,152
62,0.3377460539340973,0.3007754683494568,0.4856283664703369,0.12484419345855713,0.35333297816444637,9.036316516636054,0.5143716335296631,152
63,0.33748510479927063,0.3005208671092987,0.48534202575683594,0.1247231662273407,0.35316167151510186,9.040528723137877,0.5146579742431641,152
64,0.3372095823287964,0.30023667216300964,0.48510122299194336,0.12459398061037064,0.35297872543592573,9.045029384747327,0.5148987770080566,152
65,0.3369135558605194,0.29992327094078064,0.4848747253417969,0.124454565346241,0.3527811862135522,9.049891672615573,0.5151252746582031,152
66,0.3366806209087372,0.29966074228286743,0.4847600758075714,0.12433045357465744,0.35260523758823753,9.054224816323336,0.5152399241924286,152
67,0.33648788928985596,0.2994701862335205,0.4845587909221649,0.12423055619001389,0.3524635529952195,9.05771570053316,0.5154412090778351,152
68,0.33621910214424133,0.29923421144485474,0.48415860533714294,0.12411624938249588,0.3523013615961424,9.06171356304645,0.5158413946628571,152
69,0.33594679832458496,0.29898548126220703,0.4837919771671295,0.12401136010885239,0.35215246713441095,9.065385289503995,0.5162080228328705,152
70,0.33572524785995483,0.2987695634365082,0.48354804515838623,0.12390638142824173,0.3520033826943169,9.069063256567759,0.5164519548416138,152
71,0.3355044424533844,0.29854249954223633,0.4833522140979767,0.12377985566854477,0.35182361442709437,9.073500276939532,0.5166477859020233,170
72,0.33546996116638184,0.29847338795661926,0.4834562838077545,0.1237511858344078,0.3517828674543543,9.074506304364032,0.5165437161922455,170
73,0.3351079225540161,0.29806241393089294,0.4832899570465088,0.12357138842344284,0.35152722287675364,9.080820732989851,0.5167100429534912,170
74,0.3346079885959625,0.297517865896225,0.4829684793949127,0.12332206219434738,0.35117241092424584,9.089592212503765,0.5170315206050873,170
75,0.3341304659843445,0.29701974987983704,0.4825733006000519,0.12306923419237137,0.35081224920514303,9.098505014716165,0.5174266993999481,170
76,0.3337121307849884,0.2966209352016449,0.4820769727230072,0.12285035103559494,0.35050014413063363,9.106235978649476,0.5179230272769928,170
77,0.33331039547920227,0.296219140291214,0.481675386428833,0.12263541668653488,0.3501933989762441,9.11384088596533,0.518324613571167,170
78,0.33295556902885437,0.295833021402359,0.48144567012786865,0.12241959571838379,0.34988511788640536,9.121490587049525,0.5185543298721313,170
79,0.3326064348220825,0.29543861746788025,0.4812776744365692,0.12220380455255508,0.3495766075591373,9.129152727032167,0.5187223255634308,170
80,0.33226045966148376,0.29510948061943054,0.4808642864227295,0.12203619629144669,0.34933679492925834,9.135113368535297,0.5191357135772705,170
81,0.33193331956863403,0.2948268949985504,0.4803590476512909,0.12187454104423523,0.3491053437635053,9.140870064023444,0.5196409523487091,198
82,0.331424742937088,0.2942928373813629,0.4799523651599884,0.12161535024642944,0.34873392471399944,9.150116047507586,0.5200476348400116,198
83,0.3307618498802185,0.2935740351676941,0.4795130491256714,0.12118781358003616,0.34812040098224084,9.165410494568896,0.5204869508743286,198
84,0.3298872113227844,0.29264071583747864,0.4788731038570404,0.12060926109552383,0.34728844077441423,9.186193428452341,0.5211268961429596,198
85,0.3291788101196289,0.2919282019138336,0.4781811535358429,0.12014750391244888,0.34662299968762733,9.202852469564599,0.5218188464641571,198
86,0.32873743772506714,0.29147014021873474,0.47780656814575195,0.11982261389493942,0.34615403203623013,9.214612102739892,0.522193431854248,198
87,0.3283052444458008,0.29102861881256104,0.4774117171764374,0.11952569335699081,0.34572488102100896,9.22538727961218,0.5225882828235626,198
88,0.3277641236782074,0.2905265986919403,0.47671422362327576,0.11924359202384949,0.3453166547154213,9.235649496465488,0.5232857763767242,198
89,0.3273196816444397,0.2901360094547272,0.4760543406009674,0.11901087313890457,0.34497952568073453,9.244133581710615,0.5239456593990326,198
90,0.32688605785369873,0.2897430956363678,0.4754578769207001,0.11874569207429886,0.34459496814999907,9.253821366409145,0.5245421230792999,198
91,0.32646235823631287,0.2893138825893402,0.4750562608242035,0.11844342201948166,0.34415610123820506,9.264890532741518,0.5249437391757965,247
92,0.32568639516830444,0.2884325385093689,0.47470179200172424,0.11783629655838013,0.34327291847505265,9.287209148933888,0.5252982079982758,247
93,0.324502170085907,0.28721562027931213,0.473648339509964,0.11715024709701538,0.3422721827683567,9.312567906676462,0.526351660490036,247
94,0.32342496514320374,0.28604841232299805,0.4729311764240265,0.11642232537269592,0.34120715902908005,9.339637301681877,0.5270688235759735,247
95,0.32224440574645996,0.28484609723091125,0.4718376398086548,0.11568931490182877,0.3401313200836241,9.367067503830153,0.5281623601913452,247
96,0.32137155532836914,0.283953994512558,0.47104182839393616,0.11518246680498123,0.33938542515108283,9.386136242628954,0.5289581716060638,247
97,0.32088419795036316,0.2834331691265106,0.47068825364112854,0.11483627557754517,0.33887501468468456,9.399209008056165,0.5293117463588715,247
98,0.32030144333839417,0.28281381726264954,0.47025200724601746,0.11447080969810486,0.3383353509435644,9.413052448508633,0.5297479927539825,247
99,0.31965523958206177,0.28216928243637085,0.46959900856018066,0.11406401544809341,0.3377336457152195,9.428513434322962,0.5304009914398193,247
100,0.31888604164123535,0.2814314663410187,0.46870437264442444,0.11355385184288025,0.3369775242399413,9.447981291750807,0.5312956273555756,247
101,0.3181192874908447,0.28070223331451416,0.467787504196167,0.11306963115930557,0.33625828043232714,9.466540241419555,0.532212495803833,308
102,0.3166462182998657,0.27909108996391296,0.46686673164367676,0.11199861019849777,0.3346619341940427,9.507873661105176,0.5331332683563232,308
103,0.3152230978012085,0.27763164043426514,0.46558889746665955,0.11111321300268173,0.3333364861557788,9.54234293566977,0.5344111025333405,308
104,0.3137963116168976,0.27615395188331604,0.464365690946579,0.11019108444452286,0.3319504246789313,9.578535424148178,0.535634309053421,308
105,0.3128713071346283,0.275112122297287,0.46390798687934875,0.10951652377843857,0.3309328085555111,9.605203494282216,0.5360920131206512,308
106,0.3117522597312927,0.2739976942539215,0.46277061104774475,0.10880118608474731,0.3298502479682974,9.63366369797011,0.5372293889522552,308
107,0.31058159470558167,0.2729475200176239,0.46111786365509033,0.10809532552957535,0.32877853568865373,9.661930858540348,0.5388821363449097,308
108,0.309520959854126,0.27197951078414917,0.45968666672706604,0.10743451863527298,0.3277720528588015,9.688561572990338,0.540313333272934,308
109,0.3085842728614807,0.27106842398643494,0.458647757768631,0.10688736289739609,0.3269363285066315,9.71073637213226,0.541352242231369,308
110,0.3079623579978943,0.27043959498405457,0.45805343985557556,0.10651832073926926,0.32637144596191203,9.725756884214885,0.5419465601444244,308
111,0.3071807622909546,0.26969945430755615,0.45710599422454834,0.1060936450958252,0.32572019448573525,9.743106287192067,0.5428940057754517,433
112,0.3062833249568939,0.26872673630714417,0.45650961995124817,0.10523313283920288,0.3243965672432476,9.77847499848173,0.5434903800487518,433
113,0.30344802141189575,0.26575765013694763,0.4542095959186554,0.10362730175256729,0.3219119472038391,9.845258094379046,0.5457904040813446,433
114,0.30091288685798645,0.26296883821487427,0.4526890814304352,0.10205144435167313,0.31945491755750627,9.91180843834227,0.5473109185695648,433
115,0.2989440858364105,0.2608228921890259,0.4514288008213043,0.10085747390985489,0.31758065732952767,9.962919130093146,0.5485711991786957,433
116,0.2970924377441406,0.25896933674812317,0.44958487153053284,0.09973414987325668,0.31580714031392115,10.011561094367266,0.5504151284694672,433
117,0.2954770624637604,0.2574204206466675,0.44770359992980957,0.09877946972846985,0.31429201346593244,10.053333091239331,0.5522964000701904,433
118,0.29408183693885803,0.2560470998287201,0.446220725774765,0.09793629497289658,0.31294775118683404,10.090563293542644,0.553779274225235,433
119,0.2926405668258667,0.2545841634273529,0.44486621022224426,0.09716320037841797,0.31171012235475765,10.124981883170491,0.5551337897777557,433
120,0.29147249460220337,0.25341513752937317,0.44370195269584656,0.09649500250816345,0.3106364474883195,10.154951778054048,0.5562980473041534,433
121,0.29022806882858276,0.2522300183773041,0.44222021102905273,0.09572765976190567,0.3093988683914433,10.18962557627968,0.5577797889709473,511
122,0.2903527617454529,0.25237658619880676,0.44225752353668213,0.09560021013021469,0.309192836479461,10.195411526849691,0.5577424764633179,511
123,0.28794339299201965,0.24975526332855225,0.4406958818435669,0.09405705332756042,0.3066872239392447,10.266086307376687,0.5593041181564331,511
124,0.28556492924690247,0.24703453481197357,0.43968650698661804,0.09255749732255936,0.30423263684647534,10.33588396388482,0.560313493013382,511
125,0.2832927107810974,0.24471734464168549,0.43759405612945557,0.09126480668783188,0.3021006565498193,10.396966612870525,0.5624059438705444,511
126,0.2814570367336273,0.2429189532995224,0.4356093406677246,0.0900927186012268,0.3001544912228148,10.453103073079577,0.5643906593322754,511
127,0.2796139419078827,0.24120290577411652,0.4332580268383026,0.08906936645507812,0.29844491360228964,10.502716362956368,0.5667419731616974,511
128,0.27791449427604675,0.23961834609508514,0.4310990571975708,0.08823355287313461,0.2970413319272835,10.54366232327627,0.5689009428024292,511
129,0.2762794494628906,0.2380455732345581,0.4292149543762207,0.08742520958185196,0.2956775432491483,10.583633173994777,0.5707850456237793,511
130,0.27484220266342163,0.2366270273923874,0.4277028739452362,0.08664075285196304,0.294348013161229,10.622777821276372,0.5722971260547638,511
131,0.2734690010547638,0.23522961139678955,0.42642655968666077,0.08581113070249557,0.29293536949725885,10.664563749418472,0.5735734403133392,511
132,0.27196991443634033,0.2337648868560791,0.4247899353504181,0.08491486310958862,0.2914015496005274,10.710162856695547,0.5752100646495819,511
133,0.2704411745071411,0.23228096961975098,0.4230819642543793,0.08409911394119263,0.2899984723083772,10.752085793393997,0.5769180357456207,511
134,0.2690015137195587,0.23093140125274658,0.42128193378448486,0.0833883285522461,0.2887703733976983,10.788947306168627,0.5787180662155151,511
135,0.2676760256290436,0.22961723804473877,0.41991114616394043,0.08272743970155716,0.2876237815298957,10.823504157458876,0.5800888538360596,511
136,0.2663593292236328,0.22828149795532227,0.41867056488990784,0.08208652585744858,0.2865074621322254,10.857281240323838,0.5813294351100922,511
137,0.26518818736076355,0.2271072119474411,0.41751208901405334,0.08148447424173355,0.28545485499765727,10.889251317512347,0.5824879109859467,511
138,0.264022558927536,0.22601336240768433,0.41605934500694275,0.0809352919459343,0.28449128623902403,10.918620618413916,0.5839406549930573,511
139,0.2628474235534668,0.22489802539348602,0.4146450459957123,0.08041222393512726,0.2835704920035356,10.946779260343186,0.5853549540042877,511
140,0.26152363419532776,0.22365035116672516,0.4130167067050934,0.07981107383966446,0.2825085376403065,10.979368452755809,0.5869832932949066,511
141,0.26029184460639954,0.22245192527770996,0.41165152192115784,0.0791197419166565,0.281282317106242,11.017151374994157,0.5883484780788422,511
142,0.2592596709728241,0.22137556970119476,0.41079601645469666,0.07850304245948792,0.2801839439716129,11.051135108829017,0.5892039835453033,511
143,0.2581506371498108,0.22022120654582977,0.40986838936805725,0.07792682200670242,0.27915376050969193,11.0831303413762,0.5901316106319427,511
144,0.25697967410087585,0.2190437912940979,0.4087231457233429,0.07734043151140213,0.27810147700327326,11.115934086021408,0.5912768542766571,511
145,0.25582101941108704,0.21788133680820465,0.40757980942726135,0.07676918059587479,0.2770725186586984,11.148130942916708,0.5924201905727386,511
146,0.2546882927417755,0.21679989993572235,0.40624186396598816,0.07619204372167587,0.2760290631829842,11.180903764916865,0.5937581360340118,511
147,0.25357967615127563,0.21577703952789307,0.40479013323783875,0.07564638555049896,0.2750388800706165,11.212118175356121,0.5952098667621613,511
148,0.2525039315223694,0.21476437151432037,0.4034622013568878,0.07512231171131134,0.2740844973932516,11.242310555735893,0.5965377986431122,511
149,0.2515803277492523,0.21383355557918549,0.40256741642951965,0.07462674379348755,0.27317895928033614,11.271055070589632,0.5974325835704803,511
150,0.25056806206703186,0.21279416978359222,0.40166357159614563,0.07409998029470444,0.27221311558171557,11.301819069258379,0.5983364284038544,511
151,0.24961450695991516,0.21182018518447876,0.4007917642593384,0.07358428835868835,0.2712642408403444,11.332149052834772,0.5992082357406616,511
152,0.24871355295181274,0.21085405349731445,0.4001515209674835,0.07308236509561539,0.27033750219977876,11.361874058353386,0.5998484790325165,511
153,0.24782884120941162,0.20991933345794678,0.399466872215271,0.07255763560533524,0.2693652457265696,11.393168772276674,0.600533127784729,511
154,0.24696508049964905,0.2090435028076172,0.3986513316631317,0.07206050306558609,0.2684408744315703,11.423027097228232,0.6013486683368683,511
155,0.24604609608650208,0.20815682411193848,0.39760318398475647,0.07159057259559631,0.26756414669308054,11.451441633882498,0.6023968160152435,511
156,0.2452537715435028,0.2073756903409958,0.3967660963535309,0.07119818776845932,0.2668298854484994,11.475310598567368,0.6032339036464691,511
157,0.24445246160030365,0.20656929910182953,0.39598509669303894,0.07080711424350739,0.2660960620593762,11.499231043878774,0.6040149033069611,511
158,0.24367672204971313,0.20578910410404205,0.3952271044254303,0.07040291279554367,0.26533547217728665,11.524093717060408,0.6047728955745697,511
159,0.24291184544563293,0.2050110250711441,0.39451512694358826,0.07001194357872009,0.26459770138593436,11.54827865252993,0.6054848730564117,511
160,0.24215450882911682,0.20424795150756836,0.39378073811531067,0.06962434202432632,0.2638642492349548,11.572388954178512,0.6062192618846893,511
161,0.241409033536911,0.20350253582000732,0.39303502440452576,0.06923806667327881,0.2631312727010585,11.596550667558933,0.6069649755954742,511
162,0.24078547954559326,0.20284177362918854,0.3925602436065674,0.06884253770112991,0.2623786151749603,11.621431282818417,0.6074397563934326,511
163,0.24004843831062317,0.2020789533853531,0.39192643761634827,0.0684310793876648,0.2615933473688977,11.647466090342553,0.6080735623836517,511
164,0.23937347531318665,0.2013927698135376,0.39129623770713806,0.06807048618793488,0.2609032122989958,11.670411468331514,0.6087037622928619,511
165,0.23865273594856262,0.20063571631908417,0.39072081446647644,0.06769317388534546,0.26017911884958306,11.694551223039154,0.6092791855335236,511
166,0.23801812529563904,0.19993816316127777,0.3903379738330841,0.06735093146562576,0.259520580042558,11.716563929474864,0.6096620261669159,511
167,0.23738828301429749,0.19923318922519684,0.3900085687637329,0.06695649027824402,0.2587595221015915,11.742073185946698,0.6099914312362671,511
168,0.2366866022348404,0.19848954677581787,0.3894747793674469,0.06655406206846237,0.2579807397238452,11.768254319472648,0.6105252206325531,511
169,0.23605453968048096,0.1978570967912674,0.3888443410396576,0.06621512025594711,0.2573229881995526,11.7904282721684,0.6111556589603424,511
170,0.2354157567024231,0.1972334235906601,0.3881451189517975,0.06586498022079468,0.2566417351499843,11.813454335988553,0.6118548810482025,511
171,0.23471808433532715,0.1965564340353012,0.3873647153377533,0.06544788926839828,0.255827850845834,11.841043544675127,0.6126352846622467,511
172,0.234025776386261,0.1958860158920288,0.38658472895622253,0.06504443287849426,0.2550381008369029,11.867898678984258,0.6134152710437775,511
173,0.23333948850631714,0.1951810121536255,0.38597336411476135,0.06466170400381088,0.25428665714860244,11.893528541146663,0.6140266358852386,511
174,0.23280921578407288,0.19461296498775482,0.3855941593647003,0.0643356665968895,0.25364476457614793,11.91548194180182,0.6144058406352997,511
175,0.23228278756141663,0.19409914314746857,0.3850172758102417,0.06401124596595764,0.2530044386289649,11.93743718589208,0.6149827241897583,511
176,0.23173683881759644,0.19356083869934082,0.38444074988365173,0.06366873532533646,0.2523266441050894,11.960737759136409,0.6155592501163483,511
177,0.23122966289520264,0.19301651418209076,0.38408228754997253,0.06335853785276413,0.25171121916347733,11.98194852983791,0.6159177124500275,511
178,0.23073601722717285,0.19249601662158966,0.3836959898471832,0.06308314949274063,0.2511635910969992,12.000866315035637,0.6163040101528168,511
179,0.23014326393604279,0.1918938159942627,0.38314104080200195,0.06280919164419174,0.25061762037851953,12.019767952489444,0.616858959197998,511
180,0.22954541444778442,0.1912936419248581,0.38255250453948975,0.06250768154859543,0.2500153626251704,12.040666083743268,0.6174474954605103,511
181,0.22895100712776184,0.19070293009281158,0.3819432258605957,0.062219131737947464,0.24943763095801616,12.060760530251178,0.6180567741394043,511
182,0.22849872708320618,0.19021345674991608,0.3816398084163666,0.06198211386799812,0.24896207315171145,12.077336157543643,0.6183601915836334,511
183,0.22800153493881226,0.18974387645721436,0.38103213906288147,0.061758220195770264,0.24851201217601185,12.093052276798161,0.6189678609371185,511
184,0.22751158475875854,0.18929000198841095,0.3803979158401489,0.061531927436590195,0.24805629892544595,12.108994800786713,0.6196020841598511,511
185,0.22716784477233887,0.1889543980360031,0.3800216019153595,0.061323270201683044,0.2476353573334855,12.123746927592212,0.6199783980846405,511
186,0.22669443488121033,0.18846160173416138,0.3796257972717285,0.06104680895805359,0.2470765244980866,12.143370318779382,0.6203742027282715,511
187,0.22617080807685852,0.18793457746505737,0.3791157007217407,0.06074221059679985,0.24645934877135386,12.165094060965494,0.6208842992782593,511
188,0.22566330432891846,0.18743038177490234,0.3785950243473053,0.06044381856918335,0.24585324600090874,12.186481059715614,0.6214049756526947,511
189,0.2251080572605133,0.18688064813613892,0.3780176639556885,0.060155000537633896,0.24526516372618817,12.207282642666135,0.6219823360443115,511
190,0.2247493863105774,0.1865415722131729,0.3775806128978729,0.05994875729084015,0.24484435319369763,12.222198144649528,0.6224193871021271,511
191,0.22439983487129211,0.18618382513523102,0.3772639036178589,0.05974915623664856,0.24443640530135555,12.236682226128773,0.6227360963821411,511
192,0.2239447832107544,0.1857188194990158,0.37684866786003113,0.0594957210123539,0.24391744712577224,12.255142672817943,0.6231513321399689,511
193,0.22353626787662506,0.18531100451946259,0.37643730640411377,0.0592612586915493,0.2434363544985615,12.272291277392364,0.6235626935958862,511
194,0.22315332293510437,0.18491661548614502,0.37610021233558655,0.0590611957013607,0.24302509274015452,12.286977642000128,0.6238997876644135,511
195,0.22278672456741333,0.18453578650951385,0.37579047679901123,0.058872442692518234,0.24263644139435905,12.300879436459415,0.6242095232009888,511
196,0.22238712012767792,0.1841369867324829,0.37538766860961914,0.058668527752161026,0.24221587014925555,12.315948092390013,0.6246123313903809,511
197,0.22202888131141663,0.18377934396266937,0.37502697110176086,0.05846770480275154,0.24180096112867613,12.330839536679907,0.6249730288982391,511
198,0.2215714454650879,0.18332485854625702,0.3745577335357666,0.05823630094528198,0.24132198603791155,12.348062176002252,0.6254422664642334,511
199,0.22118452191352844,0.18295544385910034,0.37410083413124084,0.05803589150309563,0.24090639572891298,12.363033391229607,0.6258991658687592,511
200,0.22078895568847656,0.18256129324436188,0.3736995458602905,0.05782429873943329,0.2404668350093902,12.378896246535167,0.6263004541397095,511
201,0.22045326232910156,0.18219882249832153,0.3734710216522217,0.05762377381324768,0.24004952366802915,12.393983021814844,0.6265289783477783,511
202,0.22015008330345154,0.18186306953430176,0.37329816818237305,0.057409558445215225,0.23960291827357869,12.410157926571003,0.626701831817627,511
203,0.21975672245025635,0.1814710944890976,0.37289929389953613,0.05716889724135399,0.2391001824368898,12.428401842626137,0.6271007061004639,511
204,0.21938456594944,0.1811155527830124,0.37246063351631165,0.05694207921624184,0.2386253951620444,12.445666780552038,0.6275393664836884,511
205,0.2190375030040741,0.1807928830385208,0.37201592326164246,0.056721363216638565,0.2381624723096369,12.462533392887112,0.6279840767383575,511
206,0.21869774162769318,0.18046718835830688,0.37161991000175476,0.05648813769221306,0.23767233261827733,12.480427421320845,0.6283800899982452,511
207,0.21832717955112457,0.18010367453098297,0.3712211549282074,0.05624905228614807,0.23716882654798474,12.498847896065277,0.6287788450717926,511
208,0.21798907220363617,0.17975567281246185,0.37092268466949463,0.05602520331740379,0.2366964370610673,12.516165579451437,0.6290773153305054,511
209,0.21772080659866333,0.17948053777217865,0.37068188190460205,0.05586381256580353,0.23635526769209847,12.528694273315002,0.629318118095398,511
210,0.21744202077388763,0.1791904717683792,0.3704482316970825,0.05572831630706787,0.236068456823583,12.539240770974827,0.6295517683029175,511
211,0.2171441614627838,0.1788913458585739,0.37015536427497864,0.05560803413391113,0.23581355799425768,12.548624571341161,0.6298446357250214,511
