epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
20,0.45058131217956543,0.4399411380290985,0.49314191937446594,0.2228410840034485,0.4720604664695493,6.520047374007108,0.5068580806255341,127
21,0.4504457116127014,0.43979737162590027,0.4930391013622284,0.22273676097393036,0.471949956005857,6.522080999214167,0.5069608986377716,130
22,0.45018965005874634,0.43950414657592773,0.4929315149784088,0.22252053022384644,0.4717208180946082,6.526299136941538,0.5070684850215912,130
23,0.450049489736557,0.4393555819988251,0.49282506108283997,0.2224053144454956,0.47159867943569944,6.528548391663933,0.50717493891716,130
24,0.44990405440330505,0.4391958713531494,0.49273672699928284,0.222289577126503,0.47147595604283254,6.530809001401247,0.5072632730007172,130
25,0.4497618079185486,0.43904051184654236,0.4926470220088959,0.2221810668706894,0.47136086692754775,6.532929519679844,0.5073529779911041,130
26,0.44957709312438965,0.4388338625431061,0.4925500452518463,0.22203022241592407,0.47120083023687903,6.535879058261994,0.5074499547481537,130
27,0.44941431283950806,0.43866562843322754,0.49240896105766296,0.22187770903110504,0.47103896763548664,6.538863268244624,0.507591038942337,130
28,0.4492649734020233,0.4385077655315399,0.4922938644886017,0.2217511683702469,0.4709046276797956,6.5413408306853125,0.5077061355113983,130
29,0.4491172134876251,0.43834972381591797,0.49218714237213135,0.22163386642932892,0.4707800616310433,6.5436387696243585,0.5078128576278687,130
30,0.4489690959453583,0.4381880462169647,0.4920932948589325,0.22151274979114532,0.47065141005965905,6.546012714814977,0.5079067051410675,130
31,0.44881778955459595,0.4380240738391876,0.4919925928115845,0.22138561308383942,0.47051632605451577,6.548506053086248,0.5080074071884155,131
32,0.4486214220523834,0.4378063380718231,0.49188169836997986,0.22121578454971313,0.47033582103611155,6.551838875766947,0.5081183016300201,131
33,0.4484668970108032,0.4376371204853058,0.4917859733104706,0.22108495235443115,0.4701967166563705,6.554408154873079,0.5082140266895294,131
34,0.448290079832077,0.4374406039714813,0.49168798327445984,0.22092942893505096,0.47003130633506846,6.55746429822313,0.5083120167255402,131
35,0.4480719566345215,0.4371962249279022,0.491574764251709,0.22075122594833374,0.46984170307491196,6.560968756799646,0.508425235748291,131
36,0.44790083169937134,0.43700751662254333,0.49147406220436096,0.22060704231262207,0.4696882394872391,6.563806277429598,0.508525937795639,131
37,0.44773751497268677,0.43682804703712463,0.49137529730796814,0.220476433634758,0.46954918127365314,6.566378245449725,0.5086247026920319,131
38,0.44756969809532166,0.43664658069610596,0.4912621080875397,0.22034215927124023,0.46940617728278805,6.569023987614521,0.5087378919124603,131
39,0.4473983347415924,0.43645939230918884,0.4911540448665619,0.2201986163854599,0.46925325399560086,6.571854140410062,0.5088459551334381,131
40,0.4472339451313019,0.43627262115478516,0.4910792410373688,0.22006481885910034,0.4691106680295177,6.574493811320751,0.5089207589626312,131
41,0.4470677375793457,0.4360845983028412,0.4910002648830414,0.21992911398410797,0.4689660051476098,6.577172751906941,0.5089997351169586,131
42,0.44689178466796875,0.435889333486557,0.49090155959129333,0.21978072822093964,0.4688077732087424,6.580103917615255,0.5090984404087067,131
43,0.44671496748924255,0.43569645285606384,0.49078890681266785,0.21963733434677124,0.4686548136387497,6.582938355968032,0.5092110931873322,131
44,0.44653576612472534,0.43549975752830505,0.49067965149879456,0.2194937914609909,0.4685016450995566,6.585777593805622,0.5093203485012054,131
45,0.4463554918766022,0.43530023097991943,0.49057650566101074,0.21935243904590607,0.46835076496778144,6.588575319829115,0.5094234943389893,131
46,0.4461768567562103,0.4351028501987457,0.4904729425907135,0.21921400725841522,0.4682029552004293,6.591316987090854,0.5095270574092865,131
47,0.4460001587867737,0.4349030554294586,0.4903886020183563,0.21907468140125275,0.4680541436642269,6.594078110274193,0.5096113979816437,131
48,0.44581183791160583,0.43469706177711487,0.49027085304260254,0.21892815828323364,0.46789759379936297,6.596983761936973,0.5097291469573975,131
49,0.4456232786178589,0.43448972702026367,0.49015751481056213,0.21878574788570404,0.46774538788287806,6.599809719764455,0.5098424851894379,131
50,0.44543424248695374,0.4342798888683319,0.49005159735679626,0.2186441868543625,0.4675940406531744,6.602620646589516,0.5099484026432037,131
51,0.44524380564689636,0.4340672492980957,0.4899500608444214,0.21849356591701508,0.46743295339226465,6.60561347180734,0.5100499391555786,131
52,0.44505128264427185,0.4338546097278595,0.48983797430992126,0.2183389663696289,0.4672675533028469,6.608687498036824,0.5101620256900787,131
53,0.444857120513916,0.43363866209983826,0.4897310435771942,0.2181808352470398,0.4670983143269089,6.6118339979974605,0.5102689564228058,131
54,0.4446604549884796,0.43341776728630066,0.4896310865879059,0.21801500022411346,0.4669207643959663,6.615136241299365,0.5103689134120941,131
55,0.4444657266139984,0.43319687247276306,0.4895411729812622,0.21786020696163177,0.4667549752939242,6.61822087935258,0.5104588270187378,131
56,0.44426673650741577,0.4329705238342285,0.4894515573978424,0.21769975125789642,0.46658305933445166,6.6214206698074864,0.5105484426021576,131
57,0.44406741857528687,0.4327451288700104,0.4893564283847809,0.21754516661167145,0.4664173738312837,6.624505611589834,0.5106435716152191,131
58,0.44386133551597595,0.43251559138298035,0.4892443120479584,0.21738414466381073,0.4662447261512035,6.627721350091296,0.5107556879520416,131
59,0.44365668296813965,0.4322880208492279,0.489131361246109,0.21722842752933502,0.46607770546265676,6.630833413544131,0.510868638753891,131
60,0.4434491991996765,0.43205559253692627,0.4890235960483551,0.2170644849538803,0.46590179754308775,6.634112277056367,0.5109764039516449,131
61,0.44323480129241943,0.4318188428878784,0.4888986051082611,0.21690000593662262,0.46572524726132536,6.637404358987995,0.5111013948917389,131
62,0.44302502274513245,0.43158265948295593,0.4887944161891937,0.216746523976326,0.4655604407338815,6.640478584956988,0.5112055838108063,131
63,0.4428101181983948,0.43134424090385437,0.488673597574234,0.21658813953399658,0.4653903088097093,6.643653290243526,0.511326402425766,131
64,0.44259464740753174,0.43110156059265137,0.48856696486473083,0.21641753613948822,0.46520698204077743,6.647075514052179,0.5114330351352692,131
65,0.44237878918647766,0.43085768818855286,0.4884631931781769,0.2162448912858963,0.46502138798758097,6.65054143604753,0.5115368068218231,131
66,0.4421585500240326,0.43060970306396484,0.4883539378643036,0.2160712331533432,0.4648346298990031,6.654030492710628,0.5116460621356964,131
67,0.44193974137306213,0.43036317825317383,0.48824596405029297,0.21589958667755127,0.46464996145222187,6.6574818888578315,0.511754035949707,131
68,0.4417172372341156,0.4301128685474396,0.48813459277153015,0.21572817862033844,0.46446547624160234,6.660931230316609,0.5118654072284698,131
69,0.441491961479187,0.429858922958374,0.4880239963531494,0.2155543565750122,0.46427831801088043,6.6644319498222835,0.5119760036468506,131
70,0.4412652254104614,0.42960163950920105,0.4879195988178253,0.21537543833255768,0.4640855937567527,6.66803825464302,0.5120804011821747,131
71,0.44104015827178955,0.4293461740016937,0.4878159463405609,0.21519838273525238,0.4638947970555958,6.67160996613293,0.5121840536594391,131
72,0.4408091902732849,0.4290856420993805,0.4877032935619354,0.21501946449279785,0.4637019134021315,6.675222238861924,0.5122967064380646,131
73,0.44057726860046387,0.42882290482521057,0.48759475350379944,0.21484814584255219,0.46351714730153426,6.678683897594265,0.5124052464962006,131
74,0.44035765528678894,0.42857158184051514,0.48750194907188416,0.21468408405780792,0.46334013862151846,6.682001512724282,0.5124980509281158,131
75,0.44011566042900085,0.4282962381839752,0.48739326000213623,0.21448522806167603,0.4631254992566011,6.686026127975879,0.5126067399978638,131
76,0.43988022208213806,0.4280252456665039,0.48730015754699707,0.21429045498371124,0.4629151703970299,6.689971728536125,0.5126998424530029,131
77,0.4396410584449768,0.4277498424053192,0.48720574378967285,0.21411000192165375,0.4627202199187472,6.693630444227453,0.5127942562103271,131
78,0.43940502405166626,0.4274819791316986,0.4870971143245697,0.21393173933029175,0.4625275552118941,6.697247776685335,0.5129028856754303,131
79,0.43916603922843933,0.427214115858078,0.48697367310523987,0.21374459564685822,0.46232520550674955,6.701048570301474,0.5130263268947601,131
80,0.4389229714870453,0.4269374907016754,0.4868648946285248,0.21355819702148438,0.46212357332372084,6.704837541537797,0.5131351053714752,131
81,0.43868258595466614,0.4266601800918579,0.4867721498012543,0.2133714109659195,0.46192143375894507,6.708637707038081,0.5132278501987457,133
82,0.43828654289245605,0.4261820316314697,0.486704558134079,0.21304436028003693,0.46156728683913134,6.715299577707212,0.513295441865921,133
83,0.43802887201309204,0.4258820116519928,0.4866163432598114,0.2128267139196396,0.4613314577607293,6.719738602907006,0.5133836567401886,133
84,0.43769389390945435,0.425494521856308,0.48649129271507263,0.21255195140838623,0.4610335686350683,6.7253490328009615,0.5135087072849274,133
85,0.43742498755455017,0.4251879155635834,0.48637333512306213,0.21228201687335968,0.46074072630207075,6.730867946235884,0.5136266648769379,133
86,0.43715667724609375,0.424890398979187,0.48622170090675354,0.21206621825695038,0.4605064801465343,6.735285080494265,0.5137782990932465,133
87,0.43688932061195374,0.4245980679988861,0.4860542118549347,0.21186204254627228,0.4602847407271637,6.739468448271286,0.5139457881450653,133
88,0.43661439418792725,0.42429351806640625,0.48589780926704407,0.21163953840732574,0.4600429745223002,6.744031941440461,0.5141021907329559,133
89,0.4363514482975006,0.42398974299430847,0.48579826951026917,0.2114233523607254,0.4598079516066739,6.7484704501009745,0.5142017304897308,133
90,0.4360969662666321,0.4236861765384674,0.48574018478393555,0.21119965612888336,0.4595646375961529,6.7530679304173145,0.5142598152160645,133
91,0.4358280599117279,0.4233652353286743,0.48567938804626465,0.2109520584344864,0.4592951757143617,6.758162322834929,0.5143206119537354,137
92,0.43541815876960754,0.42287206649780273,0.485602468252182,0.2106495350599289,0.458965723186306,6.76439494893177,0.514397531747818,137
93,0.43511322140693665,0.42251887917518616,0.4854905307292938,0.2103726863861084,0.4586640234268526,6.770106470201203,0.5145094692707062,137
94,0.4347897171974182,0.42213889956474304,0.4853930175304413,0.2101038545370102,0.4583708700790335,6.775659798061994,0.5146069824695587,137
95,0.4344445765018463,0.42175352573394775,0.48520874977111816,0.20982621610164642,0.4580679164727065,6.7814025093553765,0.5147912502288818,137
96,0.43415313959121704,0.42142537236213684,0.48506423830986023,0.2095702886581421,0.45778847589049476,6.7867028821035245,0.5149357616901398,137
97,0.4338284134864807,0.42105135321617126,0.4849367141723633,0.20930325984954834,0.4574967320643376,6.792240073656874,0.5150632858276367,137
98,0.43355539441108704,0.42073190212249756,0.48484930396080017,0.20907722413539886,0.45724963000028646,6.796932743445739,0.5151506960391998,137
99,0.43325933814048767,0.4203999936580658,0.484696626663208,0.20883749425411224,0.4569874114831964,6.801915261236028,0.515303373336792,137
100,0.43296414613723755,0.420078307390213,0.4845074415206909,0.20859688520431519,0.45672407994796504,6.806921805942801,0.5154925584793091,137
101,0.4326592981815338,0.4197330176830292,0.4843643605709076,0.20836453139781952,0.45646963907561205,6.811762061294459,0.5156356394290924,139
102,0.4323289096355438,0.41933807730674744,0.4842921495437622,0.20809148252010345,0.45617045336157347,6.8174569550577395,0.5157078504562378,139
103,0.4320003092288971,0.418973445892334,0.48410773277282715,0.20782452821731567,0.4558777557825296,6.823031965083465,0.5158922672271729,139
104,0.4316665828227997,0.4186088740825653,0.48389732837677,0.2075682133436203,0.4555965466765747,6.8283915266844355,0.51610267162323,139
105,0.4313660264015198,0.41825351119041443,0.4838160574436188,0.20732837915420532,0.455333261638336,6.833412473034413,0.5161839425563812,139
106,0.4310148060321808,0.41783738136291504,0.483724445104599,0.20707303285598755,0.4550527802969536,6.838764554328433,0.516275554895401,139
107,0.43069562315940857,0.4174555838108063,0.48365578055381775,0.20679497718811035,0.4547471574271909,6.8446001375289285,0.5163442194461823,139
108,0.43037810921669006,0.41708722710609436,0.4835415780544281,0.2065223604440689,0.4544473131662997,6.850329196242118,0.5164584219455719,139
109,0.4300726056098938,0.4167470932006836,0.4833745062351227,0.2062826305627823,0.4541834767610798,6.855373387979716,0.5166254937648773,139
110,0.42976903915405273,0.4164157807826996,0.48318207263946533,0.20606005191802979,0.453938378987754,6.860061948764429,0.5168179273605347,139
111,0.4294520914554596,0.4160475432872772,0.4830702841281891,0.2058233767747879,0.4536776132616507,6.865053007535732,0.5169297158718109,148
112,0.42904132604599,0.41554298996925354,0.4830347001552582,0.20545567572116852,0.4532721872354055,6.872818566227704,0.5169652998447418,148
113,0.42858245968818665,0.4149942100048065,0.4829353988170624,0.2050664871931076,0.45284267377656406,6.881053078075344,0.5170646011829376,148
114,0.4279983639717102,0.41428136825561523,0.4828662574291229,0.2045644074678421,0.45228796962537277,6.891699275229279,0.5171337425708771,148
115,0.4274572730064392,0.4136153757572174,0.48282483220100403,0.204160675406456,0.4518414272800315,6.900279060063407,0.517175167798996,148
116,0.42709261178970337,0.4131631553173065,0.4828103482723236,0.20379102230072021,0.4514321901467819,6.908149518688772,0.5171896517276764,148
117,0.4267074167728424,0.4127396047115326,0.4825785458087921,0.20340101420879364,0.45100001575254256,6.916468856924597,0.5174214541912079,148
118,0.4263291358947754,0.41230472922325134,0.48242679238319397,0.20298296213150024,0.45053630500937464,6.925404139063761,0.517573207616806,148
119,0.425963819026947,0.411874920129776,0.4823193848133087,0.20259805023670197,0.450108931522917,6.933647383048896,0.5176806151866913,148
120,0.4255611300468445,0.4114355742931366,0.48206329345703125,0.20220737159252167,0.4496747397758981,6.9420301577258,0.5179367065429688,148
121,0.42518383264541626,0.41102445125579834,0.481821209192276,0.2018604874610901,0.4492888686147144,6.949486821140102,0.518178790807724,167
122,0.4242415130138397,0.40991660952568054,0.48154112696647644,0.20109254121780396,0.44843343008500597,6.966040374320633,0.5184588730335236,167
123,0.42345869541168213,0.4090092182159424,0.4812564551830292,0.20041990280151367,0.44768281494995277,6.980591526096804,0.5187435448169708,167
124,0.42244580388069153,0.40782973170280457,0.4809100329875946,0.1994979828596115,0.44665197062098755,7.000614909242949,0.5190899670124054,167
125,0.421519011259079,0.40673720836639404,0.48064613342285156,0.19867271184921265,0.445727171988889,7.018617799144575,0.5193538665771484,167
126,0.42093217372894287,0.40604981780052185,0.48046159744262695,0.1980373114347458,0.44501383285775037,7.032529780866147,0.519538402557373,167
127,0.4203193187713623,0.4054146111011505,0.4799380600452423,0.19755268096923828,0.4444689876349511,7.043170719522912,0.5200619399547577,167
128,0.41984832286834717,0.4049232006072998,0.47954878211021423,0.19726312160491943,0.44414313188984406,7.049540984125818,0.5204512178897858,167
129,0.41948628425598145,0.4045165479183197,0.47936511039733887,0.1970326155424118,0.44388356079315644,7.0546187728470455,0.5206348896026611,167
130,0.41893407702445984,0.4039405286312103,0.4789082705974579,0.19663214683532715,0.4434322347724928,7.063454788980067,0.5210917294025421,167
131,0.41841480135917664,0.4033720791339874,0.4785856306552887,0.1962002068758011,0.4429449253302278,7.073005388092768,0.5214143693447113,197
132,0.4179704189300537,0.4027136266231537,0.47899746894836426,0.19565708935260773,0.44233142478531606,7.085044112216918,0.5210025310516357,197
133,0.4164092242717743,0.4009375274181366,0.4782960116863251,0.1944630891084671,0.44097969239917056,7.11162819399048,0.5217039883136749,197
134,0.4145752787590027,0.398761123418808,0.47783172130584717,0.19301964342594147,0.4393400089064749,7.14398490780802,0.5221682786941528,197
135,0.4133833944797516,0.3973180055618286,0.4776448905467987,0.19196252524852753,0.4381352819033495,7.16783545373726,0.5223551094532013,197
136,0.41273465752601624,0.39663925766944885,0.4771162271499634,0.19128648936748505,0.4373631092896211,7.1831570303556855,0.5228837728500366,197
137,0.4121141731739044,0.3959098160266876,0.4769315719604492,0.19070981442928314,0.4367033483147148,7.1962695621340655,0.5230684280395508,197
138,0.41141277551651,0.3951002359390259,0.4766630232334137,0.1901402473449707,0.43605073941569084,7.209259452429517,0.5233369767665863,197
139,0.41070276498794556,0.3943313658237457,0.4761882722377777,0.1896136850118637,0.4354465351933159,7.221303212485633,0.5238117277622223,197
140,0.41016194224357605,0.39377057552337646,0.4757273197174072,0.18910403549671173,0.4348609381132223,7.232992029440571,0.5242726802825928,197
141,0.4097135663032532,0.39325836300849915,0.4755343198776245,0.18861107528209686,0.434293766110103,7.2443280875614455,0.5244656801223755,267
142,0.4093070924282074,0.3925406038761139,0.47637298703193665,0.1878962367773056,0.4334699952445447,7.2608191771632615,0.5236270129680634,267
143,0.40665116906166077,0.38950541615486145,0.47523412108421326,0.18579912185668945,0.4310442226230268,7.309563427119446,0.5247658789157867,267
144,0.40309038758277893,0.38531985878944397,0.4741725027561188,0.1830524057149887,0.4278462407395777,7.374245589140641,0.5258274972438812,267
145,0.40065881609916687,0.38251742720603943,0.47322437167167664,0.18109428882598877,0.42555174635523324,7.420952455834467,0.5267756283283234,267
146,0.3991142213344574,0.38059666752815247,0.4731844663619995,0.17979079484939575,0.42401744639742805,7.452325473359372,0.5268155336380005,267
147,0.3981311619281769,0.3794742822647095,0.4727586805820465,0.17901788651943207,0.4231050537625757,7.471035742042831,0.5272413194179535,267
148,0.3968055546283722,0.37812182307243347,0.4715403616428375,0.1781194657087326,0.42204201888998283,7.492886160148075,0.5284596383571625,267
149,0.39556339383125305,0.3768164813518524,0.47055089473724365,0.1771784871816635,0.42092575020027406,7.5158901056430825,0.5294491052627563,267
150,0.3946673274040222,0.37584373354911804,0.46996161341667175,0.176357701420784,0.41994964152953385,7.5360556999169575,0.5300383865833282,267
151,0.3936348259449005,0.3747464716434479,0.46918821334838867,0.17542152106761932,0.4188335242881345,7.5591712732693495,0.5308117866516113,391
152,0.39381739497184753,0.3745483160018921,0.47089365124702454,0.17508822679519653,0.41843545116922937,7.5674305532345585,0.5291063487529755,391
153,0.38830840587615967,0.3681725561618805,0.4688517153263092,0.17075340449810028,0.4132231896906323,7.67630628299857,0.5311482846736908,391
154,0.3826700448989868,0.3614617884159088,0.46750304102897644,0.16616950929164886,0.40763894476809853,7.794486623675963,0.5324969589710236,391
155,0.3789598047733307,0.3572154939174652,0.46593689918518066,0.16322530806064606,0.40401151971279986,7.872125027979865,0.5340631008148193,391
156,0.3761376440525055,0.35393884778022766,0.46493276953697205,0.16088764369487762,0.40110801998324297,7.934773085284441,0.535067230463028,391
157,0.3740866482257843,0.3515603542327881,0.4641917049884796,0.15916259586811066,0.3989518716187589,7.981589860534738,0.5358082950115204,391
158,0.37156569957733154,0.34870052337646484,0.4630263149738312,0.15737105906009674,0.3967002130829989,8.030751322229412,0.5369736850261688,391
159,0.37002819776535034,0.34700679779052734,0.46211376786231995,0.15608789026737213,0.3950795999129443,8.066307891261207,0.53788623213768,391
160,0.36881059408187866,0.34568068385124207,0.4613302946090698,0.15516479313373566,0.39390962559162684,8.092068129672583,0.5386697053909302,391
161,0.3667469322681427,0.34344980120658875,0.4599353075027466,0.1536136418581009,0.39193576241279754,8.13570214226097,0.5400646924972534,511
162,0.3677125573158264,0.34418559074401855,0.4618203938007355,0.1534443348646164,0.3917197146744294,8.1404914072204,0.5381796061992645,511
163,0.3624352812767029,0.3380044996738434,0.4601583778858185,0.14931443333625793,0.3864122582634484,8.258982092960913,0.5398416221141815,511
164,0.35661494731903076,0.33120137453079224,0.458269327878952,0.144816592335701,0.38054775302936816,8.39181675773991,0.541730672121048,511
165,0.3523937463760376,0.32637080550193787,0.45648542046546936,0.14157691597938538,0.3762670806480224,8.490075519894582,0.5435145795345306,511
166,0.3498482406139374,0.3234805762767792,0.455318808555603,0.13954393565654755,0.37355579992358245,8.5528903215775,0.544681191444397,511
167,0.34660330414772034,0.31983044743537903,0.45369473099708557,0.1374039500951767,0.37068038806386383,8.620007816628766,0.5463052690029144,511
168,0.34412550926208496,0.31696972250938416,0.45274868607521057,0.13542421162128448,0.3680002875288068,8.683036836794173,0.5472513139247894,511
169,0.3420569896697998,0.31461796164512634,0.45181307196617126,0.1337592452764511,0.36573111062152086,8.736761900378912,0.5481869280338287,511
170,0.33958184719085693,0.31175556778907776,0.4508868455886841,0.13171203434467316,0.3629215264277846,8.803745420151609,0.5491131544113159,511
171,0.3372480571269989,0.3091501295566559,0.44963979721069336,0.1297217607498169,0.36016907245044916,8.86987164823543,0.5503602027893066,511
172,0.334951788187027,0.3066544234752655,0.4481412470340729,0.1278931349515915,0.3576214967694077,8.931527666177324,0.5518587529659271,511
173,0.3327926695346832,0.3043542206287384,0.4465464651584625,0.12623097002506256,0.35528998019232483,8.988340800814235,0.5534535348415375,511
174,0.33111241459846497,0.30251798033714294,0.4454900920391083,0.12488076835870743,0.35338473136046417,9.035044374892859,0.5545099079608917,511
175,0.3290542960166931,0.3001385033130646,0.44471755623817444,0.12345962971448898,0.35136822524879646,9.084750295701546,0.5552824437618256,511
176,0.3269616663455963,0.2977365553379059,0.44386208057403564,0.12203053385019302,0.3493286902763542,9.13531488448854,0.5561379194259644,511
177,0.3251826763153076,0.2957901060581207,0.44275298714637756,0.12061887979507446,0.34730228878467595,9.185847088417448,0.5572470128536224,511
178,0.32342076301574707,0.2937334179878235,0.4421701729297638,0.11899685859680176,0.3449592129466928,9.244645030499205,0.5578298270702362,511
179,0.32160547375679016,0.2916334569454193,0.44149351119995117,0.11740037798881531,0.3426373855679139,9.303305044374525,0.5585064888000488,511
180,0.31952351331710815,0.2894721031188965,0.439729243516922,0.1159650981426239,0.34053648577299894,9.356726997505733,0.560270756483078,511
181,0.3176101744174957,0.2875102460384369,0.4380098283290863,0.11469700932502747,0.3386694691362472,9.404479056134688,0.5619901716709137,511
182,0.3156992197036743,0.28547531366348267,0.43659481406211853,0.11337310820817947,0.33670923392176144,9.454899463104423,0.5634051859378815,511
183,0.31387126445770264,0.2834281921386719,0.4356435537338257,0.11203014105558395,0.3347090393992728,9.506651168256045,0.5643564462661743,511
184,0.3120313286781311,0.28137123584747314,0.4346717894077301,0.11069294065237045,0.3327054863574847,9.55880074604995,0.5653282105922699,511
185,0.31029394268989563,0.2794862389564514,0.4335247576236725,0.1095222532749176,0.3309414650280584,9.604976293533865,0.5664752423763275,511
186,0.3086402118206024,0.27768710255622864,0.43245258927345276,0.10844366997480392,0.3293078650363576,9.647957929518986,0.5675474107265472,511
187,0.30703622102737427,0.27585211396217346,0.4317726790904999,0.10727538913488388,0.3275292187498451,9.694999010110392,0.5682273209095001,511
188,0.30548015236854553,0.2740475833415985,0.43121039867401123,0.10607143491506577,0.32568609874396814,9.744015556424454,0.5687896013259888,511
189,0.3036918640136719,0.2720797061920166,0.4301404058933258,0.10485056042671204,0.32380636254822426,9.794292434722921,0.5698595941066742,511
190,0.3022245466709137,0.27051541209220886,0.42906102538108826,0.10384315252304077,0.32224703648449704,9.836221353934139,0.5709389746189117,511
191,0.3007259666919708,0.2688450515270233,0.42824962735176086,0.1028565838932991,0.32071261885572744,9.877679032843773,0.5717503726482391,511
192,0.29930996894836426,0.2672087848186493,0.42771461606025696,0.1018734946846962,0.3191762752534972,9.919387950522601,0.572285383939743,511
193,0.29798659682273865,0.26566585898399353,0.4272696077823639,0.10090906172990799,0.31766186697478815,9.960698315231312,0.5727303922176361,511
194,0.2965496778488159,0.2640340328216553,0.4266122281551361,0.09993249177932739,0.31612100812715277,10.00293283048997,0.5733877718448639,511
195,0.29510068893432617,0.26238512992858887,0.425962895154953,0.09894523024559021,0.3145556075570585,10.046051361166723,0.574037104845047,511
196,0.29381147027015686,0.260874480009079,0.4255594313144684,0.09804457426071167,0.3131207023828218,10.085764345347005,0.5744405686855316,511
197,0.2924345135688782,0.25929754972457886,0.42498230934143066,0.09711745381355286,0.3116367337358561,10.127027118308936,0.5750176906585693,511
198,0.29117250442504883,0.2578484117984772,0.42446887493133545,0.09619977325201035,0.310160882852771,10.168259511647566,0.5755311250686646,511
199,0.2900812327861786,0.25661638379096985,0.42394065856933594,0.09546437114477158,0.30897309129562006,10.20158683483086,0.5760593414306641,511
200,0.2887625992298126,0.25516167283058167,0.42316627502441406,0.09461301565170288,0.30759228802377814,10.240491143348827,0.5768337249755859,511
201,0.28739067912101746,0.25357237458229065,0.4226638972759247,0.09361789375543594,0.3059704132027081,10.286411335274313,0.5773361027240753,511
202,0.28625303506851196,0.2522808015346527,0.42214199900627136,0.09278499335050583,0.30460629236853565,10.325222585725482,0.5778580009937286,511
203,0.28512948751449585,0.250997930765152,0.4216557443141937,0.0919814482331276,0.3032844345381536,10.362997563391378,0.5783442556858063,511
204,0.28399109840393066,0.24967831373214722,0.42124220728874207,0.0911763533949852,0.3019542240058668,10.40117780950399,0.5787577927112579,511
205,0.2829537093639374,0.2484884262084961,0.4208148717880249,0.09047219902276993,0.3007859687930438,10.434848530869012,0.5791851282119751,511
206,0.281817764043808,0.2472033053636551,0.4202755391597748,0.08975740522146225,0.29959540253725897,10.46929710353271,0.5797244608402252,511
207,0.28080371022224426,0.24602854251861572,0.4199043810367584,0.08911719918251038,0.2985250394565092,10.500384706809392,0.5800956189632416,511
208,0.2798338830471039,0.2449675351381302,0.41929924488067627,0.08852532505989075,0.2975320571970199,10.529324693720321,0.5807007551193237,511
209,0.2787749767303467,0.24375401437282562,0.41885876655578613,0.08783162385225296,0.29636400566238297,10.563490873380195,0.5811412334442139,511
210,0.2778143286705017,0.2425948977470398,0.418692022562027,0.08716941624879837,0.29524467183811864,10.596358618650267,0.581307977437973,511
211,0.27688947319984436,0.2415097951889038,0.41840818524360657,0.086588054895401,0.2942584831324341,10.625420156892444,0.5815918147563934,511
