epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
62,0.32840949296951294,0.2897961735725403,0.4828627109527588,0.12610676884651184,0.35511514871448646,8.992616014743378,0.5171372890472412,128
63,0.32824820280075073,0.28962987661361694,0.4827214181423187,0.12601767480373383,0.35498968267223463,8.995685376219688,0.5172785818576813,128
64,0.32808658480644226,0.2894649803638458,0.4825729429721832,0.12591756880283356,0.35484865619420564,8.999136698506126,0.5174270570278168,128
65,0.32791709899902344,0.2892935276031494,0.48241138458251953,0.1258201003074646,0.354711291485716,9.002499725734381,0.5175886154174805,128
66,0.32775646448135376,0.2891262471675873,0.48227739334106445,0.1257316917181015,0.35458664909737014,9.005552406357676,0.5177226066589355,128
67,0.32759106159210205,0.2889552712440491,0.4821341931819916,0.1256345957517624,0.3544497083533324,9.008907529662736,0.5178658068180084,128
68,0.32742148637771606,0.2887822091579437,0.48197853565216064,0.12553389370441437,0.35430762580618325,9.01239000040442,0.5180214643478394,128
69,0.32724544405937195,0.28860393166542053,0.48181143403053284,0.1254320740699768,0.3541639084802075,9.01591396089745,0.5181885659694672,128
70,0.3270723819732666,0.28842779994010925,0.48165062069892883,0.12533266842365265,0.3540235421884435,9.019357134404714,0.5183493793010712,128
71,0.3269014358520508,0.2882513105869293,0.481501966714859,0.12523354589939117,0.35388352024273634,9.02279322156009,0.518498033285141,130
72,0.3266940712928772,0.28802165389060974,0.4813837707042694,0.1251055747270584,0.3537026642917161,9.027233372875187,0.5186162292957306,130
73,0.3265143036842346,0.2878299057483673,0.4812518060207367,0.12498997896909714,0.35353921843141695,9.031248046675415,0.5187481939792633,130
74,0.32631629705429077,0.28762829303741455,0.4810682237148285,0.12487537413835526,0.3533770990575864,9.03523197229152,0.5189317762851715,130
75,0.3260883092880249,0.2873956263065338,0.4808591306209564,0.12474947422742844,0.3531989159488297,9.039612757420725,0.5191408693790436,130
76,0.32587024569511414,0.2871774435043335,0.4806413948535919,0.12463289499282837,0.35303384397650656,9.043673166510352,0.5193586051464081,130
77,0.3256741762161255,0.28698045015335083,0.4804491102695465,0.12452057003974915,0.3528747228688237,9.047588994898426,0.5195508897304535,130
78,0.325506329536438,0.28680160641670227,0.48032522201538086,0.124416284263134,0.35272692591172283,9.051227728107689,0.5196747779846191,130
79,0.32532429695129395,0.2866074740886688,0.4801916182041168,0.1243155375123024,0.35258408573317995,9.054745875484336,0.5198083817958832,130
80,0.32514119148254395,0.28641411662101746,0.4800495207309723,0.12421231716871262,0.35243767841806106,9.058353360708898,0.5199504792690277,130
81,0.3249516487121582,0.2862164080142975,0.4798926115036011,0.12410595268011093,0.3522867478065431,9.062073869335684,0.5201073884963989,134
82,0.32470187544822693,0.28591784834861755,0.47983789443969727,0.12393280118703842,0.35204090839991653,9.068137337157298,0.5201621055603027,134
83,0.32443752884864807,0.2856588065624237,0.47955241799354553,0.12378450483083725,0.35183022159961935,9.073337159314391,0.5204475820064545,134
84,0.3242085874080658,0.2854233682155609,0.4793494641780853,0.12365221977233887,0.3516421757587375,9.077980825404241,0.5206505358219147,134
85,0.32393383979797363,0.28515371680259705,0.4790542423725128,0.1234983503818512,0.3514233207711907,9.083388430635381,0.5209457576274872,134
86,0.3237522840499878,0.284950852394104,0.47895798087120056,0.12337934970855713,0.35125396753425736,9.08757522755517,0.5210420191287994,134
87,0.3235778212547302,0.2847539484500885,0.47887328267097473,0.12326083332300186,0.3510852223079204,9.09174900131328,0.5211267173290253,134
88,0.3233625590801239,0.2845320403575897,0.47868454456329346,0.12312594801187515,0.3508930720488439,9.096504122655379,0.5213154554367065,134
89,0.3231811821460724,0.2843303978443146,0.47858428955078125,0.12300936132669449,0.3507269041956925,9.100618360301247,0.5214157104492188,134
90,0.32296475768089294,0.2840920686721802,0.4784555435180664,0.12287837266921997,0.3505401156347444,9.105245484683884,0.5215444564819336,134
91,0.3227631449699402,0.28387197852134705,0.4783278703689575,0.12274552136659622,0.3503505692397205,9.10994344727005,0.5216721296310425,147
92,0.3224135637283325,0.2834019958972931,0.47845974564552307,0.12243252992630005,0.34990360090502076,9.121031758676141,0.5215402543544769,147
93,0.3219220042228699,0.28289833664894104,0.47801661491394043,0.12216529995203018,0.3495215300264494,9.130521339950276,0.5219833850860596,147
94,0.321400910615921,0.28236523270606995,0.47754359245300293,0.12187709659337997,0.3491090038847179,9.140778999126265,0.5224564075469971,147
95,0.32097816467285156,0.2819419205188751,0.4771231710910797,0.12166064977645874,0.3487988672235888,9.148498679897639,0.5228768289089203,147
96,0.3206823170185089,0.2816396653652191,0.4768528938293457,0.12149258702993393,0.34855786754846596,9.15450219734621,0.5231471061706543,147
97,0.32037264108657837,0.2813219130039215,0.476575642824173,0.12128337472677231,0.34825762694702367,9.16198726881443,0.523424357175827,147
98,0.32015591859817505,0.28108546137809753,0.4764378070831299,0.12112995982170105,0.34803729659578303,9.167484264734926,0.5235621929168701,147
99,0.3199421763420105,0.28085386753082275,0.4762953519821167,0.12098772078752518,0.34783289204375883,9.172587042405192,0.5237046480178833,147
100,0.31972452998161316,0.2806122601032257,0.47617360949516296,0.12084431201219559,0.3476266848390606,9.177737861038297,0.523826390504837,147
101,0.31944817304611206,0.2803276777267456,0.4759301245212555,0.12068352848291397,0.3473953489655755,9.183520002729423,0.5240698754787445,168
102,0.31904852390289307,0.2797447741031647,0.47626352310180664,0.12027112394571304,0.3468012744291939,9.198386301242751,0.5237364768981934,168
103,0.3184453248977661,0.2791098952293396,0.47578704357147217,0.11991334706544876,0.346285066188897,9.211324743015592,0.5242129564285278,168
104,0.3176781237125397,0.278306245803833,0.47516560554504395,0.11946213990449905,0.3456329554664877,9.227697097143384,0.524834394454956,168
105,0.3170209527015686,0.2776314318180084,0.47457900643348694,0.11909634619951248,0.3451033847986897,9.241015618278864,0.5254209935665131,168
106,0.3166012763977051,0.27717602252960205,0.47430220246315,0.11884408444166183,0.3447377038295374,9.250224303838475,0.52569779753685,168
107,0.3161732256412506,0.2767570912837982,0.4738377630710602,0.11860790103673935,0.3443949782397231,9.258863792197236,0.5261622369289398,168
108,0.31586992740631104,0.27643540501594543,0.47360798716545105,0.11839146167039871,0.3440806034498293,9.266796172052409,0.526392012834549,168
109,0.31552979350090027,0.27608710527420044,0.4733005464076996,0.11817160248756409,0.34376096707969056,9.274868747342367,0.5266994535923004,168
110,0.31520721316337585,0.27576279640197754,0.4729848802089691,0.11798781901597977,0.34349355018104744,9.281628262851948,0.5270151197910309,168
111,0.3149898648262024,0.2755105495452881,0.4729071855545044,0.1178552582859993,0.3433005363904917,9.286510356506762,0.5270928144454956,208
112,0.31494686007499695,0.2752266228199005,0.4738278388977051,0.11753880977630615,0.34283933522322985,9.298187109907687,0.5261721611022949,208
113,0.3131713271141052,0.2733563482761383,0.47243133187294006,0.11655468493700027,0.34140106171041745,9.334702648733657,0.5275686681270599,208
114,0.3117179274559021,0.2717733681201935,0.4714961051940918,0.1157006248831749,0.3401479455812939,9.366642951017418,0.5285038948059082,208
115,0.3108842372894287,0.27090775966644287,0.47079017758369446,0.11513843387365341,0.339320547379102,9.387796817874857,0.5292098224163055,208
116,0.3104664981365204,0.27048876881599426,0.4703774154186249,0.11480528116226196,0.3388292802611102,9.400381331026662,0.5296225845813751,208
117,0.30977392196655273,0.2698644697666168,0.469411700963974,0.11441788077354431,0.33825712228058746,9.41506100036954,0.530588299036026,208
118,0.3091680705547333,0.2692786753177643,0.46872568130493164,0.1140415370464325,0.3377003657777594,9.429369375418618,0.5312743186950684,208
119,0.3087107837200165,0.2688135504722595,0.46829965710639954,0.11370068043470383,0.33719531496553123,9.442369359140056,0.5317003428936005,208
120,0.30829954147338867,0.26837921142578125,0.46798086166381836,0.11337605118751526,0.33671360410223294,9.454786728866445,0.5320191383361816,208
121,0.30791187286376953,0.26795682311058044,0.46773210167884827,0.11308952420949936,0.33628785914674253,9.465776227075061,0.5322678983211517,289
122,0.30900418758392334,0.26852092146873474,0.47093725204467773,0.11297760158777237,0.33612140899944526,9.470076487962011,0.5290627479553223,289
123,0.3061225116252899,0.2655715048313141,0.4683264493942261,0.11137890070676804,0.33373477599250584,9.5319707245731,0.5316735506057739,289
124,0.3028596043586731,0.2621973156929016,0.4655088186264038,0.10968253761529922,0.33118354067691713,9.59862509868788,0.5344911813735962,289
125,0.30131399631500244,0.2603737413883209,0.4650750458240509,0.10863962024450302,0.32960524911551853,9.640117607603285,0.5349249541759491,289
126,0.2998482286930084,0.2589295208454132,0.4635230302810669,0.10781735926866531,0.32835553789857924,9.673113089909753,0.5364769697189331,289
127,0.29902175068855286,0.25817134976387024,0.46242329478263855,0.10731741040945053,0.32759336136352113,9.69329815081578,0.5375767052173615,289
128,0.2982378900051117,0.2574161887168884,0.46152463555336,0.10689903050661087,0.32695417187521997,9.71026233089712,0.53847536444664,289
129,0.2972673177719116,0.25648200511932373,0.4604085385799408,0.10643833130598068,0.32624887939421443,9.729019423398825,0.5395914614200592,289
130,0.29637816548347473,0.25557050108909607,0.4596087634563446,0.10589317232370377,0.32541231126634373,9.751320405941176,0.5403912365436554,289
131,0.29562675952911377,0.25479087233543396,0.458970308303833,0.10531657934188843,0.3245251597979553,9.775032547087415,0.541029691696167,437
132,0.2985638678073883,0.2569825351238251,0.46488913893699646,0.10574079304933548,0.3251780943565164,9.757574363265208,0.5351108610630035,437
133,0.29352250695228577,0.25178423523902893,0.4604755640029907,0.10290510207414627,0.32078825114730475,9.875630917959326,0.5395244359970093,437
134,0.28869718313217163,0.24663788080215454,0.4569343626499176,0.10021058470010757,0.3165605545549028,9.990864034438824,0.5430656373500824,437
135,0.28656724095344543,0.24416504800319672,0.4561760127544403,0.09880941361188889,0.31433964689788796,10.052016775948493,0.5438239872455597,437
136,0.28449952602386475,0.24204285442829132,0.4543261229991913,0.09769927710294724,0.31256883578333144,10.101086492590438,0.5456738770008087,437
137,0.2830023765563965,0.2405758947134018,0.45270833373069763,0.09687161445617676,0.3112420512337251,10.138034618302774,0.5472916662693024,437
138,0.2812092900276184,0.23887068033218384,0.4505636990070343,0.0959768071770668,0.3098012381787181,10.178337012155854,0.5494363009929657,437
139,0.2793649435043335,0.23700712621212006,0.4487961530685425,0.09500788897275925,0.3082334974864985,10.222403311478406,0.5512038469314575,437
140,0.2781893312931061,0.23584316670894623,0.4475739002227783,0.09428643435239792,0.30706096194794597,10.255507872866973,0.5524260997772217,437
141,0.2773520350456238,0.23512721061706543,0.4462513029575348,0.09379661083221436,0.3062623235597457,10.278128533056726,0.5537486970424652,512
142,0.2791338562965393,0.2368314415216446,0.4483436048030853,0.09421345591545105,0.30694210515250436,10.258870647664223,0.5516563951969147,512
143,0.2763799726963043,0.2340719848871231,0.4456119239330292,0.09271269291639328,0.3044875907428631,10.32860803831655,0.5543880760669708,512
144,0.27307358384132385,0.2307458519935608,0.4423844814300537,0.09111865609884262,0.3018586690801552,10.403926937767487,0.5576155185699463,512
145,0.2711321711540222,0.22870640456676483,0.44083523750305176,0.09003029018640518,0.3000504793970594,10.456113495491348,0.5591647624969482,512
146,0.26957032084465027,0.22714023292064667,0.4392906725406647,0.08920750021934509,0.29867624649333113,10.495986298126002,0.5607093274593353,512
147,0.26806387305259705,0.225657656788826,0.4376887381076813,0.08845099061727524,0.297407112586897,10.53297298303878,0.5623112618923187,512
148,0.26692676544189453,0.22447459399700165,0.43673548102378845,0.08777457475662231,0.2962677416740174,10.56631265398585,0.5632645189762115,512
149,0.26577162742614746,0.22333945333957672,0.4355003535747528,0.0871201828122139,0.29516128271203507,10.598812214331609,0.5644996464252472,512
150,0.2641403079032898,0.22182615101337433,0.43339693546295166,0.08632007241249084,0.29380277808844973,10.63888203499365,0.5666030645370483,512
151,0.2630113959312439,0.22071194648742676,0.4322091042995453,0.08570203930139542,0.2927491064058017,10.670088433016083,0.5677908957004547,512
152,0.2618730664253235,0.21955382823944092,0.431149959564209,0.08510998636484146,0.2917361588230733,10.700194785509304,0.568850040435791,512
153,0.2606995701789856,0.21832787990570068,0.43018627166748047,0.08444088697433472,0.2905871417911238,10.734472129595375,0.5698137283325195,512
154,0.2594606578350067,0.21709181368350983,0.4289360046386719,0.08375605195760727,0.28940637857104545,10.769838018402522,0.5710639953613281,512
155,0.2582702934741974,0.2159958928823471,0.4273679256439209,0.08311640471220016,0.28829915836193515,10.803132503882082,0.5726320743560791,512
156,0.2570107877254486,0.21484988927841187,0.4256542921066284,0.08247151225805283,0.28717853725174664,10.836960412955484,0.5743457078933716,512
157,0.25591158866882324,0.21382851898670197,0.42424389719963074,0.0818980261683464,0.2861783118413176,10.867265645533156,0.5757561028003693,512
158,0.2547565698623657,0.21272341907024384,0.4228891134262085,0.08130057901144028,0.2851325639267467,10.899063608757086,0.5771108865737915,512
159,0.253552109003067,0.21155647933483124,0.42153456807136536,0.08065282553434372,0.2839944110970209,10.933804127027116,0.5784654319286346,512
160,0.25256597995758057,0.21053463220596313,0.4206914007663727,0.08006525039672852,0.2829580364589925,10.965559332543009,0.5793085992336273,512
161,0.251686692237854,0.20960944890975952,0.4199956953525543,0.07957112789154053,0.2820835477151061,10.992444853845731,0.5800043046474457,512
162,0.2504732608795166,0.20844422280788422,0.41858938336372375,0.0790422335267067,0.2811445064850222,11.021407956718575,0.5814106166362762,512
163,0.24941107630729675,0.20745563507080078,0.4172327518463135,0.07855140417814255,0.28027023419932157,11.048460465909468,0.5827672481536865,512
164,0.24838441610336304,0.20652683079242706,0.41581472754478455,0.0781092718243599,0.27948036035535645,11.07297410340623,0.5841852724552155,512
165,0.2473260760307312,0.20555491745471954,0.41441071033477783,0.07766016572713852,0.2786757358062207,11.098016864434053,0.5855892896652222,512
166,0.24644330143928528,0.20464152097702026,0.41365036368370056,0.07721883803606033,0.2778827775088991,11.122767372223795,0.5863496363162994,512
167,0.24548690021038055,0.20364265143871307,0.4128638505935669,0.0767655223608017,0.2770659169959411,11.148337899555615,0.5871361494064331,512
168,0.24462492763996124,0.20282532274723053,0.4118233025074005,0.07634586095809937,0.2763075477762042,11.172145023973702,0.5881766974925995,512
169,0.2436409294605255,0.20187431573867798,0.41070738434791565,0.07588786631822586,0.275477524161638,11.198276571592928,0.5892926156520844,512
170,0.24265696108341217,0.2008860558271408,0.4097405672073364,0.07540377974510193,0.2745974867785609,11.226068832452754,0.5902594327926636,512
171,0.24182873964309692,0.2000659853219986,0.40887972712516785,0.07497135549783707,0.27380897629156914,11.251046363682704,0.5911202728748322,512
172,0.24095523357391357,0.19919206202030182,0.4080078601837158,0.07455330342054367,0.2730445081310805,11.275331078252577,0.5919921398162842,512
173,0.23997433483600616,0.19827871024608612,0.40675684809684753,0.07412523776292801,0.27225950444920743,11.300339000035146,0.5932431519031525,512
174,0.23917382955551147,0.19747285544872284,0.40597769618034363,0.07373461127281189,0.2715411778585559,11.32328604410471,0.5940223038196564,512
175,0.2383459210395813,0.1966581791639328,0.40509679913520813,0.07338560372591019,0.2708977735713422,11.34389127988258,0.5949032008647919,512
176,0.23768964409828186,0.1959771364927292,0.4045395851135254,0.07308735698461533,0.2703467347400655,11.36157742375438,0.5954604148864746,512
177,0.23690396547317505,0.1952327936887741,0.4035886228084564,0.07278696447610855,0.2697905937502428,11.37946391560158,0.5964113771915436,512
178,0.23611491918563843,0.19450253248214722,0.40256452560424805,0.0724949836730957,0.2692489251103813,11.396920430156705,0.597435474395752,512
179,0.2354108989238739,0.1938367336988449,0.4017075002193451,0.07219619303941727,0.2686934927373889,11.414857019058788,0.5982924997806549,512
180,0.23479431867599487,0.19323010742664337,0.4010511338710785,0.07189684361219406,0.26813586782113663,11.432901748252577,0.5989488661289215,512
181,0.23410570621490479,0.1925940066576004,0.4001525342464447,0.0715956836938858,0.2675736976869846,11.451131587116983,0.5998474657535553,512
182,0.23338717222213745,0.19191312789916992,0.3992833197116852,0.07130486518144608,0.26702970842482315,11.468808363080605,0.6007166802883148,512
183,0.2327621579170227,0.19130368530750275,0.3985959589481354,0.07103901356458664,0.2665314494850216,11.485030771140428,0.6014040410518646,512
184,0.2321789562702179,0.19069992005825043,0.39809510111808777,0.07075393944978714,0.2659961267571149,11.502493737951765,0.6019048988819122,512
185,0.23151475191116333,0.19005458056926727,0.3973553478717804,0.07045676559209824,0.2654369333610118,11.520772969242053,0.6026446521282196,512
186,0.2309381514787674,0.18954217433929443,0.39652204513549805,0.07018403708934784,0.26492270021526626,11.537616535240481,0.603477954864502,512
187,0.2302795648574829,0.18891958892345428,0.395719438791275,0.06989177316427231,0.26437052249498677,11.555739406519622,0.604280561208725,512
188,0.22964784502983093,0.1882951408624649,0.39505863189697266,0.06960441917181015,0.2638264944462746,11.573631856131216,0.6049413681030273,512
189,0.22910204529762268,0.1877533346414566,0.3944967985153198,0.06935229152441025,0.2633482324307688,11.58939183856842,0.6055032014846802,512
190,0.22860023379325867,0.18723134696483612,0.39407578110694885,0.06910448521375656,0.26287731970209327,11.604937632799878,0.6059242188930511,512
191,0.22804367542266846,0.18670330941677094,0.39340507984161377,0.0688556358218193,0.2624035743312566,11.620605063936633,0.6065949201583862,512
192,0.22754843533039093,0.18623514473438263,0.3928016126155853,0.06863584369421005,0.261984434068534,11.634490228267467,0.6071983873844147,512
193,0.22700628638267517,0.18575094640254974,0.3920275866985321,0.06842964142560959,0.2615905988861404,11.647557350856331,0.6079724133014679,512
194,0.22657296061515808,0.1853797882795334,0.39134564995765686,0.06824912875890732,0.2612453420807868,11.659028876452142,0.6086543500423431,512
195,0.22608345746994019,0.1849079579114914,0.39078542590141296,0.06804336607456207,0.26085123360751444,11.672142095380735,0.609214574098587,512
196,0.2256810963153839,0.1845080852508545,0.3903731107711792,0.06785234063863754,0.2604848184417617,11.68435165655842,0.6096268892288208,512
197,0.22522254288196564,0.18404646217823029,0.38992688059806824,0.06765448302030563,0.2601047539363816,11.697034196147651,0.6100731194019318,512
198,0.22479063272476196,0.18361179530620575,0.38950595259666443,0.0674753189086914,0.25976011801023535,11.708550535163608,0.6104940474033356,512
199,0.224310040473938,0.18318749964237213,0.38880017399787903,0.06728627532720566,0.25939598170982847,11.720735110223892,0.611199826002121,512
200,0.2239164113998413,0.1828451007604599,0.38820162415504456,0.06712333112955093,0.25908170743908365,11.731264982652963,0.6117983758449554,512
201,0.22351732850074768,0.1824607402086258,0.38774368166923523,0.06695470958948135,0.25875608126086885,11.742188686861223,0.6122563183307648,512
202,0.22310541570186615,0.18204374611377716,0.3873521089553833,0.06678427010774612,0.258426527484595,11.753258154647881,0.6126478910446167,512
203,0.22272628545761108,0.18168310821056366,0.3868989646434784,0.06661645323038101,0.2581016335290829,11.76418492930444,0.6131010353565216,512
204,0.22233892977237701,0.18132059276103973,0.38641229271888733,0.06645604223012924,0.25779069461508736,11.774655259126327,0.6135877072811127,512
205,0.2219696342945099,0.18096894025802612,0.38597235083580017,0.0662989541888237,0.2574858329866397,11.784933215224527,0.6140276491641998,512
206,0.22157883644104004,0.1806049793958664,0.38547420501708984,0.06612355262041092,0.25714500310216204,11.796438204753652,0.6145257949829102,512
207,0.22124511003494263,0.18029965460300446,0.3850269019603729,0.06596317142248154,0.25683296404955797,11.806984715599596,0.6149730980396271,512
208,0.22084295749664307,0.17991258203983307,0.38456442952156067,0.0658053383231163,0.2565255120316814,11.817388730477845,0.6154355704784393,512
209,0.22053319215774536,0.17960967123508453,0.3842272460460663,0.06566186994314194,0.25624572180456384,11.826867527694507,0.6157727539539337,512
210,0.22016501426696777,0.1792731136083603,0.3837325870990753,0.06551425904035568,0.25595753366594953,11.83664165779069,0.6162674129009247,512
211,0.21980759501457214,0.17896078526973724,0.38319483399391174,0.06538461893796921,0.25570416292655307,11.845244023264174,0.6168051660060883,512
212,0.21951155364513397,0.17866210639476776,0.3829093277454376,0.06524506211280823,0.2554311298820256,11.854523504245467,0.6170906722545624,512
