epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
97,0.39658039808273315,0.37512317299842834,0.4824093282222748,0.18266165256500244,0.42738934540416706,7.383526173108844,0.5175906717777252,146
98,0.3963334262371063,0.37484169006347656,0.48230037093162537,0.1824379563331604,0.42712756447361294,7.388848011250946,0.5176996290683746,146
99,0.39602166414260864,0.37448978424072266,0.48214903473854065,0.18217940628528595,0.42682479577138666,7.395007173669316,0.5178509652614594,146
100,0.3957076966762543,0.374162882566452,0.4818868637084961,0.1819542646408081,0.4265609741183646,7.400377607334551,0.5181131362915039,146
101,0.39543208479881287,0.37385907769203186,0.4817241132259369,0.18176907300949097,0.4263438436397211,7.404800073652003,0.5182758867740631,169
102,0.39424610137939453,0.3724317252635956,0.48150357604026794,0.180800661444664,0.425206610302173,7.42799984786145,0.5184964239597321,169
103,0.3938029706478119,0.37196609377861023,0.48115041851997375,0.18040144443511963,0.4247369120233367,7.437599892379815,0.5188495814800262,169
104,0.3930126428604126,0.37106749415397644,0.4807932674884796,0.17962981760501862,0.4238275800428974,7.456215708429827,0.5192067325115204,169
105,0.3921578824520111,0.37017831206321716,0.4800761044025421,0.17903392016887665,0.4231240009369318,7.470646785732642,0.5199238955974579,169
106,0.3916757106781006,0.369643896818161,0.4798028767108917,0.17866338789463043,0.4226859210981961,7.479644347409132,0.5201971232891083,169
107,0.3913239538669586,0.36924076080322266,0.4796566963195801,0.17837126553058624,0.42234022485501693,7.486751061436276,0.5203433036804199,169
108,0.3909623622894287,0.36885693669319153,0.47938403487205505,0.17805993556976318,0.4219714866786181,7.494337878635711,0.520615965127945,169
109,0.39050689339637756,0.3684045970439911,0.4789160490036011,0.1777585744857788,0.4216142484378093,7.501694409190307,0.5210839509963989,169
110,0.3900371491909027,0.36793890595436096,0.4784301221370697,0.17747437953948975,0.4212770816689293,7.508643332246132,0.5215698778629303,169
111,0.3896622359752655,0.36754652857780457,0.47812506556510925,0.17724931240081787,0.42100987209425134,7.51415440645207,0.5218749344348907,211
112,0.3877435624599457,0.36521199345588684,0.47786983847618103,0.1756700873374939,0.4191301556050267,7.553021825388264,0.522130161523819,211
113,0.3865373432636261,0.3638797700405121,0.47716763615608215,0.1748175472021103,0.41811188359350693,7.574149772279172,0.5228323638439178,211
114,0.3849833607673645,0.36207425594329834,0.47661980986595154,0.17354780435562134,0.41659069163343215,7.605808761950459,0.5233801901340485,211
115,0.38364338874816895,0.36053141951560974,0.4760911166667938,0.1723439246416092,0.415143257974412,7.636040212069965,0.5239088833332062,211
116,0.38304227590560913,0.35985079407691956,0.47580814361572266,0.17180119454860687,0.4144890765130088,7.6497382055428815,0.5241918563842773,211
117,0.38247257471084595,0.3592424690723419,0.4753929376602173,0.1713448166847229,0.41393817978621267,7.661290285311102,0.5246070623397827,211
118,0.3816450536251068,0.3584080636501312,0.47459301352500916,0.1707581877708435,0.4132289774094304,7.6761846268671965,0.5254069864749908,211
119,0.3810265362262726,0.35774722695350647,0.47414374351501465,0.17021767795085907,0.4125744514034516,7.689953380161158,0.5258562564849854,211
120,0.3803725838661194,0.35708415508270264,0.4735262393951416,0.16969658434391022,0.41194245270900426,7.703268988260508,0.5264737606048584,211
121,0.3797369599342346,0.356484979391098,0.47274479269981384,0.1692667007446289,0.41142034556476287,7.714284704901576,0.5272552073001862,274
122,0.3780782222747803,0.35436391830444336,0.47293534874916077,0.1679094284772873,0.4097675297986497,7.749249163448616,0.5270646512508392,274
123,0.37607622146606445,0.3521536588668823,0.4717663526535034,0.1664176732301712,0.40794322304724123,7.788005541138303,0.5282336473464966,274
124,0.3737192451953888,0.34949517250061035,0.470615416765213,0.16455845534801483,0.40565805224106527,7.836797975988951,0.529384583234787,274
125,0.37204867601394653,0.3475157916545868,0.47018012404441833,0.16317881643772125,0.4039539781184501,7.873362209369419,0.5298198759555817,274
126,0.37072986364364624,0.3460580110549927,0.46941718459129333,0.1621292680501938,0.40265278845451175,7.901385776947386,0.5305828154087067,274
127,0.36988013982772827,0.34515759348869324,0.46877026557922363,0.16135193407535553,0.4016863628197446,7.922258242070905,0.5312297344207764,274
128,0.3690927028656006,0.34420764446258545,0.46863284707069397,0.16052545607089996,0.40065628170652706,7.944560872596337,0.531367152929306,274
129,0.3681447207927704,0.34313881397247314,0.4681682288646698,0.15967072546482086,0.39958819485167585,7.967747012132468,0.5318317711353302,274
130,0.3671514689922333,0.34210216999053955,0.4673486649990082,0.15883587300777435,0.3985421847280089,7.990514053515726,0.5326513350009918,274
131,0.36628812551498413,0.3411921560764313,0.4666720926761627,0.15812797844409943,0.39765308806055993,8.009912809072473,0.5333279073238373,385
132,0.36593514680862427,0.34039822220802307,0.46808290481567383,0.15745943784713745,0.3968115898598949,8.028313031092436,0.5319170951843262,385
133,0.36228519678115845,0.3364000618457794,0.46582555770874023,0.15489298105239868,0.39356445603280626,8.099682614909291,0.5341744422912598,385
134,0.357317715883255,0.33082857728004456,0.4632742702960968,0.15140365064144135,0.38910622025539676,8.19863652724008,0.5367257297039032,385
135,0.35438477993011475,0.32756006717681885,0.4616835415363312,0.14929012954235077,0.38638080897263877,8.259689048239672,0.5383164584636688,385
136,0.3528684377670288,0.32586032152175903,0.4609008729457855,0.14801466464996338,0.38472674023254916,8.296952541693837,0.5390991270542145,385
137,0.3518897294998169,0.32472243905067444,0.4605587422847748,0.14698612689971924,0.3833876978982493,8.327236533592243,0.5394412577152252,385
138,0.35031256079673767,0.32302817702293396,0.45945003628730774,0.14581207931041718,0.38185347885074605,8.362064965668333,0.5405499637126923,385
139,0.348330020904541,0.32096704840660095,0.45778176188468933,0.1443021297454834,0.37987120152162546,8.40727258835026,0.5422182381153107,385
140,0.3466358482837677,0.31912553310394287,0.456677109003067,0.14298929274082184,0.3781392504631354,8.446964816555242,0.543322890996933,385
141,0.34505611658096313,0.31751134991645813,0.45523515343666077,0.14188581705093384,0.3766773381170333,8.480610142742318,0.5447648465633392,509
142,0.345630943775177,0.31775960326194763,0.4571162760257721,0.14169904589653015,0.3764293371889738,8.486330736751746,0.5428837239742279,509
143,0.34086713194847107,0.3125655949115753,0.4540731906890869,0.13834066689014435,0.3719417520125219,8.590501347622903,0.5459268093109131,509
144,0.33647045493125916,0.30762872099876404,0.451837420463562,0.13502387702465057,0.36745595249587476,8.69589425678658,0.548162579536438,509
145,0.3335965871810913,0.3042835295200348,0.45084884762763977,0.13275843858718872,0.36436031423192716,8.769378637771855,0.5491511523723602,509
146,0.3308107852935791,0.3012498915195465,0.4490543305873871,0.13071389496326447,0.3615437663178062,8.836782438766114,0.5509456694126129,509
147,0.32848218083381653,0.2987827658653259,0.44727984070777893,0.1291285902261734,0.3593446677302634,8.889775900634703,0.5527201592922211,509
148,0.3266203999519348,0.29680192470550537,0.445894330739975,0.12775149941444397,0.3574234175518498,8.936339935257228,0.554105669260025,509
149,0.32492563128471375,0.2950040102005005,0.4446121156215668,0.12640532851219177,0.3555352704193942,8.982346179990992,0.5553878843784332,509
150,0.3229615390300751,0.2930225431919098,0.4427175521850586,0.12512271106243134,0.3537268876724405,9.026638538772024,0.5572824478149414,509
151,0.3210914134979248,0.2910363972187042,0.44131138920783997,0.12388569861650467,0.3519740027566023,9.069788253994606,0.55868861079216,509
152,0.3190796375274658,0.2888960540294647,0.4398140013217926,0.12242865562438965,0.3498980646193826,9.121169190661197,0.5601859986782074,509
153,0.31723839044570923,0.2869059145450592,0.43856823444366455,0.12098348140716553,0.34782679800033456,9.172739220803187,0.5614317655563354,509
154,0.31574878096580505,0.28532513976097107,0.4374433755874634,0.1197788342833519,0.34609078907614965,9.216199175278279,0.5625566244125366,509
155,0.31373053789138794,0.28331437706947327,0.43539512157440186,0.11842793971300125,0.34413360735766746,9.265458256946445,0.5646048784255981,509
156,0.31163740158081055,0.2812754511833191,0.43308523297309875,0.11701002717018127,0.3420672845657434,9.317769194375188,0.5669147670269012,509
157,0.3098008632659912,0.2794780433177948,0.43109214305877686,0.11572888493537903,0.3401894838694739,9.365582309719722,0.5689078569412231,509
158,0.30792665481567383,0.2776569426059723,0.42900550365448,0.11456698924303055,0.33847745751088143,9.409404993962259,0.57099449634552,509
159,0.30589359998703003,0.2756628394126892,0.42681658267974854,0.1133904829621315,0.33673503376116287,9.454233945352216,0.5731834173202515,509
160,0.3041470944881439,0.2739505469799042,0.4249332845211029,0.11226256936788559,0.3350560689912743,9.49765021861994,0.5750667154788971,509
161,0.30260947346687317,0.2724059522151947,0.42342352867126465,0.11126217991113663,0.3335598595621731,9.536524349800207,0.5765764713287354,509
162,0.3011610805988312,0.270885169506073,0.4222647249698639,0.11029913276433945,0.33211313247798474,9.574279018273774,0.5777352750301361,509
163,0.2998388707637787,0.2694237530231476,0.4214992821216583,0.10935644060373306,0.3306908535229438,9.611556334794049,0.5785007178783417,509
164,0.29829609394073486,0.2677706480026245,0.4203978478908539,0.10821208357810974,0.32895605113466103,9.657242403227302,0.5796021521091461,509
165,0.29668617248535156,0.26607272028923035,0.41913989186286926,0.10716264694929123,0.32735706338689446,9.699565673230474,0.5808601081371307,509
166,0.29521292448043823,0.2644486725330353,0.4182698726654053,0.10614963620901108,0.32580613285972854,9.740814894797081,0.5817301273345947,509
167,0.293728768825531,0.26288262009620667,0.41711345314979553,0.10515803098678589,0.3242807903450124,9.781575539478473,0.5828865468502045,509
168,0.2922825217247009,0.2614092528820038,0.41577550768852234,0.10428428649902344,0.32293077663645414,9.817811254895156,0.5842244923114777,509
169,0.2908805012702942,0.25998881459236145,0.41444718837738037,0.10342612862586975,0.32159932933056584,9.853697307975269,0.5855528116226196,509
170,0.2894340753555298,0.2585040032863617,0.413154274225235,0.10253995656967163,0.32021860746944675,9.891068704154799,0.586845725774765,509
171,0.2880975306034088,0.2570666968822479,0.41222086548805237,0.10162854194641113,0.3187923178911486,9.929843047247758,0.5877791345119476,509
172,0.2868456244468689,0.25569048523902893,0.41146621108055115,0.10079576820135117,0.31748349280135996,9.965577004495202,0.5885337889194489,509
173,0.2857407331466675,0.2545342743396759,0.4105665981769562,0.10009213536977768,0.31637341128763913,9.996000449608268,0.5894334018230438,509
174,0.28442931175231934,0.2531929612159729,0.4093747138977051,0.09936340898275375,0.31521962023762695,10.027735165995622,0.5906252861022949,509
175,0.2831844091415405,0.2518440783023834,0.40854570269584656,0.09859675168991089,0.31400119695617545,10.061373923909844,0.5914542973041534,509
176,0.2820085883140564,0.25052472949028015,0.4079439640045166,0.09784499555826187,0.31280184711453013,10.094613816930556,0.5920560359954834,509
177,0.2809019982814789,0.24928919970989227,0.40735316276550293,0.0970897451043129,0.31159227381999205,10.128266386436986,0.5926468372344971,509
178,0.27966827154159546,0.24798552691936493,0.4063992202281952,0.09636932611465454,0.3104340930288659,10.160611774618985,0.5936007797718048,509
179,0.27855849266052246,0.24678653478622437,0.405646413564682,0.09569048136472702,0.3093387808935812,10.191312602684995,0.594353586435318,509
180,0.2773853540420532,0.24551616609096527,0.40486207604408264,0.0949024185538292,0.30806236146895516,10.22722719136181,0.5951379239559174,509
181,0.27631592750549316,0.24435128271579742,0.40417447686195374,0.09420476108789444,0.30692794119775807,10.259271470438968,0.5958255231380463,509
182,0.27529674768447876,0.24322722852230072,0.4035748541355133,0.09357967972755432,0.30590795956881267,10.288184450314672,0.5964251458644867,509
183,0.27417436242103577,0.2420199066400528,0.40279218554496765,0.09286997467279434,0.30474575415056127,10.321246724237307,0.5972078144550323,509
184,0.2730685770511627,0.2408512383699417,0.401937872171402,0.09218413382768631,0.30361840166183324,10.353438201675978,0.598062127828598,509
185,0.2720441520214081,0.23975251615047455,0.401210755109787,0.09151699393987656,0.30251775805707104,10.384982531198219,0.598789244890213,509
186,0.2711355984210968,0.23874878883361816,0.40068283677101135,0.09093230962753296,0.30154984600814,10.412817774689398,0.5993171632289886,509
187,0.27032509446144104,0.23783348500728607,0.4002915322780609,0.09040912985801697,0.30068110991217417,10.437877101200694,0.5997084677219391,509
188,0.26930731534957886,0.2367233783006668,0.3996429741382599,0.08978741616010666,0.29964548413100883,10.467845256015575,0.6003570258617401,509
189,0.2683802843093872,0.23570489883422852,0.3990817368030548,0.08919508010149002,0.2986554538284711,10.496590996627786,0.6009182631969452,509
190,0.267515629529953,0.23474831879138947,0.39858484268188477,0.08863997459411621,0.29772466238811357,10.523703766026406,0.6014151573181152,509
191,0.26666584610939026,0.23383112251758575,0.39800477027893066,0.08809242397546768,0.29680367918115114,10.550614391894621,0.6019952297210693,509
192,0.2658722698688507,0.2329643815755844,0.3975037634372711,0.08760246634483337,0.2959771382131285,10.574836661115812,0.6024962365627289,509
193,0.2649850845336914,0.2320011705160141,0.39692071080207825,0.08712459355592728,0.2951687543693053,10.598592344135906,0.6030792891979218,509
194,0.26417937874794006,0.23112823069095612,0.3963839113712311,0.08668962866067886,0.2944310253024957,10.620328568655255,0.6036160886287689,509
195,0.26336386799812317,0.23024223744869232,0.3958503305912018,0.08621978014707565,0.29363204890998473,10.643930883900875,0.6041496694087982,509
196,0.2625705301761627,0.229351207613945,0.39544788002967834,0.08567716926336288,0.2927066266133428,10.671348903342201,0.6045521199703217,509
197,0.2616918087005615,0.228351429104805,0.39505329728126526,0.08512776345014572,0.2917666249764454,10.699287761059162,0.6049467027187347,509
198,0.26090115308761597,0.2275003343820572,0.3945043981075287,0.08471694588661194,0.2910617561388166,10.720297087677675,0.6054956018924713,509
199,0.2602490782737732,0.22682268917560577,0.3939545154571533,0.0843234434723854,0.29038499181670085,10.740516661976134,0.6060454845428467,509
200,0.25949084758758545,0.2260105460882187,0.3934120237827301,0.08386801928281784,0.28959975704896207,10.764036131083277,0.6065879762172699,509
201,0.2586815059185028,0.22511248290538788,0.39295753836631775,0.08336937427520752,0.28873755258921124,10.789934575459618,0.6070424616336823,509
202,0.25790831446647644,0.2242705076932907,0.39245960116386414,0.08290620893239975,0.28793438303266206,10.814129429415074,0.6075403988361359,509
203,0.25716108083724976,0.22347378730773926,0.391910195350647,0.08246121555566788,0.2871606093385161,10.837502670527678,0.608089804649353,509
204,0.25646862387657166,0.22273105382919312,0.39141881465911865,0.08197863399982452,0.2863191121804909,10.862993220264807,0.6085811853408813,509
205,0.25581610202789307,0.22202950716018677,0.3909623622894287,0.08149927109479904,0.28548077184777093,10.888462749102366,0.6090376377105713,509
206,0.25515806674957275,0.22130584716796875,0.39056697487831116,0.08105019479990005,0.2846931590324925,10.91245936474327,0.6094330251216888,509
207,0.25454074144363403,0.22061055898666382,0.3902615010738373,0.08062766492366791,0.2839501099201546,10.935159171821669,0.6097384989261627,509
208,0.25393661856651306,0.21992100775241852,0.38999903202056885,0.08022379130125046,0.2832380470580364,10.956968169775072,0.6100009679794312,509
209,0.2533484697341919,0.21927256882190704,0.38965198397636414,0.07986225932836533,0.28259911416769395,10.976584070969713,0.6103480160236359,509
210,0.2527080476284027,0.2185889482498169,0.38918447494506836,0.0795297920703888,0.2820102694413606,10.994701524569797,0.6108155250549316,509
211,0.25209587812423706,0.21791553497314453,0.3888172209262848,0.07920662313699722,0.2814367124896772,11.012385013017504,0.6111827790737152,509
