epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
72,0.4145219326019287,0.3990729749202728,0.47631776332855225,0.2612093389034271,0.5110864299738618,5.830112998121657,0.5236822366714478,161
73,0.4141089916229248,0.3986318111419678,0.47601768374443054,0.26084744930267334,0.510732267732002,5.836134055038458,0.5239823162555695,161
74,0.41372179985046387,0.3982302248477936,0.47568807005882263,0.260503888130188,0.5103958151574012,5.841857901214133,0.5243119299411774,161
75,0.41334542632102966,0.39781543612480164,0.475465327501297,0.26013198494911194,0.5100313568292757,5.848062449732771,0.524534672498703,161
76,0.41301262378692627,0.397468239068985,0.47519007325172424,0.25979140400886536,0.5096973651186215,5.853752228159036,0.5248099267482758,161
77,0.41269439458847046,0.39713045954704285,0.47495004534721375,0.2595662772655487,0.5094764737115431,5.857517313839385,0.5250499546527863,161
78,0.4124118983745575,0.3968367576599121,0.4747123718261719,0.25932860374450684,0.5092431675972755,5.861495780755874,0.5252876281738281,161
79,0.4121414124965668,0.39655616879463196,0.47448229789733887,0.2590760886669159,0.5089951754849116,5.865726680476941,0.5255177021026611,161
80,0.4118342697620392,0.3962534964084625,0.47415733337402344,0.2588118016719818,0.5087354928368787,5.870159238009148,0.5258426666259766,161
81,0.4115222692489624,0.3959442377090454,0.473834365606308,0.25850561261177063,0.5084344722889771,5.8753002300219395,0.526165634393692,173
82,0.4108833372592926,0.39511385560035706,0.47396120429039,0.25782278180122375,0.5077625250067435,5.8867870988081785,0.52603879570961,173
83,0.41033682227134705,0.3945411145687103,0.47351953387260437,0.25729554891586304,0.5072430866121913,5.895677266329086,0.5264804661273956,173
84,0.4096423387527466,0.39381229877471924,0.4729624092578888,0.25667282938957214,0.5066288872434853,5.906201018282891,0.5270375907421112,173
85,0.40895938873291016,0.3930949866771698,0.4724169969558716,0.25601455569267273,0.5059788095292853,5.917353420290544,0.5275830030441284,173
86,0.4085877537727356,0.3927253186702728,0.47203755378723145,0.2556077539920807,0.5055766549120724,5.924259755984444,0.5279624462127686,173
87,0.4081747233867645,0.3923072814941406,0.47164440155029297,0.25520968437194824,0.5051828227205951,5.931028494143348,0.528355598449707,173
88,0.4077857732772827,0.3918781280517578,0.47141632437705994,0.2547597587108612,0.5047373165428342,5.938691709465336,0.5285836756229401,173
89,0.40749141573905945,0.3915441930294037,0.47128021717071533,0.2544015944004059,0.5043823890664759,5.9448017100885355,0.5287197828292847,173
90,0.40716564655303955,0.3911954164505005,0.4710465669631958,0.25411728024482727,0.504100466419966,5.949658012887458,0.5289534330368042,173
91,0.4068746268749237,0.39087429642677307,0.47087594866752625,0.2538994252681732,0.5038843371927463,5.953382820318071,0.5291240513324738,194
92,0.4056012034416199,0.3892028033733368,0.4711948335170746,0.2527046501636505,0.5026973743353456,5.973867661320815,0.5288051664829254,194
93,0.4048521816730499,0.38840076327323914,0.4706577956676483,0.251993864774704,0.5019899050525857,5.986100325656638,0.5293422043323517,194
94,0.4039061665534973,0.3873971998691559,0.4699418842792511,0.2510470449924469,0.5010459509789964,6.002448860506271,0.5300581157207489,194
95,0.40294310450553894,0.3864034116268158,0.46910175681114197,0.2499590516090393,0.49995904993213125,6.0213113162149865,0.530898243188858,194
96,0.4022536277770996,0.3856976330280304,0.46847763657569885,0.249217689037323,0.4992170760674388,6.034211352789873,0.5315223634243011,194
97,0.40177950263023376,0.3851293623447418,0.468379944562912,0.24871425330638885,0.4987125958970646,6.042993253116274,0.531620055437088,194
98,0.4013117849826813,0.38457170128822327,0.46827206015586853,0.24818551540374756,0.49818221104707017,6.052235682053583,0.5317279398441315,194
99,0.40093863010406494,0.38410046696662903,0.4682912528514862,0.24772369861602783,0.49771849334340373,6.060324442447001,0.5317087471485138,194
100,0.4005873203277588,0.38366469740867615,0.46827778220176697,0.24730300903320312,0.4972956957718447,6.0677059919877285,0.531722217798233,194
101,0.4000866413116455,0.3831278085708618,0.4679219424724579,0.24678604304790497,0.4967756465930118,6.076794052354147,0.5320780575275421,223
102,0.39871320128440857,0.38129350543022156,0.46839186549186707,0.24538344144821167,0.4953619297525918,6.101547467714731,0.5316081345081329,223
103,0.39762768149375916,0.3801138401031494,0.4676831066608429,0.2444225549697876,0.49439109515624124,6.118587203183035,0.5323168933391571,223
104,0.3962910771369934,0.3786363899707794,0.46690985560417175,0.2431992143392563,0.49315232366810996,6.14037832216931,0.5330901443958282,223
105,0.3949987292289734,0.37723466753959656,0.4660550057888031,0.24186350405216217,0.491796201746376,6.16429659298733,0.5339449942111969,223
106,0.39433950185775757,0.376537948846817,0.4655456840991974,0.2409571409225464,0.49087385438883013,6.180601983906568,0.5344543159008026,223
107,0.3939053416252136,0.3760357201099396,0.46538373827934265,0.24034714698791504,0.49025212593921,6.191610285647884,0.5346162617206573,223
108,0.39327096939086914,0.37534308433532715,0.4649825394153595,0.2396324872970581,0.4895227137703195,6.2045430422582735,0.5350174605846405,223
109,0.3926989734172821,0.3746594488620758,0.4648571014404297,0.23892565071582794,0.48880021554396635,6.217372223314992,0.5351428985595703,223
110,0.392170786857605,0.3740386962890625,0.46469902992248535,0.23828566074371338,0.4881451226261647,6.229020911148036,0.5353009700775146,223
111,0.39153826236724854,0.37335431575775146,0.4642738997936249,0.2375970035791397,0.48743923065253963,6.2415904051668925,0.5357261002063751,271
112,0.3899625539779663,0.37116196751594543,0.4651649296283722,0.23577702045440674,0.4855687597595285,6.27498524655406,0.5348350703716278,271
113,0.3884615898132324,0.3695357143878937,0.46416497230529785,0.23439890146255493,0.4841476029709896,6.300444278350001,0.5358350276947021,271
114,0.3859872817993164,0.36684679985046387,0.4625491797924042,0.23229019343852997,0.48196492967697346,6.339691241730739,0.5374508202075958,271
115,0.38433757424354553,0.36499202251434326,0.4617197513580322,0.23068004846572876,0.48029162856094915,6.369899658278743,0.5382802486419678,271
116,0.3835103511810303,0.3640868365764618,0.4612044095993042,0.2297421544790268,0.4793142544083441,6.387593103279774,0.5387955904006958,271
117,0.38289713859558105,0.3633526861667633,0.46107491850852966,0.2288416177034378,0.47837393083594953,6.4046499063621445,0.5389250814914703,271
118,0.38191401958465576,0.3623056411743164,0.46034756302833557,0.2278808355331421,0.47736865788732097,6.422921966657827,0.5396524369716644,271
119,0.38108718395233154,0.36135759949684143,0.460005521774292,0.22700680792331696,0.4764523144274954,6.4396111794950865,0.539994478225708,271
120,0.38020747900009155,0.3604062795639038,0.45941218733787537,0.22611941397190094,0.475520150963028,6.4566214856867585,0.5405878126621246,271
121,0.3792743682861328,0.3594631254673004,0.4585193693637848,0.22517506778240204,0.4745261507887653,6.474796976595989,0.5414806306362152,350
122,0.377079576253891,0.35616013407707214,0.4607572555541992,0.2225845605134964,0.471788682053201,6.525049634195886,0.5392427444458008,350
123,0.3746132552623749,0.353489488363266,0.4591083824634552,0.220681294798851,0.4697672772755154,6.56234476382887,0.5408916175365448,350
124,0.37127751111984253,0.3499619662761688,0.4565396308898926,0.218180850148201,0.46709833027768466,6.611833701386081,0.5434603691101074,350
125,0.3690742254257202,0.34752997756004333,0.45525112748146057,0.21586938202381134,0.46461745772604296,6.658089515408755,0.5447488725185394,350
126,0.36778882145881653,0.3462692201137543,0.45386719703674316,0.21453793346881866,0.4631823976241095,6.684959068215688,0.5461328029632568,350
127,0.3665567934513092,0.34497353434562683,0.4528897702693939,0.21324549615383148,0.46178511902597236,6.7112013236566135,0.5471102297306061,350
128,0.36514538526535034,0.34342899918556213,0.45201098918914795,0.21181504428386688,0.46023368442984147,6.740431969156898,0.547989010810852,350
129,0.3636746108531952,0.3419261872768402,0.4506683051586151,0.21020257472991943,0.4584785433691739,6.7736196848105426,0.5493316948413849,350
130,0.3623703718185425,0.3405812978744507,0.4495265483856201,0.20889990031719208,0.45705568623220527,6.800617670482901,0.5504734516143799,350
131,0.3613675832748413,0.3395530879497528,0.4486255347728729,0.20786835253238678,0.45592581911138436,6.822116257398715,0.5513744652271271,492
132,0.35862046480178833,0.3352185785770416,0.45222795009613037,0.20422446727752686,0.4519120127608104,6.898922279176323,0.5477720499038696,492
133,0.35422009229660034,0.33041295409202576,0.44944870471954346,0.20058280229568481,0.44786471427841335,6.977063053376774,0.5505512952804565,492
134,0.34919917583465576,0.32507607340812683,0.44569143652915955,0.19694919884204865,0.443789588478649,7.056457812714703,0.5543085634708405,492
135,0.346020370721817,0.32182577252388,0.4427987337112427,0.19457876682281494,0.4411108328105477,7.109045531291892,0.5572012662887573,492
136,0.34331655502319336,0.3189847767353058,0.44064363837242126,0.1922794133424759,0.43849676548690286,7.160672113774066,0.5593563616275787,492
137,0.3412550687789917,0.316715806722641,0.43941211700439453,0.19023694097995758,0.4361615996164238,7.207051459191155,0.5605878829956055,492
138,0.3396286070346832,0.3149120509624481,0.43849480152130127,0.188465878367424,0.43412656952486106,7.24767266862399,0.5615051984786987,492
139,0.3376353681087494,0.31270238757133484,0.4373672306537628,0.1864299327135086,0.431775326661342,7.294843569386923,0.5626327693462372,492
140,0.3354247212409973,0.31028488278388977,0.4359840154647827,0.18425019085407257,0.42924374294108536,7.345920533725362,0.5640159845352173,492
141,0.33332332968711853,0.30800530314445496,0.43459537625312805,0.18211376667022705,0.4267478959177503,7.396572227588712,0.565404623746872,511
142,0.3315293490886688,0.30589544773101807,0.43406498432159424,0.1800408810377121,0.42431224474166673,7.4462887024861235,0.5659350156784058,511
143,0.32901665568351746,0.3032777011394501,0.4319723844528198,0.17781977355480194,0.4216868192803777,7.50019946899677,0.5680276155471802,511
144,0.3270576596260071,0.30114808678627014,0.43069586157798767,0.17608243227005005,0.41962177287415636,7.542839711498786,0.5693041384220123,511
145,0.3250496983528137,0.2989825904369354,0.4293181598186493,0.17417848110198975,0.417346955304564,7.590055007204431,0.5706818401813507,511
146,0.3231266438961029,0.2968774437904358,0.4281233549118042,0.1723480224609375,0.41514819337308634,7.635936951153304,0.5718766450881958,511
147,0.32143741846084595,0.2950300872325897,0.42706671357154846,0.17090030014514923,0.41340089519151896,7.672571742909835,0.5729332864284515,511
148,0.31978553533554077,0.29328104853630066,0.42580339312553406,0.169441819190979,0.4116331123597554,7.709793942066595,0.5741966068744659,511
149,0.3177713453769684,0.2910429537296295,0.42468488216400146,0.16761662065982819,0.4094100886151051,7.756829191998634,0.5753151178359985,511
150,0.3158922791481018,0.2890191972255707,0.42338451743125916,0.165906623005867,0.40731636722069864,7.801362762968157,0.5766154825687408,511
151,0.31434503197669983,0.28735002875328064,0.4223250448703766,0.1643676608800888,0.405422817414226,7.841836249920551,0.5776749551296234,511
152,0.31289491057395935,0.285697340965271,0.42168521881103516,0.16282281279563904,0.40351308875380865,7.882847467404584,0.5783147811889648,511
153,0.31127244234085083,0.2838524580001831,0.4209524393081665,0.161216601729393,0.4015178722415641,7.925902372726111,0.5790475606918335,511
154,0.3094621002674103,0.28191402554512024,0.41965436935424805,0.15955805778503418,0.39944719023299463,7.970812584924689,0.580345630645752,511
155,0.3078712224960327,0.2802055776119232,0.4185338020324707,0.1580558717250824,0.39756241236450207,8.011893653488375,0.5814661979675293,511
156,0.3060554265975952,0.2782772481441498,0.41716817021369934,0.15657688677310944,0.395697974183732,8.052723460092706,0.5828318297863007,511
157,0.30447834730148315,0.27648982405662537,0.4164324700832367,0.15515615046024323,0.3938986550627499,8.092310038282537,0.5835675299167633,511
158,0.30294179916381836,0.2748257517814636,0.41540607810020447,0.15383483469486237,0.39221784086762596,8.129453105282106,0.5845939218997955,511
159,0.30131760239601135,0.2730996906757355,0.41418924927711487,0.15247312188148499,0.3904780683745055,8.168067071625941,0.5858107507228851,511
160,0.2997191846370697,0.2713605761528015,0.41315364837646484,0.15105889737606049,0.3886629611579427,8.20853689384717,0.5868463516235352,511
161,0.298147976398468,0.26960793137550354,0.4123081862926483,0.14961925148963928,0.38680647808644475,8.25012521971377,0.5876918137073517,511
162,0.2965092360973358,0.2678426504135132,0.41117560863494873,0.14820270240306854,0.384971040992785,8.29143876846105,0.5888243913650513,511
163,0.2949724793434143,0.2661741077899933,0.4101658761501312,0.1468493491411209,0.38320927590693954,8.331279737010478,0.5898341238498688,511
164,0.29346024990081787,0.26452192664146423,0.4092135429382324,0.14551840722560883,0.38146874999875,8.370820671983164,0.5907864570617676,511
165,0.29205361008644104,0.2629723846912384,0.4083784520626068,0.14423328638076782,0.37978057662388137,8.409345005966069,0.5916215479373932,511
166,0.29063156247138977,0.2614111602306366,0.4075131416320801,0.1429852694272995,0.3781339305422082,8.447087016435354,0.5924868583679199,511
167,0.28924140334129333,0.2598765194416046,0.40670087933540344,0.14180631935596466,0.37657179840764055,8.483044148250247,0.5932991206645966,511
168,0.287871390581131,0.2583569884300232,0.40592899918556213,0.1406513899564743,0.3750351849579907,8.518559713489534,0.5940710008144379,511
169,0.28641051054000854,0.2567932903766632,0.4048794209957123,0.13951504230499268,0.3735171245137131,8.55378964567533,0.5951205790042877,511
170,0.28517085313796997,0.2554417550563812,0.40408721566200256,0.13847236335277557,0.37211874899388714,8.586368951743221,0.5959127843379974,511
171,0.28393033146858215,0.2540999948978424,0.40325164794921875,0.13741259276866913,0.3706920457315872,8.61973465509591,0.5967483520507812,511
172,0.2825939357280731,0.2527020275592804,0.40216150879859924,0.13630743324756622,0.3691983657162721,8.65480459838078,0.5978384912014008,511
173,0.2813206613063812,0.25132855772972107,0.4012891352176666,0.13524995744228363,0.36776345310849423,8.68862862555255,0.5987108647823334,511
174,0.2801821529865265,0.250050812959671,0.40070751309394836,0.13428418338298798,0.36644806369114297,8.719751372238814,0.5992924869060516,511
175,0.27897563576698303,0.24876828491687775,0.3998049795627594,0.13329486548900604,0.3650956936051233,8.751865789380378,0.6001950204372406,511
176,0.27774104475975037,0.24745118618011475,0.39890041947364807,0.1322237253189087,0.36362580397836,8.78690610704914,0.6010995805263519,511
177,0.2765353322029114,0.24611549079418182,0.398214727640152,0.13120271265506744,0.3622191500391268,8.820571853690714,0.601785272359848,511
178,0.2753913998603821,0.24486835300922394,0.39748361706733704,0.13030056655406952,0.36097169771890636,8.850536956135823,0.602516382932663,511
179,0.2742502689361572,0.24365566670894623,0.39662858843803406,0.12944096326828003,0.35977904784503506,8.87928263469974,0.6033714115619659,511
180,0.27313482761383057,0.24245543777942657,0.3958524167537689,0.12853194773197174,0.3585135251730006,8.909889109113724,0.6041475832462311,511
181,0.2720719575881958,0.2413109987974167,0.39511582255363464,0.12763790786266327,0.3572644788705746,8.94020322683769,0.6048841774463654,511
182,0.27100270986557007,0.24017439782619476,0.3943159878253937,0.12679322063922882,0.3560803569971655,8.969039662827692,0.6056840121746063,511
183,0.26996538043022156,0.23906397819519043,0.3935709297657013,0.12597478926181793,0.3549292736050634,8.997163591406924,0.6064290702342987,511
184,0.26891541481018066,0.23795466125011444,0.3927583396434784,0.12511949241161346,0.3537223380161528,9.026750257920028,0.6072416603565216,511
185,0.2679111063480377,0.23687422275543213,0.3920586407184601,0.12430673092603683,0.3525715968793244,9.05505354316367,0.6079413592815399,511
186,0.26695677638053894,0.2358456403017044,0.3914012610912323,0.12348633259534836,0.3514062216229934,9.083811068857301,0.6085987389087677,511
187,0.2659778892993927,0.23480765521526337,0.3906588554382324,0.12269490212202072,0.3502783209421056,9.111734811429104,0.6093411445617676,511
188,0.2649533748626709,0.23369348049163818,0.38999292254447937,0.12186598032712936,0.34909308261139943,9.141175132066934,0.6100070774555206,511
189,0.26403215527534485,0.23268677294254303,0.3894136846065521,0.12110259383916855,0.34799797964811313,9.168465544506523,0.6105863153934479,511
190,0.263058066368103,0.2316685914993286,0.3886159658432007,0.12036031484603882,0.3469298413887725,9.195166845149762,0.6113840341567993,511
191,0.26214104890823364,0.2306910902261734,0.38794079422950745,0.11956429481506348,0.3457807033584487,9.223984928932907,0.6120592057704926,511
192,0.26124826073646545,0.2297198623418808,0.3873618543148041,0.11877545714378357,0.34463815392928215,9.252732890243548,0.6126381456851959,511
193,0.26033803820610046,0.22874955832958221,0.3866919279098511,0.11806578189134598,0.3436070166503385,9.278759520529258,0.6133080720901489,511
194,0.259516179561615,0.22787541151046753,0.38607922196388245,0.1173812747001648,0.3426095076032841,9.304011782125396,0.6139207780361176,511
195,0.2587282061576843,0.2270239144563675,0.3855453431606293,0.11665760725736618,0.3415517636572328,9.330869351762676,0.6144546568393707,511
196,0.25789541006088257,0.2260957509279251,0.3850940763950348,0.11585267633199692,0.34037138001306294,9.360939286739978,0.6149059236049652,511
197,0.25715428590774536,0.225233793258667,0.38483622670173645,0.1150941550731659,0.3392552948343856,9.389467305882258,0.6151637732982635,511
198,0.2563260793685913,0.22433511912822723,0.38428983092308044,0.11441431194543839,0.3382518469209568,9.415196464032553,0.6157101690769196,511
199,0.25553810596466064,0.22349393367767334,0.3837147653102875,0.11375976353883743,0.33728291320320014,9.440113189565672,0.6162852346897125,511
200,0.2547540068626404,0.22267811000347137,0.38305750489234924,0.11305394768714905,0.33623495904969347,9.467142677083656,0.6169424951076508,511
201,0.25403445959091187,0.2218862771987915,0.3826271593570709,0.11239073425531387,0.3352472733003415,9.492694911177288,0.6173728406429291,511
202,0.25327470898628235,0.22102749347686768,0.38226357102394104,0.11174566298723221,0.33428380604993746,9.517693230849106,0.617736428976059,511
203,0.2525378465652466,0.22023111581802368,0.381764680147171,0.11112835258245468,0.3333591945371459,9.54175123393831,0.618235319852829,511
204,0.25181201100349426,0.2194722443819046,0.38117098808288574,0.11052176356315613,0.33244813665165296,9.565521933984392,0.6188290119171143,511
205,0.2510903775691986,0.21867714822292328,0.3807432949542999,0.10991933196783066,0.33154084509729814,9.589259192959583,0.6192567050457001,511
206,0.2503886818885803,0.21792244911193848,0.38025352358818054,0.10932407528162003,0.3306419139819089,9.612841870529284,0.6197464764118195,511
207,0.2496987283229828,0.2171863168478012,0.3797483444213867,0.10869956761598587,0.3296961747063285,9.637721830428246,0.6202516555786133,511
208,0.24905043840408325,0.21649892628192902,0.37925639748573303,0.10808486491441727,0.32876262700376585,9.662351154907974,0.620743602514267,511
209,0.24843758344650269,0.21581272780895233,0.37893691658973694,0.10757207870483398,0.3279818267905007,9.683004386562056,0.6210630834102631,511
210,0.247810497879982,0.2151133418083191,0.37859907746315,0.10703764110803604,0.3271660757291869,9.704634700323556,0.62140092253685,511
211,0.2471112310886383,0.2143913060426712,0.37799087166786194,0.10647610574960709,0.32630676632519756,9.727478406940993,0.6220091283321381,511
212,0.24646052718162537,0.2137199193239212,0.37742292881011963,0.10593319684267044,0.3254738036196929,9.749679210089413,0.6225770711898804,511
