epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
85,0.5589393973350525,0.5764920115470886,0.48872891068458557,0.37284836173057556,0.6106131031435336,4.28467760712003,0.5112710893154144,159
86,0.5584297180175781,0.5758895874023438,0.4885902404785156,0.3722943961620331,0.6101593203107145,4.291135006894581,0.5114097595214844,159
87,0.5580692291259766,0.5754507184028625,0.488543301820755,0.37186551094055176,0.6098077655626827,4.296140987567671,0.511456698179245,159
88,0.5576581358909607,0.5749757289886475,0.48838773369789124,0.37142691016197205,0.60944803729438,4.301266343740951,0.5116122663021088,159
89,0.5573235154151917,0.5745742917060852,0.48832035064697266,0.3710685074329376,0.609153927536331,4.305459025227659,0.5116796493530273,159
90,0.5569757223129272,0.5741466283798218,0.4882921278476715,0.37065330147743225,0.6088130266982075,4.310321270666575,0.5117078721523285,159
91,0.556601881980896,0.5737004280090332,0.4882075786590576,0.37025153636932373,0.6084829795231118,4.315031305683626,0.5117924213409424,176
92,0.5554879903793335,0.5723450779914856,0.48805972933769226,0.36904874444007874,0.6074938225530189,4.329162677524082,0.5119402706623077,176
93,0.5546659827232361,0.5713534355163574,0.48791611194610596,0.3680790662765503,0.6066952004726511,4.34058881319077,0.512083888053894,176
94,0.5534169673919678,0.5698577761650085,0.48765385150909424,0.3667631149291992,0.6056097051147704,4.356143473334251,0.5123461484909058,176
95,0.5525559186935425,0.568844199180603,0.48740291595458984,0.3657485544681549,0.6047714894637105,4.368173815234026,0.5125970840454102,176
96,0.5520324110984802,0.5682455897331238,0.48717960715293884,0.3651326894760132,0.6042621032929445,4.375492838211582,0.5128203928470612,176
97,0.5516258478164673,0.5677598118782043,0.48709002137184143,0.3647783696651459,0.6039688482572142,4.379709219065281,0.5129099786281586,176
98,0.5512438416481018,0.5673243403434753,0.48692190647125244,0.36445727944374084,0.6037029728630967,4.383533709008777,0.5130780935287476,176
99,0.5505878329277039,0.5665708184242249,0.48665592074394226,0.36379992961883545,0.6031582956561532,4.391373891722738,0.5133440792560577,176
100,0.550065279006958,0.5659518837928772,0.4865187704563141,0.36312055587768555,0.6025948521831941,4.399491653118694,0.5134812295436859,176
101,0.5496164560317993,0.565417468547821,0.48641237616539,0.3625413179397583,0.6021140406432641,4.406424906816747,0.51358762383461,196
102,0.5482621192932129,0.5637714266777039,0.486224889755249,0.3610835373401642,0.6009022693751157,4.423923115229791,0.513775110244751,196
103,0.5469990372657776,0.562249481678009,0.48599720001220703,0.3598341643810272,0.5998617877319968,4.438976049115521,0.514002799987793,196
104,0.545549750328064,0.5605173707008362,0.4856792986392975,0.35842251777648926,0.5986839882412834,4.456047136240246,0.5143207013607025,196
105,0.5445140600204468,0.5592950582504272,0.48538997769355774,0.3573658764362335,0.5978008668747758,4.468869189247475,0.5146100223064423,196
106,0.5440054535865784,0.5586822628974915,0.48529812693595886,0.35671675205230713,0.5972576931713037,4.476764948206838,0.5147018730640411,196
107,0.543388843536377,0.5579802989959717,0.48502302169799805,0.35608813166618347,0.5967312055408058,4.484425008956726,0.514976978302002,196
108,0.5427702069282532,0.5572722554206848,0.48476216197013855,0.35548707842826843,0.5962273714182103,4.4917618066096345,0.5152378380298615,196
109,0.5422009825706482,0.5565809011459351,0.48468127846717834,0.3548773527145386,0.5957158321838849,4.499217151114298,0.5153187215328217,196
110,0.5414817929267883,0.555736243724823,0.4844640791416168,0.35420775413513184,0.5951535550890474,4.507419355664204,0.5155359208583832,196
111,0.5410014390945435,0.5551669001579285,0.48433947563171387,0.3537346422672272,0.5947559518552354,4.5132240625196935,0.5156605243682861,236
112,0.539590060710907,0.5533629059791565,0.4844987094402313,0.35215866565704346,0.5934295793580258,4.532616202230627,0.5155012905597687,236
113,0.5380143523216248,0.55149906873703,0.48407551646232605,0.3505229949951172,0.5920498247572726,4.552834860701044,0.515924483537674,236
114,0.5354611873626709,0.5484189987182617,0.48362997174263,0.34798213839530945,0.5899001088280197,4.584430472948124,0.51637002825737,236
115,0.5338317155838013,0.5464749932289124,0.48325851559638977,0.34603843092918396,0.5882503131568941,4.6087566578220285,0.5167414844036102,236
116,0.5330891609191895,0.5456087589263916,0.4830106496810913,0.3450133800506592,0.5873783959686116,4.621640619907302,0.5169893503189087,236
117,0.5320822596549988,0.5443944931030273,0.48283323645591736,0.3439369201660156,0.5864613543670338,4.635212018832421,0.5171667635440826,236
118,0.5311444997787476,0.543252170085907,0.4827136993408203,0.3429892063140869,0.5856528035569256,4.64719546629412,0.5172863006591797,236
119,0.5305171012878418,0.5424772500991821,0.48267659544944763,0.34240177273750305,0.5851510683041629,4.654639953630162,0.5173234045505524,236
120,0.5296489596366882,0.5414754152297974,0.4823431074619293,0.34155240654945374,0.5844248510710798,4.665426501889467,0.5176568925380707,236
121,0.5287790894508362,0.5404818654060364,0.481967955827713,0.34061184525489807,0.583619606640231,4.677402527832379,0.518032044172287,319
122,0.5274942517280579,0.538800060749054,0.4822709560394287,0.3385934829711914,0.5818878611650112,4.703214050382398,0.5177290439605713,319
123,0.5243102312088013,0.5349466800689697,0.4817643463611603,0.3354269564151764,0.5791605618610235,4.7440203834483485,0.5182356536388397,319
124,0.5204024910926819,0.5301941633224487,0.4812358617782593,0.33158615231513977,0.5758351780806203,4.7940361459723615,0.5187641382217407,319
125,0.5179540514945984,0.5272138714790344,0.4809147119522095,0.32887181639671326,0.5734734661662327,4.829733428883075,0.5190852880477905,319
126,0.5166573524475098,0.5255393385887146,0.48112955689430237,0.3274872303009033,0.5722650000663183,4.848056296402729,0.5188704431056976,319
127,0.5151833295822144,0.5237274169921875,0.4810069501399994,0.32605811953544617,0.5710149906398659,4.867049803393245,0.5189930498600006,319
128,0.5140126347541809,0.522322952747345,0.4807713031768799,0.3248871862888336,0.5699887597916591,4.882674169725344,0.5192286968231201,319
129,0.5126113295555115,0.5206844210624695,0.48031899333000183,0.32351481914520264,0.5687836312212251,4.901058208097779,0.5196810066699982,319
130,0.5112093091011047,0.5191001296043396,0.4796459376811981,0.3221094608306885,0.5675468798528351,4.91996518987669,0.5203540623188019,319
131,0.5098806023597717,0.5175449252128601,0.4792234003543854,0.3205500543117523,0.5661714001181554,4.941041450609489,0.5207765996456146,458
132,0.5076276063919067,0.5146075487136841,0.4797079265117645,0.3170616924762726,0.5630823141213659,4.9885622630379824,0.5202920734882355,458
133,0.5029153227806091,0.5088644027709961,0.47911885380744934,0.31219327449798584,0.5587425833941654,5.05576456931653,0.5208811461925507,458
134,0.4971040189266205,0.5016833543777466,0.4787867069244385,0.30630990862846375,0.5534527158018684,5.138389541026974,0.5212132930755615,458
135,0.49272608757019043,0.4963420629501343,0.4782620966434479,0.3018912374973297,0.5494463008314185,5.2014949220497195,0.5217379033565521,458
136,0.4896738529205322,0.4927828311920166,0.47723791003227234,0.29883089661598206,0.546654275219706,5.245745019718826,0.5227620899677277,458
137,0.48792552947998047,0.4907611906528473,0.47658276557922363,0.2969253361225128,0.5449085575787123,5.273527430837644,0.5234172344207764,458
138,0.4854845404624939,0.48780155181884766,0.47621655464172363,0.29472896456718445,0.5428894588838362,5.305771814999422,0.5237834453582764,458
139,0.48331478238105774,0.48508456349372864,0.47623559832572937,0.29244422912597656,0.540781128670349,5.339569441076071,0.5237644016742706,458
140,0.4807514548301697,0.4820129871368408,0.4757052958011627,0.28998836874961853,0.5385056812602989,5.376194208794224,0.5242947041988373,458
141,0.47852009534835815,0.47939804196357727,0.4750083386898041,0.28796252608299255,0.5366213992033793,5.406640251950858,0.5249916613101959,511
142,0.47690635919570923,0.47741007804870605,0.4748915731906891,0.285904198884964,0.5347001018187335,5.4377946624883835,0.5251084268093109,511
143,0.4733456075191498,0.47318923473358154,0.47397103905677795,0.28257545828819275,0.5315782710835656,5.488655592227976,0.526028960943222,511
144,0.4700062572956085,0.46912550926208496,0.47352924942970276,0.2793761193752289,0.5285604216882199,5.538107192790113,0.5264707505702972,511
145,0.46717920899391174,0.4656541347503662,0.4732794761657715,0.2765287458896637,0.5258600059803594,5.5825971580311995,0.5267205238342285,511
146,0.4645932912826538,0.4624604284763336,0.4731247127056122,0.2739931643009186,0.5234435636254577,5.622602718511174,0.5268752872943878,511
147,0.46241495013237,0.4598616659641266,0.47262799739837646,0.2718339264392853,0.5213769523476132,5.656963416090068,0.5273720026016235,511
148,0.4599509835243225,0.4569922685623169,0.4717857539653778,0.2695702016353607,0.5192015038839551,5.693281163545868,0.5282142460346222,511
149,0.4574238657951355,0.45405519008636475,0.4708986282348633,0.26714542508125305,0.5168611274619644,5.732522586345446,0.5291013717651367,511
150,0.4548289477825165,0.4510061740875244,0.4701199531555176,0.2647465169429779,0.5145352436354365,5.771697446821027,0.5298800468444824,511
151,0.4529648423194885,0.4487462341785431,0.4698391854763031,0.2629319727420807,0.5127689272392397,5.801565999545058,0.5301608145236969,511
152,0.4507937431335449,0.4461458623409271,0.4693852663040161,0.26078546047210693,0.510671577897289,5.837166252458005,0.5306147336959839,511
153,0.44830939173698425,0.4432075023651123,0.46871694922447205,0.258346289396286,0.5082777679539859,5.877977716366484,0.531283050775528,511
154,0.4458775222301483,0.44036126136779785,0.4679425060749054,0.2560816705226898,0.5060451269626948,5.916215056092814,0.5320574939250946,511
155,0.44406378269195557,0.4381871521472931,0.4675702154636383,0.25422051548957825,0.5042028515286068,5.947894048133775,0.5324297845363617,511
156,0.44211655855178833,0.4358881413936615,0.4670301675796509,0.2523171901702881,0.502311845540485,5.980531601633321,0.5329698324203491,511
157,0.4402003288269043,0.43360820412635803,0.46656882762908936,0.25053539872169495,0.5005351123764396,6.011309028235047,0.5334311723709106,511
158,0.43842053413391113,0.4314537048339844,0.46628785133361816,0.24885417520999908,0.49885285927816336,6.040550682055487,0.5337121486663818,511
159,0.43632665276527405,0.4289935827255249,0.46565890312194824,0.2470451146364212,0.4970363313042832,6.0722372976886625,0.5343410968780518,511
160,0.4343467354774475,0.4266500473022461,0.4651334285736084,0.24518389999866486,0.49516047903549903,6.105080509883316,0.5348665714263916,511
161,0.43257856369018555,0.42450952529907227,0.4648545980453491,0.24344412982463837,0.49340057744660004,6.1360069296887065,0.5351454019546509,511
162,0.43040189146995544,0.4219925105571747,0.46403947472572327,0.24139153957366943,0.49131612997505936,6.172779551890752,0.5359605252742767,511
163,0.4283437430858612,0.4195650517940521,0.463458389043808,0.23939120769500732,0.48927620797971294,6.208918041227208,0.536541610956192,511
164,0.42652082443237305,0.41739344596862793,0.46303024888038635,0.23758065700531006,0.48742246255718463,6.241889208221031,0.5369697511196136,511
165,0.42465776205062866,0.4151638448238373,0.46263328194618225,0.23574084043502808,0.4855315030304708,6.275651723228596,0.5373667180538177,511
166,0.4227816164493561,0.41290023922920227,0.4623069763183594,0.23392844200134277,0.48366149526434576,6.3091697144986885,0.5376930236816406,511
167,0.4210198223590851,0.41082119941711426,0.4618142545223236,0.2323070615530014,0.4819824286766079,6.339375883473392,0.5381857454776764,511
168,0.41932213306427,0.4088340997695923,0.4612741768360138,0.23085469007492065,0.48047340204731487,6.366612976500049,0.5387258231639862,511
169,0.41765308380126953,0.4068572521209717,0.4608364403247833,0.22941716015338898,0.4789751143362137,6.393741002768478,0.5391635596752167,511
170,0.4159172773361206,0.4048338234424591,0.46025118231773376,0.22797179222106934,0.47746391719277526,6.4211888632046135,0.5397488176822662,511
171,0.41423800587654114,0.4028359353542328,0.45984625816345215,0.2265051007270813,0.47592552014688316,6.449220133592691,0.5401537418365479,511
172,0.41257354617118835,0.4008554518222809,0.4594458341598511,0.2250199168920517,0.4743626428082756,6.4777903985785965,0.5405541658401489,511
173,0.41099122166633606,0.39893707633018494,0.459207683801651,0.2235570102930069,0.47281815774461,6.50611706796791,0.540792316198349,511
174,0.40949827432632446,0.39719879627227783,0.4586961567401886,0.22213588654994965,0.47131293908607014,6.533812743418918,0.5413038432598114,511
175,0.40777280926704407,0.39520716667175293,0.45803534984588623,0.22071152925491333,0.46979945642253923,6.561749799129389,0.5419646501541138,511
176,0.40608903765678406,0.3932742178440094,0.4573482573032379,0.2192535251379013,0.4682451549540062,6.590534151611923,0.5426517426967621,511
177,0.40458500385284424,0.3915071189403534,0.45689657330513,0.21792618930339813,0.4668256519337794,6.61690575031764,0.54310342669487,511
178,0.40314069390296936,0.38976284861564636,0.4566520154476166,0.21666951477527618,0.4654777274749848,6.6420218906225825,0.5433479845523834,511
179,0.4016724228858948,0.38798657059669495,0.45641589164733887,0.21548879146575928,0.4642077029366911,6.665753143094454,0.5435841083526611,511
180,0.4001926779747009,0.38623976707458496,0.45600423216819763,0.2142549604177475,0.4628768307203845,6.690691143263697,0.5439957678318024,511
181,0.39882799983024597,0.3846348524093628,0.4556005895137787,0.21306566894054413,0.46159036920254753,6.714865218830689,0.5443994104862213,511
182,0.3974965214729309,0.38302943110466003,0.4553649127483368,0.21183501183986664,0.46025537676366873,6.7400225841342944,0.5446350872516632,511
183,0.3960302174091339,0.38123810291290283,0.4551985561847687,0.21050435304641724,0.4588075337725147,6.7673891869805205,0.5448014438152313,511
184,0.39466598629951477,0.37956905364990234,0.4550537168979645,0.20914848148822784,0.45732754289264915,6.795452840369615,0.5449462831020355,511
185,0.39333680272102356,0.3779861629009247,0.4547393023967743,0.20794719457626343,0.45601227458947136,6.820469341345211,0.5452606976032257,511
186,0.3920954465866089,0.3764995038509369,0.4544791877269745,0.20690493285655975,0.45486803894817646,6.8422915491051235,0.5455208122730255,511
187,0.3908374607563019,0.3750263750553131,0.4540817439556122,0.20596317946910858,0.45383166424249044,6.862104123455797,0.5459182560443878,511
188,0.38947346806526184,0.373462438583374,0.4535175859928131,0.20499563217163086,0.45276443342165346,6.882553921175965,0.5464824140071869,511
189,0.388306587934494,0.37203219532966614,0.45340415835380554,0.2040642648935318,0.4517347284563495,6.902330407268583,0.5465958416461945,511
190,0.387123167514801,0.3706309497356415,0.45309197902679443,0.2030692845582962,0.45063209446098734,6.923557610471743,0.5469080209732056,511
191,0.3858213722705841,0.36910828948020935,0.45267370343208313,0.2020181566476822,0.4494642996364474,6.946095957961441,0.5473262965679169,511
192,0.38468870520591736,0.367777556180954,0.4523332118988037,0.2010321468114853,0.4483660857061842,6.967344892962087,0.5476667881011963,511
193,0.38351449370384216,0.36638879776000977,0.4520171880722046,0.1999978870153427,0.44721123310505373,6.989745924309919,0.5479828119277954,511
194,0.3824010491371155,0.3651033341884613,0.45159196853637695,0.19897371530532837,0.44606469856437686,7.012042904665451,0.548408031463623,511
195,0.3812182545661926,0.36372852325439453,0.4511772096157074,0.19797885417938232,0.44494814774238844,7.033811933758253,0.5488227903842926,511
196,0.38025230169296265,0.36254647374153137,0.45107555389404297,0.1970951110124588,0.44395395145494404,7.053241481366626,0.548924446105957,511
197,0.379111647605896,0.3611561059951782,0.4509337842464447,0.19610239565372467,0.4428345014265766,7.075171005888859,0.5490662157535553,511
198,0.3781563937664032,0.35997435450553894,0.4508845806121826,0.19524085521697998,0.4418606739878307,7.094292984410898,0.5491154193878174,511
199,0.37716349959373474,0.358793169260025,0.4506448209285736,0.19438128173351288,0.44088692624471515,7.113455582770757,0.5493551790714264,511
200,0.3760532736778259,0.35749420523643494,0.4502895772457123,0.1934242695569992,0.43980026097877567,7.134890343025142,0.5497104227542877,511
201,0.3750814199447632,0.3563554286956787,0.44998541474342346,0.19255708158016205,0.4388132650458074,7.154405046805036,0.5500145852565765,511
202,0.3740825653076172,0.35518679022789,0.44966569542884827,0.1916477531194687,0.43777591655945247,7.174962678268296,0.5503343045711517,511
203,0.3730609118938446,0.3539868891239166,0.4493570029735565,0.19073890149593353,0.43673665004889795,7.1956072265680255,0.5506429970264435,511
204,0.372074156999588,0.3527970612049103,0.44918251037597656,0.1897771954536438,0.43563424504237935,7.217559754716128,0.5508174896240234,511
205,0.371183305978775,0.3516831696033478,0.4491839110851288,0.18891315162181854,0.4346414057839158,7.237378063905542,0.5508160889148712,511
206,0.37020090222358704,0.350484699010849,0.4490657150745392,0.187991201877594,0.43357952197675803,7.258624753213806,0.5509342849254608,511
207,0.36921077966690063,0.34928789734840393,0.44890227913856506,0.18710023164749146,0.4325508428468166,7.2792567457057045,0.5510977208614349,511
208,0.36828574538230896,0.3481823205947876,0.4486994445323944,0.18627385795116425,0.43159455273574093,7.298480903574237,0.5513005554676056,511
209,0.3674260675907135,0.347150593996048,0.4485279619693756,0.18547962605953217,0.43067345641394267,7.317037881105868,0.5514720380306244,511
210,0.3665464520454407,0.3460884094238281,0.4483785629272461,0.18468046188354492,0.4297446473006324,7.335790477192647,0.5516214370727539,511
211,0.3656735420227051,0.34504032135009766,0.4482062757015228,0.18392682075500488,0.4288669033103451,7.353549357972665,0.5517937242984772,511
212,0.3648291826248169,0.3440331220626831,0.44801345467567444,0.18314504623413086,0.42795449084468185,7.372048235396847,0.5519865453243256,511
