epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
27,0.3037707507610321,0.257438600063324,0.4890993535518646,0.0900091901421547,0.30001531651259855,10.457131453641523,0.5109006464481354,128
28,0.303658664226532,0.25733494758605957,0.4889535903930664,0.08995869010686874,0.29993114227580425,10.459568764919682,0.5110464096069336,128
29,0.3035508990287781,0.2572312653064728,0.4888293743133545,0.08990699052810669,0.2998449441429798,10.462065388209593,0.5111706256866455,128
30,0.3034398555755615,0.25712719559669495,0.48869049549102783,0.08985024690628052,0.2997503075999765,10.464807246394017,0.5113095045089722,128
31,0.30332258343696594,0.2570211589336395,0.48852822184562683,0.08978965133428574,0.29964921380555254,10.467737143791162,0.5114717781543732,129
32,0.30318352580070496,0.25688233971595764,0.4883882701396942,0.08972334116697311,0.2995385470469087,10.47094561807867,0.5116117298603058,129
33,0.3030628561973572,0.2567722499370575,0.4882253110408783,0.08966534584760666,0.2994417236251599,10.473753715784904,0.5117746889591217,129
34,0.3029395043849945,0.2566620707511902,0.4880492687225342,0.08961361646652222,0.2993553347888128,10.476259953557106,0.5119507312774658,129
35,0.30280739068984985,0.2565484941005707,0.4878429174423218,0.08956605195999146,0.2992758793487899,10.478565684264648,0.5121570825576782,129
36,0.3026749789714813,0.25643548369407654,0.48763298988342285,0.08952309936285019,0.2992041098695842,10.480648901044775,0.5123670101165771,129
37,0.30255255103111267,0.25632423162460327,0.4874657690525055,0.08948097378015518,0.29913370552339164,10.482692978378601,0.5125342309474945,129
38,0.30242377519607544,0.2562046945095062,0.4873000383377075,0.08942291885614395,0.2990366513592338,10.4855115793191,0.5126999616622925,129
39,0.3022967278957367,0.2560819685459137,0.4871557950973511,0.08936163783073425,0.29893416972760783,10.488488795325505,0.5128442049026489,129
40,0.3021690249443054,0.2559596002101898,0.48700666427612305,0.08930132538080215,0.29883327355032296,10.491420949219115,0.512993335723877,129
41,0.302034854888916,0.25583407282829285,0.4868380129337311,0.08923990279436111,0.29873048521093576,10.494409109617777,0.5131619870662689,129
42,0.30190107226371765,0.2557089626789093,0.4866694509983063,0.08918273448944092,0.29863478445995023,10.497192151115913,0.5133305490016937,129
43,0.3017667829990387,0.2555842995643616,0.4864966869354248,0.08912775665521622,0.29854272165841894,10.499870240397968,0.5135033130645752,129
44,0.30162885785102844,0.255458801984787,0.4863090217113495,0.0890733003616333,0.2984515042040051,10.502524553331181,0.5136909782886505,129
45,0.30149537324905396,0.2553350031375885,0.48613688349723816,0.08902380615472794,0.29836857434174924,10.504938411915957,0.5138631165027618,129
46,0.301357626914978,0.25520631670951843,0.485962837934494,0.08897734433412552,0.2982907044044878,10.50720560094108,0.514037162065506,129
47,0.3012180030345917,0.2550758123397827,0.4857867658138275,0.08892770856618881,0.2982074924715823,10.509628976815302,0.5142132341861725,129
48,0.3010750114917755,0.25493770837783813,0.48562416434288025,0.08886847645044327,0.29810816233448434,10.512522647671073,0.5143758356571198,129
49,0.30092811584472656,0.2548018991947174,0.4854329526424408,0.0888000950217247,0.2979934479509989,10.515865690094843,0.5145670473575592,129
50,0.3007872700691223,0.2546638250350952,0.4852810800075531,0.08874008059501648,0.2978927333706153,10.518801806973945,0.5147189199924469,129
51,0.3006420135498047,0.2545192539691925,0.48513296246528625,0.08867877721786499,0.2977898205410403,10.521803034664918,0.5148670375347137,130
52,0.3004700243473053,0.25437018275260925,0.4848693609237671,0.08861621469259262,0.29768475723925236,10.524868046293737,0.5151306390762329,130
53,0.3003315031528473,0.25423169136047363,0.48473069071769714,0.08856580406427383,0.29760007403270894,10.527339296867327,0.5152693092823029,130
54,0.30017733573913574,0.2540864050388336,0.48454102873802185,0.08850034326314926,0.29749007254553766,10.530550443255448,0.5154589712619781,130
55,0.3000241816043854,0.2539388835430145,0.484365314245224,0.08843036741018295,0.2973724388879759,10.533985700848012,0.515634685754776,130
56,0.2998744547367096,0.2537930905818939,0.4841998517513275,0.08836538344621658,0.29726315521136587,10.537178331673713,0.5158001482486725,130
57,0.29972153902053833,0.25364649295806885,0.4840216338634491,0.08829832077026367,0.29715033361964055,10.540475551281236,0.5159783661365509,130
58,0.29956623911857605,0.25349459052085876,0.48385289311408997,0.08823835849761963,0.29704942096832915,10.543425792014396,0.51614710688591,130
59,0.2994120717048645,0.25334230065345764,0.48369109630584717,0.08817567676305771,0.29694389497522544,10.54651197872407,0.5163089036941528,130
60,0.29925721883773804,0.25318947434425354,0.48352816700935364,0.08811160176992416,0.2968359846277472,10.549669032071458,0.5164718329906464,130
61,0.2990972399711609,0.2530350685119629,0.48334598541259766,0.08804934471845627,0.29673109833392297,10.55273871301335,0.5166540145874023,131
62,0.2989250421524048,0.25287261605262756,0.48313474655151367,0.087990902364254,0.29663260502556693,10.555622280068464,0.5168652534484863,131
63,0.2987636923789978,0.2527143657207489,0.4829610586166382,0.08792658895254135,0.29652417937251146,10.55879774156723,0.5170389413833618,131
64,0.29859891533851624,0.25255388021469116,0.48277905583381653,0.08786080032587051,0.2964132256257647,10.562048445608498,0.5172209441661835,131
65,0.29843753576278687,0.25239554047584534,0.4826054275035858,0.08779656887054443,0.29630485799349365,10.565224556915629,0.5173945724964142,131
66,0.29827266931533813,0.2522384822368622,0.48240938782691956,0.08772958070039749,0.296191797152449,10.568539458324683,0.5175906121730804,131
67,0.2981071472167969,0.25207337737083435,0.4822421967983246,0.08766334503889084,0.29607996392679264,10.571819611559022,0.5177578032016754,131
68,0.2979311943054199,0.25190797448158264,0.48202404379844666,0.08758852630853653,0.2959535880987702,10.575527801768128,0.5179759562015533,131
69,0.29776206612586975,0.2517450451850891,0.4818302094936371,0.08752012997865677,0.29583801307245283,10.578920455307443,0.5181697905063629,131
70,0.2975914180278778,0.25157710909843445,0.48164868354797363,0.08744493126869202,0.2957108913596048,10.58265358768538,0.5183513164520264,131
71,0.2974214553833008,0.25140684843063354,0.4814798831939697,0.0873722955584526,0.29558805043244324,10.586262532924682,0.5185201168060303,133
72,0.2972347140312195,0.251210480928421,0.4813317060470581,0.08729282766580582,0.2954535964678816,10.590214377342129,0.5186682939529419,133
73,0.2970433831214905,0.2510218322277069,0.48112952709198,0.08721043914556503,0.2953141363794917,10.594315261295097,0.51887047290802,133
74,0.2967958450317383,0.25078174471855164,0.4808522164821625,0.08711136132478714,0.29514633883005753,10.599251988119928,0.5191477835178375,133
75,0.2965698540210724,0.25055375695228577,0.4806342124938965,0.08702507615089417,0.2950001290692839,10.603555875170658,0.5193657875061035,133
76,0.29640185832977295,0.2503865957260132,0.4804629385471344,0.08695640414953232,0.2948837129268626,10.606984271424757,0.5195370614528656,133
77,0.2962406873703003,0.2502284348011017,0.48028966784477234,0.08688365668058395,0.2947603376992637,10.610619086782476,0.5197103321552277,133
78,0.2960593104362488,0.2500517964363098,0.4800892770290375,0.08681046217679977,0.29463615218910216,10.614279310991934,0.5199107229709625,133
79,0.2958555221557617,0.2498594969511032,0.47983959317207336,0.086726613342762,0.29449382564454896,10.61847611892124,0.5201604068279266,133
80,0.2956865429878235,0.24969784915447235,0.47964128851890564,0.08665511757135391,0.29437241306099643,10.622057836621527,0.5203587114810944,133
81,0.2954917252063751,0.24950994551181793,0.4794188439846039,0.08658280968666077,0.2942495704103249,10.625683245630366,0.5205811560153961,141
82,0.29516369104385376,0.24916578829288483,0.4791553020477295,0.08641707897186279,0.29396781961953383,10.634004170853116,0.5208446979522705,141
83,0.2948732078075409,0.2488572597503662,0.47893694043159485,0.0862940177321434,0.2937584343166055,10.64019309876208,0.5210630595684052,141
84,0.2944951057434082,0.24847958981990814,0.47855719923973083,0.08612897247076035,0.29347737982808886,10.64850733435297,0.5214428007602692,141
85,0.2941592335700989,0.2481408268213272,0.47823286056518555,0.08596271276473999,0.29319398487134757,10.656898872290396,0.5217671394348145,141
86,0.29389381408691406,0.24787908792495728,0.4779528081417084,0.08582782745361328,0.2929638671468092,10.663718800583027,0.5220471918582916,141
87,0.29367005825042725,0.24765318632125854,0.47773751616477966,0.08570244163274765,0.292749793565679,10.670068044950963,0.5222624838352203,141
88,0.2934699058532715,0.2474508434534073,0.47754621505737305,0.08557865768671036,0.29253830123030106,10.676345292612519,0.522453784942627,141
89,0.29320377111434937,0.24719516932964325,0.47723808884620667,0.08543946593999863,0.29230030095776266,10.683414744611975,0.5227619111537933,141
90,0.29299548268318176,0.24699686467647552,0.4769900143146515,0.08534259349107742,0.2921345468976195,10.688341629159206,0.5230099856853485,141
91,0.2927798628807068,0.24676792323589325,0.47682762145996094,0.0852598026394844,0.2919928126503877,10.692556764889396,0.5231723785400391,154
92,0.2924887239933014,0.24642020463943481,0.4767628014087677,0.085100919008255,0.29172061807190625,10.70065749416142,0.5232371985912323,154
93,0.2920157313346863,0.24595411121845245,0.4762622117996216,0.08486833423376083,0.29132170230479026,10.712543214094799,0.5237377882003784,154
94,0.2912287712097168,0.24514980614185333,0.4755445420742035,0.0845213457942009,0.290725550638744,10.730335959811674,0.5244554579257965,154
95,0.290779709815979,0.24470221996307373,0.47508955001831055,0.08427873998880386,0.29030800882649427,10.742819654295054,0.5249104499816895,154
96,0.29044854640960693,0.24437303841114044,0.47475048899650574,0.08412765711545944,0.2900476807620765,10.75061205136038,0.5252495110034943,154
97,0.2901478707790375,0.24406041204929352,0.4744977056980133,0.08397490531206131,0.28978423924026875,10.758504766681137,0.5255022943019867,154
98,0.2899375557899475,0.24382342398166656,0.4743941128253937,0.08383631706237793,0.2895450173330184,10.765678080224102,0.5256058871746063,154
99,0.2896994352340698,0.24359190464019775,0.4741295874118805,0.0836978554725647,0.28930581652045073,10.772856689473914,0.5258704125881195,154
100,0.2894256114959717,0.24332165718078613,0.47384142875671387,0.08355609327554703,0.28906070863323335,10.780218734440583,0.5261585712432861,154
101,0.2890990376472473,0.24301405251026154,0.47343894839286804,0.08342808485031128,0.2888392024125383,10.786877253129525,0.526561051607132,178
102,0.28861597180366516,0.2424798160791397,0.47316059470176697,0.08323529362678528,0.2885052748682167,10.796924835573536,0.526839405298233,178
103,0.2878827154636383,0.24171240627765656,0.47256389260292053,0.08287585526704788,0.28788166886248223,10.815719761826836,0.5274361073970795,178
104,0.287070095539093,0.2408989518880844,0.47175467014312744,0.0824814960360527,0.2871959192538305,10.836434699634003,0.5282453298568726,178
105,0.28637173771858215,0.24024046957492828,0.47089684009552,0.08217232674360275,0.286657158891249,10.85274415094901,0.52910315990448,178
106,0.2858310043811798,0.2396838515996933,0.4704195559024811,0.08190415054559708,0.2861890119232342,10.866940889990047,0.5295804440975189,178
107,0.28546738624572754,0.2392985224723816,0.47014284133911133,0.08168360590934753,0.2858034392888713,10.878650981078149,0.5298571586608887,178
108,0.2851839065551758,0.239000603556633,0.4699172079563141,0.08149700611829758,0.28547680486914795,10.888583447171293,0.5300827920436859,178
109,0.284877210855484,0.23868536949157715,0.46964454650878906,0.08132610470056534,0.2851773215046479,10.897700281932954,0.5303554534912109,178
110,0.2845035791397095,0.2383188158273697,0.469242662191391,0.08116932958364487,0.28490231586220016,10.906080405290904,0.530757337808609,178
111,0.2841401994228363,0.23797719180583954,0.46879228949546814,0.0810207948088646,0.2846415198260166,10.91403500194149,0.5312077105045319,217
112,0.28409767150878906,0.23785696923732758,0.4690605103969574,0.0809994786977768,0.284604073579028,10.915177756395941,0.5309394896030426,217
113,0.2829861640930176,0.23676663637161255,0.4678643047809601,0.08045860379934311,0.2836522585831869,10.944275074852621,0.5321356952190399,217
114,0.2813595235347748,0.23513372242450714,0.46626272797584534,0.07972443848848343,0.2823551637361772,10.984085303325063,0.5337372720241547,217
115,0.2803036868572235,0.23390251398086548,0.46590837836265564,0.0792250707745552,0.28146948462409777,11.011373636187036,0.5340916216373444,217
116,0.2797493636608124,0.23336930572986603,0.46526965498924255,0.078946553170681,0.28097429272209407,11.026668261142035,0.5347303450107574,217
117,0.2791847884654999,0.23291337490081787,0.46427038311958313,0.07873273640871048,0.28059354306311196,11.038446535499917,0.5357296168804169,217
118,0.2786867916584015,0.23244571685791016,0.46365106105804443,0.07850389927625656,0.28018547299290264,11.05108770827589,0.5363489389419556,217
119,0.2779354453086853,0.2317197471857071,0.46279820799827576,0.07819733768701553,0.27963786883577757,11.068080321586892,0.5372017920017242,217
120,0.2774272859096527,0.2312011569738388,0.46233177185058594,0.0779602900147438,0.27921369954703834,11.081265534051356,0.5376682281494141,217
121,0.27677953243255615,0.23059964179992676,0.46149900555610657,0.07766545563936234,0.27868522680501445,11.097721049787857,0.5385009944438934,299
122,0.277557373046875,0.2312943935394287,0.46260929107666016,0.07804860919713974,0.2793718117440264,11.076348309738774,0.5373907089233398,299
123,0.2750052511692047,0.22863072156906128,0.46050333976745605,0.07677000761032104,0.27707401106982416,11.148084157752061,0.539496660232544,299
124,0.2723292112350464,0.22578047215938568,0.4585241377353668,0.07540621608495712,0.27460192294475494,11.225928511653988,0.5414758622646332,299
125,0.2708907127380371,0.2242060899734497,0.45762911438941956,0.07463046163320541,0.27318576396511846,11.270838714231141,0.5423708856105804,299
126,0.26983022689819336,0.22315658628940582,0.4565247595310211,0.07409923523664474,0.27221174705850726,11.301862736777458,0.5434752404689789,299
127,0.26861852407455444,0.22200120985507965,0.4550877511501312,0.07348992675542831,0.27109025573677176,11.33772184873716,0.5449122488498688,299
128,0.2676249146461487,0.2210789918899536,0.45380857586860657,0.07298741489648819,0.27016183093932455,11.367520175338075,0.5461914241313934,299
129,0.26667773723602295,0.22022707760334015,0.4524804353713989,0.07253914326429367,0.2693309177652905,11.394275774343406,0.5475195646286011,299
130,0.26571953296661377,0.21929188072681427,0.45143023133277893,0.07203205674886703,0.2683878848772184,11.424741839271931,0.5485697686672211,299
131,0.26466721296310425,0.21832633018493652,0.45003077387809753,0.07157763838768005,0.267539975307766,11.45222634091972,0.5499692261219025,442
132,0.267399400472641,0.22094015777111053,0.45323634147644043,0.07295797765254974,0.2701073446845712,11.369272122766832,0.5467636585235596,442
133,0.2635520398616791,0.21700040996074677,0.4497585594654083,0.07102232426404953,0.26650013933213906,11.486051185457793,0.5502414405345917,442
134,0.258971244096756,0.21205578744411469,0.446632981300354,0.06885480135679245,0.2624019842851659,11.620657696629317,0.553367018699646,442
135,0.2557982802391052,0.20854248106479645,0.44482147693634033,0.06734845787286758,0.2595158143020721,11.716723435422018,0.5551785230636597,442
136,0.25401386618614197,0.20668309926986694,0.4433368742465973,0.06649766117334366,0.2578714043342993,11.771936285907657,0.5566631257534027,442
137,0.25234469771385193,0.20508253574371338,0.4413933753967285,0.06573721021413803,0.2563926875207989,11.82188729990976,0.5586066246032715,442
138,0.25077489018440247,0.2035544514656067,0.4396565854549408,0.06496690958738327,0.2548860717798901,11.873077910403353,0.5603434145450592,442
139,0.24930980801582336,0.2021925300359726,0.43777891993522644,0.06424278020858765,0.2534615951354123,11.921756718615574,0.5622210800647736,442
140,0.24785062670707703,0.20093822479248047,0.43550026416778564,0.0635753646492958,0.2521415567678121,11.967111394786079,0.5644997358322144,442
141,0.2465592622756958,0.19985376298427582,0.43338122963905334,0.06298238784074783,0.25096292124684044,12.007808773636588,0.5666187703609467,511
142,0.24684789776802063,0.2001609355211258,0.4335956871509552,0.06325041502714157,0.2514963519161691,11.989366197673977,0.5664043128490448,511
143,0.24392732977867126,0.19740305840969086,0.4300243854522705,0.0620507150888443,0.24909980949178645,12.072532085120908,0.5699756145477295,511
144,0.24149656295776367,0.194808229804039,0.42824992537498474,0.06094501540064812,0.24687044254152443,12.15061808160198,0.5717500746250153,511
145,0.23916418850421906,0.19249051809310913,0.42585885524749756,0.05990883708000183,0.2447628180096026,12.22509109907376,0.5741411447525024,511
146,0.2369777262210846,0.19053392112255096,0.42275288701057434,0.0591166652739048,0.24313918909526863,12.282900714088425,0.5772471129894257,511
147,0.23557519912719727,0.18921983242034912,0.42099666595458984,0.058567702770233154,0.24200765023079984,12.323418094421806,0.5790033340454102,511
148,0.2343975305557251,0.18809674680233002,0.4196007251739502,0.05806054174900055,0.24095755175756695,12.36118915439707,0.5803992748260498,511
149,0.2328856885433197,0.18672096729278564,0.41754451394081116,0.05748017132282257,0.23975022695051318,12.404819453416584,0.5824554860591888,511
150,0.23123431205749512,0.1853645294904709,0.4147133529186249,0.0568975955247879,0.23853216874205438,12.449060856075604,0.5852866470813751,511
151,0.22983580827713013,0.1841508001089096,0.4125758111476898,0.05639876052737236,0.23748423216578476,12.48730439608985,0.5874241888523102,511
152,0.22849872708320618,0.1829257607460022,0.4107905924320221,0.05593326687812805,0.23650214983827958,12.523298134424149,0.5892094075679779,511
153,0.2273077666759491,0.18182826042175293,0.40922579169273376,0.05551590397953987,0.2356181316867186,12.555825832821837,0.5907742083072662,511
154,0.22610801458358765,0.18071655929088593,0.40767374634742737,0.05507597699761391,0.23468271559195386,12.59037789332205,0.5923262536525726,511
155,0.22465351223945618,0.17941062152385712,0.40562498569488525,0.05454849824309349,0.2335561993249023,12.632172005345714,0.5943750143051147,511
156,0.22323432564735413,0.17812620103359222,0.40366673469543457,0.0540178120136261,0.23241732296372855,12.674630100453042,0.5963332653045654,511
157,0.22210553288459778,0.17704403400421143,0.4023515284061432,0.05356413125991821,0.23143926041170762,12.711259335715335,0.5976484715938568,511
158,0.2209416925907135,0.1759859174489975,0.4007648229598999,0.05312221869826317,0.23048257786275989,12.74723793735711,0.5992351770401001,511
159,0.21969980001449585,0.17485851049423218,0.39906489849090576,0.05267494544386864,0.22951022949722447,12.783959046996358,0.6009351015090942,511
160,0.21858420968055725,0.1737688183784485,0.3978457450866699,0.05221669375896454,0.22850972355452304,12.821906293392475,0.6021542549133301,511
161,0.21736791729927063,0.17256015539169312,0.3965989053249359,0.05170721188187599,0.22739219837513333,12.864488784632703,0.6034010946750641,511
162,0.21615701913833618,0.17135678231716156,0.39535799622535706,0.051215339452028275,0.22630806316176247,12.905999436130775,0.6046420037746429,511
163,0.2152855098247528,0.1704946607351303,0.394448846578598,0.05082235857844353,0.22543814801058742,12.939451831018278,0.605551153421402,511
164,0.21437427401542664,0.16961784660816193,0.3933999240398407,0.05046239122748375,0.22463835653664257,12.970321728489061,0.6066000759601593,511
165,0.21327421069145203,0.1685827374458313,0.39204004406929016,0.050065796822309494,0.22375387554701592,13.004588665612843,0.6079599559307098,511
166,0.21215489506721497,0.1674741953611374,0.39087769389152527,0.049634773284196854,0.22278862916270403,13.042139566235406,0.6091223061084747,511
167,0.2112560272216797,0.16656458377838135,0.39002180099487305,0.04924629256129265,0.22191505708557194,13.076264583104544,0.609978199005127,511
168,0.21031802892684937,0.16561998426914215,0.38911017775535583,0.048834219574928284,0.22098465913933546,13.112757475086369,0.6108898222446442,511
169,0.20946669578552246,0.16476862132549286,0.38825902342796326,0.04849037155508995,0.22020529411231227,13.14344487215963,0.6117409765720367,511
170,0.2086162567138672,0.16393552720546722,0.38733911514282227,0.048172879964113235,0.2194832111212911,13.171973881767201,0.6126608848571777,511
171,0.207671120762825,0.1630328893661499,0.38622400164604187,0.04784834012389183,0.21874263444489242,13.201331225497714,0.6137759983539581,511
172,0.20671692490577698,0.16211068630218506,0.38514193892478943,0.04749429598450661,0.217931860875152,13.233585446439495,0.6148580610752106,511
173,0.2059277594089508,0.16130031645298004,0.3844374716281891,0.04718637838959694,0.2172242582898994,13.261833530732027,0.6155625283718109,511
174,0.20514455437660217,0.16046781837940216,0.38385140895843506,0.0468711256980896,0.21649740344422055,13.290946150305425,0.6161485910415649,511
175,0.20421670377254486,0.1595851480960846,0.38274288177490234,0.04656219109892845,0.21578274050286889,13.319665901448634,0.6172571182250977,511
176,0.20341023802757263,0.15882915258407593,0.3817346394062042,0.04629744961857796,0.21516842151807025,13.344429313071766,0.6182653605937958,511
177,0.20263758301734924,0.1580616682767868,0.380941241979599,0.04599404335021973,0.2144622189342909,13.372984088446023,0.619058758020401,511
178,0.2019314169883728,0.15734225511550903,0.38028809428215027,0.04567139223217964,0.21370866204293087,13.40355748345586,0.6197119057178497,511
179,0.20131543278694153,0.15668311715126038,0.37984466552734375,0.045366331934928894,0.21299373684437037,13.432663329532089,0.6201553344726562,511
180,0.20059069991111755,0.1559682935476303,0.37908029556274414,0.04508756473660469,0.21233832611331543,13.459432201510545,0.6209197044372559,511
181,0.19983384013175964,0.15525469183921814,0.37815046310424805,0.04482455179095268,0.2117180950957019,13.484840433666562,0.621849536895752,511
182,0.1991235315799713,0.15455558896064758,0.37739524245262146,0.04457399249076843,0.21112553727763117,13.50918463457472,0.6226047575473785,511
183,0.1984902024269104,0.15390770137310028,0.3768202066421509,0.04433967545628548,0.2105698825955067,13.532074890435968,0.6231797933578491,511
184,0.1978902369737625,0.15331785380840302,0.3761797845363617,0.044145066291093826,0.21010727329412904,13.55117825695676,0.6238202154636383,511
185,0.19732585549354553,0.15277443826198578,0.37553152441978455,0.043951865285634995,0.20964700161374833,13.570226880646999,0.6244684755802155,511
186,0.196755051612854,0.15221601724624634,0.37491118907928467,0.04373179376125336,0.20912148086997986,13.592027076982493,0.6250888109207153,511
187,0.19620046019554138,0.15167680382728577,0.37429511547088623,0.04352066293358803,0.20861606585684628,13.613044968200986,0.6257048845291138,511
188,0.19559279084205627,0.15108728408813477,0.3736147880554199,0.04328572750091553,0.20805222301363552,13.636552779178173,0.6263852119445801,511
189,0.19507922232151031,0.1505865454673767,0.37304994463920593,0.043054234236478806,0.20749514268165123,13.659841297263542,0.6269500553607941,511
190,0.19454669952392578,0.15005186200141907,0.372526079416275,0.042812224477529526,0.20691115116766792,13.684322050868598,0.627473920583725,511
191,0.1939803808927536,0.1495049148797989,0.37188223004341125,0.04259778931736946,0.2063923189398517,13.706129377223563,0.6281177699565887,511
192,0.19342580437660217,0.14899979531764984,0.3711298704147339,0.0423816442489624,0.20586802629102557,13.72822197275369,0.6288701295852661,511
193,0.19296637177467346,0.14851880073547363,0.3707566559314728,0.04217823967337608,0.20537341520600003,13.749115486520328,0.6292433440685272,511
194,0.1924757957458496,0.1480313092470169,0.37025371193885803,0.041985560208559036,0.20490378280685556,13.769000466631836,0.629746288061142,511
195,0.1919964849948883,0.14759576320648193,0.369599312543869,0.04180748760700226,0.2044687937241335,13.787459292629693,0.630400687456131,511
196,0.191559299826622,0.1471756100654602,0.36909404397010803,0.041650984436273575,0.2040857281543067,13.803747283840291,0.630905956029892,511
197,0.19110405445098877,0.14673437178134918,0.3685828149318695,0.04147736355662346,0.20365992133118255,13.821888556042872,0.6314171850681305,511
198,0.1906396895647049,0.14629821479320526,0.3680056035518646,0.04130089282989502,0.20322621098149476,13.840405587471334,0.6319943964481354,511
199,0.19023898243904114,0.1458941400051117,0.3676183223724365,0.04112648591399193,0.20279666149616943,13.858783964944404,0.6323816776275635,511
200,0.18992066383361816,0.1455678939819336,0.36733177304267883,0.04098028317093849,0.20243587421931541,13.874250439196876,0.6326682269573212,511
201,0.18949659168720245,0.145166277885437,0.36681780219078064,0.04084358736872673,0.20209796478125833,13.88876118949322,0.6331821978092194,511
202,0.18909065425395966,0.1447952687740326,0.3662721812725067,0.0407024584710598,0.20174850302061673,13.903793570746263,0.6337278187274933,511
203,0.1886911392211914,0.1444115787744522,0.3658094108104706,0.0405503548681736,0.20137118678741903,13.920053397254687,0.6341905891895294,511
204,0.18833643198013306,0.14404989778995514,0.36548253893852234,0.04039868339896202,0.20099423722824,13.936327873263286,0.6345174610614777,511
205,0.18795494735240936,0.1436525583267212,0.36516448855400085,0.040208566933870316,0.20052073941084078,13.956814041508101,0.6348355114459991,511
206,0.18760749697685242,0.14330317080020905,0.3648247718811035,0.04004955664277077,0.20012385325785323,13.974022862023155,0.6351752281188965,511
207,0.1872439980506897,0.14295871555805206,0.36438509821891785,0.03991018235683441,0.19977532970022702,13.989162867533047,0.6356149017810822,511
208,0.18691745400428772,0.14264723658561707,0.36399826407432556,0.03979068994522095,0.1994760385239815,14.002185293071634,0.6360017359256744,511
209,0.18655648827552795,0.14233215153217316,0.36345377564430237,0.03968433663249016,0.1992092784799196,14.013808739151488,0.6365462243556976,511
210,0.18621355295181274,0.1420355588197708,0.36292552947998047,0.03958079218864441,0.1989492201257507,14.025155167707917,0.6370744705200195,511
211,0.18594324588775635,0.14179474115371704,0.3625372350215912,0.03948207572102547,0.19870097060916805,14.036000218099709,0.6374627649784088,511
212,0.18564733862876892,0.14148832857608795,0.3622833788394928,0.03936167061328888,0.19839775858937742,14.049264761410196,0.6377166211605072,511
