epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
94,0.4801299571990967,0.47894445061683655,0.4848720133304596,0.25570303201675415,0.5056708732137477,5.922641220958104,0.5151279866695404,155
95,0.4795842170715332,0.47834792733192444,0.4845292270183563,0.2552054226398468,0.5051786046932776,5.931101017339033,0.5154707729816437,155
96,0.47908347845077515,0.47781887650489807,0.48414182662963867,0.25486481189727783,0.5048413730047071,5.9369012141703,0.5158581733703613,155
97,0.4787355959415436,0.47742676734924316,0.48397088050842285,0.2546326816082001,0.5046114164465565,5.940858560844231,0.5160291194915771,155
98,0.47838276624679565,0.4770296812057495,0.4837951362133026,0.2543642520904541,0.5043453698513094,5.945439235554844,0.5162048637866974,155
99,0.47798916697502136,0.47658777236938477,0.4835946261882782,0.2540493607521057,0.5040330948976522,5.950818933683392,0.5164053738117218,155
100,0.47764843702316284,0.4762018620967865,0.48343467712402344,0.2537107765674591,0.5036971079601898,5.956610852110251,0.5165653228759766,155
101,0.47720199823379517,0.47572794556617737,0.4830981194972992,0.25330331921577454,0.5032924787991317,5.963591191274174,0.5169018805027008,176
102,0.47626203298568726,0.47455742955207825,0.4830803871154785,0.25247353315353394,0.5024674448693507,5.977841421568004,0.5169196128845215,176
103,0.47546544671058655,0.4736049473285675,0.4829074442386627,0.2516980469226837,0.5016951733101324,5.991201542194652,0.5170925557613373,176
104,0.47434279322624207,0.4722719192504883,0.4826262891292572,0.25067704916000366,0.5006765913841026,6.008854260577542,0.5173737108707428,176
105,0.47337689995765686,0.471072793006897,0.4825933277606964,0.2497975081205368,0.4997974671009616,6.02411898113478,0.5174066722393036,176
106,0.4727790951728821,0.4703536331653595,0.4824810326099396,0.2491420954465866,0.49914135818081296,6.0355288699967105,0.5175189673900604,176
107,0.47209876775741577,0.46963199973106384,0.4819658696651459,0.24857671558856964,0.4985746840630495,6.045395543812773,0.5180341303348541,176
108,0.47162213921546936,0.46906375885009766,0.48185551166534424,0.24812094867229462,0.4981174045065025,6.053365668356849,0.5181444883346558,176
109,0.4711931347846985,0.4685569703578949,0.4817376136779785,0.24769799411296844,0.49769267034282155,6.0607751019158185,0.5182623863220215,176
110,0.47062036395072937,0.46790608763694763,0.4814773499965668,0.2472185492515564,0.49721076944446446,6.069189462903778,0.5185226500034332,176
111,0.4700792133808136,0.46727266907691956,0.48130539059638977,0.2466631978750229,0.4966519886953267,6.078956421950337,0.5186946094036102,213
112,0.46860724687576294,0.46539533138275146,0.4814548194408417,0.24527789652347565,0.49525538515343337,6.103415867588399,0.5185451805591583,213
113,0.46717527508735657,0.46378204226493835,0.4807480573654175,0.24405276775360107,0.49401697111901033,6.12516262554769,0.5192519426345825,213
114,0.4654456377029419,0.4617304801940918,0.48030635714530945,0.2425684779882431,0.49251241404480667,6.151656366178163,0.5196936428546906,213
115,0.46407777070999146,0.46004804968833923,0.48019659519195557,0.2413310557603836,0.49125457327172395,6.173867869973851,0.5198034048080444,213
116,0.46326687932014465,0.45907023549079895,0.4800533950328827,0.24059845507144928,0.4905083639158962,6.187071654943824,0.5199466049671173,213
117,0.46245482563972473,0.45822301506996155,0.4793819189071655,0.240012064576149,0.4899102617583643,6.197669270776219,0.5206180810928345,213
118,0.4617806375026703,0.4574529230594635,0.47909143567085266,0.2394980937242508,0.4893854245114486,6.2069793880434,0.5209085643291473,213
119,0.46096035838127136,0.4565175473690033,0.47873151302337646,0.2387806922197342,0.48865191314445316,6.220007929446822,0.5212684869766235,213
120,0.46012213826179504,0.45558199286460876,0.47828271985054016,0.2379981130361557,0.4878505027527959,6.234264860435049,0.5217172801494598,213
121,0.45946478843688965,0.45483994483947754,0.4779641628265381,0.23731814324855804,0.4871531004197326,6.246690580112659,0.5220358371734619,271
122,0.4579344391822815,0.4527045488357544,0.4788539707660675,0.235692098736763,0.4854813062691117,6.276549761906112,0.5211460292339325,271
123,0.455740749835968,0.4501841366291046,0.4779670238494873,0.23375684022903442,0.48348406409005296,6.312356716910031,0.5220329761505127,271
124,0.45312047004699707,0.447113960981369,0.4771464765071869,0.2315114140510559,0.4811563301579393,6.354275922027548,0.5228535234928131,271
125,0.4512734115123749,0.44491469860076904,0.4767082631587982,0.22981928288936615,0.4793947046947496,6.386135346358302,0.5232917368412018,271
126,0.44985488057136536,0.44328925013542175,0.4761173725128174,0.2285129576921463,0.4780302895132758,6.4108916829404095,0.5238826274871826,271
127,0.44877809286117554,0.44202888011932373,0.47577476501464844,0.2274634838104248,0.47693131980446074,6.430883133325151,0.5242252349853516,271
128,0.4477022588253021,0.44083765149116516,0.4751606285572052,0.22645805776119232,0.47587609496715877,6.450122215811942,0.5248393714427948,271
129,0.4465211033821106,0.4395271837711334,0.4744966924190521,0.22533369064331055,0.47469325953009966,6.471738699271784,0.5255033075809479,271
130,0.44540494680404663,0.43822845816612244,0.47411084175109863,0.22423362731933594,0.47353313222976906,6.492992574523008,0.5258891582489014,271
131,0.4443790018558502,0.43704310059547424,0.47372254729270935,0.22322267293930054,0.4724644673827869,6.512616955957319,0.5262774527072906,367
132,0.4425623118877411,0.4344302713871002,0.4750903844833374,0.22134774923324585,0.47047608784426637,6.54924889574545,0.5249096155166626,367
133,0.4386531114578247,0.4298717975616455,0.4737783968448639,0.21815496683120728,0.4670706229588918,6.61234894589796,0.5262216031551361,367
134,0.4338987469673157,0.42419448494911194,0.4727157652378082,0.21438296139240265,0.4630150768521503,6.688097340160011,0.5272842347621918,367
135,0.4302275478839874,0.41996970772743225,0.47125887870788574,0.21124790608882904,0.45961712989055253,6.752075869233311,0.5287411212921143,367
136,0.4281500577926636,0.41749128699302673,0.4707850217819214,0.20924478769302368,0.45743282314786254,6.793453513080415,0.5292149782180786,367
137,0.4268941283226013,0.4160040616989136,0.4704543352127075,0.2078346610069275,0.45588886914129356,6.822820223602582,0.5295456647872925,367
138,0.4254794120788574,0.4142201840877533,0.47051623463630676,0.20638249814510345,0.4542934053506648,6.8532713474760945,0.5294837653636932,367
139,0.42368829250335693,0.4120468199253082,0.4702540934085846,0.20475398004055023,0.45249749175056236,6.887676473879215,0.5297459065914154,367
140,0.4219300150871277,0.4100681245326996,0.46937742829322815,0.20321203768253326,0.4507904587305872,6.920505690865423,0.5306225717067719,367
141,0.4201304316520691,0.4080972671508789,0.46826303005218506,0.20168627798557281,0.44909495430874397,6.953236484131012,0.5317369699478149,511
142,0.41793280839920044,0.40486350655555725,0.4702100455760956,0.1992088407278061,0.4463281760406866,7.00691391627521,0.5297899544239044,511
143,0.41184940934181213,0.397728830575943,0.4683316648006439,0.19401025772094727,0.44046595523484816,7.121753071972984,0.5316683351993561,511
144,0.404619961977005,0.3893459737300873,0.46571579575538635,0.18806882202625275,0.4336690235954751,7.256831954162322,0.5342842042446136,511
145,0.40040209889411926,0.38451066613197327,0.4639677107334137,0.18435947597026825,0.4293710236733125,7.343345347638045,0.5360322892665863,511
146,0.39674603939056396,0.38034775853157043,0.4623390734195709,0.18148529529571533,0.42601090983179685,7.411585573342388,0.5376609265804291,511
147,0.3936716914176941,0.37669801712036133,0.461566299200058,0.17887865006923676,0.4229404805279778,7.474414909977395,0.538433700799942,511
148,0.3914080858230591,0.37396809458732605,0.4611679017543793,0.17674292623996735,0.42040804730638465,7.5265795865125265,0.5388320982456207,511
149,0.38906288146972656,0.3712192475795746,0.46043744683265686,0.17469485104084015,0.4179651313696397,7.577198949831479,0.5395625531673431,511
150,0.38683176040649414,0.3686528205871582,0.45954740047454834,0.17262005805969238,0.41547570092568875,7.629087414021443,0.5404525995254517,511
151,0.3841751515865326,0.3656712770462036,0.45819056034088135,0.17039388418197632,0.4127879409357501,7.685459968360705,0.5418094396591187,511
152,0.38219305872917175,0.3633098304271698,0.45772600173950195,0.16854898631572723,0.4105471791593839,7.732738548035265,0.542273998260498,511
153,0.3801172077655792,0.36085817217826843,0.4571533203125,0.16677500307559967,0.4083809533702566,7.778690424058819,0.5428466796875,511
154,0.3778308928012848,0.3582252264022827,0.4562535583972931,0.1649298220872879,0.4061155280056254,7.827008092410587,0.5437464416027069,511
155,0.3758235573768616,0.3558812439441681,0.45559263229370117,0.16310863196849823,0.40386709691245987,7.875230545298315,0.5444073677062988,511
156,0.37367793917655945,0.3534315526485443,0.4546635150909424,0.1612730771303177,0.4015881934647951,7.924381272558993,0.5453364849090576,511
157,0.37161967158317566,0.35109743475914,0.4537086486816406,0.15954309701919556,0.39942846295575324,7.971219814917538,0.5462913513183594,511
158,0.36942780017852783,0.3486795127391815,0.4524208605289459,0.1577664613723755,0.39719826456365026,8.019853151035996,0.5475791394710541,511
159,0.3673810362815857,0.34634819626808167,0.4515123665332794,0.1559886932373047,0.3949540393986428,8.069068798453856,0.5484876334667206,511
160,0.36546826362609863,0.3441547453403473,0.4507223069667816,0.15426920354366302,0.39277118471657646,8.117207623523278,0.5492776930332184,511
161,0.36309802532196045,0.34151163697242737,0.44944360852241516,0.15237969160079956,0.3903584142820538,8.170729094398482,0.5505563914775848,511
162,0.36090603470802307,0.33909502625465393,0.44815006852149963,0.15067650377750397,0.3881707147345147,8.21954465216334,0.5518499314785004,511
163,0.35888686776161194,0.3367827832698822,0.4473032057285309,0.14901109039783478,0.38601954665254296,8.267814070054067,0.5526967942714691,511
164,0.3569748103618622,0.3345557749271393,0.44665098190307617,0.14746007323265076,0.3840053036517214,8.313255544559933,0.5533490180969238,511
165,0.35492047667503357,0.33225616812705994,0.44557762145996094,0.1458406299352646,0.3818908612879661,8.3612146818572,0.5544223785400391,511
166,0.35299909114837646,0.3300943374633789,0.44461795687675476,0.1442853808403015,0.37984915537658037,8.407776695897173,0.5553820431232452,511
167,0.3508733808994293,0.32769575715065,0.44358381628990173,0.1425582766532898,0.3775689031862791,8.460075630340556,0.5564161837100983,511
168,0.34901508688926697,0.32555070519447327,0.4428726136684418,0.14101898670196533,0.3755249481751716,8.507224099815993,0.5571273863315582,511
169,0.3472156524658203,0.32348349690437317,0.4421442449092865,0.13950811326503754,0.3735078490005766,8.554005344176032,0.5578557550907135,511
170,0.3454490005970001,0.32143232226371765,0.4415157735347748,0.1380758434534073,0.3715855802549492,8.59882294839966,0.5584842264652252,511
171,0.3434998691082001,0.31914693117141724,0.4409116208553314,0.13662570714950562,0.3696291481329707,8.64467576890273,0.5590883791446686,511
172,0.3417183458805084,0.31703102588653564,0.44046759605407715,0.1353086531162262,0.36784324530460827,8.686744286507984,0.5595324039459229,511
173,0.3401288092136383,0.31518998742103577,0.43988409638404846,0.13414040207862854,0.36625182877171897,8.724403958953427,0.5601159036159515,511
174,0.3383958339691162,0.3132011890411377,0.4391743838787079,0.13283203542232513,0.36446129482062306,8.76697172161279,0.5608256161212921,511
175,0.33680349588394165,0.3113500773906708,0.43861714005470276,0.13148705661296844,0.36261144026763475,8.81116996031983,0.5613828599452972,511
176,0.3351692259311676,0.3094422221183777,0.4380771815776825,0.13019968569278717,0.3608319355223248,8.853900638371307,0.5619228184223175,511
177,0.33343952894210815,0.3074418604373932,0.43743014335632324,0.12885810434818268,0.3589681104891947,8.898882615799984,0.5625698566436768,511
178,0.33168458938598633,0.30546072125434875,0.43658003211021423,0.12757812440395355,0.3571808007213623,8.942237865998145,0.5634199678897858,511
179,0.33004018664360046,0.3035445511341095,0.43602266907691956,0.12634210288524628,0.35544634318733154,8.984518984778484,0.5639773309230804,511
180,0.3285515606403351,0.3017960786819458,0.4355734586715698,0.12522390484809875,0.35386989819437703,9.02312757419063,0.5644265413284302,511
181,0.3270057439804077,0.3000110685825348,0.434984415769577,0.1240973100066185,0.3522744810607469,9.062376320267596,0.565015584230423,511
182,0.3255147933959961,0.2982824742794037,0.4344440996646881,0.12300191074609756,0.3507162824080136,9.100881417031237,0.5655559003353119,511
183,0.3242586851119995,0.29673922061920166,0.43433645367622375,0.12197580188512802,0.34925034271297145,9.137263177406345,0.5656635463237762,511
184,0.32273077964782715,0.29494214057922363,0.4338853657245636,0.1207720935344696,0.34752279570478484,9.18033404958807,0.5661146342754364,511
185,0.3212969899177551,0.2932623326778412,0.4334355592727661,0.11962207406759262,0.34586424225061574,9.221886714797524,0.5665644407272339,511
186,0.319961816072464,0.2917061746120453,0.4329843521118164,0.11859070509672165,0.3443700119010389,9.25949348408197,0.5670156478881836,511
187,0.318649560213089,0.2901674211025238,0.43257805705070496,0.11764371395111084,0.3429922943028179,9.294312731275548,0.567421942949295,511
188,0.31733351945877075,0.28859737515449524,0.43227800726890564,0.11673855781555176,0.3416702471909893,9.32785675880978,0.5677219927310944,511
189,0.3160285949707031,0.28708574175834656,0.4318000078201294,0.11581554263830185,0.3403168268515412,9.362331532811565,0.5681999921798706,511
190,0.314823180437088,0.2856498062610626,0.4315166473388672,0.11491301655769348,0.33898822480684115,9.396307742497088,0.5684833526611328,511
191,0.3135029077529907,0.28411316871643066,0.43106183409690857,0.1139807477593422,0.3376103490110192,9.43168497826129,0.5689381659030914,511
192,0.31232601404190063,0.28277650475502014,0.4305241107940674,0.11311917752027512,0.3363319454352725,9.464637608692657,0.5694758892059326,511
193,0.3110964596271515,0.2813774645328522,0.42997241020202637,0.11222594231367111,0.33500140643536275,9.499067389373272,0.5700275897979736,511
194,0.3099638819694519,0.28000977635383606,0.4297802150249481,0.11132052540779114,0.3336473069092438,9.534247521709519,0.5702197849750519,511
195,0.3088808059692383,0.27869388461112976,0.42962849140167236,0.11046534031629562,0.3323632655939817,9.567739647583306,0.5703715085983276,511
196,0.30769819021224976,0.2773045301437378,0.42927277088165283,0.10960707813501358,0.3310695971166993,9.601613989616148,0.5707272291183472,511
197,0.3066992163658142,0.27609989047050476,0.42909643054008484,0.10884407162666321,0.32991524915751197,9.631952201507723,0.5709035694599152,511
198,0.3056178092956543,0.27478474378585815,0.42895010113716125,0.10801559686660767,0.32865726352327534,9.66513529814306,0.5710498988628387,511
199,0.304634153842926,0.27360251545906067,0.4287606477737427,0.10726303607225418,0.3275103602517853,9.695499141210957,0.5712393522262573,511
200,0.30364298820495605,0.27247366309165955,0.4283202886581421,0.10652349144220352,0.32637936736595885,9.725546070410099,0.5716797113418579,511
201,0.3026852011680603,0.2713892161846161,0.42786917090415955,0.10581813007593155,0.32529698749901076,9.754399167923346,0.5721308290958405,511
202,0.30170151591300964,0.2702166438102722,0.4276409149169922,0.10507083684206009,0.3241463201118595,9.785178083547244,0.5723590850830078,511
203,0.30082178115844727,0.26918044686317444,0.42738714814186096,0.10446309298276901,0.3232075076212943,9.810371191376312,0.572612851858139,511
204,0.29985788464546204,0.2680474817752838,0.42709943652153015,0.10380455106496811,0.3221871367155556,9.8378360503764,0.5729005634784698,511
205,0.2990390360355377,0.26703575253486633,0.42705217003822327,0.10324463993310928,0.32131703959346647,9.861324855743895,0.5729478299617767,511
206,0.2982887029647827,0.2661294639110565,0.4269256889820099,0.1027604416012764,0.32056269527391423,9.88174037648055,0.5730743110179901,511
207,0.297394335269928,0.2650764286518097,0.4266659915447235,0.10211098939180374,0.3195481018435311,9.909275153194049,0.5733340084552765,511
208,0.29659414291381836,0.2641066312789917,0.42654410004615784,0.10147232562303543,0.3185472109798412,9.936523855788778,0.5734558999538422,511
209,0.29574820399284363,0.2630675733089447,0.42647066712379456,0.10083673149347305,0.31754799872377254,9.963812394922522,0.5735293328762054,511
210,0.29486408829689026,0.2620496451854706,0.42612192034721375,0.10013719648122787,0.31644461834771004,9.994045711790271,0.5738780796527863,511
211,0.29398706555366516,0.26103147864341736,0.4258093535900116,0.09948423504829407,0.31541121579343695,10.022457346366904,0.5741906464099884,511
