epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
106,0.35070762038230896,0.3215279281139374,0.46742627024650574,0.13238978385925293,0.3638540694553971,8.781455265375854,0.5325737297534943,202
107,0.3499335050582886,0.32078811526298523,0.46651503443717957,0.1319827437400818,0.3632942935693895,8.794828471648344,0.5334849655628204,202
108,0.3494608402252197,0.32028213143348694,0.4661756455898285,0.13160358369350433,0.36277208229617713,8.80732283970156,0.5338243544101715,202
109,0.3489254117012024,0.3197057545185089,0.46580395102500916,0.13118769228458405,0.3621984156295884,8.821069071873728,0.5341960489749908,202
110,0.34830549359321594,0.3191157281398773,0.46506452560424805,0.13080039620399475,0.361663374153362,8.83390940167888,0.534935474395752,202
111,0.3476710617542267,0.31855639815330505,0.4641296863555908,0.13045240938663483,0.36118196160195326,8.845478949686221,0.5358703136444092,270
112,0.34773632884025574,0.3183659315109253,0.46521782875061035,0.13021454215049744,0.36085252133038703,8.853405114170522,0.5347821712493896,270
113,0.345209538936615,0.3159315586090088,0.4623214900493622,0.12882883846759796,0.35892734427401596,8.899869084912611,0.5376785099506378,270
114,0.34315475821495056,0.3136756718158722,0.4610711336135864,0.12760478258132935,0.3572181162557819,8.941330477685836,0.5389288663864136,270
115,0.3417079448699951,0.31201985478401184,0.4604603052139282,0.126710444688797,0.355964105899453,8.971875845863513,0.5395396947860718,270
116,0.340474396944046,0.31084442138671875,0.4589942991733551,0.1259564310312271,0.35490341084755317,8.997796532274007,0.5410057008266449,270
117,0.33951646089553833,0.3099415600299835,0.4578159749507904,0.12536995112895966,0.3540761939596613,9.018065430846084,0.5421840250492096,270
118,0.33863961696624756,0.30904483795166016,0.45701876282691956,0.12482995539903641,0.35331282937226666,9.036811843101603,0.5429812371730804,270
119,0.33776038885116577,0.3081657290458679,0.4561389982700348,0.1242997944355011,0.3525617597464324,9.05529589235844,0.5438610017299652,270
120,0.336953729391098,0.3073700964450836,0.45528826117515564,0.12382379174232483,0.3518860493715612,9.071959007674433,0.5447117388248444,270
121,0.33609798550605774,0.30659517645835876,0.45410919189453125,0.12340544909238815,0.35129111729787327,9.086656628154637,0.5458908081054688,384
122,0.3376145362854004,0.30794885754585266,0.45627716183662415,0.12405237555503845,0.3522106976726267,9.063949143906033,0.5437228381633759,384
123,0.3342040777206421,0.3045394718647003,0.4528625011444092,0.12206708639860153,0.34938100463333943,9.134014210589076,0.5471374988555908,384
124,0.3307543098926544,0.30080315470695496,0.4505589008331299,0.12006711214780807,0.3465070160152722,9.20575934522612,0.5494410991668701,384
125,0.3276727795600891,0.29754114151000977,0.44819924235343933,0.11833154410123825,0.34399352334199296,9.26899467997557,0.5518007576465607,384
126,0.3252756595611572,0.29514840245246887,0.44578471779823303,0.11691547185182571,0.3419290450544173,9.321280128870956,0.554215282201767,384
127,0.32388702034950256,0.293849378824234,0.444037526845932,0.11608331650495529,0.3407100182045654,9.352301922083804,0.555962473154068,384
128,0.32308390736579895,0.2930019199848175,0.44341182708740234,0.11553604155778885,0.3399059304539844,9.372825157597088,0.5565881729125977,384
129,0.32198500633239746,0.2918212115764618,0.442640095949173,0.1148802861571312,0.33893994476474915,9.39754490931357,0.557359904050827,384
130,0.32065415382385254,0.2904037535190582,0.4416557550430298,0.11406409740447998,0.33773376704806995,9.428510313865253,0.5583442449569702,384
131,0.31930458545684814,0.28911975026130676,0.4400438964366913,0.11323916912078857,0.33651028085452095,9.460033254968915,0.5599561035633087,510
132,0.32094815373420715,0.2905941605567932,0.4423641264438629,0.1140921339392662,0.33777527135547714,9.427442965204358,0.5576358735561371,510
133,0.3171669840812683,0.28657856583595276,0.43952056765556335,0.11187631636857986,0.334479171800846,9.512618412252968,0.5604794323444366,510
134,0.3132934868335724,0.28244897723197937,0.43667149543762207,0.10964471846818924,0.33112643879368686,9.600122828367379,0.5633285045623779,510
135,0.31067320704460144,0.2795777916908264,0.43505480885505676,0.1081501767039299,0.32886194170796035,9.659727662396065,0.5649451911449432,510
136,0.30883216857910156,0.2775326073169708,0.4340303838253021,0.10702108591794968,0.32714077385423795,9.705306462489842,0.5659696161746979,510
137,0.3068895637989044,0.27562955021858215,0.4319296181201935,0.10601139068603516,0.3255939045590921,9.746474678509077,0.5680703818798065,510
138,0.30510327219963074,0.2739610970020294,0.42967191338539124,0.10509562492370605,0.3241845538018523,9.784153626359828,0.5703280866146088,510
139,0.3036382794380188,0.27253684401512146,0.4280439615249634,0.10421958565711975,0.3228305835219454,9.820506573614914,0.5719560384750366,510
140,0.3022666573524475,0.27117133140563965,0.42664802074432373,0.10345131903886795,0.3216384912271352,9.85263967143451,0.5733519792556763,510
141,0.3007080554962158,0.26963797211647034,0.42498835921287537,0.10262889415025711,0.3203574474711913,9.887303502689932,0.5750116407871246,510
142,0.2988952398300171,0.26792779564857483,0.42276492714881897,0.10174591094255447,0.318976348562953,9.924830351478327,0.577235072851181,510
143,0.29718121886253357,0.26623162627220154,0.4209795892238617,0.10090910643339157,0.31766193733809467,9.960696391274077,0.5790204107761383,510
144,0.29589396715164185,0.2649393081665039,0.419712632894516,0.10020676255226135,0.31655451750411234,9.991029682546626,0.580287367105484,510
145,0.29483553767204285,0.2638675570487976,0.41870740056037903,0.09960907697677612,0.3156090571843212,10.017010838179354,0.581292599439621,510
146,0.29365724325180054,0.2626960575580597,0.41750195622444153,0.09895581007003784,0.3145724242047256,10.045587011977906,0.5824980437755585,510
147,0.2921138405799866,0.2611744701862335,0.4158712923526764,0.09819856286048889,0.31336649926322513,10.078948676396946,0.5841287076473236,510
148,0.29060283303260803,0.25970157980918884,0.41420778632164,0.09746929258108139,0.3122007248247214,10.111321855288491,0.58579221367836,510
149,0.28932082653045654,0.25847128033638,0.4127190113067627,0.0968509241938591,0.3112088112407152,10.138962302488743,0.5872809886932373,510
150,0.2880564033985138,0.2572520077228546,0.4112739562988281,0.0962720587849617,0.3102773900640549,10.164997402154105,0.5887260437011719,510
151,0.2867676913738251,0.2560158669948578,0.4097750186920166,0.0956999883055687,0.30935414706379594,10.190881148396437,0.5902249813079834,510
152,0.28548988699913025,0.2547582983970642,0.40841618180274963,0.0951162800192833,0.30840927356239356,10.217451427802263,0.5915838181972504,510
153,0.2842998206615448,0.25356200337409973,0.4072510898113251,0.09449661523103714,0.3074030176023605,10.245837467222552,0.5927489101886749,510
154,0.2830297648906708,0.2523305118083954,0.4058268368244171,0.0938703790307045,0.30638273291865603,10.274714280695829,0.5941731631755829,510
155,0.2819524109363556,0.2512112855911255,0.404916912317276,0.09334828704595566,0.3055295191073289,10.298936465406609,0.595083087682724,510
156,0.28093421459198,0.25016507506370544,0.4040108025074005,0.09289177507162094,0.304781520226573,10.320227376286507,0.5959891974925995,510
157,0.2798394560813904,0.24900390207767487,0.40318164229393005,0.09234891086816788,0.3038896359999266,10.345682216455483,0.59681835770607,510
158,0.2786930203437805,0.24786365032196045,0.4020104706287384,0.09181419014930725,0.30300856448177704,10.370901916668636,0.5979895293712616,510
159,0.27760937809944153,0.24679815769195557,0.400854229927063,0.09131664037704468,0.3021864331452434,10.394500745046187,0.599145770072937,510
160,0.27668553590774536,0.24582712352275848,0.4001191556453705,0.09083613753318787,0.30139034080936944,10.417413403291722,0.5998808443546295,510
161,0.27572402358055115,0.24482281506061554,0.3993287980556488,0.09030822664499283,0.3005132719947537,10.442726852655234,0.6006712019443512,510
162,0.2746986746788025,0.24378518760204315,0.3983525335788727,0.08980309963226318,0.2996716530342221,10.46708672537777,0.6016474664211273,510
163,0.27380239963531494,0.24284881353378296,0.39761677384376526,0.08938983827829361,0.29898133433091373,10.487118479497436,0.6023832261562347,510
164,0.2729153633117676,0.24196521937847137,0.3967159688472748,0.08896683901548386,0.2982730946892191,10.507718391169004,0.6032840311527252,510
165,0.27190718054771423,0.24094431102275848,0.39575865864753723,0.0884852334856987,0.2974646760301107,10.531291983114077,0.6042413413524628,510
166,0.2710435688495636,0.24004097282886505,0.3950539529323578,0.08805158734321594,0.2967348771937939,10.55262809922549,0.6049460470676422,510
167,0.2702428698539734,0.23917575180530548,0.39451131224632263,0.08767781406641006,0.2961043972426112,10.571102858133955,0.6054886877536774,510
168,0.269396036863327,0.23831552267074585,0.39371809363365173,0.08733698725700378,0.2955283188748648,10.588017929138175,0.6062819063663483,510
169,0.26858168840408325,0.23747330904006958,0.39301517605781555,0.08698099851608276,0.2949254117842048,10.605756105708359,0.6069848239421844,510
170,0.26777616143226624,0.2366292029619217,0.39236390590667725,0.08659400790929794,0.29426859823857854,10.625121585430449,0.6076360940933228,510
171,0.2669229507446289,0.23577825725078583,0.39150163531303406,0.08617562800645828,0.2935568565141313,10.646155424755733,0.6084983646869659,510
172,0.26613250374794006,0.23496969044208527,0.39078378677368164,0.08576761931180954,0.2928610921782024,10.666766441448383,0.6092162132263184,510
173,0.2654554843902588,0.23423683643341064,0.3903299570083618,0.08541981130838394,0.2922666784092637,10.684413917524235,0.6096700429916382,510
174,0.2648639678955078,0.23358337581157684,0.3899862468242645,0.08511179685592651,0.2917392617662671,10.700102401764756,0.6100137531757355,510
175,0.2642036974430084,0.2328673154115677,0.38954922556877136,0.08477316051721573,0.2911583083431001,10.717416246399342,0.6104507744312286,510
176,0.2635478675365448,0.232133150100708,0.3892066478729248,0.08438245207071304,0.290486578124899,10.73747858087402,0.6107933521270752,510
177,0.26290440559387207,0.23144136369228363,0.38875654339790344,0.08404430747032166,0.28990396249503325,10.754916965554845,0.6112434566020966,510
178,0.262228399515152,0.2307167500257492,0.38827499747276306,0.08370769023895264,0.2893228132017118,10.772346409512188,0.6117250025272369,510
179,0.2615978419780731,0.23003603518009186,0.38784506916999817,0.08340203762054443,0.2887941093937763,10.78823338331362,0.6121549308300018,510
180,0.26092642545700073,0.22938139736652374,0.3871065676212311,0.08310305327177048,0.2882760019005579,10.803830190781065,0.6128934323787689,510
181,0.26034146547317505,0.2287641018629074,0.38665100932121277,0.08282356709241867,0.28779083913915443,10.81846068465122,0.6133489906787872,510
182,0.25977444648742676,0.22813723981380463,0.38632333278656006,0.08254443854093552,0.2873054794829634,10.833121816248706,0.6136766672134399,510
183,0.25920742750167847,0.2275559902191162,0.38581323623657227,0.08226331323385239,0.2868158176144621,10.847938023197962,0.6141867637634277,510
184,0.25858771800994873,0.22691039741039276,0.3852970600128174,0.08192797005176544,0.2862306238887891,10.86567805091879,0.6147029399871826,510
185,0.2580587565898895,0.2263638973236084,0.3848382532596588,0.08161870390176773,0.2856898736423252,10.882103055361544,0.6151617467403412,510
186,0.25754493474960327,0.2258061021566391,0.3845001757144928,0.08131352066993713,0.2851552571318599,10.898372341408455,0.6154998242855072,510
187,0.25698545575141907,0.22520332038402557,0.3841140568256378,0.0810026153922081,0.28460958415381604,10.915009579670933,0.6158859431743622,510
188,0.25639450550079346,0.22457456588745117,0.3836742341518402,0.08070563524961472,0.28408737256276406,10.93096139183838,0.6163257658481598,510
189,0.2558506727218628,0.22401385009288788,0.3831979036331177,0.08044583350419998,0.28362974721315815,10.94496443666397,0.6168020963668823,510
190,0.25537776947021484,0.2235369235277176,0.3827410936355591,0.080211341381073,0.2832160683666677,10.957642203142568,0.6172589063644409,510
191,0.25488612055778503,0.22301416099071503,0.3823739290237427,0.07995893806219101,0.28277011522116513,10.9713298185461,0.6176260709762573,510
192,0.2544260621070862,0.2224956750869751,0.38214752078056335,0.07969648391008377,0.2823056568864389,10.985608380606195,0.6178524792194366,510
193,0.2539600729942322,0.2220035046339035,0.3817862570285797,0.07943649590015411,0.2818448081837842,10.99979921125972,0.6182137429714203,510
194,0.2534095048904419,0.22144661843776703,0.38126108050346375,0.07916978746652603,0.2813712626877984,11.014405203856548,0.6187389194965363,510
195,0.2529177665710449,0.22092734277248383,0.3808794319629669,0.07893627882003784,0.28095600869181964,11.027233502306492,0.6191205680370331,510
196,0.2524872422218323,0.22047768533229828,0.3805254399776459,0.07873623818159103,0.280599782932188,11.038253379909595,0.6194745600223541,510
197,0.2520539462566376,0.22004278004169464,0.3800985813140869,0.0785452350974083,0.2802592283893758,11.048801555029087,0.6199014186859131,510
198,0.2516891062259674,0.21963733434677124,0.3798961937427521,0.0783257707953453,0.27986741645883917,11.060953220262506,0.6201038062572479,510
199,0.2511952221393585,0.21913917362689972,0.37941935658454895,0.07805807143449783,0.2793887460770348,11.075821823946594,0.620580643415451,510
200,0.2507483661174774,0.21866829693317413,0.37906861305236816,0.07781139761209488,0.2789469440809397,11.089567834612195,0.6209313869476318,510
201,0.25039586424827576,0.21829764544963837,0.37878870964050293,0.07760380953550339,0.2785746031775032,11.10116958341476,0.6212112903594971,510
202,0.2499564290046692,0.2178173065185547,0.3785128593444824,0.07737216353416443,0.2781585223108658,11.114152583674212,0.6214871406555176,510
203,0.24952644109725952,0.21736407279968262,0.37817585468292236,0.07716257125139236,0.2777815171162264,11.125933084372539,0.6218241453170776,510
204,0.2491951882839203,0.21699608862400055,0.37799158692359924,0.07697074860334396,0.2774360261453872,11.13674288987494,0.6220084130764008,510
205,0.24880462884902954,0.21660195291042328,0.3776153326034546,0.07675613462924957,0.2770489751456402,11.148869035043647,0.6223846673965454,510
206,0.24845483899116516,0.2162296026945114,0.377355694770813,0.07653530687093735,0.2766501524867415,11.161381715747073,0.622644305229187,510
207,0.24805814027786255,0.21581757068634033,0.37702035903930664,0.0763019546866417,0.2762280845363876,11.174643356732062,0.6229796409606934,510
208,0.24767842888832092,0.21542678773403168,0.37668490409851074,0.07607161998748779,0.2758108409535198,11.18777334532888,0.6233150959014893,510
209,0.2473464012145996,0.21504652500152588,0.37654581665992737,0.07590261846780777,0.2755042984561362,11.197432411014564,0.6234541833400726,510
210,0.24698881804943085,0.21466951072216034,0.3762660026550293,0.07576490193605423,0.275254249623969,11.205319339739555,0.6237339973449707,510
211,0.2467038333415985,0.21439675986766815,0.37593209743499756,0.07562397420406342,0.2749981349101543,11.213405026813753,0.6240679025650024,510
212,0.24629124999046326,0.21394513547420502,0.37567564845085144,0.07539703696966171,0.2745852089418906,11.226457205702749,0.6243243515491486,510
