epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
35,0.4130614995956421,0.39241525530815125,0.4956463575363159,0.18087537586688995,0.4252944578370261,7.426205531490582,0.5043536424636841,66
36,0.4129875898361206,0.39233770966529846,0.49558719992637634,0.18080532550811768,0.4252120947340488,7.427887815589129,0.5044128000736237,66
37,0.41290396451950073,0.3922501504421234,0.4955191910266876,0.18072867393493652,0.4251219518384537,7.429729377145908,0.5044808089733124,66
38,0.4128247797489166,0.3921656310558319,0.4954613149166107,0.18066543340682983,0.42504756605211824,7.431249325152618,0.5045386850833893,66
39,0.41275063157081604,0.3920845091342926,0.49541497230529785,0.1806044727563858,0.42497584961546436,7.432714981377288,0.5045850276947021,66
40,0.412676066160202,0.3920038044452667,0.49536505341529846,0.1805349588394165,0.42489405601798724,7.434386884707144,0.5046349465847015,66
41,0.4126037061214447,0.3919243812561035,0.49532100558280945,0.18046344816684723,0.42480989650295015,7.436107484592368,0.5046789944171906,68
42,0.41236916184425354,0.3916355073451996,0.4953037202358246,0.1802704781293869,0.4245827105869796,7.440753891502279,0.5046962797641754,68
43,0.4122614562511444,0.391518235206604,0.4952342212200165,0.18016654253005981,0.42446029558730203,7.443258554225578,0.5047657787799835,68
44,0.41211074590682983,0.39134684205055237,0.49516627192497253,0.18004219233989716,0.42431378994783703,7.446257071379589,0.5048337280750275,68
45,0.41203582286834717,0.39123424887657166,0.49524199962615967,0.1799439787864685,0.42419804194087046,7.448626807150456,0.5047580003738403,68
46,0.41194647550582886,0.39113113284111023,0.49520766735076904,0.17984384298324585,0.42407999597156887,7.451044255726973,0.504792332649231,68
47,0.4118381142616272,0.3910214602947235,0.49510467052459717,0.17972464859485626,0.4239394397727773,7.453923566246733,0.5048953294754028,68
48,0.4117470979690552,0.39092469215393066,0.49503669142723083,0.17961467802524567,0.42380971912551235,7.456581756401832,0.5049633085727692,68
49,0.41165363788604736,0.3908229172229767,0.4949764311313629,0.17950986325740814,0.4236860432648309,7.459116836649949,0.5050235688686371,68
50,0.4115592837333679,0.3907221257686615,0.4949079751968384,0.1794140785932541,0.4235729908684619,7.4614348069610354,0.5050920248031616,68
51,0.4114655554294586,0.39062610268592834,0.49482330679893494,0.1793382614850998,0.4234834843120801,7.463270443889281,0.5051766932010651,71
52,0.4111127555370331,0.39019203186035156,0.4947955906391144,0.17903029918670654,0.4231197220488624,7.4707346231925,0.5052044093608856,71
53,0.4109773635864258,0.3900662958621979,0.49462151527404785,0.17891091108322144,0.4229786177612545,7.473631724445701,0.5053784847259521,71
54,0.4108075201511383,0.38989725708961487,0.49444857239723206,0.1787664145231247,0.42280777490855664,7.47714070069833,0.5055514276027679,71
55,0.41064339876174927,0.3897351324558258,0.49427637457847595,0.17860420048236847,0.4226159018332941,7.481083311793282,0.505723625421524,71
56,0.4105477035045624,0.38961711525917053,0.49427005648612976,0.17849545180797577,0.42248722088126617,7.483728453021154,0.5057299435138702,71
57,0.4104216694831848,0.3894823491573334,0.49417898058891296,0.1783931404352188,0.42236612131564105,7.486218488667142,0.505821019411087,71
58,0.410294771194458,0.38935160636901855,0.49406740069389343,0.1782931536436081,0.4222477396548241,7.4886533292367785,0.5059325993061066,71
59,0.4102059006690979,0.3892509639263153,0.49402567744255066,0.17819587886333466,0.4221325370820575,7.491023438691694,0.5059743225574493,71
60,0.4100641906261444,0.3890988528728485,0.493925541639328,0.17807930707931519,0.4219944396308027,7.493865426364202,0.506074458360672,71
61,0.40993955731391907,0.3889695703983307,0.49381938576698303,0.17798727750778198,0.42188538432586403,7.496110396135948,0.506180614233017,74
62,0.40966910123825073,0.38863489031791687,0.49380576610565186,0.1777716726064682,0.4216297814510595,7.501374411576343,0.5061942338943481,74
63,0.40953680872917175,0.38848865032196045,0.49372944235801697,0.1776663213968277,0.42150482962455804,7.5039488943888,0.506270557641983,74
64,0.40937185287475586,0.3883002996444702,0.49365806579589844,0.1775311678647995,0.42134447648545187,7.507253897253054,0.5063419342041016,74
65,0.4091998040676117,0.38810431957244873,0.49358174204826355,0.1773800402879715,0.4211650986109503,7.510952505530395,0.5064182579517365,74
66,0.40901339054107666,0.387897253036499,0.4934779405593872,0.17720770835876465,0.42096045937684534,7.515173904157189,0.5065220594406128,74
67,0.4087946116924286,0.38765856623649597,0.4933387339115143,0.17702174186706543,0.42073951783385577,7.51973389929518,0.5066612660884857,74
68,0.4086509048938751,0.3875129222869873,0.4932027757167816,0.17686991393566132,0.42055904928518817,7.523460352616964,0.5067972242832184,74
69,0.40851184725761414,0.38737261295318604,0.493068665266037,0.1767585426568985,0.4204266198243143,7.526195875309173,0.506931334733963,74
70,0.4083659052848816,0.38722407817840576,0.4929332733154297,0.1766524314880371,0.42030040624300746,7.528803802048008,0.5070667266845703,74
71,0.40821728110313416,0.38706788420677185,0.4928148090839386,0.17654365301132202,0.4201709806868176,7.53147891061956,0.5071851909160614,78
72,0.4079105257987976,0.3866812288761139,0.49282777309417725,0.17632250487804413,0.41990773376784113,7.5369225285091535,0.5071722269058228,78
73,0.40761512517929077,0.38635873794555664,0.49264052510261536,0.17612113058567047,0.4196678812890861,7.541885350625504,0.5073594748973846,78
74,0.40733546018600464,0.3860412836074829,0.49251213669776917,0.17590592801570892,0.4194114066351903,7.5471952435971765,0.5074878633022308,78
75,0.4071759581565857,0.3858611285686493,0.4924352169036865,0.17578212916851044,0.41926379424952787,7.550252791745097,0.5075647830963135,78
76,0.40704697370529175,0.3857101500034332,0.4923942983150482,0.17568044364452362,0.41914250994682417,7.552765802607706,0.5076057016849518,78
77,0.4069073796272278,0.38554713129997253,0.4923482835292816,0.1756100207567215,0.41905849324016986,7.554507055221356,0.5076517164707184,78
78,0.40676015615463257,0.3853900730609894,0.49224045872688293,0.17549578845500946,0.41892217469956095,7.557333010173353,0.5077595412731171,78
79,0.4065856337547302,0.3851981461048126,0.4921356439590454,0.17533749341964722,0.41873320076111376,7.561252060534203,0.5078643560409546,78
80,0.40637049078941345,0.3849731981754303,0.4919596016407013,0.17512236535549164,0.4184762422832288,7.566583851922429,0.5080403983592987,78
81,0.4061802327632904,0.3847793638706207,0.49178358912467957,0.17494939267635345,0.4182695215723391,7.570875605508183,0.5082164108753204,88
82,0.40551984310150146,0.38389530777931213,0.4920179843902588,0.17438562214374542,0.4175950456408043,7.584893246649579,0.5079820156097412,88
83,0.4051390290260315,0.38349613547325134,0.4917106330394745,0.17403841018676758,0.41717911043911055,7.593548923227694,0.5082893669605255,88
84,0.40460437536239624,0.3829036056995392,0.4914073050022125,0.17356912791728973,0.4166162837879597,7.60527518353279,0.5085926949977875,88
85,0.40418127179145813,0.3823870122432709,0.49135836958885193,0.1731283813714981,0.4160869877459497,7.616317310495519,0.5086416304111481,88
86,0.4039514660835266,0.3820989429950714,0.4913613796234131,0.17287085950374603,0.41577741581734096,7.622782084605326,0.5086386203765869,88
87,0.40372225642204285,0.3818570077419281,0.49118325114250183,0.17269189655780792,0.4155621452416087,7.627280406570085,0.5088167488574982,88
88,0.40354812145233154,0.38166138529777527,0.49109509587287903,0.17252857983112335,0.415365597794429,7.63138952310881,0.508904904127121,88
89,0.403366357088089,0.38144436478614807,0.49105438590049744,0.17237144708633423,0.4151764047803466,7.635346721331149,0.5089456140995026,88
90,0.4031729996204376,0.3812238276004791,0.4909696578979492,0.1721976399421692,0.41496703476561747,7.639728048201492,0.5090303421020508,88
91,0.40287545323371887,0.38092508912086487,0.4906768798828125,0.17197732627391815,0.41470149056148586,7.645288070446819,0.5093231201171875,107
92,0.4022858142852783,0.38011908531188965,0.4909527599811554,0.1715574860572815,0.4141949855530382,7.65590326130911,0.5090472400188446,107
93,0.4016403555870056,0.37941882014274597,0.4905264377593994,0.1711449772119522,0.41369672129707796,7.666358418238631,0.5094735622406006,107
94,0.4009895622730255,0.3787083625793457,0.4901144206523895,0.1706608384847641,0.4131111696441578,7.678661246834522,0.5098855793476105,107
95,0.40023869276046753,0.3778655529022217,0.4897312819957733,0.1700943559408188,0.41242497007433826,7.693100966225521,0.5102687180042267,107
96,0.3997054398059845,0.37724176049232483,0.4895600378513336,0.16962076723575592,0.41185041852079735,7.705209764473722,0.5104399621486664,107
97,0.3991803526878357,0.3766249120235443,0.489402174949646,0.1692056506872177,0.4113461446120745,7.715851373683429,0.510597825050354,107
98,0.3988363444805145,0.3762398064136505,0.4892224371433258,0.16892771422863007,0.4110081680801856,7.7229909410803135,0.5107775628566742,107
99,0.398553729057312,0.3759121894836426,0.48911991715431213,0.16865770518779755,0.41067956509643566,7.729938128647596,0.5108800828456879,107
100,0.3982335925102234,0.37554609775543213,0.48898354172706604,0.1683642864227295,0.4103221739349818,7.73750025728306,0.511016458272934,107
101,0.3978895843029022,0.37515389919281006,0.4888322353363037,0.16808514297008514,0.4099818812704839,7.744706718539737,0.5111677646636963,141
102,0.3976534903049469,0.37470829486846924,0.4894343316555023,0.16779565811157227,0.40962868321392276,7.752192809277662,0.5105656683444977,141
103,0.39663898944854736,0.37354210019111633,0.48902642726898193,0.16706901788711548,0.40874077101154893,7.771040801171621,0.5109735727310181,141
104,0.39542651176452637,0.3721335828304291,0.4885982275009155,0.16618424654006958,0.40765702071725635,7.794101473482496,0.5114017724990845,141
105,0.3945995271205902,0.3711193799972534,0.4885200560092926,0.1655438393354416,0.4068707894841329,7.810869764883287,0.5114799439907074,141
106,0.39390817284584045,0.37034690380096436,0.48815324902534485,0.16502664983272552,0.40623472258378596,7.824459164882321,0.5118467509746552,141
107,0.3932208716869354,0.3695380389690399,0.48795223236083984,0.16453146934509277,0.4056247888690887,7.837510235544617,0.5120477676391602,141
108,0.39265596866607666,0.3689119517803192,0.48763206601142883,0.16409538686275482,0.4050868880410162,7.849036276292961,0.5123679339885712,141
109,0.39189839363098145,0.36811327934265137,0.4870387017726898,0.16361065208911896,0.4044881359065046,7.861884241588716,0.5129612982273102,141
110,0.3913055956363678,0.3674989938735962,0.48653194308280945,0.16315095126628876,0.40391948611856887,7.874103894095121,0.5134680569171906,141
111,0.3909313678741455,0.3670729398727417,0.48636507987976074,0.16275514662265778,0.40342923372341,7.884652690706239,0.5136349201202393,208
112,0.3915228247642517,0.36750850081443787,0.4875800609588623,0.16285540163516998,0.40355346812432424,7.881978317882674,0.5124199390411377,208
113,0.38970649242401123,0.36538174748420715,0.48700544238090515,0.16161680221557617,0.40201592283835746,7.915134902594247,0.5129945576190948,208
114,0.3876638412475586,0.3630751073360443,0.48601874709129333,0.16022716462612152,0.4002838550655291,7.952638522309691,0.5139812529087067,208
115,0.38584715127944946,0.3609749972820282,0.48533570766448975,0.1589406132698059,0.3986735673076482,7.987651153243595,0.5146642923355103,208
116,0.3844420611858368,0.35932350158691406,0.48491623997688293,0.1579221934080124,0.3973942543721693,8.015568323681451,0.5150837600231171,208
117,0.3834071755409241,0.35816624760627747,0.4843709170818329,0.15710708498954773,0.3963673611557184,8.03804229053528,0.5156290829181671,208
118,0.38229626417160034,0.3569552004337311,0.4836605489253998,0.15632694959640503,0.39538202993611765,8.059661461297194,0.5163394510746002,208
119,0.38128605484962463,0.35582229495048523,0.4831410348415375,0.15563882887363434,0.394510872947292,8.078820454871721,0.5168589651584625,208
120,0.3803783655166626,0.35472074151039124,0.4830087125301361,0.15501391887664795,0.39371807029478334,8.09629304001637,0.5169912874698639,208
121,0.37965309619903564,0.3538816273212433,0.4827389419078827,0.15444616973400116,0.3929963991361768,8.112228574537172,0.5172610580921173,255
122,0.38012436032295227,0.354233056306839,0.4836895763874054,0.15460965037345886,0.3932043366666482,8.107634016430104,0.5163104236125946,255
123,0.37833303213119507,0.35210391879081726,0.48324939608573914,0.1533523052930832,0.3916022284066872,8.143096907478876,0.5167506039142609,255
124,0.37620624899864197,0.34968361258506775,0.48229682445526123,0.1519545316696167,0.38981345752759317,8.182863433419215,0.5177031755447388,255
125,0.37488675117492676,0.3482910692691803,0.4812694787979126,0.15109576284885406,0.38871038428224947,8.2074771404438,0.5187305212020874,255
126,0.37383681535720825,0.34712424874305725,0.4806869328022003,0.15038248896598816,0.38779181137046737,8.228027311962686,0.5193130671977997,255
127,0.37267664074897766,0.3458486795425415,0.4799884259700775,0.14962241053581238,0.3868105615618741,8.250033524171718,0.5200115740299225,255
128,0.3716558516025543,0.34466099739074707,0.47963523864746094,0.14894114434719086,0.38592893691350855,8.269853134093255,0.5203647613525391,255
129,0.3706672191619873,0.34356603026390076,0.47907185554504395,0.14834843575954437,0.3851602728209964,8.287170283909543,0.520928144454956,255
130,0.3700520396232605,0.3427616059780121,0.479213684797287,0.14791323244571686,0.3845948939412962,8.299929716114987,0.520786315202713,255
131,0.3695133924484253,0.34213030338287354,0.47904565930366516,0.1475476175546646,0.38411927516679584,8.310677983482703,0.5209543406963348,255
132,0.3687332570552826,0.3413187563419342,0.4783911406993866,0.14704924821853638,0.38347000954251476,8.325371911633463,0.5216088593006134,255
133,0.36786097288131714,0.34037044644355774,0.4778229892253876,0.14649631083011627,0.3827483648954183,8.341733115751705,0.5221770107746124,255
134,0.36737507581710815,0.3397393226623535,0.47791799902915955,0.14604605734348297,0.3821597275269635,8.355101624401803,0.5220820009708405,255
135,0.3665870726108551,0.33881619572639465,0.4776705205440521,0.14554132521152496,0.38149878795551234,8.370136746745542,0.5223294794559479,255
136,0.36569416522979736,0.3378521502017975,0.4770621359348297,0.1450151652097702,0.3808085676685468,8.385865779998309,0.5229378640651703,255
137,0.3649681806564331,0.33703553676605225,0.47669878602027893,0.14455686509609222,0.3802063454179746,8.399612782860883,0.5233012139797211,255
138,0.36430543661117554,0.3362536132335663,0.47651275992393494,0.1441052109003067,0.37961192144123546,8.413203143438201,0.5234872400760651,255
139,0.3635016977787018,0.3353298008441925,0.4761892259120941,0.14360769093036652,0.37895605408855326,8.428223004655578,0.5238107740879059,255
140,0.36270013451576233,0.33441129326820374,0.4758554995059967,0.14314602315425873,0.37834643272305174,8.442207126282097,0.5241445004940033,255
141,0.36189624667167664,0.3335520327091217,0.47527313232421875,0.14266277849674225,0.3777072656128582,8.456893216199692,0.5247268676757812,255
142,0.3611363172531128,0.33274030685424805,0.47472020983695984,0.14217345416545868,0.37705895316973803,8.471814847753274,0.5252797901630402,255
143,0.3602718114852905,0.33182045817375183,0.4740771949291229,0.14164115488529205,0.3763524344086166,8.488105405294737,0.5259228050708771,255
144,0.3596208095550537,0.33106616139411926,0.47383928298950195,0.14119401574134827,0.3757579217280033,8.501837093901228,0.526160717010498,255
145,0.3590703010559082,0.3303825855255127,0.47382107377052307,0.14078427851200104,0.3752123112479134,8.514458401744967,0.5261789262294769,255
146,0.35844165086746216,0.3296511173248291,0.4736037254333496,0.1403435319662094,0.374624521309283,8.528075976549905,0.5263962745666504,255
147,0.3577899932861328,0.32887211441993713,0.47346147894859314,0.13993258774280548,0.3740756444127384,8.540811341699339,0.5265385210514069,255
148,0.3572579026222229,0.3282223045825958,0.4734001159667969,0.13958100974559784,0.37360541985575885,8.551736639497522,0.5265998840332031,255
149,0.35655999183654785,0.3274873197078705,0.47285065054893494,0.13921813666820526,0.3731194670185479,8.563041829348185,0.5271493494510651,255
150,0.355901837348938,0.32676634192466736,0.4724437892436981,0.13876253366470337,0.37250843435377856,8.577277786629082,0.5275562107563019,255
151,0.35517454147338867,0.3259912431240082,0.47190770506858826,0.1382896453142166,0.3718731575607691,8.59210336939283,0.5280922949314117,255
152,0.354576975107193,0.3253871500492096,0.4713362455368042,0.13788114488124847,0.37132350434795863,8.60495118816647,0.5286637544631958,255
153,0.3539050221443176,0.32465705275535583,0.47089684009552,0.13749577105045319,0.37080422199653174,8.617106588829229,0.52910315990448,255
154,0.3532755970954895,0.3239229917526245,0.4706859588623047,0.1371482014656067,0.37033525549913104,8.628098829574032,0.5293140411376953,255
155,0.3527679741382599,0.32333728671073914,0.4704907238483429,0.1368388831615448,0.36991740045791954,8.637904787381284,0.5295092761516571,255
156,0.35212811827659607,0.3226362466812134,0.47009554505348206,0.13647057116031647,0.369419234962551,8.649609905073625,0.5299044549465179,255
157,0.3515065908432007,0.3219781219959259,0.46962034702301025,0.13613243401050568,0.36896129066679295,8.660383900276242,0.5303796529769897,255
158,0.35091787576675415,0.32134661078453064,0.46920278668403625,0.13580164313316345,0.36851274487209185,8.670949749540613,0.5307972133159637,255
159,0.35033467411994934,0.3207094967365265,0.46883532404899597,0.13545618951320648,0.3680437331530133,8.682011452750091,0.531164675951004,255
160,0.3497668206691742,0.3200630247592926,0.4685819447040558,0.13509033620357513,0.36754637286140523,8.693757171522176,0.5314180552959442,255
161,0.34920111298561096,0.31948861479759216,0.46805107593536377,0.13471727073192596,0.3670385139626712,8.705767239044054,0.5319489240646362,255
162,0.34856507182121277,0.3188476264476776,0.4674348533153534,0.13434948027133942,0.3665371471915765,8.717640089650617,0.5325651466846466,255
163,0.3481054902076721,0.3183452785015106,0.46714627742767334,0.13402985036373138,0.36610087457384116,8.727984669490224,0.5328537225723267,255
164,0.3475286662578583,0.31770193576812744,0.46683552861213684,0.13371703028678894,0.36567339291612255,8.738132768667233,0.5331644713878632,255
165,0.34706324338912964,0.3171861171722412,0.46657171845436096,0.1334463208913803,0.3653030534930968,8.746933948638612,0.533428281545639,255
166,0.34643661975860596,0.31650444865226746,0.4661652743816376,0.13312530517578125,0.3648634061889206,8.75739383315326,0.5338347256183624,255
167,0.3459927439689636,0.3159947097301483,0.4659848213195801,0.13281525671482086,0.3644382755897367,8.767520336283631,0.5340151786804199,255
168,0.34558719396591187,0.3154975175857544,0.46594592928886414,0.13250859081745148,0.3640172946680576,8.77755964239659,0.5340540707111359,255
169,0.34510672092437744,0.31496018171310425,0.4656928479671478,0.13218410313129425,0.3635713178061414,8.788207709778419,0.5343071520328522,255
170,0.34463515877723694,0.3144371509552002,0.4654271602630615,0.1318752020597458,0.36314625436557346,8.798368616005467,0.5345728397369385,255
171,0.3441788852214813,0.3139275312423706,0.4651843011379242,0.13160254061222076,0.36277064463958597,8.807357261730797,0.5348156988620758,255
172,0.34379738569259644,0.31345102190971375,0.4651828706264496,0.13134995102882385,0.36242233792748463,8.81570084465167,0.5348171293735504,255
173,0.3433537185192108,0.31292426586151123,0.4650714695453644,0.13105718791484833,0.36201821489373753,8.825391545756373,0.5349285304546356,255
174,0.3429292142391205,0.312442809343338,0.4648747742176056,0.13080830872058868,0.361674313050552,8.833646691590994,0.5351252257823944,255
175,0.3425104320049286,0.31199729442596436,0.4645630419254303,0.13060913980007172,0.36139886524458226,8.84026430493752,0.5354369580745697,255
176,0.3421558141708374,0.31161803007125854,0.4643069803714752,0.13043589890003204,0.36115910468937656,8.846028641872605,0.5356930196285248,255
177,0.34170252084732056,0.3111129701137543,0.4640606939792633,0.1302146464586258,0.36085266586049464,8.853401635263664,0.5359393060207367,255
178,0.3413846492767334,0.3107546865940094,0.463904470205307,0.13002966344356537,0.3605962609949878,8.859575612030724,0.536095529794693,255
179,0.340908020734787,0.3102547824382782,0.46352100372314453,0.1297694742679596,0.36023530402774184,8.868274544745002,0.5364789962768555,255
180,0.3405376374721527,0.30986449122428894,0.4632302224636078,0.12955263257026672,0.359934205890836,8.87553757185665,0.5367697775363922,255
181,0.34021511673927307,0.3095131814479828,0.46302279829978943,0.12935036420822144,0.35965311650008186,8.882323437790768,0.5369772017002106,255
182,0.3399031162261963,0.3091561794281006,0.4628908336162567,0.1291533261537552,0.35937908419071246,8.888944043954325,0.5371091663837433,255
183,0.33953410387039185,0.30869802832603455,0.4628784656524658,0.1289174109697342,0.3590507080758012,8.896884246103555,0.5371215343475342,255
184,0.339191198348999,0.3082967698574066,0.4627688229084015,0.12866459786891937,0.3586984776506856,8.905409326741163,0.5372311770915985,255
185,0.3387752175331116,0.30785247683525085,0.46246621012687683,0.12839293479919434,0.35831959868139274,8.914588736091696,0.5375337898731232,255
186,0.3384295105934143,0.3074643909931183,0.4622898995876312,0.12819617986679077,0.35804494112721486,8.921249158785212,0.5377101004123688,255
187,0.3381649851799011,0.3071856200695038,0.46208247542381287,0.128012016415596,0.357787669457174,8.927492611219218,0.5379175245761871,255
188,0.3378154933452606,0.30680468678474426,0.46185871958732605,0.12781959772109985,0.35751866765401197,8.934025532743341,0.538141280412674,255
189,0.33747798204421997,0.306423157453537,0.4616972506046295,0.1276196837425232,0.35723897287743284,8.940823356078262,0.5383027493953705,255
190,0.337147057056427,0.30605319142341614,0.46152248978614807,0.1274208277463913,0.35696054088146956,8.947595776564912,0.5384775102138519,255
191,0.3368505537509918,0.3057255148887634,0.4613507091999054,0.12723343074321747,0.35669795449822456,8.953987619333482,0.5386492908000946,255
192,0.33651041984558105,0.3053503930568695,0.4611504375934601,0.1270478367805481,0.35643770392671437,8.960327248587044,0.5388495624065399,255
193,0.33615779876708984,0.30498206615448,0.4608607590198517,0.12685932219028473,0.35617316320897163,8.96677613026651,0.5391392409801483,255
194,0.335884690284729,0.3046834170818329,0.4606897532939911,0.12666113674640656,0.35589483944896777,8.973566182832348,0.5393102467060089,255
195,0.33558323979377747,0.30433568358421326,0.4605734348297119,0.12646326422691345,0.3556167378328999,8.980356121727404,0.5394265651702881,255
196,0.3352608382701874,0.3040338158607483,0.4601689875125885,0.12625576555728912,0.35532487326007606,8.987487800531026,0.5398310124874115,255
197,0.3349507451057434,0.30375349521636963,0.4597397744655609,0.1260996013879776,0.3551050568324501,8.992862859237128,0.5402602255344391,255
198,0.3346934914588928,0.30344948172569275,0.4596695601940155,0.12593324482440948,0.3548707438271144,8.998596060215231,0.5403304398059845,255
199,0.3345014750957489,0.303224116563797,0.45961084961891174,0.12578466534614563,0.3546613389504777,9.003723010056268,0.5403891503810883,255
200,0.3341778814792633,0.30289778113365173,0.4592982232570648,0.12561599910259247,0.35442347425444676,9.009550427414233,0.5407017767429352,255
201,0.33390921354293823,0.3026077449321747,0.4591151177883148,0.12546126544475555,0.3542051177563017,9.014903359894076,0.5408848822116852,255
202,0.33358386158943176,0.3022559583187103,0.4588955342769623,0.12527698278427124,0.353944886648008,9.021287145173794,0.5411044657230377,255
203,0.33333560824394226,0.30197399854660034,0.45878198742866516,0.12515361607074738,0.35377056981997157,9.025565974316084,0.5412180125713348,255
204,0.3330897390842438,0.30170226097106934,0.45863965153694153,0.12504708766937256,0.3536199763437758,9.029264181311518,0.5413603484630585,255
205,0.33288857340812683,0.30145493149757385,0.45862314105033875,0.12489400058984756,0.35340345299649745,9.034584225535708,0.5413768589496613,255
206,0.3326002359390259,0.30112528800964355,0.45850005745887756,0.12469152361154556,0.3531168696218655,9.041630680164097,0.5414999425411224,255
207,0.3323059678077698,0.3007976710796356,0.45833906531333923,0.124486543238163,0.3528265058611144,9.0487759210108,0.5416609346866608,255
208,0.3320761024951935,0.30055439472198486,0.45816293358802795,0.12433731555938721,0.3526149678606783,9.05398512928132,0.541837066411972,255
209,0.3317740559577942,0.30027690529823303,0.4577626883983612,0.12416514754295349,0.3523707529619243,9.060002907171109,0.5422373116016388,255
210,0.331542432308197,0.30002841353416443,0.4575985372066498,0.1240239366889,0.35217032340743876,9.064944873209486,0.5424014627933502,255
211,0.33128416538238525,0.2997431755065918,0.45744821429252625,0.12387583404779434,0.3519599892712158,9.070134080702246,0.5425517857074738,255
