epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
74,0.5785251259803772,0.5991886258125305,0.49587106704711914,0.39443862438201904,0.6280434892441916,4.04020564374631,0.5041289329528809,64
75,0.5784116983413696,0.5990557074546814,0.4958357810974121,0.39431190490722656,0.627942596824922,4.041601105735062,0.5041642189025879,64
76,0.5782982110977173,0.5989213585853577,0.4958057403564453,0.3941892683506012,0.6278449397348053,4.042952032836868,0.5041942596435547,64
77,0.5781845450401306,0.5987856388092041,0.49578019976615906,0.3940637409687042,0.6277449649090817,4.0443352397282615,0.5042198002338409,64
78,0.57806795835495,0.5986477732658386,0.4957487881183624,0.3939298093318939,0.6276382790524283,4.045811540424939,0.5042512118816376,64
79,0.5779504776000977,0.5985094904899597,0.4957142770290375,0.3938027620315552,0.6275370602853311,4.047212420468448,0.5042857229709625,64
80,0.5778319239616394,0.598369836807251,0.49568021297454834,0.3936769962310791,0.6274368464085283,4.048599615327396,0.5043197870254517,64
81,0.5777124166488647,0.5982292294502258,0.49564504623413086,0.3935467004776001,0.627333006048303,4.050037242967171,0.5043549537658691,64
82,0.5775919556617737,0.5980867147445679,0.49561285972595215,0.3934107720851898,0.6272246583842107,4.0515375261054105,0.5043871402740479,64
83,0.5774697661399841,0.5979410409927368,0.49558451771736145,0.3932666778564453,0.627109781343303,4.053128504189412,0.5044154822826385,64
84,0.5773473978042603,0.5977951884269714,0.4955560863018036,0.393131822347641,0.6270022506719103,4.054618003568466,0.5044439136981964,64
85,0.5772214531898499,0.597646951675415,0.49551960825920105,0.3929985761642456,0.626895985123725,4.05609022962237,0.504480391740799,64
86,0.5770977735519409,0.5974997878074646,0.49548959732055664,0.39287081360816956,0.6267940759198108,4.05750233637432,0.5045104026794434,64
87,0.576971709728241,0.597349226474762,0.4954616129398346,0.3927319347858429,0.6266832810805175,4.059037827611486,0.5045383870601654,64
88,0.5768406391143799,0.5971943736076355,0.4954257309436798,0.3925800323486328,0.6265620738192129,4.06071793421459,0.5045742690563202,64
89,0.5767138600349426,0.597042441368103,0.49539947509765625,0.39243102073669434,0.6264431504427951,4.062366698809962,0.5046005249023438,64
90,0.576583981513977,0.5968878269195557,0.49536868929862976,0.3922891914844513,0.6263299381990703,4.063936574577588,0.5046313107013702,64
91,0.5764530897140503,0.5967329144477844,0.4953337013721466,0.39214465022087097,0.6262145400905914,4.065537053051037,0.5046662986278534,64
92,0.5763214230537415,0.5965774655342102,0.4952971041202545,0.3920065462589264,0.6261042614923863,4.067066803677589,0.5047028958797455,64
93,0.5761898159980774,0.5964211821556091,0.4952643811702728,0.39185991883277893,0.6259871554854611,4.068691557015916,0.5047356188297272,64
94,0.576055645942688,0.5962619185447693,0.49523064494132996,0.3917123079299927,0.625869241878839,4.070327822291821,0.50476935505867,64
95,0.5759201645851135,0.5961008071899414,0.4951976239681244,0.3915652930736542,0.6257517823176009,4.071958093386444,0.5048023760318756,64
96,0.5757834911346436,0.5959389209747314,0.4951617419719696,0.391412615776062,0.6256297753272794,4.073651804228862,0.5048382580280304,64
97,0.5756455659866333,0.5957756638526917,0.4951251745223999,0.39125263690948486,0.6255019079982769,4.075427223277735,0.5048748254776001,64
98,0.5755081176757812,0.5956112742424011,0.4950954020023346,0.39109906554222107,0.6253791374376195,4.077132216007004,0.5049045979976654,64
99,0.57536780834198,0.5954435467720032,0.49506473541259766,0.39094579219818115,0.6252565810914598,4.078834567674324,0.5049352645874023,64
100,0.5752272009849548,0.5952755808830261,0.49503374099731445,0.39078953862190247,0.625131617039086,4.080570706855104,0.5049662590026855,64
101,0.5750858783721924,0.5951074957847595,0.4949992895126343,0.3906339108943939,0.6250071286748607,4.082300582358745,0.5050007104873657,64
102,0.574943482875824,0.5949370861053467,0.4949689209461212,0.390474408864975,0.6248795154787641,4.0840742378280765,0.5050310790538788,64
103,0.5747990012168884,0.594765305519104,0.4949336349964142,0.390315979719162,0.6247527348632913,4.0858366802385335,0.5050663650035858,64
104,0.5746551156044006,0.5945940613746643,0.49489927291870117,0.39015695452690125,0.6246254513921933,4.087606472921664,0.5051007270812988,64
105,0.5745134353637695,0.5944249629974365,0.4948672950267792,0.39000412821769714,0.624503105050485,4.089307958039979,0.5051327049732208,64
106,0.5743656158447266,0.5942497253417969,0.49482908844947815,0.3898402750492096,0.6243719044361378,4.091132951016713,0.5051709115505219,64
107,0.574221134185791,0.5940766930580139,0.4947987496852875,0.3896806538105011,0.6242440658993093,4.092911546601522,0.5052012503147125,64
108,0.5740734934806824,0.5938993096351624,0.4947702884674072,0.38951241970062256,0.6241093010848521,4.094786900713064,0.5052297115325928,64
109,0.5739262700080872,0.5937221050262451,0.4947429597377777,0.3893498480319977,0.6239790445455662,4.096599903666984,0.5052570402622223,64
110,0.573776125907898,0.5935429930686951,0.49470850825309753,0.3891855478286743,0.6238473754282167,4.098432952571358,0.5052914917469025,64
111,0.5736274719238281,0.5933651328086853,0.49467694759368896,0.38901910185813904,0.6237139583640396,4.100290730410421,0.505323052406311,65
112,0.5735065937042236,0.5932136178016663,0.4946784973144531,0.3888712227344513,0.6235953998663326,4.1019419423135135,0.5053215026855469,65
113,0.57333904504776,0.5930116772651672,0.49464860558509827,0.3886856734752655,0.623446608359742,4.1040146657704675,0.5053513944149017,65
114,0.5731710195541382,0.5928115844726562,0.4946087896823883,0.3884933888912201,0.623292378335577,4.106163672081424,0.5053912103176117,65
115,0.5729415416717529,0.592539370059967,0.49455031752586365,0.38825723528862,0.6231029090676916,4.108804422057844,0.5054496824741364,65
116,0.5727429389953613,0.5922823548316956,0.494585245847702,0.3880385160446167,0.6229273762202274,4.111251648210571,0.505414754152298,65
117,0.5725871920585632,0.5920975804328918,0.49454566836357117,0.38786402344703674,0.6227873019314353,4.113205016569684,0.5054543316364288,65
118,0.5724045634269714,0.5918871164321899,0.4944744110107422,0.3876904547214508,0.6226479380207172,4.115148914596553,0.5055255889892578,65
119,0.5722374320030212,0.5916881561279297,0.4944346249103546,0.38750723004341125,0.6225007871829651,4.11720189978075,0.5055653750896454,65
120,0.5720694065093994,0.5914912819862366,0.4943819046020508,0.3873116970062256,0.6223437129161229,4.119393867939908,0.5056180953979492,65
121,0.5718982815742493,0.591290295124054,0.49433016777038574,0.3871105909347534,0.622182120391412,4.121649465704032,0.5056698322296143,67
122,0.5717322826385498,0.5910866856575012,0.4943145215511322,0.3869176208972931,0.6220270258576335,4.123814911946822,0.5056854784488678,67
123,0.571465015411377,0.5907734036445618,0.49423134326934814,0.38666215538978577,0.6218216427479714,4.126683323651277,0.5057686567306519,67
124,0.5712733864784241,0.5905503630638123,0.49416545033454895,0.38645660877227783,0.6216563429840299,4.128992613451908,0.505834549665451,67
125,0.571100652217865,0.5903237462043762,0.49420809745788574,0.38625505566596985,0.6214942120937007,4.131258229667399,0.5057919025421143,67
126,0.5709136128425598,0.5900927186012268,0.4941970407962799,0.3860510289669037,0.621330048337358,4.133552855421795,0.5058029592037201,67
127,0.5706884860992432,0.5898210406303406,0.4941583573818207,0.385838121175766,0.6211586924255074,4.135948657491281,0.5058416426181793,67
128,0.5705036520957947,0.5895947813987732,0.49413904547691345,0.3856513202190399,0.6210083092995132,4.138051774447439,0.5058609545230865,67
129,0.5702812075614929,0.5893405675888062,0.49404358863830566,0.3854459226131439,0.6208429129926055,4.1403654398055405,0.5059564113616943,67
130,0.5701179504394531,0.5891425609588623,0.494019478559494,0.38522303104400635,0.6206633798155055,4.142877558160737,0.505980521440506,67
131,0.5699440240859985,0.5889286994934082,0.49400508403778076,0.38501057028770447,0.6204922000216477,4.145273468602443,0.5059949159622192,72
132,0.5696510672569275,0.5885712504386902,0.49397048354148865,0.3847050368785858,0.6202459486998572,4.148721273981899,0.5060295164585114,72
133,0.5691633224487305,0.5879769921302795,0.49390852451324463,0.38420939445495605,0.6198462667911746,4.15432020126341,0.5060914754867554,72
134,0.5686396360397339,0.587358295917511,0.4937651455402374,0.38370904326438904,0.6194425261994764,4.159979651046036,0.5062348544597626,72
135,0.5683743953704834,0.5870615839958191,0.4936254024505615,0.38339337706565857,0.6191876751564573,4.163553935060822,0.5063745975494385,72
136,0.5681893825531006,0.5868345499038696,0.4936085641384125,0.3831080496311188,0.6189572276265289,4.166787226786879,0.5063914358615875,72
137,0.5679876804351807,0.5865938663482666,0.49356308579444885,0.3828801214694977,0.6187730775247883,4.169371808363795,0.5064369142055511,72
138,0.5677375793457031,0.5863189697265625,0.4934121072292328,0.38265106081962585,0.6185879572216273,4.1719707822920915,0.5065878927707672,72
139,0.5675140023231506,0.586081326007843,0.49324455857276917,0.38243377208709717,0.6184122994306446,4.174437627691993,0.5067554414272308,72
140,0.5672833919525146,0.5858237147331238,0.4931219816207886,0.3822370767593384,0.6182532464608159,4.17667188828797,0.5068780183792114,72
141,0.5670674443244934,0.5855798721313477,0.49301764369010925,0.3820449411869049,0.6180978411116681,4.178855464995569,0.5069823563098907,81
142,0.5665454864501953,0.5849010348320007,0.4931231737136841,0.3814908564090729,0.6176494607858675,4.18515866661243,0.5068768262863159,81
143,0.5658854842185974,0.5841057896614075,0.49300408363342285,0.38071683049201965,0.6170225526607757,4.193979236277853,0.5069959163665771,81
144,0.5650814771652222,0.5831587910652161,0.49277225136756897,0.37981975078582764,0.6162951815370843,4.204224554028437,0.507227748632431,81
145,0.5645570158958435,0.5824704766273499,0.4929031431674957,0.3791727125644684,0.6157700159673808,4.211629244079663,0.5070968568325043,81
146,0.5642974972724915,0.582167387008667,0.49281778931617737,0.3788248598575592,0.6154874977264438,4.215615286441468,0.5071822106838226,81
147,0.5639939308166504,0.5818153619766235,0.49270811676979065,0.37851640582084656,0.6152368696858524,4.21915292263027,0.5072918832302094,81
148,0.5636764764785767,0.581455647945404,0.4925598204135895,0.37818920612335205,0.6149708985987483,4.2229087037339905,0.5074401795864105,81
149,0.563312292098999,0.581065833568573,0.4922981560230255,0.37789440155029297,0.6147311620133576,4.226295419289633,0.5077018439769745,81
150,0.5630245208740234,0.580753743648529,0.49210771918296814,0.37765219807624817,0.6145341309286638,4.229079830890526,0.5078922808170319,81
151,0.5627940893173218,0.580483615398407,0.4920358955860138,0.37748169898986816,0.6143953930408887,4.231040988081609,0.5079641044139862,92
152,0.5626181364059448,0.5802533626556396,0.49207714200019836,0.37726128101348877,0.6142159888943699,4.233577648006541,0.5079228579998016,92
153,0.561582088470459,0.5791006684303284,0.4915079176425934,0.3763704001903534,0.6134903423774113,4.243845390599868,0.5084920823574066,92
154,0.5605915188789368,0.5778548121452332,0.4915383756160736,0.3753068149089813,0.6126228978000915,4.256135493787575,0.5084616243839264,92
155,0.5600888133049011,0.5772001147270203,0.4916435480117798,0.37470173835754395,0.6121288576415459,4.263142919588657,0.5083564519882202,92
156,0.5598036050796509,0.5768332481384277,0.49168482422828674,0.3743440806865692,0.6118366454263501,4.267290296444081,0.5083151757717133,92
157,0.5594292879104614,0.576378583908081,0.49163198471069336,0.3738764524459839,0.6114543747868552,4.272718866815079,0.5083680152893066,92
158,0.5590264201164246,0.5759413242340088,0.4913667142391205,0.37344494462013245,0.6111014192588105,4.277734151782893,0.5086332857608795,92
159,0.5586525201797485,0.5755583047866821,0.49102941155433655,0.3731156289577484,0.6108319154708179,4.281565588622108,0.5089705884456635,92
160,0.5582483410835266,0.5750713348388672,0.4909564256668091,0.3726353645324707,0.610438665659762,4.287159311469335,0.5090435743331909,92
161,0.557929277420044,0.5746784806251526,0.49093255400657654,0.3722265064716339,0.610103685017255,4.291927036181817,0.5090674459934235,116
162,0.5576388239860535,0.5742402076721191,0.491233229637146,0.37168216705322266,0.6096574177792169,4.298282753119677,0.508766770362854,116
163,0.5558872818946838,0.572217583656311,0.49056610465049744,0.3701728880405426,0.6084183495264937,4.315953926121141,0.5094338953495026,116
164,0.5541036128997803,0.57008296251297,0.4901861846446991,0.3684554100036621,0.6070052800459499,4.336150622625979,0.5098138153553009,116
165,0.5528308749198914,0.5684803128242493,0.49023306369781494,0.3672112226486206,0.6059795562959369,4.350840543136126,0.5097669363021851,116
166,0.5521970391273499,0.5677497982978821,0.4899859130382538,0.3665398061275482,0.6054253101147558,4.358788540754659,0.5100140869617462,116
167,0.551705002784729,0.5672186613082886,0.48965033888816833,0.3660498857498169,0.6050205663858187,4.36459724242329,0.5103496611118317,116
168,0.5512487292289734,0.5666465163230896,0.48965752124786377,0.3655238151550293,0.6045856557635397,4.370843218609778,0.5103424787521362,116
169,0.5507814288139343,0.5660603046417236,0.4896659553050995,0.36500024795532227,0.6041525038889786,4.3770684039552235,0.5103340446949005,116
170,0.550392746925354,0.5655726194381714,0.48967310786247253,0.3645155429840088,0.6037512260724683,4.382839484661779,0.5103268921375275,116
171,0.5500317215919495,0.5651522278785706,0.48954951763153076,0.3640975058078766,0.6034049269005654,4.387822960019431,0.5104504823684692,159
172,0.5500411987304688,0.5650427937507629,0.49003469944000244,0.3636200726032257,0.6030091811931437,4.39352150687609,0.5099653005599976,159
173,0.5470225811004639,0.561484158039093,0.48917606472969055,0.3608528673648834,0.6007103023628639,4.426698392944938,0.5108239352703094,159
174,0.5438579320907593,0.5577313303947449,0.4883643686771393,0.35789671540260315,0.5982446952565507,4.46242287208321,0.5116356313228607,159
175,0.5423468351364136,0.555919885635376,0.48805466294288635,0.35638999938964844,0.5969840863788988,4.480744910195545,0.5119453370571136,159
176,0.5412263870239258,0.5546697378158569,0.48745301365852356,0.3553032875061035,0.5960732232755499,4.4940077398383895,0.5125469863414764,159
177,0.5402266383171082,0.5535821318626404,0.4868047535419464,0.3543272912502289,0.5952539720574982,4.5059539571554,0.5131952464580536,159
178,0.5392932891845703,0.5524752140045166,0.48656558990478516,0.3533717691898346,0.5944508130954441,4.517681490323463,0.5134344100952148,159
179,0.5381635427474976,0.5511731505393982,0.4861251413822174,0.35224294662475586,0.59350058687819,4.531576943979849,0.5138748586177826,159
180,0.537494957447052,0.5503395199775696,0.48611676692962646,0.35142478346824646,0.5928109171297763,4.54167613963691,0.5138832330703735,159
181,0.5370763540267944,0.5498084425926208,0.4861479103565216,0.35090625286102295,0.5923734066119299,4.548088928211508,0.5138520896434784,235
182,0.5376940369606018,0.5503485798835754,0.48707589507102966,0.3507707417011261,0.5922590157195803,4.549766388072682,0.5129241049289703,235
183,0.5333025455474854,0.5451604723930359,0.48587068915367126,0.3470396101474762,0.5891006791266465,4.5962095307615165,0.5141293108463287,235
184,0.5290413498878479,0.539792537689209,0.4860365688800812,0.3430929481983185,0.5857413663028406,4.645882080487539,0.5139634311199188,235
185,0.5268261432647705,0.5372361540794373,0.4851861894130707,0.34089115262031555,0.5838588464863024,4.673842700371899,0.5148138105869293,235
186,0.5253319144248962,0.5355272889137268,0.48455050587654114,0.3395497798919678,0.5827090010390845,4.6909654659410025,0.5154494941234589,235
187,0.5240352153778076,0.5340204834938049,0.4840940237045288,0.33821848034858704,0.5815655426076988,4.708026659944301,0.5159059762954712,235
188,0.5227625370025635,0.5324739813804626,0.48391684889793396,0.33692941069602966,0.5804562091114451,4.724610775052903,0.516083151102066,235
189,0.5213497281074524,0.5307786464691162,0.4836340844631195,0.33554351329803467,0.5792611788287169,4.742511523853711,0.5163659155368805,235
190,0.5199685096740723,0.5292039513587952,0.48302650451660156,0.3343152105808258,0.5781999745596897,4.758438634179958,0.5169734954833984,235
191,0.5186539888381958,0.5275925397872925,0.48289981484413147,0.33284991979599,0.5769314688903614,4.777515432300623,0.5171001851558685,256
192,0.5182023644447327,0.5270562171936035,0.4827869236469269,0.3320765793323517,0.5762608604897193,4.787617530736032,0.5172130763530731,256
193,0.5167167782783508,0.5253817439079285,0.48205676674842834,0.3306220471858978,0.5749974323298304,4.80668189193646,0.5179432332515717,256
194,0.5153161287307739,0.5236253142356873,0.4820793569087982,0.32915744185447693,0.5737224432201314,4.825963214522691,0.5179206430912018,256
195,0.5133916735649109,0.5212980508804321,0.48176613450050354,0.32741591334342957,0.5722026855437062,4.849002163330091,0.5182338654994965,256
196,0.5125477313995361,0.5202478766441345,0.48174694180488586,0.3263748586177826,0.5712922707492046,4.862833031677757,0.5182530581951141,256
197,0.5109374523162842,0.5184057354927063,0.4810642898082733,0.324937105178833,0.5700325474732412,4.882006927863502,0.5189357101917267,256
198,0.5096530914306641,0.5168928503990173,0.4806940257549286,0.32362625002861023,0.5688815782116786,4.899562589273814,0.5193059742450714,256
199,0.5085292458534241,0.5155478119850159,0.48045504093170166,0.32245180010795593,0.567848395355623,4.915351941082516,0.5195449590682983,256
200,0.5071783065795898,0.5140239596366882,0.47979554533958435,0.32131677865982056,0.566848108984956,4.9306659554234145,0.5202044546604156,256
201,0.5061516761779785,0.5128249526023865,0.47945865988731384,0.32027456164360046,0.5659280534163336,4.9447755441488965,0.5205413401126862,256
202,0.505063533782959,0.5115067362785339,0.4792907238006592,0.3192138969898224,0.564990174241838,4.959182097459786,0.5207092761993408,256
203,0.5039648413658142,0.5102651119232178,0.4787636995315552,0.31815823912620544,0.564055173831608,4.973568255186151,0.5212363004684448,256
204,0.5029134154319763,0.5090665221214294,0.47830092906951904,0.31708574295043945,0.5631036698072918,4.98823284474703,0.521699070930481,256
205,0.5017293691635132,0.5076444745063782,0.4780689775943756,0.31590569019317627,0.5620548818337727,5.0044255123739685,0.5219310224056244,256
206,0.5007960796356201,0.5064846277236938,0.4780418574810028,0.3147795498371124,0.5610521810287457,5.019934899024095,0.5219581425189972,256
207,0.49965664744377136,0.5050818920135498,0.47795557975769043,0.3135513365268707,0.5599565487846988,5.036913435461435,0.5220444202423096,256
208,0.4987294375896454,0.5039467811584473,0.4778599441051483,0.3125896751880646,0.5590971965482071,5.05025370652954,0.5221400558948517,256
209,0.4978072941303253,0.5028446316719055,0.47765791416168213,0.31159844994544983,0.5582100410646962,5.064047112638585,0.5223420858383179,256
210,0.49670782685279846,0.5015873908996582,0.4771895110607147,0.3105490207672119,0.5572692533840459,5.0786983570723185,0.5228104889392853,256
211,0.4958435893058777,0.5005912184715271,0.4768531322479248,0.3096431493759155,0.5564558826860541,5.091385238498524,0.5231468677520752,256
212,0.49496036767959595,0.4995962381362915,0.47641679644584656,0.3088327944278717,0.5557272662267632,5.102765887564122,0.5235832035541534,256
