epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
21,0.423941045999527,0.405932754278183,0.4959740936756134,0.19089294970035553,0.4369129772624699,7.19210110995242,0.5040259063243866,61
22,0.4238763451576233,0.4058704078197479,0.49590012431144714,0.19085587561130524,0.4368705478872491,7.192944652683701,0.5040998756885529,61
23,0.4238112270832062,0.4058065712451935,0.49582991003990173,0.19081930816173553,0.4368286942975879,7.193776828433178,0.5041700899600983,61
24,0.4237505793571472,0.405741810798645,0.4957856237888336,0.19078408181667328,0.4367883718881185,7.194578635110759,0.5042143762111664,61
25,0.4236920177936554,0.4056767523288727,0.4957530200481415,0.19074486196041107,0.43674347386127144,7.195471514536269,0.5042469799518585,61
26,0.4236249327659607,0.40560808777809143,0.4956924021244049,0.19069917500019073,0.43669116661571106,7.196511855602351,0.5043075978755951,61
27,0.4235549569129944,0.405537873506546,0.4956232011318207,0.1906503438949585,0.436635252693777,7.197624067817215,0.5043767988681793,61
28,0.42348456382751465,0.40546783804893494,0.49555134773254395,0.1906009465456009,0.4365786831094721,7.198749467095506,0.504448652267456,61
29,0.42341095209121704,0.4053976535797119,0.4954639673233032,0.19055485725402832,0.4365258952846077,7.199799763320424,0.5045360326766968,61
30,0.42333462834358215,0.40532657504081726,0.4953667223453522,0.190510556101799,0.43647514946649485,7.2008095503731155,0.5046332776546478,61
31,0.4232650399208069,0.4052554666996002,0.49530330300331116,0.19046956300735474,0.4364281876865365,7.2017441437484475,0.5046966969966888,63
32,0.423029363155365,0.4049873352050781,0.4951973855495453,0.19033081829547882,0.43626920392743607,7.204908849896562,0.5048026144504547,63
33,0.42293688654899597,0.4048880338668823,0.4951322078704834,0.19026140868663788,0.4361896476151605,7.206492918529181,0.5048677921295166,63
34,0.4228506088256836,0.4047970771789551,0.4950646460056305,0.19019246101379395,0.4361106063991037,7.2080670170758365,0.5049353539943695,63
35,0.42274731397628784,0.4047001302242279,0.4949359893798828,0.19012434780597687,0.43603250773993546,7.209622624922474,0.5050640106201172,63
36,0.42266422510147095,0.4046219289302826,0.4948333501815796,0.1900673508644104,0.43596714424875,7.210924781569591,0.5051666498184204,63
37,0.42258989810943604,0.4045429229736328,0.49477770924568176,0.19001485407352448,0.435906932811953,7.21212447292247,0.5052222907543182,63
38,0.42251724004745483,0.40446528792381287,0.49472489953041077,0.18995778262615204,0.4358414650146909,7.213429083436358,0.5052751004695892,63
39,0.422437846660614,0.404381662607193,0.49466243386268616,0.18989349901676178,0.4357677122237968,7.214899028040262,0.5053375661373138,63
40,0.42234885692596436,0.40429195761680603,0.4945763051509857,0.1898299604654312,0.43569480197201255,7.2163524248101965,0.5054236948490143,63
41,0.42225322127342224,0.40419745445251465,0.4944762885570526,0.18977057933807373,0.4356266513174713,7.217711163454281,0.5055237114429474,64
42,0.4221304655075073,0.40405726432800293,0.4944232404232025,0.18969303369522095,0.4355376375185283,7.219486176608689,0.5055767595767975,64
43,0.42200925946235657,0.4039195775985718,0.49436792731285095,0.18961723148822784,0.4354506074036731,7.221221984133864,0.505632072687149,64
44,0.42190882563591003,0.4038117825984955,0.49429699778556824,0.1895487755537033,0.43537199674956506,7.222790164528348,0.5057030022144318,64
45,0.4218117594718933,0.40371575951576233,0.4941956102848053,0.1894865185022354,0.4353004921915842,7.224216833472637,0.5058043897151947,64
46,0.42171043157577515,0.403618186712265,0.49407947063446045,0.18942123651504517,0.43522550076373645,7.225713324726486,0.5059205293655396,64
47,0.42160534858703613,0.4035133123397827,0.49397340416908264,0.18935130536556244,0.43514515436295786,7.227316963285489,0.5060265958309174,64
48,0.42151808738708496,0.4034172594547272,0.49392130970954895,0.1892797201871872,0.43506289222040895,7.228959145051394,0.506078690290451,64
49,0.4214220345020294,0.403318852186203,0.4938347041606903,0.18921418488025665,0.4349875686502508,7.230463085910578,0.5061652958393097,64
50,0.42131751775741577,0.4032161235809326,0.493723064661026,0.189147487282753,0.43491089579677467,7.231994234595441,0.506276935338974,64
51,0.4212210476398468,0.40311384201049805,0.4936498701572418,0.18909068405628204,0.43484558645142307,7.233298668142998,0.5063501298427582,65
52,0.42106708884239197,0.4029432535171509,0.49356237053871155,0.18898020684719086,0.4347185375012099,7.23583679761972,0.5064376294612885,65
53,0.4209666848182678,0.4028381407260895,0.4934808909893036,0.1889147013425827,0.43464318853811884,7.237342437353886,0.5065191090106964,65
54,0.42087459564208984,0.402734637260437,0.4934343099594116,0.1888532191514969,0.4345724555830672,7.238756076527409,0.5065656900405884,65
55,0.4207724928855896,0.4026254713535309,0.49336060881614685,0.18878816068172455,0.43449759571455,7.240252445103343,0.5066393911838531,65
56,0.42066118121147156,0.4025123119354248,0.493256539106369,0.1887175589799881,0.4344163429015857,7.241876893593599,0.506743460893631,65
57,0.4205510914325714,0.4023979604244232,0.4931635558605194,0.18864519894123077,0.4343330507125042,7.243542429752186,0.5068364441394806,65
58,0.42044538259506226,0.40228238701820374,0.49309730529785156,0.188579261302948,0.4342571373080102,7.245060695705242,0.5069026947021484,65
59,0.4203437864780426,0.4021710157394409,0.49303483963012695,0.18851561844348907,0.4341838532735747,7.2465266261332495,0.506965160369873,65
60,0.42023563385009766,0.40205657482147217,0.4929518699645996,0.1884474754333496,0.4341053736517778,7.2480967604021584,0.5070481300354004,65
61,0.42012569308280945,0.40194153785705566,0.492862343788147,0.18837736546993256,0.43402461389871955,7.249712809413188,0.507137656211853,67
62,0.41998499631881714,0.40178343653678894,0.49279114603996277,0.18828757107257843,0.43392115766873873,7.251783467348738,0.5072088539600372,67
63,0.41985437273979187,0.4016401767730713,0.4927110970020294,0.18820632994174957,0.4338275347897475,7.253657738100873,0.5072889029979706,67
64,0.4196832776069641,0.401454359292984,0.49259886145591736,0.188112273812294,0.43371911856902734,7.255828667650097,0.5074011385440826,67
65,0.4195167124271393,0.4012700617313385,0.4925033152103424,0.18802380561828613,0.43361711868685043,7.257871611747763,0.5074966847896576,67
66,0.41941338777542114,0.40115272998809814,0.49245592951774597,0.18795478343963623,0.4335375225279079,7.259466168060797,0.507544070482254,67
67,0.41930022835731506,0.40102800726890564,0.49238908290863037,0.18787597119808197,0.4334466186257334,7.261287611445864,0.5076109170913696,67
68,0.41914448142051697,0.4008750021457672,0.49222230911254883,0.18777412176132202,0.4333291148322739,7.263642603512105,0.5077776908874512,67
69,0.4189916253089905,0.40072253346443176,0.4920679032802582,0.18768727779388428,0.4332288976902213,7.2656516439376695,0.5079320967197418,67
70,0.4188678562641144,0.4005904197692871,0.49197760224342346,0.1876070499420166,0.43313629487958705,7.267508453982387,0.5080223977565765,67
71,0.41876527667045593,0.40046873688697815,0.4919513761997223,0.18753580749034882,0.4330540468467519,7.269157969807042,0.5080486238002777,73
72,0.4183739721775055,0.40001142024993896,0.4918241500854492,0.18725669384002686,0.43273166493801546,7.275626484522403,0.5081758499145508,73
73,0.41811996698379517,0.3997413218021393,0.4916344881057739,0.18711908161640167,0.4325726316081516,7.278819224861957,0.5083655118942261,73
74,0.4178828299045563,0.39951038360595703,0.491372674703598,0.18698517978191376,0.4324178300925087,7.281928135199932,0.508627325296402,73
75,0.4177626371383667,0.3993670642375946,0.4913448393344879,0.18690089881420135,0.4323203659489122,7.283886098435406,0.5086551606655121,73
76,0.4176193177700043,0.39921438694000244,0.49123895168304443,0.18680834770202637,0.43221331273114016,7.286037205933363,0.5087610483169556,73
77,0.4174869954586029,0.3990685045719147,0.4911608397960663,0.18672557175159454,0.43211754390627855,7.287962018498103,0.5088391602039337,73
78,0.4173649847507477,0.398940771818161,0.4910617768764496,0.1866595298051834,0.43204112050264776,7.289498322601543,0.5089382231235504,73
79,0.41720321774482727,0.39877796173095703,0.4909041225910187,0.18658548593521118,0.4319554212360474,7.291221418326667,0.5090958774089813,73
80,0.417092502117157,0.39865514636039734,0.4908417761325836,0.18651430308818817,0.4318730173189663,7.292878579168686,0.5091582238674164,73
81,0.4169655740261078,0.3985145092010498,0.49076971411705017,0.18642540276050568,0.431770080900131,7.294949097370798,0.5092302858829498,86
82,0.4167695641517639,0.3982449471950531,0.49086785316467285,0.18621258437633514,0.43152356178583706,7.2999097220565545,0.5091321468353271,86
83,0.41642558574676514,0.39784571528434753,0.490744948387146,0.1859675794839859,0.431239584783199,7.30562761346678,0.509255051612854,86
84,0.4159837067127228,0.397329181432724,0.4906017780303955,0.1856660693883896,0.43088985760677817,7.312674564129758,0.5093982219696045,86
85,0.4157329797744751,0.397001713514328,0.4906580150127411,0.18542610108852386,0.430611310915684,7.31829133167297,0.5093419849872589,86
86,0.41553279757499695,0.396772176027298,0.49057531356811523,0.1852625012397766,0.4304213066749561,7.322124765756438,0.5094246864318848,86
87,0.41529765725135803,0.3965066969394684,0.4904613792896271,0.18511039018630981,0.4302445701996828,7.325692035195694,0.5095386207103729,86
88,0.41513580083847046,0.3963475227355957,0.49028894305229187,0.18497830629348755,0.4300910441912126,7.328792011431187,0.5097110569477081,86
89,0.41488200426101685,0.396059513092041,0.4901719391345978,0.1848154515028,0.4299016765526741,7.332617221564681,0.5098280608654022,86
90,0.4146229922771454,0.39578065276145935,0.4899923503398895,0.18465204536914825,0.42971158393642156,7.3364587712189095,0.5100076496601105,86
91,0.41437262296676636,0.39550450444221497,0.48984503746032715,0.18450401723384857,0.4295393081358778,7.339941732072085,0.5101549625396729,103
92,0.4138130843639374,0.3948565423488617,0.48963913321495056,0.18413281440734863,0.4291069964558357,7.348688085110032,0.5103608667850494,103
93,0.41319113969802856,0.3942048251628876,0.4891364574432373,0.1836910843849182,0.4285919789087498,7.3591192182682805,0.5108635425567627,103
94,0.412641316652298,0.39357295632362366,0.4889146387577057,0.1832418590784073,0.42806758704485826,7.369753105063718,0.5110853612422943,103
95,0.41230013966560364,0.39312943816185,0.4889829456806183,0.1828887015581131,0.4276548860449429,7.378131231681829,0.5110170543193817,103
96,0.41188228130340576,0.39269980788230896,0.48861226439476013,0.18258540332317352,0.42730013260373967,7.385339445791248,0.5113877356052399,103
97,0.41158217191696167,0.39242109656333923,0.48822641372680664,0.1823800802230835,0.4270598087189703,7.390225973572918,0.5117735862731934,103
98,0.4112727642059326,0.39212271571159363,0.48787298798561096,0.1821761578321457,0.4268209903837271,7.395084613698328,0.512127012014389,103
99,0.4110150933265686,0.3918416202068329,0.48770883679389954,0.1819731742143631,0.42658313868970854,7.39992629080405,0.5122911632061005,103
100,0.41055628657341003,0.3914111852645874,0.48713672161102295,0.1816691905260086,0.4262266891291635,7.407187186778809,0.512863278388977,103
101,0.41012459993362427,0.3910207748413086,0.4865398108959198,0.18139372766017914,0.4259034252740627,7.4137773406885685,0.5134601891040802,128
102,0.4095454216003418,0.39027050137519836,0.4866451025009155,0.18097104132175446,0.42540691263983293,7.423909143955546,0.5133548974990845,128
103,0.4087173044681549,0.389251708984375,0.48657965660095215,0.18037521839141846,0.4247060376206329,7.438231298302032,0.5134203433990479,128
104,0.40784403681755066,0.38817957043647766,0.48650193214416504,0.1797424554824829,0.42396044094052326,7.453493294160612,0.513498067855835,128
105,0.4070148468017578,0.38736286759376526,0.4856227934360504,0.17920701205730438,0.423328491903515,7.46645000914728,0.5143772065639496,128
106,0.4063147008419037,0.3866875469684601,0.4848232567310333,0.17880718410015106,0.42285598505892175,7.4761503589915,0.5151767432689667,128
107,0.40584176778793335,0.386201947927475,0.4844009578227997,0.17849326133728027,0.42248462852189106,7.483781749346795,0.5155990421772003,128
108,0.40565624833106995,0.38592660427093506,0.4845747649669647,0.17824457585811615,0.42219021288764635,7.489836770009256,0.5154252350330353,128
109,0.4053615927696228,0.38557830452919006,0.484494686126709,0.17798875272274017,0.42188713268211936,7.4960744005822475,0.515505313873291,128
110,0.4049157202243805,0.3851006031036377,0.48417606949806213,0.17765896022319794,0.42149609751834943,7.504128837514256,0.5158239305019379,128
111,0.40440985560417175,0.3845554292201996,0.4838275909423828,0.1772765964269638,0.4210422739190969,7.513485947435624,0.5161724090576172,173
112,0.4039706289768219,0.38394078612327576,0.4840899705886841,0.17685489356517792,0.4205411912823498,7.523829185329795,0.5159100294113159,173
113,0.4021751284599304,0.38199472427368164,0.4828967750072479,0.17567379772663116,0.4191345818786982,7.552930097505943,0.5171032249927521,173
114,0.4006704092025757,0.38027456402778625,0.4822537899017334,0.17452944815158844,0.4177672176602521,7.58131284268425,0.5177462100982666,173
115,0.3992411494255066,0.3786930739879608,0.4814334809780121,0.17348425090312958,0.41651440659733435,7.607399445784846,0.5185665190219879,173
116,0.39846593141555786,0.37783780694007874,0.4809782803058624,0.17280595004558563,0.41569935054746676,7.624413077430917,0.5190217196941376,173
117,0.39756646752357483,0.3769400119781494,0.4800722301006317,0.17218931019306183,0.414956998004687,7.639938135376408,0.5199277698993683,173
118,0.39718860387802124,0.3764972984790802,0.479953795671463,0.1717870831489563,0.41447205351984384,7.650094940821578,0.520046204328537,173
119,0.3966080844402313,0.37584105134010315,0.47967615723609924,0.17132090032100677,0.413909289967025,7.661896517232442,0.5203238427639008,173
120,0.39593425393104553,0.37507128715515137,0.4793861210346222,0.17081385850906372,0.41329633256183596,7.674768966840226,0.5206138789653778,173
121,0.39534300565719604,0.37439143657684326,0.4791492223739624,0.17034287750720978,0.4127261531660064,7.686760204791549,0.5208507776260376,251
122,0.39509186148643494,0.37392815947532654,0.479746550321579,0.1698591113090515,0.412139674514662,7.699111521878777,0.520253449678421,251
123,0.3919960558414459,0.3705466091632843,0.4777938425540924,0.16771800816059113,0.40953389134550405,7.754203037128459,0.5222061574459076,251
124,0.3884938061237335,0.3665418326854706,0.47630155086517334,0.16530872881412506,0.4065817615365021,7.81704213463347,0.5236984491348267,251
125,0.38707080483436584,0.3647862672805786,0.47620895504951477,0.1641397774219513,0.4051416757406615,7.847861595630368,0.5237910449504852,251
126,0.38559937477111816,0.36322346329689026,0.4751029312610626,0.1632438600063324,0.40403447873459064,7.871631443382484,0.5248970687389374,251
127,0.3844136595726013,0.3620370924472809,0.4739200174808502,0.16248266398906708,0.4030913841662546,7.891929687902516,0.5260799825191498,251
128,0.3836079239845276,0.36120614409446716,0.4732149541378021,0.16184991598129272,0.4023057493763825,7.908875214417661,0.5267850458621979,251
129,0.38259732723236084,0.3601679801940918,0.4723145663738251,0.1610759049654007,0.40134262789467146,7.92969419728287,0.5276854336261749,251
130,0.38165223598480225,0.35914328694343567,0.47168803215026855,0.16033011674880981,0.4004124333094688,7.949848909164647,0.5283119678497314,251
131,0.38081929087638855,0.3582519590854645,0.47108861804008484,0.15973390638828278,0.3996672445776396,7.966028870062795,0.5289113819599152,253
132,0.37986132502555847,0.3572656214237213,0.47024407982826233,0.1591181606054306,0.39889617772727604,7.9828024999485026,0.5297559201717377,253
133,0.37895458936691284,0.3563024699687958,0.46956291794776917,0.15854929387569427,0.39818248815799806,7.99835687557692,0.5304370820522308,253
134,0.37790989875793457,0.35515618324279785,0.4689248502254486,0.1579563468694687,0.39743722380958313,8.014629186766118,0.5310751497745514,253
135,0.37691232562065125,0.3541002571582794,0.4681605398654938,0.1573154181241989,0.3966300771804868,8.032287108061777,0.5318394601345062,253
136,0.3760419189929962,0.353181928396225,0.46748194098472595,0.15665596723556519,0.39579788685080824,8.050530573316038,0.532518059015274,253
137,0.3751599192619324,0.35226020216941833,0.4667588174343109,0.15603698790073395,0.3950151742664248,8.067724415138338,0.5332411825656891,253
138,0.37430331110954285,0.3513452708721161,0.4661354124546051,0.15541793406009674,0.3942308131794073,8.084988680488193,0.5338645875453949,253
139,0.3734399378299713,0.35042524337768555,0.4654986560344696,0.15481659770011902,0.39346740360558335,8.101824806906652,0.5345013439655304,253
140,0.37261438369750977,0.34955283999443054,0.46486055850982666,0.15427544713020325,0.39277913275809756,8.117031859323548,0.5351394414901733,253
141,0.3716733753681183,0.348542183637619,0.46419811248779297,0.1537099927663803,0.39205865985382893,8.132978975903326,0.535801887512207,253
142,0.3707936704158783,0.3475891053676605,0.4636119306087494,0.15316171944141388,0.3913588116312368,8.148497664876082,0.5363880693912506,253
143,0.3699905276298523,0.3467361032962799,0.4630080461502075,0.15264178812503815,0.3906939827090227,8.163265547749555,0.5369919538497925,253
144,0.3691193163394928,0.3458532392978668,0.4621835947036743,0.15215370059013367,0.39006884083470916,8.177174802446306,0.5378164052963257,253
145,0.36841291189193726,0.34508559107780457,0.4617222249507904,0.15174929797649384,0.3895501225471426,8.188733090975845,0.5382777750492096,253
146,0.3676917254924774,0.34425702691078186,0.46143054962158203,0.1513265073299408,0.3890070787658507,8.20084991195391,0.538569450378418,253
147,0.3668272793292999,0.34333908557891846,0.46077990531921387,0.15087610483169556,0.388427734375,8.213795363545373,0.5392200946807861,253
148,0.3659927546977997,0.34246841073036194,0.4600900113582611,0.15045280754566193,0.3878824661487832,8.225997033466939,0.5399099886417389,253
149,0.3652208149433136,0.34162625670433044,0.45959901809692383,0.15000618994235992,0.38730632571952645,8.238908193058375,0.5404009819030762,253
150,0.3644603192806244,0.3408251702785492,0.45900094509124756,0.14954929053783417,0.38671603346361805,8.252156426313586,0.5409990549087524,253
151,0.3637837767601013,0.3400977551937103,0.4585278034210205,0.14909596741199493,0.3861294697533392,8.265341024287734,0.5414721965789795,253
152,0.36314237117767334,0.339394211769104,0.4581349790096283,0.1486680954694748,0.38557501924978854,8.277822218262033,0.5418650209903717,253
153,0.362384170293808,0.338604599237442,0.45750245451927185,0.1481950581073761,0.38496111246121484,8.291662783340923,0.5424975454807281,253
154,0.36165696382522583,0.33782827854156494,0.456971675157547,0.1477384865283966,0.3843676450072204,8.305063540242694,0.543028324842453,253
155,0.3609622120857239,0.33704712986946106,0.45662248134613037,0.14729957282543182,0.3837962647361642,8.31798512331824,0.5433775186538696,253
156,0.3603200912475586,0.3362868130207062,0.4564531743526459,0.14687669277191162,0.38324495139781245,8.330471147624499,0.5435468256473541,253
157,0.3597390055656433,0.33561575412750244,0.4562319219112396,0.14648310840129852,0.38273111762868006,8.342124524950226,0.5437680780887604,253
158,0.3590936064720154,0.3349156081676483,0.45580556988716125,0.14607588946819305,0.3821987564974447,8.354214602572554,0.5441944301128387,253
159,0.35846054553985596,0.3342297077178955,0.45538386702537537,0.145638108253479,0.3816256126801227,8.367249706127234,0.5446161329746246,253
160,0.3577271103858948,0.33343300223350525,0.45490360260009766,0.14516779780387878,0.38100892089802674,8.381297110717458,0.5450963973999023,253
161,0.3571522831916809,0.33277827501296997,0.45464828610420227,0.14477945864200592,0.3804989601063397,8.392930513144188,0.5453517138957977,253
162,0.3565247654914856,0.3320755362510681,0.45432162284851074,0.14441907405853271,0.3800250966167007,8.403754435064641,0.5456783771514893,253
163,0.35605257749557495,0.3315582275390625,0.45402991771698,0.14412732422351837,0.37964104654728575,8.412536758274191,0.54597008228302,253
164,0.35557711124420166,0.3310025930404663,0.45387521386146545,0.14380285143852234,0.37921346421049235,8.422325020256912,0.5461247861385345,253
165,0.354992151260376,0.33032795786857605,0.45364880561828613,0.14342422783374786,0.3787139129128317,8.433774792877069,0.5463511943817139,253
166,0.3544103503227234,0.3296605348587036,0.45340946316719055,0.14301864802837372,0.37817806391748016,8.446073314074575,0.5465905368328094,253
167,0.3539005517959595,0.32908615469932556,0.45315811038017273,0.14264214038848877,0.37767994438212993,8.457521527591993,0.5468418896198273,253
168,0.35339170694351196,0.32853075861930847,0.4528353214263916,0.14231276512145996,0.3772436415918232,8.467561426662773,0.5471646785736084,253
169,0.3529335856437683,0.3280089795589447,0.45263195037841797,0.1420108526945114,0.37684327338365936,8.476784645700137,0.547368049621582,253
170,0.35246026515960693,0.3274857997894287,0.45235803723335266,0.1417224258184433,0.3764603907696576,8.485614222859653,0.5476419627666473,253
171,0.35193631052970886,0.3269095718860626,0.45204320549964905,0.14141233265399933,0.3760483115957301,8.495127134991769,0.547956794500351,253
172,0.35145556926727295,0.3263563811779022,0.45185229182243347,0.14107030630111694,0.3755932724385741,8.505643903792397,0.5481477081775665,253
173,0.3509349822998047,0.32576969265937805,0.45159605145454407,0.14072583615779877,0.37513442411727393,8.51626161882055,0.5484039485454559,253
174,0.3504703640937805,0.325235515832901,0.4514096975326538,0.14039085805416107,0.3746876806810721,8.526611712836004,0.5485903024673462,253
175,0.3500016927719116,0.3246806263923645,0.4512859880924225,0.14002789556980133,0.37420301384382426,8.537854376885862,0.5487140119075775,253
176,0.3495315611362457,0.32417044043540955,0.45097604393959045,0.1396845132112503,0.37374391394543177,8.548517410318006,0.5490239560604095,253
177,0.3491370677947998,0.3237438499927521,0.45070984959602356,0.1394111067056656,0.3733779676221745,8.557026248588178,0.5492901504039764,253
178,0.348697304725647,0.32323113083839417,0.45056191086769104,0.1391303688287735,0.37300183488660416,8.565780632599282,0.549438089132309,253
179,0.34833824634552,0.3227854371070862,0.4505493640899658,0.1388787478208542,0.372664390331105,8.573642075874792,0.5494506359100342,253
180,0.34789079427719116,0.3223218023777008,0.4501667320728302,0.13860557973384857,0.3722977031004201,8.582192860137315,0.5498332679271698,253
181,0.34749433398246765,0.32191047072410583,0.44982972741127014,0.1383356899023056,0.37193506140495225,8.590657593597701,0.5501702725887299,253
182,0.34707218408584595,0.3214346468448639,0.44962218403816223,0.13805647194385529,0.3715595133270783,8.599432289591773,0.5503778159618378,253
183,0.34667617082595825,0.32101520895957947,0.449319988489151,0.1377985030412674,0.3712122075595944,8.60755499997468,0.550680011510849,253
184,0.34623467922210693,0.32056498527526855,0.44891345500946045,0.1375427097082138,0.37086750964220877,8.615624236237675,0.5510865449905396,253
185,0.3458656668663025,0.3201412856578827,0.44876328110694885,0.13729558885097504,0.3705341939024994,8.623434156039181,0.5512367188930511,253
186,0.3455031216144562,0.319705605506897,0.4486931264400482,0.13701806962490082,0.37015951916018697,8.632221550017839,0.5513068735599518,253
187,0.34510231018066406,0.31924551725387573,0.44852936267852783,0.13673852384090424,0.3697817245902023,8.641091125139404,0.5514706373214722,253
188,0.3447549343109131,0.3188568651676178,0.44834718108177185,0.13651283085346222,0.3694764280078801,8.648265270085718,0.5516528189182281,253
189,0.34436535835266113,0.3184344470500946,0.44808900356292725,0.1362518072128296,0.3691230244956681,8.656577283116263,0.5519109964370728,253
190,0.3439900279045105,0.31802237033843994,0.4478607177734375,0.13596944510936737,0.36874034917454773,8.665586744815112,0.5521392822265625,253
191,0.3436792492866516,0.31766176223754883,0.4477492570877075,0.13573694229125977,0.36842494797619196,8.67301937946672,0.5522507429122925,253
192,0.3433193564414978,0.31725797057151794,0.44756484031677246,0.13552357256412506,0.3681352639507998,8.679851580179168,0.5524351596832275,253
193,0.34300529956817627,0.31691765785217285,0.4473557770252228,0.1353674679994583,0.36792318219902687,8.684856940145895,0.5526442229747772,253
194,0.3426974415779114,0.3166109025478363,0.4470435380935669,0.1352413147687912,0.3677517026048842,8.688906155054664,0.5529564619064331,253
195,0.3423849046230316,0.31627580523490906,0.44682133197784424,0.1350705325603485,0.3675194315411751,8.694393874611212,0.5531786680221558,253
196,0.34210267663002014,0.3159845173358917,0.4465752840042114,0.13489344716072083,0.36727843274649385,8.700091466040783,0.5534247159957886,253
197,0.3418000340461731,0.31568023562431335,0.4462791979312897,0.13472718000411987,0.3670520126686678,8.705447800865203,0.5537208020687103,253
198,0.3414609432220459,0.3153126537799835,0.44605395197868347,0.13452766835689545,0.36678013626271455,8.711883846402417,0.5539460480213165,253
199,0.34115174412727356,0.3149845600128174,0.4458204209804535,0.13434149324893951,0.3665262517868802,8.71789828364263,0.5541795790195465,253
200,0.3408532738685608,0.314669132232666,0.44558990001678467,0.13415288925170898,0.36626887562514643,8.723999691643098,0.5544100999832153,253
201,0.3405591547489166,0.3143499791622162,0.4453958570957184,0.1339782476425171,0.36603039169243456,8.729657065026142,0.5546041429042816,253
202,0.34029218554496765,0.31404173374176025,0.4452938735485077,0.13378137350082397,0.36576136141044746,8.736043492400482,0.5547061264514923,253
203,0.339949369430542,0.3136778175830841,0.44503554701805115,0.13356317579746246,0.3654629609104902,8.74313262735782,0.5549644529819489,253
204,0.3396338224411011,0.31331899762153625,0.44489309191703796,0.13332979381084442,0.3651435249471698,8.750727921821408,0.555106908082962,253
205,0.339316725730896,0.31298089027404785,0.4446600377559662,0.133100688457489,0.36482967047307024,8.758196978240141,0.5553399622440338,253
206,0.3389929234981537,0.3126494586467743,0.4443667232990265,0.13289843499660492,0.3645523762048533,8.764801329241646,0.5556332767009735,253
207,0.3387138247489929,0.3123520314693451,0.44416090846061707,0.13273155689239502,0.3643234234747953,8.770258111344718,0.5558390915393829,253
208,0.3384779989719391,0.31206467747688293,0.4441312253475189,0.1325497031211853,0.3640737605502288,8.776212403152398,0.5558687746524811,253
209,0.3382219672203064,0.31176987290382385,0.44403037428855896,0.1323785036802292,0.3638385681593269,8.781825318719454,0.555969625711441,253
210,0.33797287940979004,0.31149208545684814,0.44389596581459045,0.13222597539424896,0.3636288979086356,8.786832202990954,0.5561040341854095,253
211,0.33777666091918945,0.3112794756889343,0.4437653124332428,0.1320945769548416,0.3634481764362584,8.79115011329462,0.5562346875667572,253
212,0.3375357687473297,0.3110046982765198,0.44366005063056946,0.13193976879119873,0.3632351425608468,8.79624280975325,0.5563399493694305,253
