epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
115,0.44634658098220825,0.4391108453273773,0.4752894341945648,0.2521700859069824,0.5021653969629751,5.983064334355549,0.5247105658054352,256
116,0.44551125168800354,0.43830883502960205,0.4743208885192871,0.2516624629497528,0.5016597083180518,5.991815572211095,0.5256791114807129,256
117,0.44488009810447693,0.437595933675766,0.4740166664123535,0.2511563003063202,0.5011549663590297,6.000559228304191,0.5259833335876465,256
118,0.444341778755188,0.4370079040527344,0.4736771881580353,0.2507268488407135,0.5007263212980855,6.007991573762319,0.5263228118419647,256
119,0.4437277913093567,0.43642953038215637,0.47292080521583557,0.25033536553382874,0.5003352531391614,6.014777919632649,0.5270791947841644,256
120,0.4431747794151306,0.43587160110473633,0.4723875820636749,0.2500740885734558,0.5000740830851523,6.019313051871781,0.5276124179363251,256
121,0.4427156150341034,0.4353475272655487,0.47218799591064453,0.2497556060552597,0.4997555462976471,6.024847545735788,0.5278120040893555,256
122,0.44208332896232605,0.434686541557312,0.4716705083847046,0.2493089884519577,0.49930851029394413,6.032620632204812,0.5283294916152954,256
123,0.44147789478302,0.4341179132461548,0.47091779112815857,0.24883915483951569,0.4988378041402994,6.040812821956612,0.5290822088718414,256
124,0.4410111904144287,0.4336037337779999,0.4706408977508545,0.24839137494564056,0.4983887789122469,6.048634883469745,0.5293591022491455,256
125,0.44038206338882446,0.43298375606536865,0.4699753522872925,0.24793203175067902,0.49792773747872193,6.056673604555898,0.5300246477127075,256
126,0.4397915005683899,0.43240585923194885,0.4693338871002197,0.24749523401260376,0.49748892853268983,6.064331596335476,0.5306661128997803,256
127,0.43921175599098206,0.4318110942840576,0.46881434321403503,0.24706925451755524,0.4970606145306176,6.071812949892733,0.531185656785965,256
128,0.43862032890319824,0.4311913251876831,0.4683363139629364,0.24661660194396973,0.49660507643797774,6.0797769037862,0.5316636860370636,256
129,0.43810105323791504,0.43066611886024475,0.4678407609462738,0.24620260298252106,0.4961880721888839,6.087073596159192,0.5321592390537262,256
130,0.4374958276748657,0.4300737679004669,0.4671839475631714,0.24577569961547852,0.49575770252763446,6.0946105880180195,0.5328160524368286,256
131,0.4369845986366272,0.429537296295166,0.46677374839782715,0.24536049365997314,0.4953387665628172,6.101953630566438,0.5332262516021729,256
132,0.4365406036376953,0.4290524423122406,0.4664931297302246,0.24502302706241608,0.49499800712974196,6.107930989022766,0.5335068702697754,256
133,0.436087429523468,0.4285615384578705,0.46619096398353577,0.24469590187072754,0.4946674659513475,6.113733039069062,0.5338090360164642,256
134,0.43562614917755127,0.4280451834201813,0.46594998240470886,0.2443312555551529,0.49429875131862605,6.1202097309902035,0.5340500175952911,256
135,0.43502533435821533,0.4274209439754486,0.4654428958892822,0.24394522607326508,0.49390811501054027,6.12707676288728,0.5345571041107178,256
136,0.43454813957214355,0.4269035756587982,0.46512627601623535,0.24364203214645386,0.49360108604667174,6.132477866548559,0.5348737239837646,256
137,0.43411028385162354,0.42644408345222473,0.4647751748561859,0.2433527708053589,0.4933079877777765,6.1376370435346805,0.5352248251438141,256
138,0.4337310194969177,0.42603638768196106,0.4645095765590668,0.24298186600208282,0.49293190807867454,6.144261368776903,0.5354904234409332,256
139,0.4333037734031677,0.42555129528045654,0.4643136262893677,0.2425963133573532,0.4925406717798574,6.15115803046089,0.5356863737106323,256
140,0.4327669143676758,0.42498907446861267,0.46387815475463867,0.24217863380908966,0.4921164839843202,6.158641749200331,0.5361218452453613,256
141,0.4322417676448822,0.42443105578422546,0.463484525680542,0.24179530143737793,0.4917268565345785,6.165521424174109,0.536515474319458,256
142,0.4318157732486725,0.42396530508995056,0.4632176458835602,0.2415000945329666,0.491426591194419,6.170826947320668,0.5367823541164398,256
143,0.43137118220329285,0.42349541187286377,0.4628741443157196,0.24117279052734375,0.4910934641464329,6.176716913369118,0.5371258556842804,256
144,0.43094271421432495,0.4230414927005768,0.46254751086235046,0.24083511531352997,0.4907495443844344,6.1828018967973195,0.5374524891376495,256
145,0.4304371476173401,0.4225405752658844,0.46202346682548523,0.24048955738544464,0.49039734642985644,6.189037767741788,0.5379765331745148,256
146,0.42997631430625916,0.42204388976097107,0.46170589327812195,0.2401978224515915,0.49009980866308395,6.194309338944563,0.538294106721878,256
147,0.4295761287212372,0.42157185077667236,0.46159324049949646,0.23987466096878052,0.4897700082373159,6.200156258930009,0.5384067595005035,256
148,0.42919301986694336,0.42114296555519104,0.4613931179046631,0.2395954579114914,0.4894848903811959,6.2052141908424066,0.5386068820953369,256
149,0.42868638038635254,0.42061880230903625,0.4609566628932953,0.23928393423557281,0.4891665710528192,6.210864591953015,0.5390433371067047,256
150,0.4282541275024414,0.42016828060150146,0.4605973958969116,0.23899449408054352,0.48887063123135505,6.216121039663017,0.5394026041030884,256
151,0.427818238735199,0.4197636544704437,0.4600364863872528,0.23868639767169952,0.48855541924299595,6.2217232980352435,0.5399635136127472,256
152,0.4274940490722656,0.4194110929965973,0.45982590317726135,0.23834584653377533,0.48820676616959674,6.2279241159827246,0.5401740968227386,256
153,0.4270152449607849,0.418899267911911,0.45947912335395813,0.23799186944961548,0.48784410363313346,6.234378793722745,0.5405208766460419,256
154,0.4266255497932434,0.41844746470451355,0.45933786034584045,0.23765917122364044,0.48750299611760384,6.240454215190469,0.5406621396541595,256
155,0.4262556731700897,0.4180268347263336,0.4591709077358246,0.23739206790924072,0.4872289686679567,6.245337962380728,0.5408290922641754,256
156,0.42592257261276245,0.41766059398651123,0.4589705467224121,0.23714947700500488,0.4869799554447851,6.2497782859448945,0.5410294532775879,256
157,0.42554721236228943,0.4172534942626953,0.4587220847606659,0.23684094846248627,0.4866630748911266,6.255432082105888,0.5412779152393341,256
158,0.4251300096511841,0.4168074429035187,0.45842015743255615,0.23651079833507538,0.48632375876063816,6.261490257773098,0.5415798425674438,256
159,0.42475882172584534,0.41640105843544006,0.45818981528282166,0.23623526096343994,0.4860403902593281,6.266552780081021,0.5418101847171783,256
160,0.4244796931743622,0.41604742407798767,0.45820870995521545,0.23599708080291748,0.4857953075143043,6.270933688756372,0.5417912900447845,256
161,0.4240872263908386,0.4156430661678314,0.45786380767822266,0.23571892082691193,0.4855089297087253,6.2760555568379655,0.5421361923217773,256
162,0.4236820340156555,0.41523611545562744,0.45746567845344543,0.23538927733898163,0.4851693285225083,6.282133242247156,0.5425343215465546,256
163,0.4232997000217438,0.4148441255092621,0.4571220576763153,0.23507159948349,0.4848418293459115,6.287998374391831,0.5428779423236847,256
164,0.422977089881897,0.4144934117794037,0.45691177248954773,0.23482167720794678,0.4845840249202885,6.292618141506865,0.5430882275104523,256
165,0.42270952463150024,0.414140909910202,0.45698392391204834,0.23456764221191406,0.4843218374303538,6.297318973125624,0.5430160760879517,256
166,0.4223516285419464,0.4137773811817169,0.4566486179828644,0.23432999849319458,0.48407643868834865,6.301721100819687,0.5433513820171356,256
167,0.4221096336841583,0.41350147128105164,0.4565422534942627,0.23410971462726593,0.48384885514721016,6.305805642405576,0.5434577465057373,256
168,0.4217347204685211,0.41310644149780273,0.4562477171421051,0.23387902975082397,0.4836104111274115,6.310087163197359,0.5437522828578949,256
169,0.4214208722114563,0.41278353333473206,0.4559701979160309,0.23367996513843536,0.4834045563898166,6.313785206389094,0.5440298020839691,256
170,0.42110803723335266,0.41245338320732117,0.45572665333747864,0.23344649374485016,0.4831630094956051,6.318126443944263,0.5442733466625214,256
171,0.42087987065315247,0.4121866226196289,0.45565271377563477,0.23319309949874878,0.4829007139141014,6.322843049015527,0.5443472862243652,256
172,0.42054611444473267,0.4118407964706421,0.4553673267364502,0.2329336255788803,0.48263197736876107,6.327678133430357,0.5446326732635498,256
173,0.42027297616004944,0.4115158021450043,0.4553016722202301,0.23264753818511963,0.4823355037576227,6.33301538509372,0.5446983277797699,256
174,0.4199965298175812,0.4112224280834198,0.4550928771495819,0.23240987956523895,0.4820890784546347,6.3374541417801815,0.5449071228504181,256
175,0.4196383059024811,0.41083860397338867,0.4548370838165283,0.23210418224334717,0.48177191931799757,6.343170338126209,0.5451629161834717,256
176,0.4193568825721741,0.4105282127857208,0.45467159152030945,0.23180653154850006,0.48146290775977757,6.348743310172181,0.5453284084796906,256
177,0.41909298300743103,0.41023364663124084,0.4545302391052246,0.23149949312210083,0.4811439422065925,6.354499553634624,0.5454697608947754,256
178,0.4188387393951416,0.40994396805763245,0.45441779494285583,0.23124456405639648,0.4808789494835436,6.3592846738732245,0.5455822050571442,256
179,0.4185664653778076,0.4096337854862213,0.45429715514183044,0.23102259635925293,0.480648100338754,6.363455394255379,0.5457028448581696,256
180,0.41836023330688477,0.40938815474510193,0.4542485177516937,0.2308277040719986,0.48044531850357186,6.367120679298099,0.5457514822483063,256
181,0.4180963337421417,0.4091103971004486,0.4540400207042694,0.2306274175643921,0.4802368348683721,6.370890637692716,0.5459599792957306,256
182,0.41787293553352356,0.4088378846645355,0.45401301980018616,0.23040980100631714,0.4800102092730082,6.374990509612539,0.5459869801998138,256
183,0.41763487458229065,0.4085899889469147,0.4538143575191498,0.23018716275691986,0.479778243313429,6.379188998889251,0.5461856424808502,256
184,0.41733962297439575,0.40829992294311523,0.45349839329719543,0.2299569845199585,0.4795383034961425,6.383533948055846,0.5465016067028046,256
185,0.41714125871658325,0.40805426239967346,0.4534892737865448,0.22975490987300873,0.47932756010165817,6.38735198760572,0.5465107262134552,256
186,0.4169132113456726,0.4077896773815155,0.45340725779533386,0.22957181930541992,0.4791365351394318,6.390814238866875,0.5465927422046661,256
187,0.41668298840522766,0.4075453579425812,0.45323336124420166,0.2294294387102127,0.478987931695792,6.393508571734383,0.5467666387557983,256
188,0.41644617915153503,0.4072935879230499,0.45305657386779785,0.229207381606102,0.4787560773568331,6.397713998695514,0.5469434261322021,256
189,0.41620054841041565,0.4070241153240204,0.45290622115135193,0.22896713018417358,0.4785050994338238,6.402268589736503,0.5470937788486481,256
190,0.4159649908542633,0.40676650404930115,0.45275890827178955,0.2287328690290451,0.4782602524034849,6.406714223820439,0.5472410917282104,256
191,0.41573768854141235,0.4065186679363251,0.4526137113571167,0.22853577136993408,0.47805415108534943,6.41045812503951,0.5473862886428833,256
192,0.415536105632782,0.4062908887863159,0.45251694321632385,0.22839510440826416,0.4779070039330499,6.413132091294842,0.5474830567836761,256
193,0.41532662510871887,0.4060594141483307,0.45239531993865967,0.22821415960788727,0.4777176567889105,6.416574129755501,0.5476046800613403,256
194,0.4151418209075928,0.4058418273925781,0.45234164595603943,0.22800607979297638,0.4774998217727169,6.420535721716284,0.5476583540439606,256
195,0.4148907959461212,0.4055998623371124,0.45205438137054443,0.22781281173229218,0.4772974038608341,6.42421855535205,0.5479456186294556,256
196,0.4147197902202606,0.4054020345211029,0.4519908130168915,0.22764132916927338,0.4771177309315526,6.427488870743218,0.5480091869831085,256
197,0.4145263731479645,0.40518173575401306,0.4519048035144806,0.22749660909175873,0.4769660460575351,6.430250720630571,0.5480951964855194,256
198,0.4143075942993164,0.4049524962902069,0.4517279863357544,0.22738014161586761,0.4768439384283579,6.432474671760415,0.5482720136642456,256
199,0.4141387343406677,0.4047366678714752,0.4517470896244049,0.22724436223506927,0.47670154419203353,6.435068823068355,0.5482529103755951,256
200,0.41394245624542236,0.4045316278934479,0.4515857696533203,0.2270808219909668,0.47652998015966086,6.4381954218608115,0.5484142303466797,256
201,0.413752019405365,0.4043043553829193,0.45154261589050293,0.2268892526626587,0.476328933262151,6.441860751878494,0.5484573841094971,256
202,0.4135209619998932,0.4040611982345581,0.45135998725891113,0.22670353949069977,0.4761339512056452,6.445416990498899,0.5486400127410889,256
203,0.4134308993816376,0.40393421053886414,0.45141756534576416,0.226551815867424,0.4759745958214829,6.448324523041698,0.5485824346542358,256
204,0.41316458582878113,0.4036695063114166,0.451144814491272,0.22636182606220245,0.47577497418653963,6.451968110745411,0.548855185508728,256
205,0.4129951298236847,0.40345677733421326,0.4511483907699585,0.22619672119617462,0.4756014310283082,6.455136944295685,0.5488516092300415,256
206,0.41278550028800964,0.40324077010154724,0.4509643614292145,0.22603915631771088,0.47543575414319744,6.45816322166109,0.5490356385707855,256
207,0.41254132986068726,0.40300413966178894,0.4506901502609253,0.22588078677654266,0.47526917297100457,6.461207080276625,0.5493098497390747,256
208,0.4124161899089813,0.4028407633304596,0.45071783661842346,0.22573454678058624,0.4751152984072248,6.464019705125693,0.5492821633815765,256
209,0.41220197081565857,0.40263569355010986,0.4504670202732086,0.22560535371303558,0.4749793192477285,6.4665059837721675,0.5495329797267914,256
210,0.4120910167694092,0.4024886190891266,0.45050048828125,0.2254854291677475,0.47485306060690763,6.468815167264443,0.54949951171875,256
211,0.4118841588497162,0.4022763669490814,0.45031532645225525,0.22535192966461182,0.474712470517272,6.471387185668938,0.5496846735477448,256
