epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
20,0.4931319057941437,0.49221503734588623,0.49679937958717346,0.2949695289134979,0.5431109729268024,5.302228452584162,0.5032006204128265,66
21,0.49305835366249084,0.4921359121799469,0.4967481195926666,0.2948964834213257,0.5430437214638667,5.30330406140604,0.5032518804073334,70
22,0.4927991032600403,0.491833359003067,0.49666205048561096,0.294638067483902,0.5428057364139605,5.307111425118192,0.503337949514389,70
23,0.4927195608615875,0.49174991250038147,0.49659815430641174,0.2945720851421356,0.5427449540457614,5.308084109207715,0.5034018456935883,70
24,0.4926232397556305,0.49165165424346924,0.49650952219963074,0.2944931387901306,0.5426722203965582,5.309248189647125,0.5034904778003693,70
25,0.4925301969051361,0.4915536940097809,0.49643614888191223,0.2944137752056122,0.542599092521921,5.310418736849007,0.5035638511180878,70
26,0.4924379289150238,0.4914529323577881,0.49637797474861145,0.29432666301727295,0.5425188135145849,5.311703932854218,0.5036220252513885,70
27,0.49235159158706665,0.49136385321617126,0.49630245566368103,0.2942380905151367,0.5424371765606932,5.313011063428129,0.503697544336319,70
28,0.49224746227264404,0.49126163125038147,0.4961906969547272,0.2941248416900635,0.5423327776283335,5.314682934231332,0.5038093030452728,70
29,0.4921601712703705,0.4911642372608185,0.4961438477039337,0.2940346598625183,0.5422496287343296,5.316014731822326,0.5038561522960663,70
30,0.49207669496536255,0.49107488989830017,0.49608394503593445,0.2939364016056061,0.5421590187441375,5.317466266496655,0.5039160549640656,70
31,0.4919925034046173,0.49098220467567444,0.49603375792503357,0.29383084177970886,0.5420616586512174,5.319026205431362,0.5039662420749664,75
32,0.4915725588798523,0.49048924446105957,0.49590572714805603,0.29337260127067566,0.5416388107130763,5.3258044819262915,0.504094272851944,75
33,0.49144935607910156,0.49034807085990906,0.49585452675819397,0.2932429015636444,0.5415190685134221,5.3277249176357,0.504145473241806,75
34,0.49129846692085266,0.4901723861694336,0.49580273032188416,0.2930746376514435,0.5413636833510754,5.330217631418454,0.5041972696781158,75
35,0.49119508266448975,0.49004876613616943,0.49578022956848145,0.2929328978061676,0.5412327575139624,5.332318520233833,0.5042197704315186,75
36,0.4910951554775238,0.48993220925331116,0.4957468807697296,0.29282236099243164,0.5411306320958292,5.333957618751005,0.5042531192302704,75
37,0.49099382758140564,0.48982372879981995,0.49567413330078125,0.2927187979221344,0.5410349322568132,5.335493868414344,0.5043258666992188,75
38,0.4908834397792816,0.4897100031375885,0.4955771863460541,0.29262199997901917,0.5409454685816484,5.336930256005099,0.5044228136539459,75
39,0.4907761514186859,0.4895976483821869,0.495490163564682,0.29252177476882935,0.5408528217258641,5.338418001684785,0.504509836435318,75
40,0.4906623363494873,0.48947766423225403,0.49540093541145325,0.292396605014801,0.5407370941731305,5.340276740823979,0.5045990645885468,75
41,0.4905456304550171,0.48935648798942566,0.49530228972435,0.292251318693161,0.5406027364832341,5.342435203943504,0.50469771027565,79
42,0.49038511514663696,0.48919200897216797,0.49515748023986816,0.2920878827571869,0.5404515544960408,5.344864591764436,0.5048425197601318,79
43,0.4902767241001129,0.489067941904068,0.4951118230819702,0.2919747829437256,0.5403469098123219,5.346546555990953,0.5048881769180298,79
44,0.4901788830757141,0.4889545738697052,0.4950760304927826,0.2918680012226105,0.540248092289654,5.348135158745232,0.5049239695072174,79
45,0.490059494972229,0.48882564902305603,0.49499475955963135,0.291743665933609,0.5401330076320174,5.349985640281378,0.5050052404403687,79
46,0.4899212121963501,0.48866963386535645,0.4949275255203247,0.291605144739151,0.5400047636263507,5.352048179550825,0.5050724744796753,79
47,0.4897580146789551,0.48848387598991394,0.4948546588420868,0.2914557456970215,0.5398664146777622,5.354273785214332,0.5051453411579132,79
48,0.48958709836006165,0.48829612135887146,0.4947510063648224,0.29132214188575745,0.539742662651154,5.356265054966533,0.5052489936351776,79
49,0.4894680380821228,0.4881698191165924,0.4946608245372772,0.2912067770957947,0.5396357818897805,5.357985219946916,0.5053391754627228,79
50,0.48933908343315125,0.48801305890083313,0.49464309215545654,0.29107746481895447,0.5395159541838911,5.35991416135166,0.5053569078445435,79
51,0.4892229437828064,0.48788198828697205,0.494586706161499,0.290933758020401,0.5393827565100696,5.362058830334714,0.505413293838501,85
52,0.4886082410812378,0.48714005947113037,0.4944808781147003,0.2903535068035126,0.5388446035764973,5.370729241695017,0.5055191218852997,85
53,0.4884306788444519,0.4869353771209717,0.4944118559360504,0.2900906801223755,0.5386006685127447,5.374662236034437,0.5055881440639496,85
54,0.4882383644580841,0.4867107570171356,0.4943486750125885,0.28982624411582947,0.5383551282525592,5.378622910454497,0.5056513249874115,85
55,0.487959086894989,0.48639559745788574,0.4942130148410797,0.28951147198677063,0.5380627026534831,5.383342223846751,0.5057869851589203,85
56,0.48764568567276,0.4860500991344452,0.4940280616283417,0.289186954498291,0.5377610570674405,5.388213022273084,0.5059719383716583,85
57,0.4874846041202545,0.48586663603782654,0.49395644664764404,0.28896912932395935,0.5375584892120664,5.391485504508324,0.506043553352356,85
58,0.487338125705719,0.48569437861442566,0.49391308426856995,0.28879907727241516,0.5374002951919687,5.3940419854252655,0.50608691573143,85
59,0.48718103766441345,0.4855189323425293,0.4938293993473053,0.28863251209259033,0.537245299739877,5.396547506141097,0.5061706006526947,85
60,0.48703381419181824,0.48535144329071045,0.4937632083892822,0.28847020864486694,0.5370942269703398,5.398990311937752,0.5062367916107178,85
61,0.4868681728839874,0.4851662218570709,0.49367591738700867,0.28826072812080383,0.5368991787298653,5.40214520562687,0.5063240826129913,93
62,0.48625582456588745,0.4844266474246979,0.493572473526001,0.287690669298172,0.5363680353061431,5.410742232490501,0.506427526473999,93
63,0.48601967096328735,0.48415446281433105,0.4934804439544678,0.2874194085597992,0.5361151075653429,5.4148390847302075,0.5065195560455322,93
64,0.48573988676071167,0.4838363230228424,0.4933539628982544,0.2870790362358093,0.5357975702033458,5.419985202728791,0.5066460371017456,93
65,0.4854883849620819,0.48356983065605164,0.49316251277923584,0.2867523729801178,0.5354926451223376,5.424929793156722,0.5068374872207642,93
66,0.48530474305152893,0.48337408900260925,0.4930272102355957,0.28651076555252075,0.5352670039826113,5.428590547589215,0.5069727897644043,93
67,0.4851051867008209,0.48315444588661194,0.4929080903530121,0.28629136085510254,0.5350620158963842,5.431917569247348,0.5070919096469879,93
68,0.48491236567497253,0.48294880986213684,0.49276652932167053,0.2860741913318634,0.5348590387493357,5.435213208885791,0.5072334706783295,93
69,0.4847070276737213,0.48272833228111267,0.4926217794418335,0.28586500883102417,0.5346634538015705,5.438390008441351,0.5073782205581665,93
70,0.4845122694969177,0.48251235485076904,0.4925118386745453,0.28565898537635803,0.5344707525920928,5.441521105447088,0.5074881613254547,93
71,0.4843374490737915,0.48230814933776855,0.49245455861091614,0.28545981645584106,0.5342843966052546,5.4445501763285185,0.5075454413890839,98
72,0.48380306363105774,0.4816615581512451,0.49236902594566345,0.28494569659233093,0.5338030503775066,5.452378974439208,0.5076309740543365,98
73,0.48354312777519226,0.48137858510017395,0.4922012388706207,0.284682959318161,0.5335568941717097,5.45638528118765,0.5077987611293793,98
74,0.4832386076450348,0.4810374081134796,0.4920433759689331,0.28436020016670227,0.5332543484742551,5.461311885825922,0.5079566240310669,98
75,0.48293358087539673,0.4806797206401825,0.4919489920139313,0.28396108746528625,0.532879993493175,5.4674116915551165,0.5080510079860687,98
76,0.4826972186565399,0.48041728138923645,0.49181699752807617,0.28367605805397034,0.5326124839449131,5.471773164790331,0.5081830024719238,98
77,0.4825080931186676,0.4802016019821167,0.49173393845558167,0.283478319644928,0.5324268209293442,5.474801500874245,0.5082660615444183,98
78,0.48227956891059875,0.47993946075439453,0.49163997173309326,0.2832144796848297,0.532178992149098,5.4788454642756,0.5083600282669067,98
79,0.48203063011169434,0.47967347502708435,0.49145928025245667,0.2829665243625641,0.5319459788010096,5.482649393912772,0.5085407197475433,98
80,0.4818044602870941,0.4794088900089264,0.49138665199279785,0.28274479508399963,0.5317375246152933,5.48605380898257,0.5086133480072021,98
81,0.481559693813324,0.4791698157787323,0.4911191165447235,0.2825239598751068,0.5315298297133537,5.4894471512338825,0.5088808834552765,105
82,0.48071780800819397,0.4781462252140045,0.4910041093826294,0.28172752261161804,0.5307801075884608,5.5017072355769345,0.5089958906173706,105
83,0.48041826486587524,0.4778110086917877,0.4908472001552582,0.28144171833992004,0.5305108088813272,5.506115261430937,0.5091527998447418,105
84,0.4800461530685425,0.47739627957344055,0.4906456470489502,0.28108158707618713,0.5301712808858917,5.511676028083859,0.5093543529510498,105
85,0.4796929359436035,0.47698643803596497,0.4905188977718353,0.28070327639579773,0.5298143791893513,5.517525180540534,0.5094811022281647,105
86,0.47939133644104004,0.47663021087646484,0.4904358685016632,0.28033447265625,0.5294662148392946,5.523234937228931,0.5095641314983368,105
87,0.4790910482406616,0.47628703713417053,0.4903069734573364,0.28001198172569275,0.5291615837583948,5.528233846240417,0.5096930265426636,105
88,0.47881534695625305,0.4759891927242279,0.49011993408203125,0.27968400716781616,0.5288515927628621,5.5333236649909345,0.5098800659179688,105
89,0.47851213812828064,0.4756765067577362,0.48985469341278076,0.2793895900249481,0.528573164306464,5.537897794513112,0.5101453065872192,105
90,0.4781930446624756,0.47534921765327454,0.48956820368766785,0.27913162112236023,0.5283290841155351,5.5419096199044215,0.5104317963123322,105
91,0.4778897166252136,0.47503283619880676,0.4893171787261963,0.27891793847084045,0.5281268204426286,5.545235532427438,0.5106828212738037,117
92,0.4766775071620941,0.47353395819664,0.48925161361694336,0.27780765295028687,0.5270746180099046,5.562557944813099,0.5107483863830566,117
93,0.47617438435554504,0.47293344140052795,0.48913803696632385,0.2771243155002594,0.5264259829266213,5.573253664309882,0.5108619630336761,117
94,0.4756168723106384,0.4722632169723511,0.48903143405914307,0.276318222284317,0.5256597970972452,5.5859047367921235,0.5109685659408569,117
95,0.47515660524368286,0.47171422839164734,0.4889259338378906,0.2756325304508209,0.5250071718089391,5.596695276751955,0.5110740661621094,117
96,0.47477486729621887,0.4712579548358917,0.4888423681259155,0.2751302421092987,0.5245285903640513,5.604616695058122,0.5111576318740845,117
97,0.47440046072006226,0.47081848978996277,0.4887283146381378,0.27459555864334106,0.524018662495279,5.6130649123931375,0.5112716853618622,117
98,0.47397130727767944,0.4703063666820526,0.488631010055542,0.2740764021873474,0.5235230674835135,5.621283551849258,0.511368989944458,117
99,0.47359874844551086,0.4698854982852936,0.48845168948173523,0.27361539006233215,0.5230825843615252,5.628594783166951,0.5115483105182648,117
100,0.4732404053211212,0.4694817066192627,0.48827508091926575,0.2732205390930176,0.5227050211094376,5.634866559315672,0.5117249190807343,117
101,0.4728994071483612,0.46910035610198975,0.48809561133384705,0.27290210127830505,0.5224003266445237,5.63993120198595,0.511904388666153,134
102,0.47150933742523193,0.46736910939216614,0.48807021975517273,0.27146288752555847,0.5210210048794179,5.66289535508378,0.5119297802448273,134
103,0.47083163261413574,0.4665716588497162,0.4878714084625244,0.2706134021282196,0.5202051538847146,5.6765069861191,0.5121285915374756,134
104,0.46983930468559265,0.465404748916626,0.4875774085521698,0.26939627528190613,0.5190339827813841,5.696084130386735,0.5124225914478302,134
105,0.4688391089439392,0.4642191231250763,0.4873189926147461,0.2681732773780823,0.5178544944075336,5.715845002428575,0.5126810073852539,134
106,0.46837085485458374,0.4636518061161041,0.4872469902038574,0.2675687372684479,0.5172704681967142,5.725646307454655,0.5127530097961426,134
107,0.4679926037788391,0.4632105529308319,0.48712074756622314,0.2672256529331207,0.516938732281806,5.731218529481468,0.5128792524337769,134
108,0.46746912598609924,0.46267077326774597,0.48666253685951233,0.26674869656562805,0.5164771984953721,5.738976938615378,0.5133374631404877,134
109,0.4669860601425171,0.46215400099754333,0.4863143265247345,0.26626142859458923,0.5160052602392627,5.746917420040155,0.5136856734752655,134
110,0.46660780906677246,0.4616771638393402,0.4863303601741791,0.26575687527656555,0.5155161251372895,5.755154910587442,0.5136696398258209,134
111,0.4661847949028015,0.461160808801651,0.4862807095050812,0.2652329206466675,0.5150076898908088,5.763725722307269,0.5137192904949188,156
112,0.4645182192325592,0.45904406905174255,0.48641476035118103,0.26344034075737,0.5132643965417532,5.793177203754868,0.513585239648819,156
113,0.4636687636375427,0.4580483138561249,0.4861505329608917,0.2623808979988098,0.5122312934591265,5.810677857302623,0.5138494670391083,156
114,0.46248459815979004,0.4566112458705902,0.4859779179096222,0.26092594861984253,0.5108091117235894,5.834827287746003,0.5140220820903778,156
115,0.46142271161079407,0.45527708530426025,0.48600518703460693,0.25957804918289185,0.5094880265353562,5.857320355942246,0.5139948129653931,156
116,0.4606950581073761,0.4544346332550049,0.48573675751686096,0.25870880484580994,0.5086342544951233,5.871887901690166,0.514263242483139,156
117,0.46012333035469055,0.45374515652656555,0.48563602566719055,0.25805118680000305,0.5079873884261331,5.882941390627893,0.5143639743328094,156
118,0.45963892340660095,0.4531729221343994,0.48550286889076233,0.2575770318508148,0.5075204743168642,5.89092865464931,0.5144971311092377,156
119,0.4591222405433655,0.4526059627532959,0.4851873219013214,0.25703299045562744,0.5069842112488587,5.900111307669955,0.5148126780986786,156
120,0.4585908055305481,0.45201578736305237,0.4848908483982086,0.25641706585884094,0.5063764072889266,5.9105307351708705,0.5151091516017914,156
121,0.45794230699539185,0.4512901306152344,0.4845511019229889,0.2557094991207123,0.505677267751589,5.922531382915781,0.5154488980770111,196
122,0.45567846298217773,0.44837674498558044,0.48488521575927734,0.2533419132232666,0.5033308188689289,5.962929538368317,0.5151147842407227,196
123,0.4542306065559387,0.4467003643512726,0.4843515455722809,0.25175443291664124,0.5017513656350536,5.9902287343486025,0.5156484544277191,196
124,0.4522469937801361,0.4444177448749542,0.48356392979621887,0.24950386583805084,0.49950361944439486,6.029227208119119,0.5164360702037811,196
125,0.4510513246059418,0.44297608733177185,0.48335227370262146,0.24805377423763275,0.4980499716269772,6.054541604377693,0.5166477262973785,196
126,0.4497191309928894,0.44140663743019104,0.48296913504600525,0.2467784434556961,0.49676799761628776,6.076927792161213,0.5170308649539948,196
127,0.4488774538040161,0.44045042991638184,0.48258551955223083,0.2460097223520279,0.49599367168546404,6.090477289786161,0.5174144804477692,196
128,0.4480959177017212,0.4395916163921356,0.48211297392845154,0.24539975821971893,0.4953783990241388,6.101258693207673,0.5178870260715485,196
129,0.4470972418785095,0.43846556544303894,0.48162388801574707,0.2443850189447403,0.4943531318245494,6.119254201382161,0.5183761119842529,196
130,0.446343332529068,0.4375687837600708,0.4814414978027344,0.24346880614757538,0.49342558319119956,6.135566736376998,0.5185585021972656,196
131,0.4457821249961853,0.43683096766471863,0.4815867841243744,0.24276208877563477,0.4927089290601854,6.148191342263121,0.5184132158756256,255
132,0.4431370496749878,0.4333030879497528,0.48247286677360535,0.24004684388637543,0.4899457560652765,6.197039995398984,0.5175271332263947,255
133,0.44063305854797363,0.4303840100765228,0.48162928223609924,0.23774486780166626,0.48759088158174807,6.23888849221435,0.5183707177639008,255
134,0.4378663897514343,0.4270423948764801,0.481162428855896,0.23482976853847504,0.48459237358678586,6.2924684977559355,0.518837571144104,255
135,0.4355687201023102,0.42424526810646057,0.4808625280857086,0.2322358340024948,0.4819085328176861,6.340707675765107,0.5191374719142914,255
136,0.43423154950141907,0.4226485788822174,0.48056337237358093,0.2307426929473877,0.4803568391804032,6.368720429323612,0.5194366276264191,255
137,0.43329763412475586,0.4215412139892578,0.48032334446907043,0.22975629568099976,0.479329005674599,6.387325792433286,0.5196766555309296,255
138,0.4320641756057739,0.42012929916381836,0.4798036515712738,0.22831527888774872,0.4778234808878156,6.41465024304618,0.5201963484287262,255
139,0.4307417571544647,0.418630450963974,0.47918689250946045,0.22680991888046265,0.4762456497233992,6.443379565503612,0.5208131074905396,255
140,0.4295156002044678,0.41731515526771545,0.4783172905445099,0.22551466524600983,0.4748838439513497,6.46825210452316,0.5216827094554901,255
141,0.428420752286911,0.4160657227039337,0.4778408706188202,0.22428584098815918,0.47358826103289253,6.491981420718346,0.5221591293811798,255
142,0.42729300260543823,0.4147353172302246,0.47752368450164795,0.22299765050411224,0.47222627045105425,6.516997124453133,0.522476315498352,255
143,0.42621415853500366,0.41347742080688477,0.4771610200405121,0.22180551290512085,0.4709623264180701,6.54027663606392,0.5228389799594879,255
144,0.42513784766197205,0.4122197926044464,0.4768100678920746,0.22063244879245758,0.4697152848188545,6.563306145676807,0.5231899321079254,255
145,0.4241684079170227,0.41106629371643066,0.4765768051147461,0.21960832178592682,0.4686238595994946,6.583512066597486,0.5234231948852539,255
146,0.42318806052207947,0.4099152386188507,0.47627925872802734,0.2186015099287033,0.4675484038350503,6.603468424097912,0.5237207412719727,255
147,0.42219221591949463,0.40875759720802307,0.47593069076538086,0.21751129627227783,0.46638106337230056,6.625181831932558,0.5240693092346191,255
148,0.42134761810302734,0.4077533781528473,0.4757244884967804,0.21657639741897583,0.46537769329757933,6.643888745149144,0.5242755115032196,255
149,0.42040055990219116,0.4066549241542816,0.47538304328918457,0.21565242111682892,0.46438391565258685,6.662456614911093,0.5246169567108154,255
150,0.41936126351356506,0.40548551082611084,0.4748642146587372,0.2145892232656479,0.4632377610532715,6.683920920175556,0.5251357853412628,255
151,0.41836199164390564,0.4043367803096771,0.47446274757385254,0.21350766718387604,0.4620688987411683,6.705865243893626,0.5255372524261475,255
152,0.417458713054657,0.40328288078308105,0.47416186332702637,0.21242336928844452,0.4608940976932169,6.727977068083025,0.5258381366729736,255
153,0.4165278673171997,0.4021790325641632,0.4739231765270233,0.21137230098247528,0.45975243444975394,6.749519246690509,0.5260768234729767,255
154,0.4156000018119812,0.40106844902038574,0.4737262725830078,0.2103748768568039,0.45866641130216185,6.770061250244227,0.5262737274169922,255
155,0.41478443145751953,0.4000847041606903,0.4735833704471588,0.2094988077878952,0.4577103972905741,6.788184439586975,0.5264166295528412,255
156,0.41381779313087463,0.3989522457122803,0.4732799828052521,0.20855958759784698,0.456683246460659,6.807698403971063,0.5267200171947479,255
157,0.4129115045070648,0.3979339599609375,0.4728216230869293,0.20765571296215057,0.4556925640847682,6.826561160001155,0.5271783769130707,255
158,0.4119507074356079,0.39687368273735046,0.47225868701934814,0.20674705505371094,0.4546944634078041,6.845606676985195,0.5277413129806519,255
159,0.4109766483306885,0.39577722549438477,0.47177430987358093,0.2058616280555725,0.45371976820012205,6.864245967200752,0.5282256901264191,255
160,0.4101431369781494,0.39480701088905334,0.4714876711368561,0.2051118016242981,0.4528927043178087,6.8800935047374265,0.5285123288631439,255
161,0.40935856103897095,0.3938911259174347,0.4712282717227936,0.20436562597751617,0.4520681651891849,6.8959214992798445,0.5287717282772064,255
162,0.4085012674331665,0.39290013909339905,0.4709058105945587,0.2035490870475769,0.45116414645622815,6.913308409517843,0.5290941894054413,255
163,0.40760743618011475,0.39186862111091614,0.4705626964569092,0.20265989005565643,0.4501776205628801,6.932321970778892,0.5294373035430908,255
164,0.40677160024642944,0.3908911943435669,0.47029316425323486,0.2018396258354187,0.44926565174228345,6.949935673573767,0.5297068357467651,255
165,0.4059305489063263,0.38992181420326233,0.46996548771858215,0.20098386704921722,0.4483122428054104,6.968388017300824,0.5300345122814178,255
166,0.4050600826740265,0.38893064856529236,0.46957775950431824,0.20014508068561554,0.44737577123221095,6.98655079622911,0.5304222404956818,255
167,0.40429019927978516,0.3880421221256256,0.46928247809410095,0.19936616718769073,0.44650438652681873,7.003485401413888,0.530717521905899,255
168,0.4035501778125763,0.38716915249824524,0.4690742790699005,0.1986972838640213,0.44575473509994407,7.018080693144425,0.5309257209300995,255
169,0.40283775329589844,0.3863093852996826,0.46895110607147217,0.19803957641124725,0.4450163776887849,7.032480110369033,0.5310488939285278,255
170,0.40210941433906555,0.3854259252548218,0.4688433110713959,0.1974131315946579,0.4443119755246958,7.0462396193566015,0.5311566889286041,255
171,0.4013570249080658,0.38453948497772217,0.4686272144317627,0.1967279314994812,0.4435402253454372,7.061339742020029,0.5313727855682373,255
172,0.40064626932144165,0.3836861848831177,0.4684865474700928,0.19604086875915527,0.44276502657634925,7.076533813486526,0.5315134525299072,255
173,0.39998066425323486,0.3828672170639038,0.46843430399894714,0.1953725963830948,0.4420097243082948,7.091363517266904,0.5315656960010529,255
174,0.3993167579174042,0.3820549249649048,0.46836408972740173,0.19468416273593903,0.4412302831129557,7.106693760234122,0.5316359102725983,255
175,0.39866533875465393,0.3812568187713623,0.46829935908317566,0.1939978152513504,0.44045183079577543,7.122031607202668,0.5317006409168243,255
176,0.39797407388687134,0.38044849038124084,0.46807625889778137,0.1932782530784607,0.439634226463842,7.138170081333807,0.5319237411022186,255
177,0.3972848653793335,0.37965473532676697,0.4678053557872772,0.1926492601633072,0.43891828415242307,7.152326542563815,0.5321946442127228,255
178,0.39659401774406433,0.37885770201683044,0.4675392806529999,0.19207723438739777,0.438266168426674,7.165241058431002,0.5324607193470001,255
179,0.3959897756576538,0.378138929605484,0.46739307045936584,0.19154489040374756,0.43765841749445145,7.177294284139963,0.5326069295406342,255
180,0.39536505937576294,0.3774091303348541,0.4671887457370758,0.19101564586162567,0.4370533672924002,7.189310585297309,0.5328112542629242,255
181,0.3947141468524933,0.3766617774963379,0.4669235646724701,0.19047771394252777,0.4364375258184472,7.20155829618471,0.5330764353275299,255
182,0.39405807852745056,0.37590643763542175,0.466664582490921,0.18984270095825195,0.4357094226181618,7.216060956590853,0.533335417509079,255
183,0.3934261202812195,0.3751561939716339,0.4665057361125946,0.18919114768505096,0.4349610875527269,7.230991880084571,0.5334942638874054,255
184,0.39287644624710083,0.3744819164276123,0.4664543867111206,0.18862248957157135,0.434306907119345,7.244065270919748,0.5335456132888794,255
185,0.39235156774520874,0.3738294541835785,0.46643999218940735,0.18809886276721954,0.43370365777477543,7.256138299253494,0.5335600078105927,255
186,0.39177119731903076,0.3731273412704468,0.4663466513156891,0.18755704164505005,0.4330785629017558,7.268666258155337,0.5336533486843109,255
187,0.39116811752319336,0.37241968512535095,0.4661617577075958,0.1869986206293106,0.4324333713178374,7.2816159673547185,0.5338382422924042,255
188,0.3906533718109131,0.37181755900382996,0.4659966230392456,0.18655645847320557,0.43192181986235145,7.2918971111443875,0.5340033769607544,255
189,0.39015427231788635,0.371214359998703,0.4659138023853302,0.1861213594675064,0.43141784787779286,7.302037837203882,0.5340861976146698,255
190,0.3896677494049072,0.37063518166542053,0.46579793095588684,0.18569429218769073,0.43092260579794456,7.3120144502734865,0.5342020690441132,255
191,0.38915449380874634,0.370021253824234,0.4656873643398285,0.18522369861602783,0.4303762291484369,7.323034476587046,0.5343126356601715,255
192,0.3886488378047943,0.3694319725036621,0.4655163288116455,0.18475888669490814,0.42983588344263224,7.333946631189585,0.5344836711883545,255
193,0.3881164491176605,0.36880818009376526,0.46534958481788635,0.1842406839132309,0.42923266873949717,7.346144626761512,0.5346504151821136,255
194,0.3876100778579712,0.36819830536842346,0.46525707840919495,0.18374401330947876,0.4286537219125465,7.357868018251709,0.534742921590805,255
195,0.38713589310646057,0.3676247298717499,0.46518054604530334,0.18326310813426971,0.4280924060693786,7.369249518562166,0.5348194539546967,255
196,0.38666337728500366,0.36705565452575684,0.4650942087173462,0.18280507624149323,0.42755710290146415,7.38011748446344,0.5349057912826538,255
197,0.386184424161911,0.3664972484111786,0.46493300795555115,0.18239688873291016,0.4270794876049541,7.389825737610172,0.5350669920444489,255
198,0.38572707772254944,0.3659767806529999,0.46472814679145813,0.18204624950885773,0.4266687819712824,7.398182636729399,0.5352718532085419,255
199,0.3852710425853729,0.36546754837036133,0.46448493003845215,0.18174725770950317,0.42631825870997264,7.405321330256525,0.5355150699615479,255
200,0.3848663568496704,0.36498841643333435,0.4643782079219818,0.18146158754825592,0.4259830836409539,7.412152937019865,0.5356217920780182,255
201,0.3844504952430725,0.3644920587539673,0.4642843008041382,0.1810447722673416,0.4254935631326773,7.422140108347869,0.5357156991958618,255
202,0.3839930295944214,0.3639451563358307,0.46418440341949463,0.18057896196842194,0.4249458341582159,7.433328475429828,0.5358155965805054,255
203,0.38357090950012207,0.36343035101890564,0.4641331732273102,0.1801639199256897,0.4244572062360229,7.443321773005238,0.5358668267726898,255
204,0.3831730782985687,0.3629562556743622,0.46404027938842773,0.17979510128498077,0.42402252450191935,7.452221450302272,0.5359597206115723,255
205,0.3828093707561493,0.3625260591506958,0.4639425277709961,0.1795068234205246,0.4236824558800194,7.459190381108059,0.5360574722290039,255
206,0.3824332356452942,0.3620874881744385,0.4638162851333618,0.17921848595142365,0.42334204368503686,7.466171957003751,0.5361837148666382,255
207,0.38202357292175293,0.3616141378879547,0.4636612832546234,0.17888520658016205,0.42294823156050915,7.474255729195926,0.5363387167453766,255
208,0.38162854313850403,0.36115238070487976,0.4635331332683563,0.17854179441928864,0.42254206230775254,7.482601044568138,0.5364668667316437,255
209,0.38123148679733276,0.36066949367523193,0.4634793996810913,0.17819637060165405,0.4221331195270682,7.491011454186483,0.5365206003189087,255
210,0.38086384534835815,0.3602171838283539,0.46345043182373047,0.17787104845046997,0.4217476122641004,7.498947347602972,0.5365495681762695,255
211,0.3805050849914551,0.3597930371761322,0.46335330605506897,0.17755979299545288,0.4213784439140817,7.506553697153545,0.536646693944931,255
