epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
33,0.44608229398727417,0.4336796998977661,0.4956927001476288,0.22216808795928955,0.47134709923716467,6.533183224206559,0.5043072998523712,64
34,0.4460033178329468,0.4335949420928955,0.4956367015838623,0.22208786010742188,0.4712619866989294,6.534751802584667,0.5043632984161377,64
35,0.445922315120697,0.4335099160671234,0.49557194113731384,0.22200597822666168,0.47117510357261205,6.536353304172817,0.5044280588626862,64
36,0.4458397626876831,0.43342268466949463,0.4955079257488251,0.22192777693271637,0.4710921108793018,6.537883369881019,0.5044920742511749,64
37,0.4457547962665558,0.43333449959754944,0.4954358637332916,0.22185097634792328,0.4710105904838269,6.539386554531205,0.5045641362667084,64
38,0.44566887617111206,0.4332452714443207,0.4953632652759552,0.221770241856575,0.4709248792074751,6.540967296976531,0.5046367347240448,64
39,0.44558200240135193,0.43315497040748596,0.4952901601791382,0.221687912940979,0.4708374591522843,6.542579850213054,0.5047098398208618,64
40,0.44549912214279175,0.4330645501613617,0.49523746967315674,0.22161263227462769,0.47075750899441604,6.544054875617049,0.5047625303268433,64
41,0.44541439414024353,0.4329712390899658,0.49518707394599915,0.2215396761894226,0.47068001464840487,6.545484832085407,0.5048129260540009,64
42,0.4453302025794983,0.4328770339488983,0.49514278769493103,0.2214680314064026,0.470603900755617,6.546889545080078,0.504857212305069,64
43,0.4452410340309143,0.43278253078460693,0.49507495760917664,0.22139401733875275,0.4705252568553071,6.5483411890644465,0.5049250423908234,64
44,0.4451490640640259,0.4326850175857544,0.4950052499771118,0.22132571041584015,0.4704526654360034,6.54968132902474,0.5049947500228882,64
45,0.4450562000274658,0.43258896470069885,0.4949251115322113,0.2212657481431961,0.4703889328451469,6.550858093003153,0.5050748884677887,64
46,0.4449605941772461,0.432490736246109,0.4948400557041168,0.2212127298116684,0.47033257362388625,6.551898847302815,0.5051599442958832,64
47,0.4448716342449188,0.43239307403564453,0.494785875082016,0.22115439176559448,0.47027055166743587,6.553044316321399,0.505214124917984,64
48,0.44478002190589905,0.43229320645332336,0.49472716450691223,0.22107332944869995,0.47018435687366283,6.554636478712272,0.5052728354930878,64
49,0.4446823000907898,0.4321862757205963,0.49466630816459656,0.22097991406917572,0.4700850072797214,6.556471994457614,0.5053336918354034,64
50,0.44458845257759094,0.43208205699920654,0.4946138858795166,0.22089307010173798,0.4699926277099865,6.558179084850755,0.5053861141204834,64
51,0.44449055194854736,0.4319751262664795,0.49455228447914124,0.22081519663333893,0.4699097749923265,6.559710413127559,0.5054477155208588,64
52,0.4443936049938202,0.43187010288238525,0.49448755383491516,0.22075021266937256,0.4698406247541527,6.560988691568722,0.5055124461650848,64
53,0.44428807497024536,0.43175992369651794,0.4944007694721222,0.2206767350435257,0.46976242404381996,6.562434499437691,0.5055992305278778,64
54,0.44418609142303467,0.43165159225463867,0.49432405829429626,0.22061024606227875,0.46969164998143065,6.563743207788705,0.5056759417057037,64
55,0.44408416748046875,0.43154165148735046,0.4942542612552643,0.22054117918014526,0.4696181205832514,6.565103074914049,0.5057457387447357,64
56,0.4439815282821655,0.43143072724342346,0.4941846430301666,0.22047539055347443,0.4695480705460032,6.5663987921135805,0.5058153569698334,64
57,0.44387221336364746,0.43131735920906067,0.4940917193889618,0.2203916758298874,0.4694589181492747,6.568048125697359,0.5059082806110382,64
58,0.4437606930732727,0.43120017647743225,0.49400267004966736,0.2202935665845871,0.469354414685307,6.5699818552821645,0.5059973299503326,64
59,0.44366079568862915,0.4310910701751709,0.49393972754478455,0.22020460665225983,0.469259636717521,6.571735996868906,0.5060602724552155,64
60,0.4435587525367737,0.4309791028499603,0.4938773810863495,0.22011567652225494,0.4691648713642731,6.573490259241978,0.5061226189136505,64
61,0.44344666600227356,0.4308556616306305,0.4938105642795563,0.22002048790454865,0.4690634156535219,6.575368763912887,0.5061894357204437,65
62,0.4432609975337982,0.4306595027446747,0.49366700649261475,0.21986223757266998,0.4688946977442483,6.578493562630702,0.5063329935073853,65
63,0.44314733147621155,0.43052780628204346,0.4936254322528839,0.21974380314350128,0.46876838965900985,6.58083363148838,0.5063745677471161,65
64,0.4429995119571686,0.43036746978759766,0.49352768063545227,0.21962177753448486,0.46863821604142025,6.5832459756644255,0.5064723193645477,65
65,0.4428972601890564,0.4302508533000946,0.4934827387332916,0.21951033174991608,0.46851929709449114,6.585450336915328,0.5065172612667084,65
66,0.4427690804004669,0.4301130473613739,0.49339327216148376,0.21939872205257416,0.4684001729852095,6.587659062221185,0.5066067278385162,65
67,0.442638635635376,0.42997512221336365,0.4932926893234253,0.2193041294813156,0.46829918799984654,6.589531903129371,0.5067073106765747,65
68,0.4425232410430908,0.42984652519226074,0.49323007464408875,0.21922409534454346,0.468213728274325,6.591117132191783,0.5067699253559113,65
69,0.44241806864738464,0.4297240078449249,0.4931943416595459,0.2191525101661682,0.4681372770525417,6.592535503876119,0.5068056583404541,65
70,0.4422992467880249,0.42959272861480713,0.49312523007392883,0.2190660834312439,0.4680449587713171,6.5942485601035115,0.5068747699260712,65
71,0.44216427206993103,0.4294484853744507,0.49302735924720764,0.2189692258834839,0.4679414769856204,6.596169167794022,0.5069726407527924,67
72,0.4420202970504761,0.4293024241924286,0.492891788482666,0.21884958446025848,0.467813621499266,6.598542734664877,0.507108211517334,67
73,0.44183388352394104,0.4290887415409088,0.49281442165374756,0.21869857609272003,0.46765219564620886,6.601540443682056,0.5071855783462524,67
74,0.44165346026420593,0.4288705289363861,0.49278512597084045,0.2185627818107605,0.46750698584166683,6.604237901764371,0.5072148740291595,67
75,0.44148120284080505,0.42868316173553467,0.492673397064209,0.2184298187494278,0.4673647598497642,6.606880744023727,0.507326602935791,67
76,0.4413474500179291,0.428538054227829,0.4925849437713623,0.21830536425113678,0.467231595946953,6.60935592373894,0.5074150562286377,67
77,0.4412068724632263,0.42837998270988464,0.49251434206962585,0.2181652933359146,0.4670816773712223,6.612143374696256,0.5074856579303741,67
78,0.44107818603515625,0.42823120951652527,0.4924660623073578,0.21804071962833405,0.46694830509204555,6.614623930838563,0.5075339376926422,67
79,0.4409334063529968,0.4280671775341034,0.49239835143089294,0.21791909635066986,0.4668180548679216,6.6170471046160815,0.5076016485691071,67
80,0.4408020079135895,0.4279133379459381,0.4923567473888397,0.21779263019561768,0.466682579700183,6.619568200627851,0.5076432526111603,67
81,0.44065842032432556,0.427753210067749,0.49227917194366455,0.2176588922739029,0.4665392719524294,6.622235852029874,0.5077208280563354,69
82,0.44048401713371277,0.4275619089603424,0.49217233061790466,0.21751873195171356,0.46638903498229195,6.625033369787996,0.5078276693820953,69
83,0.44031602144241333,0.4273799955844879,0.4920600652694702,0.2174050211906433,0.4662671135632914,6.62730429460236,0.5079399347305298,69
84,0.44013214111328125,0.4271717965602875,0.4919734001159668,0.2172827571630478,0.4661359856984309,6.629747362778645,0.5080265998840332,69
85,0.43997296690940857,0.42700520157814026,0.49184393882751465,0.2171630710363388,0.4660075868871008,6.63214025147994,0.5081560611724854,69
86,0.43981489539146423,0.4268326461315155,0.4917437732219696,0.21704649925231934,0.46588249511257596,6.634472143137906,0.5082562267780304,69
87,0.43963250517845154,0.426619291305542,0.49168527126312256,0.21691133081912994,0.46573740543264286,6.637177609082529,0.5083147287368774,69
88,0.43940263986587524,0.42635491490364075,0.4915933907032013,0.21674524247646332,0.4655590644337873,6.640504262414404,0.5084066092967987,69
89,0.43923211097717285,0.42615970969200134,0.4915216863155365,0.21659444272518158,0.465397080701181,6.643526902837333,0.5084783136844635,69
90,0.43907779455184937,0.42597874999046326,0.49147388339042664,0.21643923223018646,0.46523030020645306,6.646640150987018,0.5085261166095734,69
91,0.4389362335205078,0.4258069097995758,0.49145352840423584,0.21629156172275543,0.46507156623766566,6.6496042335008205,0.5085464715957642,72
92,0.43879565596580505,0.4256335198879242,0.4914441406726837,0.21614615619182587,0.46491521398188923,6.652524830824113,0.5085558593273163,72
93,0.4385506510734558,0.42535844445228577,0.4913194477558136,0.21597807109355927,0.4647344091990169,6.655903416411583,0.5086805522441864,72
94,0.438321590423584,0.4251057207584381,0.49118509888648987,0.21579764783382416,0.46454025426632745,6.65953293179188,0.5088149011135101,72
95,0.43811243772506714,0.42487064003944397,0.4910795986652374,0.2156466394662857,0.46437769053463984,6.662573051006399,0.5089204013347626,72
96,0.4379178285598755,0.42464902997016907,0.4909929037094116,0.21553421020507812,0.46425662106757093,6.664837873707503,0.5090070962905884,72
97,0.4377983808517456,0.42449116706848145,0.4910271465778351,0.21542984247207642,0.4641442043935014,6.666941359189176,0.5089728534221649,72
98,0.43765243887901306,0.4243079125881195,0.4910304844379425,0.2152874618768692,0.4639907993450616,6.6698126210784885,0.5089695155620575,72
99,0.4374968707561493,0.4241185188293457,0.4910101890563965,0.21514320373535156,0.46383531962901614,6.672723683052116,0.5089898109436035,72
100,0.4373234212398529,0.42392051219940186,0.49093493819236755,0.21500353515148163,0.4636847368109949,6.675543990258461,0.5090650618076324,72
101,0.43713948130607605,0.4237159788608551,0.49083349108695984,0.21486300230026245,0.4635331728153471,6.678383599236558,0.5091665089130402,79
102,0.4371115565299988,0.42367252707481384,0.49086758494377136,0.2148120254278183,0.46347818225653115,6.679414097779507,0.5091324150562286,79
103,0.4367523789405823,0.42327678203582764,0.49065473675727844,0.21455848217010498,0.46320457917652863,6.6845431156578785,0.5093452632427216,79
104,0.4361906051635742,0.4226682186126709,0.4902801513671875,0.21419818699359894,0.4628154999496008,6.691842092211475,0.5097198486328125,79
105,0.43581467866897583,0.4222314655780792,0.4901473820209503,0.21388208866119385,0.46247387889608843,6.69825583253991,0.5098526179790497,79
106,0.43553876876831055,0.4219187796115875,0.4900186359882355,0.21365953981876373,0.4622332093421715,6.702777111239676,0.5099813640117645,79
107,0.4352789521217346,0.4216414988040924,0.4898286759853363,0.21351389586925507,0.4620756386883592,6.705738548479502,0.5101713240146637,79
108,0.4351027011871338,0.4214613437652588,0.4896680414676666,0.21340441703796387,0.4619571593102155,6.7079659560137985,0.5103319585323334,79
109,0.4348941743373871,0.42123186588287354,0.4895433187484741,0.213246688246727,0.46178640976833324,6.711177045633,0.5104566812515259,79
110,0.43468666076660156,0.4209771454334259,0.4895247519016266,0.21306006610393524,0.4615843001055552,6.714979423668423,0.5104752480983734,79
111,0.43451356887817383,0.42075610160827637,0.4895433485507965,0.2128814309835434,0.46139075736683693,6.718622189264298,0.5104566514492035,97
112,0.43438899517059326,0.4205549657344818,0.4897249639034271,0.21268169581890106,0.46117425754144287,6.72269885289945,0.5102750360965729,97
113,0.43354055285453796,0.4195531904697418,0.4894900619983673,0.21204644441604614,0.46048500997974534,6.735690051661067,0.5105099380016327,97
114,0.4326333701610565,0.4185035526752472,0.4891526997089386,0.2113974690437317,0.45977980495421034,6.749002163828557,0.5108473002910614,97
115,0.4319573640823364,0.4177449941635132,0.48880672454833984,0.21089665591716766,0.4592348592138533,6.759303063904579,0.5111932754516602,97
116,0.43161213397979736,0.4173422157764435,0.4886918067932129,0.21062345802783966,0.45893731383255343,6.764932610321686,0.5113081932067871,97
117,0.43141186237335205,0.4171063005924225,0.4886341094970703,0.21043944358825684,0.45873679118668564,6.768728549619324,0.5113658905029297,97
118,0.4309921860694885,0.41662660241127014,0.48845458030700684,0.21009749174118042,0.45836392936309944,6.775791322015534,0.5115454196929932,97
119,0.43059420585632324,0.4161859452724457,0.48822709918022156,0.20976604521274567,0.4580022327595638,6.782648094062092,0.5117729008197784,97
120,0.4303605258464813,0.41592276096343994,0.4881114661693573,0.2095293253660202,0.4577437332897308,6.7875518512355395,0.5118885338306427,97
121,0.43011239171028137,0.4156254231929779,0.48806026577949524,0.20927660167217255,0.4574675963083861,6.79279325360681,0.5119397342205048,123
122,0.43003541231155396,0.41547274589538574,0.48828598856925964,0.20908896625041962,0.4572624697593491,6.796688843490384,0.5117140114307404,123
123,0.42890796065330505,0.4142524302005768,0.4875301122665405,0.20825129747390747,0.4563455899577725,6.814122839070943,0.5124698877334595,123
124,0.4276156425476074,0.4127311706542969,0.4871535301208496,0.20725655555725098,0.4552543855442262,6.834917235485389,0.5128464698791504,123
125,0.4266248345375061,0.41150912642478943,0.48708757758140564,0.20646120607852936,0.45438002385506493,6.851615397719964,0.5129124224185944,123
126,0.42608946561813354,0.41093266010284424,0.4867165982723236,0.20607417821884155,0.4539539384330106,6.859764231465401,0.5132834017276764,123
127,0.42562684416770935,0.41046449542045593,0.48627611994743347,0.2057543843984604,0.4536015701014056,6.8665090147074075,0.5137238800525665,123
128,0.42534705996513367,0.4101290702819824,0.4862189292907715,0.20546884834766388,0.4532867175945749,6.872540130716402,0.5137810707092285,123
129,0.42486241459846497,0.4095776379108429,0.48600149154663086,0.2050790935754776,0.4528565927260832,6.88078610544144,0.5139985084533691,123
130,0.4242522120475769,0.40890857577323914,0.4856267273426056,0.20461221039295197,0.45234081221237593,6.890684527769521,0.5143732726573944,123
131,0.4238092005252838,0.40842247009277344,0.4853561818599701,0.20428000390529633,0.4519734548679782,6.897741423013317,0.5146438181400299,176
132,0.4245189130306244,0.4090825021266937,0.4862644672393799,0.20455147325992584,0.4522736707569056,6.8919738798285906,0.5137355327606201,176
133,0.42261117696762085,0.40687838196754456,0.48554226756095886,0.20310676097869873,0.45067367460136687,6.922756194297682,0.5144577324390411,176
134,0.4207960069179535,0.4047257900238037,0.4850768744945526,0.2017091065645218,0.449120369794693,6.95274494028829,0.5149231255054474,176
135,0.419270396232605,0.402872234582901,0.4848630726337433,0.20047318935394287,0.44774232472923853,6.979437001049741,0.5151369273662567,176
136,0.41793960332870483,0.4014170169830322,0.4840298593044281,0.19945986568927765,0.44660929870444666,7.001444775197162,0.5159701406955719,176
137,0.41728657484054565,0.40069279074668884,0.4836616516113281,0.19892831146717072,0.4460138018796848,7.013034034899429,0.5163383483886719,176
138,0.41649138927459717,0.3997226655483246,0.48356616497039795,0.1982782632112503,0.44528447447811415,7.027248936686613,0.516433835029602,176
139,0.4157181680202484,0.3988265097141266,0.48328471183776855,0.19753652811050415,0.44445081630086375,7.043525834127631,0.5167152881622314,176
140,0.4148125946521759,0.3978230059146881,0.4827709197998047,0.19679124653339386,0.44361159422787166,7.059942230965523,0.5172290802001953,176
141,0.41411441564559937,0.3970005214214325,0.48256996273994446,0.19610588252544403,0.4428384384010088,7.075093785226761,0.5174300372600555,256
142,0.4158952832221985,0.3989359438419342,0.4837327301502228,0.1969367116689682,0.44377551945659216,7.05673317724122,0.5162672698497772,256
143,0.41284677386283875,0.39534950256347656,0.4828357398509979,0.19451095163822174,0.4410339574661136,7.110559411476527,0.5171642601490021,256
144,0.4094211459159851,0.3912166357040405,0.4822390377521515,0.1916700005531311,0.4378013254355577,7.174458556683039,0.5177609622478485,256
145,0.40714141726493835,0.3885131776332855,0.48165440559387207,0.1897699385881424,0.43562591588212746,7.217725827193522,0.5183455944061279,256
146,0.4054538309574127,0.3865739405155182,0.48097339272499084,0.18828414380550385,0.4339172084689703,7.251862519657712,0.5190266072750092,256
147,0.40432268381118774,0.38529086112976074,0.48045000433921814,0.1871357411146164,0.43259188748127997,7.278432583049619,0.5195499956607819,256
148,0.40319761633872986,0.38404056429862976,0.4798257648944855,0.18613101541996002,0.43142903868418503,7.3018125316235984,0.5201742351055145,256
149,0.40191975235939026,0.38259801268577576,0.47920677065849304,0.18501132726669312,0.43012943083064326,7.32801680990229,0.520793229341507,256
150,0.4006255865097046,0.3811194598674774,0.4786500930786133,0.1839100867509842,0.42884739331256777,7.353944505140287,0.5213499069213867,256
151,0.39923882484436035,0.3796551525592804,0.4775733947753906,0.18290512263774872,0.4276740845991825,7.377741307970612,0.5224266052246094,256
152,0.3979877531528473,0.3783283531665802,0.4766252934932709,0.18200743198394775,0.4266232904846473,7.3991087768994435,0.5233747065067291,256
153,0.3968862295150757,0.3771057426929474,0.4760081470012665,0.18112212419509888,0.4255844501331068,7.420284968288966,0.5239918529987335,256
154,0.3960080146789551,0.3760361969470978,0.47589531540870667,0.18025074899196625,0.4245594763893114,7.441229217495521,0.5241046845912933,256
155,0.3949843943119049,0.37488076090812683,0.4753988981246948,0.179379403591156,0.42353205733587157,7.462274240387641,0.5246011018753052,256
156,0.39421409368515015,0.3740106523036957,0.4750278890132904,0.17863911390304565,0.42265720614115365,7.480234439029331,0.5249721109867096,256
157,0.39338091015815735,0.37306225299835205,0.47465550899505615,0.17786677181720734,0.42174254210028106,7.4990517682251445,0.5253444910049438,256
158,0.3924000561237335,0.37194857001304626,0.474205881357193,0.1770104616880417,0.42072611243900904,7.520010649232311,0.525794118642807,256
159,0.3914586901664734,0.37086716294288635,0.47382476925849915,0.17623458802700043,0.4198030347996551,7.539088521184539,0.5261752307415009,256
160,0.39048317074775696,0.36973074078559875,0.47349289059638977,0.17545419931411743,0.4188725334921322,7.5583623268908475,0.5265071094036102,256
161,0.389519602060318,0.36867013573646545,0.4729173481464386,0.17467094957828522,0.41793653774022343,7.577793185059364,0.5270826518535614,256
162,0.3887736201286316,0.3678562641143799,0.47244295477867126,0.1740662306547165,0.41721245266017226,7.592854748297778,0.5275570452213287,256
163,0.3878103792667389,0.36682042479515076,0.47177013754844666,0.17334841191768646,0.41635130829347283,7.610801324045556,0.5282298624515533,256
164,0.3868364095687866,0.36577704548835754,0.47107377648353577,0.17260579764842987,0.41545853902456964,7.629446206262436,0.5289262235164642,256
165,0.38597869873046875,0.36487841606140137,0.4703797996044159,0.17191696166992188,0.4146287033840299,7.646812725876754,0.5296202003955841,256
166,0.3852098882198334,0.36404314637184143,0.46987685561180115,0.17136375606060028,0.41396105621253826,7.66081027009748,0.5301231443881989,256
167,0.3843693137168884,0.3631313145160675,0.46932125091552734,0.17079591751098633,0.4132746272286581,7.675225140932094,0.5306787490844727,256
168,0.38337385654449463,0.36207008361816406,0.4685889780521393,0.17007564008235931,0.4124022794340004,7.693578856348193,0.5314110219478607,256
169,0.38244542479515076,0.3610750734806061,0.46792688965797424,0.16935710608959198,0.41153020070171276,7.7119657572925036,0.5320731103420258,256
170,0.3815995156764984,0.3601752817630768,0.4672963619232178,0.1687132567167282,0.4107471931939745,7.7285079093694815,0.5327036380767822,256
171,0.38072291016578674,0.35924482345581055,0.46663525700569153,0.1681186407804489,0.41002273202890704,7.743841296141808,0.5333647429943085,256
172,0.37995144724845886,0.3584003150463104,0.4661559760570526,0.16763778030872345,0.40943592943062956,7.75628098032807,0.5338440239429474,256
173,0.3791086673736572,0.3574717938899994,0.4656561315059662,0.16705776751041412,0.4087270085404366,7.771333263598051,0.5343438684940338,256
174,0.37836217880249023,0.3566570580005646,0.4651826322078705,0.16652622818946838,0.40807625291049265,7.785173543240324,0.5348173677921295,256
175,0.3774991035461426,0.3557089865207672,0.46465954184532166,0.1658971607685089,0.4073047517136388,7.80161046342672,0.5353404581546783,256
176,0.3765973448753357,0.35472729802131653,0.4640773832798004,0.16524101793766022,0.4064984845453427,7.818821380311073,0.5359226167201996,256
177,0.3758218288421631,0.35387834906578064,0.4635956585407257,0.16469024121761322,0.40582045441009157,7.833321340875244,0.5364043414592743,256
178,0.3750632107257843,0.3530515432357788,0.4631098806858063,0.1641211062669754,0.4051186323374616,7.848355640457729,0.5368901193141937,256
179,0.37437936663627625,0.35225391387939453,0.4628811776638031,0.16354021430015564,0.404401056254995,7.863754372263035,0.5371188223361969,256
180,0.37377235293388367,0.3515215218067169,0.46277570724487305,0.16300345957279205,0.4037368692264704,7.878031777993701,0.537224292755127,256
181,0.37307649850845337,0.3507123291492462,0.46253299713134766,0.16243861615657806,0.4030367429361473,7.893107187307087,0.5374670028686523,256
182,0.37234219908714294,0.3499043881893158,0.462093323469162,0.16191011667251587,0.4023805619963716,7.907260139939454,0.537906676530838,256
183,0.37171557545661926,0.3491884171962738,0.4618242681026459,0.1614081710577011,0.4017563578310879,7.920744832516553,0.5381757318973541,256
184,0.371160626411438,0.3485429286956787,0.4616314172744751,0.16090412437915802,0.40112856340474934,7.934328234237714,0.5383685827255249,256
185,0.37036240100860596,0.34767258167266846,0.46112167835235596,0.1603226363658905,0.40040309235305677,7.950051538893623,0.538878321647644,256
186,0.3697237968444824,0.3469540774822235,0.4608025550842285,0.15982049703598022,0.39977555832739475,7.96367522755477,0.5391974449157715,256
187,0.3691273629665375,0.3462648391723633,0.4605773985385895,0.1593794971704483,0.39922361800180145,7.975675474004302,0.5394226014614105,256
188,0.36849677562713623,0.34556421637535095,0.4602269232273102,0.15894265472888947,0.39867612761349214,7.98759537211236,0.5397730767726898,256
189,0.36790597438812256,0.34489381313323975,0.45995453000068665,0.15853779017925262,0.39816804263935174,7.998671993545225,0.5400454699993134,256
190,0.36737972497940063,0.34427645802497864,0.45979270339012146,0.1581854671239853,0.39772536645779244,8.00833418400577,0.5402072966098785,256
191,0.3668483793735504,0.3436488211154938,0.4596465826034546,0.15781891345977783,0.39726428666541097,8.01840950667633,0.5403534173965454,256
192,0.3662603497505188,0.34296953678131104,0.4594234526157379,0.15733785927295685,0.3966583659434865,8.03166762828619,0.5405765473842621,256
193,0.365731418132782,0.3423408269882202,0.45929375290870667,0.1568911224603653,0.3960948402344637,8.04401629594206,0.5407062470912933,256
194,0.3652142584323883,0.3417164385318756,0.4592054784297943,0.15645095705986023,0.3955388186510399,8.056217755157169,0.5407945215702057,256
195,0.3646376430988312,0.3410433828830719,0.4590146541595459,0.1560191661119461,0.39499261526254653,8.068220473583725,0.5409853458404541,256
196,0.3641063868999481,0.34043261408805847,0.45880135893821716,0.15562140941619873,0.39448879504518086,8.07930655449605,0.5411986410617828,256
197,0.3636520802974701,0.33993101119995117,0.4585362672805786,0.15529632568359375,0.39407654799999675,8.088388192926066,0.5414637327194214,256
198,0.3631672263145447,0.33937525749206543,0.45833519101142883,0.15494000911712646,0.3936241978297656,8.098364225338292,0.5416648089885712,256
199,0.36264553666114807,0.3387683629989624,0.45815423130989075,0.15451495349407196,0.3930839013417771,8.110294842059417,0.5418457686901093,256
200,0.36217039823532104,0.33819660544395447,0.4580655097961426,0.1540849804878235,0.39253659764131993,8.12239692013094,0.5419344902038574,256
201,0.36172598600387573,0.33767104148864746,0.4579458236694336,0.15372489392757416,0.39207766313266834,8.13255797670243,0.5420541763305664,256
202,0.3612433969974518,0.33713218569755554,0.45768821239471436,0.15339933335781097,0.3916622695101112,8.141765274549881,0.5423117876052856,256
203,0.36077064275741577,0.33657705783843994,0.45754483342170715,0.15306250751018524,0.3912320379393605,8.15131175938323,0.5424551665782928,256
204,0.3603326976299286,0.33604884147644043,0.45746806263923645,0.1526869684457779,0.3907517990307631,8.161980273192476,0.5425319373607635,256
205,0.35989639163017273,0.33554530143737793,0.45730069279670715,0.15229827165603638,0.3902541116452668,8.173050249047677,0.5426993072032928,256
206,0.35943108797073364,0.3350234031677246,0.4570617377758026,0.15190348029136658,0.3897479702209706,8.184322755285933,0.5429382622241974,256
207,0.3590419590473175,0.33457648754119873,0.4569038152694702,0.1515507847070694,0.38929524105371416,8.19441810292749,0.5430961847305298,256
208,0.3585759401321411,0.33404842019081116,0.4566859304904938,0.15118123590946198,0.3888203131389382,8.205021083271692,0.5433140695095062,256
209,0.3581213057041168,0.33352258801460266,0.4565161168575287,0.15083838999271393,0.3883791832638741,8.214881114930275,0.5434838831424713,256
210,0.3576650321483612,0.3329991400241852,0.45632851123809814,0.15050141513347626,0.3879451187132998,8.224594161817688,0.5436714887619019,256
211,0.35722997784614563,0.3325363099575043,0.45600461959838867,0.1502067595720291,0.38756516816147074,8.233105225768295,0.5439953804016113,256
