epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
22,0.4704650342464447,0.4639274775981903,0.4966152012348175,0.23774856328964233,0.4875946711046403,6.238820986338124,0.5033847987651825,63
23,0.4703976809978485,0.46385571360588074,0.496565580368042,0.23770946264266968,0.48755457401471447,6.2395352952497,0.503434419631958,63
24,0.470330148935318,0.46378350257873535,0.496516615152359,0.23767022788524628,0.4875143360817672,6.240252172264803,0.503483384847641,63
25,0.4702618718147278,0.4637094736099243,0.4964713156223297,0.23762147128582,0.4874643282188144,6.241143192334773,0.5035286843776703,63
26,0.4701928198337555,0.4636332094669342,0.4964313209056854,0.23756681382656097,0.48740826195968506,6.2421422671768685,0.5035686790943146,63
27,0.470122754573822,0.4635564088821411,0.4963880479335785,0.23751187324523926,0.48735189878078783,6.243146748836274,0.5036119520664215,63
28,0.470051646232605,0.4634782373905182,0.49634531140327454,0.23745524883270264,0.48729380134853206,6.2441822592482055,0.5036546885967255,63
29,0.4699770212173462,0.46339941024780273,0.49628746509552,0.23739361763000488,0.48723055900672413,6.2453096112658315,0.50371253490448,63
30,0.4698997139930725,0.4633183479309082,0.49622511863708496,0.23733234405517578,0.4871676755031842,6.246430711762501,0.503774881362915,63
31,0.46981972455978394,0.46323803067207336,0.49614647030830383,0.23727349936962128,0.48710727706494106,6.2475076442402555,0.5038535296916962,64
32,0.4695514738559723,0.46290430426597595,0.49614012241363525,0.23707298934459686,0.48690141645367685,6.25117923893553,0.5038598775863647,64
33,0.4694775938987732,0.46281614899635315,0.4961232841014862,0.23701953887939453,0.48684652497413855,6.252158509470251,0.5038767158985138,64
34,0.46939608454704285,0.4627201557159424,0.49609971046447754,0.23696082830429077,0.4867862244397337,6.253234405464346,0.5039002895355225,64
35,0.46931222081184387,0.46262943744659424,0.49604329466819763,0.23688940703868866,0.48671285892062544,6.25454358965166,0.5039567053318024,64
36,0.46922868490219116,0.46254220604896545,0.4959746301174164,0.23681680858135223,0.48663827282834243,6.255874756886111,0.5040253698825836,64
37,0.4691367745399475,0.46245065331459045,0.4958813488483429,0.23673629760742188,0.48655554421609654,6.25735148553917,0.5041186511516571,64
38,0.4690542221069336,0.46235838532447815,0.4958374798297882,0.23666341602802277,0.48648064301472754,6.258688709330839,0.5041625201702118,64
39,0.4689784646034241,0.46227261424064636,0.49580177664756775,0.23660199344158173,0.48641750939042244,6.259816004500117,0.5041982233524323,64
40,0.4688887894153595,0.4621836245059967,0.4957094192504883,0.2365369200706482,0.486350614341802,6.26101062220221,0.5042905807495117,64
41,0.46879681944847107,0.4620893895626068,0.49562644958496094,0.23647111654281616,0.48628295933830146,6.2622189783817,0.5043735504150391,66
42,0.46854305267333984,0.4617725610733032,0.4956250488758087,0.23628105223178864,0.486087494420283,6.265711035799959,0.5043749511241913,66
43,0.4684392511844635,0.46165427565574646,0.4955791234970093,0.2361985445022583,0.486002617793627,6.267227827307831,0.5044208765029907,66
44,0.46831968426704407,0.46152326464653015,0.49550530314445496,0.23609352111816406,0.4858945576132378,6.269159304892808,0.504494696855545,66
45,0.46821898221969604,0.46141526103019714,0.4954337179660797,0.23598448932170868,0.4857823476843397,6.271165410126574,0.5045662820339203,66
46,0.46812373399734497,0.46130678057670593,0.49539151787757874,0.23589493334293365,0.4856901618757926,6.2728138680158505,0.5046084821224213,66
47,0.4680342674255371,0.4612043797969818,0.4953537881374359,0.2358175367116928,0.48561047837921784,6.2742390128779,0.5046462118625641,66
48,0.4679354429244995,0.4610927999019623,0.4953058660030365,0.23573856055736542,0.4855291552083823,6.275693724566759,0.5046941339969635,66
49,0.46784335374832153,0.46098968386650085,0.4952578842639923,0.2356644868850708,0.48545286783072034,6.277058577321,0.5047421157360077,66
50,0.46773943305015564,0.46087172627449036,0.4952102601528168,0.2355889528989792,0.4853750641503735,6.278450779089873,0.5047897398471832,66
51,0.46764075756073,0.4607607126235962,0.49516093730926514,0.2355191558599472,0.48530315871622676,6.279737637394797,0.5048390626907349,69
52,0.46741533279418945,0.46048417687416077,0.4951399266719818,0.23535843193531036,0.4851375391941036,6.282702378893221,0.5048600733280182,69
53,0.4672989249229431,0.46036040782928467,0.49505293369293213,0.23527146875858307,0.4850479035709597,6.28430736098805,0.5049470663070679,69
54,0.4671664535999298,0.4602188169956207,0.49495694041252136,0.23517709970474243,0.4849506157380795,6.286049696394089,0.5050430595874786,69
55,0.46700987219810486,0.46004197001457214,0.49488136172294617,0.23507553339004517,0.48484588622576263,6.28792569612628,0.5051186382770538,69
56,0.46684250235557556,0.45985567569732666,0.494789719581604,0.23495256900787354,0.4847190619398762,6.29019801786921,0.505210280418396,69
57,0.46672025322914124,0.459713339805603,0.49474790692329407,0.23484523594379425,0.48460833251585167,6.292182452779517,0.5052520930767059,69
58,0.4666317105293274,0.45960307121276855,0.49474620819091797,0.23476642370224,0.4845270102917277,6.293640156020786,0.505253791809082,69
59,0.4665134847164154,0.4594666659832001,0.49470067024230957,0.23467226326465607,0.4844298331695273,6.2953823796645825,0.5052993297576904,69
60,0.46639642119407654,0.4593373239040375,0.49463269114494324,0.23457926511764526,0.4843338364368581,6.29710378407747,0.5053673088550568,69
61,0.4662744402885437,0.45920440554618835,0.49455440044403076,0.23447610437870026,0.48422732717051425,6.29901409758371,0.5054455995559692,73
62,0.46584352850914,0.45868054032325745,0.4944954216480255,0.23411987721920013,0.48385935685816817,6.305617121317866,0.5055045783519745,73
63,0.4656832814216614,0.4585024118423462,0.49440672993659973,0.23398995399475098,0.4837250810065062,6.30802787781609,0.5055932700634003,73
64,0.46548375487327576,0.4582744836807251,0.4943207800388336,0.23383571207523346,0.4835656233389978,6.310891611970991,0.5056792199611664,73
65,0.4652823507785797,0.4580475389957428,0.49422159790992737,0.23366840183734894,0.4833925959686898,6.31400011578894,0.5057784020900726,73
66,0.4651450514793396,0.4578897953033447,0.49416592717170715,0.2335241287946701,0.4832433432492062,6.316682392759548,0.5058340728282928,73
67,0.46502685546875,0.45774975419044495,0.49413517117500305,0.2334047555923462,0.48311981494485007,6.318902993193455,0.505864828824997,73
68,0.4649011790752411,0.45760223269462585,0.49409687519073486,0.23328077793121338,0.4829914884666327,6.321210449134772,0.5059031248092651,73
69,0.46474361419677734,0.45742204785346985,0.4940297603607178,0.2331409454345703,0.48284671007947266,6.32381446521867,0.5059702396392822,73
70,0.4646070897579193,0.45727381110191345,0.4939401149749756,0.23298387229442596,0.4826840294586366,6.326741406586223,0.5060598850250244,73
71,0.46445000171661377,0.4571005403995514,0.4938478469848633,0.23281385004520416,0.4825078756302369,6.32991186982999,0.5061521530151367,76
72,0.4638880491256714,0.4564116895198822,0.4937934875488281,0.23233146965503693,0.48200774854252804,6.338919601726572,0.5062065124511719,76
73,0.4636680483818054,0.4561728537082672,0.49364879727363586,0.23211199045181274,0.48178002288576965,6.343024239732896,0.5063512027263641,76
74,0.4633743166923523,0.4558512270450592,0.4934666156768799,0.231858029961586,0.4815163859741286,6.34777858357589,0.5065333843231201,76
75,0.4631006717681885,0.45556870102882385,0.49322864413261414,0.23161126673221588,0.48126008221357386,6.352403179841355,0.5067713558673859,76
76,0.46293118596076965,0.45538461208343506,0.4931173622608185,0.2314508557319641,0.48109339605939727,6.35541208994749,0.5068826377391815,76
77,0.46278679370880127,0.45520421862602234,0.49311718344688416,0.2313392162322998,0.48097735521778967,6.357507399355507,0.5068828165531158,76
78,0.46265727281570435,0.45503735542297363,0.49313685297966003,0.2312329262495041,0.4808668487736539,6.359503246038125,0.50686314702034,76
79,0.4624935984611511,0.45484235882759094,0.49309849739074707,0.23110277950763702,0.4807315045923629,6.361948309769749,0.5069015026092529,76
80,0.46234115958213806,0.4546670913696289,0.4930373728275299,0.23097769916057587,0.480601393215392,6.364299489199922,0.5069626271724701,76
81,0.46217334270477295,0.4544854164123535,0.4929250180721283,0.23085026443004608,0.48046879652069613,6.3666962345690115,0.5070749819278717,85
82,0.46129703521728516,0.45337823033332825,0.4929722249507904,0.2301190048456192,0.47970720741470957,6.380475125691921,0.5070277750492096,85
83,0.46083343029022217,0.4528421461582184,0.4927985370159149,0.2297675758600235,0.47934077216529736,6.3871125752401365,0.5072014629840851,85
84,0.46041542291641235,0.45234474539756775,0.49269816279411316,0.22943496704101562,0.4789937025066359,6.393403925414869,0.5073018372058868,85
85,0.4598628878593445,0.4516993761062622,0.4925168454647064,0.22905327379703522,0.4785951042342945,6.400634963993344,0.5074831545352936,85
86,0.4595528542995453,0.451347678899765,0.49237358570098877,0.22877497971057892,0.4783042752376137,6.405914743037177,0.5076264142990112,85
87,0.45938459038734436,0.45115387439727783,0.4923073351383209,0.22857743501663208,0.4780977253832443,6.409666448419964,0.5076926648616791,85
88,0.45921826362609863,0.45096060633659363,0.49224886298179626,0.2284051924943924,0.477917558261247,6.412940270047485,0.5077511370182037,85
89,0.4589742422103882,0.4506981372833252,0.4920786917209625,0.22819454967975616,0.4776971317474663,6.416947325244811,0.5079213082790375,85
90,0.45868903398513794,0.4504038989543915,0.4918295443058014,0.22795885801315308,0.47745037230392134,6.421435271517893,0.5081704556941986,85
91,0.4584280848503113,0.45013272762298584,0.49160948395729065,0.22771155834197998,0.477191322576155,6.426149244126585,0.5083905160427094,92
92,0.45768555998802185,0.44922101497650146,0.4915436804294586,0.22709983587265015,0.4765499300940565,6.437831794579338,0.5084563195705414,92
93,0.45729371905326843,0.44876763224601746,0.49139800667762756,0.2267792820930481,0.476213483737124,6.443966236778112,0.5086019933223724,92
94,0.4568052589893341,0.4481778144836426,0.49131497740745544,0.22645147144794464,0.47586917471921275,6.450248527991925,0.5086850225925446,92
95,0.45644232630729675,0.4477386176586151,0.4912571907043457,0.22621172666549683,0.4756172060233911,6.454848850978449,0.5087428092956543,92
96,0.45624426007270813,0.4474785327911377,0.49130702018737793,0.22602598369121552,0.47542190072735974,6.458416317885147,0.5086929798126221,92
97,0.45602816343307495,0.44720926880836487,0.49130359292030334,0.2258218675851822,0.4752071838526667,6.462340050365366,0.5086964070796967,92
98,0.4557892978191376,0.44692134857177734,0.49126100540161133,0.22559142112731934,0.47496465250302505,6.466774196908069,0.5087389945983887,92
99,0.45548972487449646,0.44659414887428284,0.4910719096660614,0.22532622516155243,0.4746853959851224,6.471882586820573,0.5089280903339386,92
100,0.45522820949554443,0.44632014632225037,0.49086055159568787,0.22509275376796722,0.4744394100071865,6.476384854784203,0.5091394484043121,92
101,0.4549616575241089,0.4460397958755493,0.49064910411834717,0.22485144436359406,0.4741850317793615,6.481043181447241,0.5093508958816528,106
102,0.45462730526924133,0.44557178020477295,0.4908493459224701,0.22450919449329376,0.47382401215355663,6.487658681156185,0.5091506540775299,106
103,0.45400381088256836,0.4448127746582031,0.49076786637306213,0.22398465871810913,0.47327017518338205,6.497817263926376,0.5092321336269379,106
104,0.4530796706676483,0.44368791580200195,0.490646630525589,0.22325193881988525,0.4724954378826162,6.5120476062060115,0.509353369474411,106
105,0.45235854387283325,0.44284936785697937,0.490395188331604,0.22266525030136108,0.47187418906034806,6.523475545711971,0.509604811668396,106
106,0.4519816040992737,0.442446231842041,0.49012306332588196,0.22229130566120148,0.4714777891493951,6.53077523057978,0.509876936674118,106
107,0.45157426595687866,0.4420323073863983,0.4897420108318329,0.22193968296051025,0.4711047473338708,6.537650384918686,0.5102579891681671,106
108,0.4510672390460968,0.4415198266506195,0.48925676941871643,0.2215629667043686,0.4707047553449706,6.545028281338591,0.5107432305812836,106
109,0.450580894947052,0.44100046157836914,0.48890259861946106,0.22123421728610992,0.47035541592088626,6.551477016317459,0.5110974013805389,106
110,0.4502354860305786,0.4406100809574127,0.4887370765209198,0.220950648188591,0.4700538779635703,6.557047198416982,0.5112629234790802,106
111,0.44993898272514343,0.44024863839149475,0.4887002408504486,0.22071415185928345,0.4698022476098677,6.5616981944016,0.5112997591495514,131
112,0.4496119022369385,0.43972885608673096,0.489143967628479,0.22039471566677094,0.46946215573437966,6.567988224375117,0.510856032371521,131
113,0.4481532573699951,0.43803420662879944,0.48862943053245544,0.21925701200962067,0.46824887827908424,6.590465084667443,0.5113705694675446,131
114,0.4465397596359253,0.43612051010131836,0.4882166385650635,0.21802330017089844,0.46692965227205097,6.614970906232042,0.5117833614349365,131
115,0.44538038969039917,0.434714674949646,0.48804327845573425,0.21718674898147583,0.4660329913015556,6.631666752910476,0.5119567215442657,131
116,0.4448985457420349,0.4340616464614868,0.48824605345726013,0.21679246425628662,0.4656097768048762,6.639558178225828,0.5117539465427399,131
117,0.44454193115234375,0.4336049556732178,0.4882897436618805,0.2165052890777588,0.4653012884978493,6.645314894600113,0.5117102563381195,131
118,0.44418853521347046,0.43318280577659607,0.48821136355400085,0.2161833792924881,0.46495524439723024,6.651776985214569,0.5117886364459991,131
119,0.44366371631622314,0.4325690269470215,0.48804235458374023,0.21576714515686035,0.4645074220686472,6.66014684397933,0.5119576454162598,131
120,0.44313544034957886,0.431971937417984,0.4877893030643463,0.21530641615390778,0.46401122416802354,6.669430277606004,0.5122106969356537,131
121,0.44258981943130493,0.4314013421535492,0.4873436689376831,0.21483837068080902,0.4635066026291417,6.6788814974090265,0.5126563310623169,175
122,0.44309115409851074,0.43184494972229004,0.48807594180107117,0.21506936848163605,0.46375572069963306,6.674214399299354,0.5119240581989288,175
123,0.4411486089229584,0.4295225441455841,0.48765286803245544,0.21346163749694824,0.4620190878058484,6.706801631539548,0.5123471319675446,175
124,0.43842172622680664,0.4263245761394501,0.4868102967739105,0.21138109266757965,0.4597619956755665,6.749338612761436,0.5131897032260895,175
125,0.4365604519844055,0.42408880591392517,0.4864470064640045,0.20995426177978516,0.45820766228838333,6.778753051551808,0.5135529935359955,175
126,0.43536609411239624,0.4226625859737396,0.48618003726005554,0.2089855819940567,0.4571494088304793,6.798836748123007,0.5138199627399445,175
127,0.4346536695957184,0.42187273502349854,0.485777348279953,0.20845456421375275,0.4565682470493899,6.8098859113699,0.514222651720047,175
128,0.434087872505188,0.421277791261673,0.48532816767692566,0.20805396139621735,0.4561293252973518,6.818240105147839,0.5146718323230743,175
129,0.4333776831626892,0.4204618036746979,0.4850411117076874,0.20752926170825958,0.45555379672247226,6.829206587307853,0.5149588882923126,175
130,0.432546466588974,0.4195728302001953,0.48444095253944397,0.2069389820098877,0.45490546491539063,6.841576914485702,0.515559047460556,175
131,0.43169665336608887,0.4186892509460449,0.48372623324394226,0.2063959836959839,0.45430824744437986,6.852987577822893,0.5162737667560577,255
132,0.4342666268348694,0.4214942455291748,0.48535609245300293,0.20802290737628937,0.45609528322083026,6.818888379085967,0.5146439075469971,255
133,0.4315374791622162,0.4182412326335907,0.4847223460674286,0.205821692943573,0.4536757575004124,6.865088537105185,0.5152776539325714,255
134,0.42742297053337097,0.41330981254577637,0.4838756024837494,0.20273315906524658,0.4502589910987304,6.930752120138419,0.5161243975162506,255
135,0.42467206716537476,0.4100356996059418,0.48321759700775146,0.2006659358739853,0.44795751570208675,6.975263448723558,0.5167824029922485,255
136,0.42277470231056213,0.4078892469406128,0.4823164641857147,0.19927950203418732,0.44640732748711387,7.005373704808095,0.5176835358142853,255
137,0.4211157262325287,0.4059646427631378,0.4817199409008026,0.19805127382278442,0.44502952017004943,7.032223597436253,0.5182800590991974,255
138,0.41975826025009155,0.4044441282749176,0.4810147285461426,0.1970270425081253,0.44387728316295405,7.054741614045711,0.5189852714538574,255
139,0.4184870719909668,0.4029557406902313,0.48061230778694153,0.19604258239269257,0.44276696172218244,7.076495851078946,0.5193876922130585,255
140,0.41701844334602356,0.4012647569179535,0.48003315925598145,0.19509486854076385,0.44169544772474606,7.097541532108524,0.5199668407440186,255
141,0.4159654378890991,0.40002354979515076,0.47973284125328064,0.1942918747663498,0.44078552014142863,7.1154536087469875,0.5202671587467194,255
142,0.4151020050048828,0.39902713894844055,0.47940149903297424,0.19360345602035522,0.4400039272783315,7.130868941319555,0.5205985009670258,255
143,0.41401407122612,0.39778995513916016,0.47891053557395935,0.1927812099456787,0.4390685708926098,7.149352980843847,0.5210894644260406,255
144,0.41296637058258057,0.3966604769229889,0.4781898260116577,0.19196374714374542,0.43813667632799863,7.167807809765566,0.5218101739883423,255
145,0.4120981693267822,0.39569100737571716,0.4777267873287201,0.19122393429279327,0.437291589551861,7.184577505318,0.5222732126712799,255
146,0.41110730171203613,0.39458951354026794,0.47717833518981934,0.19047854840755463,0.43643848181336464,7.201539270191853,0.5228216648101807,255
147,0.40998533368110657,0.3933374881744385,0.47657671570777893,0.18969033658504486,0.43553454120774954,7.219547926287654,0.5234232842922211,255
148,0.40912365913391113,0.3923618495464325,0.47617092728614807,0.18897505104541779,0.43471260741485035,7.235955284462383,0.5238290727138519,255
149,0.40817058086395264,0.39131858944892883,0.4755783975124359,0.1883048266172409,0.43394104048504206,7.251385478017228,0.5244216024875641,255
150,0.4072885513305664,0.39033305644989014,0.47511062026023865,0.18771284818649292,0.43325840809670724,7.265060004262947,0.5248893797397614,255
151,0.40642809867858887,0.38936230540275574,0.47469115257263184,0.18714557588100433,0.4326032545890106,7.278204349120868,0.5253088474273682,255
152,0.40556931495666504,0.3884427547454834,0.4740755558013916,0.18656527996063232,0.4319320316446007,7.29169175600607,0.5259244441986084,255
153,0.4046710729598999,0.38746726512908936,0.4734862744808197,0.18591660261154175,0.4311804756845348,7.306818251606277,0.5265137255191803,255
154,0.4036927819252014,0.38637077808380127,0.47298070788383484,0.18527323007583618,0.43043376967407676,7.321873266432464,0.5270192921161652,255
155,0.40283283591270447,0.385422021150589,0.4724760055541992,0.18470723927021027,0.42977580116871433,7.335160825948369,0.5275239944458008,255
156,0.4021095037460327,0.38462257385253906,0.4720571041107178,0.18422454595565796,0.4292138697149219,7.3465250494096015,0.5279428958892822,255
157,0.4014321267604828,0.3838428258895874,0.47178927063941956,0.18377654254436493,0.4286916637215668,7.357099230383071,0.5282107293605804,255
158,0.4007689952850342,0.3831169307231903,0.47137725353240967,0.18332408368587494,0.4281636178914259,7.367804768368279,0.5286227464675903,255
159,0.3999628722667694,0.38223889470100403,0.4708588123321533,0.18280863761901855,0.4275612676787019,7.380032876772438,0.5291411876678467,255
160,0.39923086762428284,0.38140344619750977,0.47054049372673035,0.18231886625289917,0.4269881336207122,7.391683882347177,0.5294595062732697,255
161,0.3984784483909607,0.38055840134620667,0.47015854716300964,0.1817960888147354,0.4263755255813066,7.404154642439722,0.5298414528369904,255
162,0.3977413773536682,0.3797239065170288,0.4698113203048706,0.18129463493824005,0.4257870769976938,7.416150475744444,0.5301886796951294,255
163,0.39706626534461975,0.37892255187034607,0.4696410894393921,0.18079690635204315,0.4252021946698337,7.42809004846835,0.5303589105606079,255
164,0.3963977098464966,0.37815073132514954,0.4693855047225952,0.18030452728271484,0.42462280589096346,7.4399336816032235,0.5306144952774048,255
165,0.3956718146800995,0.37735116481781006,0.4689544141292572,0.17980553209781647,0.42403482415695115,7.451969501666228,0.5310455858707428,255
166,0.394947350025177,0.3765566647052765,0.46851015090942383,0.1793266087770462,0.4234697259274224,7.463552640849478,0.5314898490905762,255
167,0.3942658007144928,0.375775009393692,0.46822893619537354,0.1788886934518814,0.4229523536426785,7.474171076338584,0.5317710638046265,255
168,0.39371320605278015,0.3751251697540283,0.4680652618408203,0.1785123348236084,0.42250720091331984,7.48331769444372,0.5319347381591797,255
169,0.3930511474609375,0.374354749917984,0.4678366184234619,0.17807066440582275,0.4219841992371548,7.494076206412261,0.5321633815765381,255
170,0.392465740442276,0.37371203303337097,0.46748051047325134,0.17765359580516815,0.42148973392618727,7.50425997485282,0.5325194895267487,255
171,0.3919658660888672,0.3731689155101776,0.4671536386013031,0.1772492676973343,0.4210098190034697,7.514155501772465,0.5328463613986969,255
172,0.3914198875427246,0.3725394904613495,0.46694135665893555,0.17683859169483185,0.4205218088218872,7.524229521362663,0.5330586433410645,255
173,0.3908913731575012,0.3719174861907959,0.4667869508266449,0.1764967292547226,0.42011513809278833,7.532633380742154,0.5332130491733551,255
174,0.390342652797699,0.3712904751300812,0.466551274061203,0.17616252601146698,0.419717197659885,7.540864706906426,0.533448725938797,255
175,0.3897795081138611,0.3706637918949127,0.46624231338500977,0.1758202463388443,0.4193092490499635,7.549311155513355,0.5337576866149902,255
176,0.38924580812454224,0.370071679353714,0.46594229340553284,0.17550347745418549,0.4189313517202854,7.557142736845943,0.5340577065944672,255
177,0.3887508511543274,0.36953258514404297,0.4656238853931427,0.17524008452892303,0.418616870812588,7.5636654575941,0.5343761146068573,255
178,0.3882225751876831,0.36894991993904114,0.465313196182251,0.17493677139282227,0.41825443379935884,7.571188927631449,0.534686803817749,255
179,0.3877602219581604,0.36842939257621765,0.465083509683609,0.17463713884353638,0.4178960861787729,7.578633922279867,0.534916490316391,255
180,0.38722941279411316,0.36783698201179504,0.46479907631874084,0.17430166900157928,0.41749451373829966,7.586984540940521,0.5352009236812592,255
181,0.38675084710121155,0.36730292439460754,0.46454253792762756,0.17395859956741333,0.4170834443698447,7.595540969779765,0.5354574620723724,255
182,0.3862383961677551,0.36671194434165955,0.46434417366981506,0.17358852922916412,0.41663956752709425,7.604789762426892,0.5356558263301849,255
183,0.3857772946357727,0.36619308590888977,0.4641140401363373,0.17324595153331757,0.41622824451653634,7.6133690507894425,0.5358859598636627,255
184,0.38528990745544434,0.3656254708766937,0.4639476239681244,0.17289729416370392,0.41580920403918903,7.6221180311438,0.5360523760318756,255
185,0.38482537865638733,0.3651008605957031,0.46372339129447937,0.17257308959960938,0.4154191733654206,7.630269253422943,0.5362766087055206,255
186,0.38433408737182617,0.36454710364341736,0.46348199248313904,0.17225582897663116,0.415037141683285,7.638260727992517,0.536518007516861,255
187,0.3839467763900757,0.3640870749950409,0.4633854925632477,0.17199277877807617,0.41472012101907496,7.6448978657639435,0.5366145074367523,255
188,0.38353103399276733,0.3636007010936737,0.46325233578681946,0.17172177135944366,0.41439325689427386,7.6517464004414135,0.5367476642131805,255
189,0.38310277462005615,0.36310967803001404,0.4630751609802246,0.17145408689975739,0.41407014731776715,7.6585215802476245,0.5369248390197754,255
190,0.38271746039390564,0.36266693472862244,0.4629194736480713,0.17118148505687714,0.4137408428677028,7.665432100387371,0.5370805263519287,255
191,0.382297158241272,0.36218905448913574,0.46272948384284973,0.1708747297525406,0.413369967163243,7.673221590292049,0.5372705161571503,255
192,0.3818712830543518,0.3617171347141266,0.4624878168106079,0.17057228088378906,0.4130039719951723,7.680915428863871,0.5375121831893921,255
193,0.38142693042755127,0.361215740442276,0.46227166056632996,0.17025069892406464,0.4126144676620836,7.689110962629261,0.53772833943367,255
194,0.3810681104660034,0.3608086407184601,0.4621060788631439,0.16999869048595428,0.41230897453967,7.695544237598711,0.5378939211368561,255
195,0.3806461989879608,0.36035606265068054,0.46180662512779236,0.16973473131656647,0.411988751444219,7.702292824953144,0.5381933748722076,255
196,0.38024693727493286,0.3599233627319336,0.46154117584228516,0.16944651305675507,0.4116388138365417,7.709673635770374,0.5384588241577148,255
197,0.3798718750476837,0.3595106303691864,0.4613167941570282,0.16916365921497345,0.4112950999160742,7.716929288507961,0.5386832058429718,255
198,0.37948334217071533,0.35908448696136475,0.4610787332057953,0.1688966602087021,0.41097038848158157,7.723789378999312,0.5389212667942047,255
199,0.37905195355415344,0.3586101531982422,0.4608191251754761,0.16859020292758942,0.4105973732594857,7.731676663345252,0.5391808748245239,255
200,0.3786962032318115,0.3582085072994232,0.4606468379497528,0.1683092564344406,0.4102551114056236,7.738919983956495,0.5393531620502472,255
201,0.37834158539772034,0.3578125238418579,0.46045780181884766,0.16800610721111298,0.40988548060539176,7.746749306354115,0.5395421981811523,255
202,0.37795475125312805,0.35739004611968994,0.4602135717868805,0.16771747171878815,0.4095332364030887,7.7542169279497175,0.5397864282131195,255
203,0.3776296079158783,0.35703036189079285,0.4600265324115753,0.16747374832630157,0.40923556581301873,7.760532591172887,0.5399734675884247,255
204,0.377307265996933,0.356673926115036,0.4598405361175537,0.16720949113368988,0.4089125715036038,7.767390745439614,0.5401594638824463,255
205,0.37693244218826294,0.3562783896923065,0.4595487415790558,0.16695713996887207,0.40860389127965,7.773950032271342,0.5404512584209442,255
206,0.3766021132469177,0.35590970516204834,0.45937156677246094,0.16673697531223297,0.4083343915374175,7.779680808148218,0.5406284332275391,255
207,0.3763245940208435,0.3555713891983032,0.45933735370635986,0.1665256768465042,0.40807557737079075,7.785187922092582,0.5406626462936401,255
208,0.37599942088127136,0.3551865518093109,0.4592508375644684,0.1662873476743698,0.4077834568424396,7.79140793479275,0.5407491624355316,255
209,0.3757365047931671,0.35486987233161926,0.45920300483703613,0.16610531508922577,0.4075601981170705,7.796164703757087,0.5407969951629639,255
210,0.37545597553253174,0.354541152715683,0.4591151475906372,0.16591942310333252,0.4073320796393681,7.801027707190487,0.5408848524093628,255
211,0.3751983642578125,0.3542625904083252,0.45894137024879456,0.16577596962451935,0.40715595246111697,7.804784229558361,0.5410586297512054,255
212,0.37492358684539795,0.3539784848690033,0.4587039649486542,0.16563886404037476,0.4069875477706594,7.808377563105605,0.5412960350513458,255
