epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
62,0.3753626346588135,0.34591618180274963,0.49314841628074646,0.15835852921009064,0.3979428717920333,8.003585402330314,0.5068515837192535,64
63,0.37528231739997864,0.345833420753479,0.4930779039859772,0.15830504894256592,0.3978756702068699,8.005052333602823,0.5069220960140228,64
64,0.3751721680164337,0.34572145342826843,0.4929749071598053,0.15824684500694275,0.3978025201113522,8.006649395494934,0.5070250928401947,64
65,0.37504905462265015,0.34559595584869385,0.4928613603115082,0.1581832319498062,0.3977225565011447,8.008395550621007,0.5071386396884918,64
66,0.3749690651893616,0.3455025851726532,0.4928349554538727,0.15813030302524567,0.39765601092558084,8.009848965510226,0.5071650445461273,64
67,0.37488600611686707,0.3454144299030304,0.49277234077453613,0.15808098018169403,0.39759398911665406,8.011203796288509,0.5072276592254639,64
68,0.3747854232788086,0.34531673789024353,0.4926600456237793,0.15802526473999023,0.39752391719240016,8.012734731504926,0.5073399543762207,64
69,0.3746822774410248,0.345223069190979,0.4925191104412079,0.15796451270580292,0.3974474967914667,8.014404676256532,0.5074808895587921,64
70,0.37457364797592163,0.34512782096862793,0.49235692620277405,0.15790432691574097,0.3973717741809815,8.016059689574337,0.507643073797226,64
71,0.37446916103363037,0.3450288772583008,0.49223020672798157,0.1578454077243805,0.39729763115878314,8.017680484600247,0.5077697932720184,66
72,0.37432488799095154,0.3448885679244995,0.49207010865211487,0.15775933861732483,0.39718929821600785,8.020049228390882,0.5079298913478851,66
73,0.37423285841941833,0.34478673338890076,0.49201729893684387,0.15770508348941803,0.39712099351383834,8.021543070563315,0.5079827010631561,66
74,0.37413010001182556,0.344681054353714,0.4919262230396271,0.15765364468097687,0.39705622357668297,8.022959843834517,0.5080737769603729,66
75,0.37402063608169556,0.3445693254470825,0.49182581901550293,0.15761792659759521,0.3970112424070573,8.023943894918503,0.5081741809844971,66
76,0.3739309310913086,0.3444630801677704,0.4918021857738495,0.15757493674755096,0.3969570968600397,8.025128582576583,0.5081978142261505,66
77,0.37381136417388916,0.3443559408187866,0.49163302779197693,0.15752677619457245,0.39689643006025194,8.026456145182213,0.5083669722080231,66
78,0.3736763298511505,0.3442424535751343,0.4914117753505707,0.1574622243642807,0.39681510097812644,8.028236175851053,0.5085882246494293,66
79,0.37357598543167114,0.34414875507354736,0.4912848174571991,0.1574118584394455,0.3967516331906467,8.029625533984932,0.5087151825428009,66
80,0.3734913468360901,0.34405460953712463,0.49123823642730713,0.15734684467315674,0.3966696921535054,8.031419614342447,0.5087617635726929,66
81,0.37339287996292114,0.34394359588623047,0.49118998646736145,0.15727682411670685,0.3965814217997445,8.03335268834706,0.5088100135326385,73
82,0.3731820583343506,0.34367188811302185,0.4912227392196655,0.15712077915668488,0.396384635369088,8.03766375623578,0.5087772607803345,73
83,0.3730446994304657,0.34352800250053406,0.4911113977432251,0.15706054866313934,0.396308653278148,8.039328894738723,0.5088886022567749,73
84,0.37277311086654663,0.34325286746025085,0.49085402488708496,0.15692248940467834,0.39613443350039435,8.043148106013327,0.509145975112915,73
85,0.37257120013237,0.3430306017398834,0.4907335340976715,0.15677152574062347,0.3959438416500798,8.047328146952657,0.5092664659023285,73
86,0.3724030554294586,0.3428446352481842,0.4906367063522339,0.15668310225009918,0.39583216424401285,8.049778379399093,0.5093632936477661,73
87,0.37219688296318054,0.34264424443244934,0.49040737748146057,0.15659938752651215,0.3957264048891761,8.052099405599822,0.5095926225185394,73
88,0.3720178008079529,0.3424738347530365,0.4901937246322632,0.15651431679725647,0.3956189034882642,8.05445929906105,0.5098062753677368,73
89,0.3718551695346832,0.34233665466308594,0.48992910981178284,0.15645034611225128,0.3955380463523721,8.0562347145736,0.5100708901882172,73
90,0.3716934323310852,0.3421904146671295,0.4897054433822632,0.15634514391422272,0.3954050377957048,8.059156031359691,0.5102945566177368,73
91,0.37153273820877075,0.3420504033565521,0.4894619882106781,0.15624748170375824,0.39528152208743356,8.061869733281753,0.5105380117893219,84
92,0.371297687292099,0.3417760133743286,0.48938432335853577,0.15608365833759308,0.3950742440827965,8.066425640861258,0.5106156766414642,84
93,0.3709843158721924,0.34144678711891174,0.489134281873703,0.15586043894290924,0.394791639910104,8.072641047319943,0.510865718126297,84
94,0.3705975413322449,0.34102341532707214,0.488893985748291,0.15559202432632446,0.3944515487690782,8.080126685057824,0.511106014251709,84
95,0.3704060912132263,0.34076252579689026,0.4889802634716034,0.15543191134929657,0.39424854007249865,8.08459812153111,0.5110197365283966,84
96,0.3703292906284332,0.3406071662902832,0.48921772837638855,0.15534982085227966,0.3941444162388701,8.086892429528223,0.5107822716236115,84
97,0.37018612027168274,0.34044381976127625,0.4891553223133087,0.15526358783245087,0.394035008384345,8.089303820959529,0.5108446776866913,84
98,0.3699823319911957,0.3402670919895172,0.48884332180023193,0.15514665842056274,0.3938866060436211,8.092575736196697,0.5111566781997681,84
99,0.3697460889816284,0.3400741517543793,0.4884338080883026,0.155016228556633,0.39372100344867683,8.096228331388506,0.5115661919116974,84
100,0.3695622682571411,0.33990344405174255,0.4881974458694458,0.15491870045661926,0.3935971296346294,8.09896154491639,0.5118025541305542,84
101,0.3693704605102539,0.33970096707344055,0.48804840445518494,0.1548262983560562,0.3934797305529933,8.101552690775671,0.5119515955448151,97
102,0.3692469894886017,0.3395039141178131,0.488219290971756,0.15479539334774017,0.39344045718220205,8.102419676194998,0.511780709028244,97
103,0.36884617805480957,0.3390829563140869,0.4878990948200226,0.15455301105976105,0.3931323073212898,8.109225291491782,0.5121009051799774,97
104,0.36840081214904785,0.33860841393470764,0.48757028579711914,0.15427279472351074,0.3927757562827812,8.117106526777992,0.5124297142028809,97
105,0.3679567575454712,0.3381425440311432,0.4872135818004608,0.15400205552577972,0.3924309563805839,8.124734821442203,0.5127864181995392,97
106,0.36767494678497314,0.3378526270389557,0.4869641959667206,0.1538214534521103,0.3922007820646337,8.129830890499703,0.5130358040332794,97
107,0.3673185706138611,0.3375186622142792,0.48651811480522156,0.15360665321350098,0.39192684676288886,8.135899728802805,0.5134818851947784,97
108,0.3669947385787964,0.3371967375278473,0.4861866533756256,0.1534043401479721,0.39166866117673,8.141623527789617,0.5138133466243744,97
109,0.36669179797172546,0.33691343665122986,0.48580530285835266,0.1532750427722931,0.39150356674274767,8.145285537249642,0.5141946971416473,97
110,0.3663555979728699,0.33657804131507874,0.4854658544063568,0.15316103398799896,0.39135793589500517,8.14851710114924,0.5145341455936432,97
111,0.3660535216331482,0.3362952768802643,0.48508647084236145,0.15301038324832916,0.3911654167335466,8.152790967779982,0.5149135291576385,123
112,0.36567550897598267,0.33579131960868835,0.48521217703819275,0.15271228551864624,0.3907841930255704,8.161260227879993,0.5147878229618073,123
113,0.36472493410110474,0.3347964584827423,0.48443880677223206,0.1521536260843277,0.3900687453312912,8.177176929076692,0.5155611932277679,123
114,0.36396536231040955,0.33398711681365967,0.4838782250881195,0.15160854160785675,0.38936941534724673,8.19276329626885,0.5161217749118805,123
115,0.3634313941001892,0.33339154720306396,0.4835907518863678,0.15122871100902557,0.3888813585259977,8.203657492283096,0.5164092481136322,123
116,0.36301252245903015,0.332928329706192,0.4833492338657379,0.15099655091762543,0.38858274655165204,8.210329725155733,0.5166507661342621,123
117,0.3626002073287964,0.3325221836566925,0.48291218280792236,0.15078933537006378,0.38831602512652474,8.216293727254085,0.5170878171920776,123
118,0.3622797131538391,0.33220574259757996,0.48257550597190857,0.15062731504440308,0.388107349897426,8.220962649161628,0.5174244940280914,123
119,0.3619365096092224,0.3318789303302765,0.48216691613197327,0.15041778981685638,0.38783732390895076,8.227007966843672,0.5178330838680267,123
120,0.3615211248397827,0.33149850368499756,0.48161160945892334,0.1501847505569458,0.387536773167329,8.23374162150461,0.5183883905410767,123
121,0.361127108335495,0.3311428129673004,0.4810642898082733,0.14995793998241425,0.387244031564612,8.240305339545754,0.5189357101917267,164
122,0.36109083890914917,0.33095595240592957,0.48163047432899475,0.14977844059467316,0.3870121969585366,8.245506950555932,0.5183695256710052,164
123,0.35970428586006165,0.3295128345489502,0.48047009110450745,0.148956298828125,0.3859485701853616,8.269411270116384,0.5195299088954926,164
124,0.35828712582588196,0.32798609137535095,0.47949114441871643,0.14807792007923126,0.38480893970804686,8.295096940729973,0.5205088555812836,164
125,0.3575522005558014,0.3270917534828186,0.47939392924308777,0.1475197970867157,0.3840830601402719,8.311496933671187,0.5206060707569122,164
126,0.3567129373550415,0.3262060582637787,0.4787404537200928,0.14702722430229187,0.38344129185873016,8.326022413540281,0.5212595462799072,164
127,0.35606318712234497,0.3255813717842102,0.4779902696609497,0.14659537374973297,0.3828777530096688,8.338797346282751,0.5220097303390503,164
128,0.3555207848548889,0.3250785171985626,0.47728976607322693,0.14622557163238525,0.3823945235386946,8.349766718984093,0.5227102339267731,164
129,0.3548230528831482,0.32443326711654663,0.47638216614723206,0.14583690464496613,0.38188598382889904,8.361325617587744,0.5236178338527679,164
130,0.3542214632034302,0.3238464891910553,0.4757213592529297,0.1455017626285553,0.3814469329127648,8.37131745244071,0.5242786407470703,164
131,0.35380861163139343,0.32339465618133545,0.47546446323394775,0.14527049660682678,0.38114366924668547,8.378225785337515,0.5245355367660522,229
132,0.3540656566619873,0.3233804702758789,0.47680631279945374,0.14511914551258087,0.38094506889127844,8.382752871805746,0.5231936872005463,229
133,0.35164162516593933,0.3208570182323456,0.47477999329566956,0.1435144990682602,0.37883307546762623,8.431042202493565,0.5252200067043304,229
134,0.3490988612174988,0.3181052803993225,0.4730730950832367,0.14178180694580078,0.37653925020613827,8.48379492753217,0.5269269049167633,229
135,0.34747323393821716,0.3163638412952423,0.4719108045101166,0.14068041741847992,0.3750738826131192,8.51766351431987,0.5280891954898834,229
136,0.3465323746204376,0.3154281973838806,0.4709491431713104,0.140061154961586,0.37424745150980787,8.53682296417239,0.5290508568286896,229
137,0.3457603454589844,0.31463971734046936,0.4702427089214325,0.13957975804805756,0.3736037446922308,8.55177558518023,0.5297572910785675,229
138,0.34488946199417114,0.31373417377471924,0.46951058506965637,0.1390298455953598,0.3728670615586201,8.568919592463413,0.5304894149303436,229
139,0.3438977301120758,0.312766432762146,0.46842285990715027,0.138510599732399,0.372170122030771,8.58516989974472,0.5315771400928497,229
140,0.3428972661495209,0.3118409216403961,0.4671225845813751,0.1378675252199173,0.3713051645478653,8.605380197942646,0.5328774154186249,229
141,0.3419276177883148,0.31092366576194763,0.46594348549842834,0.1372239589691162,0.370437523705572,8.625700549333287,0.5340565145015717,255
142,0.3414192199707031,0.31024038791656494,0.46613454818725586,0.13666877150535583,0.3696873970063841,8.643307090519937,0.5338654518127441,255
143,0.3403032720088959,0.30907031893730164,0.4652350842952728,0.1359403282403946,0.36870086552704834,8.666516854491451,0.5347649157047272,255
144,0.3390979766845703,0.30775901675224304,0.4644538462162018,0.13509871065616608,0.36755776506035903,8.693487954202677,0.5355461537837982,255
145,0.3377038836479187,0.30637624859809875,0.4630143940448761,0.13429661095142365,0.3664650200925371,8.719349465288746,0.5369856059551239,255
146,0.33649343252182007,0.30521950125694275,0.46158918738365173,0.13362957537174225,0.3655537927196793,8.740974113015175,0.5384108126163483,255
147,0.33557695150375366,0.3043532967567444,0.4604715406894684,0.13308073580265045,0.364802324283509,8.758848062584551,0.5395284593105316,255
148,0.33472609519958496,0.3034784495830536,0.45971670746803284,0.13256028294563293,0.3640882900418976,8.775865772725966,0.5402832925319672,255
149,0.33360040187835693,0.3023918569087982,0.4584345817565918,0.13196703791618347,0.3632726770845606,8.795345308799172,0.5415654182434082,255
150,0.3326758146286011,0.30152973532676697,0.4572601318359375,0.131491556763649,0.36261764541131886,8.811021325373291,0.5427398681640625,255
151,0.33176523447036743,0.30067384243011475,0.4561307430267334,0.1310393214225769,0.36199353781880816,8.825983642082276,0.5438692569732666,255
152,0.33089104294776917,0.29986903071403503,0.4549790918827057,0.13060231506824493,0.36138942301656385,8.840491243175947,0.5450209081172943,255
153,0.3301082253456116,0.29914364218711853,0.45396652817726135,0.1301894187927246,0.36081770853538303,8.854243114916255,0.5460334718227386,255
154,0.32914236187934875,0.2982235252857208,0.4528176784515381,0.12964452803134918,0.3600618391767575,8.872458086478893,0.5471823215484619,255
155,0.3282344341278076,0.2973102629184723,0.45193108916282654,0.12903209030628204,0.3592103705438946,8.893022668077826,0.5480689108371735,255
156,0.3274807333946228,0.29650965332984924,0.45136502385139465,0.12846286594867706,0.3584171674859856,8.912223929614925,0.5486349761486053,255
157,0.32681551575660706,0.29582086205482483,0.45079413056373596,0.12799693644046783,0.3577665949197435,8.928004245669094,0.549205869436264,255
158,0.3260625898838043,0.29507267475128174,0.4500221908092499,0.12759996950626373,0.3572113793067961,8.941494290618277,0.5499778091907501,255
159,0.32517391443252563,0.29420146346092224,0.4490637481212616,0.12717480957508087,0.35661577303181763,8.955989036445063,0.5509362518787384,255
160,0.3243446350097656,0.2934175431728363,0.4480530321598053,0.12678711116313934,0.35607177810539736,8.969248930773082,0.5519469678401947,255
161,0.32359421253204346,0.29272958636283875,0.4470526874065399,0.12641973793506622,0.355555534248964,8.981851139453157,0.5529473125934601,255
162,0.32282865047454834,0.291995644569397,0.4461606442928314,0.12600959837436676,0.35497830690672744,8.995963722976512,0.5538393557071686,255
163,0.3220391273498535,0.29122015833854675,0.44531500339508057,0.12558868527412415,0.35438493940082183,9.010494856062145,0.5546849966049194,255
164,0.32140082120895386,0.2905566394329071,0.4447774887084961,0.12521815299987793,0.3538617710347897,9.023327061126885,0.5552225112915039,255
165,0.320806086063385,0.28993120789527893,0.4443056285381317,0.1248946487903595,0.3534043700781861,9.034561685688043,0.5556943714618683,255
166,0.3201693296432495,0.2892840802669525,0.4437103569507599,0.12458201497793198,0.3529617755195766,9.045446488178829,0.5562896430492401,255
167,0.31948649883270264,0.28859880566596985,0.4430371820926666,0.1242334321141243,0.35246763271841614,9.057615162988133,0.5569628179073334,255
168,0.3188393712043762,0.28792762756347656,0.44248640537261963,0.12385553121566772,0.3519311455607016,9.070845933072077,0.5575135946273804,255
169,0.3182065188884735,0.28729087114334106,0.44186916947364807,0.123507559299469,0.3514364228412715,9.083064601775618,0.5581308305263519,255
170,0.31752538681030273,0.2866361737251282,0.44108226895332336,0.12316692620515823,0.3509514584741859,9.095058964858788,0.5589177310466766,255
171,0.31687131524086,0.2860058844089508,0.4403330087661743,0.1228317841887474,0.35047365691125404,9.10689239423571,0.5596669912338257,255
172,0.31638604402542114,0.28550389409065247,0.43991467356681824,0.1225387379527092,0.35005533555812174,9.117265964993063,0.5600853264331818,255
173,0.3157854974269867,0.28486666083335876,0.43946075439453125,0.12218407541513443,0.34954838780222464,9.129853928378752,0.5605392456054688,255
174,0.3152230978012085,0.28426286578178406,0.43906405568122864,0.12182676792144775,0.349036914840605,9.142572771649158,0.5609359443187714,255
175,0.3147357702255249,0.2837238311767578,0.4387834966182709,0.1215030774474144,0.3485729155390797,9.154127216958512,0.5612165033817291,255
176,0.31416916847229004,0.28314468264579773,0.4382671117782593,0.121181420981884,0.34811121927034183,9.165639588835408,0.5617328882217407,255
177,0.3136011064052582,0.2825608253479004,0.4377622604370117,0.1208706796169281,0.3476646079441048,9.176790356276998,0.5622377395629883,255
178,0.31309711933135986,0.28202566504478455,0.43738293647766113,0.12053842097520828,0.3471864354712152,9.188745016254945,0.5626170635223389,255
179,0.3125779926776886,0.28148308396339417,0.43695756793022156,0.12017473578453064,0.3466622791486415,9.201868236741811,0.5630424320697784,255
180,0.3121340572834015,0.28103193640708923,0.4365425109863281,0.11988571286201477,0.3462451629438522,9.212325696239507,0.5634574890136719,255
181,0.31170350313186646,0.2806021571159363,0.43610891699790955,0.11968181282281876,0.345950593037241,9.219718407996924,0.5638910830020905,255
182,0.31128209829330444,0.28020063042640686,0.43560802936553955,0.11955040693283081,0.34576062085325854,9.224489409048651,0.5643919706344604,255
183,0.31081724166870117,0.27973848581314087,0.4351321756839752,0.11933121830224991,0.3454435095674109,9.232459250956637,0.5648678243160248,255
184,0.3104047477245331,0.2793053388595581,0.434802383184433,0.11909540742635727,0.3451020246627905,9.241049851537952,0.565197616815567,255
185,0.31003743410110474,0.2788967788219452,0.43460002541542053,0.11887950450181961,0.34478907248029134,9.248930133845125,0.5653999745845795,255
186,0.3096621632575989,0.2784872353076935,0.4343618154525757,0.11865528672933578,0.34446376693251174,9.257129065013821,0.5656381845474243,255
187,0.3092643618583679,0.2780522406101227,0.4341127872467041,0.1184282973408699,0.34413412696341217,9.265445142171698,0.5658872127532959,255
188,0.30886608362197876,0.2776009142398834,0.43392667174339294,0.11816785484552383,0.34375551609468585,9.275006479761267,0.5660733282566071,255
189,0.3084884285926819,0.27718210220336914,0.4337136447429657,0.11793089658021927,0.3434106820997554,9.28372399316682,0.5662863552570343,255
190,0.3080875277519226,0.276760071516037,0.43339744210243225,0.11766885966062546,0.3430289487209869,9.293384549432101,0.5666025578975677,255
191,0.30770018696784973,0.2763742506504059,0.4330039322376251,0.11742060631513596,0.3426669028592285,9.302556810519745,0.5669960677623749,255
192,0.30731815099716187,0.27599674463272095,0.4326036870479584,0.11719293147325516,0.3423345315232677,9.310985817590986,0.5673963129520416,255
193,0.30697017908096313,0.2756424844264984,0.43228092789649963,0.11700442433357239,0.34205909479733526,9.317977154268691,0.5677190721035004,255
194,0.3066229224205017,0.2752744257450104,0.4320169687271118,0.11680188030004501,0.34176290070755927,9.325501654360366,0.5679830312728882,255
195,0.30630671977996826,0.27492383122444153,0.43183818459510803,0.11660519242286682,0.341475024596041,9.332821096643364,0.568161815404892,255
196,0.3059775233268738,0.2745570242404938,0.4316595494747162,0.11639073491096497,0.34116086368598164,9.340815892201347,0.5683404505252838,255
197,0.3056793212890625,0.2742380201816559,0.4314444065093994,0.11620891094207764,0.3408942811812449,9.347605684343307,0.5685555934906006,255
198,0.3053852915763855,0.27391931414604187,0.43124914169311523,0.11601993441581726,0.340616990791442,9.35467383993635,0.5687508583068848,255
199,0.30507737398147583,0.2736002206802368,0.43098604679107666,0.11585988849401474,0.34038197439643414,9.360668934360287,0.5690139532089233,255
200,0.3047819137573242,0.2732819616794586,0.43078169226646423,0.11571193486452103,0.3401645702663948,9.366218439703593,0.5692183077335358,255
201,0.30448421835899353,0.27297303080558777,0.4305289089679718,0.11554926633834839,0.33992538348635926,9.372328072838652,0.5694710910320282,255
202,0.3042038381099701,0.27267634868621826,0.43031373620033264,0.115373395383358,0.33966659444719904,9.378943257282781,0.5696862637996674,255
203,0.30390772223472595,0.272352933883667,0.4301268756389618,0.11518251895904541,0.3393855019871141,9.386134276164979,0.5698731243610382,255
204,0.30364060401916504,0.27206429839134216,0.42994585633277893,0.11500860005617142,0.3391291790102577,9.392696825966784,0.5700541436672211,255
205,0.3034060597419739,0.2718295753002167,0.4297119379043579,0.11488216370344162,0.33894271448644775,9.397473930961631,0.5702880620956421,255
206,0.30312836170196533,0.2715367376804352,0.42949485778808594,0.11473798006772995,0.33872995153622,9.402927996490657,0.5705051422119141,255
207,0.3028677999973297,0.27125123143196106,0.4293340742588043,0.11457742005586624,0.3384928655907924,9.409009606226697,0.5706659257411957,255
208,0.30258676409721375,0.27095985412597656,0.4290943443775177,0.11440832167863846,0.3382429920613855,9.415423848865377,0.5709056556224823,255
209,0.3023470342159271,0.2706991136074066,0.42893871665000916,0.11425475031137466,0.3380159024533826,9.421257340628603,0.5710612833499908,255
210,0.3020953834056854,0.27040842175483704,0.428843230009079,0.11404485255479813,0.33770527469199846,9.42924311562826,0.571156769990921,255
211,0.30185478925704956,0.27014294266700745,0.4287022054195404,0.11386233568191528,0.337434935479294,9.436199112781008,0.5712977945804596,255
212,0.3016105890274048,0.2698853313922882,0.42851150035858154,0.11371252685785294,0.33721288062269056,9.441916893228745,0.5714884996414185,255
