epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
143,0.37985050678253174,0.3547607660293579,0.4802093505859375,0.1629037708044052,0.4036133927465802,7.880688625053627,0.5197906494140625,159
144,0.3784675598144531,0.35329964756965637,0.4791392385959625,0.16206689178943634,0.4025753243672994,7.903056966771453,0.5208607614040375,159
145,0.37773633003234863,0.3524898588657379,0.47872209548950195,0.16156603395938873,0.4019527757826642,7.916499354614455,0.521277904510498,159
146,0.3770611584186554,0.35181164741516113,0.47805920243263245,0.1611291915178299,0.40140900776867217,7.928257717467444,0.5219407975673676,159
147,0.37621718645095825,0.3508879244327545,0.4775342047214508,0.16057153046131134,0.40071377623100424,7.943314529312104,0.5224657952785492,159
148,0.37571242451667786,0.35034236311912537,0.47719264030456543,0.16026689112186432,0.400333474895448,7.951561872203107,0.5228073596954346,159
149,0.3753722906112671,0.35001957416534424,0.47678303718566895,0.16008713841438293,0.4001089081917359,7.956435581281987,0.523216962814331,159
150,0.3748106062412262,0.3494691550731659,0.476176381111145,0.15973204374313354,0.39966491432590573,7.966079513113124,0.523823618888855,159
151,0.3743865191936493,0.3490191400051117,0.47585606575012207,0.15943008661270142,0.3992869727560635,7.974297176932865,0.5241439342498779,224
152,0.3752303123474121,0.3494131565093994,0.4784988462924957,0.15969884395599365,0.399623377639489,7.9669822739263925,0.5215011537075043,224
153,0.37269723415374756,0.3466080129146576,0.47705402970314026,0.1580522507429123,0.39755785835889634,8.011993149354685,0.5229459702968597,224
154,0.3695436716079712,0.34309855103492737,0.4753240644931793,0.15601874887943268,0.39499208710989725,8.068232087670953,0.5246759355068207,224
155,0.3678986728191376,0.34122171998023987,0.47460639476776123,0.15487371385097504,0.393539977449528,8.100222869197635,0.5253936052322388,224
156,0.3669486343860626,0.3401886522769928,0.47398850321769714,0.15428198873996735,0.3927874600085488,8.116847713055034,0.5260114967823029,224
157,0.366198867559433,0.33947160840034485,0.47310778498649597,0.1538095921278,0.39218566027813917,8.130165792179442,0.526892215013504,224
158,0.3651443421840668,0.3383655250072479,0.4722595512866974,0.15313152968883514,0.3913202393038662,8.149353788412995,0.5277404487133026,224
159,0.36429649591445923,0.3373917043209076,0.471915602684021,0.15246187150478363,0.3904636622078726,8.168387531830621,0.528084397315979,224
160,0.3634028732776642,0.33641958236694336,0.47133591771125793,0.15179955959320068,0.38961462959339793,8.187294881446928,0.5286640822887421,224
161,0.3626147508621216,0.33554163575172424,0.47090721130371094,0.1512170433998108,0.38886635673430375,8.203992572423866,0.5290927886962891,254
162,0.3625670075416565,0.3353150188922882,0.47157493233680725,0.15097999572753906,0.3885614439538991,8.21080590966633,0.5284250676631927,254
163,0.3604113757610321,0.3329463303089142,0.47027158737182617,0.1496305912733078,0.3868211360219446,8.24979607631795,0.5297284126281738,254
164,0.3586041331291199,0.330981582403183,0.4690943658351898,0.14847169816493988,0.3853202540289569,8.283563238469409,0.5309056341648102,254
165,0.35761067271232605,0.32992371916770935,0.4683583974838257,0.14787116646766663,0.38454020136738193,8.301165009275884,0.5316416025161743,254
166,0.35637953877449036,0.32875967025756836,0.46685898303985596,0.1472436636686325,0.3837234207976267,8.319633848228712,0.533141016960144,254
167,0.3556739091873169,0.3281448781490326,0.4657900333404541,0.1468140333890915,0.3831631941994057,8.332324295999207,0.5342099666595459,254
168,0.3548397719860077,0.3272221088409424,0.46531033515930176,0.14626964926719666,0.38245215291222595,8.348457796831664,0.5346896648406982,254
169,0.3540513217449188,0.32631680369377136,0.46498942375183105,0.1457497626543045,0.3817718725290072,8.363921434957426,0.535010576248169,254
170,0.35327377915382385,0.3254633843898773,0.46451535820961,0.14526210725307465,0.38113266358720116,8.3784765971219,0.53548464179039,254
171,0.35251128673553467,0.3246687650680542,0.46388137340545654,0.14481379091739655,0.38054407224051795,8.391900771060381,0.5361186265945435,254
172,0.3515929579734802,0.32376065850257874,0.462922066450119,0.1442590206861496,0.3798144556045091,8.408570200775703,0.537077933549881,254
173,0.3504926264286041,0.3226596415042877,0.46182456612586975,0.1436169296503067,0.3789682435908142,8.42794361878118,0.5381754338741302,254
174,0.3497358560562134,0.32183995842933655,0.46131929755210876,0.14312471449375153,0.37831827142467167,8.44285366345608,0.5386807024478912,254
175,0.3489045202732086,0.321012943983078,0.4604707658290863,0.1426771879196167,0.3777263399865261,8.4564545862439,0.5395292341709137,254
176,0.3482332229614258,0.3203216791152954,0.45987939834594727,0.1423002928495407,0.37722711043818247,8.467942058451742,0.5401206016540527,254
177,0.34756559133529663,0.31962427496910095,0.45933088660240173,0.1418914645910263,0.37668483456468793,8.48043728214665,0.5406691133975983,254
178,0.3467508554458618,0.31872567534446716,0.45885154604911804,0.14137522876262665,0.3759989744169878,8.496266790164764,0.541148453950882,254
179,0.34591183066368103,0.3178129494190216,0.45830726623535156,0.14082156121730804,0.3752619901046575,8.51330844879769,0.5416927337646484,254
180,0.34514328837394714,0.316967636346817,0.45784592628479004,0.1403060406446457,0.37457447943586025,8.529236304285892,0.54215407371521,254
181,0.34457483887672424,0.3162938952445984,0.4576984941959381,0.13986222445964813,0.37398158304874873,8.542995684288513,0.5423015058040619,254
182,0.3438756465911865,0.3155049979686737,0.45735815167427063,0.1394025832414627,0.37336655345847825,8.557291780274891,0.5426418483257294,254
183,0.3431376516819,0.3147014379501343,0.45688238739967346,0.1389380246400833,0.37274391294839854,8.571788797137149,0.5431176126003265,254
184,0.3424278497695923,0.31391969323158264,0.45646044611930847,0.13845421373844147,0.3720943613365318,8.586938220135035,0.5435395538806915,254
185,0.3416569232940674,0.31311607360839844,0.455820232629776,0.13796366751194,0.3714346073159312,8.60235268911378,0.544179767370224,254
186,0.34094369411468506,0.31236526370048523,0.4552572965621948,0.13753977417945862,0.37086355196953313,8.615716927267723,0.5447427034378052,254
187,0.340300977230072,0.31170424818992615,0.45468783378601074,0.1371617615222931,0.3703535628589161,8.627669457069326,0.5453121662139893,254
188,0.339738130569458,0.31110289692878723,0.4542790949344635,0.13682405650615692,0.3698973594203626,8.638375376101076,0.5457209050655365,254
189,0.3390572965145111,0.31035101413726807,0.45388245582580566,0.13640396296977997,0.36932907138455806,8.651730115392636,0.5461175441741943,254
190,0.3383943438529968,0.3096582591533661,0.453338623046875,0.1360115259885788,0.36879740507300046,8.664242864491884,0.546661376953125,254
191,0.33768826723098755,0.3089269697666168,0.45273342728614807,0.13556185364723206,0.36818725350999326,8.678625010128151,0.5472665727138519,254
192,0.33702969551086426,0.3081558346748352,0.4525250494480133,0.13506771624088287,0.3675155999966299,8.694484429133407,0.5474749505519867,254
193,0.336467981338501,0.30750444531440735,0.45232221484184265,0.13465866446495056,0.36695866860581255,8.707656968259581,0.5476777851581573,254
194,0.33590978384017944,0.3068803548812866,0.45202744007110596,0.1342613846063614,0.3664169545836565,8.720488780267821,0.547972559928894,254
195,0.33534401655197144,0.30626872181892395,0.45164522528648376,0.13390140235424042,0.36592540545067437,8.732148742579831,0.5483547747135162,254
196,0.3347494602203369,0.305643230676651,0.45117437839508057,0.13356979191303253,0.36547201248937317,8.742917502844602,0.5488256216049194,254
197,0.334239661693573,0.30510827898979187,0.45076513290405273,0.13329580426216125,0.36509697925641793,8.751835202863518,0.5492348670959473,254
198,0.33363229036331177,0.3044455051422119,0.4503793716430664,0.13294313848018646,0.36461368389047943,8.76334072425381,0.5496206283569336,254
199,0.33299487829208374,0.30374082922935486,0.4500109851360321,0.13254190981388092,0.3640630574692809,8.776467755656313,0.5499890148639679,254
200,0.33240601420402527,0.303109735250473,0.44959115982055664,0.13222287595272064,0.36362463606406076,8.7869340049345,0.5504088401794434,254
201,0.3319634199142456,0.302627295255661,0.4493078887462616,0.13199132680892944,0.3633061062092536,8.794546051528135,0.5506921112537384,254
202,0.3313973844051361,0.3020040988922119,0.4489705264568329,0.13167844712734222,0.36287525008925897,8.804853033694496,0.5510294735431671,254
203,0.33089739084243774,0.3014640808105469,0.44863054156303406,0.13138382136821747,0.3624690626359958,8.814581102683597,0.5513694584369659,254
204,0.3304903209209442,0.3010159134864807,0.44838789105415344,0.1311449408531189,0.3621393942297895,8.822484580932356,0.5516121089458466,254
205,0.329956978559494,0.30048951506614685,0.4478268623352051,0.13087157905101776,0.3617617711298663,8.831546571774986,0.5521731376647949,254
206,0.32946115732192993,0.2999859154224396,0.44736218452453613,0.1305989921092987,0.3613848255105611,8.840601743597901,0.5526378154754639,254
207,0.3290266990661621,0.29952558875083923,0.4470311403274536,0.13033732771873474,0.36102261386059287,8.849311871725085,0.5529688596725464,254
208,0.32860511541366577,0.2990497946739197,0.44682642817497253,0.13006827235221863,0.3606497918372041,8.858286279530688,0.5531735718250275,254
209,0.3281348943710327,0.2985144257545471,0.4466167390346527,0.12976250052452087,0.36022562446961054,8.868507938591325,0.5533832609653473,254
210,0.3276030421257019,0.2979079484939575,0.4463834762573242,0.12942931056022644,0.3597628532244907,8.879673618703547,0.5536165237426758,254
211,0.32715100049972534,0.29741719365119934,0.4460862874984741,0.12916558980941772,0.35939614606923337,8.888531682516355,0.5539137125015259,254
212,0.32668399810791016,0.29689106345176697,0.4458557069301605,0.12887278199195862,0.3589885541238865,8.898387958772904,0.5541442930698395,254
