epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
25,0.4145541191101074,0.39429476857185364,0.49559149146080017,0.19663792848587036,0.44343875392873633,7.063327093582746,0.5044085085391998,62
26,0.414486825466156,0.39422833919525146,0.49552059173583984,0.19659513235092163,0.44339049645986056,7.064272391787298,0.5044794082641602,62
27,0.41441741585731506,0.394160658121109,0.4954444169998169,0.19654805958271027,0.443337410538193,7.065312391664636,0.5045555830001831,62
28,0.4143504500389099,0.39409318566322327,0.4953794479370117,0.1965014934539795,0.44328488971989505,7.066341443227192,0.5046205520629883,62
29,0.4142800271511078,0.3940233290195465,0.4953068792819977,0.19645054638385773,0.4432274206136819,7.067467587351287,0.5046931207180023,62
30,0.4142070412635803,0.3939498960971832,0.4952356517314911,0.19639484584331512,0.4431645809891796,7.068699137371988,0.5047643482685089,62
31,0.41413307189941406,0.3938749134540558,0.49516573548316956,0.19634239375591278,0.44310539802163634,7.0698591828145965,0.5048342645168304,62
32,0.41405972838401794,0.3938007652759552,0.49509552121162415,0.1962973028421402,0.44305451452630545,7.07085667416767,0.5049044787883759,62
33,0.41398629546165466,0.3937262296676636,0.49502649903297424,0.19625289738178253,0.44300439882893095,7.071839226027849,0.5049735009670258,62
34,0.4139108657836914,0.3936513662338257,0.49494874477386475,0.19620561599731445,0.4429510311505262,7.072885657370785,0.5050512552261353,62
35,0.41383475065231323,0.39357638359069824,0.49486806988716125,0.1961548924446106,0.44289377106097416,7.074008551172751,0.5051319301128387,62
36,0.41375547647476196,0.3934996426105499,0.4947787821292877,0.19610317051410675,0.44283537631280856,7.075153845623068,0.5052212178707123,62
37,0.4136762022972107,0.3934215009212494,0.4946950674057007,0.19605480134487152,0.442780759908187,7.076225172225934,0.5053049325942993,62
38,0.4135992228984833,0.3933429718017578,0.4946242570877075,0.19600944221019745,0.44272953618456207,7.077230069882098,0.5053757429122925,62
39,0.4135209321975708,0.39326372742652893,0.49454978108406067,0.19596318900585175,0.442677296691226,7.0782550144777625,0.5054502189159393,62
40,0.4134399890899658,0.393181711435318,0.4944731891155243,0.19591045379638672,0.4426177287416159,7.0794238917942085,0.5055268108844757,62
41,0.4133588671684265,0.3931005001068115,0.4943923056125641,0.1958615779876709,0.442562513084503,7.0805075063660015,0.5056076943874359,62
42,0.41328001022338867,0.39301884174346924,0.4943247139453888,0.1958191841840744,0.4425146146559166,7.0814476288744075,0.5056752860546112,62
43,0.4131944477558136,0.39293548464775085,0.4942302703857422,0.1957637518644333,0.4424519769019382,7.082677199852688,0.5057697296142578,62
44,0.4131089448928833,0.3928482234477997,0.4941518008708954,0.19570352137088776,0.4423839072241301,7.084013596173432,0.5058481991291046,62
45,0.4130248427391052,0.39276060461997986,0.4940817356109619,0.1956452578306198,0.44231805053673745,7.085306741089338,0.5059182643890381,62
46,0.41293972730636597,0.39267274737358093,0.4940076172351837,0.19558970630168915,0.44225525016859796,7.086540052262289,0.5059923827648163,62
47,0.4128551781177521,0.39258503913879395,0.4939356744289398,0.19553537666797638,0.44219382251222866,7.0877465747428126,0.5060643255710602,62
48,0.41276758909225464,0.3924959599971771,0.4938541650772095,0.19547830522060394,0.44212928564007603,7.08901434699629,0.5061458349227905,62
49,0.4126775562763214,0.3924044370651245,0.49376991391181946,0.1954190582036972,0.442062278648266,7.090330838490132,0.5062300860881805,62
50,0.41258931159973145,0.39231303334236145,0.4936944544315338,0.19536292552947998,0.4419987845339396,7.091578496357536,0.5063055455684662,62
51,0.4125005304813385,0.39222070574760437,0.49361976981163025,0.19529975950717926,0.44192732378432914,7.092982912812178,0.5063802301883698,62
52,0.4124096930027008,0.39212608337402344,0.49354398250579834,0.19523489475250244,0.44185392920342176,7.094425571227429,0.5064560174942017,62
53,0.412317156791687,0.3920300006866455,0.4934658706188202,0.1951705664396286,0.4417811295648883,7.095856772085352,0.5065341293811798,62
54,0.412224680185318,0.3919334411621094,0.49338963627815247,0.19511087238788605,0.4417135637354665,7.097185290169174,0.5066103637218475,62
55,0.41213202476501465,0.3918375074863434,0.4933101236820221,0.19505362212657928,0.44164875424547423,7.098459802488377,0.5066898763179779,62
56,0.41203832626342773,0.3917405903339386,0.4932292401790619,0.19499053061008453,0.4415773212134932,7.099864786898539,0.5067707598209381,62
57,0.4119410514831543,0.39164045453071594,0.4931434094905853,0.19492113590240479,0.44149873827951625,7.101410662106169,0.5068565905094147,62
58,0.4118465781211853,0.39154052734375,0.4930708110332489,0.19486026465892792,0.44142979584405934,7.102767117047932,0.5069291889667511,62
59,0.4117485284805298,0.3914411962032318,0.4929778277873993,0.1948031634092331,0.4413651134936166,7.104039946676311,0.5070221722126007,62
60,0.41165122389793396,0.39134201407432556,0.49288812279701233,0.19474796950817108,0.4413025827118748,7.105270614734417,0.5071118772029877,62
61,0.41155460476875305,0.3912365138530731,0.4928269684314728,0.1946837306022644,0.4412297934209162,7.106703400128599,0.5071730315685272,64
62,0.41137874126434326,0.39105477929115295,0.49267446994781494,0.19456565380096436,0.4410959689239569,7.10933822021293,0.5073255300521851,64
63,0.41128867864608765,0.39095762372016907,0.4926128089427948,0.19449974596500397,0.44102125341643567,7.110809613441322,0.5073871910572052,64
64,0.4111635982990265,0.39082884788513184,0.4925025999546051,0.19441597163677216,0.4409262655328804,7.112680596143928,0.5074974000453949,64
65,0.4110473394393921,0.39069077372550964,0.4924734830856323,0.1943366974592209,0.44083636131700943,7.114451816823005,0.5075265169143677,64
66,0.4109143614768982,0.39054200053215027,0.4924038350582123,0.19424603879451752,0.44073352356556394,7.116478286598325,0.5075961649417877,64
67,0.410812109708786,0.3904307186603546,0.4923376142978668,0.19417522847652435,0.44065318389468644,7.118061749363234,0.5076623857021332,64
68,0.41070473194122314,0.39031195640563965,0.4922758638858795,0.19409716129302979,0.44056459378055995,7.1198081597875715,0.5077241361141205,64
69,0.41060400009155273,0.390201598405838,0.49221348762512207,0.1940125972032547,0.4404686109171171,7.121700702673433,0.5077865123748779,64
70,0.4104982316493988,0.3900825083255768,0.4921610653400421,0.19393064081668854,0.4403755679152609,7.123535672507433,0.5078389346599579,64
71,0.4103878140449524,0.3899642527103424,0.4920821487903595,0.19385099411010742,0.44028512819547677,7.125319672703576,0.5079178512096405,67
72,0.4101981818675995,0.38976192474365234,0.4919431507587433,0.19373352825641632,0.4401517105003868,7.127952119081684,0.5080568492412567,67
73,0.410087525844574,0.389644056558609,0.4918613135814667,0.19365864992141724,0.4400666425911162,7.129630999034571,0.5081386864185333,67
74,0.40989649295806885,0.3894343674182892,0.49174508452415466,0.19353997707366943,0.4399317868416301,7.132293145071388,0.5082549154758453,67
75,0.40973836183547974,0.38926228880882263,0.49164262413978577,0.19343201816082,0.4398090701211379,7.134716367521196,0.5083573758602142,67
76,0.40961718559265137,0.38913658261299133,0.49153950810432434,0.19334279000759125,0.4397076187736474,7.136720184441362,0.5084604918956757,67
77,0.409507691860199,0.38901129364967346,0.49149319529533386,0.19326312839984894,0.43961702469291264,7.138509944788346,0.5085068047046661,67
78,0.40939414501190186,0.3888833224773407,0.49143746495246887,0.19318918883800507,0.4395329212220685,7.14017180798057,0.5085625350475311,67
79,0.40924763679504395,0.3887346088886261,0.49129974842071533,0.19310909509658813,0.43944179944173284,7.1419727101258506,0.5087002515792847,67
80,0.4090968370437622,0.38859328627586365,0.4911108911037445,0.19301028549671173,0.4393293587921387,7.144195466457529,0.5088891088962555,67
81,0.4089726209640503,0.388465017080307,0.4910029470920563,0.192915678024292,0.4392216729901793,7.146324761084179,0.5089970529079437,72
82,0.40884971618652344,0.38832423090934753,0.4909517467021942,0.19282712042331696,0.43912084945185303,7.1483188399494,0.5090482532978058,72
83,0.4086649417877197,0.3881174325942993,0.4908548891544342,0.19270503520965576,0.43898181649090634,7.1510693724580445,0.5091451108455658,72
84,0.40847110748291016,0.3878729045391083,0.4908639192581177,0.1925770789384842,0.4388360501810262,7.153954048515839,0.5091360807418823,72
85,0.40825897455215454,0.3876422345638275,0.49072596430778503,0.19247430562973022,0.43871893693996183,7.156272382312538,0.509274035692215,72
86,0.4080662131309509,0.38744330406188965,0.4905579090118408,0.19238488376140594,0.4386170126219524,7.158290545096429,0.5094420909881592,72
87,0.407905638217926,0.38727545738220215,0.4904261827468872,0.19228635728359222,0.43850468330861897,7.160515276346579,0.5095738172531128,72
88,0.40774378180503845,0.3870990574359894,0.4903227388858795,0.19218380749225616,0.4383877364756639,7.162832065195802,0.5096772611141205,72
89,0.4075658321380615,0.38690638542175293,0.4902036190032959,0.19206295907497406,0.4382498820022363,7.165563841077453,0.5097963809967041,72
90,0.40736961364746094,0.3866974115371704,0.49005842208862305,0.19193781912326813,0.43810708636504403,7.168394439111245,0.509941577911377,72
91,0.4072178304195404,0.38653552532196045,0.48994705080986023,0.19181956350803375,0.43797210357285743,7.171071013690583,0.5100529491901398,80
92,0.4070136547088623,0.3862878382205963,0.48991701006889343,0.19167862832546234,0.4378111788493555,7.174263069148665,0.5100829899311066,80
93,0.4066108465194702,0.38585808873176575,0.4896219074726105,0.19142656028270721,0.4375232111359433,7.179978041382295,0.5103780925273895,80
94,0.4062105119228363,0.3854261338710785,0.48934802412986755,0.19119226932525635,0.43725538227134075,7.185296717556657,0.5106519758701324,80
95,0.40596574544906616,0.3851463794708252,0.4892430305480957,0.191043421626091,0.43708514230764123,7.1886791195225435,0.5107569694519043,80
96,0.4057703912258148,0.38491371273994446,0.48919710516929626,0.19092325866222382,0.43694766123899076,7.191411615131401,0.5108028948307037,80
97,0.40557923913002014,0.38472068309783936,0.4890134632587433,0.19080638885498047,0.436813906434972,7.194070874860178,0.5109865367412567,80
98,0.40542736649513245,0.38453030586242676,0.4890155494213104,0.1906912475824356,0.4366820898347396,7.196692396779142,0.5109844505786896,80
99,0.40528467297554016,0.38435399532318115,0.4890073239803314,0.1905720978975296,0.43654564239897026,7.199406848768618,0.5109926760196686,80
100,0.4050854444503784,0.38413873314857483,0.4888722598552704,0.1904548555612564,0.43641133757185596,7.202079504905247,0.5111277401447296,80
101,0.4048798382282257,0.3839205801486969,0.4887167513370514,0.19032101333141327,0.43625796649621573,7.205132584103721,0.5112832486629486,97
102,0.40452975034713745,0.38349857926368713,0.48865437507629395,0.19009710848331451,0.43600127119460846,7.21024488794006,0.511345624923706,97
103,0.40396401286125183,0.3828478753566742,0.4884285032749176,0.18971191346645355,0.43555931107766893,7.219053953437657,0.5115714967250824,97
104,0.4031303822994232,0.3819211721420288,0.4879671633243561,0.1892404556274414,0.4350177647262712,7.229860147575097,0.5120328366756439,97
105,0.40272843837738037,0.3814570903778076,0.487813800573349,0.18896014988422394,0.4346954679821541,7.236297750158325,0.512186199426651,97
106,0.40238139033317566,0.3811163008213043,0.487441748380661,0.18871857225894928,0.4344175091532905,7.241853575133874,0.512558251619339,97
107,0.4020968973636627,0.38081952929496765,0.48720622062683105,0.18851609528064728,0.4341844023921717,7.2465156409699905,0.512793779373169,97
108,0.4019290804862976,0.3805919587612152,0.4872775077819824,0.1883496791124344,0.4339927178103734,7.250351151282912,0.5127224922180176,97
109,0.40173935890197754,0.38033708930015564,0.48734843730926514,0.1881653219461441,0.43378026919875473,7.254604118954854,0.5126515626907349,97
110,0.40143290162086487,0.3799794018268585,0.4872467517852783,0.18792855739593506,0.43350727490543345,7.260072197902327,0.5127532482147217,97
111,0.40111780166625977,0.37966564297676086,0.48692646622657776,0.1877080351114273,0.43325285355254994,7.265171361517377,0.5130735337734222,121
112,0.4007306694984436,0.37921297550201416,0.486801415681839,0.1874895691871643,0.43300065725950615,7.270228886137801,0.513198584318161,121
113,0.39992555975914,0.37836551666259766,0.48616573214530945,0.18697436153888702,0.43240532089566963,7.28217940854531,0.5138342678546906,121
114,0.39904388785362244,0.37741661071777344,0.4855530261993408,0.18643806874752045,0.43178474816454604,7.294654042012048,0.5144469738006592,121
115,0.3984466791152954,0.3767959177494049,0.48504969477653503,0.1860668659210205,0.43135468691208223,7.303309572582929,0.514950305223465,121
116,0.3979440927505493,0.3762640058994293,0.4846644103527069,0.18575239181518555,0.43099001359101763,7.310655851642753,0.5153355896472931,121
117,0.3976169228553772,0.3758484125137329,0.4846908748149872,0.18550872802734375,0.4307072416704225,7.316356521493741,0.5153091251850128,121
118,0.3972751200199127,0.37545540928840637,0.48455381393432617,0.18522872030735016,0.4303820631803214,7.322916734457765,0.5154461860656738,121
119,0.3968641459941864,0.3750467300415039,0.48413383960723877,0.18493105471134186,0.4300361086133836,7.329901531959775,0.5158661603927612,121
120,0.3964110016822815,0.3746369183063507,0.4835074245929718,0.18464910984039307,0.42970816822628943,7.336527814270696,0.5164925754070282,121
121,0.39600011706352234,0.3742520809173584,0.48299217224121094,0.18439851701259613,0.4294164843279728,7.342425757574777,0.5170078277587891,160
122,0.3959633708000183,0.37410131096839905,0.4834115207195282,0.18430431187152863,0.429306780602786,7.344645039370061,0.5165884792804718,160
123,0.39464741945266724,0.37261736392974854,0.48276767134666443,0.18348397314548492,0.4283502925707941,7.364018640278128,0.5172323286533356,160
124,0.39326128363609314,0.3710392415523529,0.4821494519710541,0.18261916935443878,0.42733964168380023,7.384536367068519,0.5178505480289459,160
125,0.39275887608528137,0.37047088146209717,0.4819108247756958,0.1821926087141037,0.4268402613555845,7.394692454550031,0.5180891752243042,160
126,0.39224478602409363,0.36984243988990784,0.48185408115386963,0.1818443387746811,0.426432103358414,7.403002147289124,0.5181459188461304,160
127,0.3914393186569214,0.3689265549182892,0.4814903736114502,0.18124346435070038,0.4257269833481317,7.417376449179134,0.5185096263885498,160
128,0.39061081409454346,0.36804017424583435,0.4808933436870575,0.18059629201889038,0.42496622456248256,7.43291170571994,0.5191066563129425,160
129,0.39015692472457886,0.3675635755062103,0.4805302619934082,0.18019099533557892,0.4244890991952313,7.4426691552316075,0.5194697380065918,160
130,0.3897134065628052,0.36708179116249084,0.4802398681640625,0.17988811433315277,0.42413218969226185,7.449975304099722,0.5197601318359375,160
131,0.38915055990219116,0.3664948046207428,0.479773610830307,0.17952759563922882,0.4237069690708766,7.458687852131098,0.520226389169693,225
132,0.3894992768764496,0.3668258488178253,0.4801929295063019,0.17969180643558502,0.4239007035091886,7.454717251030911,0.5198070704936981,225
133,0.3871965706348419,0.36431750655174255,0.47871270775794983,0.178182914853096,0.42211718142370847,7.491339405758679,0.5212872922420502,225
134,0.38446903228759766,0.3612116873264313,0.4774983823299408,0.17640109360218048,0.4200013019053399,7.534987265321506,0.5225016176700592,225
135,0.3829292953014374,0.35948681831359863,0.4766991138458252,0.1753322035074234,0.4187268841469621,7.561383088661672,0.5233008861541748,225
136,0.3818761110305786,0.3583928644657135,0.4758091866970062,0.17462120950222015,0.4178770267701015,7.579030077450822,0.5241908133029938,225
137,0.38117894530296326,0.35753393173217773,0.4757588803768158,0.17410065233707428,0.4172537026043919,7.591996013738219,0.5242411196231842,225
138,0.38050609827041626,0.3567924499511719,0.4753606617450714,0.17359977960586548,0.4166530686384843,7.604508302689031,0.5246393382549286,225
139,0.37955760955810547,0.3557746410369873,0.4746895134449005,0.17294125258922577,0.4158620595693069,7.621013995638891,0.5253104865550995,225
140,0.37867271900177,0.35485315322875977,0.4739508628845215,0.17227517068386078,0.41506044220554283,7.63777310878074,0.5260491371154785,225
141,0.37782421708106995,0.35400548577308655,0.4730989933013916,0.1716899871826172,0.4143549048613003,7.652550315409123,0.5269010066986084,254
142,0.37725919485092163,0.353354811668396,0.4728766977787018,0.17124563455581665,0.413818359375,7.663804906037377,0.5271233022212982,254
143,0.37573474645614624,0.3517722189426422,0.4715847074985504,0.17024503648281097,0.41260760594396584,7.689255408901776,0.5284152925014496,254
144,0.37397804856300354,0.349871963262558,0.47040238976478577,0.16912657022476196,0.4112500093918077,7.717881579909927,0.5295976102352142,254
145,0.37282082438468933,0.3485373556613922,0.46995463967323303,0.1683332473039627,0.4102843493285635,7.73830098296017,0.530045360326767,254
146,0.3717411458492279,0.3474099636077881,0.46906593441963196,0.16762642562389374,0.40942206294225736,7.756575152916552,0.530934065580368,254
147,0.3706042170524597,0.3462851047515869,0.46788063645362854,0.16695082187652588,0.4085961598895979,7.774114383706728,0.5321193635463715,254
148,0.36970677971839905,0.34540441632270813,0.4669162929058075,0.1663411408662796,0.4078494095450913,7.790003239319882,0.5330837070941925,254
149,0.3689975142478943,0.3446308672428131,0.4664640426635742,0.1657351702451706,0.40710584648856446,7.805853209949306,0.5335359573364258,254
150,0.3683016896247864,0.34385350346565247,0.46609440445899963,0.16516771912574768,0.4064083157684494,7.820748282748916,0.5339055955410004,254
151,0.36742526292800903,0.34294867515563965,0.46533146500587463,0.1645931899547577,0.40570086264975785,7.835881374276542,0.5346685349941254,254
152,0.36655646562576294,0.3420896530151367,0.464423805475235,0.1640573889017105,0.4050399843246473,7.850042045927569,0.535576194524765,254
153,0.3656243085861206,0.3411971628665924,0.46333280205726624,0.16352541744709015,0.4043827610656643,7.8641473326362785,0.5366671979427338,254
154,0.3646537661552429,0.34027209877967834,0.46218034625053406,0.16301195323467255,0.4037473878982656,7.877805484981806,0.5378196537494659,254
155,0.3637962341308594,0.3393785059452057,0.46146705746650696,0.16254040598869324,0.40316300176069386,7.890386595465305,0.538532942533493,254
156,0.3630181849002838,0.33854833245277405,0.4608975648880005,0.16210927069187164,0.4026279556760455,7.901921477756506,0.5391024351119995,254
157,0.3621249198913574,0.3376385271549225,0.46007052063941956,0.16154028475284576,0.40192074436740105,7.917191556387314,0.5399294793605804,254
158,0.361242413520813,0.33672094345092773,0.4593283236026764,0.1609426736831665,0.40117661158542944,7.933287879001463,0.5406716763973236,254
159,0.36055129766464233,0.33597955107688904,0.4588381350040436,0.16045360267162323,0.40056660204218625,7.946505269557057,0.5411618649959564,254
160,0.3598201870918274,0.3352123200893402,0.45825159549713135,0.160012885928154,0.40001610708589475,7.958450416842297,0.5417484045028687,254
161,0.35912612080574036,0.3344689905643463,0.457754522562027,0.15959689021110535,0.3994957949855109,7.969755749770469,0.542245477437973,254
162,0.3583204448223114,0.33360540866851807,0.45718058943748474,0.15915818512439728,0.39894634366590864,7.98171021470381,0.5428194105625153,254
163,0.3576800227165222,0.33289429545402527,0.45682287216186523,0.15875236690044403,0.39843740650250703,7.992797906497322,0.5431771278381348,254
164,0.35695403814315796,0.33210286498069763,0.45635858178138733,0.1582847535610199,0.39785016471156565,8.005609153320348,0.5436414182186127,254
165,0.35621750354766846,0.33127108216285706,0.4560030996799469,0.15779396891593933,0.3972328900228924,8.019095998157717,0.5439969003200531,254
166,0.3555867373943329,0.33056455850601196,0.4556753933429718,0.15736545622348785,0.39669315121827836,8.030905945598661,0.5443246066570282,254
167,0.3548828065395355,0.3298095166683197,0.45517587661743164,0.15695372223854065,0.3961738535523775,8.042283800472891,0.5448241233825684,254
168,0.3542138636112213,0.32909679412841797,0.4546821415424347,0.1565878987312317,0.39571188853916395,8.052418034140125,0.5453178584575653,254
169,0.3535035252571106,0.32834795117378235,0.45412585139274597,0.15624018013477325,0.3952722860697082,8.062072687286356,0.545874148607254,254
170,0.35283157229423523,0.32763099670410156,0.45363378524780273,0.15586845576763153,0.394801793014712,8.072417669712227,0.5463662147521973,254
171,0.3521510362625122,0.3269175589084625,0.4530848562717438,0.15542596578598022,0.3942409996258383,8.084764250526298,0.5469151437282562,254
172,0.3515133559703827,0.3262094259262085,0.4527289867401123,0.15497258305549622,0.3936655726063637,8.097451278779289,0.5472710132598877,254
173,0.3508545756340027,0.3254799544811249,0.45235297083854675,0.15453706681728363,0.3931120283294364,8.109673348354384,0.5476470291614532,254
174,0.350212037563324,0.32479873299598694,0.45186519622802734,0.15411122143268585,0.39257002105699035,8.121657371914395,0.5481348037719727,254
175,0.3496369421482086,0.3242012560367584,0.4513796865940094,0.15372444689273834,0.3920770930477045,8.132570606084673,0.5486203134059906,254
176,0.34905335307121277,0.3235604166984558,0.4510250985622406,0.15335939824581146,0.3916112846252154,8.142896039354623,0.5489749014377594,254
177,0.34854912757873535,0.32299044728279114,0.45078375935554504,0.15306071937084198,0.39122975266567084,8.15136249575218,0.549216240644455,254
178,0.34794119000434875,0.32229772210121155,0.4505150020122528,0.1527414172887802,0.3908214647237025,8.160431836085685,0.5494849979877472,254
179,0.34739255905151367,0.32166293263435364,0.4503110647201538,0.15239857137203217,0.39038259614387544,8.170191038935402,0.5496889352798462,254
180,0.34683841466903687,0.3210684657096863,0.4499181807041168,0.1520497053861618,0.389935514394575,8.180144167290477,0.5500818192958832,254
181,0.34631165862083435,0.3205093443393707,0.44952094554901123,0.15171603858470917,0.38950743071822025,8.18968505277389,0.5504790544509888,254
182,0.34581831097602844,0.31998470425605774,0.44915273785591125,0.15140844881534576,0.38911238584160457,8.19849889598608,0.5508472621440887,254
183,0.34525007009506226,0.319370836019516,0.44876694679260254,0.15108801424503326,0.3887004170888337,8.207699864238752,0.5512330532073975,254
184,0.3446907699108124,0.3187306821346283,0.44853100180625916,0.15079350769519806,0.3883213974212573,8.216173560087874,0.5514689981937408,254
185,0.34424760937690735,0.31819942593574524,0.448440283536911,0.15052209794521332,0.3879717746759593,8.223997369166913,0.551559716463089,254
186,0.3437632918357849,0.31763866543769836,0.44826170802116394,0.1501835435628891,0.3875352159002961,8.233776524712997,0.5517382919788361,254
187,0.34324368834495544,0.31705084443092346,0.4480150043964386,0.1498236507177353,0.3870706017223929,8.244196244944902,0.5519849956035614,254
188,0.34281378984451294,0.31655868887901306,0.44783416390419006,0.14949454367160797,0.386645242659997,8.253746578621264,0.5521658360958099,254
189,0.3423653542995453,0.31606462597846985,0.4475683271884918,0.14917626976966858,0.38623343947626876,8.263002565169298,0.5524316728115082,254
190,0.34187015891075134,0.31552812457084656,0.4472382366657257,0.14889350533485413,0.3858672120495004,8.271242452654127,0.5527617633342743,254
191,0.3414364159107208,0.31503811478614807,0.44702959060668945,0.14861942827701569,0.38551190419624615,8.279244134193313,0.5529704093933105,254
192,0.3410363793373108,0.3146081864833832,0.44674912095069885,0.14834508299827576,0.3851559203728741,8.287268438107402,0.5532508790493011,254
193,0.34063297510147095,0.31414303183555603,0.44659268856048584,0.14807306230068207,0.3848026277206044,8.295239415787798,0.5534073114395142,254
194,0.34024301171302795,0.3136719763278961,0.4465271532535553,0.14779025316238403,0.3844349791088007,8.30354206630918,0.5534728467464447,254
195,0.3398251533508301,0.31322088837623596,0.44624218344688416,0.14751656353473663,0.384078850673578,8.311592129651615,0.5537578165531158,254
196,0.33943071961402893,0.3127712309360504,0.446068674325943,0.14725472033023834,0.38373782759878955,8.319307744767125,0.553931325674057,254
197,0.33904382586479187,0.3123238980770111,0.44592344760894775,0.147019162774086,0.3834307796383671,8.326260544486138,0.5540765523910522,254
198,0.33858180046081543,0.3118363320827484,0.44556355476379395,0.14674626290798187,0.383074748460378,8.334329495398165,0.554436445236206,254
199,0.33810943365097046,0.311350017786026,0.4451471269130707,0.14643347263336182,0.38266626795859837,8.343596380195526,0.5548528730869293,254
200,0.3375972807407379,0.31083667278289795,0.4446397125720978,0.14613045752048492,0.38227013684106287,8.352592556747606,0.5553602874279022,254
201,0.33715489506721497,0.3103841543197632,0.4442378282546997,0.1458621472120285,0.3819190322725859,8.360573972525183,0.5557621717453003,254
202,0.33672717213630676,0.3098968267440796,0.44404861330986023,0.14557461440563202,0.38154241494967767,8.369143512683554,0.5559513866901398,254
203,0.33641448616981506,0.30951669812202454,0.44400569796562195,0.14535926282405853,0.38126009865190263,8.375572878796156,0.555994302034378,254
204,0.3360905051231384,0.3091398775577545,0.44389307498931885,0.14517013728618622,0.38101199100052774,8.381227121636933,0.5561069250106812,254
205,0.335713654756546,0.3087158203125,0.4437049329280853,0.14494572579860687,0.3807173831053776,8.387945864215576,0.5562950670719147,254
206,0.33532077074050903,0.3082784116268158,0.4434901475906372,0.1447073072195053,0.3804041367013578,8.39509537654908,0.5565098524093628,254
207,0.33497899770736694,0.30788663029670715,0.44334840774536133,0.14448507130146027,0.3801119194414459,8.401770231005036,0.5566515922546387,254
208,0.3346620798110962,0.30751797556877136,0.4432384669780731,0.1442842036485672,0.379847605821818,8.407812129144574,0.5567615330219269,254
209,0.3343398869037628,0.3071538507938385,0.4430840015411377,0.1440851390361786,0.3795854831736569,8.413808097756922,0.5569159984588623,254
210,0.3340524137020111,0.3068232834339142,0.4429689347743988,0.1439107060432434,0.37935564585655424,8.41906895806438,0.5570310652256012,254
211,0.3337175250053406,0.30644771456718445,0.4427967071533203,0.14370940625667572,0.37909023497931954,8.425148046208047,0.5572032928466797,254
212,0.3334212303161621,0.3061217963695526,0.44261887669563293,0.14353425800800323,0.3788591532588374,8.430444311139242,0.5573811233043671,254
