epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3190373480319977,0.29016879200935364,0.43451157212257385,0.12072870135307312,0.3474603593981235,9.181894705745265,0.5654884278774261,255
214,0.31879961490631104,0.2899044454097748,0.43438026309013367,0.12057444453239441,0.3472383108650231,9.187447297680288,0.5656197369098663,255
215,0.3185340464115143,0.28961196541786194,0.43422234058380127,0.1204257607460022,0.34702415009045434,9.192806011465862,0.5657776594161987,255
216,0.31829971075057983,0.28938233852386475,0.4339691698551178,0.12030509114265442,0.3468502431059468,9.19715993177163,0.5660308301448822,255
217,0.3180367350578308,0.2891150414943695,0.43372347950935364,0.1201617494225502,0.3466435480757578,9.202337570837635,0.5662765204906464,255
218,0.3178043067455292,0.28886106610298157,0.4335772693157196,0.12000984698534012,0.3464243741213082,9.207831176242797,0.5664227306842804,255
219,0.3175486922264099,0.288594514131546,0.43336543440818787,0.11988749355077744,0.34624773436194123,9.212261190007592,0.5666345655918121,255
220,0.3173592686653137,0.28840750455856323,0.43316635489463806,0.11978886276483536,0.34610527699651644,9.215835577495879,0.5668336451053619,255
221,0.3171389400959015,0.28817513585090637,0.43299412727355957,0.11967546492815018,0.34594141834731235,9.219948762858118,0.5670058727264404,255
222,0.31694453954696655,0.2879711985588074,0.4328378140926361,0.11956549435853958,0.34578243789779084,9.223941358024083,0.5671621859073639,255
223,0.31669139862060547,0.28770697116851807,0.4326290786266327,0.11941832304000854,0.3455695632430735,9.22929031430526,0.5673709213733673,255
224,0.3164673447608948,0.2874690890312195,0.4324604570865631,0.119279645383358,0.3453688541014635,9.234336603401907,0.5675395429134369,255
225,0.3162676990032196,0.28724682331085205,0.4323512017726898,0.11913353204727173,0.3451572569819034,9.239659817845839,0.5676487982273102,255
226,0.3160525858402252,0.286996066570282,0.4322786331176758,0.11898951977491379,0.34494857555136216,9.244912878589483,0.5677213668823242,255
227,0.31584638357162476,0.2867761552333832,0.4321272373199463,0.11887985467910767,0.3447895802937027,9.248917341073115,0.5678727626800537,255
228,0.31566232442855835,0.28660228848457336,0.43190255761146545,0.11878547817468643,0.3446526921042202,9.252366493435321,0.5680974423885345,255
229,0.3154498338699341,0.28636685013771057,0.4317817986011505,0.11865370720624924,0.3444614741974046,9.257186878091074,0.5682182013988495,255
230,0.31527179479599,0.2861499488353729,0.43175920844078064,0.1185305118560791,0.34428260463764226,9.261698397934415,0.5682407915592194,255
231,0.315097838640213,0.2859704792499542,0.43160733580589294,0.11842432618141174,0.3441283571306087,9.265590773038056,0.5683926641941071,255
232,0.3149198591709137,0.285789430141449,0.43144163489341736,0.11834245175123215,0.34400937741758164,9.26859437134131,0.5685583651065826,255
233,0.3147478699684143,0.28561004996299744,0.43129920959472656,0.11826080828905106,0.34389069235594477,9.271591566433212,0.5687007904052734,255
234,0.31457340717315674,0.2854194939136505,0.43118903040885925,0.11816010624170303,0.34374424539430914,9.275291268396916,0.5688109695911407,255
235,0.3143939971923828,0.28522372245788574,0.43107500672340393,0.11804929375648499,0.3435830230911955,9.279366064264167,0.5689249932765961,255
236,0.31421247124671936,0.2850385010242462,0.43090829253196716,0.11795136332511902,0.3434404800327402,9.28297034646267,0.5690917074680328,255
237,0.31405311822891235,0.28487756848335266,0.43075528740882874,0.1178734228014946,0.3433269910762837,9.285841048994534,0.5692447125911713,255
238,0.3138938546180725,0.28470537066459656,0.43064776062965393,0.11778676509857178,0.34320076500289415,9.289035051697626,0.5693522393703461,255
239,0.3137398958206177,0.28454121947288513,0.4305345118045807,0.11768750101327896,0.34305611933513,9.292696585309994,0.5694654881954193,255
240,0.313601016998291,0.2843919098377228,0.43043747544288635,0.11759105324745178,0.3429155191114158,9.296257193282354,0.5695625245571136,255
241,0.3134641647338867,0.28425315022468567,0.43030813336372375,0.11751019954681396,0.3427976072652987,9.29924435876664,0.5696918666362762,255
242,0.31327182054519653,0.28405067324638367,0.43015632033348083,0.11741187423467636,0.3426541612685834,9.302879789210664,0.5698436796665192,255
243,0.3131386339664459,0.2839145362377167,0.4300350248813629,0.11734888702630997,0.3425622381791519,9.305210246609947,0.5699649751186371,255
244,0.3129618465900421,0.28372839093208313,0.4298956096172333,0.11726480722427368,0.34243949425303394,9.308323056858526,0.5701043903827667,255
245,0.3128678500652313,0.2836245596408844,0.42984095215797424,0.11719748377799988,0.342341180371278,9.310817121202353,0.5701590478420258,255
246,0.31269070506095886,0.28343620896339417,0.42970868945121765,0.11708778142929077,0.34218091914846854,9.314884225302588,0.5702913105487823,255
247,0.31257617473602295,0.28331390023231506,0.42962536215782166,0.1170259341597557,0.34209053503386455,9.317178830589953,0.5703746378421783,255
248,0.31243863701820374,0.28316059708595276,0.42955076694488525,0.11695915460586548,0.34199291601707993,9.319657791336908,0.5704492330551147,255
249,0.3122912645339966,0.2830125391483307,0.42940619587898254,0.11688119918107986,0.3418789247395631,9.322553408923502,0.5705938041210175,255
250,0.3121650218963623,0.28288185596466064,0.42929768562316895,0.11680221557617188,0.3417633912170405,9.325489188091645,0.570702314376831,255
251,0.3120613396167755,0.28275972604751587,0.4292677640914917,0.11674368381500244,0.34167774849264393,9.327666063940775,0.5707322359085083,255
252,0.3119557201862335,0.2826508581638336,0.42917510867118835,0.11668616533279419,0.34159356746401737,9.329806318069016,0.5708248913288116,255
253,0.311800092458725,0.282496839761734,0.4290130138397217,0.11661001294851303,0.34148208290994275,9.332641560520651,0.5709869861602783,255
254,0.3116793930530548,0.2823586165904999,0.42896249890327454,0.11653226613998413,0.3413682266116519,9.335538076011908,0.5710375010967255,255
255,0.31155142188072205,0.2822151184082031,0.4288966655731201,0.11646207422018051,0.3412654014402581,9.338154788872298,0.5711033344268799,255
256,0.3114573061466217,0.2821204960346222,0.428804486989975,0.11639950424432755,0.34117371564106097,9.340488690072796,0.571195513010025,255
257,0.3113562762737274,0.28200459480285645,0.42876291275024414,0.11632909625768661,0.34107051508109965,9.34311645485295,0.5712370872497559,255
258,0.31123146414756775,0.2818754315376282,0.42865562438964844,0.1162685751914978,0.34098178131902857,9.345376491721893,0.5713443756103516,255
259,0.31111785769462585,0.28175488114356995,0.4285697937011719,0.11620592325925827,0.3408898990279094,9.34771734108549,0.5714302062988281,255
260,0.3110009431838989,0.2816259264945984,0.4285009801387787,0.11613493412733078,0.3407857598658295,9.35037121690835,0.5714990198612213,255
261,0.3108872175216675,0.2814980149269104,0.4284440279006958,0.11607711762189865,0.34070092107580024,9.352533842799659,0.5715559720993042,255
262,0.3107811510562897,0.28139081597328186,0.4283424913883209,0.11602175235748291,0.34061965938196065,9.354605789919638,0.5716575086116791,255
263,0.31068938970565796,0.2813069820404053,0.42821893095970154,0.11597594618797302,0.34055241327580255,9.356320752354296,0.5717810690402985,255
264,0.31059879064559937,0.28120914101600647,0.42815741896629333,0.1159147098660469,0.340462494066596,9.358614471105396,0.5718425810337067,255
265,0.3104928731918335,0.28108030557632446,0.42814305424690247,0.11583760380744934,0.34034923800039474,9.361504344043116,0.5718569457530975,255
266,0.31037771701812744,0.2809426486492157,0.4281180202960968,0.11576574295759201,0.340243652339896,9.364199363089117,0.5718819797039032,255
267,0.3102775514125824,0.280841201543808,0.42802301049232483,0.11571478098630905,0.3401687536889728,9.366111619280392,0.5719769895076752,255
268,0.310170978307724,0.280714213848114,0.42799797654151917,0.1156497597694397,0.3400731682585965,9.368552646442096,0.5720020234584808,255
269,0.310059130191803,0.2805912494659424,0.42793068289756775,0.11558786034584045,0.3399821470986976,9.370877750696982,0.5720693171024323,255
270,0.30996617674827576,0.2804924547672272,0.4278610944747925,0.11553169041872025,0.3398995298889368,9.372988717923745,0.5721389055252075,255
271,0.3098471164703369,0.2803472578525543,0.4278465211391449,0.11545411497354507,0.33978539546829417,9.375905831289309,0.5721534788608551,255
272,0.30973172187805176,0.28022000193595886,0.42777860164642334,0.11538834124803543,0.33968859452156386,9.378380693778546,0.5722213983535767,255
273,0.3096565008163452,0.28014346957206726,0.42770862579345703,0.11534100025892258,0.33961890444868137,9.380162862485479,0.572291374206543,255
274,0.3095313608646393,0.27999141812324524,0.42769113183021545,0.11525113135576248,0.33948657021414336,9.383548023150421,0.5723088681697845,255
275,0.3094673156738281,0.2799350917339325,0.4275961220264435,0.11521483212709427,0.33943310405305827,9.384916082414913,0.5724038779735565,255
276,0.3093530535697937,0.2798239290714264,0.4274694621562958,0.11517554521560669,0.3393752277577235,9.386397228391358,0.5725305378437042,255
277,0.3092561364173889,0.2796940207481384,0.4275045394897461,0.1150963082909584,0.33925846826712874,9.389386057459436,0.5724954605102539,255
278,0.30917930603027344,0.27960696816444397,0.42746856808662415,0.11502432823181152,0.33915236728027054,9.392102940565556,0.5725314319133759,255
279,0.3090943694114685,0.27952030301094055,0.42739057540893555,0.11497732251882553,0.33908306138588745,9.393878086262779,0.5726094245910645,255
280,0.3090078830718994,0.2794285714626312,0.42732512950897217,0.11492545157670975,0.33900656568377807,9.39583780722598,0.5726748704910278,255
281,0.3089006543159485,0.27932268381118774,0.42721250653266907,0.11486151069402695,0.33891224630282535,9.398254756641673,0.5727874934673309,255
282,0.30880624055862427,0.2792205810546875,0.4271489083766937,0.11480504274368286,0.3388289284339265,9.400390350122269,0.5728510916233063,255
283,0.30870261788368225,0.27912256121635437,0.4270228445529938,0.11474993824958801,0.3387476025739341,9.402475391191624,0.5729771554470062,255
284,0.3086191415786743,0.27904048562049866,0.42693379521369934,0.11470299959182739,0.33867831284543065,9.404252243605173,0.5730662047863007,255
285,0.308528333902359,0.27893123030662537,0.4269167184829712,0.11465557664632797,0.3386082938238932,9.406048167189923,0.5730832815170288,255
286,0.3084408640861511,0.2788374423980713,0.42685452103614807,0.1146138533949852,0.33854667831037005,9.407628855727962,0.5731454789638519,255
287,0.3083811402320862,0.27878421545028687,0.4267687499523163,0.11459062248468399,0.33851236681203245,9.408509209930507,0.5732312500476837,255
288,0.3082779049873352,0.27867040038108826,0.4267078638076782,0.11453191190958023,0.3384256371931362,9.410734890560319,0.5732921361923218,255
289,0.30818691849708557,0.27857300639152527,0.4266425371170044,0.11446300894021988,0.3383238226022813,9.413348414052091,0.5733574628829956,255
290,0.30810248851776123,0.2784918546676636,0.42654499411582947,0.11440286040306091,0.3382349189587925,9.415631164069492,0.5734550058841705,255
291,0.3080188035964966,0.27840206027030945,0.42648574709892273,0.11433801800012589,0.3381390512793899,9.418093399828514,0.5735142529010773,255
292,0.3079456388950348,0.2783186733722687,0.42645350098609924,0.11427900195121765,0.33805177406902875,9.420335607774092,0.5735464990139008,255
293,0.3078767657279968,0.27824315428733826,0.4264111816883087,0.11422575265169144,0.3379730058032615,9.42235971247056,0.5735888183116913,255
294,0.3077944815158844,0.2781579792499542,0.4263404607772827,0.11416033655405045,0.3378762148391781,9.424847591752872,0.5736595392227173,255
295,0.30771028995513916,0.27807989716529846,0.42623186111450195,0.1141231581568718,0.3378211925810336,9.426262181352506,0.573768138885498,255
296,0.3076462149620056,0.2780199348926544,0.4261513650417328,0.11411101371049881,0.3378032174365703,9.426724361577557,0.5738486349582672,255
297,0.3075597584247589,0.27793946862220764,0.426040917634964,0.11402806639671326,0.3376804205113368,9.429882396772983,0.573959082365036,255
298,0.3074827790260315,0.2778552770614624,0.4259927570819855,0.11395765095949173,0.33757614098080413,9.432565111912012,0.5740072429180145,255
299,0.3074137270450592,0.27778705954551697,0.42592036724090576,0.11391934007406235,0.3375193921451956,9.434025391530898,0.5740796327590942,255
300,0.3073471486568451,0.27771684527397156,0.42586836218833923,0.1139034852385521,0.3374959040322595,9.43462986718598,0.5741316378116608,255
301,0.3072739243507385,0.27764299511909485,0.42579755187034607,0.11387738585472107,0.3374572355939654,9.435625106019174,0.5742024481296539,255
302,0.30721110105514526,0.27757301926612854,0.42576348781585693,0.11382636427879333,0.3373816300256926,9.437571353212888,0.5742365121841431,255
303,0.3071439862251282,0.2774970233440399,0.4257318675518036,0.11377792805433273,0.33730983984214385,9.439419788063647,0.5742681324481964,255
304,0.3070833086967468,0.2774485647678375,0.42562225461006165,0.11374028772115707,0.3372540403333325,9.440856770950862,0.5743777453899384,255
305,0.30702701210975647,0.2773865759372711,0.4255887567996979,0.1137063130736351,0.33720366705247307,9.442154218526566,0.5744112432003021,255
306,0.3069695830345154,0.2773092985153198,0.42561063170433044,0.11366910487413406,0.33714849083769316,9.443575596088023,0.5743893682956696,255
307,0.30690422654151917,0.2772485315799713,0.42552706599235535,0.11364033073186874,0.33710581533380396,9.444675106209964,0.5744729340076447,255
308,0.30684247612953186,0.2771843373775482,0.42547500133514404,0.11361980438232422,0.3370753689938264,9.445459623947993,0.574524998664856,255
309,0.3067970871925354,0.2771283686161041,0.4254720211029053,0.11358964443206787,0.3370306283293373,9.446612595367498,0.5745279788970947,255
310,0.30673444271087646,0.2770700752735138,0.42539182305336,0.11355010420084,0.33697196352343617,9.448124625251932,0.57460817694664,255
311,0.3066565990447998,0.27698859572410583,0.4253285229206085,0.11351126432418823,0.33691432787014003,9.449610386072179,0.5746714770793915,255
312,0.3066100776195526,0.27692911028862,0.4253338873386383,0.11346999555826187,0.33685307710968276,9.451189617547742,0.5746661126613617,255
313,0.3065624535083771,0.2768942713737488,0.4252351224422455,0.11343991756439209,0.3368084285827659,9.452340973753348,0.5747648775577545,255
314,0.3065031170845032,0.2768310606479645,0.4251912832260132,0.11341005563735962,0.33676409493495535,9.45348436116571,0.5748087167739868,255
315,0.30643391609191895,0.27676069736480713,0.4251267910003662,0.11336973309516907,0.33670422197407784,9.455028754326728,0.5748732089996338,255
316,0.3063989281654358,0.27671685814857483,0.425127238035202,0.11333921551704407,0.3366589008433374,9.456197972915604,0.574872761964798,255
317,0.30633342266082764,0.2766408622264862,0.42510366439819336,0.11331658810377121,0.33662529332147817,9.4570650992447,0.5748963356018066,255
318,0.3063076138496399,0.27662456035614014,0.42503979802131653,0.11331695318222046,0.3366258355833973,9.457051107356746,0.5749602019786835,255
319,0.306246817111969,0.2765566408634186,0.4250074326992035,0.11327436566352844,0.3365625731770074,9.458683608077564,0.5749925673007965,255
320,0.3061767518520355,0.27647510170936584,0.4249833822250366,0.11323557049036026,0.3365049338276636,9.460171271715407,0.5750166177749634,255
321,0.3061189353466034,0.2764207124710083,0.424911767244339,0.11321065574884415,0.33646791191560027,9.461126936552247,0.575088232755661,255
322,0.30606669187545776,0.2763718068599701,0.4248461425304413,0.1131756529211998,0.3364158927892673,9.462469909552155,0.5751538574695587,255
323,0.30597007274627686,0.276263028383255,0.42479825019836426,0.11312193423509598,0.3363360436157504,9.46453177239928,0.5752017498016357,255
324,0.3059295415878296,0.276224285364151,0.42475056648254395,0.11308420449495316,0.3362799495880674,9.465980523363966,0.575249433517456,255
325,0.3058803677558899,0.27617624402046204,0.4246968924999237,0.11304344981908798,0.33621934777625156,9.467545969312598,0.5753031075000763,255
326,0.3057817816734314,0.2760518789291382,0.4247013330459595,0.11297596246004105,0.3361189706934749,9.47013949773406,0.5752986669540405,255
327,0.3057669699192047,0.2760273814201355,0.42472532391548157,0.11294139176607132,0.3360675404826704,9.471468644118758,0.5752746760845184,255
328,0.3057264983654022,0.2759917974472046,0.424665242433548,0.11291179805994034,0.33602350819539445,9.47260676249945,0.575334757566452,255
329,0.3056735396385193,0.27592310309410095,0.424675315618515,0.11288240551948547,0.33597976950924513,9.473737439725623,0.575324684381485,255
330,0.305630624294281,0.27587831020355225,0.4246397912502289,0.11286208778619766,0.3359495316058614,9.474519197839717,0.5753602087497711,255
331,0.305528461933136,0.27578940987586975,0.42448461055755615,0.11281409114599228,0.33587808970814437,9.47636650634924,0.5755153894424438,255
332,0.3054872453212738,0.275763601064682,0.42438173294067383,0.1127886176109314,0.3358401667623029,9.477347258380957,0.5756182670593262,255
333,0.3053989112377167,0.27568283677101135,0.4242631196975708,0.11275502294301987,0.33579014717978234,9.478641019442406,0.5757368803024292,255
334,0.30535370111465454,0.2756320536136627,0.4242403507232666,0.11271858215332031,0.33573588153982037,9.480044823138162,0.5757596492767334,255
335,0.3053191900253296,0.27559277415275574,0.4242248833179474,0.11268993467092514,0.33569321511005423,9.48114872495659,0.5757751166820526,255
336,0.3052486479282379,0.2755134105682373,0.42418959736824036,0.1126512661576271,0.33563561515075707,9.482639222214697,0.5758104026317596,255
337,0.30521395802497864,0.2754599153995514,0.4242301285266876,0.11261719465255737,0.3355848546233238,9.483952949550375,0.5757698714733124,255
338,0.30516317486763,0.2754034698009491,0.42420196533203125,0.11258270591497421,0.33553346467226514,9.48528316936719,0.5757980346679688,255
339,0.305106520652771,0.2753453552722931,0.4241511821746826,0.11255689710378647,0.3354950030980886,9.486278873736584,0.5758488178253174,255
340,0.30507010221481323,0.2752983272075653,0.4241572320461273,0.11252635717391968,0.33544948527896074,9.487457399711873,0.5758427679538727,255
341,0.3050253391265869,0.27525126934051514,0.424121618270874,0.11250478774309158,0.3354173336950426,9.48828994978491,0.575878381729126,255
342,0.30496975779533386,0.275198757648468,0.42405369877815247,0.11248203366994858,0.33538341293204793,9.489168398430895,0.5759463012218475,255
343,0.30493032932281494,0.27516770362854004,0.4239807426929474,0.11246547102928162,0.33535871992432464,9.489807931059953,0.5760192573070526,255
344,0.304871141910553,0.27511313557624817,0.423903226852417,0.11244601011276245,0.33532970359448094,9.490559495064396,0.576096773147583,255
345,0.3048199415206909,0.2750577926635742,0.4238685667514801,0.1124204695224762,0.33529161862843543,9.491546048283151,0.5761314332485199,255
346,0.30477476119995117,0.2750161588191986,0.4238092005252838,0.11239591240882874,0.3352549960982367,9.492494824247773,0.5761907994747162,255
347,0.30470767617225647,0.2749446928501129,0.4237595498561859,0.1123393177986145,0.33517058015078605,9.494682173992317,0.5762404501438141,255
348,0.3046809434890747,0.27490440011024475,0.42378708720207214,0.11230877786874771,0.3351250182674336,9.495862982852447,0.5762129127979279,255
349,0.3046465814113617,0.27487483620643616,0.42373356223106384,0.11229384690523148,0.33510274082023184,9.496440396858617,0.5762664377689362,255
350,0.30458903312683105,0.2748049199581146,0.4237254559993744,0.11225038021802902,0.33503787878093577,9.498121788792801,0.5762745440006256,255
351,0.30457836389541626,0.274784117937088,0.4237552583217621,0.11221679300069809,0.33498775052335583,9.499421465982657,0.5762447416782379,255
352,0.3045068681240082,0.2747266888618469,0.4236275255680084,0.11220619827508926,0.33497193654855517,9.499831515848078,0.5763724744319916,255
353,0.3044586479663849,0.274678498506546,0.4235791862010956,0.11219578236341476,0.3349563887484679,9.500234682785425,0.5764208137989044,255
354,0.3044295608997345,0.27464979887008667,0.4235485792160034,0.11216624826192856,0.3349122993589942,9.501378057832472,0.5764514207839966,255
355,0.3043730854988098,0.2746015191078186,0.42345938086509705,0.11216128617525101,0.3349048912381708,9.501570188224902,0.576540619134903,255
356,0.3043341040611267,0.27456143498420715,0.42342475056648254,0.11214391142129898,0.33487895040043797,9.502243000077236,0.5765752494335175,255
357,0.3042909502983093,0.2745054364204407,0.4234329164028168,0.11210154742002487,0.33481569171713693,9.503883920904103,0.5765670835971832,255
358,0.30424150824546814,0.2744639217853546,0.42335185408592224,0.11208495497703552,0.3347909123274339,9.504526779092377,0.5766481459140778,255
359,0.3042044937610626,0.2744256556034088,0.42331981658935547,0.1120578721165657,0.3347504624590767,9.505576282844554,0.5766801834106445,255
360,0.3041684627532959,0.27437886595726013,0.42332684993743896,0.11203048378229141,0.33470955137595254,9.506637882180652,0.576673150062561,255
361,0.30411240458488464,0.2743249237537384,0.4232623875141144,0.11201668530702591,0.33468893813065576,9.507172823255164,0.5767376124858856,255
362,0.3040684163570404,0.27427199482917786,0.4232540428638458,0.11199619621038437,0.33465832756766173,9.507967268785903,0.5767459571361542,255
363,0.3040401041507721,0.2742514908313751,0.42319455742836,0.11197809129953384,0.3346312766307624,9.508669390710278,0.57680544257164,255
364,0.30400824546813965,0.2742263972759247,0.4231356382369995,0.11195651441812515,0.33459903529168333,9.509506306516396,0.5768643617630005,255
365,0.3039513826370239,0.27416375279426575,0.4231017827987671,0.11191544681787491,0.33453766128475715,9.511099666601272,0.5768982172012329,255
366,0.3039265275001526,0.2741354703903198,0.42309069633483887,0.11189687252044678,0.33450989898722994,9.511820512970536,0.5769093036651611,255
367,0.3038884997367859,0.27408671379089355,0.42309555411338806,0.11187422275543213,0.3344760421247419,9.512699685320738,0.5769044458866119,255
368,0.3038579821586609,0.2740418612957001,0.42312249541282654,0.11184235662221909,0.3344284028341778,9.513936901260099,0.5768775045871735,255
369,0.30381232500076294,0.2740010917186737,0.4230571687221527,0.11182213574647903,0.3343981694723807,9.514722168038587,0.5769428312778473,255
370,0.30378258228302,0.27398911118507385,0.4229564964771271,0.11182940751314163,0.3344090422119917,9.514439756561563,0.5770435035228729,255
371,0.3037312626838684,0.2739274203777313,0.422946572303772,0.11179863661527634,0.3343630311731193,9.515634922514076,0.577053427696228,255
372,0.30369532108306885,0.27389249205589294,0.42290663719177246,0.11177704483270645,0.3343307416806095,9.516473760797794,0.5770933628082275,255
373,0.3036574125289917,0.27386757731437683,0.42281675338745117,0.11177418380975723,0.33432646292173346,9.516584923369875,0.5771832466125488,255
374,0.303625226020813,0.27384182810783386,0.4227588474750519,0.11177224665880203,0.3343235658143201,9.516660191310228,0.5772411525249481,255
375,0.30357927083969116,0.273789644241333,0.42273780703544617,0.11174556612968445,0.33428366117667857,9.517696995175667,0.5772621929645538,255
376,0.303543359041214,0.2737383246421814,0.42276349663734436,0.11170512437820435,0.33422316553196063,9.519269031461834,0.5772365033626556,255
377,0.3035072684288025,0.27369070053100586,0.4227735102176666,0.11167062073945999,0.33417154388047465,9.520610693692003,0.5772264897823334,255
378,0.3034820854663849,0.2736648619174957,0.42275094985961914,0.11166293174028397,0.33416003911342235,9.520909734286196,0.5772490501403809,255
379,0.303452730178833,0.27363184094429016,0.422736257314682,0.11164531856775284,0.33413368367728635,9.521594823496965,0.577263742685318,255
380,0.30340415239334106,0.2735804617404938,0.4226990044116974,0.11161545664072037,0.3340889950907099,9.522756592301432,0.5773009955883026,255
381,0.3033902049064636,0.2735590636730194,0.4227147102355957,0.1115894541144371,0.33405007725554725,9.523768465533353,0.5772852897644043,255
382,0.30335575342178345,0.27352699637413025,0.42267081141471863,0.11157581955194473,0.33402966867023165,9.524299140862754,0.5773291885852814,255
383,0.3033120334148407,0.2734934687614441,0.42258623242378235,0.11156299710273743,0.33401047454045124,9.524798266834633,0.5774137675762177,255
384,0.3032778203487396,0.27346572279930115,0.42252621054649353,0.11155515909194946,0.3339987411532407,9.525103397075105,0.5774737894535065,255
385,0.30324587225914,0.2734210193157196,0.42254531383514404,0.11153411865234375,0.3339672418851043,9.525922597973405,0.577454686164856,255
386,0.3032049536705017,0.2733766436576843,0.422518253326416,0.11151023954153061,0.3339314892931342,9.526852508612995,0.577481746673584,255
387,0.30318254232406616,0.2733565866947174,0.4224863052368164,0.11148769408464432,0.33389772997827394,9.527730666305585,0.5775136947631836,255
388,0.3031338155269623,0.27330490946769714,0.42244935035705566,0.11147003620862961,0.3338712868885697,9.52841857410895,0.5775506496429443,255
389,0.3031020164489746,0.27325212955474854,0.42250147461891174,0.1114453375339508,0.33383429652141916,9.529380957095597,0.5774985253810883,255
390,0.3030693531036377,0.2732323110103607,0.4224175214767456,0.11143389344215393,0.33381715570376835,9.5298269480384,0.5775824785232544,255
391,0.3030284345149994,0.2732028067111969,0.4223308861255646,0.11142200231552124,0.3337993443904904,9.530290409026307,0.5776691138744354,255
392,0.3029971718788147,0.27316299080848694,0.42233386635780334,0.11140023916959763,0.33376674365430364,9.531138763673678,0.5776661336421967,255
393,0.3029654026031494,0.2731298804283142,0.42230749130249023,0.11138369888067245,0.33374196451850713,9.531783635676469,0.5776925086975098,255
394,0.30292800068855286,0.27308401465415955,0.4223038852214813,0.11136200278997421,0.33370945864625146,9.532629667040467,0.5776961147785187,255
395,0.30287763476371765,0.27304163575172424,0.42222166061401367,0.11134784668684006,0.33368824775056144,9.53318176812568,0.5777783393859863,255
396,0.30286896228790283,0.2730366289615631,0.4221982955932617,0.11133977770805359,0.3336761569367125,9.533496497151999,0.5778017044067383,255
397,0.3028276562690735,0.27298155426979065,0.4222120940685272,0.11131361871957779,0.33363695646552377,9.534516980519559,0.5777879059314728,255
398,0.30278581380844116,0.2729387879371643,0.4221738874912262,0.11129071563482285,0.3336026313367789,9.535410645360601,0.5778261125087738,255
399,0.3027833104133606,0.2729419767856598,0.42214858531951904,0.11129140853881836,0.3336036698521441,9.53538360595817,0.577851414680481,255
400,0.3027387261390686,0.27288028597831726,0.4221723973751068,0.11125421524047852,0.3335479204559347,9.536835249364529,0.5778276026248932,255
401,0.30268755555152893,0.27283620834350586,0.42209288477897644,0.11120548844337463,0.333474869283091,9.53873777634555,0.5779071152210236,255
402,0.3026764988899231,0.2728259265422821,0.4220786988735199,0.1111738458275795,0.33342742212898374,9.539973701757257,0.5779213011264801,255
403,0.30263498425483704,0.2727670967578888,0.4221065044403076,0.1111358180642128,0.3333703917030017,9.541459489432555,0.5778934955596924,255
404,0.30259019136428833,0.2727328836917877,0.422019362449646,0.11112499237060547,0.3333541545722889,9.541882554478232,0.577980637550354,255
405,0.3025881052017212,0.272736519575119,0.4219944477081299,0.11111968010663986,0.3333461865788176,9.542090171326754,0.5780055522918701,255
406,0.3025466501712799,0.2726660966873169,0.42206883430480957,0.11109337955713272,0.33330673494115404,9.543118210235207,0.5779311656951904,255
407,0.3025159239768982,0.2726282775402069,0.4220665693283081,0.11108233779668808,0.3332901705671622,9.54354988437929,0.5779334306716919,255
408,0.30249595642089844,0.2726195156574249,0.42200174927711487,0.11107242852449417,0.3332753044023727,9.543937320787135,0.5779982507228851,255
409,0.3024497330188751,0.2725634276866913,0.4219949245452881,0.11104642599821091,0.3332362915383181,9.544954141601025,0.5780050754547119,255
410,0.3024129271507263,0.272518128156662,0.42199206352233887,0.11102250963449478,0.33320040461334194,9.545889593900132,0.5780079364776611,255
411,0.3023879826068878,0.27248629927635193,0.42199471592903137,0.11098885536193848,0.33314989923747307,9.547206271085798,0.5780052840709686,255
412,0.30236685276031494,0.27246102690696716,0.42199012637138367,0.11096540093421936,0.3331146963648097,9.548124129452951,0.5780098736286163,255
413,0.30233362317085266,0.2724321484565735,0.42193952202796936,0.11095266789197922,0.3330955837173156,9.548622501668705,0.5780604779720306,255
414,0.3023081421852112,0.2724181115627289,0.4218681752681732,0.11094608157873154,0.3330856970491701,9.548880312900597,0.5781318247318268,255
415,0.30226290225982666,0.27236804366111755,0.4218422472476959,0.11093669384717941,0.33307160468460745,9.549247807853876,0.5781577527523041,255
416,0.30224454402923584,0.27234798669815063,0.4218308627605438,0.11093268543481827,0.33306558728697605,9.54940473183986,0.5781691372394562,255
417,0.3022060692310333,0.27230966091156006,0.4217917025089264,0.11092149466276169,0.3330487872110657,9.549842865622152,0.5782082974910736,255
418,0.3021683096885681,0.2722625136375427,0.4217914342880249,0.11088762432336807,0.3329979344130652,9.551169204382898,0.5782085657119751,255
419,0.3021302819252014,0.27222099900245667,0.42176738381385803,0.11085649579763412,0.3329511913143338,9.552388532951815,0.578232616186142,255
420,0.302099347114563,0.27218446135520935,0.4217588007450104,0.11083206534385681,0.33291450155236074,9.553345732659785,0.5782411992549896,255
421,0.30207517743110657,0.2721507251262665,0.42177295684814453,0.11080636829137802,0.332875905243047,9.55435278617028,0.5782270431518555,255
422,0.3020387887954712,0.27210110425949097,0.4217895567417145,0.11077892035245895,0.3328346742039641,9.555428713957305,0.5782104432582855,255
423,0.30199843645095825,0.27205100655555725,0.4217882454395294,0.11076425760984421,0.3328126464091234,9.556003585932084,0.5782117545604706,255
424,0.3019881248474121,0.2720433175563812,0.42176735401153564,0.11075224727392197,0.3327946022307483,9.556474523537386,0.5782326459884644,255
