epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.33815157413482666,0.3122642934322357,0.4417005777359009,0.13250447809696198,0.3640116455512955,8.777694438149894,0.5582994222640991,255
213,0.33791178464889526,0.31199195981025696,0.4415909945964813,0.13234008848667145,0.3637857727930979,8.783085789814537,0.5584090054035187,255
214,0.3376545011997223,0.31171783804893494,0.44140109419822693,0.13216762244701385,0.36354865210452075,8.788749220920755,0.5585989058017731,255
215,0.337410032749176,0.3114622235298157,0.4412012994289398,0.13201069831848145,0.3633327652696374,8.793908712499448,0.5587987005710602,255
216,0.33713045716285706,0.31115803122520447,0.4410201609134674,0.13184691965579987,0.36310731148766456,8.799300118598161,0.5589798390865326,255
217,0.3368799090385437,0.3108825981616974,0.44086912274360657,0.13169562816619873,0.36289892279558883,8.804286415255278,0.5591308772563934,255
218,0.33666715025901794,0.3106503188610077,0.44073447585105896,0.13157442212104797,0.36273188737833345,8.808285284112857,0.559265524148941,255
219,0.336437463760376,0.3103896677494049,0.44062861800193787,0.13143402338027954,0.3625383060867907,8.812921972034502,0.5593713819980621,255
220,0.33619922399520874,0.3101125657558441,0.44054579734802246,0.13127918541431427,0.3623246961142923,8.818041264075546,0.5594542026519775,255
221,0.33598557114601135,0.3098545968532562,0.4405094087123871,0.13111720979213715,0.3621011043785108,8.82340300905992,0.5594905912876129,255
222,0.33578526973724365,0.30963441729545593,0.44038864970207214,0.13098874688148499,0.3619236754917879,8.82766012235549,0.5596113502979279,255
223,0.3356146514415741,0.30944016575813293,0.44031253457069397,0.13087593019008636,0.3617677848981116,8.831402182573981,0.559687465429306,255
224,0.33541032671928406,0.30919989943504333,0.44025203585624695,0.1307545155286789,0.36159993850757066,8.835433037704128,0.559747964143753,255
225,0.33521807193756104,0.30898186564445496,0.4401627779006958,0.13062964379787445,0.36142723167724156,8.839582570549423,0.5598372220993042,255
226,0.33501794934272766,0.3087754547595978,0.4399878680706024,0.13050347566604614,0.36125264797098183,8.843779213838433,0.5600121319293976,255
227,0.334835410118103,0.3085826337337494,0.4398464262485504,0.13037921488285065,0.3610806210292248,8.847916381880127,0.5601535737514496,255
228,0.3346448540687561,0.30836164951324463,0.4397777318954468,0.13022728264331818,0.3608701742224178,8.852980211163233,0.5602222681045532,255
229,0.3344551920890808,0.3081509470939636,0.4396720826625824,0.13011637330055237,0.36071647217801456,8.856680498635725,0.5603279173374176,255
230,0.33422189950942993,0.3079032599925995,0.4394964277744293,0.1300005465745926,0.3605558855081866,8.860548214065496,0.5605035722255707,255
231,0.3340355157852173,0.30770400166511536,0.439361572265625,0.12989479303359985,0.36040920220438305,8.864082573847677,0.560638427734375,255
232,0.33381301164627075,0.30746379494667053,0.43920984864234924,0.12974993884563446,0.3602081881990392,8.868928378385048,0.5607901513576508,255
233,0.33354097604751587,0.30718502402305603,0.43896469473838806,0.1295674592256546,0.35995480164272653,8.875040571830334,0.5610353052616119,255
234,0.3333772122859955,0.30700013041496277,0.43888553977012634,0.12945488095283508,0.3597983893138421,8.878815699927383,0.5611144602298737,255
235,0.33323943614959717,0.3068215548992157,0.4389108717441559,0.12935610115528107,0.35966109207875274,8.882130823783543,0.5610891282558441,255
236,0.33309900760650635,0.3066343665122986,0.4389575719833374,0.1292256861925125,0.35947974378608943,8.886511527005329,0.5610424280166626,255
237,0.3329479992389679,0.30644217133522034,0.43897128105163574,0.12912185490131378,0.3593352959302965,8.89000243379071,0.5610287189483643,255
238,0.33276158571243286,0.3062264323234558,0.43890222907066345,0.12903529405593872,0.3592148299499044,8.89291483803958,0.5610977709293365,255
239,0.33258646726608276,0.30602285265922546,0.43884098529815674,0.12892945110797882,0.3590674743108582,8.896478659193667,0.5611590147018433,255
240,0.3324156105518341,0.3058328926563263,0.4387464225292206,0.12880770862102509,0.35889790835420743,8.900581450909378,0.5612535774707794,255
241,0.3322215974330902,0.3056264817714691,0.4386020600795746,0.12868374586105347,0.3587251675880206,8.904763053506082,0.5613979399204254,255
242,0.33204326033592224,0.3054371774196625,0.43846750259399414,0.12857738137245178,0.35857688348867633,8.908354230576876,0.5615324974060059,255
243,0.33192020654678345,0.30528369545936584,0.43846622109413147,0.12849338352680206,0.35845973766491834,8.911192344210031,0.5615337789058685,255
244,0.3317510187625885,0.3050882816314697,0.4384019672870636,0.12837432324886322,0.35829362713961743,8.915218325212814,0.5615980327129364,255
245,0.33155107498168945,0.3048690855503082,0.43827900290489197,0.12824124097824097,0.3581078622122683,8.919722876686999,0.561720997095108,255
246,0.3313503861427307,0.3046584725379944,0.4381181001663208,0.1281096488237381,0.35792408248640956,8.924181589631718,0.5618818998336792,255
247,0.3311466872692108,0.3044516146183014,0.43792688846588135,0.12797079980373383,0.3577300655574449,8.928891154097961,0.5620731115341187,255
248,0.3309999704360962,0.30429768562316895,0.4378089904785156,0.12785638868808746,0.35757011716317605,8.932775660647897,0.5621910095214844,255
249,0.3308548629283905,0.30411985516548157,0.4377948045730591,0.1277427077293396,0.3574111186425789,8.936638821119939,0.5622051954269409,255
250,0.3307201862335205,0.30395928025245667,0.43776383996009827,0.12764500081539154,0.3572744054860235,8.939961892214498,0.5622361600399017,255
251,0.3305618166923523,0.3037784993648529,0.43769511580467224,0.12751859426498413,0.3570974576568477,8.94426483141309,0.5623048841953278,255
252,0.330410361289978,0.30360928177833557,0.43761470913887024,0.12741699814796448,0.3569551766650324,8.947726304555225,0.5623852908611298,255
253,0.3302587866783142,0.3034321665763855,0.4375651776790619,0.1273157000541687,0.35681325655609925,8.95118037274182,0.5624348223209381,255
254,0.3301085829734802,0.303255558013916,0.4375206530094147,0.12721191346645355,0.3566677914621021,8.954722145218254,0.5624793469905853,255
255,0.3299805521965027,0.3031068742275238,0.43747517466545105,0.12711617350578308,0.3565335517251961,8.95799188542219,0.562524825334549,255
256,0.3298587501049042,0.3029703199863434,0.43741247057914734,0.12705354392528534,0.35644570964634337,8.960132162558121,0.5625875294208527,255
257,0.3297344148159027,0.302849680185318,0.4372733533382416,0.1270206719636917,0.35639959590842935,8.961255937479391,0.5627266466617584,255
258,0.3295733630657196,0.3026941120624542,0.43709027767181396,0.1269792765378952,0.35634151671941794,8.962671512974625,0.562909722328186,255
259,0.32941699028015137,0.3025273084640503,0.43697574734687805,0.12687215209007263,0.35619117351511204,8.966336929359533,0.563024252653122,255
260,0.3292926549911499,0.30238398909568787,0.4369272291660309,0.12676386535167694,0.35603913457887876,8.970045261972794,0.5630727708339691,255
261,0.3291962742805481,0.30228033661842346,0.43685993552207947,0.12670820951461792,0.35596096627947554,8.97195245615208,0.5631400644779205,255
262,0.329098105430603,0.30216309428215027,0.4368380308151245,0.12663224339485168,0.3558542445929958,8.974556988291338,0.5631619691848755,255
263,0.32896533608436584,0.3020060360431671,0.4368025064468384,0.12653763592243195,0.35572128966711,8.977802832955767,0.5631974935531616,255
264,0.3288390338420868,0.3018610179424286,0.436751127243042,0.1264624446630478,0.3556155855176314,8.980384266914044,0.563248872756958,255
265,0.3287167251110077,0.3017321228981018,0.4366551339626312,0.12639276683330536,0.35551760411167455,8.982777786709907,0.5633448660373688,255
266,0.3286035656929016,0.30160561203956604,0.4365953207015991,0.1263384073972702,0.3554411447726194,8.984646017135114,0.5634046792984009,255
267,0.3285060524940491,0.301484078168869,0.4365938901901245,0.12627491354942322,0.3553518165838233,8.986829197991158,0.5634061098098755,255
268,0.32840389013290405,0.30136463046073914,0.4365609586238861,0.1262086033821106,0.3552585021953881,8.98911038772958,0.5634390413761139,255
269,0.32829731702804565,0.3012554943561554,0.4364645481109619,0.12614835798740387,0.3551737011483309,8.991183977680542,0.5635354518890381,255
270,0.3281862139701843,0.301130086183548,0.43641066551208496,0.12606482207775116,0.3550560830034477,8.994060844455817,0.563589334487915,255
271,0.3281000554561615,0.3010265529155731,0.4363940954208374,0.12600381672382355,0.35497016314589536,8.996162993235572,0.5636059045791626,255
272,0.3279799520969391,0.3008946478366852,0.4363211393356323,0.1259390264749527,0.35487888986942107,8.998396678289408,0.5636788606643677,255
273,0.3278680443763733,0.30077168345451355,0.4362534284591675,0.12587730586528778,0.35479191910933905,9.00052560459562,0.5637465715408325,255
274,0.32777535915374756,0.3006606996059418,0.43623390793800354,0.1258271187543869,0.35472118453002904,9.002257476066006,0.5637660920619965,255
275,0.3276851773262024,0.3005628287792206,0.4361746311187744,0.12576375901699066,0.3546318640745508,9.004444899165732,0.5638253688812256,255
276,0.3275732100009918,0.3004360795021057,0.43612170219421387,0.12568415701389313,0.35451961442759855,9.007194630590575,0.5638782978057861,255
277,0.3274882733821869,0.30033719539642334,0.4360925257205963,0.12562508881092072,0.3544362972537106,9.009236178642233,0.5639074742794037,255
278,0.3274106979370117,0.3002455532550812,0.43607115745544434,0.12558618187904358,0.35438140735518786,9.010581426082545,0.5639288425445557,255
279,0.3273213505744934,0.30015838146209717,0.4359731674194336,0.12555056810379028,0.354331155987997,9.011813174615142,0.5640268325805664,255
280,0.32720667123794556,0.3000434637069702,0.43585941195487976,0.1254919171333313,0.3542483833884515,9.013842456092952,0.5641405880451202,255
281,0.32711273431777954,0.2999219596385956,0.4358757734298706,0.1254226118326187,0.3541505496714903,9.01624159260622,0.5641242265701294,255
282,0.32704049348831177,0.2998262941837311,0.43589726090431213,0.12536348402500153,0.3540670614798862,9.018289463796421,0.5641027390956879,255
283,0.3269386887550354,0.2997204065322876,0.43581175804138184,0.12530408799648285,0.3539831747364313,9.020347597418317,0.5641882419586182,255
284,0.3268510699272156,0.2996314465999603,0.4357295334339142,0.12525677680969238,0.35391634154089635,9.021987676973364,0.5642704665660858,255
285,0.3267534375190735,0.29951393604278564,0.4357113540172577,0.1251918524503708,0.3538246069034357,9.0242393396546,0.5642886459827423,255
286,0.3266666531562805,0.29941776394844055,0.43566226959228516,0.1251479983329773,0.3537626299271551,9.025760919324217,0.5643377304077148,255
287,0.32658660411834717,0.2993364930152893,0.43558692932128906,0.1251109391450882,0.3537102474414449,9.027047155178249,0.5644130706787109,255
288,0.3265014588832855,0.29923495650291443,0.4355674088001251,0.1250487118959427,0.3536222729070423,9.029207771516756,0.5644325911998749,255
289,0.3264125883579254,0.2991248369216919,0.4355635643005371,0.124969482421875,0.35351022958589895,9.031960285157602,0.5644364356994629,255
290,0.3263217806816101,0.29902076721191406,0.4355258047580719,0.12490799278020859,0.35342324878282777,9.034097701710735,0.5644741952419281,255
291,0.3262479901313782,0.2989375591278076,0.435489684343338,0.12487264722585678,0.35337324067599796,9.035326810524339,0.564510315656662,255
292,0.326168417930603,0.2988578975200653,0.4354104995727539,0.12484752386808395,0.35333769098142354,9.036200663495679,0.5645895004272461,255
293,0.32608482241630554,0.2987702786922455,0.4353429973125458,0.12481200695037842,0.35328742823709197,9.037436330438965,0.5646570026874542,255
294,0.3260038495063782,0.2986830174922943,0.43528714776039124,0.12476661056280136,0.35322317387566937,9.03901622546532,0.5647128522396088,255
295,0.32593268156051636,0.29860183596611023,0.4352560341358185,0.12471970170736313,0.3531567664754041,9.040649361737012,0.5647439658641815,255
296,0.32585880160331726,0.29850706458091736,0.43526577949523926,0.12466121464967728,0.3530739506812663,9.0426864548099,0.5647342205047607,255
297,0.3257686495780945,0.29839447140693665,0.43526530265808105,0.1245761588215828,0.35295347968476354,9.045650639328862,0.564734697341919,255
298,0.32567721605300903,0.29829734563827515,0.4351966083049774,0.1245051920413971,0.35285293259571626,9.048125371518607,0.5648033916950226,255
299,0.32561391592025757,0.29822298884391785,0.4351775348186493,0.1244552731513977,0.35278218939084455,9.049866973240455,0.5648224651813507,255
300,0.32552018761634827,0.2981029748916626,0.43518897891044617,0.12437016516923904,0.352661544783719,9.052837885593997,0.5648110210895538,255
301,0.3254478871822357,0.29801151156425476,0.43519338965415955,0.124308742582798,0.35257444970218416,9.054983261823747,0.5648066103458405,255
302,0.32536959648132324,0.29790812730789185,0.43521538376808167,0.12422690540552139,0.35245837400396857,9.057843329266737,0.5647846162319183,255
303,0.3252983093261719,0.2978087365627289,0.43525663018226624,0.1241384968161583,0.35233293461746984,9.060935174085746,0.5647433698177338,255
304,0.3252088129520416,0.2977050244808197,0.43522390723228455,0.12407437711954117,0.35224192981463914,9.063178960282453,0.5647760927677155,255
305,0.3251250386238098,0.2976207435131073,0.4351421892642975,0.124024897813797,0.3521716879787428,9.064911217640033,0.5648578107357025,255
306,0.3250574767589569,0.29756203293800354,0.4350392520427704,0.12398850917816162,0.3521200209845524,9.066185615177872,0.5649607479572296,255
307,0.32498645782470703,0.2974821925163269,0.43500348925590515,0.12393280118703842,0.35204090839991653,9.068137337157298,0.5649965107440948,255
308,0.3249239921569824,0.29739677906036377,0.4350328743457794,0.12387949973344803,0.35196519676446425,9.070005567864493,0.5649671256542206,255
309,0.3248622715473175,0.29731127619743347,0.43506619334220886,0.12383399158716202,0.3519005421808299,9.07160127723944,0.5649338066577911,255
310,0.32476669549942017,0.2972071170806885,0.43500491976737976,0.12380325794219971,0.35185687138693156,9.07267926146831,0.5649950802326202,255
311,0.3246811628341675,0.2971169948577881,0.43493786454200745,0.12376844882965088,0.3518074030341756,9.073900516173413,0.5650621354579926,255
312,0.3245929181575775,0.29702553153038025,0.4348624646663666,0.12371819466352463,0.3517359729449415,9.075664256391113,0.5651375353336334,255
313,0.32449275255203247,0.29692134261131287,0.4347784221172333,0.12366531044244766,0.3516607888895884,9.077521075883984,0.5652215778827667,255
314,0.32444384694099426,0.29685819149017334,0.4347864091396332,0.12363069504499435,0.35161156841747165,9.078736888178183,0.5652135908603668,255
315,0.3243579566478729,0.29675593972206116,0.4347660541534424,0.12355929613113403,0.3515100228032396,9.081245740174424,0.5652339458465576,255
316,0.3242495059967041,0.29663094878196716,0.43472373485565186,0.1234692707657814,0.3513819442796989,9.084411165258196,0.5652762651443481,255
317,0.32417112588882446,0.2965407967567444,0.43469247221946716,0.12341144680976868,0.3512996538708353,9.086445558685405,0.5653075277805328,255
318,0.3241115212440491,0.2964705526828766,0.4346754252910614,0.12337017804384232,0.35124091168860483,9.087898081536729,0.5653245747089386,255
319,0.32404908537864685,0.29639768600463867,0.4346546232700348,0.12329823523759842,0.35113848441547735,9.090431390460177,0.5653453767299652,255
320,0.32398664951324463,0.29633432626724243,0.4345959424972534,0.12324735522270203,0.3510660268705903,9.09222391167,0.5654040575027466,255
321,0.3239037096500397,0.29625001549720764,0.4345184862613678,0.12320279330015182,0.35100255454932494,9.093794452193329,0.5654815137386322,255
322,0.32380738854408264,0.2961331903934479,0.4345041811466217,0.12315405160188675,0.3509331155674636,9.09551295535589,0.5654958188533783,255
323,0.3237420916557312,0.2960585653781891,0.43447622656822205,0.1231130063533783,0.3508746305354354,9.096960629700494,0.565523773431778,255
324,0.3236747980117798,0.29599153995513916,0.4344078004360199,0.12306613475084305,0.35080783165551344,9.098614391142437,0.5655921995639801,255
325,0.3236280083656311,0.29593729972839355,0.4343909025192261,0.12302426248788834,0.35074814680606414,9.100092294637316,0.5656090974807739,255
326,0.323577344417572,0.2958816587924957,0.43435999751091003,0.12299025803804398,0.35069966928704677,9.101292869707278,0.56564000248909,255
327,0.32351720333099365,0.2958235740661621,0.4342917501926422,0.12296640872955322,0.35066566517061976,9.102135101246263,0.5657082498073578,255
328,0.3234519362449646,0.2957506477832794,0.43425700068473816,0.12293467670679092,0.35062041684247497,9.103255961890381,0.5657429993152618,255
329,0.32338324189186096,0.2956615388393402,0.4342699944972992,0.12288855761289597,0.35055464283460286,9.104885528620565,0.5657300055027008,255
330,0.32332444190979004,0.29560086131095886,0.4342186450958252,0.1228625550866127,0.350517553179028,9.105804568505208,0.5657813549041748,255
331,0.323253870010376,0.29553160071372986,0.43414297699928284,0.12282833456993103,0.3504687355099325,9.10701436359916,0.5658570230007172,255
332,0.32319843769073486,0.29546138644218445,0.43414655327796936,0.122782401740551,0.35040319881609383,9.10863875305818,0.5658534467220306,255
333,0.3231191635131836,0.29536089301109314,0.4341522455215454,0.12271589040756226,0.35030827910222484,9.11099196743955,0.5658477544784546,255
334,0.3230668306350708,0.2953043282032013,0.43411681056022644,0.12267094850540161,0.3502441270105776,9.112582763458065,0.5658831894397736,255
335,0.32298943400382996,0.29522398114204407,0.43405118584632874,0.12262484431266785,0.35017830360070545,9.114215306477764,0.5659488141536713,255
336,0.3229277431964874,0.29515340924263,0.4340250492095947,0.12258565425872803,0.35012234184457297,9.11560350350862,0.5659749507904053,255
337,0.3228384852409363,0.295055627822876,0.4339699447154999,0.12254760414361954,0.3500679993138755,9.116951746113834,0.5660300552845001,255
338,0.32275256514549255,0.2949671745300293,0.4338940382003784,0.12250542640686035,0.35000775192395434,9.118446733419924,0.5661059617996216,255
339,0.322707861661911,0.29492780566215515,0.43382811546325684,0.12247493118047714,0.3499641855682909,9.119527955500802,0.5661718845367432,255
340,0.32263919711112976,0.29485735297203064,0.4337664842605591,0.12244600802659988,0.34992286010862433,9.120553687822172,0.5662335157394409,255
341,0.3226340711116791,0.29484906792640686,0.43377411365509033,0.12243559211492538,0.34990797663803747,9.120923137626539,0.5662258863449097,255
342,0.32259252667427063,0.2947951853275299,0.43378183245658875,0.1223861500620842,0.34983731942444934,9.122677263776147,0.5662181675434113,255
343,0.32252368330955505,0.2947193682193756,0.43374085426330566,0.12231900542974472,0.34974134075019603,9.125060584549576,0.5662591457366943,255
344,0.3224349319934845,0.29462704062461853,0.433666467666626,0.12226072698831558,0.34965801433445737,9.127130257758774,0.566333532333374,255
345,0.3223431706428528,0.2945328652858734,0.4335843026638031,0.12220969051122665,0.34958502615419135,9.128943553690942,0.5664156973361969,255
346,0.32228460907936096,0.29445600509643555,0.43359899520874023,0.12217506021261215,0.34953549206427115,9.130174379070901,0.5664010047912598,255
347,0.322253555059433,0.29439887404441833,0.43367233872413635,0.12213823199272156,0.3494828064336235,9.131483705521417,0.5663276612758636,255
348,0.32220321893692017,0.29432055354118347,0.43373385071754456,0.12208110094070435,0.34940106030277635,9.133515625007124,0.5662661492824554,255
349,0.32217463850975037,0.29428479075431824,0.4337340295314789,0.12205236405134201,0.3493599348112803,9.134538038917068,0.5662659704685211,255
350,0.32210659980773926,0.29421254992485046,0.4336828291416168,0.12202443927526474,0.34931996690035444,9.135531789739469,0.5663171708583832,255
351,0.32205161452293396,0.2941441833972931,0.4336812496185303,0.12197121977806091,0.34924378273358125,9.137426326257252,0.5663187503814697,255
352,0.32198044657707214,0.2940584123134613,0.4336685240268707,0.12190977483987808,0.3491558031021081,9.139614704911214,0.5663314759731293,255
353,0.3219013810157776,0.29396942257881165,0.43362918496131897,0.1218431293964386,0.3490603520831872,9.141989548330448,0.566370815038681,255
354,0.32184576988220215,0.2939164340496063,0.4335629940032959,0.12180807441473007,0.34901013511749207,9.143239218758803,0.5664370059967041,255
355,0.32174941897392273,0.2938168942928314,0.4334794580936432,0.12175115942955017,0.3489285878651249,9.145268939746238,0.5665205419063568,255
356,0.32167723774909973,0.29375213384628296,0.43337759375572205,0.12171602249145508,0.348878234476522,9.146522478584505,0.566622406244278,255
357,0.32159775495529175,0.29367581009864807,0.4332854449748993,0.1216975748538971,0.3488517949701522,9.147180757932226,0.5667145550251007,255
358,0.3215261995792389,0.2936239540576935,0.43313512206077576,0.12168494611978531,0.34883369407181025,9.147631455009126,0.5668648779392242,255
359,0.3214597702026367,0.293563574552536,0.43304452300071716,0.12163736671209335,0.3487654895658304,9.149329899695003,0.5669554769992828,255
360,0.3214091956615448,0.29350754618644714,0.4330157935619354,0.12159198522567749,0.3487004233230546,9.150950504213862,0.5669842064380646,255
361,0.3213420808315277,0.2934277653694153,0.4329993426799774,0.12154094129800797,0.34862722397714146,9.152774041383093,0.5670006573200226,255
362,0.3212911784648895,0.2933650314807892,0.43299582600593567,0.12148460745811462,0.34854642080806775,9.154787449138235,0.5670041739940643,255
363,0.32123562693595886,0.29329946637153625,0.4329802691936493,0.12141821533441544,0.3484511663553667,9.157161545357226,0.5670197308063507,255
364,0.3211592435836792,0.29321151971817017,0.4329500198364258,0.12136291712522507,0.34837180874064,9.159139928707097,0.5670499801635742,255
365,0.3210814595222473,0.29311928153038025,0.43293020129203796,0.12129070609807968,0.3482681525751094,9.161724753207562,0.567069798707962,255
366,0.3210213780403137,0.293041467666626,0.43294093012809753,0.12124109268188477,0.34819691653127083,9.163501578619568,0.5670590698719025,255
367,0.3209553360939026,0.2929622232913971,0.4329277276992798,0.12119252234697342,0.3481271640463775,9.165241752208821,0.5670722723007202,255
368,0.32090502977371216,0.29290464520454407,0.43290647864341736,0.12113991379737854,0.3480515964585977,9.167127393561138,0.5670935213565826,255
369,0.32083699107170105,0.29282674193382263,0.43287792801856995,0.12108255177736282,0.3479691822236027,9.169184346383384,0.56712207198143,255
370,0.32078075408935547,0.29275137186050415,0.4328981935977936,0.12103753536939621,0.3479044917350108,9.17079927871011,0.5671018064022064,255
371,0.3207106292247772,0.2926618754863739,0.4329055845737457,0.12098947167396545,0.34783540888466985,9.172524193480374,0.5670944154262543,255
372,0.3206637501716614,0.2926073670387268,0.4328891932964325,0.12095677107572556,0.3477883998579101,9.173698147602071,0.5671108067035675,255
373,0.3205990195274353,0.29254743456840515,0.43280526995658875,0.12096185237169266,0.34779570493566,9.173515707840593,0.5671947300434113,255
374,0.32060956954956055,0.29256442189216614,0.4327901303768158,0.1209772527217865,0.3478178441681601,9.172962817718425,0.5672098696231842,255
375,0.32053616642951965,0.29248979687690735,0.43272164463996887,0.1209406927227974,0.34776528395283707,9.174275478165994,0.5672783553600311,255
376,0.32041382789611816,0.29236000776290894,0.4326289892196655,0.12085337191820145,0.34763971568018726,9.17741227519738,0.5673710107803345,255
377,0.32031601667404175,0.29223355650901794,0.4326457679271698,0.12074919790029526,0.3474898529458022,9.181157450915885,0.5673542320728302,255
378,0.320284903049469,0.2921696901321411,0.43274566531181335,0.1206699088215828,0.34737574587409353,9.1840101506079,0.5672543346881866,255
379,0.3202719986438751,0.2921370267868042,0.4328118562698364,0.12063008546829224,0.3473184208594359,9.18544364112899,0.5671881437301636,255
380,0.32022643089294434,0.29208484292030334,0.4327927529811859,0.12061185389757156,0.3472921736773974,9.18610006683919,0.5672072470188141,255
381,0.3201586604118347,0.2919999957084656,0.43279334902763367,0.12056741863489151,0.3472281938940032,9.187700369334804,0.5672066509723663,255
382,0.3200860321521759,0.2919090688228607,0.43279388546943665,0.12052536755800247,0.34716763610394685,9.18921535044307,0.5672061145305634,255
383,0.32003435492515564,0.2918434143066406,0.4327981173992157,0.12048226594924927,0.3471055544776679,9.190768727882139,0.5672018826007843,255
384,0.31997597217559814,0.29178160429000854,0.43275341391563416,0.12044202536344528,0.34704758371647726,9.192219496039723,0.5672465860843658,255
385,0.319926381111145,0.29173269867897034,0.43270108103752136,0.12040703743696213,0.34699717208784586,9.19348128741416,0.5672989189624786,255
386,0.31986549496650696,0.29167965054512024,0.43260884284973145,0.12037671357393265,0.3469534746532057,9.194575172394943,0.5673911571502686,255
387,0.3197998106479645,0.29162272810935974,0.43250811100006104,0.12035182863473892,0.3469176107301832,9.19547306274934,0.567491888999939,255
388,0.3197380602359772,0.29156917333602905,0.4324135482311249,0.12033334374427795,0.3468909680926818,9.196140148790041,0.5675864517688751,255
389,0.31968986988067627,0.291521281003952,0.4323641359806061,0.12030458450317383,0.34684951276190923,9.197178221204918,0.5676358640193939,255
390,0.31962746381759644,0.29143664240837097,0.4323906898498535,0.12024522572755814,0.3467639337179663,9.199321576810105,0.5676093101501465,255
391,0.3195568919181824,0.29134389758110046,0.43240880966186523,0.12018615007400513,0.34667874188361353,9.201455760068205,0.5675911903381348,255
392,0.3195156157016754,0.29129403829574585,0.4324019253253937,0.12014726549386978,0.34662265577118556,9.202861087635933,0.5675980746746063,255
393,0.31947383284568787,0.2912449836730957,0.43238916993141174,0.12010248750448227,0.34655805791307503,9.204479972456252,0.5676108300685883,255
394,0.31942129135131836,0.29119032621383667,0.43234503269195557,0.12006940692663193,0.3465103273015567,9.205676341626049,0.5676549673080444,255
395,0.31935134530067444,0.29113516211509705,0.4322160482406616,0.12003708630800247,0.34646368685333023,9.20684554502463,0.5677839517593384,255
396,0.3192744851112366,0.291072815656662,0.43208110332489014,0.1199914887547493,0.3463978763715928,9.208495579066007,0.5679188966751099,255
397,0.3192174732685089,0.29102984070777893,0.43196794390678406,0.119960255920887,0.34635279112616807,9.209626160340525,0.5680320560932159,255
398,0.3191753029823303,0.2910231053829193,0.43178415298461914,0.11997569352388382,0.3463750763607044,9.209067305711653,0.5682158470153809,255
399,0.3191397190093994,0.2910189628601074,0.4316226541996002,0.11999689787626266,0.34640568395490084,9.20829980695748,0.5683773458003998,255
400,0.31908100843429565,0.2909599840641022,0.43156513571739197,0.11996743828058243,0.3463631595314121,9.20936614373915,0.568434864282608,255
401,0.3189970552921295,0.29087188839912415,0.431497722864151,0.11989638209342957,0.34626056964868174,9.211939212976054,0.568502277135849,255
402,0.3189435303211212,0.29082930088043213,0.4314004182815552,0.11984697729349136,0.3461892218043354,9.213729146372614,0.5685995817184448,255
403,0.31883704662323,0.2907278835773468,0.4312736988067627,0.11978109925985336,0.34609406128949016,9.216117052464092,0.5687263011932373,255
404,0.31877824664115906,0.29066190123558044,0.4312436282634735,0.11972638964653015,0.34601501361433745,9.218101131014222,0.5687563717365265,255
405,0.3187287151813507,0.29058709740638733,0.43129515647888184,0.11966899782419205,0.345932071112512,9.220183456197496,0.5687048435211182,255
406,0.3186890482902527,0.2905254662036896,0.4313434064388275,0.1196252629160881,0.3458688521912433,9.221770943452137,0.5686565935611725,255
407,0.3186323940753937,0.2904583215713501,0.4313286244869232,0.11959534138441086,0.34582559388282824,9.222857367942405,0.5686713755130768,255
408,0.31858500838279724,0.29040637612342834,0.43129944801330566,0.11956998705863953,0.3457889342628528,9.223778173970485,0.5687005519866943,255
409,0.31851619482040405,0.2903474271297455,0.43119120597839355,0.11953821033239365,0.34574298305590184,9.224932501348786,0.5688087940216064,255
410,0.31845900416374207,0.29028621315956116,0.4311501085758209,0.11950362473726273,0.34569296310058545,9.226189213020747,0.5688498914241791,255
411,0.3184206485748291,0.29023829102516174,0.4311501085758209,0.11946987360715866,0.3456441430245255,9.227415954040058,0.5688498914241791,255
412,0.3183635473251343,0.29018634557724,0.43107232451438904,0.11944061517715454,0.3456018159343995,9.228479680862392,0.568927675485611,255
413,0.31829479336738586,0.2901158630847931,0.43101048469543457,0.11941203474998474,0.3455604646801841,9.229519009658864,0.5689895153045654,255
414,0.318218469619751,0.29003453254699707,0.4309542179107666,0.11937861889600754,0.3455121110699414,9.230734494507317,0.5690457820892334,255
415,0.3181891143321991,0.2900257110595703,0.4308427572250366,0.11938663572072983,0.34552371224089645,9.230442855529672,0.5691572427749634,255
416,0.3181334137916565,0.289970725774765,0.4307842254638672,0.11936327069997787,0.345489899562893,9.23129289143194,0.5692157745361328,255
417,0.31811046600341797,0.2899191677570343,0.430875688791275,0.1193212941288948,0.345429144874741,9.232820446711967,0.569124311208725,255
418,0.3180440664291382,0.28983074426651,0.4308973252773285,0.11926436424255371,0.3453467304645488,9.23489302191289,0.5691026747226715,255
419,0.3180016875267029,0.28978070616722107,0.4308857023715973,0.11924215406179428,0.34531457261719245,9.235701868483146,0.5691142976284027,255
420,0.3179553747177124,0.2897385358810425,0.4308227002620697,0.1192253902554512,0.3452902985249531,9.23631246969659,0.5691772997379303,255
421,0.3179095387458801,0.2896922528743744,0.43077871203422546,0.11919476836919785,0.34524595344362524,9.237428056261418,0.5692212879657745,255
422,0.31787094473838806,0.2896527349948883,0.4307437837123871,0.11916416883468628,0.34520163504057494,9.238543114853718,0.5692562162876129,255
423,0.31783634424209595,0.2896178364753723,0.43071040511131287,0.11915091425180435,0.3451824361867277,9.23902620573761,0.5692895948886871,255
