epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
18,0.43328404426574707,0.41759392619132996,0.49604448676109314,0.2056654840707779,0.4535035656648996,6.868385877022184,0.5039555132389069,65
19,0.43322497606277466,0.41753217577934265,0.4959962069988251,0.20561766624450684,0.4534508421477535,6.869395741790711,0.5040037930011749,65
20,0.4331642985343933,0.41746985912323,0.495942085981369,0.20556725561618805,0.45339525319106294,6.8704606182802515,0.504057914018631,65
21,0.43310099840164185,0.41740286350250244,0.49589356780052185,0.20551414787769318,0.45333668269586697,6.871582751156891,0.5041064321994781,67
22,0.4329453110694885,0.41723284125328064,0.4957951605319977,0.20539313554763794,0.45320319454703534,6.87414074858351,0.5042048394680023,67
23,0.43283507227897644,0.41712093353271484,0.49569153785705566,0.2053135633468628,0.45311539738444423,6.8758235927259665,0.5043084621429443,67
24,0.4327566623687744,0.4170459806919098,0.49559926986694336,0.2052503377199173,0.45304562432487666,6.8771611940606014,0.5044007301330566,67
25,0.43268805742263794,0.4169634282588959,0.4955865442752838,0.2051982879638672,0.4529881764062581,6.87826266793736,0.5044134557247162,67
26,0.4326223134994507,0.4168940484523773,0.49553534388542175,0.20514445006847382,0.4529287472312547,6.879402276310669,0.5044646561145782,67
27,0.432541161775589,0.4168156087398529,0.49544331431388855,0.20507113635540009,0.45284780705596894,6.880954618172508,0.5045566856861115,67
28,0.4324742555618286,0.41674697399139404,0.49538329243659973,0.2050168514251709,0.4527878658104377,6.882104402924938,0.5046167075634003,67
29,0.43239331245422363,0.4166695773601532,0.4952881336212158,0.20495545864105225,0.45272006653234653,6.883405102845544,0.5047118663787842,67
30,0.4323021471500397,0.4165895879268646,0.4951522648334503,0.20488576591014862,0.45264308887925003,6.884882122087341,0.5048477351665497,67
31,0.43223583698272705,0.416513055562973,0.4951270520687103,0.20484082400798798,0.4525934422945034,6.8858348559671345,0.5048729479312897,70
32,0.43202996253967285,0.4162727892398834,0.4950585663318634,0.20469914376735687,0.452436894790154,6.888839737246962,0.5049414336681366,70
33,0.43191099166870117,0.41615164279937744,0.4949483573436737,0.20462162792682648,0.45235122186949656,6.890484642881685,0.5050516426563263,70
34,0.43177711963653564,0.41600775718688965,0.49485456943511963,0.20453788340091705,0.45225864657396775,6.8922624231837535,0.5051454305648804,70
35,0.4316791296005249,0.4158964157104492,0.4948098957538605,0.20446528494358063,0.4521783773507758,6.893804176997508,0.5051901042461395,70
36,0.4315875768661499,0.41579926013946533,0.49474072456359863,0.20439670979976654,0.45210254345642265,6.895260991629426,0.5052592754364014,70
37,0.4314461052417755,0.415656715631485,0.4946036636829376,0.20429623126983643,0.4519914061902465,6.897396446763152,0.5053963363170624,70
38,0.43135422468185425,0.41556766629219055,0.49450039863586426,0.20421214401721954,0.45189837797586696,6.899184347943006,0.5054996013641357,70
39,0.43127578496932983,0.4154738187789917,0.4944835901260376,0.20414577424526215,0.4518249376088732,6.900596051974048,0.5055164098739624,70
40,0.43119269609451294,0.41538286209106445,0.4944319725036621,0.2040819525718689,0.45175430553772133,6.901953990152765,0.5055680274963379,70
41,0.4310951232910156,0.415282279253006,0.4943464696407318,0.2040175199508667,0.45168298612064933,6.903325358353837,0.5056535303592682,71
42,0.4309529662132263,0.41511714458465576,0.49429619312286377,0.2038915604352951,0.4515435310524281,6.906007501355708,0.5057038068771362,71
43,0.43084755539894104,0.41500040888786316,0.4942359924316406,0.20380456745624542,0.4514471923229177,6.907860870506689,0.5057640075683594,71
44,0.43071913719177246,0.4148714244365692,0.49410995841026306,0.20370584726333618,0.45133784160353335,6.909965044255478,0.5058900415897369,71
45,0.4306034445762634,0.4147582948207855,0.49398407340049744,0.2036047726869583,0.4512258555169,6.9121204573240815,0.5060159265995026,71
46,0.4304915964603424,0.4146480858325958,0.49386560916900635,0.20352166891098022,0.4511337594450012,6.913893445178886,0.5061343908309937,71
47,0.43038803339004517,0.4145395755767822,0.4937818944454193,0.20345549285411835,0.4510604093179963,6.915305804361095,0.5062181055545807,71
48,0.43029719591140747,0.4144362211227417,0.4937409460544586,0.20339559018611908,0.45099400238375575,6.916584670237236,0.5062590539455414,71
49,0.43019551038742065,0.4143367111682892,0.4936305284500122,0.20332615077495575,0.4509170109620569,6.918067608095525,0.5063694715499878,71
50,0.43008336424827576,0.41422581672668457,0.49351346492767334,0.20325075089931488,0.45083339594501526,6.919678410389087,0.5064865350723267,71
51,0.4299662709236145,0.41410818696022034,0.49339863657951355,0.20317600667476654,0.45075049270607187,6.921275795601578,0.5066013634204865,74
52,0.4298204779624939,0.41392090916633606,0.49341878294944763,0.20307116210460663,0.4506341776925122,6.923517456480263,0.5065812170505524,74
53,0.42965006828308105,0.4137338399887085,0.49331507086753845,0.20295608043670654,0.450506471026451,6.925979327478778,0.5066849291324615,74
54,0.42945611476898193,0.41350075602531433,0.49327751994132996,0.20282715559005737,0.4503633595110257,6.928738995516552,0.50672248005867,74
55,0.429322749376297,0.4133433401584625,0.4932403266429901,0.2027166336774826,0.45024063974444,6.931106141023179,0.5067596733570099,74
56,0.4292486906051636,0.4132523536682129,0.49323391914367676,0.20265460014343262,0.45017174516336833,6.932435333599275,0.5067660808563232,74
57,0.4291495680809021,0.4131633937358856,0.49309417605400085,0.20257754623889923,0.45008615424038456,6.93408693435373,0.5069058239459991,74
58,0.4290217161178589,0.41302356123924255,0.4930143654346466,0.20248712599277496,0.4499856953201679,6.936025835337646,0.5069856345653534,74
59,0.42886871099472046,0.4128578007221222,0.49291229248046875,0.20239265263080597,0.44988070933393665,6.938052573282121,0.5070877075195312,74
60,0.42872002720832825,0.4127022325992584,0.4927912652492523,0.20228509604930878,0.44976115444678944,6.940361137618351,0.5072087347507477,74
61,0.4286037087440491,0.4125770330429077,0.49271032214164734,0.20220263302326202,0.4496694708597216,6.942131932383062,0.5072896778583527,80
62,0.42842090129852295,0.4123424291610718,0.49273476004600525,0.20207689702510834,0.4495296397626171,6.944833352952235,0.5072652399539948,80
63,0.428138792514801,0.41203629970550537,0.49254870414733887,0.20189465582370758,0.44932689194361336,6.948751765172875,0.5074512958526611,80
64,0.4279409348964691,0.4117710590362549,0.49262043833732605,0.20173591375350952,0.4491502129060049,6.952167800223213,0.507379561662674,80
65,0.4276665151119232,0.41147375106811523,0.492437481880188,0.20154120028018951,0.44893340294545864,6.956361591073308,0.507562518119812,80
66,0.4274577498435974,0.4112590253353119,0.49225255846977234,0.20138885080814362,0.4487636914993721,6.959645761016545,0.5077474415302277,80
67,0.4273723363876343,0.4111442565917969,0.49228450655937195,0.20132596790790558,0.44869362365416515,6.961002040722115,0.507715493440628,80
68,0.42726045846939087,0.41101956367492676,0.492223858833313,0.20125819742679596,0.44861809752482784,6.962464211804814,0.507776141166687,80
69,0.4270861744880676,0.4108375608921051,0.49208053946495056,0.20114703476428986,0.44849418587568096,6.964863650393685,0.5079194605350494,80
70,0.4269523322582245,0.4107012450695038,0.49195659160614014,0.20104126632213593,0.44837625530589365,6.967147886493986,0.5080434083938599,80
71,0.4268101751804352,0.4105386734008789,0.4918960630893707,0.20093262195587158,0.4482550858114959,6.969495484248958,0.5081039369106293,96
72,0.4265315532684326,0.41023018956184387,0.49173688888549805,0.2007482498884201,0.44804938331440664,6.973482319705024,0.508263111114502,96
73,0.4258812665939331,0.4094987213611603,0.49141132831573486,0.2003357857465744,0.4475888579339017,6.982414660458024,0.5085886716842651,96
74,0.425176203250885,0.40869200229644775,0.49111294746398926,0.19985853135585785,0.4470554007680232,6.992773080737863,0.5088870525360107,96
75,0.42484238743782043,0.40828418731689453,0.49107518792152405,0.19958961009979248,0.4467545300271643,6.998620700142797,0.508924812078476,96
76,0.42463424801826477,0.40807628631591797,0.49086594581604004,0.1994696408510208,0.4466202423211702,7.001231940662043,0.50913405418396,96
77,0.4244834780693054,0.40790364146232605,0.49080273509025574,0.19935162365436554,0.4464881002382544,7.003802225815267,0.5091972649097443,96
78,0.4241943061351776,0.40761348605155945,0.49051761627197266,0.19915084540843964,0.4462632019430233,7.008178454240217,0.5094823837280273,96
79,0.4239237606525421,0.40732917189598083,0.490302175283432,0.19896335899829865,0.4460530898876261,7.0122689548269,0.509697824716568,96
80,0.42361143231391907,0.4070117175579071,0.49001026153564453,0.19877386093139648,0.4458406227918184,7.016407263581971,0.5099897384643555,96
81,0.4234338402748108,0.40682968497276306,0.4898504912853241,0.19863808155059814,0.4456883233276346,7.019374876368517,0.5101495087146759,126
82,0.4235301613807678,0.4068847596645355,0.49011170864105225,0.1986798197031021,0.4457351452410973,7.018462425692739,0.5098882913589478,126
83,0.422586590051651,0.40579545497894287,0.48975110054016113,0.19802342355251312,0.44499822870716366,7.032834351861734,0.5102488994598389,126
84,0.4214201867580414,0.40442755818367004,0.48939061164855957,0.19727033376693726,0.4441512510023328,7.049382204071906,0.5106093883514404,126
85,0.4204629361629486,0.4033010005950928,0.4891106188297272,0.19660253822803497,0.44339884779736966,7.064108793078383,0.5108893811702728,126
86,0.41968202590942383,0.402429461479187,0.48869216442108154,0.19610171020030975,0.4428337274873152,7.075186186180504,0.5113078355789185,126
87,0.4195428490638733,0.4022849500179291,0.4885742962360382,0.19594569504261017,0.4426575369770746,7.078642733767262,0.5114257037639618,126
88,0.41945546865463257,0.4021921455860138,0.48850879073143005,0.19583368301391602,0.44253099667019485,7.081126080772949,0.51149120926857,126
89,0.419140100479126,0.4018729627132416,0.4882086515426636,0.19563907384872437,0.44231106005697435,7.085444015648772,0.5117913484573364,126
90,0.4187909960746765,0.40150532126426697,0.4879336357116699,0.19542421400547028,0.44206811014307545,7.090216258738194,0.5120663642883301,126
91,0.41835343837738037,0.40103304386138916,0.4876349866390228,0.1951564997434616,0.4417652088422781,7.096169796164526,0.5123650133609772,190
92,0.4193975031375885,0.4021412432193756,0.48842254281044006,0.1958506554365158,0.44255017279006437,7.080749704760079,0.5115774571895599,190
93,0.41729843616485596,0.39968129992485046,0.48776698112487793,0.19443726539611816,0.4409504114933086,7.1122049533405916,0.5122330188751221,190
94,0.41525065898895264,0.39727485179901123,0.4871537685394287,0.193020299077034,0.43934075508315185,7.1439701556738475,0.5128462314605713,190
95,0.4137006402015686,0.39542627334594727,0.4867981970310211,0.19199919700622559,0.43817712971608364,7.167005874061632,0.5132018029689789,190
96,0.41282981634140015,0.3944584131240845,0.4863153398036957,0.19143615663051605,0.4375341776713175,7.179760331967699,0.5136846601963043,190
97,0.412468820810318,0.3940800428390503,0.4860239028930664,0.1910938024520874,0.4371427712453763,7.18753397513667,0.5139760971069336,190
98,0.41161593794822693,0.3931061327457428,0.4856550991535187,0.1905006617307663,0.43646381491569985,7.201035111749736,0.5143449008464813,190
99,0.4104763865470886,0.39183953404426575,0.4850236177444458,0.18976296484470367,0.4356179115287888,7.2178854264411765,0.5149763822555542,190
100,0.40996262431144714,0.39133867621421814,0.4844583570957184,0.18932683765888214,0.4351170390353406,7.227878188706126,0.5155416429042816,190
101,0.40938782691955566,0.39082714915275574,0.4836304187774658,0.18892544507980347,0.4346555476234066,7.2370954574692465,0.5163695812225342,256
102,0.41159477829933167,0.3933493196964264,0.4845764935016632,0.1903066635131836,0.4362415197034592,7.20546004567587,0.5154235064983368,256
103,0.40957969427108765,0.3909812867641449,0.48397326469421387,0.18894250690937042,0.4346751740200611,7.236703264461387,0.5160267353057861,256
104,0.4078992009162903,0.3888495862483978,0.48409759998321533,0.18770335614681244,0.43324745371070844,7.265279618675237,0.5159024000167847,256
105,0.4060506820678711,0.38682281970977783,0.48296213150024414,0.18648289144039154,0.4318366490241322,7.2936100541251,0.5170378684997559,256
106,0.40456703305244446,0.3851664364337921,0.48216938972473145,0.18556441366672516,0.4307718812396245,7.315053060620087,0.5178306102752686,256
107,0.4037458598613739,0.3841824531555176,0.48199954628944397,0.1849999874830246,0.4301162488014427,7.328283007463056,0.518000453710556,256
108,0.4027349352836609,0.38310518860816956,0.48125383257865906,0.18433503806591034,0.4293425649361013,7.343921068003695,0.5187461674213409,256
109,0.4018838703632355,0.38214102387428284,0.48085519671440125,0.1837214082479477,0.42862735359277726,7.358402340825597,0.5191448032855988,256
110,0.4008713662624359,0.3810274600982666,0.48024702072143555,0.18311351537704468,0.42791765022845774,7.372795995515181,0.5197529792785645,256
111,0.40001237392425537,0.38014593720436096,0.47947803139686584,0.18259024620056152,0.4273057993996355,7.385224255475143,0.5205219686031342,256
112,0.39899545907974243,0.3791341483592987,0.47844064235687256,0.1819952130317688,0.4266089697038364,7.399400347500795,0.5215593576431274,256
113,0.39816349744796753,0.3782794773578644,0.47769954800605774,0.18145717680454254,0.4259779064746698,7.412258501231088,0.5223004519939423,256
114,0.3979133367538452,0.3779319226741791,0.47783899307250977,0.1811274290084839,0.42559068247376364,7.420157771379588,0.5221610069274902,256
115,0.3971683979034424,0.37718310952186584,0.47710955142974854,0.18069034814834595,0.4250768732221808,7.430650450839713,0.5228904485702515,256
116,0.39620041847229004,0.37622320652008057,0.4761091470718384,0.18016506731510162,0.42445855782997427,7.443294114675902,0.5238908529281616,256
117,0.3954201638698578,0.37540003657341003,0.47550061345100403,0.17967836558818817,0.4238848494440302,7.455042113042866,0.524499386548996,256
118,0.3948540687561035,0.3747589588165283,0.47523459792137146,0.17923404276371002,0.4233604170960129,7.465794990058829,0.5247654020786285,256
119,0.3942220211029053,0.3741174042224884,0.4746403694152832,0.1787835955619812,0.422828092210039,7.476723325217427,0.5253596305847168,256
120,0.3933820426464081,0.3733476400375366,0.47351956367492676,0.17830556631088257,0.42226243772194866,7.488350986429556,0.5264804363250732,256
121,0.3926851153373718,0.3726610839366913,0.47278115153312683,0.17787916958332062,0.421757240107767,7.498749064481631,0.5272188484668732,256
122,0.39203792810440063,0.3719746768474579,0.472290962934494,0.17744319140911102,0.4212400638698924,7.509406598652774,0.527709037065506,256
123,0.3913939595222473,0.37126585841178894,0.47190627455711365,0.17697684466838837,0.4206861593496848,7.520835519836817,0.5280937254428864,256
124,0.3907044529914856,0.3704763352870941,0.47161683440208435,0.17648877203464508,0.4201056677011691,7.532829183502152,0.5283831655979156,256
125,0.3900066614151001,0.36977145075798035,0.47094738483428955,0.17604070901870728,0.41957205462078534,7.543868907014504,0.5290526151657104,256
126,0.38943493366241455,0.36921465396881104,0.4703160226345062,0.17564719915390015,0.4191028503290095,7.553587707696147,0.5296839773654938,256
127,0.3887414038181305,0.36847952008247375,0.46978893876075745,0.17524661123752594,0.4186246663032721,7.563503710311582,0.5302110612392426,256
128,0.3881455063819885,0.3678116798400879,0.4694806635379791,0.17484445869922638,0.4181440645270795,7.5734812687233735,0.5305193364620209,256
129,0.3876447379589081,0.36724188923835754,0.4692560136318207,0.17450255155563354,0.4177350255312972,7.581982182070406,0.5307439863681793,256
130,0.3870707154273987,0.36656972765922546,0.4690747559070587,0.17412060499191284,0.4172776114194396,7.591498322817988,0.5309252440929413,256
131,0.3864387571811676,0.3658721148967743,0.46870532631874084,0.17375023663043976,0.41683358385624325,7.600745950218562,0.5312946736812592,256
132,0.385903924703598,0.3652219772338867,0.46863165497779846,0.17337222397327423,0.41637990342147185,7.610204795123749,0.5313683450222015,256
133,0.3853612542152405,0.36462560296058655,0.4683037996292114,0.17298537492752075,0.4159151054332131,7.619906125552072,0.5316962003707886,256
134,0.384823203086853,0.36404672265052795,0.46792900562286377,0.17264430224895477,0.41550487632391847,7.6284774977464656,0.5320709943771362,256
135,0.38420936465263367,0.36343857645988464,0.46729251742362976,0.17229177057743073,0.41508043868319155,7.637354656438642,0.5327074825763702,256
136,0.383686363697052,0.36289677023887634,0.4668446481227875,0.17197418212890625,0.4146976996908787,7.645367470292137,0.5331553518772125,256
137,0.38317325711250305,0.36235129833221436,0.4664609730243683,0.17169542610645294,0.4143614679316272,7.652412738533881,0.5335390269756317,256
138,0.3826224207878113,0.361795574426651,0.4659298360347748,0.17142319679260254,0.41403284506498095,7.659304099460723,0.5340701639652252,256
139,0.3820485472679138,0.36119699478149414,0.46545469760894775,0.17113828659057617,0.413688634833707,7.666528201587692,0.5345453023910522,256
140,0.3815656900405884,0.36064407229423523,0.4652520716190338,0.17083270847797394,0.41331913635588413,7.6742897325509745,0.5347479283809662,256
141,0.3810534179210663,0.36010655760765076,0.4648408591747284,0.17050552368164062,0.41292314500599336,7.682615468238202,0.5351591408252716,256
142,0.38059622049331665,0.35960736870765686,0.46455156803131104,0.1701865792274475,0.41253676106190523,7.69074690748737,0.535448431968689,256
143,0.38002681732177734,0.35901665687561035,0.4640674293041229,0.16985641419887543,0.4121364024189994,7.699180481933761,0.5359325706958771,256
144,0.37952473759651184,0.3584965765476227,0.4636373519897461,0.16952967643737793,0.4117398164343326,7.707542666155183,0.5363626480102539,256
145,0.37908220291137695,0.3580213785171509,0.46332547068595886,0.16920168697834015,0.4113413266112951,7.715953110064461,0.5366745293140411,256
146,0.3785702586174011,0.35748422145843506,0.4629143178462982,0.1688915640115738,0.4109641882349042,7.72392042266109,0.5370856821537018,256
147,0.37805625796318054,0.35695287585258484,0.4624696969985962,0.16856975853443146,0.4105724765914435,7.732203350268661,0.5375303030014038,256
148,0.3776127099990845,0.3564486801624298,0.4622686803340912,0.16823892295360565,0.41016938324746477,7.74073520358429,0.5377313196659088,256
149,0.37709957361221313,0.355935662984848,0.4617551565170288,0.16790322959423065,0.4097599658266174,7.749409499316812,0.5382448434829712,256
150,0.3765971064567566,0.3554432690143585,0.46121230721473694,0.16759228706359863,0.4093803696607821,7.757459720981373,0.5387876927852631,256
151,0.3760897219181061,0.3549076020717621,0.4608180522918701,0.1672813445329666,0.40900042118922886,7.765524892510578,0.5391819477081299,256
152,0.3757316470146179,0.35449278354644775,0.46068716049194336,0.16704346239566803,0.40870950857016775,7.771705164796922,0.5393128395080566,256
153,0.3752540647983551,0.353985458612442,0.46032848954200745,0.16673161089420319,0.4083278228264677,7.7798205356814325,0.5396715104579926,256
154,0.3747670650482178,0.3534718453884125,0.45994794368743896,0.1663649082183838,0.4078785459157956,7.789382749857303,0.540052056312561,256
155,0.37431153655052185,0.35296759009361267,0.459687203168869,0.16601505875587463,0.4074494554615022,7.7985251628893435,0.540312796831131,256
156,0.37389975786209106,0.352540522813797,0.45933663845062256,0.16571493446826935,0.40708099251656216,7.806383503114152,0.5406633615493774,256
157,0.3735264837741852,0.3521256446838379,0.45912984013557434,0.16547159850597382,0.40678200366532175,7.812765373999872,0.5408701598644257,256
158,0.3731813430786133,0.35171258449554443,0.4590562582015991,0.1652495115995407,0.4065089317586278,7.818598151494828,0.5409437417984009,256
159,0.37282153964042664,0.3512687385082245,0.45903265476226807,0.1649739295244217,0.4061698284270038,7.8258468072438045,0.5409673452377319,256
160,0.37239935994148254,0.35081160068511963,0.4587503969669342,0.16470058262348175,0.4058331955662101,7.833048642598454,0.5412496030330658,256
161,0.37209784984588623,0.3504781424999237,0.45857664942741394,0.16445611417293549,0.40553189045121407,7.839499753547289,0.5414233505725861,256
162,0.37169528007507324,0.3500605523586273,0.45823416113853455,0.16417750716209412,0.40518823670251597,7.846863425946394,0.5417658388614655,256
163,0.37134185433387756,0.34966933727264404,0.45803186297416687,0.16392484307289124,0.40487633059107225,7.8535522315133885,0.5419681370258331,256
164,0.37095707654953003,0.3492608964443207,0.45774170756340027,0.16366687417030334,0.40455762774950044,7.860392117144741,0.5422582924365997,256
165,0.37061387300491333,0.34890714287757874,0.4574407637119293,0.16342295706272125,0.40425605383558727,7.866869351428468,0.5425592362880707,256
166,0.3702560365200043,0.3485349714756012,0.4571402072906494,0.16323299705982208,0.4040210354174917,7.871920451171145,0.5428597927093506,256
167,0.3699257969856262,0.3481776714324951,0.4569183886051178,0.16307534277439117,0.40382588175399453,7.876116996777757,0.5430816113948822,256
168,0.3695754408836365,0.3478226661682129,0.45658645033836365,0.16291727125644684,0.4036301168848118,7.880328723692588,0.5434135496616364,256
169,0.36930549144744873,0.3475254774093628,0.4564255177974701,0.16282014548778534,0.40350978363329104,7.882918612629885,0.5435744822025299,256
170,0.3689930737018585,0.3471646308898926,0.45630672574043274,0.16267012059688568,0.4033238408486234,7.886922110960176,0.5436932742595673,256
171,0.36869409680366516,0.34682151675224304,0.4561844766139984,0.16245299577713013,0.40305458163520497,7.892722752029076,0.5438155233860016,256
172,0.3683505654335022,0.3464653789997101,0.4558914005756378,0.16219331324100494,0.40273230965618456,7.899670541875231,0.5441085994243622,256
173,0.3680776059627533,0.3461557924747467,0.4557648003101349,0.16196654736995697,0.40245067694061215,7.90574675268669,0.5442351996898651,256
174,0.36779695749282837,0.3458256423473358,0.45568203926086426,0.16171890497207642,0.402142891236531,7.912392077462601,0.5443179607391357,256
175,0.36749663949012756,0.3455069065093994,0.4554555118083954,0.1615077257156372,0.4018802380257546,7.918066981078176,0.5445444881916046,256
176,0.36720961332321167,0.34519490599632263,0.4552684724330902,0.1613181084394455,0.4016442560767495,7.92316878752798,0.5447315275669098,256
177,0.366968035697937,0.3449290096759796,0.45512402057647705,0.16115662455558777,0.4014431772437885,7.927518372677989,0.544875979423523,256
178,0.3666546642780304,0.3446080982685089,0.45484092831611633,0.16094429790973663,0.40117863590891356,7.933244050409529,0.5451590716838837,256
179,0.3663804531097412,0.3443135917186737,0.45464789867401123,0.160746231675148,0.4009317045023354,7.938591990472323,0.5453521013259888,256
180,0.3661000728607178,0.34401819109916687,0.454427570104599,0.1605946272611618,0.40074259476771595,7.942689879890331,0.545572429895401,256
181,0.3658430874347687,0.3437511622905731,0.4542107880115509,0.16044451296329498,0.4005552558178397,7.9467513046675995,0.5457892119884491,256
182,0.36557573080062866,0.34345731139183044,0.4540494382381439,0.1602722853422165,0.40034021199751657,7.951415700982619,0.5459505617618561,256
183,0.3652957081794739,0.3431553542613983,0.4538569748401642,0.16009005904197693,0.40011255796585155,7.956356349378085,0.5461430251598358,256
184,0.3650377690792084,0.342881441116333,0.4536629915237427,0.15992926061153412,0.3999115659886997,7.960720703189535,0.5463370084762573,256
185,0.3647800087928772,0.3425908088684082,0.453536719083786,0.15975989401340485,0.3996997548328055,7.965322359814902,0.546463280916214,256
186,0.3645527958869934,0.34233951568603516,0.4534057378768921,0.15962497889995575,0.39953094861344063,7.968991468637134,0.5465942621231079,256
187,0.3643137216567993,0.34206029772758484,0.4533275067806244,0.15946833789348602,0.39933486936841117,7.973255320406578,0.5466724932193756,256
188,0.3640594482421875,0.34178972244262695,0.4531383514404297,0.1593140810728073,0.39914168045044773,7.977458368455511,0.5468616485595703,256
189,0.3637923002243042,0.3415243923664093,0.45286381244659424,0.15917305648326874,0.3989649815250315,7.981304439319383,0.5471361875534058,256
190,0.36357903480529785,0.34129226207733154,0.4527260363101959,0.15906022489070892,0.3988235510732897,7.984384075732274,0.5472739636898041,256
191,0.3633827567100525,0.34105515480041504,0.4526931047439575,0.15890122950077057,0.39862417074328366,7.988727421459025,0.5473068952560425,256
192,0.3631717562675476,0.34082353115081787,0.4525645673274994,0.15875673294067383,0.39844288541856765,7.992678467578598,0.5474354326725006,256
193,0.36295247077941895,0.34059062600135803,0.45239976048469543,0.15861766040325165,0.3982683271404489,7.996484599433039,0.5476002395153046,256
194,0.3627263605594635,0.3403184711933136,0.45235776901245117,0.1584518402814865,0.39806009631899364,8.001027122144032,0.5476422309875488,256
195,0.3624752461910248,0.3400324881076813,0.45224615931510925,0.1582927107810974,0.39786016485832987,8.005390832235701,0.5477538406848907,256
196,0.36226582527160645,0.33979400992393494,0.45215311646461487,0.15818114578723907,0.3977199338570284,8.00845282691091,0.5478468835353851,256
197,0.3620607554912567,0.33957841992378235,0.451990008354187,0.1580757349729538,0.39758739287476635,8.011347899836014,0.548009991645813,256
198,0.3618510365486145,0.33935633301734924,0.45182979106903076,0.15793995559215546,0.39741660205904267,8.015079881581785,0.5481702089309692,256
199,0.3616282045841217,0.33909058570861816,0.4517786502838135,0.15778939425945282,0.39722713182693453,8.019221907714392,0.5482213497161865,256
200,0.3613971471786499,0.33884894847869873,0.45159003138542175,0.15766118466854095,0.3970657183244871,8.022752141900675,0.5484099686145782,256
201,0.36120107769966125,0.33864665031433105,0.45141878724098206,0.1575557291507721,0.3969329025802372,8.025657998098424,0.5485812127590179,256
202,0.3610163927078247,0.33844658732414246,0.45129552483558655,0.1574394553899765,0.39678641028893175,8.028864209332335,0.5487044751644135,256
203,0.3608154356479645,0.33819150924682617,0.4513112008571625,0.1572836935520172,0.39659008251848304,8.03316300415721,0.5486887991428375,256
204,0.3606240451335907,0.3379828929901123,0.4511886537075043,0.15715347230434418,0.3964258723952615,8.036760185319572,0.5488113462924957,256
205,0.36039087176322937,0.3377399444580078,0.45099449157714844,0.1570233553647995,0.39626172583886965,8.04035746348044,0.5490055084228516,256
206,0.36020374298095703,0.33753204345703125,0.45089054107666016,0.15692190825939178,0.3961336999794284,8.043164189664516,0.5491094589233398,256
207,0.36003661155700684,0.3373679220676422,0.45071136951446533,0.1568203568458557,0.3960055010297909,8.04597561961486,0.5492886304855347,256
208,0.3598259389400482,0.337123841047287,0.45063433051109314,0.1566837579011917,0.39583299243644626,8.049760206089307,0.5493656694889069,256
209,0.3596900403499603,0.33694151043891907,0.4506840705871582,0.15656541287899017,0.39568347562033745,8.053041721081817,0.5493159294128418,256
210,0.3595393896102905,0.3367670476436615,0.45062875747680664,0.1564532220363617,0.3955416817939188,8.056154881800957,0.5493712425231934,256
211,0.3593386709690094,0.336566686630249,0.4504266083240509,0.15634232759475708,0.39540147647012786,8.059234263595641,0.5495733916759491,256
