epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
16,0.33794763684272766,0.2987477481365204,0.4947471618652344,0.13181453943252563,0.36306272107244175,8.80036683137442,0.5052528381347656,64
17,0.33790507912635803,0.2987063229084015,0.4947000741958618,0.1317908614873886,0.36303011099272275,8.801147027903003,0.5052999258041382,64
18,0.3378567099571228,0.29866304993629456,0.494631290435791,0.1317645013332367,0.36299380343641774,8.802015769058354,0.505368709564209,64
19,0.33780816197395325,0.29861965775489807,0.4945621192455292,0.13173677027225494,0.362955603720696,8.802929878255902,0.5054378807544708,64
20,0.33776378631591797,0.2985764741897583,0.4945129454135895,0.1317119002342224,0.36292134166265616,8.80374984218173,0.5054870545864105,64
21,0.3377162218093872,0.29853248596191406,0.4944511353969574,0.13168522715568542,0.3628845920615608,8.804629424352544,0.5055488646030426,64
22,0.3376675844192505,0.29848721623420715,0.49438905715942383,0.13165678083896637,0.3628453952291063,8.80556767788181,0.5056109428405762,64
23,0.33762019872665405,0.298442006111145,0.4943329989910126,0.13162873685359955,0.36280674863293205,8.806492859657011,0.5056670010089874,64
24,0.3375712037086487,0.29839614033699036,0.4942714273929596,0.13160131871700287,0.3627689605203329,8.807397585026324,0.5057285726070404,64
25,0.33751967549324036,0.2983490526676178,0.4942021667957306,0.13157224655151367,0.36272888849871565,8.808357094852306,0.5057978332042694,64
26,0.3374646306037903,0.29830116033554077,0.4941185414791107,0.1315418928861618,0.36268704537956936,8.809359126095819,0.5058814585208893,64
27,0.3374117314815521,0.29825273156166077,0.49404773116111755,0.13151198625564575,0.36264581378480815,8.810346626047835,0.5059522688388824,64
28,0.33736175298690796,0.2982032001018524,0.49399593472480774,0.1314820647239685,0.3626045569542232,8.811334842784701,0.5060040652751923,64
29,0.33730775117874146,0.2981528043746948,0.4939274787902832,0.13145090639591217,0.3625615897967022,8.81236414617983,0.5060725212097168,64
30,0.337255597114563,0.2981020510196686,0.493869811296463,0.13142116367816925,0.3625205700069573,8.813346913062155,0.506130188703537,64
31,0.33720141649246216,0.2980498671531677,0.4938075542449951,0.13138984143733978,0.3624773667932107,8.814382111447486,0.5061924457550049,64
32,0.3371460437774658,0.29799720644950867,0.4937414228916168,0.13135822117328644,0.3624337472880891,8.81542740983059,0.5062585771083832,64
33,0.3370917737483978,0.2979440689086914,0.4936825931072235,0.13132712244987488,0.362390842116457,8.816455712653916,0.5063174068927765,64
34,0.33703458309173584,0.2978898882865906,0.49361327290534973,0.13129392266273499,0.36234503261771783,8.817553757512801,0.5063867270946503,64
35,0.33697575330734253,0.2978353202342987,0.4935375154018402,0.13126014173030853,0.36229841530195595,8.818671308113288,0.5064624845981598,64
36,0.33691757917404175,0.2977794110774994,0.4934701919555664,0.13122697174549103,0.36225263524989165,8.819768927058918,0.5065298080444336,64
37,0.33685746788978577,0.29772207140922546,0.4933989942073822,0.13119344413280487,0.36220635573220533,8.820878662153302,0.5066010057926178,64
38,0.3367995619773865,0.297664076089859,0.4933414161205292,0.1311611384153366,0.36216175725128213,8.8219482218884,0.5066585838794708,64
39,0.33674052357673645,0.29760584235191345,0.49327924847602844,0.13112840056419373,0.362116556600487,8.823032357246525,0.5067207515239716,64
40,0.3366774320602417,0.29754626750946045,0.49320197105407715,0.131092831492424,0.36206744053066137,8.824210557162514,0.5067980289459229,64
41,0.3366164565086365,0.2974865138530731,0.4931361675262451,0.131058469414711,0.3620199848277868,8.825349079898043,0.5068638324737549,64
42,0.33655428886413574,0.29742538928985596,0.49306991696357727,0.13102193176746368,0.36196951773245173,8.826560013535229,0.5069300830364227,64
43,0.3364908695220947,0.2973635196685791,0.49300023913383484,0.130985826253891,0.36191964060256665,8.82775695713084,0.5069997608661652,64
44,0.3364284038543701,0.29730120301246643,0.49293723702430725,0.13095124065876007,0.3618718566823898,8.828903822931206,0.5070627629756927,64
45,0.3363651633262634,0.2972380220890045,0.4928736984729767,0.1309160590171814,0.36182324278186084,8.830070764576924,0.5071263015270233,64
46,0.3362993597984314,0.2971729338169098,0.49280497431755066,0.13087743520736694,0.36176986497961233,8.831352240851272,0.5071950256824493,64
47,0.33623427152633667,0.2971079349517822,0.49273964762687683,0.1308392435312271,0.3617170766375664,8.832619751533983,0.5072603523731232,64
48,0.3361678719520569,0.2970413863658905,0.4926738739013672,0.1308017522096634,0.36166524882778467,8.833864378671045,0.5073261260986328,64
49,0.3361007571220398,0.29697489738464355,0.49260422587394714,0.1307658702135086,0.3616156387844815,8.835055913989612,0.5073957741260529,64
50,0.33603188395500183,0.29690730571746826,0.49253010749816895,0.13072818517684937,0.3615635285490634,8.836307675032348,0.507469892501831,64
51,0.33596324920654297,0.2968386113643646,0.49246183037757874,0.13068969547748566,0.361510297885808,8.837586536609063,0.5075381696224213,64
52,0.33589476346969604,0.2967703640460968,0.49239233136177063,0.1306513398885727,0.36145724489705927,8.838861316951046,0.5076076686382294,64
53,0.3358237147331238,0.29669979214668274,0.49231934547424316,0.13061107695102692,0.3614015453080229,8.84019989231431,0.5076806545257568,64
54,0.3357540965080261,0.29662981629371643,0.4922511577606201,0.1305709034204483,0.3613459608470092,8.841535906594336,0.5077488422393799,64
55,0.3356826901435852,0.29655882716178894,0.4921780526638031,0.13053084909915924,0.3612905328114193,8.842868365734688,0.5078219473361969,64
56,0.3356105089187622,0.29648563265800476,0.4921100437641144,0.13049180805683136,0.3612364987883026,8.84416751037975,0.5078899562358856,64
57,0.33553844690322876,0.29641231894493103,0.4920428991317749,0.13045133650302887,0.3611804763591588,8.845514667642501,0.5079571008682251,64
58,0.3354644775390625,0.296337753534317,0.49197128415107727,0.13040964305400848,0.36112275344266037,8.846902934681298,0.5080287158489227,64
59,0.33539068698883057,0.296263188123703,0.4919006824493408,0.13036642968654633,0.3610629165208556,8.848342278942711,0.5080993175506592,64
60,0.3353157937526703,0.29618725180625916,0.4918299913406372,0.13032375276088715,0.3610038126680758,8.849764223819633,0.5081700086593628,64
61,0.33523988723754883,0.29610952734947205,0.49176129698753357,0.13028119504451752,0.3609448642722563,8.851182660552126,0.5082387030124664,64
62,0.3351638913154602,0.296032577753067,0.4916890561580658,0.13023822009563446,0.36088532818006674,8.852615473788322,0.5083109438419342,64
63,0.3350870907306671,0.2959546148777008,0.49161699414253235,0.1301949918270111,0.3608254312365068,8.854057209928254,0.5083830058574677,64
64,0.335010826587677,0.2958758473396301,0.4915507733821869,0.1301514208316803,0.36076504934885295,8.855510861070368,0.5084492266178131,64
65,0.33493319153785706,0.29579755663871765,0.4914757311344147,0.13010665774345398,0.3607030048993964,8.85700479067231,0.5085242688655853,64
66,0.3348544239997864,0.2957175672054291,0.4914017617702484,0.13006040453910828,0.36063888384242243,8.858548991651299,0.5085982382297516,64
67,0.3347760736942291,0.29563629627227783,0.4913351237773895,0.13001765310764313,0.36057960717106996,8.85997677153398,0.5086648762226105,64
68,0.33469417691230774,0.29555195569992065,0.4912630021572113,0.12997296452522278,0.36051763413905674,8.861469748865403,0.5087369978427887,64
69,0.33461612462997437,0.29547110199928284,0.4911961853504181,0.12992636859416962,0.3604530046957157,8.863026994564644,0.5088038146495819,64
70,0.3345339596271515,0.29538634419441223,0.49112439155578613,0.1298806220293045,0.36038954206428425,8.864556397667254,0.5088756084442139,64
71,0.3344527781009674,0.29530155658721924,0.4910576641559601,0.12983311712741852,0.3603236283223992,8.866145155892646,0.5089423358440399,65
72,0.33436888456344604,0.2952100932598114,0.4910041093826294,0.12978391349315643,0.36025534485022764,8.86779133966094,0.5089958906173706,65
73,0.33428269624710083,0.2951224744319916,0.49092361330986023,0.12973591685295105,0.36018872393920254,8.869397743008605,0.5090763866901398,65
74,0.33416926860809326,0.2950108051300049,0.4908031225204468,0.1296769231557846,0.3601068218678794,8.87137302207093,0.5091968774795532,65
75,0.3340533971786499,0.29489922523498535,0.49066999554634094,0.129621222615242,0.3600294746478988,8.873238861695674,0.5093300044536591,65
76,0.3339686989784241,0.29480957984924316,0.4906052052974701,0.12957288324832916,0.3599623358746428,8.874858768943657,0.5093947947025299,65
77,0.3338799476623535,0.29471853375434875,0.49052563309669495,0.12951934337615967,0.35988795947650104,8.876653656552673,0.509474366903305,65
78,0.33379319310188293,0.29462960362434387,0.4904475212097168,0.12946920096874237,0.35981828881915157,8.878335319435566,0.5095524787902832,65
79,0.3337007462978363,0.2945381700992584,0.49035099148750305,0.1294192224740982,0.3597488324846909,8.880012133284716,0.509649008512497,65
80,0.3336133658885956,0.29444557428359985,0.49028444290161133,0.12936805188655853,0.3596777055734182,8.881729613723548,0.5097155570983887,65
81,0.3335248827934265,0.2943525016307831,0.49021437764167786,0.1293162852525711,0.35960573584492656,8.883467791150045,0.5097856223583221,67
82,0.33335044980049133,0.2941822111606598,0.4900234639644623,0.12923257052898407,0.3594893190749679,8.886280168225968,0.5099765360355377,67
83,0.3332211971282959,0.29405614733695984,0.48988136649131775,0.1291603296995163,0.35938882801155114,8.888708547207848,0.5101186335086823,67
84,0.3330632746219635,0.29389575123786926,0.4897333085536957,0.12908320128917694,0.3592815070236387,8.891302722082251,0.5102666914463043,67
85,0.3329874277114868,0.2937990128993988,0.48974108695983887,0.12902872264385223,0.3592056829225454,8.893136017888084,0.5102589130401611,67
86,0.3328787684440613,0.29369309544563293,0.48962143063545227,0.12896569073200226,0.3591179342945744,8.895258111282704,0.5103785693645477,67
87,0.3327816128730774,0.2935948967933655,0.4895285367965698,0.12890619039535522,0.35903508240192245,8.897262259094614,0.5104714632034302,67
88,0.3326817452907562,0.2934877276420593,0.48945775628089905,0.1288449466228485,0.3589497828705967,8.899326097356452,0.510542243719101,67
89,0.3326006829738617,0.29339319467544556,0.48943066596984863,0.12879326939582825,0.3588777917283657,8.90106831830219,0.5105693340301514,67
90,0.33250999450683594,0.2932906150817871,0.48938748240470886,0.1287335902452469,0.35879463519574384,8.903081182223422,0.5106125175952911,67
91,0.3324114978313446,0.29318705201148987,0.4893092215061188,0.12867626547813416,0.3587147410939982,8.905015516117183,0.5106907784938812,71
92,0.3322303593158722,0.29299670457839966,0.48916491866111755,0.12856736779212952,0.3585629202694131,8.90869247140746,0.5108350813388824,71
93,0.33196067810058594,0.2927264869213104,0.48889732360839844,0.1284349113702774,0.3583781680993939,8.913169093042033,0.5111026763916016,71
94,0.3317815065383911,0.2925492227077484,0.4887106418609619,0.12835539877414703,0.3582672169961229,8.915858593498534,0.5112893581390381,71
95,0.331738144159317,0.2924914062023163,0.48872503638267517,0.12831875681877136,0.3582160756007069,8.917098562445524,0.5112749636173248,71
96,0.33166006207466125,0.292406290769577,0.48867514729499817,0.12826795876026154,0.3581451643681114,8.918818161741495,0.5113248527050018,71
97,0.33151882886886597,0.29226210713386536,0.48854565620422363,0.12819235026836395,0.35803959315746625,8.921378897308433,0.5114543437957764,71
98,0.3313577175140381,0.29210832715034485,0.48835527896881104,0.12810802459716797,0.3579218135251999,8.924236651612949,0.511644721031189,71
99,0.33127522468566895,0.29202643036842346,0.48827043175697327,0.12805382907390594,0.35784609691025826,8.926074303604613,0.5117295682430267,71
100,0.33115699887275696,0.291916161775589,0.48812031745910645,0.12798495590686798,0.3577498510228453,8.928410765019715,0.5118796825408936,71
101,0.3310359716415405,0.2917883098125458,0.48802652955055237,0.12791121006011963,0.3576467671601683,8.930913922114444,0.5119734704494476,81
102,0.3309266269207001,0.29164519906044006,0.48805227875709534,0.127801313996315,0.35749309643168636,8.934646805919833,0.5119477212429047,81
103,0.33062320947647095,0.29133209586143494,0.4877876341342926,0.12764379382133484,0.3572727163125318,8.940002958714018,0.5122123658657074,81
104,0.3304443061351776,0.2910967171192169,0.4878346621990204,0.12752343714237213,0.35710423848278827,8.944099898996802,0.5121653378009796,81
105,0.33027246594429016,0.2909029424190521,0.4877505302429199,0.12740394473075867,0.3569368918040816,8.9481712465603,0.5122494697570801,81
106,0.3299592137336731,0.29061803221702576,0.48732396960258484,0.1272474080324173,0.35671754657209853,8.953510549263925,0.5126760303974152,81
107,0.3297363817691803,0.29037976264953613,0.48716282844543457,0.12711258232593536,0.35652851544572894,8.958114580400983,0.5128371715545654,81
108,0.3296154737472534,0.2902442216873169,0.4871004819869995,0.1270247995853424,0.3564053865829505,8.96111481287724,0.5128995180130005,81
109,0.32942163944244385,0.29005685448646545,0.4868807792663574,0.12690739333629608,0.35624063964727,8.965130758166277,0.5131192207336426,81
110,0.329281747341156,0.2899044156074524,0.48679110407829285,0.12679432332515717,0.3560819053604903,8.969001893589809,0.5132088959217072,81
111,0.3291432857513428,0.2897510230541229,0.48671233654022217,0.12667061388492584,0.355908153720768,8.973241243778986,0.5132876634597778,99
112,0.32929253578186035,0.28979775309562683,0.48727166652679443,0.1266004890203476,0.3558096246876236,8.975646164208943,0.5127283334732056,99
113,0.3286989629268646,0.2892296314239502,0.48657628893852234,0.1262940913438797,0.35537879979520404,8.986169670483381,0.5134237110614777,99
114,0.32817280292510986,0.2886844277381897,0.4861263930797577,0.1260058879852295,0.3549730806487014,8.996091604127797,0.5138736069202423,99
115,0.327558696269989,0.2880031168460846,0.4857810437679291,0.1256730705499649,0.3545039781863737,9.007577733965308,0.5142189562320709,99
116,0.3271815776824951,0.28759142756462097,0.48554226756095886,0.125444695353508,0.3541817264533957,9.015476985102124,0.5144577324390411,99
117,0.32690945267677307,0.28739458322525024,0.48496899008750916,0.12529973685741425,0.35397702871431397,9.02049840722238,0.5150310099124908,99
118,0.32666829228401184,0.2872009873390198,0.4845374524593353,0.12517665326595306,0.3538031278351748,9.024766636161482,0.5154625475406647,99
119,0.32656896114349365,0.28705480694770813,0.48462557792663574,0.125102236866951,0.3536979458053877,9.027349245694321,0.5153744220733643,99
120,0.32640302181243896,0.2868711054325104,0.4845306873321533,0.12499576807022095,0.3535474056901294,9.031046901234008,0.5154693126678467,99
121,0.326170951128006,0.2866418957710266,0.48428717255592346,0.1248481273651123,0.35333854497508804,9.036179670304348,0.5157128274440765,128
122,0.3262721598148346,0.2866179347038269,0.48488911986351013,0.1247149109840393,0.3531499836953689,9.040816185794027,0.5151108801364899,128
123,0.32529255747795105,0.2856023907661438,0.48405322432518005,0.12416577339172363,0.3523716410151697,9.059981016810767,0.51594677567482,128
124,0.32455378770828247,0.2847570478916168,0.48374077677726746,0.12372005730867386,0.35173862072378953,9.075598871471605,0.5162592232227325,128
125,0.3240601420402527,0.2842356860637665,0.4833579361438751,0.12346884608268738,0.3513813399750866,9.084426103213218,0.5166420638561249,128
126,0.3237369656562805,0.28392261266708374,0.48299440741539,0.12325883656740189,0.3510823786056513,9.091819355126303,0.51700559258461,128
127,0.32331472635269165,0.28351089358329773,0.48252999782562256,0.12299496680498123,0.35070638261226617,9.101126600249646,0.5174700021743774,128
128,0.32296812534332275,0.28316089510917664,0.48219701647758484,0.12273962050676346,0.3503421477738062,9.110152234721925,0.5178029835224152,128
129,0.32268068194389343,0.28286710381507874,0.4819349944591522,0.12251025438308716,0.35001464881214206,9.118275580012448,0.5180650055408478,128
130,0.32220515608787537,0.28245362639427185,0.48121121525764465,0.12224935740232468,0.34964175580488766,9.12753414690463,0.5187887847423553,128
131,0.32183659076690674,0.2821420729160309,0.48061463236808777,0.12204501032829285,0.3493494100872261,9.134799711648958,0.5193853676319122,180
132,0.32203400135040283,0.2821902632713318,0.4814089834690094,0.12187892198562622,0.3491116182335189,9.140713953940194,0.5185910165309906,180
133,0.32011646032333374,0.2801463305950165,0.4799969494342804,0.1208474338054657,0.34763117496200724,9.177625670397674,0.5200030505657196,180
134,0.3189716041088104,0.2788446843624115,0.4794793128967285,0.12016976624727249,0.34665511138200816,9.202047832496165,0.5205206871032715,180
135,0.3182319402694702,0.27804723381996155,0.4789707660675049,0.11971316486597061,0.3459959029612498,9.218580872069047,0.5210292339324951,180
136,0.31755906343460083,0.27726849913597107,0.47872141003608704,0.11927250772714615,0.34535852056543526,9.234596491620431,0.521278589963913,180
137,0.3169716000556946,0.2766832709312439,0.4781249761581421,0.11887926608324051,0.34478872673456207,9.24893884383912,0.5218750238418579,180
138,0.31629088521003723,0.27609214186668396,0.47708582878112793,0.11850842088460922,0.3442505205291769,9.262507884116115,0.5229141712188721,180
139,0.31577765941619873,0.27568143606185913,0.47616255283355713,0.11821829527616501,0.3438288749889471,9.27315307159882,0.5238374471664429,180
140,0.3153682351112366,0.27530619502067566,0.47561630606651306,0.11790743470191956,0.3433765203124983,9.284588090555081,0.5243836939334869,180
141,0.31492769718170166,0.2748291790485382,0.4753217399120331,0.11758410185575485,0.34290538324114256,9.29651393392764,0.5246782600879669,256
142,0.3158198893070221,0.27548521757125854,0.4771585166454315,0.11758091300725937,0.3429007334597862,9.296631714993412,0.5228414833545685,256
143,0.3132637143135071,0.2727830708026886,0.4751863181591034,0.11606819182634354,0.34068782165839673,9.352867808087517,0.5248136818408966,256
144,0.3111841082572937,0.270489901304245,0.4739609956741333,0.11471077054738998,0.3386897851240719,9.403958025597575,0.5260390043258667,256
145,0.3094668984413147,0.26856669783592224,0.47306764125823975,0.1135835126042366,0.3370215313659301,9.446847043752522,0.5269323587417603,256
146,0.30828744173049927,0.26730504631996155,0.47221705317497253,0.11281714588403702,0.3358826370684216,9.476248911295217,0.5277829468250275,256
147,0.30740904808044434,0.2665039002895355,0.4710296392440796,0.11232734471559525,0.3351527184965016,9.495145068115434,0.5289703607559204,256
148,0.3066890239715576,0.26577484607696533,0.47034576535224915,0.11186599731445312,0.33446374588952554,9.513019007758672,0.5296542346477509,256
149,0.30604681372642517,0.2651995122432709,0.4694359302520752,0.11142685264348984,0.33380660964619896,9.530101359756028,0.5305640697479248,256
150,0.30514615774154663,0.26435139775276184,0.46832510828971863,0.1109040379524231,0.3330225787426779,9.55052640758341,0.5316748917102814,256
151,0.3045361340045929,0.26372048258781433,0.46779870986938477,0.11053130775690079,0.33246249075181517,9.565146911764472,0.5322012901306152,256
152,0.30403175950050354,0.26323577761650085,0.4672156870365143,0.11026643961668015,0.3320639089342293,9.575566477015618,0.5327843129634857,256
153,0.3033994138240814,0.2626447081565857,0.46641817688941956,0.10986900329589844,0.3314649352433805,9.591248148819101,0.5335818231105804,256
154,0.30265340209007263,0.2619093954563141,0.46562933921813965,0.10941866785287857,0.33078492688282907,9.60908576564908,0.5343706607818604,256
155,0.3018565773963928,0.26110517978668213,0.464862197637558,0.10892810672521591,0.3300425831998288,9.628600443570429,0.535137802362442,256
156,0.3010771572589874,0.2603580057621002,0.4639537036418915,0.10844814777374268,0.32931466376968804,9.64777860662992,0.5360462963581085,256
157,0.3004636764526367,0.259766548871994,0.4632521867752075,0.10805297642946243,0.3287141256920098,9.663632651295067,0.5367478132247925,256
158,0.2998442053794861,0.25913485884666443,0.46268153190612793,0.10765152424573898,0.3281029171551801,9.679798161864683,0.5373184680938721,256
159,0.2991865277290344,0.25848153233528137,0.46200647950172424,0.10723289102315903,0.32746433549801884,9.696719847704548,0.5379935204982758,256
160,0.2985256314277649,0.2578389644622803,0.46127232909202576,0.10684462636709213,0.3268709628692829,9.71247314907244,0.5387276709079742,256
161,0.29791533946990967,0.2572272717952728,0.46066761016845703,0.1065148189663887,0.32636608121308913,9.725899660182955,0.539332389831543,256
162,0.29716938734054565,0.25648465752601624,0.4599083364009857,0.10612689703702927,0.3257712342074255,9.741745331788133,0.5400916635990143,256
163,0.29644840955734253,0.25578761100769043,0.45909151434898376,0.10572560876607895,0.32515474587660403,9.75819805103579,0.5409084856510162,256
164,0.29581886529922485,0.2551642954349518,0.45843705534935,0.10531484335660934,0.32452248513255494,9.77510413458533,0.54156294465065,256
165,0.29507362842559814,0.25446179509162903,0.457520991563797,0.10488283634185791,0.32385619701012036,9.792955761388155,0.542479008436203,256
166,0.2944207489490509,0.25387442111968994,0.45660606026649475,0.10453014820814133,0.32331122499557813,9.807584334235147,0.5433939397335052,256
167,0.29383912682533264,0.2533297836780548,0.45587649941444397,0.10421878099441528,0.3228293372579625,9.820540104924685,0.544123500585556,256
168,0.29322513937950134,0.2526951730251312,0.45534494519233704,0.10387264937162399,0.322292800682274,9.834987907221839,0.544655054807663,256
169,0.29254645109176636,0.2519597113132477,0.45489344000816345,0.10346624255180359,0.3216616895929691,9.852013219114685,0.5451065599918365,256
170,0.2919803559780121,0.25136247277259827,0.45445191860198975,0.10311245918273926,0.3211112878469694,9.866888548831355,0.5455480813980103,256
171,0.2913961410522461,0.2508094906806946,0.45374274253845215,0.10277695208787918,0.3205884465913879,9.881042653005045,0.5462572574615479,256
172,0.290797621011734,0.25023016333580017,0.4530673921108246,0.10244207829236984,0.3200657405789783,9.895216189464733,0.5469326078891754,256
173,0.29021716117858887,0.2496476173400879,0.45249536633491516,0.10214180499315262,0.3195963156751852,9.907964713770092,0.5475046336650848,256
174,0.2895553708076477,0.24898205697536469,0.45184850692749023,0.10182303190231323,0.3190972138742569,9.921539750430476,0.5481514930725098,256
175,0.2889983057975769,0.2484195977449417,0.4513131380081177,0.10150211304426193,0.31859396266135037,9.935249162006263,0.5486868619918823,256
176,0.28842341899871826,0.2478674203157425,0.4506473243236542,0.10114683955907822,0.31803590922893943,9.950476822462686,0.5493526756763458,256
177,0.2878594994544983,0.24733006954193115,0.44997715950012207,0.10083568096160889,0.3175463445886425,9.963857640594519,0.5500228404998779,256
178,0.2873357832431793,0.24679969251155853,0.4494801461696625,0.10055738687515259,0.31710784738816,9.975860204952946,0.5505198538303375,256
179,0.2867557406425476,0.24620629847049713,0.44895341992378235,0.10024995356798172,0.3166227306558734,9.989158194234362,0.5510465800762177,256
180,0.2861741781234741,0.24563948810100555,0.448312908411026,0.09996522217988968,0.3161727726732485,10.001510639891995,0.551687091588974,256
181,0.2856770157814026,0.24516944587230682,0.4477071762084961,0.09971237927675247,0.31577267024990063,10.012509203115803,0.5522928237915039,256
182,0.28522828221321106,0.24470104277133942,0.4473372995853424,0.09947040677070618,0.31538929400140736,10.02306105629791,0.5526627004146576,256
183,0.28476181626319885,0.244179829955101,0.4470897614955902,0.09919058531522751,0.3149453687788209,10.035295465579958,0.5529102385044098,256
184,0.28428733348846436,0.24366550147533417,0.4467746913433075,0.09890979528427124,0.3144992770806814,10.047606965657947,0.5532253086566925,256
185,0.28378352522850037,0.24314655363559723,0.4463314712047577,0.09864720702171326,0.3140815292590656,10.059152058887138,0.5536685287952423,256
186,0.28333669900894165,0.24267946183681488,0.44596564769744873,0.09839353710412979,0.31367744117824253,10.070334264544345,0.5540343523025513,256
187,0.2829272449016571,0.24224227666854858,0.44566717743873596,0.09813574701547623,0.31326625578806955,10.081727668595038,0.554332822561264,256
188,0.28247472643852234,0.24179182946681976,0.44520625472068787,0.09790488332509995,0.31289756043328293,10.091956453605015,0.5547937452793121,256
189,0.28205281496047974,0.24135537445545197,0.4448426067829132,0.09768546372652054,0.31254673846725795,10.101700570551383,0.5551573932170868,256
190,0.2816285192966461,0.24090926349163055,0.4445055425167084,0.09745814651250839,0.31218287350927565,10.111818519698488,0.5554944574832916,256
191,0.28118568658828735,0.240448459982872,0.44413459300994873,0.09722033143043518,0.31180175020425266,10.122429022740967,0.5558654069900513,256
192,0.2808220386505127,0.24006663262844086,0.44384363293647766,0.09702391177415848,0.3114866157223428,10.131212191852008,0.5561563670635223,256
193,0.2804180085659027,0.23965728282928467,0.4434608519077301,0.09682870656251907,0.31117311349555743,10.139958689634529,0.5565391480922699,256
194,0.28000640869140625,0.239252969622612,0.44302019476890564,0.09664072841405869,0.3108709192157714,10.148398048359075,0.5569798052310944,256
195,0.2796489894390106,0.2388964146375656,0.44265925884246826,0.09646719694137573,0.3105916884615165,10.156203401877535,0.5573407411575317,256
196,0.2792491316795349,0.23848731815814972,0.44229641556739807,0.09626391530036926,0.3102642668764311,10.16536477977662,0.5577035844326019,256
197,0.2788541913032532,0.2380761057138443,0.4419664144515991,0.09604346752166748,0.30990880516962965,10.175321682550676,0.5580335855484009,256
198,0.2784363031387329,0.2376459687948227,0.44159767031669617,0.09578922390937805,0.30949834233704393,10.186833449558439,0.5584023296833038,256
199,0.27806705236434937,0.23726029694080353,0.4412941634654999,0.09555667638778687,0.3091224294479242,10.197389636533781,0.5587058365345001,256
200,0.27767565846443176,0.2368721216917038,0.44088980555534363,0.09533371776342392,0.30876158725369957,10.207534698532804,0.5591101944446564,256
201,0.2773378789424896,0.23653288185596466,0.4405578076839447,0.09516051411628723,0.3084809785323679,10.21543219843129,0.5594421923160553,256
202,0.27699604630470276,0.23618899285793304,0.4402242600917816,0.09500021487474442,0.3082210487211158,10.222754119507353,0.5597757399082184,256
203,0.2766561210155487,0.23583769798278809,0.4399298131465912,0.0948345735669136,0.30795222611131357,10.230333038496585,0.5600701868534088,256
204,0.27633407711982727,0.2355126142501831,0.43961992859840393,0.09466668218374252,0.30767951212867994,10.23802843027456,0.5603800714015961,256
205,0.2760240435600281,0.2351909875869751,0.43935632705688477,0.0944991409778595,0.30740712577599677,10.245721388647187,0.5606436729431152,256
206,0.2757071256637573,0.23487232625484467,0.4390462338924408,0.09433115273714066,0.30713377010211795,10.25344857941758,0.5609537661075592,256
207,0.27540451288223267,0.23457156121730804,0.43873631954193115,0.09417450428009033,0.3068786474815254,10.260666567159692,0.5612636804580688,256
208,0.2751193046569824,0.23428130149841309,0.43847131729125977,0.09403786808252335,0.30665594414999253,10.266972247944475,0.5615286827087402,256
209,0.2748121917247772,0.23397232592105865,0.4381715953350067,0.09387633204460144,0.30639244776038693,10.274438871228526,0.5618284046649933,256
210,0.27452412247657776,0.2336815595626831,0.43789443373680115,0.09371895343065262,0.306135514814359,10.281725693964619,0.5621055662631989,256
211,0.27421677112579346,0.23337630927562714,0.4375786781311035,0.09355185180902481,0.30586247205079736,10.289476109869549,0.5624213218688965,256
212,0.2739393413066864,0.2331003099679947,0.43729540705680847,0.09341859817504883,0.3056445618280306,10.295666534898821,0.5627045929431915,256
