epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
77,0.33854830265045166,0.30131977796554565,0.4874624013900757,0.12500348687171936,0.3535583217401612,9.030778721803085,0.5125375986099243,114
78,0.33816397190093994,0.30096688866615295,0.4869523346424103,0.12479899078607559,0.3532690062630397,9.037889263072872,0.5130476653575897,114
79,0.3377876281738281,0.3006592094898224,0.4863011837005615,0.12457067519426346,0.3529457113980328,9.045841812465255,0.5136988162994385,114
80,0.3374347388744354,0.3003455102443695,0.4857916533946991,0.12432899326086044,0.35260316683328363,9.054275826347805,0.5142083466053009,114
81,0.33715304732322693,0.3000778257846832,0.48545393347740173,0.12415867298841476,0.3523615657083144,9.060229374636155,0.5145460665225983,156
82,0.33791157603263855,0.30100563168525696,0.48553529381752014,0.12465398758649826,0.35306371604357517,9.042938238385808,0.5144647061824799,156
83,0.33716800808906555,0.30024203658103943,0.48487186431884766,0.12426219135522842,0.3525084273534867,9.05660991552449,0.5151281356811523,156
84,0.33655744791030884,0.29957592487335205,0.4844834506511688,0.12388377636671066,0.3519712720758765,9.069855641026667,0.5155165493488312,156
85,0.3360058069229126,0.2989606559276581,0.48418641090393066,0.12355581670999527,0.35150507351956567,9.081368038918704,0.5158135890960693,156
86,0.3354793190956116,0.29838627576828003,0.4838515818119049,0.12328598648309708,0.3511210424954578,9.090862850871801,0.5161484181880951,156
87,0.3350115716457367,0.29790982604026794,0.4834185540676117,0.12302839756011963,0.3507540414024044,9.09994632270995,0.5165814459323883,156
88,0.3345453441143036,0.297443687915802,0.48295190930366516,0.12279344350099564,0.3504189542547544,9.108248211746904,0.5170480906963348,156
89,0.33416634798049927,0.2970829904079437,0.4824996888637543,0.12255752086639404,0.35008216302233114,9.11660032319045,0.5175003111362457,156
90,0.333687424659729,0.2966378629207611,0.4818856716156006,0.12227758765220642,0.3496821237241138,9.126531374650792,0.5181143283843994,156
91,0.3332216143608093,0.2962150275707245,0.4812479317188263,0.12200706452131271,0.3492950966179066,9.13615021479156,0.5187520682811737,225
92,0.3354231119155884,0.29871103167533875,0.4822714328765869,0.12327923625707626,0.3511114299721333,9.09110064482167,0.5177285671234131,225
93,0.33402079343795776,0.29727959632873535,0.4809856116771698,0.12241437286138535,0.3498776541326773,9.121675876532503,0.5190143883228302,225
94,0.3330693542957306,0.29622095823287964,0.4804628789424896,0.12181652337312698,0.34902223908101754,9.142937990061752,0.5195371210575104,225
95,0.3321746587753296,0.2952250838279724,0.4799729287624359,0.12127932161092758,0.3482518077640482,9.162132406205396,0.5200270712375641,225
96,0.3313444256782532,0.2943962812423706,0.4791369140148163,0.12080756574869156,0.3475738277671257,9.17905866183058,0.5208630859851837,225
97,0.330401748418808,0.29353412985801697,0.47787222266197205,0.12036716938018799,0.3469397200958518,9.194919520971979,0.522127777338028,225
98,0.3298255205154419,0.292976975440979,0.47721967101097107,0.12008602172136307,0.34653430093046067,9.205075421320744,0.5227803289890289,225
99,0.32923558354377747,0.29236653447151184,0.47671177983283997,0.11981213092803955,0.3461388896498623,9.214992072237308,0.52328822016716,225
100,0.3285221457481384,0.2916624844074249,0.47596070170402527,0.11951514333486557,0.3457096228554617,9.225770629708798,0.5240392982959747,225
101,0.32801416516304016,0.2911510765552521,0.47546645998954773,0.11925912648439407,0.345339147048802,9.235083756121735,0.5245335400104523,255
102,0.32823774218559265,0.29145196080207825,0.47538086771965027,0.11934124678373337,0.3454580246335774,9.232094289362305,0.5246191322803497,255
103,0.32738423347473145,0.2905927002429962,0.47455036640167236,0.11888610571622849,0.344798645177484,9.248688982823552,0.5254496335983276,255
104,0.32670992612838745,0.2898763120174408,0.4740443527698517,0.1185045838356018,0.3442449474365627,9.26264850164986,0.5259556472301483,255
105,0.3261145055294037,0.28919684886932373,0.47378504276275635,0.1181635782122612,0.34374929558074907,9.275163658872119,0.5262149572372437,255
106,0.32549089193344116,0.28863418102264404,0.47291767597198486,0.11785101890563965,0.3432943618902583,9.286666579711122,0.5270823240280151,255
107,0.3249227702617645,0.2881067097187042,0.47218701243400574,0.11760484427213669,0.34293562700911767,9.295747884575409,0.5278129875659943,255
108,0.3244330883026123,0.28764262795448303,0.47159484028816223,0.11737403273582458,0.34259893860872453,9.304279733055559,0.5284051597118378,255
109,0.32411134243011475,0.28731104731559753,0.47131243348121643,0.11719871312379837,0.34234297586455364,9.310771566018163,0.5286875665187836,255
110,0.32361429929733276,0.28687092661857605,0.470587819814682,0.11695018410682678,0.34197980072926354,9.319990898022809,0.529412180185318,255
111,0.3230632245540619,0.2863992750644684,0.4697190225124359,0.11666929721832275,0.34156887624361026,9.330434178155208,0.5302809774875641,255
112,0.32259637117385864,0.28596505522727966,0.4691216051578522,0.11643299460411072,0.3412227932071812,9.339239321654683,0.5308783948421478,255
113,0.322221577167511,0.28559985756874084,0.4687083959579468,0.11621437221765518,0.3409022913059623,9.347401591034442,0.5312916040420532,255
114,0.3217589259147644,0.2851634919643402,0.4681406021118164,0.1160086914896965,0.3406004866257482,9.35509471393457,0.5318593978881836,255
115,0.3213762640953064,0.28481820225715637,0.46760842204093933,0.11584204435348511,0.34035576145187424,9.361337863762794,0.5323915779590607,255
116,0.32094132900238037,0.28439801931381226,0.46711453795433044,0.11564593762159348,0.34006754861585,9.368696180259288,0.5328854620456696,255
117,0.32049137353897095,0.28397175669670105,0.46656978130340576,0.11540509015321732,0.3397132469498611,9.37775035026654,0.5334302186965942,255
118,0.32012927532196045,0.28362587094306946,0.46614280343055725,0.11519589275121689,0.33940520436672283,9.385630048003968,0.5338571965694427,255
119,0.3197513818740845,0.2832728624343872,0.4656654894351959,0.11499083787202835,0.33910299006648165,9.393367611829394,0.5343345105648041,255
120,0.3194114863872528,0.2829491198062897,0.4652610123157501,0.11480537056922913,0.33882941219620993,9.400377948870638,0.5347389876842499,255
121,0.3190041780471802,0.2825556993484497,0.46479806303977966,0.11459248512983322,0.3385151180225681,9.408438616899652,0.5352019369602203,255
122,0.3186435401439667,0.2822034955024719,0.4644037187099457,0.11440864205360413,0.3382434656480508,9.415411687434919,0.5355962812900543,255
123,0.31824254989624023,0.28181418776512146,0.46395596861839294,0.1142219603061676,0.33796739533003417,9.422503902553432,0.5360440313816071,255
124,0.31785422563552856,0.28143396973609924,0.46353521943092346,0.11403932422399521,0.3376970894514716,9.429453645231332,0.5364647805690765,255
125,0.31752514839172363,0.2811162769794464,0.4631607234477997,0.11389285326004028,0.33748015239424123,9.43503526523839,0.5368392765522003,255
126,0.31719207763671875,0.2808082103729248,0.46272745728492737,0.11372407525777817,0.3372300034958013,9.441475855478833,0.5372725427150726,255
127,0.31680023670196533,0.2804529070854187,0.4621894657611847,0.1135358214378357,0.33695077005081275,9.448670931690286,0.5378105342388153,255
128,0.31642892956733704,0.2800922691822052,0.46177563071250916,0.11332941800355911,0.33664434943061067,9.456573411367382,0.5382243692874908,255
129,0.31611061096191406,0.2797791063785553,0.4614366590976715,0.11313912272453308,0.33636159519857955,9.46387192697799,0.5385633409023285,255
130,0.3157564699649811,0.2794349193572998,0.4610426723957062,0.11293074488639832,0.3360516997225253,9.471878068774615,0.5389573276042938,255
131,0.3153819441795349,0.2790914475917816,0.4605439007282257,0.11271028965711594,0.33572353158084695,9.480364337254723,0.5394560992717743,255
132,0.3150539994239807,0.27876409888267517,0.4602135419845581,0.11253691464662552,0.3354652212176778,9.487049954098808,0.5397864580154419,255
133,0.3147563934326172,0.2784663736820221,0.459916353225708,0.11239892989397049,0.33525949635166263,9.492378231079373,0.540083646774292,255
134,0.31439661979675293,0.27810248732566833,0.4595731496810913,0.11221923679113388,0.334991398085285,9.49932688894872,0.5404268503189087,255
135,0.31401365995407104,0.2777193486690521,0.4591909348964691,0.11202675849199295,0.33470398637003557,9.506782298223836,0.5408090651035309,255
136,0.3137037456035614,0.2774043083190918,0.45890140533447266,0.1118851825594902,0.33449242526474376,9.51227424779171,0.5410985946655273,255
137,0.31337958574295044,0.2770814597606659,0.45857205986976624,0.1117648258805275,0.3343124674320829,9.516948537490817,0.5414279401302338,255
138,0.3130536675453186,0.2767845094203949,0.4581303596496582,0.11163702607154846,0.3341212744970731,9.52191740926585,0.5418696403503418,255
139,0.3127549886703491,0.27651283144950867,0.45772358775138855,0.11151290684938431,0.3339354830642954,9.526748627280483,0.5422764122486115,255
140,0.3124370872974396,0.27618542313575745,0.4574437439441681,0.11136364191770554,0.3337119145576099,9.53256574408008,0.5425562560558319,255
141,0.3121543228626251,0.2758895754814148,0.45721325278282166,0.11123830080032349,0.33352406330027146,9.537456533502123,0.5427867472171783,255
142,0.31185221672058105,0.2755725383758545,0.4569709002971649,0.11107837408781052,0.33328422418081916,9.543704854794845,0.5430290997028351,255
143,0.3115465044975281,0.27527090907096863,0.4566487967967987,0.11090908199548721,0.3330301517813173,9.550328889955225,0.5433512032032013,255
144,0.31122419238090515,0.27496305108070374,0.45626869797706604,0.11073104292154312,0.3327627426884553,9.557306092658663,0.543731302022934,255
145,0.3109790086746216,0.27471113204956055,0.45605042576789856,0.11059936881065369,0.3325648339957995,9.562473511452685,0.5439495742321014,255
146,0.310741662979126,0.2744682729244232,0.4558352530002594,0.11047837883234024,0.33238287987250525,9.567227068579598,0.5441647469997406,255
147,0.3104434609413147,0.27417895197868347,0.45550140738487244,0.11032599955797195,0.3321535782706126,9.573221287439095,0.5444985926151276,255
148,0.31020256876945496,0.2739380896091461,0.4552605450153351,0.11018743366003036,0.33194492564283967,9.578679314357808,0.5447394549846649,255
149,0.3099176287651062,0.27365851402282715,0.45495399832725525,0.11004488915205002,0.33173014507585835,9.584301223171153,0.5450460016727448,255
150,0.30966025590896606,0.27338775992393494,0.4547501504421234,0.10989561676979065,0.3315050780452551,9.590196288433367,0.5452498495578766,255
151,0.30941516160964966,0.2731325328350067,0.4545457661151886,0.1097550168633461,0.33129294719831587,9.59575618787906,0.5454542338848114,255
152,0.30913007259368896,0.2728501856327057,0.4542495310306549,0.10961443930864334,0.33108071419012514,9.601322328731458,0.5457504689693451,255
153,0.30887460708618164,0.27259233593940735,0.4540037214756012,0.10947886854410172,0.3308759110967459,9.606696992429374,0.5459962785243988,255
154,0.30860868096351624,0.2723234295845032,0.4537496566772461,0.10934555530548096,0.3306743946928473,9.61198865137577,0.5462503433227539,255
155,0.30837130546569824,0.27207866311073303,0.4535417854785919,0.10921784490346909,0.330481232301426,9.617063968568303,0.5464582145214081,255
156,0.3081192672252655,0.2718294560909271,0.4532785415649414,0.10907790809869766,0.3302694477221556,9.622631991725934,0.5467214584350586,255
157,0.30786868929862976,0.27157923579216003,0.45302656292915344,0.10892948508262634,0.3300446713440869,9.628545489046058,0.5469734370708466,255
158,0.30757611989974976,0.271314412355423,0.4526228606700897,0.1087794229388237,0.3298172568845113,9.63453248993174,0.5473771393299103,255
159,0.3072887361049652,0.27105262875556946,0.4522331953048706,0.1086544319987297,0.32962771727925083,9.63952553772695,0.5477668046951294,255
160,0.30704382061958313,0.2708200216293335,0.4519389867782593,0.10854325443506241,0.32945903301482327,9.643971607791276,0.5480610132217407,255
161,0.30686092376708984,0.27061566710472107,0.45184198021888733,0.10843706130981445,0.3292978307092448,9.648222600955577,0.5481580197811127,255
162,0.30671557784080505,0.2704280614852905,0.45186564326286316,0.10832583159208298,0.32912889814187235,9.652679679026743,0.5481343567371368,255
163,0.30649203062057495,0.2701917290687561,0.4516932964324951,0.10817605257034302,0.32890128088887555,9.658688699522392,0.5483067035675049,255
164,0.30627501010894775,0.26995953917503357,0.4515369236469269,0.10803597420454025,0.32868826295525105,9.664316071011855,0.5484630763530731,255
165,0.30613744258880615,0.269817978143692,0.45141518115997314,0.107946015894413,0.32855139003573397,9.66793381709288,0.5485848188400269,255
166,0.3059762120246887,0.26965269446372986,0.45127031207084656,0.10782841593027115,0.3283723738840878,9.672667744099568,0.5487296879291534,255
167,0.3057962656021118,0.26945677399635315,0.4511542022228241,0.10768824815750122,0.3281588763960244,9.678316875598421,0.5488457977771759,255
168,0.3056151270866394,0.269263356924057,0.4510222375392914,0.10757148265838623,0.32798091813150687,9.683028450464441,0.5489777624607086,255
169,0.3054216504096985,0.26906344294548035,0.45085442066192627,0.10746879130601883,0.3278243299482496,9.687176351710926,0.5491455793380737,255
170,0.3052414059638977,0.26887568831443787,0.4507042467594147,0.10736396908760071,0.3276644153514396,9.691414412472858,0.5492957532405853,255
171,0.30507102608680725,0.26870593428611755,0.45053136348724365,0.10726284980773926,0.3275100758873523,9.695506682832388,0.5494686365127563,255
172,0.30490970611572266,0.26854708790779114,0.45036014914512634,0.10717996954917908,0.3273835205827854,9.698863702742685,0.5496398508548737,255
173,0.30473393201828003,0.26838210225105286,0.45014119148254395,0.10709500312805176,0.32725372897501376,9.702307917368518,0.549858808517456,255
174,0.3045709431171417,0.26821765303611755,0.44998404383659363,0.10703220218420029,0.3271577634478514,9.704855384804034,0.5500159561634064,255
175,0.3043796420097351,0.2680093050003052,0.4498610496520996,0.1069374606013298,0.3270129364433918,9.70870132714579,0.5501389503479004,255
176,0.30423688888549805,0.26785019040107727,0.449783593416214,0.1068156287074089,0.3268266034266625,9.713651985412376,0.550216406583786,255
177,0.30406835675239563,0.26769310235977173,0.44956937432289124,0.10670860856771469,0.32666283622064307,9.718005426554537,0.5504306256771088,255
178,0.30390673875808716,0.2675245702266693,0.4494354724884033,0.10659054666757584,0.32648207710006966,9.722813100254402,0.5505645275115967,255
179,0.30367621779441833,0.2673051655292511,0.4491604268550873,0.10645846277475357,0.32627973086717105,9.728198087797574,0.5508395731449127,255
180,0.3035016655921936,0.2671348750591278,0.448968768119812,0.10634095221757889,0.3260996047491915,9.732994547570517,0.551031231880188,255
181,0.30335506796836853,0.2669827938079834,0.4488441050052643,0.10623690485954285,0.3259400326126615,9.737245902592992,0.5511558949947357,255
182,0.30317774415016174,0.26680228114128113,0.4486795961856842,0.10613199323415756,0.3257790558555868,9.741536789259053,0.5513204038143158,255
183,0.3029651939868927,0.2665919363498688,0.448458194732666,0.10601583868265152,0.3256007350769521,9.746292462254099,0.551541805267334,255
184,0.302786648273468,0.2664038836956024,0.44831761717796326,0.10589862614870071,0.32542069102732346,9.751096736647387,0.5516823828220367,255
185,0.30272385478019714,0.2663041353225708,0.44840264320373535,0.10583522170782089,0.32532325725010947,9.753697756737289,0.5515973567962646,255
186,0.3025992810726166,0.26617321372032166,0.44830355048179626,0.1057509258389473,0.32519367435260377,9.757158213201551,0.5516964495182037,255
187,0.302430659532547,0.2660019099712372,0.4481455981731415,0.1056402400135994,0.32502344532910143,9.761706203400403,0.5518544018268585,255
188,0.3022207021713257,0.26579007506370544,0.4479431211948395,0.10551035404205322,0.3248235737166458,9.767049192657227,0.5520568788051605,255
189,0.3021300733089447,0.2656744122505188,0.44795262813568115,0.1054173931479454,0.32468044774507965,9.770877271841433,0.5520473718643188,255
190,0.3019464612007141,0.26549336314201355,0.44775888323783875,0.1052948608994484,0.32449169619490786,9.775928243894853,0.5522411167621613,255
191,0.3017842471599579,0.2653314769268036,0.44759535789489746,0.10517492145299911,0.32430683226382867,9.780878032388227,0.5524046421051025,255
192,0.3016420900821686,0.2651875913143158,0.4474600851535797,0.10506390780210495,0.3241356317995677,9.785464494423344,0.5525399148464203,255
193,0.3014978766441345,0.2650406062602997,0.44732698798179626,0.10498356819152832,0.32401167909741824,9.788786700610766,0.5526730120182037,255
194,0.30132415890693665,0.2648642659187317,0.4471636712551117,0.10489796847105026,0.3238795585878341,9.792329221679847,0.5528363287448883,255
195,0.30125048756599426,0.26477083563804626,0.44716906547546387,0.10483958572149277,0.3237894157033129,9.794747034426779,0.5528309345245361,255
196,0.301155149936676,0.2646810710430145,0.44705140590667725,0.10478492826223373,0.32370500191105134,9.797011791827067,0.5529485940933228,255
197,0.30101823806762695,0.2645443379878998,0.44691386818885803,0.10471712797880173,0.32360025954687016,9.799822770439325,0.553086131811142,255
198,0.30087926983833313,0.2643924653530121,0.4468264877796173,0.10464604943990707,0.3234904163030291,9.802771619301936,0.5531735122203827,255
199,0.3007458448410034,0.26424092054367065,0.4467655420303345,0.10456198453903198,0.3233604560533523,9.806261822216944,0.5532344579696655,255
200,0.30065470933914185,0.2641333043575287,0.4467402696609497,0.10448366403579712,0.32323932934560595,9.809516055363211,0.5532597303390503,255
201,0.3005342185497284,0.2640060484409332,0.4466468393802643,0.10440745949745178,0.32312143150439865,9.812684711970158,0.5533531606197357,255
202,0.3004409074783325,0.2639089524745941,0.44656863808631897,0.10432825237512589,0.32299884268388,9.815980671004965,0.553431361913681,255
203,0.3002738058567047,0.26374831795692444,0.44637569785118103,0.10423120111227036,0.3228485730373767,9.820022571788366,0.553624302148819,255
204,0.30016982555389404,0.2636468708515167,0.44626152515411377,0.10414284467697144,0.3227117052060111,9.823705632642572,0.5537384748458862,255
205,0.3000619411468506,0.26352760195732117,0.44619929790496826,0.10406199842691422,0.32258642009067,9.82707837666619,0.5538007020950317,255
206,0.299956738948822,0.2634216845035553,0.44609686732292175,0.10399211198091507,0.32247807984561533,9.82999601178622,0.5539031326770782,255
207,0.29982802271842957,0.2632879912853241,0.4459880590438843,0.10389237850904465,0.322323406703647,9.834163104739975,0.5540119409561157,255
208,0.2996923327445984,0.26314792037010193,0.44586995244026184,0.10377510637044907,0.32214143845591964,9.839068123748364,0.5541300475597382,255
209,0.2995474934577942,0.26302191615104675,0.4456497132778168,0.10367977619171143,0.32199344122467993,9.843059485431201,0.5543502867221832,255
210,0.2994205057621002,0.26289963722229004,0.44550392031669617,0.10360953956842422,0.3218843574459999,9.846002558396368,0.5544960796833038,255
211,0.29930049180984497,0.2627731263637543,0.44541001319885254,0.1035589873790741,0.32180582247540845,9.848122044171637,0.5545899868011475,255
212,0.29918769001960754,0.26265016198158264,0.44533786177635193,0.10351094603538513,0.32173117044418487,9.850137217545917,0.5546621382236481,255
