epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
43,0.423039972782135,0.4055328369140625,0.4930685758590698,0.20693612098693848,0.4549023202698998,6.841636958033616,0.5069314241409302,85
44,0.4227157235145569,0.4052082598209381,0.49274542927742004,0.20671655237674713,0.4546609202215945,6.8462474658753525,0.50725457072258,85
45,0.422455757856369,0.4049358665943146,0.49253523349761963,0.20654906332492828,0.45447669172899097,6.849767699457233,0.5074647665023804,85
46,0.4222773313522339,0.40472880005836487,0.49247148633003235,0.2064409852027893,0.45435777224868656,6.852040767937966,0.5075285136699677,85
47,0.4221661686897278,0.4046085774898529,0.49239644408226013,0.20638926327228546,0.45430085105828877,6.853128989995376,0.5076035559177399,85
48,0.4220893383026123,0.40454110503196716,0.4922821521759033,0.20634908974170685,0.4542566342297125,6.853974423552404,0.5077178478240967,85
49,0.4219436049461365,0.4044068157672882,0.49209070205688477,0.20627324283123016,0.45417314190871105,6.855571035875302,0.5079092979431152,85
50,0.4217751920223236,0.40424641966819763,0.4918902814388275,0.20616590976715088,0.4540549633768481,6.857831449717753,0.5081097185611725,85
51,0.42165207862854004,0.4041224420070648,0.4917706549167633,0.2060668021440506,0.4539458141056602,6.859919682572242,0.5082293450832367,98
52,0.42149099707603455,0.4039033353328705,0.49184155464172363,0.20596837997436523,0.45383739375944465,6.8619944668546795,0.5081584453582764,98
53,0.42124828696250916,0.40364351868629456,0.49166736006736755,0.2057770937681198,0.45362660169804836,6.866029704887426,0.5083326399326324,98
54,0.42087221145629883,0.4032171666622162,0.49149227142333984,0.2054947167634964,0.45331525097165704,6.871993390751365,0.5085077285766602,98
55,0.4203577935695648,0.4026578962802887,0.49115726351737976,0.20518243312835693,0.4529706757929888,6.878598242549899,0.5088427364826202,98
56,0.4199753403663635,0.40225592255592346,0.49085304141044617,0.2049499899148941,0.452714026638113,6.883520985061839,0.5091469585895538,98
57,0.41983193159103394,0.40208911895751953,0.4908031225204468,0.204864040017128,0.45261908932028927,6.885342668270454,0.5091968774795532,98
58,0.4197245240211487,0.4019721746444702,0.4907338619232178,0.20477910339832306,0.45252525166925556,6.887143626297556,0.5092661380767822,98
59,0.4195776581764221,0.4017980098724365,0.4906962811946869,0.20467205345630646,0.45240695557905214,6.889414529645325,0.5093037188053131,98
60,0.4193255305290222,0.4015430510044098,0.4904554784297943,0.20452481508255005,0.4522441985062385,6.8925399111373,0.5095445215702057,98
61,0.418989896774292,0.40124037861824036,0.4899878203868866,0.20437632501125336,0.45207999846404767,6.8956941415887005,0.5100121796131134,122
62,0.41886991262435913,0.40104779601097107,0.490158349275589,0.20426566898822784,0.4519575964492995,6.898046190670593,0.509841650724411,122
63,0.418262779712677,0.4003312587738037,0.489988774061203,0.20389963686466217,0.4515524740987056,6.9058354746553,0.510011225938797,122
64,0.4176517724990845,0.3995298445224762,0.4901393949985504,0.20347382128238678,0.4510807259043405,6.9149145848060565,0.5098606050014496,122
65,0.4171769618988037,0.39898237586021423,0.4899551570415497,0.20316247642040253,0.4507354838709756,6.921565018259671,0.5100448429584503,122
66,0.41672542691230774,0.3985225260257721,0.48953700065612793,0.20289476215839386,0.4504384110601513,6.9272916416250405,0.5104629993438721,122
67,0.4163026511669159,0.39808860421180725,0.4891587793827057,0.2026323825120926,0.45014706764799944,6.9329114897607,0.5108412206172943,122
68,0.41575682163238525,0.3975864350795746,0.48843827843666077,0.2023543268442154,0.4498381118182578,6.938875046506948,0.5115617215633392,122
69,0.41528084874153137,0.3971768319606781,0.4876967668533325,0.20212669670581818,0.4495850272260167,6.943763212707715,0.5123032331466675,122
70,0.4151504337787628,0.3970377743244171,0.48760104179382324,0.2019917517900467,0.44943492497807364,6.946663641265127,0.5123989582061768,122
71,0.4150274097919464,0.39688053727149963,0.48761487007141113,0.20183908939361572,0.44926505472116984,6.94994721610529,0.5123851299285889,167
72,0.4149911403656006,0.3966918885707855,0.48818811774253845,0.20154930651187897,0.44894243117785043,6.95618691607446,0.5118118822574615,167
73,0.41385915875434875,0.3954387605190277,0.4875406324863434,0.20090408623218536,0.4482232548989235,6.970112297352199,0.5124593675136566,167
74,0.41285672783851624,0.39424189925193787,0.48731598258018494,0.2002275586128235,0.44746794143583457,6.984761477697415,0.5126840174198151,167
75,0.41181185841560364,0.39305171370506287,0.48685240745544434,0.19956602156162262,0.44672812936015416,6.9991340022814885,0.5131475925445557,167
76,0.41073378920555115,0.3918745219707489,0.48617076873779297,0.19896022975444794,0.4460495821704667,7.01233726006814,0.513829231262207,167
77,0.4099963307380676,0.391084223985672,0.48564472794532776,0.1984797567129135,0.4455106695836964,7.022837808543199,0.5143552720546722,167
78,0.40946024656295776,0.39052972197532654,0.48518216609954834,0.19812363386154175,0.4451108107668716,7.030637148356988,0.5148178339004517,167
79,0.4089905619621277,0.3900800049304962,0.4846327602863312,0.1978207230567932,0.4447704161213886,7.037282148560221,0.5153672397136688,167
80,0.40848803520202637,0.389616459608078,0.4839743673801422,0.19747042655944824,0.4443764468999772,7.044979354820513,0.5160256326198578,167
81,0.4081195294857025,0.38925814628601074,0.48356500267982483,0.19714884459972382,0.44401446440372166,7.052057635666901,0.5164349973201752,241
82,0.4087444841861725,0.3897147476673126,0.48486337065696716,0.19747503101825714,0.4443816276785722,7.044878090657902,0.5151366293430328,241
83,0.40685999393463135,0.38762950897216797,0.4837818145751953,0.19626186788082123,0.4430145233294516,7.071640719445376,0.5162181854248047,241
84,0.4048258662223816,0.38533422350883484,0.48279234766960144,0.19492293894290924,0.4415007802291059,7.101370489606862,0.5172076523303986,241
85,0.40339192748069763,0.38371530175209045,0.48209843039512634,0.19395913183689117,0.44040791527502227,7.122897682349095,0.5179015696048737,241
86,0.40218883752822876,0.3824448883533478,0.4811646640300751,0.1932525634765625,0.4396050084752931,7.138747362724034,0.5188353359699249,241
87,0.4015781283378601,0.38180628418922424,0.48066532611846924,0.19277168810367584,0.43905772752984984,7.149567492702481,0.5193346738815308,241
88,0.40113991498947144,0.38136544823646545,0.4802376925945282,0.19245386123657227,0.4386956362178364,7.156733709277015,0.5197623074054718,241
89,0.40051376819610596,0.38072410225868225,0.47967246174812317,0.19212450087070465,0.4383200895130232,7.164172475387866,0.5203275382518768,241
90,0.399691104888916,0.3798992335796356,0.47885847091674805,0.1917157620191574,0.4378535851390935,7.173421796625508,0.521141529083252,241
91,0.39892977476119995,0.37908878922462463,0.47829365730285645,0.19128519296646118,0.43736162722221206,7.18318646378407,0.5217063426971436,255
92,0.39845097064971924,0.37859275937080383,0.47788378596305847,0.19096805155277252,0.43699891481875847,7.1903928275993225,0.5221162140369415,255
93,0.39738935232162476,0.37754514813423157,0.47676610946655273,0.19035176932811737,0.4362932148545487,7.204430818162759,0.5232338905334473,255
94,0.39641910791397095,0.3765425682067871,0.47592511773109436,0.18979184329509735,0.43565105680475213,7.217224560004998,0.5240748822689056,255
95,0.3959251344203949,0.3760164678096771,0.475559800863266,0.1894547939300537,0.43526405081289876,7.224944007112045,0.524440199136734,255
96,0.39520078897476196,0.375376433134079,0.4744981825351715,0.18911267817020416,0.43487087528392165,7.232793547180551,0.5255018174648285,255
97,0.3945179879665375,0.37480035424232483,0.4733884334564209,0.18880020081996918,0.4345114507351552,7.239975478642872,0.5266115665435791,255
98,0.3939272165298462,0.3742232620716095,0.4727430045604706,0.18849478662014008,0.43415986297692244,7.247006567578438,0.5272569954395294,255
99,0.3933315575122833,0.3736337721347809,0.47212275862693787,0.18815827369689941,0.43377214490663113,7.254766798934967,0.5278772413730621,255
100,0.3926584720611572,0.37296628952026367,0.4714271128177643,0.1877978891134262,0.4333565380993186,7.26309293369765,0.5285728871822357,255
101,0.39200329780578613,0.37231698632240295,0.4707484543323517,0.18744434416294098,0.432948431297471,7.271276589631647,0.5292515456676483,255
102,0.3913637399673462,0.3717021048069,0.4700101613998413,0.18711258471012115,0.43256512192977503,7.278970017582068,0.5299898386001587,255
103,0.39069581031799316,0.37108519673347473,0.4691382348537445,0.18676449358463287,0.4321625777235147,7.28705685185861,0.5308617651462555,255
104,0.3900645971298218,0.3704732656478882,0.46842992305755615,0.18645352125167847,0.4318026415524556,7.294294101618237,0.5315700769424438,255
105,0.3895198106765747,0.36993083357810974,0.46787571907043457,0.18617571890354156,0.431480844190726,7.300769602525929,0.5321242809295654,255
106,0.38887739181518555,0.3693019449710846,0.4671790897846222,0.18587298691272736,0.43112989563787774,7.307837218136264,0.5328209102153778,255
107,0.3882584571838379,0.36868157982826233,0.46656593680381775,0.18557848036289215,0.4307882082449474,7.314723856498341,0.5334340631961823,255
108,0.3877675533294678,0.3682119846343994,0.4659899175167084,0.18532735109329224,0.4304966330800884,7.320604814056248,0.5340100824832916,255
109,0.3871900141239166,0.3676093518733978,0.4655125141143799,0.185013547539711,0.4301320117588448,7.327964691659159,0.5344874858856201,255
110,0.3866422176361084,0.3670237362384796,0.465116024017334,0.18468934297561646,0.42975498016383296,7.335581634497449,0.534883975982666,255
111,0.38620319962501526,0.3665432929992676,0.46484270691871643,0.184397891163826,0.42941575560734374,7.342440497559288,0.5351572930812836,255
112,0.3856842517852783,0.36600807309150696,0.4643889367580414,0.18411590158939362,0.42908728900935017,7.349087008076679,0.5356110632419586,255
113,0.38525640964508057,0.3655422031879425,0.4641132056713104,0.1838855743408203,0.4288188129511348,7.354523392039099,0.5358867943286896,255
114,0.3848041892051697,0.3650384247303009,0.4638672173023224,0.18366169929504395,0.42855769657660325,7.359814015366322,0.5361327826976776,255
115,0.3842809796333313,0.3644970655441284,0.4634164869785309,0.1833871454000473,0.4282372536340659,7.366311094187223,0.5365835130214691,255
116,0.3837408423423767,0.3639924228191376,0.46273449063301086,0.18313074111938477,0.42793777715853126,7.372387467888402,0.5372655093669891,255
117,0.3833020329475403,0.36354729533195496,0.46232080459594727,0.18289576470851898,0.42766314396791194,7.377963510658782,0.5376791954040527,255
118,0.3828059434890747,0.3630293309688568,0.46191224455833435,0.18264555931091309,0.42737051759674893,7.383908821532984,0.5380877554416656,255
119,0.3823995590209961,0.3626037538051605,0.46158266067504883,0.18242716789245605,0.42711493522523425,7.389104838223652,0.5384173393249512,255
120,0.3818991184234619,0.3620993196964264,0.4610982835292816,0.1821836680173874,0.42682978810925015,7.394905580128992,0.5389017164707184,255
121,0.3814017176628113,0.3615912199020386,0.4606436789035797,0.18194235861301422,0.42654701805664313,7.400661793657857,0.5393563210964203,255
122,0.38096708059310913,0.36117708683013916,0.4601269066333771,0.18172787129878998,0.426295521086945,7.405784603285575,0.5398730933666229,255
123,0.38054075837135315,0.360750675201416,0.4597010612487793,0.18151670694351196,0.4260477754237334,7.410833957359669,0.5402989387512207,255
124,0.38018420338630676,0.3603431284427643,0.45954856276512146,0.18130004405975342,0.42579342885929256,7.416020901221698,0.5404514372348785,255
125,0.379844605922699,0.359956830739975,0.45939555764198303,0.18107563257217407,0.42552982571398457,7.421399887142739,0.540604442358017,255
126,0.37936994433403015,0.35948893427848816,0.45889389514923096,0.1808270663022995,0.4252376586125687,7.427365632998999,0.541106104850769,255
127,0.3789117634296417,0.359007328748703,0.45852944254875183,0.1805824488401413,0.42494993686332194,7.433244616573333,0.5414705574512482,255
128,0.3784722089767456,0.35851481556892395,0.4583016633987427,0.18031571805477142,0.42463598299575533,7.439664140965164,0.5416983366012573,255
129,0.3781033754348755,0.3581155836582184,0.45805445313453674,0.18008334934711456,0.42436228549096416,7.445264403038969,0.5419455468654633,255
130,0.3776674270629883,0.3576793670654297,0.4576195776462555,0.17984217405319214,0.424078028260357,7.451084557939362,0.5423804223537445,255
131,0.3772225081920624,0.3572251498699188,0.4572118818759918,0.17959408462047577,0.42378542285038046,7.4570797176427615,0.5427881181240082,255
132,0.37678053975105286,0.3567861318588257,0.45675817131996155,0.1793573498725891,0.4235060210582479,7.462808214573072,0.5432418286800385,255
133,0.3764243721961975,0.3564094603061676,0.45648393034935,0.17915575206279755,0.4232679435804199,7.467692433591169,0.54351606965065,255
134,0.3760072886943817,0.3559894561767578,0.4560786187648773,0.17897166311740875,0.42305042621111816,7.472157259056623,0.5439213812351227,255
135,0.3756595551967621,0.35562562942504883,0.45579519867897034,0.17876289784908295,0.4228036161731389,7.477226135490799,0.5442048013210297,255
136,0.3752642273902893,0.3552216589450836,0.4554344713687897,0.17854459583759308,0.4225453772526604,7.482532901925704,0.5445655286312103,255
137,0.3748801350593567,0.3547990322113037,0.455204576253891,0.17832814157009125,0.4222891681893951,7.487801161200318,0.544795423746109,255
138,0.37451472878456116,0.35440877079963684,0.45493853092193604,0.17810185253620148,0.4220211517639862,7.4933156293150915,0.545061469078064,255
139,0.3741355836391449,0.3540097177028656,0.4546390473842621,0.17788781225681305,0.42176748601191755,7.498538057525007,0.5453609526157379,255
140,0.3738277852535248,0.3536650836467743,0.45447853207588196,0.1776985079050064,0.42154300836926045,7.503162186095153,0.545521467924118,255
141,0.3734564483165741,0.353269100189209,0.4542059004306793,0.17750950157642365,0.4213187648045404,7.507783951993327,0.5457940995693207,255
142,0.37310150265693665,0.3528931140899658,0.45393499732017517,0.17733615636825562,0.4211129971495247,7.512027085402588,0.5460650026798248,255
143,0.37279948592185974,0.3525925874710083,0.4536271095275879,0.1771862506866455,0.4209349720403919,7.515699813155584,0.5463728904724121,255
144,0.372418075799942,0.35223135352134705,0.45316481590270996,0.17701919376850128,0.42073648970406796,7.5197964132608694,0.54683518409729,255
145,0.3720870912075043,0.35188233852386475,0.4529060423374176,0.17683915793895721,0.4205224820850334,7.524215615104824,0.5470939576625824,255
146,0.37172454595565796,0.35154440999031067,0.4524449408054352,0.17667610943317413,0.42032857318195027,7.528221726176154,0.5475550591945648,255
147,0.37136074900627136,0.35119643807411194,0.4520178735256195,0.17651259899139404,0.42013402503414793,7.532242901595292,0.5479821264743805,255
148,0.3710497319698334,0.35086485743522644,0.4517892301082611,0.17631976306438446,0.4199044689740566,7.536990061794321,0.5482107698917389,255
149,0.3707684874534607,0.3505516052246094,0.4516359567642212,0.1761500984430313,0.4197023927058688,7.54117109526833,0.5483640432357788,255
150,0.37046802043914795,0.35022011399269104,0.4514596462249756,0.1760031133890152,0.4195272498765905,7.544796494634708,0.5485403537750244,255
151,0.3701458275318146,0.3498724400997162,0.45123934745788574,0.17583517730236053,0.41932705291020816,7.54894236068587,0.5487606525421143,255
152,0.3698710501194,0.3495810031890869,0.4510311782360077,0.17569297552108765,0.4191574591022897,7.552456016804796,0.5489688217639923,255
153,0.3695616126060486,0.34925878047943115,0.4507730007171631,0.1755429059267044,0.41897840747072446,7.556167163877941,0.5492269992828369,255
154,0.36928391456604004,0.34895026683807373,0.4506184756755829,0.17539186775684357,0.41879812291466106,7.559905468124714,0.5493815243244171,255
155,0.36897212266921997,0.34862351417541504,0.4503665864467621,0.1752275675535202,0.41860192015030245,7.563975674717676,0.5496334135532379,255
156,0.36868977546691895,0.34832867980003357,0.45013412833213806,0.17510265111923218,0.41845268683476294,7.567072782388492,0.5498658716678619,255
157,0.3684098422527313,0.34801843762397766,0.44997546076774597,0.17496420443058014,0.41828722719033645,7.570507933992625,0.550024539232254,255
158,0.3681084215641022,0.34768760204315186,0.44979164004325867,0.17476223409175873,0.41804573205782014,7.575524118283992,0.5502083599567413,255
159,0.36783429980278015,0.3474014103412628,0.44956573843955994,0.17457215487957,0.41781832760132726,7.580250269712749,0.5504342615604401,255
160,0.36753568053245544,0.347110390663147,0.4492367208003998,0.17440061271190643,0.41761299394523926,7.584519933692667,0.5507632791996002,255
161,0.3672667443752289,0.3468348979949951,0.4489940404891968,0.1742444783449173,0.4174260154146089,7.588409751748472,0.5510059595108032,255
162,0.36700963973999023,0.3465482294559479,0.44885531067848206,0.17408333718776703,0.41723295314220693,7.59242796201991,0.5511446893215179,255
163,0.36674657464027405,0.3462585508823395,0.44869866967201233,0.17389924824237823,0.41701228787936,7.597022951764877,0.5513013303279877,255
164,0.36644670367240906,0.3459395170211792,0.44847550988197327,0.17373640835285187,0.4168169962379796,7.601091606360292,0.5515244901180267,255
165,0.3661486804485321,0.3456283509731293,0.44822990894317627,0.17357945442199707,0.4166286769078637,7.605016807480652,0.5517700910568237,255
166,0.36587968468666077,0.3453505039215088,0.4479964077472687,0.17342467606067657,0.41644288451200195,7.608891077943377,0.5520035922527313,255
167,0.36562761664390564,0.3450833261013031,0.4478047788143158,0.17328496277332306,0.4162751046763703,7.612391223667595,0.5521952211856842,255
168,0.36538079380989075,0.3448001444339752,0.4477032423019409,0.17316313087940216,0.4161287431545701,7.615445702671496,0.5522967576980591,255
169,0.36513662338256836,0.3445402681827545,0.4475219249725342,0.1730402708053589,0.415981094288381,7.618528136532785,0.5524780750274658,255
170,0.36484500765800476,0.34426698088645935,0.44715699553489685,0.17290955781936646,0.4158239505119522,7.621809995721667,0.5528430044651031,255
171,0.364610880613327,0.3440154492855072,0.44699251651763916,0.17277224361896515,0.4156588067381288,7.625260267177971,0.5530074834823608,255
172,0.3643365502357483,0.3437514305114746,0.4466770589351654,0.17264020442962646,0.4154999451620017,7.6285805814520335,0.5533229410648346,255
173,0.36407774686813354,0.3435100018978119,0.4463485777378082,0.17251116037368774,0.41534462843967024,7.631828033422989,0.5536514222621918,255
174,0.36382919549942017,0.3432486355304718,0.44615137577056885,0.1723926067352295,0.4152018867192555,7.6348136310243975,0.5538486242294312,255
175,0.3635967969894409,0.3429761230945587,0.4460795819759369,0.17227256298065186,0.415057300840079,7.637838847777272,0.5539204180240631,255
176,0.3633174002170563,0.3426746129989624,0.4458885192871094,0.17210854589939117,0.41485967012881736,7.6419756437185775,0.5541114807128906,255
177,0.36307185888290405,0.3424065411090851,0.44573310017585754,0.17194396257400513,0.4146612624468376,7.646130685968159,0.5542668998241425,255
178,0.3628300130367279,0.34211719036102295,0.4456811845302582,0.17179806530475616,0.4144853016751694,7.649817310098387,0.5543188154697418,255
179,0.362596333026886,0.34186235070228577,0.4455321729183197,0.17167873680591583,0.4143413288653641,7.652834906065072,0.5544678270816803,255
180,0.3623683452606201,0.3416091203689575,0.4454052746295929,0.17156483232975006,0.4142038535911394,7.655717295813814,0.5545947253704071,255
181,0.36214789748191833,0.3413568437099457,0.44531214237213135,0.17142963409423828,0.4140406188941349,7.659141015809338,0.5546878576278687,255
182,0.3619256019592285,0.34108981490135193,0.44526877999305725,0.17126278579235077,0.413839082002112,7.663369956883198,0.5547312200069427,255
183,0.3617044687271118,0.3408295214176178,0.4452042579650879,0.17111633718013763,0.41366210508111284,7.667085243461194,0.5547957420349121,255
184,0.3614515960216522,0.34055081009864807,0.4450547695159912,0.17099066078662872,0.41351017011269353,7.670276091175748,0.5549452304840088,255
185,0.3612309694290161,0.3403233587741852,0.4448613226413727,0.17086784541606903,0.4133616399910241,7.673396565817901,0.5551386773586273,255
186,0.3609845042228699,0.3400852680206299,0.44458138942718506,0.17072832584381104,0.4131928434082699,7.676944180737561,0.5554186105728149,255
187,0.36072221398353577,0.3398250639438629,0.4443106949329376,0.17058326303958893,0.4130172672414423,7.680635820940324,0.5556893050670624,255
188,0.3604632616043091,0.3395538032054901,0.44410112500190735,0.17041979730129242,0.41281932767409574,7.6847995532803015,0.5558988749980927,255
189,0.3602197766304016,0.33929407596588135,0.44392260909080505,0.1702703833580017,0.4126383202733378,7.688608859148004,0.556077390909195,255
190,0.35999128222465515,0.33904194831848145,0.44378864765167236,0.1701066493988037,0.4124398736771261,7.692787094080421,0.5562113523483276,255
191,0.3597852885723114,0.33880773186683655,0.44369545578956604,0.16999001801013947,0.41229845744331794,7.695765798391485,0.556304544210434,255
192,0.3596176207065582,0.33859431743621826,0.4437108039855957,0.16986708343029022,0.4121493460267652,7.698907696073452,0.5562891960144043,255
193,0.3593955636024475,0.33834370970726013,0.4436030089855194,0.16973166167736053,0.4119850260353652,7.702371367477254,0.5563969910144806,255
194,0.3591761589050293,0.3380972146987915,0.4434919059276581,0.16961908340454102,0.41184837428905924,7.705252877250908,0.5565080940723419,255
195,0.3589574992656708,0.33784547448158264,0.44340553879737854,0.16950684785842896,0.41171209340803794,7.708127519123279,0.5565944612026215,255
196,0.3587469458580017,0.3376147449016571,0.44327571988105774,0.16938161849975586,0.4115599816548687,7.7113372135972105,0.5567242801189423,255
197,0.3585076928138733,0.33735790848731995,0.4431068003177643,0.16924668848514557,0.41139602390536734,7.714798197965399,0.5568931996822357,255
198,0.35829514265060425,0.3371342420578003,0.4429387152194977,0.1691097468137741,0.411229554888476,7.718313604159983,0.5570612847805023,255
199,0.35810211300849915,0.3369539678096771,0.44269466400146484,0.16901040077209473,0.4111087456769738,7.7208656815339225,0.5573053359985352,255
200,0.3579162359237671,0.33676227927207947,0.4425320327281952,0.16891108453273773,0.41098793721073823,7.723418493225881,0.5574679672718048,255
201,0.3577546179294586,0.3365729749202728,0.442481130361557,0.16882598400115967,0.4108843925012967,7.725607100605706,0.557518869638443,255
202,0.3575669825077057,0.33636951446533203,0.44235673546791077,0.16872675716876984,0.41076362688140955,7.728160400385172,0.5576432645320892,255
203,0.35736486315727234,0.33615222573280334,0.44221535325050354,0.16860884428024292,0.41062007291441915,7.731196481881922,0.5577846467494965,255
204,0.35715895891189575,0.3359217941761017,0.44210752844810486,0.1684851199388504,0.4104693897708456,7.734384483260071,0.5578924715518951,255
205,0.3569376766681671,0.3356986939907074,0.44189366698265076,0.16837219893932343,0.41033181565572446,7.737296159275111,0.5581063330173492,255
206,0.35675156116485596,0.3355276882648468,0.4416470527648926,0.16829057037830353,0.41023233707047463,7.739402173810793,0.5583529472351074,255
207,0.35663795471191406,0.33540329337120056,0.4415764808654785,0.1682187169790268,0.4101447512513439,7.7412568349711215,0.5584235191345215,255
208,0.3564876914024353,0.3352394998073578,0.4414803981781006,0.1681395322084427,0.41004820717623275,7.7433016493684725,0.5585196018218994,255
209,0.356342077255249,0.33507683873176575,0.4414028823375702,0.16807310283184052,0.4099671972631963,7.745017819972793,0.5585971176624298,255
210,0.3562178909778595,0.33491790294647217,0.4414178133010864,0.16800256073474884,0.40988115440301576,7.746840983460167,0.5585821866989136,255
211,0.356071412563324,0.3347562551498413,0.4413319528102875,0.16792146861553192,0.4097822209607585,7.7489377587717145,0.5586680471897125,255
