epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
47,0.30552440881729126,0.25876232981681824,0.49257269501686096,0.09060684591531754,0.301009710666147,10.428389869330157,0.507427304983139,67
48,0.30543947219848633,0.25868210196495056,0.4924689531326294,0.09056932479143143,0.3009473787748141,10.430188694993594,0.5075310468673706,67
49,0.30535170435905457,0.2585987150669098,0.49236369132995605,0.09052885323762894,0.30088013101171857,10.432129804833014,0.507636308670044,67
50,0.30526912212371826,0.25852149724960327,0.4922597110271454,0.09048623591661453,0.3008093015792805,10.434174768902922,0.5077402889728546,67
51,0.3051728904247284,0.25843334197998047,0.4921310842037201,0.0904417410492897,0.3007353338889358,10.43631085377431,0.5078689157962799,67
52,0.30509063601493835,0.25835105776786804,0.49204888939857483,0.090403251349926,0.300671334433341,10.438159493767703,0.5079511106014252,67
53,0.30500897765159607,0.2582716643810272,0.49195823073387146,0.09035623073577881,0.30059313155123624,10.440418937472916,0.5080417692661285,67
54,0.3049205541610718,0.25818517804145813,0.49186205863952637,0.09030986577272415,0.30051599919592326,10.44264802731514,0.5081379413604736,67
55,0.30483752489089966,0.2581028938293457,0.4917759895324707,0.09026560187339783,0.3004423436757839,10.444777172302471,0.5082240104675293,67
56,0.30475035309791565,0.2580181658267975,0.4916790723800659,0.09022411704063416,0.30037329615102965,10.446773588980125,0.5083209276199341,67
57,0.30466005206108093,0.2579306364059448,0.4915776550769806,0.09018661826848984,0.3003108693811961,10.448578970462439,0.5084223449230194,67
58,0.30457091331481934,0.2578449249267578,0.49147483706474304,0.09015592932701111,0.30025976974448493,10.450057050730377,0.508525162935257,67
59,0.304485023021698,0.25776004791259766,0.49138498306274414,0.09012874215841293,0.3002144935848583,10.45136689446583,0.5086150169372559,67
60,0.3043922185897827,0.2576707899570465,0.4912780225276947,0.09009063243865967,0.3001510160546848,10.453203638296626,0.5087219774723053,67
61,0.30430102348327637,0.2575799822807312,0.49118509888648987,0.09004950523376465,0.3000824973799116,10.455186685346918,0.5088149011135101,69
62,0.3042582869529724,0.25753751397132874,0.49114128947257996,0.09000743180513382,0.3000123860861978,10.457216294258618,0.50885871052742,69
63,0.3041676878929138,0.2574472725391388,0.49104931950569153,0.08994659781455994,0.2999109831509342,10.460152584982563,0.5089506804943085,69
64,0.30404889583587646,0.2573259472846985,0.490940660238266,0.08987808227539062,0.2997967349311707,10.463462021927235,0.509059339761734,69
65,0.30390465259552,0.257175087928772,0.4908229410648346,0.08980268985033035,0.2996709693152314,10.467106542782602,0.5091770589351654,69
66,0.3037554621696472,0.2570139467716217,0.4907214939594269,0.08972450345754623,0.29954048717585113,10.47088935923836,0.5092785060405731,69
67,0.3036237359046936,0.25688159465789795,0.49059221148490906,0.08965463191270828,0.2994238332409568,10.474272676679757,0.5094077885150909,69
68,0.30346953868865967,0.25673720240592957,0.49039891362190247,0.08958116173744202,0.29930112217872157,10.477833092019157,0.5096010863780975,69
69,0.30331796407699585,0.2565895915031433,0.4902315139770508,0.08951064944267273,0.29918330408408944,10.48125291360352,0.5097684860229492,69
70,0.3032402992248535,0.2565009593963623,0.49019765853881836,0.08945997804403305,0.2990986092311916,10.483712122658321,0.5098023414611816,69
71,0.30315279960632324,0.2564148008823395,0.49010470509529114,0.08941192179918289,0.2990182633204582,10.486045699084414,0.5098952949047089,76
72,0.30308422446250916,0.256343811750412,0.4900458753108978,0.08936446905136108,0.29893890521536515,10.488351201158043,0.5099541246891022,76
73,0.30284634232521057,0.25607869029045105,0.4899168908596039,0.08922003954648972,0.29869723725955305,10.495375881079879,0.5100831091403961,76
74,0.30261877179145813,0.25579625368118286,0.48990878462791443,0.08905137330293655,0.29841476723335353,10.503593782027899,0.5100912153720856,76
75,0.30230405926704407,0.25546857714653015,0.48964595794677734,0.08888915926218033,0.2981428504294214,10.511512009674895,0.5103540420532227,76
76,0.30200955271720886,0.2551761567592621,0.4893430471420288,0.08875300735235214,0.29791442958062997,10.518169216775837,0.5106569528579712,76
77,0.30189377069473267,0.2550453841686249,0.48928725719451904,0.08866051584482193,0.29775915744914033,10.522697457263172,0.510712742805481,76
78,0.30181431770324707,0.2549575865268707,0.48924127221107483,0.08858012408018112,0.29762413222079476,10.526637152148453,0.5107587277889252,76
79,0.30170613527297974,0.254854291677475,0.48911353945732117,0.08848801255226135,0.29746934724818513,10.531155585856443,0.5108864605426788,76
80,0.3015287220478058,0.2546950876712799,0.4888632297515869,0.08835586160421371,0.2972471389336047,10.537646332387213,0.5111367702484131,76
81,0.3013526499271393,0.254529744386673,0.48864421248435974,0.0882127657532692,0.29700633958430783,10.544685606907692,0.5113557875156403,83
82,0.30108100175857544,0.2542630434036255,0.48835280537605286,0.08801376074552536,0.2966711323090357,10.554494211218408,0.5116471946239471,83
83,0.30077624320983887,0.2539408504962921,0.48811769485473633,0.08777617663145065,0.29627044508599004,10.566233396518436,0.5118823051452637,83
84,0.30047371983528137,0.25359848141670227,0.4879746437072754,0.08753889054059982,0.29586971886389424,10.577989613980101,0.5120253562927246,83
85,0.3000638782978058,0.25317835807800293,0.48760589957237244,0.08730665594339371,0.29547699731687016,10.589526454957458,0.5123941004276276,83
86,0.2998366057872772,0.2529703676700592,0.48730161786079407,0.08715464919805527,0.29521966262099697,10.59709440331009,0.5126983821392059,83
87,0.2996904253959656,0.25283578038215637,0.4871089458465576,0.08705568313598633,0.2950520007320512,10.602028716751846,0.5128910541534424,83
88,0.2995302081108093,0.25267574191093445,0.4869481027126312,0.0869847908616066,0.2949318410440056,10.60556675874092,0.5130518972873688,83
89,0.2993490695953369,0.2524965703487396,0.4867589473724365,0.0869205892086029,0.29482297944462016,10.608773378898613,0.5132410526275635,83
90,0.2992178797721863,0.2523607909679413,0.48664620518684387,0.08686310797929764,0.2947254790127546,10.611646350527815,0.5133537948131561,83
91,0.2990719974040985,0.25221574306488037,0.48649701476097107,0.08678942173719406,0.2946004442243665,10.615332047508314,0.5135029852390289,94
92,0.29864501953125,0.25180238485336304,0.4860154688358307,0.08652961999177933,0.2941591745837266,10.628352030503212,0.5139845311641693,94
93,0.2982768714427948,0.2514411509037018,0.48561978340148926,0.08626460283994675,0.29370836358528635,10.64167372319375,0.5143802165985107,94
94,0.29774996638298035,0.25092923641204834,0.48503291606903076,0.08591735363006592,0.2931166212108517,10.659191077866115,0.5149670839309692,94
95,0.29723313450813293,0.2504224479198456,0.48447588086128235,0.085590660572052,0.2925588155774015,10.67573621302673,0.5155241191387177,94
96,0.2969467043876648,0.2501516044139862,0.48412707448005676,0.08543672412633896,0.29229561085712347,10.683554115058032,0.5158729255199432,94
97,0.29678216576576233,0.24997277557849884,0.48401975631713867,0.08535777777433395,0.2921605342518629,10.687568994584279,0.5159802436828613,94
98,0.2966476380825043,0.24980957806110382,0.4839998483657837,0.08527693152427673,0.29202214218150774,10.691684345208179,0.5160001516342163,94
99,0.2964705526828766,0.2496265023946762,0.4838466942310333,0.085154689848423,0.2918127650539349,10.697914279993254,0.5161533057689667,94
100,0.2961689233779907,0.24934251606464386,0.4834745228290558,0.08496914058923721,0.29149466648506145,10.7073877383602,0.5165254771709442,94
101,0.29585132002830505,0.24905622005462646,0.4830317199230194,0.08476787060499191,0.29114922394708853,10.717687258044297,0.5169682800769806,114
102,0.2952931523323059,0.24843905866146088,0.4827095568180084,0.08437371999025345,0.29047154764323035,10.737928021544747,0.5172904431819916,114
103,0.29480859637260437,0.2479146122932434,0.48238447308540344,0.08404409885406494,0.28990360269245524,10.75492774570215,0.5176155269145966,114
104,0.29424482583999634,0.24726806581020355,0.48215195536613464,0.0836779996752739,0.28927149820760756,10.773887096544241,0.5178480446338654,114
105,0.29372677206993103,0.24670962989330292,0.4817953109741211,0.08338432759046555,0.2887634457310439,10.789155685127387,0.5182046890258789,114
106,0.2933783531188965,0.24633483588695526,0.48155245184898376,0.08320028334856033,0.28844459320389476,10.79875194142738,0.5184475481510162,114
107,0.29303646087646484,0.24598348140716553,0.4812483489513397,0.08303242921829224,0.28815348205130586,10.807522555357993,0.5187516510486603,114
108,0.2927359938621521,0.24569310247898102,0.48090746998786926,0.08286314457654953,0.287859591774444,10.816385891434713,0.5190925300121307,114
109,0.2923213243484497,0.2453208714723587,0.48032304644584656,0.08264193683862686,0.28747510646771984,10.827995124964293,0.5196769535541534,114
110,0.2919600009918213,0.2449999302625656,0.4798002243041992,0.08244704455137253,0.2871359339256801,10.838249072069019,0.5201997756958008,114
111,0.2916637063026428,0.24469970166683197,0.4795197546482086,0.0822829082608223,0.286849975180097,10.846903661905632,0.5204802453517914,149
112,0.29151034355163574,0.24452465772628784,0.4794529676437378,0.08210275322198868,0.28653578000310653,10.856422785383359,0.5205470323562622,149
113,0.2907475233078003,0.24370528757572174,0.4789164960384369,0.08155376464128494,0.28557619760982345,10.885559859587499,0.5210835039615631,149
114,0.28964781761169434,0.2425745576620102,0.47794079780578613,0.080904021859169,0.28443632303060207,10.920298878901276,0.5220592021942139,149
115,0.28884515166282654,0.24175794422626495,0.4771939218044281,0.08049662411212921,0.2837192698991896,10.942223322630081,0.5228060781955719,149
116,0.2884258031845093,0.24126164615154266,0.47708240151405334,0.08023644238710403,0.2832603791339411,10.956283352527267,0.5229175984859467,149
117,0.28791099786758423,0.2407032698392868,0.4767417907714844,0.07982588559389114,0.2825347511261069,10.978562541247447,0.5232582092285156,149
118,0.28727221488952637,0.240053191781044,0.47614824771881104,0.07938087731599808,0.28174612209575856,11.002841050405923,0.523851752281189,149
119,0.28671690821647644,0.2394963651895523,0.47559913992881775,0.07901391386985779,0.2810941370250504,11.022964248076741,0.5244008600711823,149
120,0.2861747741699219,0.23892991244792938,0.4751542806625366,0.07867089658975601,0.2804833267589288,11.041858997203612,0.5248457193374634,149
121,0.28576889634132385,0.2385333627462387,0.47471097111701965,0.07839065790176392,0.27998331718472785,11.057356901220157,0.5252890288829803,205
122,0.2860799729824066,0.23879621922969818,0.47521495819091797,0.07847201079130173,0.28012856118450635,11.052852181973677,0.524785041809082,205
123,0.284481406211853,0.2371240109205246,0.473910927772522,0.07753275334835052,0.2784470386776461,11.105147925016519,0.526089072227478,205
124,0.28281331062316895,0.2353322058916092,0.47273769974708557,0.0765678882598877,0.276709031764212,11.159533300027608,0.5272623002529144,205
125,0.28182536363601685,0.23414315283298492,0.47255411744117737,0.07600639015436172,0.27569256456125496,11.19149892777906,0.5274458825588226,205
126,0.2808223366737366,0.23311768472194672,0.4716409146785736,0.07553168386220932,0.27483028192360703,11.21870832695356,0.5283590853214264,205
127,0.279990553855896,0.23237474262714386,0.47045382857322693,0.07511718571186066,0.2740751461038754,11.242606908334478,0.5295461714267731,205
128,0.27912935614585876,0.2316129356622696,0.46919500827789307,0.0747310146689415,0.27336973985600804,11.264991204394084,0.5308049917221069,205
129,0.278480589389801,0.23095840215682983,0.46856939792633057,0.07432729005813599,0.27263031756966427,11.288517005190123,0.5314306020736694,205
130,0.27768000960350037,0.2301357537508011,0.4678570330142975,0.0738668441772461,0.2717845547069334,11.31550454414148,0.5321429669857025,205
131,0.27697670459747314,0.2294313907623291,0.46715793013572693,0.07347845286130905,0.2710690924124494,11.338399960439594,0.5328420698642731,255
132,0.27739518880844116,0.22982901334762573,0.46765998005867004,0.07359246164560318,0.2712793055977606,11.331666692216693,0.53234001994133,255
133,0.2758657932281494,0.22834040224552155,0.4659672975540161,0.07271900027990341,0.2696646070212096,11.383520997046228,0.5340327024459839,255
134,0.2741392254829407,0.22653019428253174,0.4645754098892212,0.07170680910348892,0.26778127100954785,11.444396022249382,0.5354245901107788,255
135,0.27277976274490356,0.22511476278305054,0.46343979239463806,0.07093773037195206,0.26634137938358743,11.491227101307036,0.5365602076053619,255
136,0.27182990312576294,0.22402997314929962,0.46302953362464905,0.07044654339551926,0.2654176772476152,11.521403109669636,0.536970466375351,255
137,0.27104994654655457,0.22324907779693604,0.4622533619403839,0.07002996653318405,0.26463175647148635,11.547160805780045,0.5377466380596161,255
138,0.27007734775543213,0.22239817678928375,0.4607940912246704,0.06956696510314941,0.2637555025078139,11.575969419387953,0.5392059087753296,255
139,0.2692457437515259,0.22167988121509552,0.4595092535018921,0.06913142651319504,0.2629285578121841,11.603244808168931,0.5404907464981079,255
140,0.26855823397636414,0.22099216282367706,0.45882248878479004,0.06879784911870956,0.2622934408610127,11.624251386110977,0.54117751121521,255
141,0.26770082116127014,0.2200683355331421,0.45823076367378235,0.0683634802699089,0.2614641089517047,11.651758355509124,0.5417692363262177,255
142,0.26692306995391846,0.21921296417713165,0.4577634334564209,0.06793099641799927,0.26063575429706354,11.679320144524967,0.5422365665435791,255
143,0.26613786816596985,0.2184479832649231,0.4568973481655121,0.06753537803888321,0.2598756972840731,11.704686641249747,0.5431026518344879,255
144,0.2654014527797699,0.2177523821592331,0.4559977352619171,0.06714694947004318,0.2591272843026052,11.729737121834887,0.5440022647380829,255
145,0.2647300958633423,0.2171143889427185,0.455192893743515,0.06674829125404358,0.2583569067279673,11.755598470421589,0.544807106256485,255
146,0.26412463188171387,0.2165139764547348,0.45456719398498535,0.06640079617500305,0.2576835194089895,11.778267125632118,0.5454328060150146,255
147,0.26330429315567017,0.2157214730978012,0.4536356031894684,0.06600746512413025,0.2569191801406237,11.804069444232319,0.5463643968105316,255
148,0.2624853253364563,0.21496307849884033,0.45257434248924255,0.06558667123317719,0.256098948129775,11.831844099321904,0.5474256575107574,255
149,0.26185911893844604,0.2144119143486023,0.4516479969024658,0.06524442881345749,0.25542989021149715,11.854565659121088,0.5483520030975342,255
150,0.2612527310848236,0.2138252854347229,0.45096245408058167,0.06493610888719559,0.25482564409257474,11.875137381309793,0.5490375459194183,255
151,0.2606724798679352,0.21322216093540192,0.4504736661911011,0.06463276594877243,0.2542297503219724,11.895472574455315,0.5495263338088989,255
152,0.2600114345550537,0.21257178485393524,0.44977006316185,0.06432173401117325,0.2536172983279596,11.916422555412984,0.55022993683815,255
153,0.2593567967414856,0.21191208064556122,0.4491356611251831,0.06401841342449188,0.25301860292178496,11.936950925488999,0.5508643388748169,255
154,0.25881731510162354,0.2113480120897293,0.44869449734687805,0.06375090777873993,0.2524894211224303,11.95513626048212,0.551305502653122,255
155,0.25821784138679504,0.2107703536748886,0.44800785183906555,0.06346266716718674,0.2519179770623501,11.974816789252078,0.5519921481609344,255
156,0.2577524185180664,0.21028535068035126,0.4476207196712494,0.0632244125008583,0.25144465096887286,11.991151968651861,0.5523792803287506,255
157,0.25718042254447937,0.2097080945968628,0.4470696449279785,0.06294842064380646,0.25089523838408423,12.010151610422788,0.5529303550720215,255
158,0.2565616965293884,0.2091006636619568,0.4464057683944702,0.06266803294420242,0.2503358403109759,12.029539362471304,0.5535942316055298,255
159,0.2560654878616333,0.20860303938388824,0.44591522216796875,0.062440648674964905,0.24988126915590314,12.045325931508842,0.5540847778320312,255
160,0.25548890233039856,0.2080526500940323,0.44523391127586365,0.06221478804945946,0.24942892384296464,12.061063733741417,0.5547660887241364,255
161,0.25495076179504395,0.2075476050376892,0.4445634186267853,0.062008801847696304,0.24901566586802587,12.075466594372912,0.5554365813732147,255
162,0.25446343421936035,0.20707155764102936,0.44403085112571716,0.06180044636130333,0.24859695565574275,12.090083874519602,0.5559691488742828,255
163,0.25393393635749817,0.2065623551607132,0.44342029094696045,0.06157471239566803,0.2481425243598284,12.10597607289694,0.5565797090530396,255
164,0.25343820452690125,0.20607121288776398,0.44290614128112793,0.06136023625731468,0.24770998416962262,12.121129761698997,0.5570938587188721,255
165,0.25297480821609497,0.205601766705513,0.44246700406074524,0.06116132438182831,0.24730815672320294,12.135231182740885,0.5575329959392548,255
166,0.2525763511657715,0.20516543090343475,0.442220002412796,0.06096746027469635,0.24691589716884643,12.14901895321314,0.557779997587204,255
167,0.25215238332748413,0.20468546450138092,0.44202008843421936,0.06074072793126106,0.24645634082177936,12.16520006983699,0.5579799115657806,255
168,0.2516748309135437,0.20418138802051544,0.44164860248565674,0.06048966944217682,0.2459464767834189,12.183187880567282,0.5583513975143433,255
169,0.25113579630851746,0.20365363359451294,0.4410644471645355,0.06023100018501282,0.24542004845776724,12.201799242334692,0.5589355528354645,255
170,0.2506910562515259,0.20322518050670624,0.4405546188354492,0.060023728758096695,0.24499740561503236,12.216770283681404,0.5594453811645508,255
171,0.25032326579093933,0.20283673703670502,0.4402693212032318,0.05985042825341225,0.2446434717163167,12.22932736972566,0.5597306787967682,255
172,0.24991905689239502,0.20241773128509521,0.43992435932159424,0.05966860055923462,0.2442715713283775,12.242541470578427,0.5600756406784058,255
173,0.24951881170272827,0.20199202001094818,0.43962594866752625,0.05948501452803612,0.24389549919593867,12.25592427280443,0.5603740513324738,255
174,0.2491205632686615,0.20157641172409058,0.4392971992492676,0.05930553376674652,0.24352727520084178,12.26904780233385,0.5607028007507324,255
175,0.24870675802230835,0.20115089416503906,0.43893012404441833,0.059124600142240524,0.24315550609073305,12.282317826292012,0.5610698759555817,255
176,0.24827539920806885,0.20071406662464142,0.4385206401348114,0.058929234743118286,0.24275344434861945,12.296691978929532,0.5614793598651886,255
177,0.24785086512565613,0.20029689371585846,0.438066691160202,0.05872991681098938,0.2423425608740433,12.311406135810909,0.561933308839798,255
178,0.24750062823295593,0.19993062317371368,0.43778061866760254,0.058565422892570496,0.2420029398428261,12.323587156466576,0.5622193813323975,255
179,0.2471730262041092,0.19959373772144318,0.43749019503593445,0.058428794145584106,0.24172048764137496,12.333730758306265,0.5625098049640656,255
180,0.24683654308319092,0.19927747547626495,0.43707275390625,0.05830301344394684,0.24146016947717658,12.34308997013147,0.56292724609375,255
181,0.24652183055877686,0.19898837804794312,0.4366556406021118,0.058187853544950485,0.24122158598465124,12.351676621801232,0.5633443593978882,255
182,0.24621543288230896,0.19867241382598877,0.43638744950294495,0.058040082454681396,0.24091509387060286,12.36271978504855,0.563612550497055,255
183,0.24590827524662018,0.19833992421627045,0.4361816346645355,0.05789066478610039,0.24060478961587692,12.37391462443798,0.5638183653354645,255
184,0.2456151694059372,0.19800744950771332,0.4360460340976715,0.05774708464741707,0.24030623097917597,12.384699354196684,0.5639539659023285,255
185,0.24529525637626648,0.19765812158584595,0.4358437955379486,0.05759911239147186,0.2399981508084424,12.395842082959875,0.5641562044620514,255
186,0.24500726163387299,0.1973455399274826,0.4356541335582733,0.05746431276202202,0.23971715158082038,12.406017820703743,0.5643458664417267,255
187,0.2447187602519989,0.19703854620456696,0.4354396164417267,0.0573275052011013,0.23943162949180566,12.416369568392975,0.5645603835582733,255
188,0.24440035223960876,0.1967155933380127,0.43513941764831543,0.05717789754271507,0.23911900288917876,12.427718171304141,0.5648605823516846,255
189,0.24409225583076477,0.19640898704528809,0.4348253905773163,0.05703400447964668,0.2388179316543184,12.438661338368718,0.5651746094226837,255
190,0.24382221698760986,0.19613541662693024,0.4345693588256836,0.0569225512444973,0.2385844740222995,12.447156424949135,0.5654306411743164,255
191,0.24354331195354462,0.1958536058664322,0.43430209159851074,0.05683048069477081,0.23839144425664863,12.454186697403722,0.5656979084014893,255
192,0.24331814050674438,0.19562357664108276,0.43409642577171326,0.05676067993044853,0.23824499980156674,12.459524100485634,0.5659035742282867,255
193,0.2430543154478073,0.19534827768802643,0.43387845158576965,0.056651849299669266,0.23801648955412577,12.467859080254545,0.5661215484142303,255
194,0.24277248978614807,0.1950460821390152,0.43367812037467957,0.05650144815444946,0.2377003326763542,12.479404201300339,0.5663218796253204,255
195,0.24251089990139008,0.19477538764476776,0.43345293402671814,0.05634882673621178,0.23737907813497755,12.491151213900727,0.5665470659732819,255
196,0.2422601580619812,0.19452835619449615,0.433187335729599,0.05623237416148186,0.23713366307102385,12.500135791814822,0.566812664270401,255
197,0.24199971556663513,0.19428445398807526,0.43286076188087463,0.0561307854950428,0.23691936496420635,12.507988794406778,0.5671392381191254,255
198,0.24175330996513367,0.19403398036956787,0.43263062834739685,0.056019414216279984,0.23668420778809893,12.516614360432861,0.5673693716526031,255
199,0.24154682457447052,0.1938001662492752,0.43253347277641296,0.055922795087099075,0.23648000991013823,12.524111293940901,0.567466527223587,255
200,0.2413591742515564,0.19358110427856445,0.432471364736557,0.05584920570254326,0.23632436544407193,12.529829983411279,0.567528635263443,255
201,0.2411642074584961,0.19337277114391327,0.432329922914505,0.05576451122760773,0.23614510629612406,12.53642099231552,0.567670077085495,255
202,0.24096734821796417,0.19317221641540527,0.4321478307247162,0.05567295476794243,0.23595117030424415,12.543557276999572,0.5678521692752838,255
203,0.24074488878250122,0.19295410811901093,0.4319080114364624,0.05555596947669983,0.2357031384532243,12.552692685875957,0.5680919885635376,255
204,0.2405395805835724,0.192770317196846,0.43161657452583313,0.05543476343154907,0.23544588217157053,12.562178007043414,0.5683834254741669,255
205,0.24032148718833923,0.1925734281539917,0.43131372332572937,0.05529484152793884,0.23514855204304116,12.573153814803542,0.5686862766742706,255
206,0.24008192121982574,0.1923244744539261,0.4311116635799408,0.055160414427518845,0.2348625436878321,12.58372478784484,0.5688883364200592,255
207,0.23989425599575043,0.19211731851100922,0.4310019910335541,0.05504746735095978,0.23462196689773057,12.592626566626862,0.5689980089664459,255
208,0.23971185088157654,0.1919325739145279,0.4308289587497711,0.054961711168289185,0.2344391417154763,12.599397536995065,0.5691710412502289,255
209,0.23955689370632172,0.1917809247970581,0.43066075444221497,0.0549028255045414,0.23431351967938469,12.604053037669939,0.569339245557785,255
210,0.23940423130989075,0.1916377991437912,0.43046995997428894,0.054856378585100174,0.2342143859482166,12.607728655063369,0.5695300400257111,255
211,0.23926448822021484,0.19151000678539276,0.43028244376182556,0.054823148995637894,0.23414343679812571,12.610360217775744,0.5697175562381744,255
212,0.23910340666770935,0.19134247303009033,0.4301471412181854,0.05475477874279022,0.23399739046149687,12.61577970835197,0.5698528587818146,255
