epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.5450027585029602,0.5609283447265625,0.48130038380622864,0.43118831515312195,0.6566493091088439,3.6533301658256394,0.5186996161937714,255
213,0.543342649936676,0.5588994026184082,0.4811156988143921,0.42822912335395813,0.6543921785549993,3.6832380008398187,0.5188843011856079,255
214,0.5409772396087646,0.5561811327934265,0.48016157746315,0.42465949058532715,0.6516590293898544,3.71959165453681,0.51983842253685,255
215,0.5395789742469788,0.554574191570282,0.47959792613983154,0.42255255579948425,0.6500404262809232,3.7411926702756624,0.5204020738601685,255
216,0.5382009744644165,0.5529978275299072,0.4790135324001312,0.42050790786743164,0.6484658108701118,3.7622583255495052,0.5209864675998688,255
217,0.537083089351654,0.551740825176239,0.47845208644866943,0.4188542664051056,0.6471895135160223,3.7793705641786395,0.5215479135513306,255
218,0.535966157913208,0.5504366755485535,0.478083997964859,0.4174151122570038,0.6460767077189857,3.7943183151770294,0.521916002035141,255
219,0.5349245071411133,0.5491958260536194,0.47783926129341125,0.4162614643573761,0.6451832796635202,3.8063379220751683,0.5221607387065887,255
220,0.5338945388793945,0.5480022430419922,0.47746387124061584,0.4149199426174164,0.6441427967597063,3.8203569073385353,0.5225361287593842,255
221,0.532796323299408,0.5467340350151062,0.47704556584358215,0.41296517848968506,0.6426236678567675,3.8408656670658288,0.5229544341564178,255
222,0.5316415429115295,0.5454148650169373,0.47654831409454346,0.4108492136001587,0.6409752051367967,3.863175398599058,0.5234516859054565,255
223,0.5306925177574158,0.544285774230957,0.47631940245628357,0.40922391414642334,0.6397061154517935,3.880389948968497,0.5236805975437164,255
224,0.5296722054481506,0.543092668056488,0.4759903848171234,0.40791019797325134,0.6386784777752037,3.8943543684624244,0.5240096151828766,255
225,0.5286113023757935,0.541863203048706,0.4756035804748535,0.40661752223968506,0.6376656821875277,3.9081391027381045,0.5243964195251465,255
226,0.5276676416397095,0.5407626032829285,0.47528770565986633,0.4053663909435272,0.6366839019038625,3.9215226153695997,0.5247122943401337,255
227,0.5266385078430176,0.5395951271057129,0.4748118817806244,0.4037973880767822,0.6354505394417274,3.938364944663755,0.5251881182193756,255
228,0.5256342887878418,0.5384563207626343,0.47434619069099426,0.4023350477218628,0.634298863093623,3.9541213393965915,0.5256538093090057,255
229,0.5247409343719482,0.5374180674552917,0.47403237223625183,0.40101173520088196,0.633254873807444,3.9684291789891475,0.5259676277637482,255
230,0.523796021938324,0.5363474488258362,0.473590224981308,0.39975786209106445,0.6322640762300705,3.982029860617339,0.526409775018692,255
231,0.5229344964027405,0.5353336334228516,0.47333791851997375,0.3985788822174072,0.6313310401187378,3.9948571500827352,0.5266620814800262,255
232,0.5220246911048889,0.5342604517936707,0.47308149933815,0.3973824977874756,0.6303828184424728,4.007912646501528,0.52691850066185,255
233,0.5210712552070618,0.5331574082374573,0.4727267026901245,0.3962130844593048,0.6294545928494801,4.020711863995092,0.5272732973098755,255
234,0.5201682448387146,0.5321170687675476,0.47237280011177063,0.3950521945953369,0.6285317769177123,4.0334552115669755,0.5276271998882294,255
235,0.5192671418190002,0.5310676097869873,0.4720653295516968,0.39386889338493347,0.6275897492669343,4.046483170362374,0.5279346704483032,255
236,0.5184228420257568,0.5300449132919312,0.47193440794944763,0.3927396237850189,0.6266894157276146,4.058952801237804,0.5280655920505524,255
237,0.5175597667694092,0.5290359854698181,0.4716547429561615,0.39161133766174316,0.6257885726519327,4.071447431812497,0.5283452570438385,255
238,0.5167105793952942,0.5280519723892212,0.4713449478149414,0.39062198996543884,0.6249975919677122,4.082433117515477,0.5286550521850586,255
239,0.5158687829971313,0.5270798802375793,0.4710243046283722,0.38947951793670654,0.6240829415524082,4.0951537608518676,0.5289756953716278,255
240,0.5150871872901917,0.5261496901512146,0.4708370864391327,0.3884458839893341,0.6232542691304521,4.106694759065773,0.5291629135608673,255
241,0.514331579208374,0.5252289175987244,0.4707421362400055,0.3874342143535614,0.6224421373537956,4.118020292228569,0.5292578637599945,255
242,0.5135816931724548,0.5243144035339355,0.47065070271492004,0.3863883912563324,0.6216014730165401,4.129759299936583,0.52934929728508,255
243,0.5127825736999512,0.5233498215675354,0.4705136716365814,0.3853285312652588,0.62074836388448,4.1416883278367695,0.5294863283634186,255
244,0.5120366811752319,0.5224542021751404,0.4703667461872101,0.38431301712989807,0.6199298485553814,4.1531490511314155,0.5296332538127899,255
245,0.5113018155097961,0.5215921401977539,0.4701403081417084,0.3833516836166382,0.6191540063801882,4.164026249413603,0.5298596918582916,255
246,0.5106127262115479,0.5207759141921997,0.46995988488197327,0.3824807405471802,0.6184502733018882,4.173904283305896,0.5300401151180267,255
247,0.5099261999130249,0.5199622511863708,0.4697820246219635,0.3816133439540863,0.6177486090264278,4.183764475221036,0.5302179753780365,255
248,0.5092244148254395,0.5191249251365662,0.4696222245693207,0.3807332217693329,0.6170358350771313,4.193792260355623,0.5303777754306793,255
249,0.508549690246582,0.5183046460151672,0.4695298671722412,0.37990620732307434,0.6163653196952878,4.203236102948093,0.5304701328277588,255
250,0.5079157948493958,0.5175248384475708,0.4694794714450836,0.37907645106315613,0.6156918474879752,4.212731938050421,0.5305205285549164,255
251,0.507229745388031,0.5167086720466614,0.4693140685558319,0.3781750202178955,0.6149593646883471,4.223071610974843,0.5306859314441681,255
252,0.5065809488296509,0.5159456729888916,0.46912214159965515,0.37736281752586365,0.6142986387139919,4.232408940371154,0.5308778584003448,255
253,0.505980372428894,0.5152270197868347,0.4689936637878418,0.37670543789863586,0.6137633403019733,4.239981104159154,0.5310063362121582,255
254,0.5053889751434326,0.5145012736320496,0.46893978118896484,0.3760029077529907,0.6131907596767834,4.248087964031241,0.5310602188110352,255
255,0.5047903060913086,0.5137595534324646,0.4689134657382965,0.3752090036869049,0.6125430627204139,4.2572674852311305,0.5310865342617035,255
256,0.5041744709014893,0.5130252838134766,0.4687711298465729,0.37438321113586426,0.6118686224475515,4.266836349101711,0.5312288701534271,255
257,0.5035617351531982,0.5122986435890198,0.46861422061920166,0.3736257255077362,0.611249315343368,4.2756322852106745,0.5313857793807983,255
258,0.5029879808425903,0.5116198658943176,0.4684605896472931,0.37295302748680115,0.6106988025915895,4.283458629485598,0.5315394103527069,255
259,0.5024299025535583,0.5109507441520691,0.46834638714790344,0.3722180128097534,0.6100967241427817,4.292026136931153,0.5316536128520966,255
260,0.5018913149833679,0.5102946162223816,0.468278169631958,0.3714655637741089,0.6094797484528168,4.300814406184542,0.531721830368042,255
261,0.5013914704322815,0.5096822381019592,0.46822842955589294,0.3707669675350189,0.6089063700890466,4.308989649613681,0.5317715704441071,255
262,0.5008634328842163,0.509053647518158,0.4681026041507721,0.37014615535736084,0.6083963801317039,4.3162675708098135,0.5318973958492279,255
263,0.5003166794776917,0.5084150433540344,0.4679231643676758,0.36953315138816833,0.6078923847098007,4.323465941770152,0.5320768356323242,255
264,0.4997795522212982,0.5077899098396301,0.4677380621433258,0.36891964077949524,0.6073875540209029,4.3306822279293495,0.5322619378566742,255
265,0.49926111102104187,0.5071870684623718,0.46755728125572205,0.3683135509490967,0.60688841721448,4.33782302221433,0.532442718744278,255
266,0.498723566532135,0.5065714716911316,0.4673318862915039,0.36761030554771423,0.6063087543056872,4.346123220323951,0.5326681137084961,255
267,0.49821043014526367,0.5059546828269958,0.4672333300113678,0.3669032156467438,0.6057253632189623,4.354484818255572,0.5327666699886322,255
268,0.4977125823497772,0.505354106426239,0.46714651584625244,0.3660217821598053,0.6049973406220934,4.364930686117436,0.5328534841537476,255
269,0.4972509443759918,0.5047972798347473,0.46706557273864746,0.3653199374675751,0.604417022814195,4.373266252441549,0.5329344272613525,255
270,0.49679553508758545,0.5042605400085449,0.4669354259967804,0.36475133895874023,0.603946470275918,4.380031050691801,0.5330645740032196,255
271,0.4963170886039734,0.5036981105804443,0.4667930603027344,0.364161878824234,0.6034582660169915,4.387055188358878,0.5332069396972656,255
272,0.49585434794425964,0.503148078918457,0.46667933464050293,0.3635808229446411,0.6029766354881764,4.393990315708865,0.5333206653594971,255
273,0.4954027235507965,0.5026012063026428,0.4666087329387665,0.36303281784057617,0.6025220475970785,4.400541132386398,0.5333912670612335,255
274,0.49500298500061035,0.5020923018455505,0.46664556860923767,0.36251989006996155,0.6020962465170843,4.406681602541441,0.5333544313907623,255
275,0.4945448935031891,0.5015496611595154,0.4665258228778839,0.3618306815624237,0.6015236334196884,4.414946096383814,0.5334741771221161,255
276,0.49413928389549255,0.5010586977005005,0.4664616584777832,0.3612453043460846,0.6010368577267825,4.421977892635153,0.5335383415222168,255
277,0.4937562346458435,0.5005974769592285,0.4663912355899811,0.36074694991111755,0.6006221357152245,4.4279733202640434,0.5336087644100189,255
278,0.49335503578186035,0.5001173615455627,0.4663057327270508,0.360269159078598,0.6002242573227093,4.433729140412732,0.5336942672729492,255
279,0.4929538667201996,0.4996383488178253,0.4662158787250519,0.3598758280277252,0.599896514432052,4.438473227366123,0.5337841212749481,255
280,0.4925566017627716,0.4991556704044342,0.4661603271961212,0.3594563901424408,0.5995468206424256,4.443537913058572,0.5338396728038788,255
281,0.4921530485153198,0.498668909072876,0.4660894572734833,0.3589402139186859,0.5991161940047072,4.4497788257498,0.5339105427265167,255
282,0.4917778968811035,0.4982178509235382,0.4660179615020752,0.3584601879119873,0.5987154481988813,4.455590717585979,0.5339820384979248,255
283,0.4914194643497467,0.4977838099002838,0.46596193313598633,0.35800230503082275,0.5983329382800372,4.46114176980781,0.5340380668640137,255
284,0.4910591244697571,0.4973512887954712,0.465890496969223,0.3575667440891266,0.5979688487614774,4.4664287993978355,0.534109503030777,255
285,0.49069836735725403,0.4969259202480316,0.4657880365848541,0.3571418225765228,0.5976134390862733,4.47159289280499,0.5342119634151459,255
286,0.4903445839881897,0.496498703956604,0.46572795510292053,0.3567120134830475,0.5972537262194749,4.476822639586285,0.5342720448970795,255
287,0.49000710248947144,0.4960821866989136,0.4657066762447357,0.356258362531662,0.5968738246326957,4.482349324510583,0.5342933237552643,255
288,0.48966658115386963,0.49566850066185,0.46565890312194824,0.35581135749816895,0.5964992518839977,4.487801932293632,0.5343410968780518,255
289,0.4893108010292053,0.4952526092529297,0.46554359793663025,0.35537824034690857,0.5961360921357711,4.493091672542412,0.5344564020633698,255
290,0.4889901578426361,0.4948705732822418,0.4654684364795685,0.3549841344356537,0.5958054501560502,4.49791056628262,0.5345315635204315,255
291,0.48867249488830566,0.4944874942302704,0.4654123783111572,0.3546127378940582,0.5954936925728586,4.502456682241845,0.5345876216888428,255
292,0.48835861682891846,0.4941004514694214,0.46539124846458435,0.354185551404953,0.5951349018541535,4.5076915920934555,0.5346087515354156,255
293,0.4880404770374298,0.4937163293361664,0.46533703804016113,0.35371002554893494,0.5947352566890035,4.51352630255074,0.5346629619598389,255
294,0.4877334535121918,0.49334773421287537,0.46527624130249023,0.35329362750053406,0.594385083511131,4.518641959160836,0.5347237586975098,255
295,0.4874245226383209,0.4929845631122589,0.4651843011379242,0.35292842984199524,0.594077797802607,4.523133558944522,0.5348156988620758,255
296,0.48712265491485596,0.49262920022010803,0.4650963842868805,0.35256171226501465,0.5937690731799818,4.5276485315824955,0.5349036157131195,255
297,0.4868289828300476,0.49228203296661377,0.46501681208610535,0.35218843817710876,0.5934546639610382,4.532249052536666,0.5349831879138947,255
298,0.4865240752696991,0.4919123649597168,0.4649709165096283,0.3517968952655792,0.593124687789658,4.537079975435569,0.5350290834903717,255
299,0.486236035823822,0.49156248569488525,0.4649302661418915,0.35142186284065247,0.5928084537526876,4.541712233213056,0.5350697338581085,255
300,0.4859597384929657,0.4912296533584595,0.4648800194263458,0.3511061370372772,0.5925420972701241,4.545615792456717,0.5351199805736542,255
301,0.4856796860694885,0.4908860921859741,0.46485403180122375,0.3507811725139618,0.5922678216094149,4.549637244544925,0.5351459681987762,255
302,0.4854159951210022,0.4905529320240021,0.4648682773113251,0.3504374027252197,0.5919775356592678,4.553895469854002,0.5351317226886749,255
303,0.48513489961624146,0.4902186393737793,0.4647998511791229,0.35011026263237,0.5917011599045332,4.5579515863596,0.5352001488208771,255
304,0.4848706126213074,0.4899049699306488,0.46473315358161926,0.3497507572174072,0.5913972921965464,4.562413364546768,0.5352668464183807,255
305,0.4845971167087555,0.48957130312919617,0.464700311422348,0.3493898808956146,0.5910921086392666,4.566896771762268,0.535299688577652,255
306,0.4843350052833557,0.4892524778842926,0.46466508507728577,0.34903058409690857,0.5907881042276567,4.571365158316947,0.5353349149227142,255
307,0.4840809106826782,0.48895153403282166,0.46459829807281494,0.3487268388271332,0.5905309804126564,4.575146269016127,0.5354017019271851,255
308,0.4838237464427948,0.48864659667015076,0.46453240513801575,0.3484356105327606,0.5902843471859648,4.5787746586018505,0.5354675948619843,255
309,0.48357537388801575,0.4883391857147217,0.464520126581192,0.34812307357788086,0.5900195535555418,4.582671906229681,0.535479873418808,255
310,0.48332470655441284,0.4880330264568329,0.4644913673400879,0.34777840971946716,0.5897274028900702,4.586973826188452,0.5355086326599121,255
311,0.48306944966316223,0.4877360761165619,0.4644028842449188,0.34751221537590027,0.5895016669831394,4.590299248277216,0.5355971157550812,255
312,0.48282289505004883,0.4874400198459625,0.4643542766571045,0.3472367823123932,0.5892680055054688,4.593742767195426,0.5356457233428955,255
313,0.4825790226459503,0.4871412217617035,0.46433010697364807,0.3469034433364868,0.5889850960223755,4.597913892382434,0.5356698930263519,255
314,0.4823305308818817,0.4868466556072235,0.464265912771225,0.3466203510761261,0.5887447248817828,4.601459420721265,0.535734087228775,255
315,0.4821041524410248,0.48656925559043884,0.46424373984336853,0.346431165933609,0.5885840347253815,4.603830444042153,0.5357562601566315,255
316,0.481879860162735,0.4862953722476959,0.46421775221824646,0.34620368480682373,0.588390758600799,4.606683139124359,0.5357822477817535,255
317,0.48165586590766907,0.4860258102416992,0.46417608857154846,0.34589946269989014,0.5881321813163178,4.610501124673516,0.5358239114284515,255
318,0.48144906759262085,0.48576998710632324,0.4641653597354889,0.3456338942050934,0.5879063651680371,4.613836753717073,0.5358346402645111,255
319,0.48123401403427124,0.4855090379714966,0.4641338884830475,0.34538981318473816,0.5876987435623273,4.616904753946925,0.5358661115169525,255
320,0.4810181260108948,0.4852490723133087,0.46409425139427185,0.345175176858902,0.5875161077442065,4.619604438299457,0.5359057486057281,255
321,0.48080629110336304,0.4849962890148163,0.4640462100505829,0.3449395000934601,0.5873155030249585,4.622570702490375,0.5359537899494171,255
322,0.4806012809276581,0.4847482740879059,0.4640131890773773,0.3447474539279938,0.5871519853734583,4.6249893242020885,0.5359868109226227,255
323,0.48039984703063965,0.4845104515552521,0.4639573097229004,0.34457460045814514,0.5870047703878949,4.627167386232952,0.5360426902770996,255
324,0.4801884591579437,0.4842638075351715,0.46388694643974304,0.3443242609500885,0.5867914969987964,4.6303237587513575,0.536113053560257,255
325,0.47998982667922974,0.4840194284915924,0.4638713300228119,0.34403619170188904,0.5865459843029266,4.633958682625442,0.5361286699771881,255
326,0.4797920286655426,0.48377442359924316,0.46386241912841797,0.3437826633453369,0.5863298247107483,4.637160280557895,0.536137580871582,255
327,0.47957587242126465,0.4835185706615448,0.46380510926246643,0.343514084815979,0.5861007463021857,4.640554511055078,0.5361948907375336,255
328,0.47938603162765503,0.4832921028137207,0.4637615978717804,0.3432743549346924,0.5858961980886139,4.643586401598432,0.5362384021282196,255
329,0.4791841208934784,0.48305830359458923,0.4636872708797455,0.34303000569343567,0.585687634915947,4.646678893433715,0.5363127291202545,255
330,0.47900134325027466,0.48283883929252625,0.4636513292789459,0.34277841448783875,0.5854728127657498,4.6498653424168594,0.5363486707210541,255
331,0.47881200909614563,0.48261508345603943,0.46359971165657043,0.34253206849098206,0.5852623928555312,4.652987626821023,0.5364002883434296,255
332,0.4786319136619568,0.48239997029304504,0.46355965733528137,0.3423396050930023,0.5850979448716277,4.655428545232773,0.5364403426647186,255
333,0.4784550666809082,0.4821859896183014,0.4635312855243683,0.342142790555954,0.584929731297661,4.657926066579486,0.5364687144756317,255
334,0.4782552123069763,0.4819410741329193,0.46351179480552673,0.34189629554748535,0.5847189885299479,4.661056046394142,0.5364882051944733,255
335,0.4780787229537964,0.48171600699424744,0.4635295569896698,0.34163787961006165,0.5844979722890933,4.6643398213699045,0.5364704430103302,255
336,0.4778946042060852,0.4814997613430023,0.46347394585609436,0.3413964509963989,0.5842914093125099,4.66740997800259,0.5365260541439056,255
337,0.4777332544326782,0.4813157021999359,0.4634033739566803,0.3412027657032013,0.5841256420524623,4.6698745708188865,0.5365966260433197,255
338,0.47755032777786255,0.4810900390148163,0.4633914530277252,0.3409520089626312,0.5839109597897878,4.673067461278569,0.5366085469722748,255
339,0.47738873958587646,0.48087772727012634,0.46343281865119934,0.34065112471580505,0.5836532572647951,4.676901726999519,0.5365671813488007,255
340,0.47720852494239807,0.4806649684906006,0.463382750749588,0.3403884470462799,0.58342818499476,4.680251883811181,0.536617249250412,255
341,0.4770451784133911,0.4804708659648895,0.46334242820739746,0.3401964604854584,0.5832636286324206,4.68270209113223,0.5366575717926025,255
342,0.47687870264053345,0.4802612364292145,0.4633484184741974,0.3400120437145233,0.5831055167930786,4.685056992237753,0.5366515815258026,255
343,0.476712167263031,0.4800548255443573,0.46334147453308105,0.33982929587364197,0.5829487935261912,4.687391842331183,0.536658525466919,255
344,0.4765467047691345,0.4798627197742462,0.4632825553417206,0.33967530727386475,0.5828167012653848,4.689360229299414,0.5367174446582794,255
345,0.47637319564819336,0.47966134548187256,0.46322062611579895,0.339485764503479,0.5826540693271428,4.691784319395175,0.536779373884201,255
346,0.47621244192123413,0.47946950793266296,0.46318402886390686,0.3392268419265747,0.5824318345751498,4.695097906051629,0.5368159711360931,255
347,0.4760515093803406,0.47927355766296387,0.463163286447525,0.3390444815158844,0.5822752626686836,4.6974331992957366,0.536836713552475,255
348,0.4759109318256378,0.4791010618209839,0.46315041184425354,0.3389042615890503,0.5821548433097936,4.6992296991623315,0.5368495881557465,255
349,0.47575753927230835,0.4789128601551056,0.4631361961364746,0.3386547267436981,0.5819404838501082,4.7024285825986905,0.5368638038635254,255
350,0.4756040871143341,0.47871848940849304,0.4631464183330536,0.338418573141098,0.5817375466145348,4.705458098328724,0.5368535816669464,255
351,0.4754674732685089,0.47855493426322937,0.4631176292896271,0.33827221393585205,0.5816117381345154,4.70733674060967,0.5368823707103729,255
352,0.47532305121421814,0.47838231921195984,0.4630858600139618,0.3381141722202301,0.5814758569538636,4.709366250595048,0.5369141399860382,255
353,0.4751685857772827,0.47820138931274414,0.4630374014377594,0.33787521719932556,0.5812703477722957,4.71243661983214,0.5369625985622406,255
354,0.47502076625823975,0.4780285358428955,0.4629897177219391,0.33771786093711853,0.5811349765219079,4.7144597002868265,0.5370102822780609,255
355,0.47486603260040283,0.4778495132923126,0.46293210983276367,0.33756223320961,0.581001061280967,4.716461484881117,0.5370678901672363,255
356,0.4747171103954315,0.4776710271835327,0.4629014730453491,0.3373073637485504,0.5807816833790047,4.7197417750667245,0.5370985269546509,255
357,0.4745868742465973,0.47751080989837646,0.46289119124412537,0.33707988262176514,0.58058580986945,4.722671658523134,0.5371088087558746,255
358,0.47443893551826477,0.47733306884765625,0.46286237239837646,0.3369080126285553,0.5804377767069915,4.724886600120085,0.5371376276016235,255
359,0.47430989146232605,0.47717761993408203,0.4628390371799469,0.33675745129585266,0.5803080658545534,4.7268278591143975,0.5371609628200531,255
360,0.4741721749305725,0.47701677680015564,0.4627937376499176,0.3365635573863983,0.5801409806128147,4.729329104617432,0.5372062623500824,255
361,0.4740375578403473,0.47684958577156067,0.4627894163131714,0.33635520935058594,0.5799613860858203,4.73201841600555,0.5372105836868286,255
362,0.47389841079711914,0.47667548060417175,0.4627901017665863,0.33617591857910156,0.5798067941815632,4.734333996394312,0.5372098982334137,255
363,0.4737706184387207,0.4765220880508423,0.4627646505832672,0.33603382110595703,0.579684242588978,4.736170094437427,0.5372353494167328,255
364,0.4736417531967163,0.4763692617416382,0.4627316892147064,0.3358483612537384,0.5795242542411304,4.738567663373455,0.5372683107852936,255
365,0.4735111594200134,0.47620490193367004,0.46273621916770935,0.33565041422843933,0.5793534449957464,4.741128123835928,0.5372637808322906,255
366,0.473380446434021,0.47604942321777344,0.4627044200897217,0.3354976177215576,0.5792215618582907,4.74310559163023,0.5372955799102783,255
367,0.47325533628463745,0.4759041368961334,0.4626600444316864,0.33537885546684265,0.5791190339358936,4.74464321575228,0.5373399555683136,255
368,0.47312527894973755,0.4757377803325653,0.4626752436161041,0.3351992070674896,0.5789639082598238,4.746970172589196,0.5373247563838959,255
369,0.47299709916114807,0.475571870803833,0.4626980125904083,0.3350088596343994,0.578799498647329,4.749437073426137,0.5373019874095917,255
370,0.47288092970848083,0.4754345715045929,0.46266624331474304,0.3348664939403534,0.5786765019770143,4.751283047782978,0.537333756685257,255
371,0.4727513790130615,0.47528275847435,0.4626258313655853,0.3347069323062897,0.5785386178175919,4.753352924984552,0.5373741686344147,255
372,0.47262057662010193,0.47512200474739075,0.46261492371559143,0.3345792591571808,0.5784282662155963,4.755009846806888,0.5373850762844086,255
373,0.472492516040802,0.47496235370635986,0.4626130163669586,0.33442211151123047,0.578292410041175,4.757050152244438,0.5373869836330414,255
374,0.47235673666000366,0.47480395436286926,0.4625677168369293,0.3342705965042114,0.5781613931284338,4.759018235095995,0.5374322831630707,255
375,0.47221335768699646,0.4746443033218384,0.462489515542984,0.3341245949268341,0.5780351156520114,4.760915546184003,0.537510484457016,255
376,0.4720833897590637,0.47449204325675964,0.46244874596595764,0.3339734375476837,0.5779043498258892,4.762880731338682,0.5375512540340424,255
377,0.47196054458618164,0.4743400812149048,0.4624423086643219,0.3337835371494293,0.5777400255732931,4.765350872434825,0.5375576913356781,255
378,0.4718649089336395,0.47421419620513916,0.46246767044067383,0.3336002826690674,0.5775814078284267,4.767735899138145,0.5375323295593262,255
379,0.4717596471309662,0.47407296299934387,0.4625064432621002,0.33335360884666443,0.5773678280322384,4.7709483876209315,0.5374935567378998,255
380,0.4716513752937317,0.4739350378513336,0.4625166356563568,0.333123117685318,0.5771681883864686,4.773952274762853,0.5374833643436432,255
381,0.4715125858783722,0.4737798869609833,0.46244338154792786,0.33293241262435913,0.5770029572059048,4.776439219292698,0.5375566184520721,255
382,0.47140222787857056,0.4736475944519043,0.4624207317829132,0.3327745497226715,0.5768661454121498,4.778498954048151,0.5375792682170868,255
383,0.4712764322757721,0.4734937846660614,0.46240702271461487,0.3325723707675934,0.5766908797333224,4.781138335234702,0.5375929772853851,255
384,0.4711678624153137,0.47336244583129883,0.46238934993743896,0.33243390917778015,0.5765708188746462,4.782946832600087,0.537610650062561,255
385,0.4710805118083954,0.473257452249527,0.4623727798461914,0.3323032557964325,0.5764575056293677,4.784654034973136,0.5376272201538086,255
386,0.4709685146808624,0.4731179177761078,0.46237078309059143,0.3320426046848297,0.576231381204486,4.788061878747863,0.5376292169094086,255
387,0.4708690047264099,0.47297874093055725,0.4624299108982086,0.3317810595035553,0.5760043919134257,4.791484101876292,0.5375700891017914,255
388,0.4707501530647278,0.4728347063064575,0.4624119997024536,0.33163800835609436,0.5758802031291702,4.793357015331034,0.5375880002975464,255
389,0.47062593698501587,0.4727013409137726,0.4623242914676666,0.3315204083919525,0.5757780895379334,4.7948973114270785,0.5376757085323334,255
390,0.47053101658821106,0.47259238362312317,0.4622855484485626,0.3314368426799774,0.5757055173263301,4.795992167172593,0.5377144515514374,255
391,0.4704369008541107,0.4724789559841156,0.462268590927124,0.33132800459861755,0.5756109837369485,4.797418548754545,0.537731409072876,255
392,0.470350444316864,0.47236666083335876,0.4622856378555298,0.33122357726097107,0.5755202665944711,4.7987875656915895,0.5377143621444702,255
393,0.470245361328125,0.4722418785095215,0.4622592031955719,0.331155389547348,0.575461023482345,4.79968172294415,0.5377407968044281,255
394,0.4701443910598755,0.4721194803714752,0.46224403381347656,0.33106115460395813,0.5753791398755764,4.800917745104637,0.5377559661865234,255
395,0.4700343608856201,0.47199109196662903,0.4622073173522949,0.3308950364589691,0.5752347663858376,4.803097472288381,0.5377926826477051,255
396,0.469939649105072,0.4718749523162842,0.4621983468532562,0.3307776153087616,0.5751326936531791,4.804638879749533,0.5378016531467438,255
397,0.46982893347740173,0.4717475175857544,0.4621545374393463,0.33069291710853577,0.5750590553226127,4.805751067197725,0.5378454625606537,255
398,0.46975088119506836,0.4716562330722809,0.4621294438838959,0.3306140899658203,0.5749905129354921,4.806786416676592,0.5378705561161041,255
399,0.4696628749370575,0.4715539216995239,0.46209874749183655,0.33047422766685486,0.5748688786730891,4.808624035764232,0.5379012525081635,255
400,0.4695587456226349,0.4714239537715912,0.4620978534221649,0.33026331663131714,0.5746854066629126,4.811396619304558,0.5379021465778351,255
401,0.46946945786476135,0.4712980091571808,0.46215519309043884,0.33006712794303894,0.5745146890576767,4.813977256557084,0.5378448069095612,255
402,0.46936652064323425,0.4711754620075226,0.4621307849884033,0.3299613893032074,0.5744226573727811,4.815368763347528,0.5378692150115967,255
403,0.4692672789096832,0.47106266021728516,0.4620857238769531,0.3298989534378052,0.5743683081767353,4.816190620644698,0.5379142761230469,255
404,0.4691861569881439,0.47096192836761475,0.4620830714702606,0.3297747075557709,0.5742601392711938,4.817826559890995,0.5379169285297394,255
405,0.46910417079925537,0.4708603620529175,0.46207937598228455,0.3296658992767334,0.5741653936599919,4.819259739319021,0.5379206240177155,255
406,0.4690251648426056,0.4707643687725067,0.4620682895183563,0.3295877277851105,0.574097315605212,4.820289675180098,0.5379317104816437,255
407,0.46895790100097656,0.4706774950027466,0.4620795249938965,0.3295121192932129,0.5740314619367243,4.82128607507598,0.5379204750061035,255
408,0.46886175870895386,0.4705643355846405,0.46205154061317444,0.329363077878952,0.5739016273534621,4.8232508740288225,0.5379484593868256,255
409,0.4687768518924713,0.47045645117759705,0.46205851435661316,0.32925018668174744,0.573803264788331,4.824739699933335,0.5379414856433868,255
410,0.4686938524246216,0.470354288816452,0.4620521068572998,0.32917773723602295,0.5737401304040209,4.825695442953021,0.5379478931427002,255
411,0.4686160683631897,0.4702604115009308,0.46203872561454773,0.3291439712047577,0.5737107034078741,4.826140951611619,0.5379612743854523,255
412,0.4685317277908325,0.47016072273254395,0.46201571822166443,0.32897642254829407,0.5735646629180481,4.828352263073568,0.5379842817783356,255
413,0.4684498906135559,0.47006213665008545,0.46200084686279297,0.32883813977241516,0.5734441034420139,4.830178171188492,0.537999153137207,255
414,0.4683634638786316,0.46995964646339417,0.4619787037372589,0.3287585973739624,0.5733747442763436,4.831228809761709,0.5380212962627411,255
415,0.46828383207321167,0.4698634445667267,0.46196532249450684,0.3286392390727997,0.5732706508036145,4.832805835095359,0.5380346775054932,255
416,0.4681985080242157,0.4697624146938324,0.46194279193878174,0.32852673530578613,0.5731725179261355,4.8342928191321075,0.5380572080612183,255
417,0.4681215286254883,0.4696705639362335,0.4619254171848297,0.32846441864967346,0.5731181541791129,4.835116689584255,0.5380745828151703,255
418,0.46803420782089233,0.46956947445869446,0.4618930518627167,0.32838132977485657,0.5730456611604843,4.83621542669593,0.5381069481372833,255
419,0.46793925762176514,0.4694623053073883,0.46184706687927246,0.32827872037887573,0.5729561243052349,4.8375726798074785,0.5381529331207275,255
420,0.4678686559200287,0.4693688154220581,0.461868017911911,0.32815173268318176,0.5728452955931311,4.839252981381649,0.538131982088089,255
421,0.46778661012649536,0.46927523612976074,0.4618321359157562,0.3280438482761383,0.5727511224573361,4.840681019132276,0.5381678640842438,255
422,0.467708945274353,0.46918785572052,0.4617932140827179,0.32799240946769714,0.5727062156705628,4.841362066572473,0.5382067859172821,255
423,0.4676440954208374,0.46910908818244934,0.46178409457206726,0.32788190245628357,0.5726097296206933,4.842825535558391,0.5382159054279327,255
