epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
116,0.3660128116607666,0.33643651008605957,0.48431792855262756,0.14152121543884277,0.3761930560747271,8.49178449886739,0.5156820714473724,95
117,0.36574476957321167,0.33613428473472595,0.48418664932250977,0.14135950803756714,0.3759780685592806,8.496749746325323,0.5158133506774902,95
118,0.3654932975769043,0.33588024973869324,0.483945369720459,0.1412086933851242,0.3757774519381441,8.50138565207759,0.516054630279541,95
119,0.365245521068573,0.33561989665031433,0.4837479889392853,0.14106322824954987,0.3755838498252419,8.50586181186501,0.5162520110607147,95
120,0.36499932408332825,0.3353666365146637,0.48353004455566406,0.1409197300672531,0.3753927677343466,8.510281970759866,0.5164699554443359,95
121,0.36478710174560547,0.33513233065605164,0.4834061563014984,0.14077769219875336,0.3752035343633551,8.514661582557407,0.5165938436985016,118
122,0.3648908734321594,0.3351539075374603,0.483838826417923,0.1408606618642807,0.3753140842871217,8.512102750040395,0.516161173582077,118
123,0.36409905552864075,0.3343048095703125,0.4832758903503418,0.14033333957195282,0.37461091758243353,8.528391392676468,0.5167241096496582,118
124,0.36267364025115967,0.3327022194862366,0.48255929350852966,0.13945716619491577,0.37343964197031326,8.555591637043442,0.5174407064914703,118
125,0.36163029074668884,0.3315485119819641,0.481957346200943,0.13882283866405487,0.3725893700363107,8.57539079030626,0.518042653799057,118
126,0.3612014949321747,0.3311034142971039,0.4815937280654907,0.1385154277086258,0.372176608223335,8.585018523106783,0.5184062719345093,118
127,0.3609430193901062,0.3308136761188507,0.481460303068161,0.13834436237812042,0.3719467198109434,8.590385336284008,0.518539696931839,118
128,0.360673189163208,0.33051732182502747,0.4812965393066406,0.13818098604679108,0.3717270316331475,8.59551712241346,0.5187034606933594,118
129,0.3603783845901489,0.33021441102027893,0.4810342788696289,0.13802580535411835,0.3715182436356502,8.60039709840725,0.5189657211303711,118
130,0.3601961135864258,0.3300192058086395,0.48090362548828125,0.13788259029388428,0.37132545064119193,8.604905661169894,0.5190963745117188,118
131,0.3599430322647095,0.32977917790412903,0.4805983006954193,0.13768190145492554,0.37105511916011286,8.611231445027776,0.5194016993045807,159
132,0.36065515875816345,0.33045631647109985,0.48145055770874023,0.13808700442314148,0.3716005979854466,8.59847191294325,0.5185494422912598,159
133,0.3588606119155884,0.3285294473171234,0.4801853597164154,0.13692685961723328,0.37003629499987334,8.635113518456077,0.5198146402835846,159
134,0.35655567049980164,0.3260086178779602,0.47874394059181213,0.13550104200839996,0.36810466175858186,8.680573647143925,0.5212560594081879,159
135,0.35528379678726196,0.3246237337589264,0.4779239594936371,0.1346919983625412,0.3670040849398562,8.706582032880165,0.5220760405063629,159
136,0.3546963334083557,0.3239626884460449,0.47763100266456604,0.13435274362564087,0.36654159876559833,8.717534600626815,0.522368997335434,159
137,0.35410547256469727,0.32331541180610657,0.47726568579673767,0.13404689729213715,0.3661241555703982,8.727432336099938,0.5227343142032623,159
138,0.35349005460739136,0.32274189591407776,0.47648271918296814,0.1337028443813324,0.36565399544013244,8.738593531762676,0.5235172808170319,159
139,0.3527287244796753,0.3220473825931549,0.4754539728164673,0.1332659274339676,0.36505606067283364,8.752808736579954,0.5245460271835327,159
140,0.3522135019302368,0.32151880860328674,0.4749922752380371,0.13295134902000427,0.3646249429482359,8.763072513192476,0.5250077247619629,159
141,0.3518107533454895,0.32111456990242004,0.47459542751312256,0.13276579976081848,0.36437041559492517,8.769137837375926,0.5254045724868774,234
142,0.35483381152153015,0.32441699504852295,0.4765010178089142,0.1348639279603958,0.36723824414185924,8.701041951702,0.5234989821910858,234
143,0.3518717288970947,0.32116076350212097,0.4747154712677002,0.13292349874973297,0.36458675065028484,8.76398235621335,0.5252845287322998,234
144,0.3478396236896515,0.31669825315475464,0.4724050462245941,0.13046397268772125,0.36119796883111244,8.845094008134147,0.5275949537754059,234
145,0.3452366590499878,0.3137235939502716,0.4712887704372406,0.12889455258846283,0.35901887497520635,8.897654363109199,0.5287112295627594,234
146,0.34389728307724,0.31226643919944763,0.4704206883907318,0.1280856877565384,0.35789060864534905,8.924993950967133,0.5295793116092682,234
147,0.3431209921836853,0.31139931082725525,0.47000768780708313,0.1275864690542221,0.3571924817996903,8.941953811261993,0.5299923121929169,234
148,0.34218332171440125,0.3104107081890106,0.46927380561828613,0.1269928365945816,0.35636054298221853,8.962207756720325,0.5307261943817139,234
149,0.34117454290390015,0.30940377712249756,0.4682576656341553,0.1263781040906906,0.3554969818306347,8.983281638137562,0.5317423343658447,234
150,0.3402498960494995,0.3084518313407898,0.467442125082016,0.12577104568481445,0.35464213749188694,9.004193279146032,0.532557874917984,234
151,0.3394269049167633,0.3076326251029968,0.46660399436950684,0.12525422871112823,0.35391274166258585,9.022076026396785,0.5333960056304932,255
152,0.33941757678985596,0.3075982928276062,0.46669474244117737,0.1252511888742447,0.3539084470230185,9.022181428060042,0.5333052575588226,255
153,0.33813464641571045,0.30618807673454285,0.46592095494270325,0.12443065643310547,0.3527472982647854,9.050726074031006,0.5340790450572968,255
154,0.3364942669868469,0.3043636083602905,0.4650169312953949,0.12335243821144104,0.3512156576968644,9.088522613770191,0.5349830687046051,255
155,0.3349395990371704,0.30270710587501526,0.46386948227882385,0.1223178431391716,0.3497396791031461,9.12510185195347,0.5361305177211761,255
156,0.3340066373348236,0.30172306299209595,0.4631408751010895,0.12167181819677353,0.34881487668500255,9.148100016837661,0.5368591248989105,255
157,0.33319520950317383,0.30086860060691833,0.4625016450881958,0.12119881063699722,0.34813619552841274,9.165016416622546,0.5374983549118042,255
158,0.3324075937271118,0.30002036690711975,0.4619565010070801,0.12069761753082275,0.3474156264919912,9.183013020650252,0.5380434989929199,255
159,0.33176031708717346,0.29931214451789856,0.4615529477596283,0.12030372768640518,0.34684827761775777,9.197209152039429,0.5384470522403717,255
160,0.33115440607070923,0.2986699044704437,0.46109244227409363,0.11991731077432632,0.3462907893293241,9.211181190318232,0.5389075577259064,255
161,0.33027383685112,0.2977859079837799,0.46022555232048035,0.11938289552927017,0.34551829984715743,9.230578915143516,0.5397744476795197,255
162,0.3292379081249237,0.2967589199542999,0.4591539204120636,0.11875622719526291,0.3446102540483421,9.253436077320613,0.5408460795879364,255
163,0.3284929394721985,0.29596343636512756,0.458610862493515,0.11826929450035095,0.3439030306646787,9.271279934662473,0.541389137506485,255
164,0.3278736472129822,0.295249342918396,0.4583708345890045,0.11784183979034424,0.34328099246877075,9.28700485378037,0.5416291654109955,255
165,0.3271700143814087,0.2944740355014801,0.45795395970344543,0.11741427332162857,0.3426576619917152,9.302791050351303,0.5420460402965546,255
166,0.32648250460624695,0.2937454283237457,0.45743072032928467,0.11701679229736328,0.34207717301416546,9.317518107135744,0.5425692796707153,255
167,0.32573840022087097,0.2929879426956177,0.45674023032188416,0.1166195347905159,0.34149602456033934,9.33228694992536,0.5432597696781158,255
168,0.32503193616867065,0.2922753393650055,0.45605823397636414,0.11624779552221298,0.3409513096062442,9.346152737772416,0.5439417660236359,255
169,0.32438594102859497,0.2915980815887451,0.4555374085903168,0.11589113622903824,0.3404278722858019,9.35949778795613,0.5444625914096832,255
170,0.3236658275127411,0.29086795449256897,0.45485731959342957,0.11551471799612045,0.33987456214921474,9.37362677410796,0.5451426804065704,255
171,0.3229674696922302,0.29014286398887634,0.45426592230796814,0.11513820290565491,0.33932020703998,9.387805529842218,0.5457340776920319,255
172,0.3222865164279938,0.2894234359264374,0.45373883843421936,0.11472194641828537,0.33870628340537967,9.403534928218601,0.5462611615657806,255
173,0.3216768503189087,0.2888103723526001,0.4531427323818207,0.1143622100353241,0.3381748217051709,9.417174601669645,0.5468572676181793,255
174,0.32100793719291687,0.28811222314834595,0.45259085297584534,0.11401710659265518,0.33766419204981624,9.43029983884047,0.5474091470241547,255
175,0.3204270005226135,0.28748753666877747,0.452184796333313,0.11371523141860962,0.3372168907670694,9.441813601016701,0.547815203666687,255
176,0.31984567642211914,0.286835640668869,0.451885849237442,0.11335554718971252,0.3366831554885283,9.455572219127426,0.548114150762558,255
177,0.31926169991493225,0.2861853539943695,0.451567143201828,0.11298415064811707,0.3361311509636039,9.469824744404573,0.548432856798172,255
178,0.3185896575450897,0.28545257449150085,0.451137900352478,0.11258533596992493,0.3355373838634451,9.485181714618845,0.548862099647522,255
179,0.3180023431777954,0.28482845425605774,0.4506979286670685,0.11224740743637085,0.33503344226565035,9.498236806645089,0.5493020713329315,255
180,0.3174489140510559,0.2842491865158081,0.45024776458740234,0.11194679886102676,0.3345845167682252,9.509883202487565,0.5497522354125977,255
181,0.3168664276599884,0.28365251421928406,0.4497220516204834,0.11163236945867538,0.3341143059772739,9.522098566317744,0.5502779483795166,255
182,0.3163023293018341,0.2830587923526764,0.44927647709846497,0.11132209748029709,0.33364966279062397,9.534186190918044,0.550723522901535,255
183,0.31591448187828064,0.2826245129108429,0.44907429814338684,0.11108612269163132,0.3332958485964554,9.543401910271399,0.5509257018566132,255
184,0.31539076566696167,0.28207507729530334,0.44865354895591736,0.11080101132392883,0.3328678586525422,9.55456275222875,0.5513464510440826,255
185,0.3148317337036133,0.28148069977760315,0.4482358694076538,0.11051320284605026,0.3324352611352326,9.565858339781096,0.5517641305923462,255
186,0.3143167495727539,0.28094151616096497,0.4478175938129425,0.11023053526878357,0.3320098421263797,9.576980832954025,0.5521824061870575,255
187,0.31380316615104675,0.2804119288921356,0.4473681151866913,0.10994600504636765,0.33158106858861475,9.5882054597038,0.5526318848133087,255
188,0.3133450150489807,0.2798973023891449,0.44713592529296875,0.10966083407402039,0.33115077241948326,9.599484548249972,0.5528640747070312,255
189,0.31289708614349365,0.2793973386287689,0.4468960762023926,0.10940567404031754,0.3307652854220309,9.609601534694406,0.5531039237976074,255
190,0.31245601177215576,0.27893155813217163,0.4465538561344147,0.10915675014257431,0.33038878634507907,9.619494023968489,0.5534461438655853,255
191,0.31202101707458496,0.2784835398197174,0.4461708962917328,0.10894104093313217,0.33006217737440346,9.628084789547117,0.5538291037082672,255
192,0.311628133058548,0.2780511677265167,0.4459359645843506,0.1087370216846466,0.3297529706987438,9.636225661311318,0.5540640354156494,255
193,0.311242014169693,0.2776205539703369,0.4457278549671173,0.1085042953491211,0.32939990186568224,9.645530687009378,0.5542721450328827,255
194,0.31078678369522095,0.2771345376968384,0.445395827293396,0.1082741841673851,0.32905042800061074,9.654750795400076,0.554604172706604,255
195,0.3104223906993866,0.27672451734542847,0.44521382451057434,0.1080561950802803,0.328719021476215,9.663503286837424,0.5547861754894257,255
196,0.31008973717689514,0.276353657245636,0.4450340270996094,0.10789003223180771,0.32846618126042704,9.670186767559683,0.5549659729003906,255
197,0.30967235565185547,0.27592214941978455,0.4446731507778168,0.107699453830719,0.3281759495007503,9.677864987027306,0.5553268492221832,255
198,0.3092169165611267,0.2754468619823456,0.444297194480896,0.10747673362493515,0.3278364434057555,9.686855404784643,0.555702805519104,255
199,0.3088347017765045,0.2750430405139923,0.44400134682655334,0.10726780444383621,0.32751763989720645,9.695306080161165,0.5559986531734467,255
200,0.30850622057914734,0.27468016743659973,0.44381049275398254,0.10706067085266113,0.3272012696379113,9.703700392066011,0.5561895072460175,255
201,0.3081028163433075,0.2742418348789215,0.44354674220085144,0.1068233847618103,0.32683846891363677,9.713336648660768,0.5564532577991486,255
202,0.30772727727890015,0.2738214135169983,0.44335076212882996,0.1066017746925354,0.32649927211639446,9.7223556476359,0.55664923787117,255
203,0.30737853050231934,0.2734399735927582,0.44313275814056396,0.10640240460634232,0.32619381448203816,9.730485568258038,0.556867241859436,255
204,0.30712759494781494,0.27317145466804504,0.44295206665992737,0.10626322031021118,0.3259803986595071,9.736170265103123,0.5570479333400726,255
205,0.3068998456001282,0.27291548252105713,0.44283732771873474,0.10613449662923813,0.3257828979999382,9.741434350982598,0.5571626722812653,255
206,0.30654478073120117,0.27254965901374817,0.44252514839172363,0.10596516728401184,0.32552291360826174,9.748368715182284,0.5574748516082764,255
207,0.3062754273414612,0.27224239706993103,0.4424075186252594,0.10581105202436447,0.32528610794862495,9.754689672163446,0.5575924813747406,255
208,0.3059256970882416,0.2718810737133026,0.44210413098335266,0.10566582530736923,0.325062802097332,9.760654501270697,0.5578958690166473,255
209,0.30563920736312866,0.2715763747692108,0.44189056754112244,0.105519138276577,0.32483709498235724,9.766687637071978,0.5581094324588776,255
210,0.3053450584411621,0.2712751626968384,0.44162455201148987,0.10537460446357727,0.3246145475230235,9.772640421292756,0.5583754479885101,255
211,0.30505844950675964,0.2709546983242035,0.4414733648300171,0.10521335154771805,0.32436607644406656,9.779291444123855,0.5585266351699829,255
212,0.3048085570335388,0.2706831395626068,0.44131019711494446,0.10507398843765259,0.32415118145342703,9.785047819043038,0.5586898028850555,255
