epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.3356945812702179,0.3091754615306854,0.44177111983299255,0.14398254454135895,0.37945031893695774,8.416901553036137,0.5582288801670074,256
214,0.33544135093688965,0.308893084526062,0.4416344165802002,0.14370779693126678,0.3790881123581519,8.425196680815612,0.5583655834197998,256
215,0.3351893424987793,0.3086411654949188,0.44138193130493164,0.14350880682468414,0.3788255625280376,8.431214460977287,0.5586180686950684,256
216,0.33489200472831726,0.30835965275764465,0.4410213530063629,0.14329609274864197,0.37854470376514576,8.437656510360679,0.5589786469936371,256
217,0.3345942795276642,0.3080081045627594,0.44093894958496094,0.14303644001483917,0.37820158647847996,8.44553307117231,0.5590610504150391,256
218,0.33437126874923706,0.3077152669429779,0.44099530577659607,0.1428046077489853,0.3778949692030648,8.452577790367222,0.5590046942234039,256
219,0.3341400623321533,0.30746594071388245,0.4408365786075592,0.142578586935997,0.377595798355857,8.459456934911048,0.5591634213924408,256
220,0.3338838219642639,0.3071580231189728,0.4407869279384613,0.14231060445308685,0.37724077782377513,8.46762736406998,0.5592130720615387,256
221,0.3336983323097229,0.3069276511669159,0.44078102707862854,0.14205412566661835,0.37690068408881716,8.475461482722276,0.5592189729213715,256
222,0.3334580957889557,0.3066364824771881,0.4407444894313812,0.14178837835788727,0.3765479761702183,8.483593642054789,0.5592555105686188,256
223,0.33322471380233765,0.30637624859809875,0.4406186044216156,0.14161813259124756,0.3763218470820523,8.488811363102393,0.5593813955783844,256
224,0.33299654722213745,0.3061284124851227,0.44046899676322937,0.14145538210868835,0.3761055465008305,8.493805235052273,0.5595310032367706,256
225,0.3328094780445099,0.30588996410369873,0.44048750400543213,0.14125275611877441,0.3758360761273117,8.500030691798433,0.5595124959945679,256
226,0.3325851559638977,0.3056491017341614,0.4403294622898102,0.14111049473285675,0.3756467685643745,8.504406851931844,0.5596705377101898,256
227,0.332388699054718,0.3054281771183014,0.4402308166027069,0.14092904329299927,0.3754051721713478,8.509994959927734,0.5597691833972931,256
228,0.33218106627464294,0.3052096664905548,0.44006669521331787,0.1407652348279953,0.3751869331786427,8.515045905291853,0.5599333047866821,256
229,0.33202311396598816,0.30500635504722595,0.4400901794433594,0.1405547708272934,0.37490634940914697,8.521544083117423,0.5599098205566406,256
230,0.33181291818618774,0.3047623038291931,0.4400153160095215,0.1403621882200241,0.37464942041864163,8.527498695254357,0.5599846839904785,256
231,0.33163905143737793,0.30456778407096863,0.4399241507053375,0.1401936560869217,0.37442443307952233,8.53271637905362,0.5600758492946625,256
232,0.3313770294189453,0.30431294441223145,0.4396333694458008,0.14001570641994476,0.3741867266752587,8.538232438050892,0.5603666305541992,256
233,0.331222802400589,0.3041563332080841,0.4394886791706085,0.13992737233638763,0.3740686732892607,8.54097320995846,0.5605113208293915,256
234,0.3309803605079651,0.3039177656173706,0.4392307698726654,0.13981741666793823,0.37392167183507596,8.544387260504786,0.5607692301273346,256
235,0.33084020018577576,0.3037572205066681,0.4391721189022064,0.1397019326686859,0.3737672172204057,8.547975854035805,0.5608278810977936,256
236,0.3306141197681427,0.3034980893135071,0.4390781819820404,0.13952329754829407,0.37352817503943936,8.553532676929535,0.5609218180179596,256
237,0.33042868971824646,0.30331531167030334,0.4388822317123413,0.13935881853103638,0.37330794062146117,8.558655439107278,0.5611177682876587,256
238,0.33023354411125183,0.30312368273735046,0.4386729300022125,0.1392514854669571,0.3731641535128436,8.562001629758456,0.5613270699977875,256
239,0.330112487077713,0.30296576023101807,0.438699334859848,0.1391313076019287,0.3730030932873462,8.565751328959196,0.561300665140152,256
240,0.32991909980773926,0.30273959040641785,0.4386371672153473,0.13896718621253967,0.37278302833221855,8.570877356146179,0.5613628327846527,256
241,0.3297487497329712,0.30254992842674255,0.43854406476020813,0.13880392909049988,0.372563993282362,8.575982399215103,0.5614559352397919,256
242,0.32958924770355225,0.302386999130249,0.43839821219444275,0.13869063556194305,0.3724119165144196,8.57952861332186,0.5616017878055573,256
243,0.3294373154640198,0.3022107779979706,0.43834349513053894,0.13856680691242218,0.3722456271233044,8.583407903431832,0.5616565048694611,256
244,0.32929107546806335,0.3020552098751068,0.4382345378398895,0.1384757161140442,0.3721232539281094,8.586263799490862,0.5617654621601105,256
245,0.3291167616844177,0.3018878400325775,0.4380323588848114,0.13842996954917908,0.3720617818980862,8.587698763226314,0.5619676411151886,256
246,0.32898610830307007,0.3017708957195282,0.4378468692302704,0.13841234147548676,0.37203809143081945,8.588251841627345,0.5621531307697296,256
247,0.3288288414478302,0.30157506465911865,0.437843918800354,0.1383090317249298,0.3718992225387542,8.591494587652116,0.562156081199646,256
248,0.32869407534599304,0.3014037609100342,0.43785539269447327,0.13820575177669525,0.3717603418557381,8.594738820245752,0.5621446073055267,256
249,0.3285549283027649,0.30127444863319397,0.4376767575740814,0.13812462985515594,0.37165122070989615,8.597288724723459,0.5623232424259186,256
250,0.3283858895301819,0.30109333992004395,0.4375559985637665,0.1380140632390976,0.3715024404214562,8.600766576612317,0.5624440014362335,256
251,0.3282502591609955,0.3009148836135864,0.4375917911529541,0.1378823220729828,0.37132508947414633,8.604914109442472,0.5624082088470459,256
252,0.32813042402267456,0.30075573921203613,0.4376291334629059,0.13776326179504395,0.37116473673430234,8.608665827440287,0.5623708665370941,256
253,0.3279709815979004,0.30060896277427673,0.437419056892395,0.1376650035381317,0.371032348371583,8.611764494202474,0.562580943107605,256
254,0.3278084993362427,0.3004535734653473,0.43722811341285706,0.13755060732364655,0.37087815697833504,8.615374874251126,0.5627718865871429,256
255,0.3276500105857849,0.3002575635910034,0.43721985816955566,0.13739953935146332,0.37067443849214005,8.620147229826062,0.5627801418304443,256
256,0.327526718378067,0.3001001179218292,0.4372330904006958,0.13728486001491547,0.3705197160947248,8.62377354468219,0.5627669095993042,256
257,0.3273699879646301,0.2999517023563385,0.437043160200119,0.13719259202480316,0.3703951835874802,8.626693382369732,0.562956839799881,256
258,0.3272514045238495,0.2998095452785492,0.4370187819004059,0.13710986077785492,0.3702834870445277,8.629313098287454,0.5629812180995941,256
259,0.32712647318840027,0.2996850311756134,0.43689224123954773,0.13700033724308014,0.3701355660336901,8.632783634563097,0.5631077587604523,256
260,0.3269532322883606,0.29952698945999146,0.43665823340415955,0.13688506186008453,0.3699798127737303,8.636439431171304,0.5633417665958405,256
261,0.3268047273159027,0.29936909675598145,0.43654724955558777,0.13677625358104706,0.3698327373030233,8.639892958210796,0.5634527504444122,256
262,0.32667016983032227,0.29920896887779236,0.4365149438381195,0.1366427093744278,0.36965214644910127,8.644135349884547,0.5634850561618805,256
263,0.326526403427124,0.29907509684562683,0.4363316595554352,0.1365438550710678,0.369518409651086,8.647278394667234,0.5636683404445648,256
264,0.3263823986053467,0.29892614483833313,0.43620744347572327,0.1364472359418869,0.3693876499585319,8.65035257237869,0.5637925565242767,256
265,0.3262578845024109,0.29879072308540344,0.43612655997276306,0.13636843860149384,0.36928097514154967,8.65286131760421,0.5638734400272369,256
266,0.3260996341705322,0.2986328899860382,0.4359666407108307,0.13627491891384125,0.3691543293987506,8.655840673949442,0.5640333592891693,256
267,0.3259810507297516,0.29850390553474426,0.4358896315097809,0.13614091277122498,0.36897278052889615,8.66011341629125,0.5641103684902191,256
268,0.3258545994758606,0.29834747314453125,0.43588313460350037,0.13601624965667725,0.3688038091677976,8.664092037027052,0.5641168653964996,256
269,0.3257216811180115,0.2981927692890167,0.4358372688293457,0.13590148091316223,0.3686481804012631,8.667758104320436,0.5641627311706543,256
270,0.325603187084198,0.2980606257915497,0.43577340245246887,0.13576634228229523,0.3684648453818834,8.67207881965469,0.5642265975475311,256
271,0.32542845606803894,0.2978557050228119,0.43571937084198,0.13560731709003448,0.36824898790089633,8.677168758854885,0.56428062915802,256
272,0.3252965211868286,0.29770901799201965,0.43564653396606445,0.13550488650798798,0.3681098837412383,8.680450428809568,0.5643534660339355,256
273,0.3251646161079407,0.29761287569999695,0.4353715181350708,0.1354510337114334,0.36803672875330445,8.6821767592511,0.5646284818649292,256
274,0.32502514123916626,0.29746589064598083,0.4352620840072632,0.13540513813495636,0.36797437157355994,8.683648551135917,0.5647379159927368,256
275,0.3248511850833893,0.29726719856262207,0.43518713116645813,0.13531921803951263,0.3678576056567441,8.686405201855369,0.5648128688335419,256
276,0.32475438714027405,0.2971554696559906,0.43514999747276306,0.1352391391992569,0.3677487446603413,8.688976018723494,0.5648500025272369,256
277,0.32457420229911804,0.2969721853733063,0.4349822998046875,0.135097935795784,0.3675567109927174,8.693512863289621,0.5650177001953125,256
278,0.32444024085998535,0.29683995246887207,0.43484142422676086,0.13495852053165436,0.3673670106741409,8.697996909778414,0.5651585757732391,256
279,0.3243105709552765,0.2966669797897339,0.4348849952220917,0.1348215788602829,0.367180580723277,8.7024059093612,0.5651150047779083,256
280,0.32419270277023315,0.29654863476753235,0.43476900458335876,0.1347615271806717,0.3670987975745381,8.704340757125156,0.5652309954166412,256
281,0.32409554719924927,0.29643917083740234,0.43472108244895935,0.13468065857887268,0.36698863549008254,8.706947682870657,0.5652789175510406,256
282,0.32399070262908936,0.2963038384914398,0.4347381293773651,0.13454578816890717,0.3668048366214753,8.71129892550554,0.5652618706226349,256
283,0.3238201141357422,0.2961232364177704,0.4346076548099518,0.134397491812706,0.3666026347596345,8.71608835885136,0.5653923451900482,256
284,0.3237733542919159,0.29606908559799194,0.4345904588699341,0.13434596359729767,0.36653235000105744,8.717753770188548,0.5654095411300659,256
285,0.3236822187900543,0.2959669530391693,0.434543251991272,0.13431541621685028,0.36649067684847086,8.718741374645978,0.565456748008728,256
286,0.3235948383808136,0.29582035541534424,0.43469277024269104,0.13423959910869598,0.36638722563525056,8.721193531610213,0.565307229757309,256
287,0.3234756886959076,0.29568639397621155,0.4346327781677246,0.13414178788661957,0.3662537206454285,8.724359092109072,0.5653672218322754,256
288,0.3233312964439392,0.2955591380596161,0.4344199001789093,0.1340535283088684,0.3661332111525372,8.727217505111305,0.5655800998210907,256
289,0.32319211959838867,0.2954065799713135,0.4343341886997223,0.13394750654697418,0.36598839673816735,8.73065366113546,0.5656658113002777,256
290,0.3231049180030823,0.2952793538570404,0.4344070851802826,0.1338500827550888,0.36585527569667325,8.733813556425567,0.5655929148197174,256
291,0.3229982256889343,0.29516586661338806,0.4343276917934418,0.1337580531835556,0.36572948087836127,8.736800605865923,0.5656723082065582,256
292,0.3228573501110077,0.29502278566360474,0.4341956377029419,0.13364671170711517,0.3655772308379109,8.740417219923126,0.5658043622970581,256
293,0.32281675934791565,0.29497289657592773,0.4341921806335449,0.1335991472005844,0.3655121710703823,8.741963137454485,0.5658078193664551,256
294,0.3226642310619354,0.2947782278060913,0.4342081546783447,0.13347236812114716,0.3653387032893547,8.74608633708875,0.5657918453216553,256
295,0.3225650191307068,0.2946750521659851,0.43412482738494873,0.13339470326900482,0.3652323962479298,8.748614143721056,0.5658751726150513,256
296,0.32239770889282227,0.29454827308654785,0.4337954819202423,0.13330255448818207,0.365106223568131,8.751615277585312,0.5662045180797577,256
297,0.322338342666626,0.29449909925460815,0.4336952865123749,0.13320115208625793,0.3649673301629311,8.75492018514293,0.5663047134876251,256
298,0.322195440530777,0.2943158745765686,0.43371376395225525,0.13301615417003632,0.36471379761401446,8.76095612534388,0.5662862360477448,256
299,0.32207390666007996,0.2941526472568512,0.4337589740753174,0.132869690656662,0.36451294991627115,8.765740757792887,0.5662410259246826,256
300,0.32197749614715576,0.29406920075416565,0.4336107075214386,0.13279883563518524,0.364415745591742,8.768057324680088,0.5663892924785614,256
301,0.32185566425323486,0.2939572334289551,0.43344929814338684,0.13273470103740692,0.36432773849572164,8.77015523688989,0.5665507018566132,256
302,0.3217463791370392,0.29382142424583435,0.43344613909721375,0.1326492875814438,0.36421049899947117,8.772950778101777,0.5665538609027863,256
303,0.3216806948184967,0.29370900988578796,0.4335673749446869,0.1325574368238449,0.3640843814610082,8.775959018472614,0.5664326250553131,256
304,0.32158535718917847,0.29359832406044006,0.43353354930877686,0.1324823647737503,0.3639812698117175,8.77841928125217,0.5664664506912231,256
305,0.3214311897754669,0.2934759855270386,0.4332519769668579,0.13240967690944672,0.36388140500642063,8.780802738221,0.5667480230331421,256
306,0.32131868600845337,0.2933460474014282,0.43320921063423157,0.13231678307056427,0.3637537395966731,8.783850660461784,0.5667907893657684,256
307,0.32122603058815,0.29320767521858215,0.4332994520664215,0.1322164684534073,0.36361582536161335,8.787144468441682,0.5667005479335785,256
308,0.3210819661617279,0.2930572032928467,0.4331810176372528,0.13216479122638702,0.36354475821607857,8.788842254043503,0.5668189823627472,256
309,0.3209838271141052,0.2929786145687103,0.4330046474933624,0.13214875757694244,0.36352270572406126,8.78936915291141,0.5669953525066376,256
310,0.3208232522010803,0.292805016040802,0.432896226644516,0.13206268846988678,0.3634043044184903,8.792198654820568,0.567103773355484,256
311,0.32066646218299866,0.29262620210647583,0.43282750248908997,0.13195185363292694,0.36325177719169793,8.795845041909867,0.56717249751091,256
312,0.3205364942550659,0.29249775409698486,0.432691365480423,0.13184426724910736,0.3631036590962798,8.799387487888202,0.567308634519577,256
313,0.3204164206981659,0.2923718988895416,0.43259453773498535,0.1317203938961029,0.36293304326845593,8.803469789161161,0.5674054622650146,256
314,0.3203366994857788,0.2922729253768921,0.4325917661190033,0.13162797689437866,0.3628057012980621,8.806517933744669,0.5674082338809967,256
315,0.3202325105667114,0.2921334207057953,0.43262889981269836,0.1315639466047287,0.36271744733983874,8.808631068648463,0.5673711001873016,256
316,0.3201577663421631,0.2920701205730438,0.43250834941864014,0.13152967393398285,0.36267019995304667,8.809762561827766,0.5674916505813599,256
317,0.3201216161251068,0.2920375466346741,0.43245789408683777,0.1314413696527481,0.3625484376641942,8.81267923759236,0.5675421059131622,256
318,0.319955050945282,0.2918069362640381,0.4325474798679352,0.13125230371952057,0.36228759807578365,8.818930648566795,0.5674525201320648,256
319,0.3199043571949005,0.29171496629714966,0.43266189098358154,0.13111640512943268,0.3620999932745549,8.823429661674396,0.5673381090164185,256
320,0.3197587728500366,0.29162558913230896,0.4322913885116577,0.13103128969669342,0.36198244390673623,8.826249840128282,0.5677086114883423,256
321,0.3196519911289215,0.2915639579296112,0.43200406432151794,0.1309674233198166,0.36189421564846347,8.828367164695692,0.5679959356784821,256
322,0.3195606470108032,0.29142943024635315,0.43208542466163635,0.13084591925144196,0.3617263043399553,8.832398170117626,0.5679145753383636,256
323,0.31945374608039856,0.2913236916065216,0.4319739043712616,0.1307327002286911,0.3615697722828764,8.836157682264133,0.5680260956287384,256
324,0.3193478584289551,0.2912245988845825,0.4318408668041229,0.13060535490512848,0.36139362875558345,8.840390160050509,0.5681591331958771,256
325,0.31925567984580994,0.29106375575065613,0.4320233166217804,0.13045094907283783,0.36117994001998205,8.845527565865572,0.5679766833782196,256
326,0.31913432478904724,0.29091310501098633,0.4320192039012909,0.13033054769039154,0.3610132237057135,8.84953779361058,0.5679807960987091,256
327,0.3190769851207733,0.2908916771411896,0.4318181574344635,0.13027529418468475,0.3609366899951912,8.851379371128779,0.5681818425655365,256
328,0.31898656487464905,0.2907829284667969,0.43180108070373535,0.13017235696315765,0.3607940644788349,8.854812312020208,0.5681989192962646,256
329,0.3189014494419098,0.2906671464443207,0.43183863162994385,0.13011156022548676,0.360709800567557,8.856841149486101,0.5681613683700562,256
330,0.31879615783691406,0.2906027138233185,0.431569904088974,0.1301340013742447,0.36074090615598986,8.856092159414576,0.568430095911026,256
331,0.31874749064445496,0.29053691029548645,0.431589812040329,0.13011468946933746,0.3607141381611448,8.856736700888966,0.568410187959671,256
332,0.3186466097831726,0.2903903126716614,0.43167176842689514,0.13003572821617126,0.3606046702639488,8.859373055492279,0.5683282315731049,256
333,0.31858935952186584,0.2903238534927368,0.43165138363838196,0.13000811636447906,0.36056638274314906,8.860295336493026,0.568348616361618,256
334,0.3185155391693115,0.29025933146476746,0.4315403997898102,0.12996143102645874,0.36050163803574975,8.861855148793648,0.5684596002101898,256
335,0.3184041678905487,0.2901262640953064,0.43151581287384033,0.12986896932125092,0.3603733748784043,8.864946058092134,0.5684841871261597,256
336,0.3183368444442749,0.29006364941596985,0.4314296245574951,0.12982161343097687,0.3603076649628438,8.86652997398356,0.5685703754425049,256
337,0.31822293996810913,0.28994959592819214,0.43131622672080994,0.12975625693798065,0.3602169581488088,8.868716906544675,0.5686837732791901,256
338,0.3181421458721161,0.28983786702156067,0.431359201669693,0.12965728342533112,0.3600795515234531,8.872030816249662,0.568640798330307,256
339,0.3180326819419861,0.28974202275276184,0.4311952590942383,0.1296088993549347,0.36001236000300696,8.873651770805909,0.5688047409057617,256
340,0.3179522156715393,0.2896512448787689,0.4311560392379761,0.12959791719913483,0.35999710720939804,8.874019777305572,0.5688439607620239,256
341,0.3179245591163635,0.2896166443824768,0.431156188249588,0.12958328425884247,0.3599767829441817,8.874510168212712,0.568843811750412,256
342,0.31783097982406616,0.2894970178604126,0.43116673827171326,0.12949255108833313,0.3598507344557367,8.877552128247743,0.5688332617282867,256
343,0.3177001178264618,0.28933748602867126,0.4311506748199463,0.12938189506530762,0.3596969489241014,8.881264916728274,0.5688493251800537,256
344,0.31761932373046875,0.2892378270626068,0.4311453402042389,0.12927387654781342,0.3595467654531374,8.884892274315497,0.5688546597957611,256
345,0.31750571727752686,0.2891397178173065,0.43096962571144104,0.1292121708393097,0.3594609448038962,8.886965767214964,0.569030374288559,256
346,0.3174285590648651,0.289022296667099,0.4310535490512848,0.1291378289461136,0.3593575224565552,8.889465188533505,0.5689464509487152,256
347,0.31733283400535583,0.28891101479530334,0.4310201406478882,0.12908554077148438,0.35928476278779814,8.891224011991497,0.5689798593521118,256
348,0.31725361943244934,0.28886932134628296,0.4307907819747925,0.12906910479068756,0.3592618888647773,8.891777018175313,0.5692092180252075,256
349,0.317117840051651,0.2886734902858734,0.43089520931243896,0.12897241115570068,0.3591272910204691,8.895031805598874,0.569104790687561,256
350,0.3170403242111206,0.2885904610157013,0.43083974719047546,0.12894131243228912,0.35908399077693387,8.896079132886385,0.5691602528095245,256
351,0.31700342893600464,0.28858423233032227,0.43068015575408936,0.12892769277095795,0.35906502582534816,8.896537888583508,0.5693198442459106,256
352,0.3169155716896057,0.28846463561058044,0.43071937561035156,0.12882904708385468,0.3589276348846027,8.899862052262408,0.5692806243896484,256
353,0.3168456256389618,0.2883823812007904,0.43069860339164734,0.12873995304107666,0.3588035019910991,8.902866532820498,0.5693013966083527,256
354,0.3167676329612732,0.28832873702049255,0.430523157119751,0.12869380414485931,0.35873918679851424,8.904423609980178,0.569476842880249,256
355,0.3166838586330414,0.28825074434280396,0.4304163455963135,0.12862999737262726,0.35865024379278937,8.906577388952153,0.5695836544036865,256
356,0.31655433773994446,0.2881450951099396,0.4301912784576416,0.12858927249908447,0.3585934641053633,8.907952603802789,0.5698087215423584,256
357,0.31644362211227417,0.28803035616874695,0.4300965964794159,0.12856227159500122,0.3585558137793909,8.908864621945634,0.5699034035205841,256
358,0.3163820505142212,0.2879358232021332,0.43016698956489563,0.12850092351436615,0.3584702547135064,8.910937507826395,0.5698330104351044,256
359,0.3162340521812439,0.28781309723854065,0.4299179017543793,0.1284201741218567,0.35835760647969606,8.913667452313941,0.5700820982456207,256
360,0.31618732213974,0.2877363860607147,0.4299910068511963,0.12833918631076813,0.35824459006489984,8.916407181883057,0.5700089931488037,256
361,0.31605538725852966,0.28758397698402405,0.4299410879611969,0.12825937569141388,0.35813318150014234,8.919108780239892,0.5700589120388031,256
362,0.31602635979652405,0.2875653803348541,0.42987027764320374,0.12823407351970673,0.3580978546706287,8.919965612538219,0.5701297223567963,256
363,0.3159281611442566,0.2874504029750824,0.429839164018631,0.1281576007604599,0.3579910624030437,8.92255631275569,0.570160835981369,256
364,0.31580784916877747,0.2873463034629822,0.42965400218963623,0.12807630002498627,0.3578774930405463,8.925312268297867,0.5703459978103638,256
365,0.3157525658607483,0.287311315536499,0.4295175075531006,0.12803582847118378,0.3578209447072429,8.92668483684636,0.5704824924468994,256
366,0.3156464695930481,0.287229984998703,0.4293123781681061,0.12796755135059357,0.357725525159435,8.929001398245909,0.5706876218318939,256
367,0.3155800700187683,0.2871677577495575,0.4292292296886444,0.12790235877037048,0.35763439259999935,8.931214458658449,0.5707707703113556,256
368,0.3154827654361725,0.2870311439037323,0.42928922176361084,0.12779827415943146,0.3574888448041861,8.934750106898756,0.5707107782363892,256
369,0.31544965505599976,0.28701502084732056,0.42918822169303894,0.12776923179626465,0.3574482225389639,8.935737160245935,0.5708117783069611,256
370,0.31542110443115234,0.286989688873291,0.42914679646492004,0.12772716581821442,0.3573893756370136,8.937167240862681,0.57085320353508,256
371,0.3153407871723175,0.28687989711761475,0.42918434739112854,0.12768308818340302,0.3573277041923884,8.938666215429997,0.5708156526088715,256
372,0.31523188948631287,0.2867630124092102,0.4291073977947235,0.127675399184227,0.3573169450001315,8.938927752843249,0.5708926022052765,256
373,0.3151818811893463,0.2867105305194855,0.4290672242641449,0.12769122421741486,0.3573390885663292,8.938389489502386,0.5709327757358551,256
374,0.3151196837425232,0.2865961790084839,0.42921367287635803,0.12762482464313507,0.35724616812939375,8.940648412861625,0.570786327123642,256
375,0.31506064534187317,0.286552369594574,0.42909374833106995,0.12758302688598633,0.3571876634011683,8.942070981589424,0.57090625166893,256
376,0.3149813413619995,0.2864532172679901,0.4290938675403595,0.12753458321094513,0.35711984432532606,8.943720324493027,0.5709061324596405,256
377,0.3149436116218567,0.2863868772983551,0.42917048931121826,0.127484992146492,0.35705040561031715,8.945409381175685,0.5708295106887817,256
378,0.3148733079433441,0.2863329350948334,0.4290347099304199,0.12746427953243256,0.3570213992640113,8.94611504108562,0.5709652900695801,256
379,0.31480348110198975,0.28624966740608215,0.4290187358856201,0.1273823231458664,0.3569066028331031,8.94890834554936,0.5709812641143799,256
380,0.31471744179725647,0.28614678978919983,0.42900004982948303,0.12729321420192719,0.3567817458922572,8.951947469337448,0.570999950170517,256
381,0.3146352767944336,0.2860462963581085,0.42899107933044434,0.12724089622497559,0.35670841905536177,8.953732802466938,0.5710089206695557,256
382,0.3146045207977295,0.2859973609447479,0.4290331304073334,0.127216175198555,0.35667376578402143,8.954576654463406,0.5709668695926666,256
383,0.3145492374897003,0.2859419882297516,0.42897823452949524,0.1272154301404953,0.3566727213293656,8.954602089558495,0.5710217654705048,256
384,0.31453970074653625,0.28591713309288025,0.42903003096580505,0.12721435725688934,0.356671217309288,8.954638716357124,0.570969969034195,256
385,0.3144761323928833,0.2858414947986603,0.4290145933628082,0.1271870732307434,0.3566329671114876,8.955570260021222,0.5709854066371918,256
386,0.31441810727119446,0.28579598665237427,0.4289065897464752,0.1271902322769165,0.3566373960718597,8.955462392197296,0.5710934102535248,256
387,0.3143155574798584,0.285693496465683,0.42880380153656006,0.1271458864212036,0.35657521846197276,8.95697685744195,0.5711961984634399,256
388,0.31430143117904663,0.28565993905067444,0.428867369890213,0.1270931363105774,0.35650124307017134,8.958779026285214,0.571132630109787,256
389,0.3142078220844269,0.28552600741386414,0.42893505096435547,0.12697993218898773,0.3563424366939584,8.962649088455919,0.5710649490356445,256
390,0.3141371011734009,0.2854479253292084,0.42889371514320374,0.12691618502140045,0.35625297896494906,8.964829905081572,0.5711062848567963,256
391,0.3140520453453064,0.28535813093185425,0.4288276135921478,0.12685014307498932,0.35616027722780835,8.96709038256419,0.5711723864078522,256
392,0.31398963928222656,0.28530341386795044,0.4287344217300415,0.1268007755279541,0.3560909652433688,8.968780899092527,0.5712655782699585,256
393,0.3139230012893677,0.28522002696990967,0.42873480916023254,0.12675170600414276,0.356022058311199,8.970461862618608,0.5712651908397675,256
394,0.313845694065094,0.2851344645023346,0.42869067192077637,0.1266968995332718,0.35594507937780484,8.972340124933257,0.5713093280792236,256
395,0.3137841522693634,0.28505995869636536,0.4286809265613556,0.1266506463289261,0.3558801010578227,8.973925892149326,0.5713190734386444,256
396,0.3137648105621338,0.2850234806537628,0.4287300407886505,0.12659068405628204,0.3557958460357316,8.975982529946812,0.5712699592113495,256
397,0.31369760632514954,0.2849453091621399,0.4287067949771881,0.1265130490064621,0.3556867287466066,8.978646771549403,0.5712932050228119,256
398,0.31365716457366943,0.284877747297287,0.4287748634815216,0.12647929787635803,0.3556392805587679,8.979805536217043,0.5712251365184784,256
399,0.31357941031455994,0.28479915857315063,0.42870032787323,0.12646043300628662,0.35561275709159623,8.980453351327304,0.57129967212677,256
400,0.3135271370410919,0.2847636044025421,0.42858123779296875,0.12643933296203613,0.35558308868960026,8.981178036284195,0.5714187622070312,256
401,0.31346407532691956,0.28470250964164734,0.42851027846336365,0.12640726566314697,0.35553799468291286,8.982279625239434,0.5714897215366364,256
402,0.31342411041259766,0.28465139865875244,0.42851492762565613,0.1263684779405594,0.35548344256879166,8.983612450435722,0.5714850723743439,256
403,0.3133426904678345,0.28456443548202515,0.42845574021339417,0.12632444500923157,0.35542150330168765,8.985126007606446,0.5715442597866058,256
404,0.31330713629722595,0.2845366299152374,0.42838919162750244,0.12629078328609467,0.3553741454947091,8.986283427987104,0.5716108083724976,256
405,0.31325650215148926,0.2844713032245636,0.42839720845222473,0.12625573575496674,0.35532483132334947,8.987488825671194,0.5716027915477753,256
406,0.31319236755371094,0.2843986451625824,0.42836716771125793,0.1262257844209671,0.35528268241073485,8.988519213885217,0.5716328322887421,256
407,0.31315135955810547,0.28437888622283936,0.4282413423061371,0.12619249522686005,0.3552358304378375,8.989664718355039,0.5717586576938629,256
408,0.31309783458709717,0.28430530428886414,0.4282679259777069,0.12613610923290253,0.3551564573999782,8.991605689452866,0.5717320740222931,256
409,0.31306543946266174,0.28424397110939026,0.4283513128757477,0.1260760873556137,0.3550719467313825,8.993672771927388,0.5716486871242523,256
410,0.31300079822540283,0.28415751457214355,0.42837390303611755,0.12602543830871582,0.3550006173356827,8.995417830931054,0.5716260969638824,256
411,0.3129767179489136,0.284148246049881,0.4282905161380768,0.12599940598011017,0.354963950254262,8.996315019994114,0.5717094838619232,256
412,0.3129006028175354,0.2840779423713684,0.4281911849975586,0.12597651779651642,0.3549317086377553,8.997104001076593,0.5718088150024414,256
413,0.31288808584213257,0.28402164578437805,0.42835375666618347,0.12594130635261536,0.35488210204603915,8.9983180585515,0.5716462433338165,256
414,0.31280946731567383,0.28394272923469543,0.428276389837265,0.12590616941452026,0.3548325935064594,8.99952988554052,0.571723610162735,256
415,0.3128071427345276,0.28396016359329224,0.4281950891017914,0.12589015066623688,0.35481002052681215,9.000082463432692,0.5718049108982086,256
416,0.3127249777317047,0.2838672697544098,0.4281558096408844,0.12584088742733002,0.35474059173899175,9.001782273931713,0.5718441903591156,256
417,0.3126714825630188,0.28377482295036316,0.42825818061828613,0.12577636539936066,0.3546496375288725,9.004009590300955,0.5717418193817139,256
418,0.3126062750816345,0.28372618556022644,0.42812660336494446,0.12572632730007172,0.35457908469066773,9.0057377046557,0.5718733966350555,256
419,0.31256529688835144,0.28372684121131897,0.4279191195964813,0.1257130354642868,0.3545603410765039,9.006196866727468,0.5720808804035187,256
420,0.3124603033065796,0.2836064398288727,0.4278757870197296,0.12567834556102753,0.354511418096833,9.007395446693533,0.5721242129802704,256
421,0.31240129470825195,0.28355109691619873,0.42780208587646484,0.125667005777359,0.3544954241980551,9.00778732228991,0.5721979141235352,256
422,0.31235265731811523,0.28350630402565,0.4277380406856537,0.12561126053333282,0.3544167892938099,9.00971425792237,0.5722619593143463,256
423,0.31230342388153076,0.2834208011627197,0.4278339445590973,0.1255451887845993,0.3543235650991891,9.01199925570775,0.5721660554409027,256
424,0.31221699714660645,0.28334739804267883,0.42769527435302734,0.1254977136850357,0.35425656477337963,9.013641857334388,0.5723047256469727,256
