epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
56,0.4276996850967407,0.41216161847114563,0.48985204100608826,0.27316877245903015,0.5226555007450224,5.635689487695535,0.5101479589939117,66
57,0.42760398983955383,0.41206955909729004,0.48974165320396423,0.2730827033519745,0.5225731559810306,5.63705806389926,0.5102583467960358,66
58,0.427501380443573,0.4119734466075897,0.4896130859851837,0.27300217747688293,0.5224961028341579,5.638338888352422,0.5103869140148163,66
59,0.42739808559417725,0.4118756353855133,0.48948773741722107,0.27292630076408386,0.5224234879521439,5.639546110147478,0.5105122625827789,66
60,0.4272952377796173,0.41177821159362793,0.48936334252357483,0.27285751700401306,0.522357652383894,5.640640770949722,0.5106366574764252,66
61,0.4271921217441559,0.41168150305747986,0.48923465609550476,0.2727870047092438,0.5222901537548298,5.641763227034784,0.5107653439044952,66
62,0.42709606885910034,0.41158875823020935,0.48912525177001953,0.27272462844848633,0.5222304361567662,5.642756410839135,0.5108747482299805,66
63,0.42699912190437317,0.41149190068244934,0.4890279769897461,0.27266478538513184,0.5221731373645448,5.643709473426365,0.5109720230102539,66
64,0.4268937110900879,0.4113904535770416,0.4889066517353058,0.27259132266044617,0.5221027893628286,5.644879729226057,0.5110933482646942,66
65,0.426791787147522,0.4112880229949951,0.488806813955307,0.2725115120410919,0.5220263518646275,5.646151464011174,0.511193186044693,66
66,0.4266963601112366,0.4111861288547516,0.4887371361255646,0.2724219858646393,0.5219405961071042,5.647578453722919,0.5112628638744354,66
67,0.4266011118888855,0.41108548641204834,0.48866358399391174,0.2723371684551239,0.5218593378058152,5.648930821385357,0.5113364160060883,66
68,0.42648783326148987,0.4109778106212616,0.4885278642177582,0.27224665880203247,0.5217726121616891,5.650374413401009,0.5114721357822418,66
69,0.42638397216796875,0.4108736217021942,0.4884254038333893,0.27216342091560364,0.5216928415414607,5.651702447409804,0.5115745961666107,66
70,0.42627814412117004,0.41076961159706116,0.4883122444152832,0.2720851004123688,0.5216177723317801,5.652952397065673,0.5116877555847168,66
71,0.4261664152145386,0.4106614589691162,0.48818621039390564,0.2720089256763458,0.5215447494475866,5.6541684467237445,0.5118137896060944,66
72,0.42606598138809204,0.4105577766895294,0.4880986213684082,0.27193132042884827,0.5214703447261869,5.655407683246967,0.5119013786315918,66
73,0.42595145106315613,0.4104526937007904,0.48794636130332947,0.2718496024608612,0.5213919854206249,5.656712975923828,0.5120536386966705,66
74,0.4258460998535156,0.410351037979126,0.4878263771533966,0.27177780866622925,0.5213231326789837,5.65786007220246,0.5121736228466034,66
75,0.4257357716560364,0.41024231910705566,0.48770952224731445,0.27170130610466003,0.5212497540571698,5.65908273705361,0.5122904777526855,66
76,0.4256287217140198,0.41013431549072266,0.487606406211853,0.27162685990333557,0.5211783379068393,5.66027286768357,0.512393593788147,66
77,0.42552217841148376,0.4100300371646881,0.4874906837940216,0.27154597640037537,0.5211007353673331,5.661566277696426,0.5125093162059784,66
78,0.42541295289993286,0.4099259376525879,0.48736095428466797,0.2714598476886749,0.521018087678993,5.662943987579652,0.512639045715332,66
79,0.42530617117881775,0.40982088446617126,0.4872472584247589,0.27137842774391174,0.520939946389132,5.664246778284729,0.5127527415752411,66
80,0.42519673705101013,0.4097122848033905,0.4871344268321991,0.27130362391471863,0.5208681444614545,5.665444049885596,0.5128655731678009,66
81,0.4250878095626831,0.40960201621055603,0.48703083395957947,0.2712269127368927,0.5207945014464849,5.666672192420962,0.5129691660404205,68
82,0.42502561211586,0.4095260798931122,0.4870237112045288,0.2711596190929413,0.5207298907235317,5.66774984670105,0.5129762887954712,68
83,0.4248812794685364,0.40937915444374084,0.48688969016075134,0.2710590958595276,0.5206333603021684,5.669360144717508,0.5131103098392487,68
84,0.4246814250946045,0.4091840088367462,0.48667094111442566,0.2709463834762573,0.5205251035985271,5.671166413054278,0.5133290588855743,68
85,0.42451146245002747,0.4090241491794586,0.4864605963230133,0.2708490192890167,0.5204315702270729,5.672727324404848,0.5135394036769867,68
86,0.4244045317173004,0.40891388058662415,0.48636698722839355,0.2707673907279968,0.520353140403704,5.674036399728872,0.5136330127716064,68
87,0.42431050539016724,0.40880218148231506,0.48634371161460876,0.27068647742271423,0.5202753861396042,5.67533439404796,0.5136562883853912,68
88,0.4242156147956848,0.4086965024471283,0.4862920343875885,0.2706015706062317,0.5201937817835116,5.676696868696991,0.5137079656124115,68
89,0.424119234085083,0.40858885645866394,0.4862407445907593,0.2705174684524536,0.5201129381705992,5.678046852672647,0.5137592554092407,68
90,0.42400139570236206,0.4084627628326416,0.4861558973789215,0.27042725682258606,0.5200262078228232,5.679495370851053,0.5138441026210785,68
91,0.42387068271636963,0.40833497047424316,0.4860135018825531,0.2703412175178528,0.5199434753103964,5.680877344739953,0.5139864981174469,71
92,0.4237864911556244,0.408243328332901,0.4859590530395508,0.2702658176422119,0.519870962491859,5.682088788468855,0.5140409469604492,71
93,0.42354363203048706,0.4079948961734772,0.48573851585388184,0.27011147141456604,0.51972249462051,5.684569711265749,0.5142614841461182,71
94,0.4232622981071472,0.40771031379699707,0.4854702055454254,0.2699544429779053,0.5195714031563952,5.687095202455724,0.5145297944545746,71
95,0.4231414794921875,0.4075759947299957,0.4854033291339874,0.26983126997947693,0.5194528563589548,5.68907722432705,0.5145966708660126,71
96,0.42303451895713806,0.40744325518608093,0.4853995144367218,0.2697271406650543,0.5193526168847657,5.69075351317032,0.5146004855632782,71
97,0.4229167699813843,0.40731337666511536,0.4853304326534271,0.26962822675704956,0.5192573800698932,5.692346443082225,0.5146695673465729,71
98,0.422782301902771,0.4071756601333618,0.48520877957344055,0.26953187584877014,0.5191645941787345,5.693898659873482,0.5147912204265594,71
99,0.4226689636707306,0.4070572853088379,0.4851156771183014,0.26944050192832947,0.5190765858024512,5.6953712099127385,0.5148843228816986,71
100,0.4225383698940277,0.4069267809391022,0.4849846363067627,0.26934516429901123,0.5189847438017916,5.696908170130605,0.5150153636932373,71
101,0.4224182963371277,0.4068106710910797,0.48484882712364197,0.26925453543663025,0.5188974228463948,5.698369723681766,0.515151172876358,77
102,0.42251676321029663,0.4069037139415741,0.48496878147125244,0.2692706286907196,0.5189129297779346,5.698110155070605,0.5150312185287476,77
103,0.4222629964351654,0.40661635994911194,0.4848494827747345,0.26911088824272156,0.518758988589809,5.700687301385265,0.5151505172252655,77
104,0.4219502806663513,0.4063027799129486,0.48454034328460693,0.26892730593681335,0.5185820146677026,5.703650986356255,0.5154596567153931,77
105,0.42165687680244446,0.40599822998046875,0.4842914044857025,0.2687581777572632,0.5184189211026765,5.7063831202797335,0.5157085955142975,77
106,0.42140084505081177,0.4057580232620239,0.4839721918106079,0.26860561966896057,0.5182717623688952,5.708849052595689,0.5160278081893921,77
107,0.4213041067123413,0.4056433439254761,0.48394715785980225,0.2684813439846039,0.518151854174627,5.710858866594036,0.5160528421401978,77
108,0.42111736536026,0.40546903014183044,0.4837106764316559,0.2683497965335846,0.5180248995305,5.712987295028839,0.5162893235683441,77
109,0.420947790145874,0.4052858054637909,0.48359575867652893,0.26823318004608154,0.517912328532621,5.71487501417054,0.5164042413234711,77
110,0.4208458364009857,0.40515315532684326,0.4836166203022003,0.2681414484977722,0.5178237620057351,5.716360487326825,0.5163833796977997,77
111,0.420675665140152,0.404979944229126,0.4834585189819336,0.2680383026599884,0.5177241569214135,5.718031407148767,0.5165414810180664,92
112,0.42080017924308777,0.40499863028526306,0.484006404876709,0.26801690459251404,0.5177034909989636,5.718378127505299,0.515993595123291,92
113,0.4203079044818878,0.40444207191467285,0.48377129435539246,0.2677503526210785,0.5174459900521778,5.722699483776487,0.5162287056446075,92
114,0.4198639988899231,0.4039187431335449,0.48364508152008057,0.2674783170223236,0.5171830594889237,5.727114178887209,0.5163549184799194,92
115,0.41923773288726807,0.40333202481269836,0.4828604459762573,0.2672046720981598,0.5169184385356744,5.731559522887858,0.5171395540237427,92
116,0.41900336742401123,0.40312352776527405,0.4825226068496704,0.26704633235931396,0.5167652584678211,5.734133821345351,0.5174773931503296,92
117,0.4188569486141205,0.4029722511768341,0.4823956787586212,0.2669179439544678,0.5166410203946913,5.736222289780118,0.5176043212413788,92
118,0.41863158345222473,0.4027552604675293,0.48213687539100647,0.26675912737846375,0.5164872964347369,5.738807117508663,0.5178631246089935,92
119,0.418465793132782,0.40258482098579407,0.4819895923137665,0.2666447162628174,0.5163765256698036,5.740670175584803,0.5180104076862335,92
120,0.4182664752006531,0.40237775444984436,0.48182129859924316,0.2665281593799591,0.5162636529719665,5.742568997304852,0.5181787014007568,92
121,0.41806498169898987,0.40220561623573303,0.48150238394737244,0.2663938105106354,0.5161335200416994,5.74475869775287,0.5184976160526276,115
122,0.41859254240989685,0.4026775658130646,0.4822523593902588,0.26659291982650757,0.5163263694859169,5.741513885968747,0.5177476406097412,115
123,0.41770124435424805,0.40174615383148193,0.4815216362476349,0.2661001980304718,0.5158490070073527,5.749548020854448,0.5184783637523651,115
124,0.4168538749217987,0.40084657073020935,0.4808831214904785,0.26567521691322327,0.5154369184616322,5.756489560014444,0.5191168785095215,115
125,0.41616499423980713,0.40010514855384827,0.4804043769836426,0.26530638337135315,0.5150790069216111,5.762523004397141,0.5195956230163574,115
126,0.41589727997779846,0.39981809258461,0.48021402955055237,0.2650897800922394,0.5148687017990503,5.766070149740764,0.5197859704494476,115
127,0.4156098961830139,0.3995424807071686,0.47987958788871765,0.26486507058143616,0.5146504353261893,5.769753109006471,0.5201204121112823,115
128,0.4152074456214905,0.39917540550231934,0.4793355464935303,0.26462143659591675,0.514413682356833,5.773749769979255,0.5206644535064697,115
129,0.4149480164051056,0.39892783761024475,0.47902870178222656,0.2643873691558838,0.5141861230681782,5.777592965143102,0.5209712982177734,115
130,0.4145737588405609,0.3985940217971802,0.4784926176071167,0.2641282379627228,0.51393407939416,5.781851657024225,0.5215073823928833,115
131,0.4142737090587616,0.3983175754547119,0.4780982732772827,0.2639102041721344,0.5137219132683892,5.785438171562212,0.5219017267227173,157
132,0.4157630503177643,0.3997248113155365,0.4799160063266754,0.26457878947257996,0.5143722285199502,5.774449747396306,0.5200839936733246,157
133,0.4142175614833832,0.3980414867401123,0.4789218008518219,0.26371529698371887,0.5135321771648967,5.788646777668055,0.5210781991481781,157
134,0.4122146964073181,0.3958360254764557,0.4777292013168335,0.2627200186252594,0.5125622095173028,5.805068336064947,0.5222707986831665,157
135,0.41119086742401123,0.3947010934352875,0.47714993357658386,0.2621612548828125,0.5120168501942222,5.814314926250481,0.5228500664234161,157
136,0.4108290374279022,0.3943518400192261,0.47673773765563965,0.26191142201423645,0.511772822660833,5.8184556131888225,0.5232622623443604,157
137,0.410250723361969,0.3938463032245636,0.47586846351623535,0.2616114616394043,0.5114796786182265,5.823432325911515,0.5241315364837646,157
138,0.40961790084838867,0.3932858407497406,0.474945992231369,0.26127687096595764,0.5111524928687697,5.828990334912307,0.525054007768631,157
139,0.40931838750839233,0.3929787874221802,0.4746767580509186,0.26113057136535645,0.5110093652423177,5.8314228083318635,0.5253232419490814,157
140,0.4090527296066284,0.3926745355129242,0.4745655357837677,0.26101455092430115,0.5108958317742485,5.833352809628334,0.5254344642162323,157
141,0.40868473052978516,0.39232930541038513,0.4741062819957733,0.26081380248069763,0.5106993268849075,5.836694289446605,0.5258937180042267,233
142,0.41128790378570557,0.39491936564445496,0.476762056350708,0.26207980513572693,0.5119373058644261,5.815664426649461,0.523237943649292,233
143,0.408612996339798,0.3919345438480377,0.4753267467021942,0.26046860218048096,0.5103612467463423,5.8424462045717585,0.5246732532978058,233
144,0.4056349992752075,0.38858267664909363,0.4738442897796631,0.2588035464286804,0.5087273792795906,5.8702977658416255,0.5261557102203369,233
145,0.404140830039978,0.38706520199775696,0.47244319319725037,0.2579288184642792,0.507866929878565,5.885001311299165,0.5275568068027496,233
146,0.40303918719291687,0.38594770431518555,0.471405029296875,0.25725290179252625,0.5072010467186816,5.89639717561436,0.528594970703125,233
147,0.4022199809551239,0.3851774036884308,0.47039029002189636,0.2568604648113251,0.5068140337553066,5.903027357186649,0.5296097099781036,233
148,0.40123605728149414,0.3843452036380768,0.4687994718551636,0.2565814256668091,0.5065386714425751,5.9077478591491674,0.5312005281448364,233
149,0.4006221294403076,0.3838600814342499,0.467670202255249,0.2563105523586273,0.5062712241068292,5.912335132843038,0.532329797744751,233
150,0.40019312500953674,0.38346099853515625,0.4671216309070587,0.2561003565788269,0.5060635894616673,5.915898166758949,0.5328783690929413,233
151,0.39956194162368774,0.3828858435153961,0.46626630425453186,0.2558181583881378,0.5057846956839815,5.920686316661819,0.5337336957454681,256
152,0.400240421295166,0.3836810290813446,0.46647799015045166,0.25616511702537537,0.5061275699123446,5.914800099207273,0.5335220098495483,256
153,0.39847248792648315,0.3819054067134857,0.4647408425807953,0.25522810220718384,0.5052010512728411,5.930715086146446,0.5352591574192047,256
154,0.39695850014686584,0.38031721115112305,0.46352359652519226,0.25453728437423706,0.5045168821498811,5.942485934630409,0.5364764034748077,256
155,0.3962562084197998,0.3796931803226471,0.46250835061073303,0.25425252318382263,0.5042345914193339,5.947347283056991,0.537491649389267,256
156,0.3957868814468384,0.3791719377040863,0.46224674582481384,0.2539706230163574,0.5039549811405354,5.9521651549150745,0.5377532541751862,256
157,0.3950642943382263,0.3784204423427582,0.4616396129131317,0.25347039103507996,0.5034584302949747,5.960727649999705,0.5383603870868683,256
158,0.39412587881088257,0.37755224108695984,0.4604203999042511,0.2528862953186035,0.5028780123634394,5.97074705591724,0.5395796000957489,256
159,0.39345285296440125,0.37701961398124695,0.45918580889701843,0.2524879574775696,0.502481798155485,5.977593307426656,0.5408141911029816,256
160,0.39259958267211914,0.3762489855289459,0.458001971244812,0.2521202564239502,0.5021157798993676,5.983922596660507,0.541998028755188,256
161,0.3918342590332031,0.37554895877838135,0.45697546005249023,0.25178292393684387,0.5017797564039863,5.989737271592258,0.5430245399475098,256
162,0.39127522706985474,0.3750528395175934,0.4561648368835449,0.2515329122543335,0.5015305696109994,5.994051807126619,0.5438351631164551,256
163,0.39050328731536865,0.3743763864040375,0.4550108015537262,0.25121575593948364,0.5012142814600195,5.999531254984807,0.5449891984462738,256
164,0.38976407051086426,0.3737511932849884,0.4538155496120453,0.2508375346660614,0.5008368343742914,6.006074761264647,0.5461844503879547,256
165,0.38920700550079346,0.3732561767101288,0.45301029086112976,0.2504398822784424,0.5004396889520678,6.012965088575545,0.5469897091388702,256
166,0.38865602016448975,0.3727402687072754,0.45231887698173523,0.25008758902549744,0.5000875813550036,6.019078600809792,0.5476811230182648,256
167,0.38811352849006653,0.3722204864025116,0.4516856372356415,0.24980227649211884,0.4998022373820658,6.0240360796793055,0.5483143627643585,256
168,0.3874646723270416,0.37161898612976074,0.45084741711616516,0.24948738515377045,0.4994871221100404,6.029514085703705,0.5491525828838348,256
169,0.3868009150028229,0.3710159957408905,0.44994059205055237,0.2491663098335266,0.49916561363291706,6.035106795051823,0.5500594079494476,256
170,0.3862893283367157,0.3705892562866211,0.44908949732780457,0.24890416860580444,0.4989029651202771,6.039678296639396,0.5509105026721954,256
171,0.3857131600379944,0.3700825273990631,0.44823575019836426,0.2486432045698166,0.49864135866353543,6.044234053830061,0.5517642498016357,256
172,0.38519757986068726,0.36955562233924866,0.4477654993534088,0.24836333096027374,0.49836064347044273,6.0491252400968145,0.5522345006465912,256
173,0.3845738172531128,0.3689688742160797,0.4469936192035675,0.24810707569122314,0.49810347889893636,6.053608498621576,0.5530063807964325,256
174,0.3841490149497986,0.36853739619255066,0.4465954005718231,0.247883141040802,0.49787864087627015,6.057530091680188,0.5534045994281769,256
175,0.3837401568889618,0.36816492676734924,0.4460411071777344,0.24769000709056854,0.4976846462274766,6.060915142439431,0.5539588928222656,256
176,0.38312244415283203,0.36763623356819153,0.44506728649139404,0.2474840134382248,0.49747765119472936,6.064528494834171,0.554932713508606,256
177,0.38262325525283813,0.367193341255188,0.4443430006504059,0.2472899705171585,0.4972825861792855,6.067934970392336,0.5556569993495941,256
178,0.3821099102497101,0.36674419045448303,0.44357264041900635,0.2470741719007492,0.49706556096831855,6.071726513758138,0.5564273595809937,256
179,0.3816538453102112,0.36632636189460754,0.44296371936798096,0.24684984982013702,0.49683986335653163,6.075671324868893,0.557036280632019,256
180,0.3812812864780426,0.3659394085407257,0.4426487982273102,0.24664606153964996,0.49663473654150486,6.079258148129217,0.5573512017726898,256
181,0.3807452917098999,0.36540403962135315,0.4421102702617645,0.24628837406635284,0.496274494676437,6.085560881794365,0.5578897297382355,256
182,0.3803830146789551,0.3650544583797455,0.44169721007347107,0.24603237211704254,0.49601650387567,6.090077459443361,0.5583027899265289,256
183,0.379911333322525,0.3646443784236908,0.44097909331321716,0.24581074714660645,0.49579304870742835,6.093991329716938,0.5590209066867828,256
184,0.3794418275356293,0.3642418086528778,0.44024181365966797,0.2456246018409729,0.49560528835049056,6.097281360972065,0.559758186340332,256
185,0.3791280686855316,0.3639194071292877,0.4399627149105072,0.24543635547161102,0.49541533633065,6.100611064228094,0.5600372850894928,256
186,0.3786988854408264,0.3635595142841339,0.4392562210559845,0.2452142834663391,0.49519115850986184,6.1045423605667635,0.5607437789440155,256
187,0.37825024127960205,0.36319422721862793,0.438474178314209,0.244999960064888,0.4949747064900266,6.108339862484092,0.561525821685791,256
188,0.37781214714050293,0.36282217502593994,0.4377720355987549,0.24477846920490265,0.4947509163254805,6.112267853553245,0.5622279644012451,256
189,0.37742942571640015,0.3624483048915863,0.4373537600040436,0.24457503855228424,0.49454528463254427,6.1158786916706775,0.5626462399959564,256
190,0.37701719999313354,0.3620758056640625,0.4367826282978058,0.24436654150485992,0.4943344429683814,6.119582574765682,0.5632173717021942,256
191,0.3766172230243683,0.3617195785045624,0.4362078011035919,0.24409784376621246,0.4940625909398651,6.1243605672022134,0.5637921988964081,256
192,0.37628108263015747,0.36139342188835144,0.4358316957950592,0.24380022287368774,0.4937613015148998,6.129659015224034,0.5641683042049408,256
193,0.37597328424453735,0.3610783517360687,0.43555307388305664,0.2435094565153122,0.4934667734663725,6.134841684284009,0.5644469261169434,256
194,0.375537633895874,0.36067792773246765,0.4349763095378876,0.2432170957326889,0.4931704530207471,6.140059015832904,0.5650236904621124,256
195,0.37515735626220703,0.36035820841789246,0.4343539774417877,0.24300019443035126,0.49295049896551607,6.143933787332751,0.5656460225582123,256
196,0.3748443126678467,0.3600896894931793,0.4338628053665161,0.24283863604068756,0.4927866029435942,6.146822149287081,0.5661371946334839,256
197,0.3745231032371521,0.3598003387451172,0.43341419100761414,0.2426997274160385,0.49264564081704665,6.1493071125911305,0.5665858089923859,256
198,0.37416568398475647,0.35947397351264954,0.4329325258731842,0.24259358644485474,0.4925379035615987,6.151206847761115,0.5670674741268158,256
199,0.37388041615486145,0.35923075675964355,0.43247905373573303,0.24252361059188843,0.49246686243024357,6.152459746120259,0.567520946264267,256
200,0.3735904097557068,0.35898053646087646,0.43202972412109375,0.24233143031597137,0.49227170375309137,6.155902541622254,0.5679702758789062,256
201,0.3732738494873047,0.35871341824531555,0.4315156042575836,0.24210137128829956,0.49203797748578265,6.160027504810916,0.5684843957424164,256
202,0.37293386459350586,0.3584003448486328,0.4310678541660309,0.24187354743480682,0.4918064125596644,6.164116255936544,0.5689321458339691,256
203,0.37265968322753906,0.3581653833389282,0.43063679337501526,0.24171091616153717,0.4916410440164014,6.167037353387615,0.5693632066249847,256
204,0.372397243976593,0.3579542338848114,0.4301691949367523,0.2415563315153122,0.491483805954288,6.169815744078363,0.5698308050632477,256
205,0.3720756769180298,0.3576658070087433,0.4297150671482086,0.2413838654756546,0.4913083201775181,6.172917620996405,0.5702849328517914,256
206,0.37180817127227783,0.3574022352695465,0.42943188548088074,0.24122624099254608,0.4911478809814271,6.17575450504484,0.5705681145191193,256
207,0.3715514540672302,0.35719847679138184,0.42896321415901184,0.24110068380832672,0.4910200442021962,6.178015576972408,0.5710367858409882,256
208,0.37123265862464905,0.3569309413433075,0.42843952775001526,0.24098609387874603,0.4909033447418606,6.18008017518661,0.5715604722499847,256
209,0.37094736099243164,0.3566879332065582,0.4279850721359253,0.24089765548706055,0.49081325928204156,6.181674265294992,0.5720149278640747,256
210,0.3707355856895447,0.3564845323562622,0.42773982882499695,0.24079211056232452,0.4907057270527057,6.183577464505397,0.572260171175003,256
211,0.3704833984375,0.3562382757663727,0.4274638593196869,0.24065689742565155,0.49056793354809847,6.186016863888639,0.5725361406803131,256
212,0.3702585697174072,0.35601556301116943,0.4272305965423584,0.24048252403736115,0.4903901753067257,6.1891647831914955,0.5727694034576416,256
