epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
29,0.5023224353790283,0.5036875605583191,0.4968620240688324,0.2756335735321045,0.5250081652051751,5.596678841696646,0.5031379759311676,62
30,0.5022565722465515,0.5036122798919678,0.49683380126953125,0.27557846903800964,0.5249556829276255,5.597547167347621,0.5031661987304688,62
31,0.5021815896034241,0.5035315155982971,0.4967818558216095,0.27550360560417175,0.5248843735568547,5.598727128659969,0.5032181441783905,62
32,0.5021131634712219,0.5034516453742981,0.496759295463562,0.27544689178466797,0.5248303457162781,5.5996212379875026,0.503240704536438,62
33,0.5020385980606079,0.503370463848114,0.49671128392219543,0.27537354826927185,0.5247604675175825,5.60077779217033,0.5032887160778046,62
34,0.5019587278366089,0.5032876133918762,0.49664315581321716,0.2752954363822937,0.5246860360084816,5.602009877602647,0.5033568441867828,62
35,0.5018870234489441,0.5032050609588623,0.49661484360694885,0.27523791790008545,0.5246312208590769,5.602917359749478,0.5033851563930511,62
36,0.5018141865730286,0.5031200051307678,0.49659085273742676,0.2751767635345459,0.5245729344281365,5.603882414080098,0.5034091472625732,62
37,0.5017359256744385,0.5030342936515808,0.4965425431728363,0.27510514855384827,0.52450466971596,5.60501281616745,0.5034574568271637,62
38,0.5016538500785828,0.5029473304748535,0.49647989869117737,0.27503159642219543,0.5244345492263028,5.606174101443502,0.5035201013088226,62
39,0.5015753507614136,0.5028601288795471,0.49643611907958984,0.2749684154987335,0.5243743085799814,5.607171887841212,0.5035638809204102,62
40,0.5014978647232056,0.5027730464935303,0.4963972866535187,0.2749130427837372,0.5243215070772295,5.608046551435747,0.5036027133464813,62
41,0.5014183521270752,0.5026859641075134,0.4963478744029999,0.27485689520835876,0.524267961264427,5.608933634579073,0.5036521255970001,63
42,0.5013262033462524,0.5025821328163147,0.4963025152683258,0.2747878134250641,0.5242020730835238,5.610025315694554,0.5036974847316742,63
43,0.5012484788894653,0.5024924278259277,0.4962726831436157,0.27473488450050354,0.5241515854221024,5.61086192317298,0.5037273168563843,63
44,0.5011686086654663,0.5024014711380005,0.49623703956604004,0.274662047624588,0.52408210008031,5.612013464130467,0.50376296043396,63
45,0.501078724861145,0.5023084282875061,0.49616003036499023,0.2745696008205414,0.5239938938771533,5.613475475190654,0.5038399696350098,63
46,0.500993549823761,0.502215564250946,0.496105432510376,0.27448150515556335,0.523909825404681,5.614869132760141,0.503894567489624,63
47,0.5009080171585083,0.5021206736564636,0.49605727195739746,0.2743949592113495,0.5238272226711299,5.616238709659173,0.5039427280426025,63
48,0.5008186101913452,0.502023458480835,0.4959990978240967,0.2743076980113983,0.5237439240806506,5.617620042788506,0.5040009021759033,63
49,0.5007323026657104,0.5019255876541138,0.49595907330513,0.2742290198802948,0.5236688074349042,5.61886588385227,0.50404092669487,63
50,0.5006425380706787,0.5018258690834045,0.49590930342674255,0.274154394865036,0.523597550476543,5.62004787556302,0.5040906965732574,63
51,0.500549852848053,0.5017270445823669,0.4958409368991852,0.27408334612846375,0.5235296993757506,5.621173521321923,0.5041590631008148,64
52,0.5004374384880066,0.5016034245491028,0.4957735240459442,0.27398258447647095,0.5234334575440043,5.622770417880579,0.5042264759540558,64
53,0.5003445148468018,0.5014988780021667,0.4957270920276642,0.27390965819358826,0.5233637914429964,5.623926538736126,0.5042729079723358,64
54,0.5002545118331909,0.5013946890830994,0.4956936836242676,0.2738357186317444,0.5232931478929801,5.62509903768345,0.5043063163757324,64
55,0.5001602172851562,0.5012892484664917,0.4956439733505249,0.27376118302345276,0.523221925212861,5.626281308929931,0.5043560266494751,64
56,0.5000649690628052,0.5011829733848572,0.4955930709838867,0.27368584275245667,0.5231499237813733,5.627476670768163,0.5044069290161133,64
57,0.49996522068977356,0.5010717511177063,0.49553894996643066,0.27360013127326965,0.5230679987088387,5.628836984187621,0.5044610500335693,64
58,0.49986907839775085,0.5009641051292419,0.49548888206481934,0.27351370453834534,0.5229853769832817,5.63020908088517,0.5045111179351807,64
59,0.49977704882621765,0.5008565783500671,0.49545884132385254,0.2734273374080658,0.5229027991970073,5.631580664493626,0.5045411586761475,64
60,0.4996749460697174,0.5007443428039551,0.49539729952812195,0.2733350992202759,0.5228145935417984,5.63304596399702,0.504602700471878,64
61,0.4995727241039276,0.5006310939788818,0.49533915519714355,0.27325204014778137,0.5227351529673333,5.634365866882495,0.5046608448028564,64
62,0.4994693994522095,0.500516414642334,0.49528130888938904,0.2731688916683197,0.5226556147869452,5.635687592459675,0.504718691110611,64
63,0.4993664026260376,0.5004014372825623,0.4952261447906494,0.2730833888053894,0.5225738118250755,5.637047162869707,0.5047738552093506,64
64,0.4992680549621582,0.500285804271698,0.4951969385147095,0.2729945480823517,0.5224888018726829,5.638460259188146,0.5048030614852905,64
65,0.49916836619377136,0.5001682639122009,0.4951687157154083,0.27289631962776184,0.5223947928796399,5.640023211740109,0.5048312842845917,64
66,0.49906593561172485,0.500048816204071,0.4951343536376953,0.2727983295917511,0.522300995204634,5.6415829313534,0.5048656463623047,64
67,0.4989618957042694,0.4999282658100128,0.49509647488594055,0.2727058231830597,0.5222124310882111,5.64305588157757,0.5049035251140594,64
68,0.49885472655296326,0.4998064339160919,0.4950478971004486,0.2726138234138489,0.5221243371208135,5.644521260377633,0.5049521028995514,64
69,0.4987460970878601,0.499683141708374,0.49499788880348206,0.27252283692359924,0.5220371987929588,5.6459709860655405,0.5050021111965179,64
70,0.4986378848552704,0.49955931305885315,0.4949522018432617,0.2724369764328003,0.5219549563255438,5.6473394810168545,0.5050477981567383,64
71,0.4985283315181732,0.499434232711792,0.49490466713905334,0.2723488211631775,0.5218705022926449,5.648745000310379,0.5050953328609467,64
72,0.49841809272766113,0.49930742383003235,0.4948607385158539,0.27225950360298157,0.5217849208275203,5.650169514850452,0.5051392614841461,64
73,0.4983069896697998,0.4991806745529175,0.49481233954429626,0.27216672897338867,0.5216960120351589,5.651649660650088,0.5051876604557037,64
74,0.49819058179855347,0.49904999136924744,0.4947529733181,0.2720545828342438,0.5215885186948077,5.653439537268743,0.5052470266819,64
75,0.4980766773223877,0.4989207088947296,0.49470055103302,0.2719466984272003,0.5214850893622945,5.655162092155038,0.50529944896698,64
76,0.4979611933231354,0.4987882375717163,0.49465301632881165,0.27183830738067627,0.5213811536493013,5.656893424703617,0.5053469836711884,64
77,0.4978448152542114,0.4986553192138672,0.494602769613266,0.2717317044734955,0.5212789123621783,5.658596868746164,0.505397230386734,64
78,0.4977263808250427,0.49852192401885986,0.4945441782474518,0.2716251313686371,0.5211766796093596,5.660300504695237,0.5054558217525482,64
79,0.49761509895324707,0.498392254114151,0.49450650811195374,0.27152523398399353,0.5210808324857032,5.661898032236338,0.5054934918880463,64
80,0.49749958515167236,0.4982590675354004,0.49446162581443787,0.2714233994483948,0.5209831086017999,5.663527143156111,0.5055383741855621,64
81,0.4973793029785156,0.49811938405036926,0.4944188892841339,0.2713199853897095,0.520883850190913,5.6651821483324,0.5055811107158661,65
82,0.49717748165130615,0.49787822365760803,0.494374543428421,0.2711513936519623,0.5207219926716772,5.667881588950181,0.505625456571579,65
83,0.4970492124557495,0.4977256953716278,0.4943431615829468,0.2710265815258026,0.5206021336162604,5.669881124935961,0.5056568384170532,65
84,0.4968430697917938,0.4974898397922516,0.49425598978996277,0.2708406150341034,0.5204234958513148,5.672862085024253,0.5057440102100372,65
85,0.49670594930648804,0.4973330795764923,0.49419736862182617,0.27067074179649353,0.5202602635186484,5.675586866736739,0.5058026313781738,65
86,0.49660253524780273,0.4972042143344879,0.49419572949409485,0.27055996656417847,0.5201537912619483,5.677364632559589,0.5058042705059052,65
87,0.4964529573917389,0.4970368444919586,0.49411740899086,0.2704359292984009,0.5200345462547665,5.67935609687248,0.50588259100914,65
88,0.49630022048950195,0.4968653917312622,0.4940394461154938,0.27031540870666504,0.5199186558555723,5.681291974793263,0.5059605538845062,65
89,0.4961736798286438,0.49670901894569397,0.4940323829650879,0.2702050507068634,0.5198125149579061,5.683065371901968,0.5059676170349121,65
90,0.49605730175971985,0.4965575635433197,0.49405622482299805,0.2700977623462677,0.5197093056183116,5.684790135958294,0.505943775177002,65
91,0.49592897295951843,0.49640369415283203,0.4940301179885864,0.269989937543869,0.5196055595775213,5.686524214231449,0.5059698820114136,67
92,0.49568939208984375,0.4961099922657013,0.49400702118873596,0.2697838842868805,0.5194072431983217,5.689839965873443,0.505992978811264,67
93,0.49548447132110596,0.49588218331336975,0.4938935935497284,0.26957979798316956,0.5192107452501051,5.69312656312292,0.5061064064502716,67
94,0.4952581822872162,0.495613694190979,0.49383604526519775,0.2693728506565094,0.5190114166918772,5.69646177584054,0.5061639547348022,67
95,0.49509191513061523,0.49541807174682617,0.4937872886657715,0.2692053020000458,0.5188499802448159,5.699163907700658,0.5062127113342285,67
96,0.49493762850761414,0.4952251613140106,0.4937875270843506,0.26906242966651917,0.5187122802349287,5.701469402303103,0.5062124729156494,67
97,0.4948066473007202,0.49506115913391113,0.49378862977027893,0.2689451277256012,0.5185991975751613,5.703363189323213,0.5062113702297211,67
98,0.4946363568305969,0.49486687779426575,0.4937141239643097,0.2687970995903015,0.5184564587217537,5.705754216126071,0.5062858760356903,67
99,0.4944860339164734,0.49469229578971863,0.4936610162258148,0.26866415143013,0.5183282275065965,5.707902786032765,0.5063389837741852,67
100,0.494319885969162,0.49449655413627625,0.4936131238937378,0.2684934139251709,0.5181635011511048,5.710663628046716,0.5063868761062622,67
101,0.49417322874069214,0.4943174421787262,0.49359631538391113,0.2683282792568207,0.5180041305403082,5.713335542329677,0.5064036846160889,73
102,0.4938471019268036,0.4939265251159668,0.49352943897247314,0.26802536845207214,0.5177116653621706,5.718240981325399,0.5064705610275269,73
103,0.49364379048347473,0.49369847774505615,0.4934249818325043,0.267848938703537,0.5175412434806882,5.721100699283481,0.5065750181674957,73
104,0.493312269449234,0.49330654740333557,0.49333512783050537,0.26753154397010803,0.5172345154474013,5.726250038935243,0.5066648721694946,73
105,0.4928325116634369,0.4927425682544708,0.493192195892334,0.2671402394771576,0.5168561109991422,5.732606888784857,0.506807804107666,73
106,0.4924984276294708,0.4923696219921112,0.49301350116729736,0.2668049931526184,0.5165316961742217,5.738060468628099,0.5069864988327026,73
107,0.4923059046268463,0.4921417534351349,0.49296247959136963,0.26656726002693176,0.516301520457699,5.74193191828954,0.5070375204086304,73
108,0.4921491742134094,0.491955041885376,0.4929255545139313,0.2663784921169281,0.5161186802634914,5.745008436480848,0.5070744454860687,73
109,0.49197492003440857,0.49176502227783203,0.49281445145606995,0.2661994993686676,0.515945248421446,5.747927654586391,0.50718554854393,73
110,0.4918060302734375,0.49157634377479553,0.49272477626800537,0.26605653762817383,0.515806686296498,5.750260648189988,0.5072752237319946,73
111,0.49161791801452637,0.49136003851890564,0.4926494359970093,0.26588720083236694,0.5156425126309573,5.753025678893103,0.5073505640029907,86
112,0.4908304512500763,0.49040523171424866,0.49253129959106445,0.26517996191978455,0.5149562718520715,5.764592959272191,0.5074687004089355,86
113,0.49034231901168823,0.4898354113101959,0.49236997961997986,0.2646872103214264,0.5144776091545933,5.77267043124766,0.5076300203800201,86
114,0.4897609353065491,0.4891846179962158,0.4920661449432373,0.26410260796546936,0.5139091436873539,5.782273100280282,0.5079338550567627,86
115,0.48918360471725464,0.4885158836841583,0.4918544292449951,0.26349273324012756,0.5133154324975312,5.79231357353904,0.5081455707550049,86
116,0.4889127016067505,0.48818692564964294,0.49181580543518066,0.2631799876689911,0.5130107091172572,5.797471375958072,0.5081841945648193,86
117,0.4887300729751587,0.4879642724990845,0.4917932450771332,0.2630307972431183,0.5128652817681445,5.799933985325975,0.5082067549228668,86
118,0.4885161519050598,0.48773375153541565,0.49164581298828125,0.2628551721572876,0.5126940336665599,5.802834728563281,0.5083541870117188,86
119,0.48821911215782166,0.48743870854377747,0.4913407564163208,0.2626318633556366,0.512476207599569,5.806525848593437,0.5086592435836792,86
120,0.4879337251186371,0.4871377944946289,0.491117388010025,0.2624157965183258,0.5122653575231549,5.810100253265582,0.508882611989975,86
121,0.4876745045185089,0.48684415221214294,0.4909958839416504,0.2621802091598511,0.5120353592866913,5.814000942387246,0.5090041160583496,103
122,0.48685669898986816,0.48579755425453186,0.4910932779312134,0.2614608705043793,0.5113324461682236,5.825932970534746,0.5089067220687866,103
123,0.4862287640571594,0.485098272562027,0.4907507002353668,0.26085376739501953,0.5107384530217198,5.836028864076529,0.5092492997646332,103
124,0.48553913831710815,0.4842250645160675,0.4907953441143036,0.2600896656513214,0.5099898681849684,5.848769034609456,0.5092046558856964,103
125,0.48512062430381775,0.48369649052619934,0.4908171594142914,0.25953686237335205,0.5094476051306475,5.8580094983168065,0.5091828405857086,103
126,0.48475250601768494,0.4833080768585205,0.4905301630496979,0.25919678807258606,0.50911372803391,5.863703843121115,0.5094698369503021,103
127,0.48443150520324707,0.48294374346733093,0.49038246273994446,0.25893494486808777,0.5088565071492038,5.868093347227682,0.5096175372600555,103
128,0.4840315878391266,0.48248279094696045,0.49022677540779114,0.25858527421951294,0.5085128063476012,5.873962105610799,0.5097732245922089,103
129,0.48360776901245117,0.482021301984787,0.48995354771614075,0.2582184374332428,0.5081519826127247,5.8801275109722155,0.5100464522838593,103
130,0.483207643032074,0.48156166076660156,0.4897913932800293,0.25790703296661377,0.507845481388398,5.885368145880255,0.5102086067199707,103
131,0.48286253213882446,0.4811811149120331,0.4895881414413452,0.2576204538345337,0.5075632510678189,5.890196588655834,0.5104118585586548,128
132,0.48215362429618835,0.4802544116973877,0.48975053429603577,0.25696036219596863,0.5069125784550711,5.901338640764244,0.5102494657039642,128
133,0.4811229109764099,0.4790705144405365,0.48933252692222595,0.25607386231422424,0.5060374119709177,5.916347479219449,0.510667473077774,128
134,0.4800986647605896,0.4778296947479248,0.48917463421821594,0.25508126616477966,0.505055706001605,5.93321435771181,0.5108253657817841,128
135,0.47887122631073,0.47635552287101746,0.4889340400695801,0.2539635896682739,0.5039480029410514,5.952285428138837,0.5110659599304199,128
136,0.477983683347702,0.47537121176719666,0.4884335696697235,0.253127783536911,0.5031180612310703,5.966601834945784,0.5115664303302765,128
137,0.477295458316803,0.4746526777744293,0.48786661028862,0.2525760233402252,0.5025694214138234,5.976078785701866,0.51213338971138,128
138,0.4768431484699249,0.47412386536598206,0.48772022128105164,0.2522158920764923,0.5022110035398392,5.9822755191398045,0.5122797787189484,128
139,0.4764201045036316,0.47366568446159363,0.48743772506713867,0.2518409788608551,0.5018376020794527,5.988736011203026,0.5125622749328613,128
140,0.47590261697769165,0.4731005132198334,0.48711100220680237,0.2513696849346161,0.5013678140194243,5.996870990288786,0.5128889977931976,128
141,0.47535309195518494,0.4724903106689453,0.48680421710014343,0.2508706748485565,0.5008699180910714,6.005501017477755,0.5131957828998566,168
142,0.47414007782936096,0.4709106385707855,0.4870578348636627,0.24990864098072052,0.4999086326327247,6.022187270316368,0.5129421651363373,168
143,0.4720914363861084,0.4684576988220215,0.4866262972354889,0.24819320440292358,0.498189928042432,6.052101135999162,0.5133737027645111,168
144,0.4699588716030121,0.4658585488796234,0.48636019229888916,0.24615620076656342,0.4961413112879872,6.0878921953692196,0.5136398077011108,168
145,0.46863001585006714,0.46424922347068787,0.486153244972229,0.24480986595153809,0.49478264516001175,6.111710837266399,0.513846755027771,168
146,0.4674434959888458,0.46293866634368896,0.48546287417411804,0.24380947649478912,0.493770671967047,6.129494178610406,0.514537125825882,168
147,0.4668097496032715,0.46225544810295105,0.48502692580223083,0.24325257539749146,0.4932064227050287,6.139425528338043,0.5149730741977692,168
148,0.4663000702857971,0.4616498649120331,0.4849008321762085,0.24272990226745605,0.4926762651756791,6.148767187927574,0.5150991678237915,168
149,0.46562570333480835,0.46089181303977966,0.48456108570098877,0.24206328392028809,0.49199927227617735,6.1607107902844405,0.5154389142990112,168
150,0.46487319469451904,0.46007847785949707,0.4840519428253174,0.24131613969802856,0.49123939143561013,6.1741363047076625,0.5159480571746826,168
151,0.46402013301849365,0.4591695964336395,0.483422189950943,0.24055325984954834,0.49046229197518165,6.187887532136854,0.516577810049057,236
152,0.4621148705482483,0.45670437812805176,0.4837568700313568,0.2387278527021408,0.4885978435299739,6.220969081294063,0.5162431299686432,236
153,0.45930325984954834,0.4534045457839966,0.48289811611175537,0.23624734580516815,0.48605282203189415,6.266330618248988,0.5171018838882446,236
154,0.4556461572647095,0.4490327835083008,0.48209965229034424,0.23305605351924896,0.48275879434687563,6.325396118076011,0.5179003477096558,236
155,0.4539596140384674,0.44690752029418945,0.4821678698062897,0.2312561273574829,0.48089097242252626,6.359067511912323,0.5178321301937103,236
156,0.45236319303512573,0.44496312737464905,0.4819634258747101,0.2299024909734726,0.4794814813665618,6.384563229734265,0.5180365741252899,236
157,0.4507834315299988,0.4431006908416748,0.4815143346786499,0.22851340472698212,0.4780307570930788,6.410883186942003,0.5184856653213501,236
158,0.4493332803249359,0.4414631128311157,0.4808139503002167,0.22733937203884125,0.47680118711979025,6.433253437651917,0.5191860496997833,236
159,0.4480414092540741,0.4399791955947876,0.48029017448425293,0.2263140231370926,0.47572473462822235,6.4528853475142265,0.5197098255157471,236
160,0.44722774624824524,0.4390393793582916,0.47998109459877014,0.2256016731262207,0.4749754447613273,6.466576836327562,0.5200189054012299,236
161,0.4461198151111603,0.43778952956199646,0.47944095730781555,0.2246720939874649,0.47399587971570484,6.484508667729193,0.5205590426921844,253
162,0.44502535462379456,0.43649980425834656,0.4791274964809418,0.22370028495788574,0.47296964485882786,6.50333462488136,0.5208725035190582,253
163,0.44324877858161926,0.43453168869018555,0.4781171977519989,0.22232936322689056,0.47151814729328345,6.53003175678457,0.5218828022480011,253
164,0.4413105249404907,0.43230876326560974,0.47731757164001465,0.22085267305374146,0.46994964948783763,6.558973397658195,0.5226824283599854,253
165,0.4401768445968628,0.43098974227905273,0.47692522406578064,0.2198241800069809,0.4688541137784555,6.579245379841621,0.5230747759342194,253
166,0.4391225278377533,0.4298287630081177,0.4762975871562958,0.21887606382369995,0.4678419218322573,6.598017298630649,0.5237024128437042,253
167,0.4378654956817627,0.4283730685710907,0.47583523392677307,0.21778225898742676,0.46667146793802033,6.619775015051667,0.5241647660732269,253
168,0.43680036067962646,0.4271296560764313,0.47548308968544006,0.21683935821056366,0.4656601316524356,6.638618865906393,0.5245169103145599,253
169,0.43576934933662415,0.42592117190361023,0.47516199946403503,0.21593618392944336,0.4646893413124981,6.656745776397398,0.524838000535965,253
170,0.43448299169540405,0.42444634437561035,0.4746295213699341,0.21486501395702362,0.4635353427269852,6.678342938567605,0.5253704786300659,253
171,0.43330222368240356,0.42311200499534607,0.4740629494190216,0.2138645499944687,0.4624549167156391,6.698611975428762,0.5259370505809784,253
172,0.43204325437545776,0.4216957092285156,0.47343340516090393,0.21276473999023438,0.4612642843210759,6.721003427916666,0.5265665948390961,253
173,0.4308481812477112,0.42029908299446106,0.4730444848537445,0.21176652610301971,0.4601809710353305,6.741426874495997,0.5269555151462555,253
174,0.4299178719520569,0.41922712326049805,0.4726807177066803,0.21097834408283234,0.4593237900248934,6.757621204585513,0.5273192822933197,253
175,0.428827702999115,0.41801729798316956,0.47206926345825195,0.2101460099220276,0.45841685169944135,6.774788513966671,0.527930736541748,253
176,0.42763903737068176,0.4167071580886841,0.47136643528938293,0.20925600826740265,0.45744508770715053,6.793220632589748,0.5286335647106171,253
177,0.42666223645210266,0.41557350754737854,0.4710170328617096,0.20843398571014404,0.4565457104279308,6.8103146653170965,0.5289829671382904,253
178,0.4256648123264313,0.4143959581851959,0.4707402288913727,0.20758406817913055,0.45561394642737896,6.828059809004918,0.5292597711086273,253
179,0.42466112971305847,0.41323602199554443,0.47036150097846985,0.20670092105865479,0.45464372981341644,6.846575879434456,0.5296384990215302,253
180,0.42365530133247375,0.41207775473594666,0.46996548771858215,0.20583324134349823,0.45368848491393104,6.864844866693708,0.5300345122814178,253
181,0.4226757884025574,0.41095563769340515,0.46955621242523193,0.2050435096025467,0.45281730267575543,6.881539729991736,0.5304437875747681,253
182,0.42166033387184143,0.4098161458969116,0.4690369665622711,0.20430822670459747,0.4520046755340009,6.897141454384973,0.5309630334377289,253
183,0.4206973910331726,0.4087175130844116,0.46861687302589417,0.20360873639583588,0.45123024765172365,6.912035911165656,0.5313831269741058,253
184,0.4198223352432251,0.4076705873012543,0.4684293270111084,0.2029041200876236,0.45044879851945835,6.927091340579224,0.5315706729888916,253
185,0.4189107418060303,0.40658560395240784,0.46821129322052,0.20216478407382965,0.4496273835898228,6.942944935074634,0.53178870677948,253
186,0.41804414987564087,0.4055425822734833,0.46805036067962646,0.20140570402145386,0.44878246848718795,6.959282337159105,0.5319496393203735,253
187,0.41712039709091187,0.4044508934020996,0.46779847145080566,0.20060350000858307,0.44788782078616857,6.976614937254584,0.5322015285491943,253
188,0.4162607192993164,0.40345868468284607,0.46746882796287537,0.19993086159229279,0.44713628972863834,6.9912016221929605,0.5325311720371246,253
189,0.41543370485305786,0.40249529480934143,0.4671872556209564,0.19928602874279022,0.44641463768876377,7.005231469049548,0.5328127443790436,253
190,0.4146042466163635,0.40153005719184875,0.46690094470977783,0.19860400259494781,0.44565008986305366,7.020120029161109,0.5330990552902222,253
191,0.4137047827243805,0.4005008935928345,0.4665203094482422,0.19792042672634125,0.4448824864234838,7.0350938113388715,0.5334796905517578,253
192,0.4129312038421631,0.39962390065193176,0.46616026759147644,0.19728906452655792,0.4441723365165349,7.048969862326542,0.5338397324085236,253
193,0.4120614230632782,0.39863303303718567,0.46577492356300354,0.1966518610715866,0.4434544633573853,7.0630193894289475,0.5342250764369965,253
194,0.41120341420173645,0.39767584204673767,0.4653136730194092,0.19603942334651947,0.44276339431633177,7.076565834210042,0.5346863269805908,253
195,0.4104765057563782,0.3968247175216675,0.46508362889289856,0.19545210897922516,0.442099659555654,7.089596388335381,0.5349163711071014,253
196,0.40977731347084045,0.3960215747356415,0.46480023860931396,0.1949000358581543,0.44147484170465967,7.101880807570499,0.535199761390686,253
197,0.4090196192264557,0.3951639235019684,0.46444234251976013,0.1943148374557495,0.44081156683525163,7.114940361343443,0.5355576574802399,253
198,0.4083510935306549,0.39439013600349426,0.46419480443000793,0.19377963244915009,0.44020408045490683,7.126918719516903,0.5358051955699921,253
199,0.4076625108718872,0.3935539424419403,0.4640967547893524,0.19317512214183807,0.43951691906209717,7.1404880425990305,0.5359032452106476,253
200,0.40695464611053467,0.3926962912082672,0.46398794651031494,0.1926068812608719,0.4388700049682957,7.1532820068153855,0.5360120534896851,253
201,0.4062429368495941,0.391855925321579,0.4637909233570099,0.19201350212097168,0.4381934528504182,7.166682310158095,0.5362090766429901,253
202,0.40563780069351196,0.3911106586456299,0.46374639868736267,0.1914636343717575,0.43756557722444017,7.179137013193911,0.5362536013126373,253
203,0.4049748480319977,0.3903222382068634,0.4635852575302124,0.19093799591064453,0.43696452477363024,7.191076398840629,0.5364147424697876,253
204,0.4043627977371216,0.3896245062351227,0.4633159339427948,0.1904393881559372,0.4363936160806402,7.202432222694527,0.5366840660572052,253
205,0.4036998748779297,0.38890013098716736,0.4628988206386566,0.1899125725030899,0.43578959659804856,7.214462831228957,0.5371011793613434,253
206,0.4030393958091736,0.38816165924072266,0.46255043148994446,0.1893886774778366,0.4351880943659151,7.226459884396696,0.5374495685100555,253
207,0.4024093449115753,0.38742855191230774,0.46233251690864563,0.18891312181949615,0.43464137150010945,7.237378749034399,0.5376674830913544,253
208,0.40178626775741577,0.3866911828517914,0.462166428565979,0.18845175206661224,0.434110299424711,7.247998202586665,0.537833571434021,253
209,0.40122780203819275,0.38605043292045593,0.46193715929985046,0.1880064457654953,0.43359710073465124,7.258272605457568,0.5380628407001495,253
210,0.4007022976875305,0.38542476296424866,0.46181249618530273,0.1875981092453003,0.43312597387515367,7.267715428494963,0.5381875038146973,253
211,0.4001430571079254,0.3847527503967285,0.461704283952713,0.18715667724609375,0.4326160852835846,7.277946735838635,0.538295716047287,253
212,0.3995738625526428,0.38407430052757263,0.46157214045524597,0.1866469830274582,0.4320265999072953,7.289790254091809,0.538427859544754,253
