epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
54,0.33110225200653076,0.2923194468021393,0.4862333834171295,0.12053238600492477,0.3471777441094472,9.188962458949378,0.5137666165828705,75
55,0.3308306932449341,0.2920231521129608,0.4860607385635376,0.12033922225236893,0.34689944112432486,9.195927993024506,0.5139392614364624,75
56,0.33066368103027344,0.29186782240867615,0.48584699630737305,0.12021073698997498,0.3467142007330749,9.200567398984042,0.514153003692627,75
57,0.33048778772354126,0.2916918694972992,0.48567137122154236,0.12010833621025085,0.3465664960873322,9.204268486512305,0.5143286287784576,75
58,0.3303302526473999,0.29153674840927124,0.4855041801929474,0.12003015726804733,0.34645368704640356,9.207096245101067,0.5144958198070526,75
59,0.3301309049129486,0.29135075211524963,0.4852515161037445,0.11993228644132614,0.34631241161894,9.210638862991495,0.5147484838962555,75
60,0.33000925183296204,0.29124271869659424,0.48507532477378845,0.11986327916383743,0.3462127657436066,9.2131384488826,0.5149246752262115,75
61,0.32990768551826477,0.29114869236946106,0.4849436283111572,0.11980662494897842,0.34613093613397,9.21519165730847,0.5150563716888428,86
62,0.32976606488227844,0.2909872531890869,0.48488131165504456,0.11962031573057175,0.34586170029445545,9.22195055265381,0.5151186883449554,86
63,0.3292863368988037,0.2904611825942993,0.4845869541168213,0.11928415298461914,0.34537537981827704,9.234172485764082,0.5154130458831787,86
64,0.32887592911720276,0.2899843156337738,0.4844423830509186,0.11896151304244995,0.34490797764396514,9.245935204003844,0.5155576169490814,86
65,0.32845059037208557,0.2894822657108307,0.4843238294124603,0.11865273863077164,0.3444600682673851,9.257222329887034,0.5156761705875397,86
66,0.3279336094856262,0.28889229893684387,0.4840988218784332,0.11826705932617188,0.34389978093359097,9.271362012854308,0.5159011781215668,86
67,0.32746484875679016,0.2884193956851959,0.4836466610431671,0.11797650903463364,0.343477086622432,9.282044585312994,0.5163533389568329,86
68,0.3272455632686615,0.2882309854030609,0.4833039343357086,0.11780443042516708,0.3432265001790612,9.288383757929862,0.5166960656642914,86
69,0.3270772695541382,0.28802525997161865,0.4832852780818939,0.11765733361244202,0.3430121479079743,9.293809975862908,0.5167147219181061,86
70,0.32685205340385437,0.2878076136112213,0.48302972316741943,0.11748987436294556,0.3427679599422116,9.299995602378214,0.5169702768325806,86
71,0.3266778588294983,0.28764447569847107,0.4828113317489624,0.1173524484038353,0.3425674362863979,9.305078446200445,0.5171886682510376,107
72,0.3266717791557312,0.28761759400367737,0.4828885793685913,0.11724241822957993,0.34240680225366427,9.30915232059258,0.5171114206314087,107
73,0.3257344663143158,0.2865643799304962,0.4824148416519165,0.11657550930976868,0.3414315587489954,9.333926780963466,0.5175851583480835,107
74,0.32457736134529114,0.2852003276348114,0.4820854365825653,0.11572358757257462,0.34018169788008085,9.365781107806265,0.5179145634174347,107
75,0.32388338446617126,0.28437700867652893,0.4819088280200958,0.11521065980195999,0.33942695797764794,9.385073358223764,0.5180911719799042,107
76,0.3236258327960968,0.28409144282341003,0.48176345229148865,0.11496817320585251,0.33906956986119013,9.394223689565292,0.5182365477085114,107
77,0.32307955622673035,0.2835627496242523,0.48114678263664246,0.11463528871536255,0.3385783346810049,9.406816705131364,0.5188532173633575,107
78,0.32249361276626587,0.2829842269420624,0.4805312156677246,0.11426901817321777,0.33803700710605306,9.420715037855395,0.5194687843322754,107
79,0.3221818208694458,0.2826843857765198,0.48017144203186035,0.11406711488962173,0.3377382342726712,9.428395425846903,0.5198285579681396,107
80,0.32188141345977783,0.28242337703704834,0.4797135889530182,0.11385724693536758,0.3374273950576147,9.436393212429223,0.5202864110469818,107
81,0.32146984338760376,0.2820374667644501,0.4791993796825409,0.11361183971166611,0.3370635544102419,9.445764072083215,0.5208006203174591,148
82,0.32189857959747314,0.28247296810150146,0.47960105538368225,0.11381131410598755,0.3373593249133445,9.43814561728476,0.5203989446163177,148
83,0.32056504487991333,0.2810138165950775,0.478769987821579,0.11288338899612427,0.335981233101083,9.473699602419236,0.521230012178421,148
84,0.3186829090118408,0.27878496050834656,0.4782745838165283,0.11156606674194336,0.33401506963300825,9.524678773000483,0.5217254161834717,148
85,0.31753671169281006,0.2773199677467346,0.47840356826782227,0.11060457676649094,0.33257266388939866,9.562269013610246,0.5215964317321777,148
86,0.31690871715545654,0.2765158712863922,0.47848010063171387,0.11010431498289108,0.33181970252366133,9.58195660320111,0.5215198993682861,148
87,0.31601470708847046,0.2756544053554535,0.4774560034275055,0.10960089415311813,0.33106025758631635,9.601859023515562,0.5225439965724945,148
88,0.3153162896633148,0.27497562766075134,0.4766789376735687,0.10910683125257492,0.3303132320276845,9.621480566907906,0.5233210623264313,148
89,0.3146775960922241,0.2743224799633026,0.47609806060791016,0.1086813434958458,0.3296685357989837,9.638450011645737,0.5239019393920898,148
90,0.3143349289894104,0.2739331126213074,0.4759421646595001,0.1083933413028717,0.32923144033167867,9.649973956648786,0.5240578353404999,148
91,0.31383001804351807,0.2734186053276062,0.47547563910484314,0.10803878307342529,0.32869253577382207,9.664203158585483,0.5245243608951569,226
92,0.3159026503562927,0.2759075164794922,0.47588324546813965,0.10940653085708618,0.33076658062308256,9.60956752280787,0.5241167545318604,226
93,0.31351858377456665,0.2732393443584442,0.4746355712413788,0.10770610719919205,0.32818608623644,9.677596700433558,0.5253644287586212,226
94,0.3111640214920044,0.27059927582740784,0.473423033952713,0.10609918087720871,0.3257286921307497,9.742879685817101,0.526576966047287,226
95,0.3096722662448883,0.2688760757446289,0.4728570282459259,0.10499709844589233,0.32403255769427297,9.788227019102399,0.5271429717540741,226
96,0.30856212973594666,0.2674987316131592,0.47281575202941895,0.10413261502981186,0.32269585530311956,9.824132248367611,0.527184247970581,226
97,0.3072868287563324,0.26602622866630554,0.47232916951179504,0.10335765033960342,0.32149284648278476,9.85657371763011,0.527670830488205,226
98,0.3062634766101837,0.2649238705635071,0.4716218411922455,0.10259845107793808,0.3203099297211032,9.8885919526662,0.5283781588077545,226
99,0.3053463101387024,0.26384127140045166,0.4713664948940277,0.10183306783437729,0.3191129389955495,9.921111720047783,0.5286335051059723,226
100,0.30438876152038574,0.2627582252025604,0.470910906791687,0.10113974660634995,0.3180247578512559,9.950781383460715,0.529089093208313,226
101,0.30346381664276123,0.2618665397167206,0.46985289454460144,0.10053271055221558,0.31706893659299956,9.976926074537323,0.5301471054553986,256
102,0.3039993941783905,0.2625827193260193,0.46966609358787537,0.10078823566436768,0.31747162969999015,9.965901567871482,0.5303339064121246,256
103,0.3023042678833008,0.26060912013053894,0.46908488869667053,0.09965720772743225,0.3156852985608171,10.014912849567143,0.5309151113033295,256
104,0.30067142844200134,0.25884345173835754,0.46798333525657654,0.09863767772912979,0.3140663587987892,10.0595716064049,0.5320166647434235,256
105,0.29944419860839844,0.2574000656604767,0.46762073040008545,0.09779325127601624,0.31271912521624934,10.096911144484242,0.5323792695999146,256
106,0.29830387234687805,0.25612327456474304,0.4670262336730957,0.09697053581476212,0.31140092455669127,10.133602042229821,0.5329737663269043,256
107,0.29715487360954285,0.25488370656967163,0.4662395417690277,0.09617692232131958,0.3101240434428127,10.169291240892331,0.5337604582309723,256
108,0.2962687909603119,0.25390684604644775,0.46571651101112366,0.09565243870019913,0.30927728448788333,10.193039525162835,0.5342834889888763,256
109,0.2954394221305847,0.2530100643634796,0.46515682339668274,0.09518208354711533,0.30851593726599497,10.214447922191326,0.5348431766033173,256
110,0.29469791054725647,0.25228628516197205,0.4643443822860718,0.09473180025815964,0.30778531520876634,10.23504208940093,0.5356556177139282,256
111,0.2935636341571808,0.2511064410209656,0.4633924067020416,0.09401581436395645,0.3066199836343947,10.267990872859249,0.5366075932979584,256
112,0.2924877107143402,0.24998658895492554,0.4624921381473541,0.09339208155870438,0.3056011805584271,10.29689944302148,0.5375078618526459,256
113,0.2919081449508667,0.24941201508045197,0.461892694234848,0.09304409474134445,0.3050313012484857,10.31311184695484,0.538107305765152,256
114,0.29125261306762695,0.2486696094274521,0.46158456802368164,0.09260039776563644,0.3043031346628497,10.333871473301688,0.5384154319763184,256
115,0.2905946373939514,0.2479630559682846,0.4611210525035858,0.0921582505106926,0.3035757739192846,10.354657778155445,0.5388789474964142,256
116,0.28999197483062744,0.2473612278699875,0.4605149030685425,0.09181779623031616,0.303014514883885,10.370731347138475,0.5394850969314575,256
117,0.2893148362636566,0.24668186902999878,0.4598466455936432,0.09142068028450012,0.30235852937282937,10.389555508640758,0.5401533544063568,256
118,0.28859269618988037,0.24590559303760529,0.4593411684036255,0.09093034267425537,0.30154658458396666,10.412911717776987,0.5406588315963745,256
119,0.2878071665763855,0.24508941173553467,0.45867815613746643,0.0904923751950264,0.30081950600821483,10.433880120301207,0.5413218438625336,256
120,0.28721991181373596,0.24455903470516205,0.4578634202480316,0.09017377346754074,0.3002894827787692,10.44919755707371,0.5421365797519684,256
121,0.286785364151001,0.24409450590610504,0.45754873752593994,0.08987214416265488,0.2997868312028647,10.46374896338408,0.5424512624740601,256
122,0.2860747277736664,0.24331200122833252,0.45712563395500183,0.08948558568954468,0.2991414141999477,10.482469145858932,0.5428743660449982,256
123,0.2853150963783264,0.2424917072057724,0.4566086530685425,0.08907756954431534,0.2984586563400622,10.502316405879498,0.5433913469314575,256
124,0.28453734517097473,0.24171854555606842,0.4558124542236328,0.0886654481291771,0.2977674396726027,10.522455861071755,0.5441875457763672,256
125,0.28395193815231323,0.241179957985878,0.45503976941108704,0.0883057713508606,0.29716287007440984,10.540109110617308,0.544960230588913,256
126,0.28331732749938965,0.24055111408233643,0.4543822109699249,0.08795642852783203,0.29657449068966135,10.557324129937598,0.5456177890300751,256
127,0.2826455235481262,0.23990662395954132,0.45360109210014343,0.08760777860879898,0.29598611218906706,10.574573310428143,0.5463989078998566,256
128,0.28198879957199097,0.23923920094966888,0.4529872238636017,0.08723589777946472,0.29535723756066096,10.593047645765859,0.5470127761363983,256
129,0.2815537452697754,0.2387416809797287,0.4528019428253174,0.08694887161254883,0.2948709406037645,10.607360492241591,0.5471980571746826,256
130,0.28088200092315674,0.2380719631910324,0.45212212204933167,0.08658506721258163,0.2942534064587556,10.625570010881907,0.5478778779506683,256
131,0.28016746044158936,0.23736423254013062,0.45138034224510193,0.08618095517158508,0.2935659298549222,10.64588696289902,0.5486196577548981,256
132,0.2796291708946228,0.23679231107234955,0.45097658038139343,0.08579790592193604,0.2929127957634081,10.665233113845783,0.5490234196186066,256
133,0.27908700704574585,0.236214280128479,0.45057785511016846,0.08546038717031479,0.2923360859871986,10.682351434755315,0.5494221448898315,256
134,0.27847981452941895,0.2356126755475998,0.4499483108520508,0.085128553211689,0.2917679783864038,10.699247470151125,0.5500516891479492,256
135,0.2779366970062256,0.2350255846977234,0.449581116437912,0.08485021442174911,0.2912906013275216,10.713470553440176,0.550418883562088,256
136,0.2774891257286072,0.23453839123249054,0.4492920935153961,0.0845876932144165,0.2908396348753321,10.72692817982529,0.5507079064846039,256
137,0.2769053280353546,0.23393620550632477,0.448781818151474,0.08428788930177689,0.29032376633988627,10.742348209127847,0.551218181848526,256
138,0.2764793634414673,0.23351646959781647,0.44833096861839294,0.08401820063591003,0.2898589323031292,10.756266231887995,0.5516690313816071,256
139,0.2760448753833771,0.23309306800365448,0.44785213470458984,0.08374270051717758,0.28938331070947676,10.770530376622958,0.5521478652954102,256
140,0.27547407150268555,0.23248708248138428,0.4474221169948578,0.0834236815571785,0.2888315799167025,10.787106477662064,0.5525778830051422,256
141,0.275008887052536,0.2319660633802414,0.44718024134635925,0.0831465795636177,0.28835148614775286,10.80155611312402,0.5528197586536407,256
142,0.27460354566574097,0.2315414994955063,0.4468516409397125,0.08290579169988632,0.2879336585046742,10.814151285707423,0.5531483590602875,256
143,0.2740449905395508,0.23098962008953094,0.44626638293266296,0.08263226598501205,0.28745828564334697,10.828503371053294,0.553733617067337,256
144,0.27356988191604614,0.2305823117494583,0.44552019238471985,0.08240268379449844,0.2870586765706594,10.84058642895258,0.5544798076152802,256
145,0.27311721444129944,0.23014865815639496,0.44499143958091736,0.08215421438217163,0.28662556477427414,10.853701525039911,0.5550085604190826,256
146,0.27265748381614685,0.22967813909053802,0.44457486271858215,0.08187559992074966,0.28613912686095494,10.868455042857086,0.5554251372814178,256
147,0.2722402513027191,0.22919781506061554,0.44440993666648865,0.08163074404001236,0.28571094490763277,10.881462444851678,0.5555900633335114,256
148,0.27185940742492676,0.22878772020339966,0.4441462457180023,0.08139104396104813,0.28529115647185443,10.894233804775359,0.5558537542819977,256
149,0.27151691913604736,0.22844576835632324,0.44380152225494385,0.08118043094873428,0.28492179795293704,10.905486470124544,0.5561984777450562,256
150,0.271075576543808,0.22800718247890472,0.44334909319877625,0.08096185326576233,0.28453796454210173,10.917195585908551,0.5566509068012238,256
151,0.270612508058548,0.22754304111003876,0.4428904056549072,0.08073080331087112,0.28413166544908564,10.929607255151975,0.5571095943450928,256
152,0.2702045738697052,0.22714106738567352,0.4424586594104767,0.08049532771110535,0.28371698523547256,10.942293266475588,0.5575413405895233,256
153,0.26982393860816956,0.22674435377120972,0.44214221835136414,0.08026447147130966,0.283309850642913,10.954766491791805,0.5578577816486359,256
154,0.269450843334198,0.22634106874465942,0.4418899118900299,0.08005715161561966,0.2829437251744941,10.965998653450029,0.5581100881099701,256
155,0.26900771260261536,0.22589540481567383,0.44145700335502625,0.07983412593603134,0.282549333632255,10.978114246764079,0.5585429966449738,256
156,0.268634170293808,0.2255191206932068,0.441094309091568,0.0796433761715889,0.28221158050581285,10.988503374813918,0.558905690908432,256
157,0.26828667521476746,0.22517555952072144,0.44073107838630676,0.0794747918844223,0.28191273806698114,10.99770600124555,0.5592689216136932,256
158,0.26793038845062256,0.22484762966632843,0.4402613639831543,0.0792526826262474,0.28151852980975767,11.00986027867484,0.5597386360168457,256
159,0.2674002945423126,0.22433924674987793,0.439644455909729,0.0790163204073906,0.28109841765365845,11.022831976429543,0.560355544090271,256
160,0.26709669828414917,0.22400356829166412,0.4394691288471222,0.07879195362329483,0.2806990445713965,11.035181306322034,0.5605308711528778,256
161,0.2667655944824219,0.2236456722021103,0.4392453134059906,0.07857265323400497,0.28030813979263064,11.047285808393209,0.5607546865940094,256
162,0.26646435260772705,0.22328703105449677,0.43917369842529297,0.07839668542146683,0.27999408104720147,11.05702298159514,0.560826301574707,256
163,0.2662017047405243,0.22299204766750336,0.43904033303260803,0.07824201881885529,0.2797177484873909,11.065599517531002,0.560959666967392,256
164,0.26587551832199097,0.22264106571674347,0.43881332874298096,0.07803531736135483,0.2793480219392198,11.077087984998052,0.561186671257019,256
165,0.26554906368255615,0.22233563661575317,0.43840277194976807,0.07788939028978348,0.27908670747598047,11.085216952025803,0.5615972280502319,256
166,0.2653332054615021,0.22213424742221832,0.4381289780139923,0.07778353244066238,0.278896992527102,11.091123372482246,0.5618710219860077,256
167,0.2649773359298706,0.22177904844284058,0.4377704858779907,0.07762625813484192,0.2786148921627161,11.099913473304019,0.5622295141220093,256
168,0.26465487480163574,0.22147618234157562,0.43736958503723145,0.0775030255317688,0.2783936521039386,11.106813427900473,0.5626304149627686,256
169,0.2644275724887848,0.22122298181056976,0.4372458755970001,0.07735434919595718,0.27812649855049265,11.115152628032462,0.5627541244029999,256
170,0.26405441761016846,0.22087383270263672,0.43677666783332825,0.07723703235387802,0.2779155129780956,11.121744207246433,0.5632233321666718,256
171,0.2638610303401947,0.22067297995090485,0.43661317229270935,0.07715227454900742,0.2777629826830916,11.126512652852192,0.5633868277072906,256
172,0.26347172260284424,0.22027742862701416,0.43624889850616455,0.07697724550962448,0.2774477347350749,11.13637632835378,0.5637511014938354,256
173,0.2632625699043274,0.22001826763153076,0.4362398087978363,0.0767737403512001,0.2770807469875886,11.14787299855009,0.5637601912021637,256
174,0.26303908228874207,0.2197977751493454,0.4360043704509735,0.07658587396144867,0.2767415291593379,11.158513267499055,0.5639956295490265,256
175,0.26273083686828613,0.21949653327465057,0.4356679916381836,0.07639894634485245,0.27640359321986474,11.169126303816636,0.5643320083618164,256
176,0.2624579966068268,0.2191748023033142,0.4355907142162323,0.07619044929742813,0.276026175022276,11.180994648014785,0.5644092857837677,256
177,0.26219889521598816,0.21893268823623657,0.4352637827396393,0.07601398229598999,0.275706333434671,11.191065140496441,0.5647362172603607,256
178,0.26193952560424805,0.2187291383743286,0.43478116393089294,0.07586608827114105,0.2754379935142228,11.199523074295756,0.5652188360691071,256
179,0.2616223394870758,0.21843667328357697,0.4343649446964264,0.07572648674249649,0.27518445948580833,11.207521908092048,0.5656350553035736,256
180,0.26146990060806274,0.21828247606754303,0.4342195689678192,0.07566571980714798,0.2750740260496217,11.211008315574695,0.5657804310321808,256
181,0.26119405031204224,0.21803443133831024,0.4338324964046478,0.07560331374406815,0.274960567616646,11.21459168088065,0.5661675035953522,256
182,0.2609906792640686,0.21783339977264404,0.4336197078227997,0.07552942633628845,0.27482617476559335,11.21883813283777,0.5663802921772003,256
183,0.2607836425304413,0.21762271225452423,0.4334273636341095,0.07545863837003708,0.274697357777677,11.222910352108833,0.5665726363658905,256
184,0.26050832867622375,0.2173658162355423,0.4330783784389496,0.07538088411092758,0.27455579416746534,11.227387726216953,0.5669216215610504,256
185,0.26034918427467346,0.21717321872711182,0.43305304646492004,0.07525110989809036,0.2743193574979541,11.234870895880702,0.56694695353508,256
186,0.26010167598724365,0.2169102430343628,0.4328674376010895,0.07509491592645645,0.2740345159399751,11.243894640130614,0.5671325623989105,256
187,0.2598998248577118,0.21672935783863068,0.43258166313171387,0.07497189193964005,0.273809955881155,11.25101528876355,0.5674183368682861,256
188,0.2596457600593567,0.21648313105106354,0.4322962760925293,0.07485836744308472,0.27360257206957084,11.25759647896998,0.5677037239074707,256
189,0.25943225622177124,0.21626390516757965,0.4321056604385376,0.07475236803293228,0.27340879289615444,11.263750444647506,0.5678943395614624,256
190,0.25922533869743347,0.2160595804452896,0.4318883419036865,0.07463739067316055,0.2731984455906742,11.270435513706845,0.5681116580963135,256
191,0.2590125501155853,0.21586044132709503,0.4316210448741913,0.07452257722616196,0.2729882364245059,11.277121336580489,0.5683789551258087,256
192,0.2588120400905609,0.21565987169742584,0.4314206838607788,0.07442653924226761,0.2728122783935276,11.282721742030509,0.5685793161392212,256
193,0.258634477853775,0.2154664397239685,0.4313066005706787,0.07437612861394882,0.27271987205546433,11.285664304664856,0.5686933994293213,256
194,0.2584485709667206,0.21528120338916779,0.43111804127693176,0.07434318214654922,0.27265946186873696,11.287588529452009,0.5688819587230682,256
195,0.2582261562347412,0.2150883823633194,0.4307771921157837,0.07431166619062424,0.272601662120069,11.289430003993859,0.5692228078842163,256
196,0.25813615322113037,0.21499848365783691,0.4306868314743042,0.07425763458013535,0.2725025405021673,11.292588884215398,0.5693131685256958,256
197,0.25792503356933594,0.2147883027791977,0.43047192692756653,0.07414641231298447,0.2722983883775012,11.299098575410248,0.5695280730724335,256
198,0.2577243149280548,0.21457163989543915,0.43033501505851746,0.07401751726865768,0.27206160564963533,11.306654857252934,0.5696649849414825,256
199,0.25762397050857544,0.21443979442119598,0.4303606450557709,0.07392038404941559,0.2718830337652859,11.312357848407377,0.5696393549442291,256
200,0.2574404180049896,0.2142593413591385,0.43016472458839417,0.07382801920175552,0.2717131193037162,11.31778782909742,0.5698352754116058,256
201,0.2572663426399231,0.21411216259002686,0.42988303303718567,0.07376608997583389,0.2715991347111288,11.321432354312972,0.5701169669628143,256
202,0.2571061849594116,0.21394376456737518,0.429755836725235,0.07370592653751373,0.27148835433129304,11.324975894478309,0.570244163274765,256
203,0.25696831941604614,0.2137594074010849,0.4298039674758911,0.07360086590051651,0.27129479519614175,11.331170756484656,0.5701960325241089,256
204,0.2567206025123596,0.21352016925811768,0.429522305727005,0.07348886877298355,0.27108830438250847,11.337784371488889,0.570477694272995,256
205,0.2566145062446594,0.21341991424560547,0.4293927848339081,0.07339148968458176,0.2709086371538969,11.343542964037068,0.5706072151660919,256
206,0.2564392685890198,0.21325266361236572,0.42918577790260315,0.07330764085054398,0.2707538381086111,11.348507559221739,0.5708142220973969,256
207,0.2562797963619232,0.2130969762802124,0.42901110649108887,0.07324066013097763,0.27063011682179355,11.352477493870264,0.5709888935089111,256
208,0.25613343715667725,0.21295325458049774,0.4288540780544281,0.07318304479122162,0.2705236492272378,11.355895249950063,0.5711459219455719,256
209,0.25604408979415894,0.21282310783863068,0.4289278984069824,0.0731339380145073,0.270432871549498,11.358810400674706,0.5710721015930176,256
210,0.255849689245224,0.21264807879924774,0.42865613102912903,0.07308998703956604,0.2703515989217856,11.361421145316243,0.571343868970871,256
211,0.2557670474052429,0.2125573754310608,0.4286058247089386,0.07305674999952316,0.2702901219051913,11.36339651111735,0.5713941752910614,256
212,0.25560468435287476,0.212405264377594,0.4284023344516754,0.07302167266607285,0.2702252258137142,11.36548222540031,0.5715976655483246,256
