epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
19,0.45563334226608276,0.4452858865261078,0.49702319502830505,0.2271605283021927,0.47661360482280896,6.436671297671943,0.502976804971695,64
20,0.4555683135986328,0.4452180564403534,0.4969693422317505,0.2271186262369156,0.4765696446868134,6.437472471821889,0.5030306577682495,64
21,0.45550116896629333,0.44514966011047363,0.4969072639942169,0.2270713448524475,0.4765200361500527,6.438376676922988,0.5030927360057831,65
22,0.4553651213645935,0.44499671459198,0.49683868885040283,0.22696365416049957,0.4764070257253765,6.440436847360221,0.5031613111495972,65
23,0.4552812874317169,0.4449046552181244,0.4967876970767975,0.22689294815063477,0.47633281238083397,6.441790016180514,0.5032123029232025,65
24,0.4552037715911865,0.4448275864124298,0.49670836329460144,0.2268223911523819,0.47625874391173323,6.443140753639884,0.5032916367053986,65
25,0.4551353454589844,0.4447518289089203,0.4966694414615631,0.22676129639148712,0.47619459928844965,6.444310686263442,0.5033305585384369,65
26,0.45507675409317017,0.44468119740486145,0.4966590106487274,0.22670942544937134,0.47614013215583006,6.445304235038934,0.5033409893512726,65
27,0.4550202190876007,0.44461438059806824,0.49664342403411865,0.22665071487426758,0.4760784755418665,6.446429066123996,0.5033565759658813,65
28,0.45495572686195374,0.4445424973964691,0.49660858511924744,0.22658757865428925,0.4760121622966048,6.447639012966599,0.5033914148807526,65
29,0.454887717962265,0.4444672167301178,0.4965697228908539,0.2265237420797348,0.4759451040611037,6.448862724269988,0.5034302771091461,65
30,0.4548150897026062,0.4443856179714203,0.4965329170227051,0.22646503150463104,0.47588342217882634,6.449988477507831,0.5034670829772949,65
31,0.4547431468963623,0.444307416677475,0.49648594856262207,0.22639815509319305,0.4758131514504334,6.4512711632069495,0.5035140514373779,66
32,0.45466211438179016,0.44421663880348206,0.49644389748573303,0.22633682191371918,0.4757486961765835,6.452447863170816,0.503556102514267,66
33,0.45451620221138,0.44405484199523926,0.49636152386665344,0.22621677815914154,0.47562251645516274,6.454751870536633,0.5036384761333466,66
34,0.45440754294395447,0.44393792748451233,0.496286004781723,0.22612278163433075,0.47552369198004296,6.456556805423672,0.503713995218277,66
35,0.4543270468711853,0.44384709000587463,0.4962468445301056,0.2260461449623108,0.47544310381191857,6.4580289492228555,0.5037531554698944,66
36,0.4542476534843445,0.44375577569007874,0.4962151050567627,0.2259688824415207,0.4753618436954324,6.4595136205153905,0.5037848949432373,66
37,0.4541708827018738,0.4436652660369873,0.4961932599544525,0.22589005529880524,0.4752789236846141,6.461028880725086,0.5038067400455475,66
38,0.4540972113609314,0.4435793161392212,0.49616876244544983,0.22581595182418823,0.47520095941000395,6.462453822164118,0.5038312375545502,66
39,0.45402005314826965,0.44348978996276855,0.4961409866809845,0.22574739158153534,0.4751288157768747,6.463772588875923,0.5038590133190155,66
40,0.45393943786621094,0.4433998167514801,0.49609801173210144,0.22566889226436615,0.4750462001367511,6.465283027104594,0.5039019882678986,66
41,0.4538518786430359,0.44330283999443054,0.4960479438304901,0.22559137642383575,0.4749646054432222,6.466775057511636,0.5039520561695099,66
42,0.4537632465362549,0.443204790353775,0.49599698185920715,0.22551573812961578,0.47488497357740833,6.46823144305883,0.5040030181407928,66
43,0.45367297530174255,0.44310423731803894,0.49594786763191223,0.22543840110301971,0.47480353948029885,6.469721042168354,0.5040521323680878,66
44,0.4535810053348541,0.4430055618286133,0.4958827793598175,0.2253483086824417,0.4747086566331414,6.471456969194264,0.5041172206401825,66
45,0.45349639654159546,0.44290950894355774,0.49584388732910156,0.2252609133720398,0.47461659618268703,6.473141590797782,0.5041561126708984,66
46,0.453411728143692,0.44281259179115295,0.4958082139492035,0.22517208755016327,0.47452301055919643,6.474854456626681,0.5041917860507965,66
47,0.4533226788043976,0.4427148103713989,0.4957541525363922,0.22509151697158813,0.47443810657617724,6.4764087176278125,0.5042458474636078,66
48,0.4532398581504822,0.4426174461841583,0.49572935700416565,0.2250404953956604,0.474384332999795,6.477393246093227,0.5042706429958344,66
49,0.45316070318222046,0.4425264298915863,0.4956977665424347,0.22499091923236847,0.4743320769591368,6.478350097260915,0.5043022334575653,66
50,0.45306000113487244,0.4424170255661011,0.4956318438053131,0.22489593923091888,0.4742319466578764,6.480183860143259,0.5043681561946869,66
51,0.4529693126678467,0.4423142969608307,0.49558937549591064,0.22481036186218262,0.47414171073865946,6.481836751346238,0.5044106245040894,66
52,0.45287570357322693,0.44221004843711853,0.49553820490837097,0.22472435235977173,0.47405100185504484,6.483498623123688,0.504461795091629,66
53,0.4527837038040161,0.4421062469482422,0.4954935312271118,0.2246467024087906,0.4739690943603713,6.484999518439216,0.5045064687728882,66
54,0.4526868760585785,0.44200146198272705,0.4954284131526947,0.22455887496471405,0.47387643427872,6.486697759810758,0.5045715868473053,66
55,0.4525941014289856,0.44189533591270447,0.49538910388946533,0.22448068857192993,0.47379393049292,6.488210139655717,0.5046108961105347,66
56,0.4524962902069092,0.44178593158721924,0.49533772468566895,0.2243943214416504,0.47370277753212553,6.48988137408435,0.504662275314331,66
57,0.45239973068237305,0.44167840480804443,0.49528494477272034,0.22431905567646027,0.47362332678665675,6.491338317801972,0.5047150552272797,66
58,0.4522995352745056,0.4415677785873413,0.49522653222084045,0.2242426872253418,0.47354269841835994,6.492817106296211,0.5047734677791595,66
59,0.4522041380405426,0.4414614140987396,0.49517500400543213,0.2241724729537964,0.4734685554013026,6.494177170523586,0.5048249959945679,66
60,0.45209914445877075,0.44134560227394104,0.49511322379112244,0.2240753322839737,0.47336596020835053,6.496059506901859,0.5048867762088776,66
61,0.452004998922348,0.44123712182044983,0.4950765073299408,0.22399656474590302,0.47328275348453486,6.497586418439988,0.5049234926700592,68
62,0.4517941176891327,0.4409840404987335,0.49503448605537415,0.22379450500011444,0.4730692391184555,6.501505810516176,0.5049655139446259,68
63,0.45164453983306885,0.4408097267150879,0.4949837028980255,0.2236628532409668,0.47293007225272404,6.5040613896390544,0.5050162971019745,68
64,0.4514090120792389,0.44052746891975403,0.49493515491485596,0.22346462309360504,0.4727204492018566,6.5079122048675755,0.505064845085144,68
65,0.4512835741043091,0.44037917256355286,0.4949010908603668,0.22332066297531128,0.47256815696289917,6.510710913288566,0.5050989091396332,68
66,0.45116710662841797,0.44025030732154846,0.4948342740535736,0.22321577370166779,0.47245716599673643,6.512751187265339,0.5051657259464264,68
67,0.4510398209095001,0.44011858105659485,0.494724839925766,0.22308500111103058,0.4723187494807194,6.515296278795672,0.505275160074234,68
68,0.4509173333644867,0.43999114632606506,0.49462199211120605,0.22295767068862915,0.4721839373471202,6.517775812921032,0.505378007888794,68
69,0.4508031904697418,0.43986591696739197,0.49455225467681885,0.22284458577632904,0.47206417548499596,6.519979128571305,0.5054477453231812,68
70,0.4506872296333313,0.4397377669811249,0.4944849908351898,0.22274190187454224,0.47195540242118456,6.521980762549516,0.5055150091648102,68
71,0.45058244466781616,0.43961527943611145,0.4944510757923126,0.22265589237213135,0.4718642732525226,6.523658070035918,0.5055489242076874,70
72,0.45041269063949585,0.43940672278404236,0.49443650245666504,0.2224886268377304,0.47168700092087595,6.5269218416361205,0.505563497543335,70
73,0.45022860169410706,0.4391922056674957,0.49437418580055237,0.22231097519397736,0.47149864813589587,6.530390960416726,0.5056258141994476,70
74,0.44996747374534607,0.4388768672943115,0.49432989954948425,0.22206328809261322,0.47123591553765637,6.53523233676723,0.5056701004505157,70
75,0.44978249073028564,0.4386618435382843,0.494265079498291,0.22185438871383667,0.47101421285757045,6.539319754722031,0.505734920501709,70
76,0.4496467709541321,0.4385175406932831,0.49416354298591614,0.22171396017074585,0.4708651188724281,6.542069605721521,0.5058364570140839,70
77,0.449494332075119,0.43836709856987,0.4940032958984375,0.22158998250961304,0.4707334516577434,6.544498765956965,0.5059967041015625,70
78,0.44936442375183105,0.43822452425956726,0.49392399191856384,0.22149719297885895,0.47063488287509986,6.546317729988653,0.5060760080814362,70
79,0.4492650032043457,0.43810078501701355,0.49392178654670715,0.22140103578567505,0.4705327148941666,6.5482035148629265,0.5060782134532928,70
80,0.4491376578807831,0.4379490911960602,0.4938918650150299,0.2212909460067749,0.4704157161562259,6.550363544247725,0.5061081349849701,70
81,0.44901323318481445,0.43780866265296936,0.4938315451145172,0.22119323909282684,0.4703118530218294,6.552281514456418,0.5061684548854828,76
82,0.4487057626247406,0.43745729327201843,0.4936995804309845,0.22089765965938568,0.4699975102693478,6.558088851198228,0.5063004195690155,76
83,0.44848382472991943,0.43719223141670227,0.49365004897117615,0.22070397436618805,0.4697914158072581,6.561898459357982,0.5063499510288239,76
84,0.4480416774749756,0.4366835653781891,0.4934741258621216,0.22037482261657715,0.4694409681915045,6.568380240663856,0.5065258741378784,76
85,0.44780510663986206,0.43638405203819275,0.49348941445350647,0.2201455682516098,0.46919672659941886,6.5729005269736245,0.5065105855464935,76
86,0.44763341546058655,0.436185747385025,0.49342405796051025,0.21996088325977325,0.4689998755434518,6.5765454486620545,0.5065759420394897,76
87,0.4474399983882904,0.43598493933677673,0.4932601749897003,0.21979399025440216,0.4688219174211058,6.579841863056217,0.5067398250102997,76
88,0.4473263919353485,0.43584659695625305,0.49324551224708557,0.2197018414735794,0.4687236301634252,6.581663027431603,0.5067544877529144,76
89,0.4471901059150696,0.43566811084747314,0.49327805638313293,0.21956950426101685,0.46858244126409265,6.584279784633594,0.5067219436168671,76
90,0.44704684615135193,0.43546339869499207,0.49338051676750183,0.21942394971847534,0.46842710181892266,6.5871597153640575,0.5066194832324982,76
91,0.4468963146209717,0.4352776110172272,0.4933710992336273,0.21928299963474274,0.468276627256521,6.589950363916922,0.5066289007663727,91
92,0.4463917315006256,0.4346819221973419,0.493230938911438,0.21878813207149506,0.467747936469521,6.599762393414331,0.506769061088562,91
93,0.44576120376586914,0.4339708089828491,0.4929227828979492,0.2182365506887436,0.46715795047151193,6.610725109589762,0.5070772171020508,91
94,0.4448182284832001,0.4328644573688507,0.49263325333595276,0.2174859642982483,0.4663539045598828,6.62568765289013,0.5073667466640472,91
95,0.44437530636787415,0.4323549270629883,0.4924568831920624,0.21705098450183868,0.4658873088010004,6.6343823974384595,0.5075431168079376,91
96,0.44411203265190125,0.43203115463256836,0.4924355745315552,0.21673326194286346,0.46554619743142944,6.640744324128125,0.5075644254684448,91
97,0.44382816553115845,0.43171894550323486,0.4922650158405304,0.2164595127105713,0.4652520958690797,6.646233233626929,0.5077349841594696,91
98,0.4435683786869049,0.43143489956855774,0.49210214614868164,0.21617086231708527,0.4649417837935038,6.652028448150441,0.5078978538513184,91
99,0.44329363107681274,0.4311293363571167,0.49195075035095215,0.21590018272399902,0.4646506028447601,6.65746989905601,0.5080492496490479,91
100,0.44313228130340576,0.4309409558773041,0.49189767241477966,0.21566444635391235,0.4643968629888798,6.662214449834708,0.5081023275852203,91
101,0.44283992052078247,0.43062543869018555,0.491697758436203,0.21535323560237885,0.4640616721971109,6.668485985374101,0.508302241563797,112
102,0.4421119689941406,0.4297161102294922,0.49169543385505676,0.21466051042079926,0.46331469912015444,6.682478421044938,0.5083045661449432,112
103,0.4411369562149048,0.42853108048439026,0.4915604591369629,0.21369324624538422,0.4622696683164322,6.702092032513772,0.5084395408630371,112
104,0.44040778279304504,0.4275954067707062,0.49165722727775574,0.2129097729921341,0.4614214700164418,6.718044028990697,0.5083427727222443,112
105,0.43980610370635986,0.42686453461647034,0.4915723502635956,0.2123010754585266,0.46076140838673396,6.730478056081424,0.5084276497364044,112
106,0.4393882155418396,0.42643213272094727,0.4912124574184418,0.21188129484653473,0.4603056537199329,6.739073814679114,0.5087875425815582,112
107,0.4392467141151428,0.4262644350528717,0.4911758005619049,0.21166034042835236,0.46006558274701703,6.743605094970665,0.5088241994380951,112
108,0.43888670206069946,0.4258342981338501,0.49109625816345215,0.2113218903541565,0.45969760751406624,6.750555128339714,0.5089037418365479,112
109,0.4384402334690094,0.4253251254558563,0.49090054631233215,0.2109089344739914,0.4592482275131733,6.759050221856264,0.5090994536876678,112
110,0.43809497356414795,0.4249199330806732,0.4907951056957245,0.21056602895259857,0.45887474211662443,6.766116929085172,0.5092048943042755,112
111,0.4376922845840454,0.4244650602340698,0.49060115218162537,0.21019934117794037,0.45847501696160103,6.773686492963772,0.5093988478183746,153
112,0.4371774196624756,0.42373213171958923,0.4909585416316986,0.20939196646213531,0.45759366960452513,6.790399842840191,0.5090414583683014,153
113,0.43541252613067627,0.42164239287376404,0.49049293994903564,0.20776037871837616,0.45580739212783306,6.8243727151034586,0.5095070600509644,153
114,0.433530330657959,0.4194473922252655,0.4898621141910553,0.20588503777980804,0.4537455650249466,6.863752133739162,0.5101378858089447,153
115,0.4323352575302124,0.41794899106025696,0.48988035321235657,0.2046404331922531,0.4523720075250602,6.890085533177505,0.5101196467876434,153
116,0.4316636323928833,0.41714274883270264,0.4897470474243164,0.20402853190898895,0.45169517587526764,6.903090951838962,0.5102529525756836,153
117,0.43097835779190063,0.41633138060569763,0.4895661771297455,0.20345598459243774,0.45106095440908844,6.915295307766607,0.5104338228702545,153
118,0.4303421080112457,0.41556668281555176,0.4894438683986664,0.20275849103927612,0.4502871206677758,6.93020949310564,0.5105561316013336,153
119,0.4297446310520172,0.4148508310317993,0.48931989073753357,0.20205603539943695,0.44950643532594386,6.945281724672986,0.5106801092624664,153
120,0.4290698766708374,0.4140550196170807,0.48912930488586426,0.2013072520494461,0.44867276722511934,6.961405792506715,0.5108706951141357,153
121,0.4282822012901306,0.4131362736225128,0.48886576294898987,0.20059643685817719,0.4478799357620044,6.976767852894047,0.5111342370510101,235
122,0.4275597929954529,0.41214510798454285,0.4892185628414154,0.1995730847120285,0.4467360347140451,6.998980297109698,0.5107814371585846,235
123,0.4239450693130493,0.40781962871551514,0.4884468615055084,0.19657231867313385,0.4433647693188238,7.064776393548145,0.5115531384944916,235
124,0.42068782448768616,0.40398073196411133,0.4875161945819855,0.1938515156507492,0.4402857204710927,7.125307988372576,0.5124838054180145,235
125,0.41898640990257263,0.40194466710090637,0.48715341091156006,0.1921204775571823,0.4383155000193152,7.164263422724017,0.5128465890884399,235
126,0.4174898564815521,0.40022411942481995,0.48655271530151367,0.19080151617527008,0.4368083288758012,7.194181783354548,0.5134472846984863,235
127,0.41606152057647705,0.39863908290863037,0.4857511520385742,0.1895601749420166,0.43538508810249416,7.222528989399986,0.5142488479614258,235
128,0.41491585969924927,0.39731860160827637,0.48530495166778564,0.18846939504146576,0.43413061979255246,7.247591632316805,0.5146950483322144,235
129,0.41380244493484497,0.3959970474243164,0.4850240647792816,0.1873941421508789,0.43289045051938824,7.272439888371439,0.5149759352207184,235
130,0.41292572021484375,0.3949929177761078,0.4846569001674652,0.18652063608169556,0.4318803492655061,7.292731119301303,0.5153430998325348,235
131,0.41198301315307617,0.39391759037971497,0.48424458503723145,0.18569572269916534,0.43092426561887337,7.311980994164572,0.5157554149627686,256
132,0.41141003370285034,0.3932579457759857,0.4840182960033417,0.18498240411281586,0.4300958080623617,7.328695803359833,0.5159817039966583,256
133,0.4096924066543579,0.3913228213787079,0.4831707179546356,0.18363110721111298,0.4285220031819988,7.360537469407853,0.5168292820453644,256
134,0.40806326270103455,0.389355331659317,0.4828948676586151,0.18231721222400665,0.42698619676051197,7.39172328248682,0.5171051323413849,256
135,0.40662455558776855,0.387648344039917,0.4825294017791748,0.1811375617980957,0.42560258669103,7.419914821344388,0.5174705982208252,256
136,0.4053840935230255,0.38620829582214355,0.48208728432655334,0.18013866245746613,0.42442745252571273,7.443930660069865,0.5179127156734467,256
137,0.40469256043434143,0.3853694498538971,0.48198485374450684,0.17935241758823395,0.42350019786091475,7.462927646162166,0.5180151462554932,256
138,0.4034603536128998,0.3839857280254364,0.48135873675346375,0.17832058668136597,0.42228022293420986,7.487985154369144,0.5186412632465363,256
139,0.40218231081962585,0.3825422525405884,0.4807424247264862,0.1772717982530594,0.42103657590886256,7.513603495306668,0.5192575752735138,256
140,0.4011300802230835,0.3813380002975464,0.4802984297275543,0.17630861699581146,0.4198911966162323,7.537264610092118,0.5197015702724457,256
141,0.4000638425350189,0.3800707757472992,0.4800361692905426,0.17540673911571503,0.4188158773443469,7.559537248355882,0.5199638307094574,256
142,0.3991151750087738,0.378999799489975,0.47957655787467957,0.17454005777835846,0.4177799154798594,7.581048843550452,0.5204234421253204,256
143,0.3982222378253937,0.378021240234375,0.4790261685848236,0.17374251782894135,0.4168243249007204,7.60093888850883,0.5209738314151764,256
144,0.3975042700767517,0.3771721422672272,0.47883275151252747,0.17307521402835846,0.4160230931431072,7.617651224078045,0.5211672484874725,256
145,0.39664170145988464,0.3761201798915863,0.4787278473377228,0.1724482774734497,0.41526892187286263,7.6334113904133964,0.5212721526622772,256
146,0.39581283926963806,0.3751474916934967,0.47847414016723633,0.1718243807554245,0.414517045192866,7.64915212334119,0.5215258598327637,256
147,0.39493295550346375,0.37413540482521057,0.47812309861183167,0.17108745872974396,0.4136271977635706,7.667818242441581,0.5218769013881683,256
148,0.3940688371658325,0.3731517791748047,0.4777369797229767,0.1703697293996811,0.41275868179807085,7.686075661366396,0.5222630202770233,256
149,0.393154501914978,0.3721593916416168,0.47713494300842285,0.16969579458236694,0.41194149412552133,7.703289200209942,0.5228650569915771,256
150,0.39228954911231995,0.3711889684200287,0.4766918420791626,0.16906356811523438,0.4111734039492759,7.719499691481763,0.5233081579208374,256
151,0.3914033770561218,0.3702267110347748,0.47610995173454285,0.16845495998859406,0.4104326497594874,7.735161968681269,0.5238900482654572,256
152,0.390480101108551,0.3692030608654022,0.47558820247650146,0.1678531914949417,0.4096989034583101,7.750703965732887,0.5244117975234985,256
153,0.3896397650241852,0.36827659606933594,0.4750923216342926,0.16724205017089844,0.4089523812999485,7.766545169415248,0.5249076783657074,256
154,0.3888867199420929,0.36745142936706543,0.47462794184684753,0.16672314703464508,0.40831745864540875,7.780041003820685,0.5253720581531525,256
155,0.3879050612449646,0.36633941531181335,0.47416767477989197,0.16600807011127472,0.40744087928345474,7.79870798929633,0.525832325220108,256
156,0.3871994614601135,0.3655233383178711,0.4739037752151489,0.16541770100593567,0.40671574964087104,7.814180190803094,0.5260962247848511,256
157,0.38641196489334106,0.3645991384983063,0.47366318106651306,0.16486522555351257,0.4060359904657623,7.828709386514979,0.5263368189334869,256
158,0.3856957256793976,0.3637164533138275,0.47361287474632263,0.1643010526895523,0.4053406625167925,7.8435965373336005,0.5263871252536774,256
159,0.3849979043006897,0.36288174986839294,0.47346243262290955,0.16377390921115875,0.40468989264764044,7.8575528416726375,0.5265375673770905,256
160,0.3843384087085724,0.36211958527565,0.4732135832309723,0.16329656541347504,0.40409969736870016,7.870229493370088,0.5267864167690277,256
161,0.3836868405342102,0.36129483580589294,0.47325482964515686,0.16282935440540314,0.4035211944934282,7.882672987680014,0.5267451703548431,256
162,0.3829208016395569,0.3604360520839691,0.47285977005958557,0.16228792071342468,0.4028497495511505,7.897138037677257,0.5271402299404144,256
163,0.3823472857475281,0.35976067185401917,0.4726937711238861,0.16182269155979156,0.4022719124669178,7.9096057931429575,0.5273062288761139,256
164,0.3815630376338959,0.3588552474975586,0.47239425778388977,0.16126485168933868,0.4015779521952602,7.924602782236322,0.5276057422161102,256
165,0.38067886233329773,0.35791918635368347,0.47171750664711,0.16068102419376373,0.40085037631735326,7.940354084333238,0.52828249335289,256
166,0.38009512424468994,0.3572859764099121,0.4713315963745117,0.16023455560207367,0.4002930871275117,7.952438195102549,0.5286684036254883,256
167,0.3794403672218323,0.3565434217453003,0.47102808952331543,0.15974648296833038,0.3996829780817922,7.96568694364119,0.5289719104766846,256
168,0.37878182530403137,0.3558032214641571,0.47069618105888367,0.1592419594526291,0.399051324333887,7.979424868424131,0.5293038189411163,256
169,0.3781055808067322,0.35499516129493713,0.47054728865623474,0.15869560837745667,0.3983661737364967,7.994350911430489,0.5294527113437653,256
170,0.3773876130580902,0.3541969358921051,0.4701502323150635,0.15817533433437347,0.397712627828654,8.008612386273127,0.5298497676849365,256
171,0.3766672611236572,0.35342612862586975,0.4696316719055176,0.15772037208080292,0.3971402423336156,8.021122067707756,0.5303683280944824,256
172,0.37617579102516174,0.3528936803340912,0.4693041145801544,0.15742991864681244,0.39677439262988284,8.029127286993843,0.5306958854198456,256
173,0.3756351172924042,0.35230138897895813,0.4689699709415436,0.15712179243564606,0.39638591351818503,8.037635748479927,0.5310300290584564,256
174,0.374994158744812,0.3515813648700714,0.46864521503448486,0.1567402333021164,0.3959043234193287,8.048195108590514,0.5313547849655151,256
175,0.37438076734542847,0.350871205329895,0.46841907501220703,0.15631014108657837,0.39536077332808117,8.06012844639184,0.531580924987793,256
176,0.3738705813884735,0.35031580924987793,0.46808958053588867,0.15595237910747528,0.39490806412059415,8.070079952653117,0.5319104194641113,256
177,0.37338677048683167,0.34977027773857117,0.4678526818752289,0.15561442077159882,0.3944799370964242,8.079501591795093,0.5321473181247711,256
178,0.37285593152046204,0.3491383492946625,0.46772632002830505,0.1552220731973648,0.39398232599618577,8.090465200004997,0.532273679971695,256
179,0.37240102887153625,0.3486340343952179,0.4674689769744873,0.1548590511083603,0.3935213477161821,8.100634059031467,0.5325310230255127,256
180,0.3718706965446472,0.3480353355407715,0.4672119915485382,0.15450768172740936,0.39307465159611776,8.110499234086008,0.5327880084514618,256
181,0.3713710606098175,0.34748634696006775,0.46690985560417175,0.15413914620876312,0.39260558606413526,8.120870506595995,0.5330901443958282,256
182,0.3708799183368683,0.3469376862049103,0.46664878726005554,0.15382082760334015,0.39219998419599683,8.129848560545982,0.5333512127399445,256
183,0.3703681230545044,0.3463171720504761,0.4665718972682953,0.15345019102096558,0.39172718953496904,8.140325663215751,0.5334281027317047,256
184,0.3698376715183258,0.34568479657173157,0.466449111700058,0.15304194390773773,0.39120575648594147,8.151895263415089,0.533550888299942,256
185,0.3693121075630188,0.3451352119445801,0.4660196602344513,0.1527402400970459,0.3908199586728471,8.16046530767795,0.5339803397655487,256
186,0.3689206540584564,0.34469977021217346,0.4658041298389435,0.15244831144809723,0.39044629777742446,8.168773813307755,0.5341958701610565,256
187,0.36846479773521423,0.34420403838157654,0.46550774574279785,0.15215076506137848,0.3900650779823522,8.177258592471295,0.5344922542572021,256
188,0.3680359721183777,0.343673437833786,0.46548596024513245,0.1518295556306839,0.3896531221877786,8.186436787612143,0.5345140397548676,256
189,0.3676016926765442,0.34314045310020447,0.4654465913772583,0.15147487819194794,0.38919773662233437,8.196593877811381,0.5345534086227417,256
190,0.36717432737350464,0.3426041305065155,0.465455025434494,0.1510944366455078,0.3887086783768891,8.207515259667769,0.534544974565506,256
191,0.36669084429740906,0.3420279026031494,0.46534252166748047,0.15069343149662018,0.38819251859949616,8.21905677237536,0.5346574783325195,256
192,0.3661707043647766,0.3414468765258789,0.46506598591804504,0.15031038224697113,0.3876988293082288,8.230110204758272,0.534934014081955,256
193,0.36569640040397644,0.34101518988609314,0.46442118287086487,0.15000556409358978,0.3873055177680661,8.238926312526264,0.5355788171291351,256
194,0.365271657705307,0.34052786231040955,0.46424683928489685,0.149659663438797,0.3868587125021188,8.248952354821412,0.5357531607151031,256
195,0.3649071455001831,0.3400687277317047,0.46426069736480713,0.14934541285037994,0.3864523422757067,8.25808111934519,0.5357393026351929,256
196,0.36452946066856384,0.3395507037639618,0.4644443988800049,0.14902915060520172,0.38604293881018176,8.26728773519543,0.5355556011199951,256
197,0.36405807733535767,0.33896780014038086,0.4644191265106201,0.14870846271514893,0.3856273625083533,8.276643156116124,0.5355808734893799,256
198,0.3636568784713745,0.3384491205215454,0.46448779106140137,0.1483548879623413,0.38516864872720535,8.286981397850955,0.5355122089385986,256
199,0.36331814527511597,0.3380291759967804,0.4644739627838135,0.14804275333881378,0.38476324322733035,8.296128460832573,0.5355260372161865,256
200,0.3628411889076233,0.3374709188938141,0.46432217955589294,0.14766402542591095,0.38427077097524726,8.307252962829185,0.5356778204441071,256
201,0.3623669743537903,0.3369455337524414,0.4640527665615082,0.1473202258348465,0.38382317000781296,8.317376237691892,0.5359472334384918,256
202,0.36192330718040466,0.33650875091552734,0.46358147263526917,0.14701877534389496,0.3834302744227364,8.326271989185761,0.5364185273647308,256
203,0.3615076243877411,0.3360458314418793,0.4633547067642212,0.14675204455852509,0.3830822947599185,8.334158391247858,0.5366452932357788,256
204,0.3611128032207489,0.3355765640735626,0.46325767040252686,0.14646057784557343,0.38270168257478754,8.342792564337836,0.5367423295974731,256
205,0.3607540428638458,0.33515438437461853,0.4631526470184326,0.14621438086032867,0.3823798907635294,8.350099101102884,0.5368473529815674,256
206,0.3604387640953064,0.3347790241241455,0.46307775378227234,0.1459370106458664,0.3820170292616108,8.358345537245116,0.5369222462177277,256
207,0.3599875271320343,0.33429181575775146,0.4627703130245209,0.14562514424324036,0.38160862705557425,8.367636311582029,0.5372296869754791,256
208,0.35962602496147156,0.33381906151771545,0.46285390853881836,0.14530998468399048,0.381195467816697,8.37704542704017,0.5371460914611816,256
209,0.3592391610145569,0.33339783549308777,0.4626043736934662,0.14507196843624115,0.38088314275672686,8.384164958055683,0.5373956263065338,256
210,0.35891279578208923,0.3330829441547394,0.46223220229148865,0.14492285251617432,0.3806873422064021,8.388631260364063,0.5377677977085114,256
211,0.3586542308330536,0.3327745497226715,0.46217286586761475,0.14472058415412903,0.3804215873923679,8.39469692846473,0.5378271341323853,256
